pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.3471,0.1045,0.1385,28,200.0157349296,0.0318,-61.3156479685,0.0352,5869359099649927552,0.5709,0.0501,-3.564,0.042,-1.504,0.05,0.972,16.710726,0.002795,17.248732,0.00449,16.02458,0.003524,1.224152,,,1.234,2310.905,308.616,504.326,0.99,1.2370234329509262,0.0019598711555771,0.0,0.0650241551020875,0.0,0.0525650148332049,6.15516383971488,1.2370234329509262,0.06505368430524743,0.6975534608747502
0.1044,-0.0081,0.0591,25,200.2392841019,0.093,-61.46513566827,0.0998,5868603181086031872,0.5148,0.1317,-3.787,0.121,-1.856,0.139,1.013,18.444647,0.003055,19.197828,0.028008,17.636717,0.010852,1.561111,,,1.248,822.149,38.959,103.531,0.96,0.8844877105626326,0.0030438926047855,0.0,0.0510658406101712,0.0,0.057734935149848,6.22420065551522,0.8844877105626326,0.051156479153797105,0.7053772769490808
0.2537,0.0438,0.0939,27,200.04422311897,0.0668,-61.37779738051,0.0703,5869355040877041280,0.3662,0.0987,-3.872,0.089,-1.484,0.103,1.038,18.051607,0.00311,18.794226,0.014834,17.207172,0.008275,1.587053,,,1.282,752.579,74.524,139.372,0.94,0.927227799876794,0.0022184573957849,0.0,0.1111842531917068,0.0,0.1199103965675753,6.239109807231108,0.927227799876794,0.11120638340947195,0.7070669038459346
0.3217,0.0393,0.1696,26,200.66669514448,0.0073,-61.20086665527,0.0098,5869363222819005184,0.4947,0.0124,-3.686,0.01,-1.727,0.013,0.946,13.347979,0.002766,13.543781,0.002845,13.010406,0.002822,0.533376,,,1.18,4477.252,1948.094,2558.284,1.0,2.871546874341931,0.1578749629601851,1.680292238164817,0.2569148385529211,0.585152293065001,0.0950773839687673,6.263033505754338,4.551839112506748,0.30154558228956585,0.709778132845905
0.1951,-0.0058,0.0171,25,200.15983524223,0.0417,-61.44563762079,0.0472,5869353739530603520,0.4127,0.0639,-3.651,0.054,-1.576,0.066,1.049,17.285086,0.00298,17.958082,0.009154,16.487595,0.005459,1.470488,,,1.268,955.662,124.538,231.402,0.99,1.0203624190716392,0.0095375264031138,0.6701608106460657,0.1092620997219984,0.6567870377427278,0.1072574951109517,6.26500824860074,1.6905232297177049,0.10967757676731382,0.7100019268411123
0.282,0.0543,0.1013,28,200.37973591564,0.0095,-61.47889103348,0.0112,5868599302758765952,0.469,0.0146,-3.614,0.012,-1.536,0.014,1.099,13.839394,0.002767,14.070653,0.002896,13.448069,0.002893,0.622584,,,1.19,4295.014,1397.299,1421.269,1.0,2.378352013362057,0.0817775812550272,1.548466681631336,0.1138041770078705,0.6510670720447355,0.0528277750317198,6.282037590721469,3.9268186949933925,0.14013908626918223,0.7119318310389646
0.1187,-0.1632,0.2452,23,200.40831753177,0.0955,-61.12877364996,0.1029,5869366693128990464,0.4803,0.141,-3.428,0.121,-1.585,0.142,0.997,18.358526,0.003234,18.968943,0.018819,17.339195,0.022369,1.629747,,,1.49,641.457,58.339,48.919,0.96,0.904667192633376,0.0031061054505905,0.0,0.1274279037831655,0.0,0.1408561124143768,6.294524658263941,0.904667192633376,0.12746575443483585,0.713346967566156
0.1455,0.04,0.0468,23,200.0273345841,0.0941,-61.36758723316,0.0944,5869358000113667712,0.3815,0.1294,-3.793,0.121,-1.442,0.147,1.005,18.368048,0.003335,19.151815,0.021535,17.422729,0.008752,1.729086,,,1.358,578.091,50.845,130.885,0.96,0.8938801001462483,0.00538463119961,0.1438093066949237,0.23657845608815,0.1608820989206437,0.2646664156787028,6.362947536322132,1.037689406841172,0.23663972645819326,0.7211012071989897
0.3122,0.0882,0.1555,28,200.06354860114,0.0285,-61.40224536592,0.0327,5869354770322797312,0.5249,0.0455,-3.779,0.037,-1.834,0.043,3.274,14.308224,0.00277,14.637269,0.002876,13.789063,0.002849,0.848206,,,1.215,3819.853,1554.552,1886.314,0.98,1.81177196235622,0.0452877430074799,1.6777066803853975,0.0513681040145176,0.9260032251539704,0.0366009608094196,6.378937431698649,3.4894786427416173,0.06848110525362337,0.7229133127983479
0.0774,-0.0622,0.2941,25,200.69334074763,0.0798,-61.21272148438,0.0985,5869362982305648896,0.3208,0.1266,-3.586,0.103,-1.794,0.131,0.955,18.247063,0.003192,19.211103,0.024246,17.296923,0.008845,1.914181,,,1.308,673.775,45.079,129.363,0.96,0.8623357554273474,0.0210197784561066,0.7475140515080332,0.0569877269747133,0.8668480308317819,0.0693810885049947,6.413377516515057,1.6098498069353806,0.060740695683275385,0.7268163446236743
0.336,0.0981,0.1546,28,199.99717777334,0.0259,-61.31968075353,0.0291,5869359095326368256,0.5792,0.0414,-3.905,0.035,-1.536,0.04,1.161,16.123861,0.002921,16.846968,0.005054,15.284172,0.004049,1.562796,,,1.285,1120.328,257.649,370.095,0.92,1.253532072718056,0.0253013705543651,1.0648629225782789,0.0622598989366183,0.8494899697853902,0.0525438753604151,6.4844525446127745,2.3183949952963347,0.0672045710314947,0.734871147570013
0.1781,-0.0399,0.2316,25,200.25221356061,0.0939,-61.13189360641,0.1147,5869378203665742976,0.5716,0.1622,-3.478,0.124,-1.907,0.152,1.89,17.71508,0.003167,18.824642,0.015165,16.347036,0.011183,2.477606,,,1.745,695.789,72.838,100.263,0.83,0.9121438798723552,0.0165921318409209,0.8427452387825906,0.0340341166899925,0.923917001888478,0.0409225288633888,6.494117136454371,1.7548891186549458,0.03786317390149071,0.7359664180880046
0.4403,0.1133,0.1465,28,200.03593644725,0.0164,-61.21537977749,0.0196,5869371640955324288,0.4998,0.0262,-3.751,0.022,-1.542,0.027,0.968,15.326803,0.002769,15.692632,0.003089,14.78057,0.003016,0.912062,,,1.214,3944.311,819.125,947.776,1.0,1.631380639575132,0.0041782226820366,0.1518311506646991,0.2874378087203277,0.0930691139648691,0.1761931365289719,6.607069869784372,1.783211790239831,0.2874681746328181,0.7487671447788565
0.234,0.0307,0.0945,25,200.04674778322,0.1231,-61.40185949351,0.1221,5869353499019164032,0.485,0.1709,-3.601,0.156,-1.794,0.18,0.972,18.9132,0.00332,20.097889,0.044338,17.845062,0.014225,2.252827,,,1.369,585.937,24.536,77.839,0.96,0.7878891088583819,0.016093325552392,0.67787958094849,0.0552007150907602,0.860374351323004,0.0722319853887782,6.613775393436601,1.4657686898068718,0.05749881802147375,0.7495270695107393
0.072,-0.0916,0.1899,24,200.74908310952,0.0546,-61.34415764112,0.0669,5868607854010673664,0.3102,0.0896,-3.326,0.072,-1.526,0.088,0.998,17.638062,0.002884,18.403948,0.009594,16.791159,0.004837,1.612789,,,1.276,1272.718,118.275,274.777,0.66,0.9560979692031246,0.0131238325536621,0.6940653384430273,0.1200009594830021,0.7259353756618763,0.1259060815944852,6.633145467140165,1.650163307646152,0.12071646639020574,0.751722244537948
0.2672,-0.0409,0.0265,27,200.08466141772,0.0098,-61.42910333276,0.0115,5869353945689049088,0.4663,0.0156,-3.686,0.012,-1.661,0.015,0.966,14.182264,0.002761,14.435403,0.002877,13.763784,0.002848,0.671618,,,1.193,6034.652,1544.608,1900.751,1.0,2.154365159885603,0.0377207442479386,1.356655727454932,0.0666533049658357,0.6297241306701091,0.0328446866369852,6.684210563099615,3.5110208873405346,0.07658666730891932,0.7575093584709
0.3573,0.0372,0.1219,25,200.75169919056,0.024,-61.25888025357,0.0303,5868611363027450112,0.5278,0.0413,-3.517,0.031,-1.911,0.04,0.999,16.25555,0.002783,16.760096,0.003455,15.585362,0.003152,1.174733,,,1.236,2773.873,533.036,740.352,0.7,1.3399502315663852,0.0048544716428509,0.2864426214224564,0.3353635225304014,0.2137710899065322,0.2502817792939386,6.719730394934944,1.6263928529888416,0.33539865554132786,0.7615347560511486
0.4194,0.1002,0.2512,24,200.63653702198,0.0346,-61.16515482477,0.0441,5869364116177029760,0.51,0.0588,-3.772,0.048,-1.779,0.063,1.027,16.947056,0.00297,17.537262,0.006481,16.223696,0.005191,1.313566,,,1.241,980.355,185.592,248.011,0.99,1.1748343224990965,0.0080180286054215,0.3103336908658032,0.3178320821711967,0.2641510253170543,0.2705395415126077,6.731316642142003,1.4851680133648997,0.31793320248126916,0.7628478042572235
0.3366,-0.0232,0.1481,25,200.7072711613,0.0106,-61.4020778328,0.0127,5868606415224970496,0.5039,0.0183,-3.605,0.014,-1.5,0.017,0.906,10.900115,0.002774,10.994971,0.002889,10.69243,0.002833,0.302542,,,1.174,3392.675,1450.662,2201.889,1.0,6.871080185134674,0.0018971277648828,0.0,0.0,0.0,0.0,6.744433403266991,6.871080185134674,0.0018971277648828,0.764334302806485
0.2325,-0.0403,0.0579,27,200.09660241651,0.0164,-61.4384770287,0.0195,5869353876969562752,0.5178,0.0262,-3.671,0.021,-1.714,0.025,2.238,13.687298,0.002766,13.940182,0.002841,13.260294,0.002854,0.679888,,,1.198,4533.737,2035.059,1804.821,1.0,2.425945414411168,0.0577398179307269,1.7463867805155624,0.0733763748980375,0.7198788439926419,0.034762313295665,6.769017079063662,4.172332194926731,0.09337011817412913,0.7671203258238325
0.337,0.0583,0.1816,27,200.27534326621,0.0136,-61.12025997788,0.0158,5869378238025487360,0.5013,0.0221,-3.697,0.017,-1.466,0.021,0.992,14.952725,0.002769,15.237007,0.003018,14.501359,0.00301,0.735648,,,1.196,3944.5,943.441,962.162,1.0,1.7966038573614826,0.0020907948571978,0.0,0.0670819159526668,0.0,0.0373381787408517,6.780740350719276,1.7966038573614826,0.06711449076775848,0.7684489027600602
0.3552,0.0343,0.1213,27,200.17637992159,0.0109,-61.1387977847,0.0129,5869378134946262656,0.4735,0.0179,-3.69,0.014,-1.666,0.017,0.979,14.401995,0.002765,14.636089,0.002894,14.01611,0.002852,0.619979,,,1.185,4818.774,1415.883,1843.086,1.0,2.124339096341371,0.0078396597163751,0.2372456801277389,0.373897502749193,0.1116797598539393,0.1760069889401952,6.807162309560329,2.3615847764691096,0.3739796823713172,0.7714432550328213
0.3269,0.0302,0.1332,24,200.6566981481,0.0581,-61.436352591,0.0678,5868606204743064832,0.5273,0.0999,-3.89,0.071,-1.422,0.095,0.98,17.688419,0.002887,18.420843,0.011033,16.888126,0.005142,1.532717,,,1.249,1258.543,101.715,251.366,0.93,0.9656630681379776,0.0027126049773212,0.1316410967331521,0.2299462415962785,0.13632197510358,0.2381229504574406,6.812077917231949,1.0973041648711297,0.22996224092232417,0.7720003318601703
0.1482,-0.0684,0.1308,23,200.65212317942,0.1,-61.43993007608,0.1068,5868604727280010880,0.3399,0.1604,-3.652,0.126,-1.325,0.166,1.049,18.336838,0.003088,19.154579,0.018615,17.490444,0.008964,1.664135,,,1.259,778.695,58.992,127.45,0.92,0.8946174851353972,0.0021795724055235,0.0,0.0864225550383619,0.0,0.0966028011684593,6.846736714713921,0.8946174851353972,0.08645003502156381,0.7759281499918849
0.3992,0.0027,0.1253,26,200.5089215651,0.0087,-61.12024872902,0.0111,5869367277268200704,0.5413,0.015,-3.82,0.012,-1.599,0.015,0.981,13.909505,0.002767,14.119381,0.002858,13.555449,0.002869,0.563932,,,1.181,4194.505,1748.801,1625.882,0.99,2.4999732555129826,0.0332944577229771,0.9166888239180786,0.4573985259956017,0.3666794522287713,0.1830265274588888,6.977851043097321,3.4166620794310614,0.4586086921309018,0.7907870970346894
0.1352,-0.0139,0.0719,25,200.30137823668,0.0991,-61.49536486658,0.1039,5868602115934089984,0.4613,0.1382,-3.487,0.131,-1.838,0.146,1.029,18.484781,0.003265,19.33923,0.021451,17.539097,0.010225,1.800133,,,1.336,619.822,51.047,110.371,0.94,0.8765783600312181,0.0063386630652772,0.2652590006921156,0.2680977830490881,0.302607288506037,0.3058535972054213,6.979115739451221,1.1418373607233336,0.2681727054069653,0.7909304227594941
0.2552,0.0831,0.0701,25,199.96578370191,0.0585,-61.301766035,0.064,5869357897034786560,0.3768,0.0873,-3.633,0.074,-1.662,0.091,0.984,17.706326,0.0029,18.34234,0.00898,16.83149,0.01128,1.510851,,,1.346,1200.069,127.2,99.342,0.98,0.9706051520221628,0.0024839068210178,0.0,0.1842499752883963,0.0,0.1898299992582247,7.00111302882375,0.9706051520221628,0.18426671752345875,0.7934233353335941
0.0758,-0.1048,0.3049,25,200.59967718093,0.082,-61.14123511744,0.0984,5869364391028208768,0.4566,0.1315,-3.455,0.109,-1.666,0.137,0.965,18.280212,0.003009,18.965897,0.012317,17.514093,0.007468,1.451803,,,1.238,897.062,90.5,156.725,0.97,0.902606616033808,0.0029751241023893,0.0,0.0436648734524809,0.0,0.0483764163444215,7.012904833773228,0.902606616033808,0.043766111742371966,0.7947596790226761
0.0844,0.0376,0.0866,25,200.33701636075,0.0841,-61.49967007754,0.0917,5868599264075793280,0.5482,0.1221,-3.743,0.109,-1.601,0.124,0.98,18.326853,0.00305,19.047533,0.014976,17.51063,0.008092,1.536903,,,1.266,829.519,73.792,142.935,0.98,0.8981964501744716,0.0025990146964705,0.0,0.0426906630944993,0.0,0.0475293162049424,7.051972922153847,0.8981964501744716,0.04276970414721751,0.7991871940278532
0.3218,0.0837,0.0382,28,200.03684039782,0.0182,-61.18998927016,0.0227,5869372465589078144,0.5111,0.0299,-3.751,0.025,-1.61,0.032,0.931,15.660069,0.002771,16.16029,0.003672,14.979276,0.003024,1.181014,,,1.245,3742.841,454.739,931.404,1.0,1.375655376125748,0.0343912530453439,1.199582708346118,0.0791990616497577,0.8720081563774332,0.0615610773375951,7.0766856753004195,2.5752380844718656,0.08634378757172398,0.8019878451451975
0.3669,0.0982,0.3292,25,200.5810376061,0.1262,-61.13139360396,0.1421,5869367036728088448,0.3462,0.2121,-3.68,0.164,-1.545,0.206,0.963,18.977036,0.003273,19.877697,0.026093,18.066856,0.013805,1.810841,,,1.29,614.891,41.851,80.304,0.96,0.8225976752019065,0.0041636710082783,0.0,0.0710837905130648,0.0,0.086413799425846,7.141271337974848,0.8225976752019065,0.07120562779703905,0.809307220176411
0.3061,-0.0563,0.0262,27,200.05902076921,0.0084,-61.43469726667,0.0098,5869352468220292736,0.4351,0.0133,-3.664,0.011,-1.507,0.013,0.94,13.7603,0.002763,13.985605,0.002883,13.377276,0.002832,0.608329,,,1.188,5261.745,1498.117,2239.199,0.99,2.4419954691816064,0.0976201993766237,1.587124749219275,0.1347731611836208,0.6499294405944058,0.0609994989051629,7.1459554234974405,4.029120218400881,0.16641366621091547,0.8098380590220378
0.3324,0.061,0.2134,26,200.45456505243,0.0319,-61.49916286803,0.0345,5868604864713148800,0.5533,0.0494,-3.619,0.042,-1.793,0.045,1.014,16.60075,0.002806,17.145508,0.00446,15.892625,0.003878,1.252883,,,1.247,2048.663,311.999,403.16,0.97,1.25839251949815,0.006319099723408,0.3986017827624084,0.3337179523779938,0.316754730011723,0.2651986163769129,7.146612896124804,1.6569943022605584,0.3337777745157327,0.8099125691924557
0.3943,0.0976,0.2095,26,200.64403280229,0.0289,-61.15205914383,0.0371,5869364150531987456,0.4151,0.0506,-3.761,0.038,-1.716,0.048,0.993,16.726494,0.002916,17.253757,0.006105,16.036974,0.004269,1.216784,,,1.241,1138.386,199.938,336.079,0.99,1.2345504512940848,0.0018830991866893,0.0,0.0739639695009963,0.0,0.0599116621143068,7.168561715334727,1.2345504512940848,0.07398793717148236,0.8123999887316738
0.3024,0.053,0.0529,27,200.36047239952,0.0078,-61.50370186851,0.0093,5868599199679529472,0.4731,0.0128,-3.69,0.01,-1.548,0.012,0.951,12.808848,0.00276,13.024512,0.002831,12.440867,0.002815,0.583645,,,1.185,6739.585,2254.813,2904.005,1.0,3.0523001934108267,0.0942818573699295,2.7224616071317365,0.1279351883890908,0.8919376976775969,0.0501583866215834,7.1729218404348325,5.774761800542564,0.15892287770260102,0.8128941137351062
0.3199,0.0538,0.1234,28,200.02363500247,0.0207,-61.19451247781,0.0244,5869372465589070464,0.4583,0.0327,-3.826,0.028,-1.727,0.033,1.026,15.891376,0.002773,16.357086,0.004097,15.252916,0.003079,1.10417,,,1.23,3428.313,361.937,833.994,0.99,1.4286755761368388,0.0079585172216947,0.4501700187356614,0.3703486494488936,0.3150960415750427,0.2592310987687796,7.1741074700174075,1.8788455948725002,0.37043415088917964,0.8130284789673206
0.3088,0.1267,0.1601,28,199.96013410097,0.0204,-61.26628698068,0.0238,5869371258673984384,0.4955,0.0322,-3.725,0.027,-1.671,0.033,1.232,15.629231,0.002789,15.999743,0.004476,14.952598,0.006199,1.047146,,,1.301,2494.489,310.192,196.128,1.0,1.5077822786292847,0.0197205082084013,0.8269254404432125,0.2028872022038118,0.5484382275635744,0.1347510682297576,7.2267872663973,2.3347077190724974,0.20384335962225514,0.8189985839458215
0.3897,0.1431,0.2476,25,200.66198789355,0.0179,-61.15678999736,0.0239,5869364150509990144,0.545,0.0314,-3.655,0.024,-1.635,0.033,0.923,15.804148,0.002772,16.139282,0.01343,15.097678,0.010684,1.041604,,,1.339,3544.354,82.646,105.281,0.99,1.4812235210442863,0.0046553033054459,0.144209687211608,0.2834816281744204,0.0973584912491383,0.1913836679364475,7.250290928054495,1.6254332082558944,0.28351985003044505,0.8216622109359627
0.2637,-0.0434,0.1367,26,200.06180146155,0.0652,-61.16586058986,0.0706,5869372912265708544,0.4068,0.099,-3.907,0.086,-1.695,0.096,0.988,17.88442,0.003151,18.686043,0.011193,17.022728,0.007757,1.663315,,,1.277,710.003,100.165,150.005,0.97,0.9325501375706844,0.0119212028081531,0.602982946320126,0.1715557329909047,0.646595740032714,0.1841496858357531,7.286453329425942,1.5355330838908103,0.17196942925543396,0.8257604297465546
0.4251,0.0833,0.1865,26,200.50349022079,0.0225,-61.10818418892,0.0281,5869368033182451712,0.3998,0.0391,-3.346,0.03,-1.548,0.038,0.964,16.171652,0.002777,16.667345,0.003576,15.503825,0.00326,1.16352,,,1.238,3144.096,485.502,644.299,0.71,1.3590050686935533,0.0066947665498695,0.3414156737768606,0.3606346188462015,0.2512247243529947,0.2653695332328484,7.357136944346643,1.7004207424704139,0.36069675381059685,0.8337708745533914
0.1545,-0.0152,0.2342,23,200.64775379925,0.1183,-61.4613822311,0.1287,5868604525439304448,0.5898,0.1867,-3.533,0.142,-1.345,0.185,0.993,18.715616,0.003232,19.501829,0.021674,17.880753,0.011058,1.621077,,,1.26,642.534,50.514,101.467,0.95,0.854666283239143,0.003818842149903,0.0,0.0409988692138145,0.0,0.0479706173249643,7.3653712487262455,0.854666283239143,0.041176338256058445,0.8347040532091449
0.4861,0.0703,0.1755,25,200.65840642381,0.0362,-61.15037759019,0.0453,5869364150531989376,0.4744,0.0632,-3.556,0.051,-1.718,0.066,0.984,17.076433,0.002814,17.651245,0.005561,16.377398,0.003751,1.273848,,,1.228,1899.123,225.731,433.035,0.99,1.1405800437477476,0.0031295789773388,0.0,0.0413907275556727,0.0,0.0362891914360258,7.37762218090045,1.1405800437477476,0.041508873655681434,0.8360924289469146
0.2983,0.0757,0.2091,25,200.67669416696,0.0652,-61.45222639427,0.0768,5868605998584610176,0.3861,0.1103,-3.755,0.081,-1.745,0.108,0.971,17.979401,0.002921,18.652121,0.013694,17.1982,0.006573,1.45392,,,1.255,1119.051,80.983,182.436,0.98,0.935985469161358,0.0024008385378166,0.0,0.0603698830177699,0.0,0.0644987395710974,7.455934253669648,0.935985469161358,0.06041760340549672,0.8449673929301577
0.4671,0.228,0.0241,25,199.96137779127,0.0811,-61.230949516,0.0915,5869371537851363712,0.4187,0.129,-3.555,0.112,-1.391,0.147,1.226,17.88386,0.003266,18.065788,0.012489,16.26532,0.006248,1.800468,,,2.482,618.858,89.188,194.208,0.97,0.954066275347038,0.0200335760905007,0.8304578717947305,0.0628864107853884,0.8704404434510113,0.0684012991078218,7.547742128721091,1.7845241471417685,0.06600033963884198,0.8553718115037918
0.273,-0.0332,-0.2255,25,199.93414194757,0.1275,-61.29604203748,0.1385,5869369682425066624,0.294,0.1949,-3.742,0.168,-1.318,0.228,1.069,18.777842,0.00371,18.649088,0.05155,17.416214,0.025516,1.232874,,,2.292,436.973,21.093,42.807,0.91,0.900503839682488,0.0052809857264293,0.0,0.0709995334243057,0.0,0.0788442317462407,7.550762747377506,0.900503839682488,0.07119566388981742,0.8557141326917624
0.7288,0.3703,0.2288,17,199.9610618469,0.1121,-61.23086905924,0.1307,5869371537876086400,0.4294,0.169,-3.807,0.154,-1.574,0.187,1.054,17.98457,0.003618,18.097437,0.048369,16.189909,0.04673,1.907528,,,2.852,462.886,22.485,23.276,0.98,0.9474318228400208,0.019414914521136,0.841562910861982,0.0542517073204374,0.888256960104331,0.0600853060350248,7.5538531473493045,1.788994733702003,0.057621060846234154,0.8560643620685836
0.034,-0.1087,0.1708,25,200.81170838721,0.089,-61.31547740432,0.1017,5868607991455371776,0.4392,0.1326,-3.493,0.11,-1.761,0.137,1.024,18.347891,0.00317,19.168108,0.017644,17.464228,0.007638,1.70388,,,1.291,692.316,62.32,152.693,0.97,0.8940149157207569,0.0029059024657544,0.0,0.1659759508855889,0.0,0.1856523285763959,7.564213776089595,0.8940149157207569,0.16600138716744475,0.8572385131753334
0.2788,0.0429,0.1233,28,200.77652184063,0.0084,-61.2197738073,0.0104,5868612222020886272,0.4836,0.0135,-3.367,0.011,-1.599,0.014,0.963,13.831024,0.002766,14.041548,0.002841,13.475857,0.002833,0.565691,,,1.181,4513.379,2030.467,2203.659,0.97,2.5554835686298545,0.0420645825531796,1.1173901235001724,0.3184155030179721,0.437251930404417,0.1248085810958862,7.5782533276086985,3.672873692130027,0.3211819759381922,0.8588295898722835
0.083,-0.0917,0.2826,25,200.61404637269,0.0795,-61.12690028806,0.0983,5869367345987674496,0.5868,0.1317,-3.583,0.106,-1.533,0.136,0.992,18.242628,0.003382,19.060936,0.01678,17.37027,0.007902,1.690666,,,1.281,553.83,65.619,146.856,0.98,0.904082092815759,0.0049994182845604,0.1168225261178537,0.2081315619932414,0.1292167238419804,0.2302142318715595,7.578363934602049,1.0209046189336126,0.20819159752720687,0.8588421247605525
0.3927,0.1082,0.101,28,199.94772556021,0.0181,-61.36160092187,0.0202,5869356724504275584,0.4129,0.0277,-3.582,0.024,-1.629,0.027,0.987,15.615872,0.002774,16.016533,0.003264,15.019862,0.003038,0.996671,,,1.23,3340.035,641.011,903.711,0.98,1.5275971984335888,0.0022780638937936,0.0,0.2176103674724671,0.0,0.14245271442996,7.594391855658115,1.5275971984335888,0.2176222911528283,0.8606585397406296
0.2543,-0.0104,0.0827,24,200.77360364745,0.0474,-61.39341817842,0.0579,5868606758822363136,0.4776,0.0791,-3.845,0.061,-1.466,0.078,1.067,17.244864,0.002884,17.678003,0.018096,16.431477,0.009417,1.246527,,,1.377,1272.394,60.725,120.712,0.98,1.092009770731862,0.0098016831174006,0.0,0.0546525569546958,0.0,0.0500476812749283,7.602899806354554,1.092009770731862,0.05552454388484613,0.8616227302330027
0.3246,0.0412,0.0588,27,200.14158340547,0.0205,-61.48609159426,0.0238,5868602700049656704,0.4809,0.0326,-3.683,0.026,-1.371,0.031,1.134,15.752001,0.002779,16.204071,0.003869,15.118974,0.003362,1.085097,,,1.232,2996.15,405.025,578.956,0.99,1.4613696034202772,0.0138672529573291,0.6951129735419721,0.302272015388724,0.4756585684518741,0.2068908336424971,7.646746687370875,2.156482576962249,0.3025899403346773,0.866591817067727
0.3381,0.0712,0.1643,24,200.6698456583,0.0687,-61.46316472387,0.0845,5868604452396354048,0.3179,0.115,-3.576,0.087,-1.608,0.127,1.066,17.905973,0.003326,18.176085,0.037453,16.764908,0.020395,1.411177,,,1.77,583.044,29.07,53.741,0.96,0.9725483503682611,0.0032009428456429,0.0,0.1337027657695814,0.0,0.137476728760019,7.6613879364212245,0.9725483503682611,0.13374107674733526,0.8682510830454583
0.3404,0.0378,0.1299,28,200.79571654614,0.0087,-61.23720402854,0.0106,5868612153301402880,0.5107,0.0141,-3.648,0.011,-1.517,0.014,0.995,13.93464,0.002771,14.115921,0.002846,13.610744,0.00287,0.505177,,,1.181,3688.07,1929.314,1617.397,1.0,2.528452557185885,0.0026681982602105,0.0,0.0,0.0,0.0,7.664822215765031,2.528452557185885,0.0026681982602105,0.8686402836425936
0.361,0.109,0.1415,28,199.96508647376,0.0364,-61.21271783181,0.0418,5869372328150093056,0.4472,0.0579,-3.895,0.048,-1.596,0.056,0.991,17.001762,0.002807,17.658175,0.006397,16.228905,0.003839,1.42927,,,1.254,2026.827,188.609,411.867,0.98,1.07752040007756,0.0266706841552559,0.8179748655666107,0.0339955926831005,0.7591270341682003,0.0367212518124357,7.7410541457605575,1.8954952656441706,0.04320909296878024,0.8772795088496361
0.196,-0.0767,-0.009,23,199.92844203019,0.0942,-61.3392361736,0.0887,5869357549138071808,0.5182,0.1237,-3.737,0.126,-1.375,0.131,0.981,18.292616,0.003031,19.067461,0.021549,17.454107,0.008648,1.613354,,,1.266,859.761,50.811,132.648,0.97,0.9003947831836223,0.0023135391713609,0.0,0.0740580102593642,0.0,0.0822505990067038,7.744686977083861,0.9003947831836223,0.07409413841238398,0.8776912109794793
0.3063,-0.0422,0.0406,26,200.14306888579,0.0245,-61.49073631243,0.0272,5868602704372848768,0.4468,0.0379,-3.655,0.031,-1.683,0.035,0.981,16.267918,0.002783,16.779127,0.004001,15.567151,0.00314,1.211976,,,1.256,2760.039,378.7,753.373,0.99,1.3241681551533435,0.0150938987389449,0.7250531992553506,0.232784908577134,0.5475537199966773,0.1759078523762061,7.776450959085542,2.049221354408694,0.23327374357266648,0.8812909649670941
0.3166,0.0527,0.1315,28,200.791677519,0.0286,-61.22044146429,0.0342,5868706058490403840,0.5271,0.0463,-3.744,0.037,-1.751,0.045,0.953,16.662151,0.002933,17.18364,0.005888,15.966962,0.004412,1.216678,,,1.247,1079.432,209.391,317.689,0.99,1.2499562238417148,0.0023022858755102,0.0,0.1457995314303611,0.0,0.1166437101151024,7.809423003033608,1.2499562238417148,0.14581770772291486,0.8850276264056876
0.3713,0.0382,0.1309,26,200.10287571649,0.0513,-61.12797072597,0.0549,5869373255863132800,0.4795,0.075,-3.886,0.07,-1.652,0.076,1.038,17.331463,0.003015,17.97094,0.009063,16.505156,0.005169,1.465784,,,1.303,887.856,125.913,249.51,0.98,1.0185924474443162,0.0083502236172359,0.584252423733864,0.2045007937394627,0.5735880186425627,0.2008230816405514,7.827630868083149,1.6028448711781802,0.20467120186906634,0.8870910904516806
0.2905,0.021,0.0364,25,200.48883760085,0.044,-61.51596112489,0.0534,5868604044402919168,0.4944,0.0695,-3.514,0.057,-1.67,0.075,1.003,17.319452,0.002854,17.941154,0.008264,16.500158,0.005098,1.440996,,,1.304,1462.419,139.585,254.485,0.99,1.026845923807666,0.0062451959039613,0.4398847962253182,0.2783975228236132,0.4283844207066367,0.2711315990411015,7.865514806583949,1.466730720032984,0.27846756217951685,0.8913844079166505
0.3781,0.0328,0.0246,26,199.99855036431,0.0076,-61.43052340707,0.0093,5869353258494278144,0.46,0.0122,-3.675,0.01,-1.447,0.012,0.935,12.694658,0.002761,12.856321,0.002819,12.401465,0.002816,0.454856,,,1.176,6311.149,2687.982,2869.168,0.99,3.683711190185288,0.1538399399717269,1.909669798366049,0.3486674506728832,0.5184092073922858,0.0970956051734132,7.870660150892367,5.5933809885513375,0.3810980428829725,0.8919675203768861
