pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.0838,0.0986,-0.1687,22,118.67095597257,0.0536,-24.23202778164,0.0631,5698591092556112512,0.6957,0.0994,-4.716,0.067,2.227,0.081,1.021,17.670071,0.002955,18.399691,0.011112,16.877028,0.00631,1.522663,,,1.244,1016.858,100.945,191.832,0.99,0.6742082715381805,0.0006462267910619,0.0,0.0137740257580034,0.0,0.0204299269817299,2.4412002355398386,0.6742082715381805,0.013789176721168937,0.8451822347802469
-0.0053,0.1009,-0.1782,24,118.77156853336,0.0181,-24.37597523997,0.0241,5698574466753869952,0.8104,0.0345,-4.773,0.023,2.178,0.032,0.989,15.755831,0.002797,16.133722,0.004037,15.206762,0.003266,0.92696,,,1.21,2260.52,372.086,639.293,1.0,0.9206370078316578,0.0005933977900214,0.0,0.0159497078576718,0.0,0.017324643395813,2.459242529857745,0.9206370078316578,0.015960742516633736,0.8514287631928574
-0.0055,0.1366,-0.0339,24,118.83559633926,0.0515,-24.37252248495,0.0632,5698573947048842240,0.7178,0.0948,-4.644,0.064,2.388,0.082,1.034,17.775471,0.002868,18.546642,0.00906,16.936268,0.005002,1.610374,,,1.268,1366.831,125.963,261.528,0.99,0.6632222922229082,0.0025250834060102,0.0,0.1410963757208193,0.0,0.2127437171146789,2.481860065137683,0.6632222922229082,0.14111896856113254,0.8592593125819746
0.0275,0.1335,0.0035,25,118.91807038708,0.0435,-24.29669448271,0.0581,5698580548427371776,0.7959,0.0787,-4.653,0.054,2.261,0.071,1.019,17.45471,0.002854,18.093489,0.008163,16.694641,0.004238,1.398848,,,1.25,1459.655,141.523,340.331,1.0,0.6961530260248788,0.0008954045202756,0.0,0.0312562324264272,0.0,0.0448985083134727,2.5020346229635395,0.6961530260248788,0.03126905522636988,0.8662440644350687
0.0529,0.0572,-0.2492,24,118.8488875566,0.0271,-24.15356475455,0.0313,5698594945157403392,0.7486,0.0467,-4.579,0.034,2.324,0.04,1.023,16.460743,0.002807,17.049297,0.004864,15.727312,0.003361,1.321985,,,1.249,2023.167,272.541,579.378,1.0,0.7571974457918393,0.0152740040937573,0.6715835150903885,0.0262304227955379,0.8869331491049602,0.0389886967843547,2.5022339588800757,1.4287809608822277,0.030353422889169993,0.8663130776904983
-0.0367,0.0969,-0.1043,25,118.78318088128,0.0312,-24.14200412982,0.0364,5698597900094940544,0.6973,0.0528,-4.623,0.039,2.342,0.047,1.007,16.697495,0.002819,17.189884,0.007193,16.02906,0.00463,1.160824,,,1.24,1827.865,163.764,293.807,0.99,0.7825312437910835,0.0006800619805743,0.0,0.0214397553833504,0.0,0.0273979544631118,2.519729366398257,0.7825312437910835,0.021450538342785833,0.8723702652203601
-0.0663,0.0646,-0.0677,22,118.66320010446,0.0075,-24.28566292457,0.0099,5698590680239051520,0.8114,0.0146,-4.637,0.009,2.271,0.013,0.905,12.48312,0.002764,12.564328,0.002828,12.339577,0.00281,0.224751,,,1.153,5081.263,2355.703,3217.895,1.0,1.725199732702491,0.0013745252698298,0.0,0.2193313240389058,0.0,0.1271338731865716,2.5642349672767537,1.725199732702491,0.2193356309959166,0.8877788100267665
0.0213,0.0755,-0.055,25,118.92836573675,0.015,-24.27175038809,0.0185,5698581334390567296,0.8414,0.0258,-4.637,0.019,2.327,0.024,1.479,11.517076,0.002791,11.551087,0.002828,11.441957,0.002807,0.109131,,,1.154,2457.683,2367.595,3513.72,1.0,2.081566854409959,0.000934469407239,0.0,0.1744057756113551,0.0,0.0837858151141593,2.5947706114121094,2.081566854409959,0.17440827904566747,0.8983507342692149
-0.0982,0.0865,-0.214,22,118.69497589279,0.0148,-24.35944721012,0.0181,5698585015193618688,0.8848,0.0284,-4.609,0.019,2.28,0.026,1.284,11.532824,0.002787,11.559613,0.002838,11.473145,0.002802,0.086469,,,1.152,2597.111,2087.157,4264.828,0.96,2.075403331785415,0.0005414779354124,0.0,0.0,0.0,0.0,2.812240267195378,2.075403331785415,0.0005414779354124,0.9736421777960294
-0.0078,0.1084,-0.158,25,118.68679300732,0.0151,-24.16504026929,0.0182,5698592471256331520,0.7873,0.0265,-4.667,0.019,2.241,0.023,0.981,15.300943,0.002772,15.627623,0.003239,14.809807,0.003022,0.817816,,,1.198,3613.631,660.028,935.567,1.0,1.0007864159804156,0.0005344494728404,0.0,0.0,0.0,0.0,2.8883714482883884,1.0007864159804156,0.0005344494728404,1.0
0.0326,0.0702,-0.0051,26,118.93097340732,0.0517,-24.19791149257,0.0637,5698595078286416640,0.6796,0.084,-4.64,0.065,2.154,0.084,1.018,17.701656,0.002983,18.389858,0.011386,16.900372,0.005651,1.489487,,,1.265,950.548,98.354,220.937,0.99,0.6722751837109396,0.0009082025714262,0.0,0.0166974793684475,0.0,0.0248372686855372,2.953652367879593,0.6722751837109396,0.016722160421742016,1.0226012896055627
-0.0242,0.0985,-0.1406,23,118.8122352602,0.0084,-24.4002951097,0.0105,5698573539040909184,0.8352,0.0151,-4.704,0.011,2.375,0.014,1.001,12.68429,0.002761,12.787827,0.002833,12.505559,0.002807,0.282269,,,1.156,6148.757,2208.931,3585.23,0.99,1.6482907844958334,0.0055493562315929,0.4880317701978811,0.3542454278132624,0.2960835398634813,0.2149191402410144,2.9554985114588392,2.1363225546937143,0.35428889127544827,1.0232404537893591
-0.0638,0.0333,-0.1283,22,118.65795639286,0.07,-24.18742428259,0.0749,5698592398226232064,0.6817,0.1181,-4.399,0.089,2.402,0.1,1.047,18.041914,0.002953,18.877466,0.01516,17.181599,0.005864,1.695868,,,1.266,1022.224,72.865,210.499,0.77,0.6376379952743515,0.0023680810124171,0.0,0.1049195716766844,0.0,0.1645441025382144,3.040250704421817,0.6376379952743515,0.10494629259054503,1.052583007017131
-0.0298,0.1135,-0.1438,21,118.73656295758,0.0431,-24.39633435459,0.0518,5698572984976112000,0.8177,0.0839,-4.691,0.056,2.367,0.068,1.005,17.267433,0.002845,17.878483,0.006642,16.526306,0.004405,1.352177,,,1.246,1531.254,180.113,318.48,1.0,0.7149436978981326,0.0006378886127228,0.0,0.0,0.0,0.0,3.0560700676301717,0.7149436978981326,0.0006378886127228,1.058059921427751
-0.0057,0.0576,-0.2258,24,118.75050459522,0.0093,-24.4029102399,0.0114,5698572954925426176,0.7796,0.0171,-4.688,0.012,2.231,0.015,0.975,14.124846,0.002766,14.365941,0.00286,13.738503,0.002834,0.627438,,,1.182,4487.799,1723.447,2197.386,1.0,1.2406169838338834,0.0034312674140864,0.3408350777871517,0.2917481956431511,0.2747303013165818,0.2351650206190956,3.1034215319982192,1.581452061621035,0.29176837261276506,1.0744537493047395
0.0158,0.1098,-0.1384,25,118.73620603243,0.0087,-24.12361196521,0.0106,5698598896527370112,0.755,0.0157,-4.63,0.011,2.167,0.013,0.987,13.837837,0.002764,14.06391,0.002879,13.471602,0.00283,0.592307,,,1.179,4902.403,1527.131,2301.251,1.0,1.30093226782404,0.0068632279347643,0.6865965352891789,0.1326167918743197,0.5277726998328599,0.1019778305796178,3.103981239537738,1.9875288031132188,0.13279426713800999,1.0746475289309196
0.3152,-0.0135,-0.1082,18,118.78610441304,0.034,-24.11290458994,0.0594,5698598243686023680,0.7655,0.0636,-4.766,0.039,2.01,0.063,1.035,16.495913,0.002826,,,,,,,,,1731.238,,,0.97,1.0387829275246157,0.7227489742538173,0.4033073235192534,0.5697177302425923,0.3882498574368381,0.6113633047778199,3.128415699567435,1.4420902510438691,0.9202958067587379,1.0831071264817043
-0.015,0.1816,-0.1829,24,118.88580974185,0.0224,-24.13770190774,0.0288,5698596353906647680,0.7472,0.0396,-4.656,0.027,2.287,0.037,1.251,15.788953,0.00281,16.087317,0.007482,15.198582,0.005074,0.888735,,,1.276,1968.963,156.405,256.158,1.0,0.9220375106197612,0.0009236692168732,0.0,0.0247041131837025,0.0,0.0267929589622631,3.1458747127930504,0.9220375106197612,0.02472137482049457,1.089151713730329
0.0541,0.1343,-0.1188,24,118.88665170401,0.0073,-24.13707495848,0.009,5698596353906647168,0.7545,0.0123,-4.719,0.009,2.249,0.011,0.981,13.034118,0.002767,13.172918,0.002825,12.79671,0.002829,0.376208,,,1.162,4208.183,2452.881,2332.229,1.0,1.5327072812042422,0.004914045946055,0.4720132405804107,0.3371649323447106,0.3079604607929778,0.2199822057893352,3.165915901939135,2.0047205217846527,0.33720074058425975,1.0960902912314883
0.0024,0.1355,-0.1289,25,118.72902511061,0.0122,-24.12053145616,0.0147,5698598965246848896,0.7683,0.0218,-4.621,0.015,2.183,0.018,1.003,14.739442,0.002768,15.023477,0.002976,14.293972,0.002922,0.729505,,,1.193,4089.327,1047.729,1248.942,1.0,1.1097075611536409,0.0011083025746466,0.0,0.1563142209541936,0.0,0.1408607334275445,3.2157307930654544,1.1097075611536409,0.15631814996062812,1.113336996517901
-0.017,0.0662,-0.1232,22,118.65200766112,0.0112,-24.34261343224,0.015,5698585805467631104,0.7163,0.0224,-4.568,0.014,2.239,0.02,1.131,10.94764,0.002768,10.974473,0.002824,10.880512,0.002805,0.093961,,,1.155,4033.8,2473.515,3783.981,0.99,2.069873481091268,0.032738029856459,1.94598277574472,0.0526011404815983,0.940145759401086,0.0294434490628959,3.2223028644365312,4.015856256835988,0.06195690904852534,1.1156123518483145
-0.7679,0.5713,-0.3097,11,118.78428121687,0.3615,-24.41732377815,0.2583,5698574157510780288,0.7928,0.2902,-4.474,0.403,2.159,0.364,1.059,18.561207,0.003422,,,,,,,,,535.105,,,0.98,1.0387829275246157,0.7227489742538173,0.4033073235192534,0.5697177302425923,0.3882498574368381,0.6113633047778199,3.298541263723669,1.4420902510438691,0.9202958067587379,1.142007294691388
0.0073,0.1312,-0.128,26,118.97118466874,0.0164,-24.26526212607,0.0201,5698582197694754560,0.7886,0.028,-4.641,0.02,2.236,0.025,1.651,11.255177,0.002785,11.312904,0.002828,11.129436,0.002827,0.183469,,,1.16,2663.671,2351.176,2401.009,1.0,2.1073246843607856,0.0152010494476512,1.4720424224362894,0.0684303257546125,0.6985361265688413,0.0328612255769404,3.4092810682153982,3.5793671067970747,0.07009836936186405,1.1803471711492282
0.0674,0.066,-0.0606,25,118.79079409266,0.0185,-24.09709242883,0.0236,5698599789882896512,0.8225,0.033,-4.703,0.023,2.295,0.03,1.406,11.752853,0.002781,11.809318,0.002846,11.636278,0.002815,0.173039,,,1.157,2893.496,1929.706,2893.666,1.0,1.953222875180299,0.0138049568289474,1.216844652615208,0.0710929360964687,0.6229932426441007,0.036663127121426,3.4587286368029613,3.170067527795507,0.07242086989166648,1.1974667035476199
-0.0994,0.1963,-0.1037,23,118.77297781723,0.0498,-24.4280022602,0.068,5698572680047513088,0.8093,0.0918,-4.737,0.061,2.528,0.08,1.137,17.508982,0.002909,17.927906,0.029742,16.670725,0.008945,1.257181,,,1.404,1161.924,36.667,127.756,0.96,0.7009976706278159,0.0015438700493946,0.0,0.0281310455457388,0.0,0.0401300128722889,3.5413483351986974,0.7009976706278159,0.02817337853765232,1.226070953338517
-0.0549,0.1369,-0.0679,24,118.82651138733,0.0071,-24.42833909213,0.0089,5698573161083791616,0.7728,0.0128,-4.652,0.009,2.206,0.012,1.049,13.252075,0.002773,13.414054,0.002848,12.981179,0.002813,0.432875,,,1.165,3515.057,1895.395,3029.739,1.0,1.4698555286174255,0.0027668005430466,0.2243630570296645,0.3038666442086422,0.1526429316769007,0.2067325201587629,3.580945926740615,1.69421858564709,0.30387924023839885,1.2397802674800145
-0.0263,0.119,-0.1366,25,118.70738735228,0.0443,-24.10985836196,0.052,5698598793448164352,0.6256,0.0759,-4.743,0.054,2.223,0.065,1.042,17.372608,0.003214,18.00773,0.011031,16.531445,0.005808,1.476286,,,1.317,656.494,101.735,213.148,0.98,0.7003404420792546,0.0031378491286891,0.3737903096855606,0.1190265178673025,0.5337265809979603,0.1699720484169292,3.5967906882785057,1.074130751764815,0.1190678716227417,1.2452659751950939
0.0517,0.0452,-0.0262,26,118.98137811299,0.0117,-24.25853965052,0.014,5698582128975265664,0.791,0.0198,-4.658,0.014,2.257,0.017,1.238,10.029304,0.002769,10.090339,0.002817,9.89076,0.002806,0.199578,,,1.164,3958.764,2797.887,3621.434,1.0,2.352989799811864,0.0221980758585589,2.2609497147348843,0.0441642760229107,0.960883772176004,0.0208438258789481,3.6045950500429864,4.6139395145467486,0.049429119438345055,1.2479679690017096
-0.1301,0.2047,-0.2035,24,118.62639894128,0.0316,-24.3465889661,0.0355,5698585977266346496,0.8402,0.0571,-4.808,0.04,2.35,0.046,1.019,16.654364,0.002818,17.131315,0.005119,15.945649,0.007069,1.185666,,,1.276,1839.801,253.006,167.154,0.98,0.7890528072600534,0.0020922257038038,0.1232666174618665,0.1770655410348351,0.1562209985538277,0.224403032439911,3.68821033815722,0.91231942472192,0.17707790158671557,1.2769169077414908
0.0056,0.1265,-0.0822,25,118.90429223836,0.0086,-24.1179177797,0.01,5698596766223491584,0.7599,0.014,-4.708,0.01,2.2,0.013,1.024,13.832969,0.002764,14.05611,0.002852,13.469764,0.002841,0.586347,,,1.179,4832.351,1834.924,2026.824,1.0,1.3041345014752894,0.0064307615496482,0.6452196242383842,0.1798116125000307,0.4947492942702503,0.1378997013633687,3.691217916058725,1.9493541257136737,0.179926570255673,1.2779581789060035
-0.0103,0.022,-0.2345,19,118.59946599655,0.0391,-24.25987460517,0.0467,5698590272233124992,0.6516,0.0765,-4.632,0.048,2.199,0.066,0.921,17.240376,0.00283,17.838001,0.008204,16.519104,0.004495,1.318897,,,1.236,1678.446,140.726,308.122,0.99,0.71770681541718,0.0007560226439678,0.0,0.0,0.0,0.0,3.7368827029299614,0.71770681541718,0.0007560226439678,1.2937680522857924
0.012,0.1291,-0.0925,25,118.96309770435,0.0218,-24.34984370665,0.0274,5698576871935357568,0.813,0.0394,-4.71,0.027,2.297,0.033,0.989,16.22484,0.002809,16.639603,0.004933,15.59915,0.005313,1.040453,,,1.244,1989.502,266.876,240.156,1.0,0.8496947980176208,0.0006291359596795,0.0,0.031856543190026,0.0,0.0374917479362576,3.7513387926662793,0.8496947980176208,0.03186275499817544,1.2987729798012213
-0.1221,0.2198,-0.1681,24,118.60903155976,0.0942,-24.31833796066,0.1122,5698589030979512192,0.7733,0.1759,-4.503,0.118,2.43,0.148,1.015,18.720106,0.00336,19.530912,0.045276,17.560127,0.01716,1.970785,,,1.569,564.46,24.026,64.125,0.96,0.5621858933964907,0.0150075049880054,0.339842554655871,0.1442027826699009,0.6045021026811704,0.2570108446318569,3.7513886792061224,0.9020284480523617,0.14498161171578855,1.2987902513124296
-0.1312,0.1551,-0.2093,22,118.7543612291,0.0077,-24.43776159278,0.0091,5698572542608581632,0.7233,0.0139,-4.673,0.01,2.346,0.012,1.008,13.406079,0.002775,13.573955,0.002894,13.123417,0.00287,0.450538,,,1.167,3274.754,1413.14,1612.0,1.0,1.4269240309041336,0.0004925353089017,0.0,0.0273861817084424,0.0,0.0191924595250455,3.800831436011265,1.4269240309041336,0.02739061042763268,1.3159081177954408
-0.0529,0.1477,-0.1037,24,118.85090995103,0.0079,-24.43409632087,0.0098,5698573195443505792,0.846,0.0141,-4.526,0.01,2.263,0.013,0.997,12.62717,0.002763,12.730747,0.002861,12.44504,0.002849,0.285707,,,1.157,5222.964,1718.607,1879.983,0.97,1.6574447413715852,0.0083222444514632,0.8321216622158003,0.1677461311874921,0.5020509229931821,0.101239066220651,3.8080277323895717,2.4895664035873857,0.16795244648733526,1.318399589722492
-0.067,0.209,-0.0536,26,118.67640479348,0.0189,-24.11271894045,0.0225,5698598827807918848,0.7742,0.0328,-4.747,0.024,2.261,0.029,1.015,15.892694,0.002779,16.29398,0.003635,15.331871,0.003087,0.962109,,,1.207,3017.229,465.955,822.379,1.0,0.8972365075352804,0.0005095249508096,0.0,0.0,0.0,0.0,3.859164967138897,0.8972365075352804,0.0005095249508096,1.3361041113412848
-0.0236,0.2322,-0.0798,24,118.70257171292,0.0072,-24.09673065521,0.009,5698599235814628480,0.7654,0.0133,-4.61,0.009,2.248,0.011,0.989,13.395734,0.002769,13.57915,0.002879,13.086859,0.002818,0.492291,,,1.172,3885.223,1526.579,2727.755,1.0,1.4184472840592388,0.00722785664203,0.6849791632814093,0.2214868577658111,0.4829077336742268,0.1561667894703102,3.885337098468818,2.103426447340648,0.2216047609475265,1.3451653182526846
-0.0771,0.1873,-0.0915,24,118.71337477526,0.0284,-24.08947898877,0.0352,5698599235814955264,0.7749,0.0503,-4.744,0.035,2.207,0.042,1.009,16.67487,0.002811,17.174683,0.004937,16.018946,0.004009,1.155737,,,1.228,1944.451,266.599,377.095,1.0,0.7845778471202745,0.0005623140901845,0.0,0.0118896342934526,0.0,0.0151541804769182,3.9360585486325195,0.7845778471202745,0.011902924042774706,1.362725888654306
-0.0247,0.0746,-0.1913,23,118.71303705697,0.0222,-24.43657071246,0.0269,5698572405169666560,0.758,0.0422,-4.576,0.029,2.16,0.037,1.012,16.134769,0.002801,16.666639,0.004394,15.456892,0.003542,1.209747,,,1.23,2145.28,319.898,497.725,0.99,0.805892522584309,0.0162415325227334,0.691634285082051,0.0267996329811138,0.8582214944297306,0.037483662341718,4.011833759027971,1.4975268076663601,0.03133700219563782,1.388960468157699
0.014,0.1311,-0.0793,25,118.98836830641,0.0164,-24.33928963036,0.0203,5698577215532714112,0.7542,0.0283,-4.819,0.02,2.08,0.024,1.021,15.58359,0.002805,15.951982,0.003714,15.049595,0.003324,0.902388,,,1.205,2057.918,442.804,601.111,0.95,0.9495402796708836,0.0005700985378213,0.0,0.0735746251753814,0.0,0.0774844698540675,4.084636994123527,0.9495402796708836,0.07357683386800964,1.4141661026818522
-0.0335,0.0536,-0.1698,23,118.7349394362,0.0076,-24.44739151017,0.009,5698572508248868096,0.7539,0.0138,-4.728,0.01,2.258,0.012,1.017,13.488653,0.00279,13.698524,0.003134,13.145862,0.00295,0.552662,,,1.175,2493.597,760.38,1133.886,1.0,1.3724943053305645,0.0095431107310525,0.8805879989159433,0.048173482959709,0.6415968324938545,0.0353815884376892,4.0871942910627945,2.253082304246508,0.049109626580686835,1.415051479436557
-0.0812,0.1713,-0.2207,24,118.60886044363,0.0192,-24.36110824068,0.0234,5698585564949504768,0.7291,0.0365,-4.565,0.025,2.331,0.032,1.044,15.821528,0.002782,16.225094,0.003815,15.24334,0.003215,0.981754,,,1.217,2817.996,417.393,679.738,0.99,0.9076135174770243,0.0025339220719961,0.2309040330737103,0.225200466454349,0.2544078824603397,0.2481247632281003,4.132909426341374,1.1385175505507346,0.22521472165984913,1.430878784233407
0.0002,0.0317,-0.2015,23,118.69826285466,0.0136,-24.44149232597,0.0161,5698572405169682688,0.8954,0.025,-4.62,0.018,2.35,0.022,1.618,11.85798,0.002766,11.92238,0.002824,11.729831,0.00281,0.19255,,,1.157,4432.865,2501.265,3224.742,0.71,1.903709089335465,0.0139553122634434,1.2424249831470509,0.0591314802797354,0.6526338452167337,0.0314274777565774,4.22314217028617,3.146134072482516,0.06075592728650391,1.462118791123195
-0.0083,0.0741,-0.2329,24,118.64572711214,0.0123,-24.41179485355,0.015,5698584461128682880,0.7144,0.023,-4.605,0.016,2.264,0.021,1.018,14.883785,0.002769,15.181603,0.003037,14.424848,0.002871,0.756756,,,1.194,3921.838,904.797,1609.355,0.99,1.0797148089525033,0.0009695544602122,0.0,0.1636060806563792,0.0,0.1515271248479988,4.265111400442661,1.0797148089525033,0.16360895349458407,1.4766492041631665
0.0173,0.0771,0.1134,23,118.8146412381,0.0622,-24.05903920693,0.0821,5698600678924009216,0.813,0.1135,-4.472,0.076,2.267,0.11,1.041,18.040348,0.003245,18.83621,0.017378,17.172104,0.007785,1.664106,,,1.285,633.445,63.298,149.397,0.97,0.6389917157036776,0.0011827495013103,0.0,0.0553676806797482,0.0,0.0866485109572595,4.27920817260703,0.6389917157036776,0.055380312027266614,1.4815297302370278
0.0173,0.0892,-0.1648,24,118.67824787287,0.0127,-24.43552648642,0.015,5698584186249705728,0.8354,0.0228,-4.641,0.017,2.319,0.021,1.335,11.774775,0.00277,11.812407,0.002848,11.696236,0.002802,0.116172,,,1.153,3750.441,1906.057,4193.583,1.0,1.9892432892412373,0.0004859642617396,0.0,0.1098059028529538,0.0,0.055199835760078,4.295825846887721,1.9892432892412373,0.10980697820546752,1.4872830326007314
-0.0445,0.1129,-0.0694,22,118.57978981525,0.0953,-24.19337153275,0.1153,5710601745265598848,0.7511,0.1791,-4.721,0.119,2.185,0.148,0.975,18.71697,0.003102,19.623243,0.039437,17.80628,0.013427,1.816963,,,1.289,761.375,27.6,82.665,0.99,0.5732252171845783,0.0016398471868038,0.0,0.0316292619088137,0.0,0.055177722404053,4.35684859001857,0.5732252171845783,0.03167174304790315,1.5084100739883655
-0.0794,0.1761,-0.1263,22,118.74233572488,0.0188,-24.46496217999,0.0239,5698571374372162944,0.7604,0.0355,-4.667,0.025,2.323,0.031,0.999,15.854255,0.003057,16.111006,0.039834,15.190037,0.005322,0.920969,,,1.349,819.563,27.324,239.57,1.0,0.917172100470331,0.0009507800472951,0.0,0.0288211108862934,0.0,0.0314238853008217,4.410281585842192,0.917172100470331,0.028836789270276855,1.526909424497901
0.0588,0.0916,-0.0738,26,119.01407299765,0.0095,-24.32107685312,0.0115,5698577352971638016,0.8128,0.0159,-4.735,0.012,2.283,0.014,0.97,14.285569,0.002763,14.541067,0.002877,13.875646,0.002852,0.665421,,,1.187,5275.178,1544.531,1834.132,1.0,1.2007373111794697,0.005254330480407,0.5009992261296567,0.2544379339274697,0.4172429901737052,0.2119092797087911,4.41638726666068,1.7017365373091264,0.2544921810391761,1.5290233080228561
-0.006,0.2088,-0.0971,24,119.00481474227,0.0326,-24.35083885313,0.0411,5698577005063631232,0.8247,0.0602,-4.627,0.04,2.159,0.049,1.01,16.961639,0.002813,17.516687,0.006524,16.27446,0.004538,1.242228,,,1.228,1916.328,184.125,303.356,1.0,0.7477263897327099,0.0005722052838239,0.0,0.0198779831772852,0.0,0.0265845681658915,4.472893814195284,0.7477263897327099,0.01988621718887907,1.5485867708759766
-0.075,0.2122,0.1202,22,118.89450167868,0.0727,-24.4534442731,0.1034,5698569995680519424,0.7938,0.1478,-4.855,0.097,2.003,0.139,0.98,18.322674,0.002984,19.08753,0.025046,17.343597,0.011384,1.743933,,,1.396,947.957,43.622,98.371,0.9,0.6148273887030425,0.0029895941426169,0.0,0.1028640628170648,0.0,0.1673055961837566,4.492011536017425,0.6148273887030425,0.10290749774613422,1.5552056293449836
-0.026,0.1905,-0.1176,23,118.98565946842,0.0357,-24.38811275537,0.0434,5698576493978237696,0.8022,0.0636,-4.767,0.046,2.221,0.052,1.026,17.042162,0.002826,17.59721,0.005708,16.324486,0.004636,1.272724,,,1.25,1728.037,218.02,293.296,1.0,0.7399588709034721,0.0006403026962495,0.0,0.02933167037751,0.0,0.0396395955652193,4.554705339304157,0.7399588709034721,0.029338658365332965,1.576911218258724
-0.0249,0.1706,-0.0479,25,118.95351967481,0.0146,-24.42248538641,0.0184,5698570481024067712,0.7774,0.0261,-4.651,0.019,2.163,0.023,0.964,15.356357,0.002778,15.693989,0.003207,14.853336,0.00321,0.840652,,,1.2,3098.133,686.99,683.748,1.0,0.9905823873259304,0.0005439397945178,0.0,0.0190404114259701,0.0,0.019221431422145,4.5803698470105605,0.9905823873259304,0.01904817938203735,1.5857966778216246
-0.1208,0.2314,-0.0374,23,118.57997110994,0.0103,-24.15746255831,0.0124,5710602161884453632,0.7539,0.0186,-4.698,0.013,2.324,0.016,1.317,13.684044,0.002763,13.909604,0.002841,13.315285,0.002826,0.594319,,,1.18,5201.14,2033.375,2413.971,1.0,1.3195681328469613,0.0109593796274416,0.862568719186576,0.051043018540924,0.6536750151169447,0.0390607270563053,4.657693279189882,2.1821368520335374,0.05220629984578005,1.6125672762587273
-0.0667,0.1323,-0.0949,24,118.5555022556,0.0069,-24.30511012859,0.0089,5698588966563089152,0.8535,0.0129,-4.698,0.008,2.005,0.012,1.027,13.339959,0.002771,13.519587,0.002829,13.03591,0.00284,0.483677,,,1.172,3736.572,2335.294,2042.589,0.68,1.4304621371384545,0.0080376138859387,0.7747490853156599,0.0965541439920819,0.5416075443041747,0.0675671354051959,4.673980770685443,2.2052112224541145,0.09688811051425825,1.6182062641060877
-0.0137,0.1628,-0.0708,25,118.99329972681,0.0466,-24.39253844271,0.0567,5698575738063989248,0.6813,0.0795,-4.56,0.058,2.195,0.067,0.97,17.564116,0.002874,18.23118,0.011821,16.757231,0.005848,1.473949,,,1.277,1326.208,94.521,211.273,0.98,0.6860174962184302,0.0007785806945406,0.0,0.0426650887212394,0.0,0.0621924206837644,4.728258045327361,0.6860174962184302,0.04267219215706103,1.6369979173313272
0.0726,0.0691,-0.1628,24,118.97832203736,0.0078,-24.41354567251,0.0095,5698575634985138048,0.7561,0.0136,-4.699,0.01,2.309,0.012,0.995,13.69311,0.002763,13.896309,0.002832,13.351948,0.002826,0.544361,,,1.178,5440.69,2246.168,2429.637,1.0,1.3472858140787445,0.0037265125387568,0.3187999808787419,0.3106341190094145,0.2366238681854844,0.230563824910941,4.783603164137359,1.6660857949574863,0.3106564707010891,1.6561592751417276
0.051,0.071,-0.0723,26,119.03789856803,0.0073,-24.21405970085,0.0085,5698582713090757888,0.7593,0.0116,-4.677,0.009,2.221,0.01,0.97,13.307647,0.002769,13.471668,0.002896,13.028792,0.00285,0.442876,,,1.168,3966.919,1398.371,1865.68,1.0,1.454874772723238,0.0016821378933285,0.1514521620257218,0.2556368847521674,0.1040997925493156,0.1757106175183317,4.795179981763908,1.60632693474896,0.2556424190811945,1.6601673529924517
-0.0575,0.2241,-0.0724,26,118.62174144313,0.0092,-24.09234156952,0.0115,5710608655874911744,0.7701,0.0169,-4.645,0.011,2.238,0.015,0.919,14.341976,0.002762,14.598849,0.002942,13.932339,0.00287,0.666511,,,1.186,5495.941,1164.996,1614.855,1.0,1.191996563420274,0.0034359588603246,0.2634061212540172,0.2894886791768744,0.2209789267329837,0.2428611656914544,4.860395382621791,1.4554026846742913,0.2895090692618474,1.682745958973524
-0.0524,0.2163,0.0036,23,118.78117132843,0.023,-24.49985943966,0.0308,5698571030780107264,0.7885,0.0441,-4.682,0.03,2.258,0.042,1.019,16.275057,0.00279,16.718712,0.003979,15.6717,0.003275,1.047012,,,1.216,2481.867,382.745,632.838,1.0,0.8401640837163217,0.0006718436424726,0.0,0.0232332344412111,0.0,0.0276532107138439,5.03943564088262,0.8401640837163217,0.023242946381218724,1.744732535653932
-0.3469,0.137,0.0448,17,118.87642967389,0.0655,-24.03414027427,0.0795,5698600442717900416,0.7817,0.1025,-4.628,0.072,2.054,0.115,1.027,17.49328,0.002938,,,,,,,,,1065.675,,,0.99,1.0387829275246157,0.7227489742538173,0.4033073235192534,0.5697177302425923,0.3882498574368381,0.6113633047778199,5.042163159048283,1.4420902510438691,0.9202958067587379,1.745676845696631
-0.0758,0.1585,-0.12,24,118.73878567453,0.021,-24.49601831113,0.0262,5698571271298312448,0.8592,0.0386,-4.696,0.027,2.217,0.034,1.014,16.111984,0.002787,16.635975,0.004427,15.43215,0.003238,1.203825,,,1.235,2592.294,315.888,661.117,1.0,0.8044804152861497,0.0190067992327551,0.701789635309424,0.0306226754913812,0.8723514233218479,0.0432867435208188,5.064264197539472,1.5062700505955737,0.03604173513199245,1.7533285757067325
