pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0027,-0.1116,0.0693,16,273.50516945828,0.0275,-19.53996391681,0.0237,4094651193866020352,0.3558,0.0288,0.044,0.034,-2.337,0.027,1.059,14.802588,0.002818,15.452976,0.003799,14.003033,0.003429,1.449944,,,1.277,1843.378,421.225,544.568,0.89,3.5709554680762516,0.09112175940375922,1.7465341300498063,0.13103894132084076
0.171,-0.2215,0.0032,15,273.49703904629,0.1102,-19.54458718613,0.0963,4094650811592617984,0.4304,0.119,-0.043,0.137,-2.474,0.108,0.963,17.391157,0.003054,18.725708,0.021385,16.28367,0.005367,2.442038,,,1.38,823.654,51.209,236.806,0.65,1.4958619922786573,0.032460341980899816,1.2423897806006834,0.21434269331116473
-0.0525,-0.079,0.0969,16,273.4873242897,0.0209,-19.54697481823,0.0182,4094650777232872320,0.4169,0.0222,0.224,0.025,-2.13,0.02,0.957,14.051295,0.002796,14.690749,0.003314,13.257949,0.002866,1.4328,,,1.277,2280.099,607.038,1658.755,0.97,5.269045538492011,0.43781512280769086,2.853114636580655,0.89975689280169
-0.0502,-0.0664,0.0984,15,273.51864590635,0.0347,-19.50737919632,0.0298,4094651533147271936,0.4584,0.0365,0.096,0.041,-2.178,0.033,1.002,15.224236,0.002897,16.160658,0.009039,14.166904,0.012582,1.993753,,,1.421,1212.761,126.284,88.493,0.94,2.8013566128517016,0.08224825486073832,1.7034262617420983,0.028847342777609135
0.0808,-0.1569,-0.032,14,273.51933765607,0.1408,-19.51209392333,0.1232,4094651331311479680,0.364,0.1434,0.112,0.166,-2.089,0.133,0.954,17.755541,0.003327,18.9683,0.027927,16.615385,0.010043,2.352915,,,1.44,582.452,39.073,112.54,0.84,1.4379256857069143,0.03907261279687285,1.1681082197251176,0.1946970683796859
0.1044,-0.1653,0.0616,16,273.4951628708,0.0811,-19.54630658611,0.0712,4094650815886300288,0.4245,0.082,0.21,0.098,-2.219,0.079,0.985,16.944454,0.003032,17.69669,0.01414,15.989525,0.010635,1.707165,,,1.377,857.25,78.327,105.801,0.93,1.6389955069587674,0.003253366766799705,0.0,0.15071854136217028
-0.0694,-0.0423,0.0406,15,273.51743858474,0.0345,-19.5266550422,0.0287,4094651223909560704,0.4198,0.035,0.16,0.041,-2.043,0.033,1.002,15.279936,0.002814,15.968162,0.003588,14.452804,0.003134,1.515358,,,1.286,1896.403,481.42,761.178,0.96,2.7542661514454063,0.0916232344522637,1.739604125557849,0.09850093094388755
-0.037,-0.2039,0.1289,14,273.52038548991,0.0402,-19.51507286555,0.0358,4094651228225764480,0.3862,0.0409,0.208,0.048,-2.11,0.037,1.082,15.250785,0.002914,16.3918,0.005195,14.171823,0.003491,2.219977,,,1.391,1143.01,247.735,517.598,0.96,2.635646830939121,0.0813311813496227,1.7080012229742974,0.025906585563700832
-0.0746,-0.1108,0.0053,14,273.45889719151,0.057,-19.54045003493,0.05,4094650949031587328,0.4236,0.061,-0.036,0.067,-2.018,0.05,0.899,16.264608,0.002857,17.16691,0.007318,15.306332,0.004452,1.860579,,,1.333,1438.577,160.485,312.918,0.88,1.735798445378527,0.059825107895865565,1.4315324658734954,0.10080287604724104
-0.0388,-0.1282,0.1128,16,273.49711866933,0.0269,-19.54783851611,0.0224,4094650747189420800,0.397,0.0289,0.121,0.032,-2.139,0.025,1.051,14.610336,0.002802,15.153769,0.00419,13.853637,0.003201,1.300132,,,1.285,2137.313,347.31,692.326,0.97,5.039349676333664,0.5126268902189571,0.2893425898552854,0.4748631775704613
0.1064,-0.2233,0.086,16,273.45844903893,0.0572,-19.54144500562,0.0529,4094650953347874432,0.5347,0.0649,0.082,0.068,-2.301,0.052,1.041,16.471378,0.002864,17.433544,0.013746,15.479021,0.003968,1.954523,,,1.349,1389.803,80.665,384.804,0.73,1.669792118402396,0.029971854922884216,1.2289744883416462,0.3452990209215208
0.0764,-0.1332,-0.0589,15,273.48059051216,0.0922,-19.55071550039,0.0834,4094650777237796352,0.4768,0.0998,0.116,0.118,-2.33,0.094,1.027,17.125729,0.002978,18.14369,0.012551,16.139988,0.006782,2.003702,,,1.328,961.336,88.726,175.634,0.86,1.5967704397901086,0.012666542061893502,0.3575606406146672,0.4447916716472955
0.1619,-0.2023,0.0039,15,273.47523909114,0.1279,-19.5499958721,0.1192,4094650777237792896,0.488,0.1429,0.073,0.159,-2.012,0.127,1.099,17.555,0.003348,18.763403,0.0419,16.41716,0.007885,2.346243,,,1.439,570.74,25.97,147.214,0.8,1.4719965645600792,0.03535129910272961,1.233316067555431,0.17529096058634475
-0.0423,-0.0524,0.0531,15,273.52130517752,0.0312,-19.52490104938,0.0262,4094651223909558784,0.3894,0.0319,0.159,0.037,-2.139,0.03,0.981,15.060243,0.002808,15.785232,0.004733,14.209074,0.003563,1.576158,,,1.294,2004.709,283.946,490.005,0.97,3.0781580760435308,0.07145994174296397,1.7198811144086261,0.05065959035004703
0.1244,-0.0816,0.0498,15,273.485172076,0.148,-19.55126746602,0.1307,4094650777232851200,0.3176,0.1446,0.271,0.189,-2.231,0.153,1.024,18.032099,0.003406,19.251621,0.032262,17.007803,0.010973,2.243818,,,1.317,542.255,33.781,102.306,0.8,1.3801629423523416,0.05051277758394553,0.9958138148125901,0.3294302428588374
0.0511,-0.0795,0.0031,15,273.51798030429,0.0505,-19.53403432724,0.0435,4094651125146541312,0.424,0.0498,0.307,0.061,-2.083,0.049,0.946,16.049112,0.002835,16.659906,0.006752,15.299872,0.003677,1.360034,,,1.252,1627.457,176.572,453.43,0.94,2.376764366404086,0.005051962704501613,0.0,0.08460711891619861
0.2707,-0.1494,0.0673,17,273.45278555603,0.0911,-19.53893940886,0.0819,4094650953347879296,0.4442,0.0943,-0.004,0.113,-2.381,0.087,1.104,17.152962,0.002974,18.224045,0.01867,16.149986,0.010649,2.074059,,,1.331,969.905,58.816,105.647,0.82,1.5646267541260204,0.025988508357999447,1.0515710347819718,0.42667271500247006
0.1033,-0.0554,0.1278,15,273.52069271659,0.1825,-19.49823417332,0.1564,4094651537440853632,0.3566,0.1991,0.092,0.218,-2.539,0.179,4.363,15.873556,0.003855,16.636505,0.043561,14.810262,0.032577,1.826243,,,1.48,402.667,24.976,33.451,0.52,1.8207563751179754,0.07624686326641446,1.6920790492564297,0.032325539116699845
0.2233,-0.0226,0.2279,15,273.46210816895,0.1704,-19.54674497122,0.1591,4094650880312084736,0.3367,0.1685,0.329,0.195,-2.238,0.156,1.051,18.137119,0.003289,19.407618,0.027211,17.071367,0.015561,2.33625,,,1.348,604.38,40.113,70.921,0.76,1.3410362344839641,0.04642720254439406,1.0857080403568953,0.18305598355655198
0.1977,-0.0592,0.0817,13,273.51759994838,0.1131,-19.49229059208,0.0988,4094651567507074048,0.4713,0.1132,0.213,0.119,-2.319,0.098,0.917,17.184891,0.003047,18.027805,0.012264,16.250887,0.007124,1.776918,,,1.329,833.977,90.912,165.647,0.84,1.5992398472518292,0.0035647811206223744,0.0,0.17474746525245524
0.0809,-0.1462,-0.0318,16,273.44226547731,0.0972,-19.51226383295,0.0852,4094698060551968768,0.4798,0.0977,0.331,0.135,-2.294,0.099,1.005,17.346014,0.003127,18.157619,0.018468,16.365606,0.00685,1.792013,,,1.382,734.612,59.472,173.549,0.8,1.580654138613084,0.003328219819306998,0.0,0.11625328261267463
0.088,-0.1563,0.0418,16,273.44506388943,0.0861,-19.49884455915,0.075,4094698094911712256,0.4606,0.0857,0.2,0.114,-2.251,0.086,1.077,17.061033,0.002978,17.962767,0.01181,16.129499,0.004701,1.833267,,,1.309,959.814,94.612,287.007,0.9,1.613679995664736,0.0026932210700464283,0.0,0.1766676359357207
0.0123,-0.1352,-0.0122,14,273.52304103312,0.0663,-19.52638644388,0.0573,4094651159483672320,0.3587,0.0701,0.368,0.077,-2.355,0.061,1.07,16.418795,0.002898,17.272551,0.011171,15.412188,0.004898,1.860363,,,1.394,1210.056,100.378,269.719,0.81,1.7162941630805206,0.02690223845592914,1.024411190296508,0.3443356524499329
0.2898,-0.1229,-0.0501,14,273.5174326165,0.0557,-19.53675773878,0.0488,4094651125146540288,0.3606,0.0502,0.109,0.068,-2.114,0.056,0.913,16.010269,0.002909,16.765839,0.005031,15.150386,0.003721,1.615453,,,1.291,1165.631,259.331,440.943,0.94,2.087394427993706,0.07537699472920971,1.5149902499517653,0.0372850800159559
0.0043,0.0697,0.1306,15,273.48728485238,0.0315,-19.47474655146,0.0264,4094698605988976640,0.419,0.0312,0.222,0.04,-2.165,0.031,0.962,15.114058,0.00279,15.675039,0.003948,14.38519,0.003124,1.289849,,,1.256,2478.667,388.655,772.425,0.97,3.4753140752000995,0.005058091060442174,0.0,0.06813718037827812
0.091,-0.0533,0.0619,15,273.45716768186,0.1944,-19.54456835503,0.1699,4094650884605849856,0.5769,0.1867,0.234,0.236,-1.895,0.183,1.034,18.485798,0.003965,19.601398,0.065072,17.247879,0.02898,2.353519,,,1.576,380.811,16.701,37.639,0.59,1.306941151953521,0.05294432963603041,0.8704412611221276,0.30314439203052373
0.2244,-0.049,0.1031,14,273.52532354411,0.0463,-19.51781449074,0.0394,4094651331304976000,0.3458,0.0502,0.1,0.061,-2.072,0.046,1.036,15.713871,0.003013,16.543531,0.013042,14.736373,0.00855,1.807158,,,1.373,890.248,85.221,134.335,0.91,1.8266670114988017,0.10029275807590532,1.7216174600179692,0.03459353379690286
-0.126,-0.375,0.1436,13,273.44570791451,0.0668,-19.49600214816,0.0595,4094698094911713536,0.4855,0.0737,0.351,0.092,-2.177,0.061,1.009,16.534767,0.002895,17.386385,0.00769,15.597089,0.005103,1.789296,,,1.329,1223.922,151.51,254.132,0.75,1.7266050884144815,0.05936140362267746,0.2870640666136773,0.5139338530534129
-0.0343,-0.1537,0.0284,14,273.52643110267,0.0773,-19.51747557656,0.0696,4094651331304975232,0.5164,0.086,0.116,0.089,-2.007,0.07,1.13,16.632053,0.002916,17.604858,0.011042,15.632195,0.004282,1.972664,,,1.353,1139.153,101.624,334.253,0.84,1.6507106510747258,0.023913969563466142,1.0690144186313837,0.47324955582470596
-0.0345,0.0307,0.1159,15,273.48460911007,0.0316,-19.47321058464,0.0265,4094698605988976512,0.4047,0.0314,0.007,0.039,-2.202,0.03,1.073,15.026821,0.002783,15.467595,0.003129,14.395109,0.00326,1.072486,,,1.236,2790.096,766.27,644.008,0.95,3.619624388521319,0.012702842023410908,0.0,0.026903263521567727
0.1656,-0.0041,0.0634,15,273.49227657907,0.0868,-19.47381514506,0.0762,4094698537275444992,0.3176,0.0815,0.324,0.108,-2.234,0.088,1.067,16.992538,0.002995,17.759741,0.011589,16.077473,0.006601,1.682268,,,1.336,925.465,96.529,181.486,0.84,1.629378461669413,0.0034546840144715862,0.0,0.12366135677469024
0.1413,0.0151,0.0494,15,273.47601766581,0.0908,-19.47328278818,0.0782,4094698610307785984,0.3901,0.0892,0.256,0.121,-2.095,0.09,1.046,17.097198,0.003042,17.868261,0.014703,16.188309,0.005704,1.679953,,,1.329,842.826,75.212,218.258,0.91,1.6143356976434184,0.003610600642281819,0.0,0.13013263561834437
0.0788,-0.0904,0.0206,16,273.43931562435,0.0481,-19.51491638201,0.0416,4094698056232989568,0.4738,0.0468,0.016,0.063,-2.123,0.048,0.963,16.137182,0.002821,16.784498,0.008279,15.337698,0.00355,1.4468,,,1.279,1792.026,139.291,494.764,0.89,2.2736449768497913,0.019363352125866616,0.6560407362537626,0.4000112873202582
0.2671,-0.0501,-0.0021,13,273.44912285979,0.0302,-19.48759817777,0.0259,4094698679027269248,0.3303,0.0291,0.064,0.041,-2.062,0.03,1.033,14.841047,0.002802,15.535247,0.003976,14.006724,0.002922,1.528522,,,1.29,2123.213,383.331,1252.449,0.81,3.463865701287741,0.06913856179877924,1.745877394574941,0.11343002799473997
0.2391,-0.2836,-0.077,14,273.44294278565,0.1233,-19.49660283094,0.108,4094698301070144896,0.3876,0.1232,0.044,0.166,-2.059,0.119,0.963,17.569595,0.003138,18.494259,0.020104,16.595713,0.009289,1.898546,,,1.342,723.104,54.533,122.544,0.83,1.5434887166944642,0.003299805363995495,0.0,0.16120334973299336
0.0864,-0.1218,-0.0141,15,273.5210482446,0.0531,-19.49114812708,0.0458,4094651567507079296,0.3337,0.0534,0.231,0.064,-2.207,0.052,1.025,16.06724,0.002867,16.797672,0.006135,15.209677,0.003917,1.587996,,,1.297,1371.003,198.732,394.868,0.92,2.1048693038873427,0.0712650927376112,1.4514720553601181,0.07818559896250514
0.1377,-0.1972,0.004,15,273.48880748693,0.1168,-19.55576500343,0.1071,4094650708513359488,0.5124,0.1233,-0.047,0.147,-2.152,0.117,1.03,17.559397,0.003098,18.734852,0.022361,16.502365,0.006059,2.232487,,,1.36,766.252,48.937,201.867,0.79,1.4715063509122654,0.03590152819378047,1.218199900508675,0.178891402808989
0.2018,-0.0794,-0.0046,15,273.49481788575,0.1065,-19.47300910843,0.0928,4094698537275447168,0.3428,0.1029,0.273,0.137,-2.27,0.11,0.937,17.411453,0.00302,18.217522,0.009518,16.502541,0.00542,1.714981,,,1.317,878.945,119.32,233.631,0.86,1.5682420250557254,0.0042999923483519635,0.0,0.10949692424346204
-0.1313,-0.0138,0.0499,15,273.52335909703,0.0146,-19.49364419769,0.0119,4094651567505650176,0.4179,0.0149,0.068,0.017,-2.204,0.013,0.896,12.392472,0.002771,13.016956,0.002949,11.60774,0.002816,1.409216,,,1.275,3742.058,1135.612,2849.616,0.97,9.714227045815704,1.2676038668268275,4.597481481496689,2.2161415432160774
-0.0259,-0.1512,0.0239,14,273.52921446567,0.0688,-19.5182223722,0.0616,4094651326988795136,0.3084,0.0753,0.113,0.079,-2.18,0.062,0.968,16.592171,0.002886,17.475723,0.00633,15.649456,0.004649,1.826267,,,1.324,1264.797,191.083,291.94,0.88,1.6852978042489355,0.002983827502847806,0.10937154161626383,0.2715200634119345
0.1687,0.0218,0.1065,14,273.50456144972,0.1701,-19.4753975147,0.1455,4094698575934403712,0.2063,0.1628,0.297,0.221,-2.219,0.177,1.156,18.058451,0.003699,18.944052,0.03149,17.12598,0.008132,1.818071,,,1.314,439.982,34.614,142.141,0.66,1.4637690908086431,0.006573914661918665,0.0,0.10238172602926328
0.1436,-0.4029,-0.0252,11,273.52646651273,0.0569,-19.53092761815,0.0498,4094651155190061696,0.5479,0.0554,-0.049,0.072,-2.212,0.053,1.023,15.713273,0.002831,16.353453,0.004605,14.933639,0.003518,1.419814,,,1.265,1670.773,296.39,506.788,0.62,2.6654283809218513,0.0344083298248089,1.1613626555455976,0.2765184553071722
-0.0523,-0.0009,0.1033,15,273.47706408791,0.0292,-19.4702373584,0.0245,4094698605988988160,0.4555,0.029,0.173,0.037,-2.032,0.027,0.962,14.953474,0.002784,15.398623,0.003368,14.3157,0.003181,1.082923,,,1.239,2707.74,575.837,710.756,0.94,3.730069215775184,0.01009787885643027,0.0,0.01137670390259119
0.1862,-0.2356,0.1321,17,273.47507262884,0.0556,-19.55744082147,0.0495,4094650674153620352,0.3909,0.06,0.153,0.066,-2.108,0.054,1.095,16.209263,0.002867,17.159966,0.007034,15.228519,0.00511,1.931446,,,1.341,1367.202,168.149,253.632,0.95,1.7094431527140312,0.06225645923090425,1.5208460518494238,0.07516911363497791
0.0114,-0.0254,0.0929,15,273.50082035241,0.0253,-19.47242390911,0.0213,4094698575948036864,0.4672,0.0259,0.245,0.031,-2.193,0.024,1.058,14.377542,0.002794,14.870343,0.005271,13.665909,0.005888,1.204434,,,1.271,2344.688,242.793,209.39,0.91,4.753792402899809,0.007505278612083889,0.0,0.011636473918840205
0.1183,-0.1357,0.0406,14,273.50026642505,0.1115,-19.4721125887,0.0953,4094698575948036992,0.5426,0.119,-0.129,0.134,-2.316,0.104,1.451,16.845613,0.003239,17.441889,0.025092,15.786354,0.01681,1.655535,,,1.535,637.692,43.54,65.497,0.6,1.8628950904158645,0.005024533214002316,0.0,0.03976648632751614
0.0103,-0.0156,-0.0307,16,273.43602541958,0.0431,-19.51214793289,0.0374,4094698060551970816,0.4884,0.0425,0.046,0.059,-2.304,0.044,0.978,15.884497,0.00281,16.528326,0.004819,15.08997,0.00414,1.438356,,,1.276,1966.174,276.324,354.935,0.82,2.493571127616053,0.03516591013091894,1.0628438663601236,0.32492340331360664
0.1793,-0.1858,-0.0068,15,273.51361462123,0.1385,-19.55057059776,0.1248,4094650742878093440,0.547,0.1434,-0.104,0.173,-1.955,0.138,1.067,17.8321,0.003219,18.931025,0.031875,16.795059,0.007352,2.135965,,,1.358,652.412,34.193,159.629,0.53,1.4840330624322353,0.02501402227993402,0.44006276626902663,0.4563954123790935
0.1373,0.022,0.095,14,273.50827546501,0.1674,-19.47319453863,0.1434,4094698571635198336,0.3677,0.1572,0.247,0.217,-2.156,0.173,0.907,18.236597,0.003602,19.234783,0.052182,17.285385,0.011644,1.949398,,,1.3,468.042,20.837,96.041,0.8,1.420830443488021,0.006014833821530817,0.0,0.11482329835333294
0.1345,-0.116,0.0458,16,273.49739348757,0.0851,-19.55959040621,0.0762,4094650708513345536,0.3362,0.0836,0.118,0.104,-2.438,0.084,1.054,16.932396,0.002973,17.841209,0.009955,15.981577,0.006577,1.859632,,,1.325,972.605,113.615,182.292,0.79,1.632416926177749,0.00290485083641501,0.0,0.19898207894139688
0.1739,-0.1907,-0.0153,15,273.51512645995,0.1061,-19.55103694337,0.0957,4094650742873121408,0.5544,0.1097,-0.129,0.132,-2.37,0.105,0.926,17.405748,0.003034,18.516443,0.021256,16.381525,0.005508,2.134918,,,1.342,854.987,51.524,228.647,0.56,1.5187974977727707,0.035728603591147975,1.0080145619581828,0.47213058256048823
0.1764,-0.1747,-0.1353,14,273.46267418461,0.1522,-19.47033335996,0.134,4094698709068199040,0.4091,0.1439,0.134,0.199,-1.898,0.151,1.048,17.882889,0.003278,18.790209,0.024328,16.945959,0.008985,1.84425,,,1.312,611.464,44.926,127.126,0.72,1.4937921173844335,0.005026782384655891,0.0,0.06876154762015083
0.1191,-0.1414,-0.0306,14,273.43239557743,0.0756,-19.51415795521,0.0679,4094698060551971456,0.3636,0.0808,0.157,0.101,-2.315,0.077,1.108,16.766308,0.002922,17.568729,0.018729,15.865732,0.007022,1.702997,,,1.311,1115.928,58.625,168.502,0.9,1.863580006161069,0.005501432863114462,0.0,0.05192475929133455
-0.021,-0.0871,0.0484,15,273.46796406935,0.0879,-19.56030479665,0.0721,4094650678448750464,0.473,0.0884,0.372,0.098,-2.27,0.078,1.004,16.918806,0.002968,17.793978,0.017265,15.858774,0.011011,1.935204,,,1.441,982.909,63.726,101.93,0.8,1.6402653688773703,0.0029693451635048637,0.17093846605912713,0.28310412683054825
-0.1183,-0.2161,0.1718,13,273.53064513897,0.2283,-19.49388007118,0.2043,4094651567507066624,0.5922,0.221,0.322,0.302,-1.996,0.23,0.962,18.60133,0.004346,19.811094,0.05608,17.556314,0.016599,2.25478,,,1.34,323.08,19.385,66.352,0.55,1.3228959973363614,0.03727526284417421,0.16942954442389094,0.32204156082310065
0.0702,-0.0784,-0.0124,14,273.51226725851,0.0648,-19.47320673604,0.0554,4094698575951981312,0.4203,0.0671,0.055,0.08,-2.107,0.062,1.002,16.486605,0.002918,17.265696,0.007619,15.604613,0.003897,1.661082,,,1.302,1131.92,153.138,399.083,0.93,1.8085271739660262,0.04301166046343673,0.30102358303946775,0.4064099516435062
0.0474,-0.2202,0.0371,14,273.46863940654,0.0797,-19.56103360938,0.0683,4094650674158569216,0.3744,0.0886,0.271,0.091,-2.019,0.07,1.017,16.795713,0.002921,17.662819,0.014148,15.853724,0.00689,1.809095,,,1.329,1118.549,78.28,172.334,0.9,1.6545289244240293,0.003055558899335137,0.0,0.19838516410534843
0.393,-0.1358,-0.0551,14,273.49884682379,0.1585,-19.46584748652,0.1399,4094698640354666240,0.4305,0.1394,0.355,0.211,-1.952,0.173,1.021,17.911659,0.00335,18.737173,0.030634,16.965057,0.011815,1.772116,,,1.346,569.693,35.59,94.567,0.75,1.4945934799381617,0.005545669213744873,0.0,0.06876154762015083
0.1891,-0.1848,-0.0417,15,273.43974874015,0.0679,-19.48468014007,0.0594,4094698296751291776,0.2523,0.0688,0.262,0.091,-2.08,0.069,0.92,16.655977,0.002978,17.556734,0.0077,15.676822,0.005421,1.879912,,,1.354,960.732,151.289,233.589,0.69,1.67495337850021,0.00819527886684299,0.1776572209999591,0.3265628739584624
0.0819,-0.0847,0.0038,15,273.52552585105,0.0552,-19.54532304307,0.0483,4094650369232288256,0.3934,0.0536,0.224,0.066,-2.026,0.053,1.031,16.163965,0.002843,16.999084,0.008653,15.256452,0.004106,1.742633,,,1.307,1550.888,132.547,360.407,0.94,1.8238808174415653,0.08148299946277009,1.5089658536916928,0.05657214573643567
0.2118,-0.0582,0.0667,13,273.42989600361,0.0657,-19.50777524301,0.0573,4094698266710406912,0.3297,0.065,0.176,0.086,-2.166,0.06,1.008,16.413263,0.002896,17.093761,0.008968,15.604997,0.003882,1.488765,,,1.274,1216.027,127.393,402.313,0.92,1.972760016422001,0.0027621410607648663,0.0,0.03273006342997942
0.1765,-0.342,-0.0085,14,273.43870793741,0.1318,-19.48497766652,0.1122,4094698301056598656,0.4627,0.1254,-0.074,0.184,-2.1,0.134,0.958,17.6453,0.003097,18.635565,0.015011,16.650942,0.010318,1.984623,,,1.343,767.399,73.611,109.297,0.77,1.5293768404441328,0.0033474709965099292,0.0,0.1670709482440645
-0.4388,0.2203,-0.1852,14,273.53519393495,0.0215,-19.49771433076,0.0171,4094651365664719232,0.3997,0.022,0.214,0.03,-2.229,0.023,1.056,13.652578,0.002793,14.300124,0.00393,12.849072,0.00294,1.451052,,,1.282,2375.987,392.344,1172.205,0.98,5.685248239279482,0.35681440261823527,4.7239335225918,0.573484896081663
0.0626,0.082,0.0384,14,273.51780403728,0.1482,-19.47378277846,0.1272,4094651640520132608,0.471,0.1429,-0.159,0.201,-1.955,0.157,1.054,18.032206,0.003332,18.848597,0.025872,17.117212,0.009951,1.731384,,,1.32,579.243,42.213,113.662,0.54,1.4714077789931534,0.006909006780238277,0.0,0.1137971032025515
0.0142,-0.177,0.0581,15,273.48826443082,0.0672,-19.56545972231,0.0633,4094650605434117376,0.3066,0.0768,0.266,0.081,-2.044,0.063,0.951,16.650331,0.003024,17.461462,0.012121,15.658325,0.010446,1.803137,,,1.393,872.15,92.049,107.857,0.86,1.7263702788071909,0.07455230951404447,0.28561920165607246,0.45454710547636723
0.1009,-0.199,0.0699,15,273.4618371512,0.0629,-19.56170031513,0.0569,4094650674153601536,0.4552,0.0703,0.15,0.072,-2.013,0.055,1.046,16.553728,0.002912,17.679884,0.00899,15.495496,0.004439,2.184388,,,1.373,1152.815,127.052,314.467,0.92,1.6326762027265684,0.029453608536586667,1.3746420123522534,0.24651065485064022
0.1489,-0.1832,-0.0104,15,273.52035775515,0.1392,-19.5526110779,0.1251,4094650364928459392,0.3942,0.146,0.29,0.172,-2.346,0.137,1.111,17.67304,0.003118,18.888618,0.033085,16.595194,0.008355,2.293425,,,1.373,743.869,32.934,137.868,0.77,1.4521254407967208,0.03343902816591386,1.1759774747706095,0.22781438157980852
0.1649,-0.015,0.046,13,273.47134778352,0.0695,-19.46308212914,0.0596,4094698812147449344,0.3897,0.0698,-0.003,0.09,-2.309,0.063,1.032,16.539328,0.003297,17.186401,0.012933,15.738306,0.008676,1.448095,,,1.28,599.648,85.978,132.161,0.89,1.9346418472867095,0.004209454878713868,0.0,0.08976205190256513
0.0467,-0.0922,-0.0821,14,273.53410370437,0.1256,-19.49293591251,0.1101,4094651567513133440,0.2818,0.1302,0.362,0.156,-2.125,0.125,0.944,17.637548,0.003121,18.656406,0.026098,16.600304,0.012106,2.056103,,,1.378,740.678,41.842,92.166,0.78,1.5305117242035369,0.006218009719649828,0.1559593711708243,0.2866345731823077
-0.0445,-0.0532,0.0545,15,273.53603565192,0.0435,-19.49301531552,0.0367,4094651361348643072,0.4563,0.0447,0.277,0.052,-2.204,0.041,1.037,15.790065,0.002817,16.592854,0.004587,14.894752,0.003578,1.698102,,,1.306,1848.573,298.229,484.736,0.93,1.8934762043337647,0.07703057482387761,1.7183569789253423,0.05580652876165517
0.0787,-0.0909,0.0009,15,273.53934513051,0.0603,-19.52512751551,0.0528,4094651262585489664,0.4298,0.0589,0.248,0.071,-2.202,0.058,1.051,16.233753,0.002878,17.259565,0.005559,15.212101,0.00483,2.047464,,,1.361,1304.027,225.837,275.352,0.94,1.6811449234931575,0.04452789147401362,1.5195134342000245,0.08584429776726904
0.124,-0.0874,0.0091,15,273.53129143322,0.0856,-19.54363904405,0.0744,4094650399275759744,0.5164,0.0827,0.185,0.105,-2.359,0.087,0.981,17.011894,0.002956,18.001389,0.021882,15.998218,0.005799,2.003171,,,1.362,1014.545,50.025,213.559,0.78,1.6117175622138995,0.01342239467623919,0.5763184927511356,0.5020843298622973
0.0127,-0.0412,-0.0452,14,273.51005199973,0.0625,-19.46606574617,0.0542,4094722043650130944,0.5503,0.0673,0.25,0.081,-2.023,0.061,1.099,16.296743,0.002859,16.993105,0.012704,15.459346,0.003515,1.533759,,,1.292,1424.012,87.606,507.746,0.63,2.0141828616282584,0.0072576399326519355,0.4311871662579509,0.3934123161795701
0.3442,-0.1376,-0.0596,15,273.46051923036,0.1945,-19.56369363631,0.1775,4094650639798823168,0.5682,0.183,0.048,0.238,-2.03,0.189,1.155,18.049503,0.00333,19.502411,0.055937,16.853981,0.010255,2.64843,,,1.456,580.703,19.434,110.026,0.64,1.3436854418855837,0.04230047626139775,1.1456434221629468,0.12558282647892774
-0.1966,0.0766,-0.0666,14,273.53897393861,0.0257,-19.49834973745,0.0207,4094651361348621312,0.3716,0.0255,0.173,0.03,-2.08,0.024,0.963,14.331546,0.002806,15.047663,0.003439,13.487063,0.002986,1.560599,,,1.291,2046.554,539.901,1021.133,0.96,4.655311192231681,0.43604707597406717,1.854366603782844,0.3963716772576407
0.1315,0.0149,0.0841,14,273.51317829522,0.1669,-19.46697904665,0.1428,4094722043638761472,0.1404,0.1594,0.163,0.218,-2.349,0.173,0.911,18.245182,0.003611,19.140499,0.037729,17.311375,0.011256,1.829124,,,1.313,465.143,28.856,99.566,0.52,1.4261727733000222,0.007440539307916126,0.0,0.053428430181778654
-0.0164,-0.1419,0.0026,14,273.53828426493,0.0608,-19.49541727525,0.0529,4094651361348633344,0.4945,0.0646,0.072,0.071,-2.0,0.056,1.037,16.322882,0.002857,17.063395,0.00633,15.463622,0.004655,1.599772,,,1.295,1438.194,191.094,291.429,0.85,1.9828129310281253,0.013803776051861128,0.9556080931343106,0.3668702859840611
0.0572,-0.1638,0.1464,17,273.48236336124,0.0194,-19.56909529707,0.0169,4094650609750464512,0.3774,0.0215,0.167,0.023,-2.19,0.019,0.92,13.962685,0.002772,14.465019,0.00313,13.271211,0.002876,1.193809,,,1.252,3565.655,765.809,1558.748,0.97,5.614980030816749,0.0061053986592927885,0.0,0.02774530906769899
0.1522,-0.2384,0.0066,15,273.51381081077,0.1104,-19.5612947315,0.0962,4094649986958832000,0.3887,0.1198,0.44,0.135,-2.243,0.106,1.078,17.359695,0.003042,18.434078,0.018451,16.343939,0.007792,2.090139,,,1.342,841.836,59.528,149.232,0.73,1.5416779360774546,0.03288428246928891,0.8399089617926994,0.4728058962859795
