pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.3246,0.0889,0.0523,28,191.541559301,0.0321,-61.93820604457,0.0355,6055420274049245568,0.364,0.0469,-3.478,0.04,-0.518,0.049,1.056,16.548985,0.002813,17.362753,0.007856,15.608374,0.003857,1.754379,,,1.344,1911.88,147.842,407.736,0.7,2.0719521831536296,0.01488596203106204,0.33547836819334637,0.40568098218637044
0.3822,0.1501,0.0292,25,191.43062944267,0.1477,-61.98928548505,0.1432,6055417151606168832,0.5333,0.1963,-3.841,0.173,-0.668,0.228,1.035,18.886412,0.003312,20.25601,0.051294,17.756739,0.012658,2.499271,,,1.397,591.051,21.198,87.939,0.94,1.1196545868064964,0.010764773421334861,0.293168774963926,0.32739415352593554
0.3807,0.0817,0.0425,26,191.43317682881,0.0276,-61.95132241267,0.0304,6055420381435994624,0.4813,0.0389,-3.553,0.033,-0.3,0.044,1.159,15.905753,0.002797,16.729851,0.004942,14.969007,0.00316,1.760844,,,1.337,2253.356,266.187,731.862,1.0,2.283256727825036,0.15227426425280288,1.6511724242261274,0.19661287677853778
0.2899,0.1074,0.1016,28,191.54201567594,0.0147,-61.93726715214,0.0162,6055420274042908544,0.4584,0.0218,-3.662,0.018,-0.325,0.022,0.996,14.94162,0.002764,15.603724,0.003213,14.131417,0.002863,1.472306,,,1.282,4856.817,681.739,1693.146,1.0,3.957009439740651,0.007850630871928476,0.0,0.024499419933220225
0.3547,-0.0159,0.0303,27,191.46512530863,0.1168,-61.93722947919,0.1314,6055420411482421248,0.3697,0.1673,-3.802,0.143,-0.147,0.207,1.037,18.779264,0.003189,19.908447,0.039163,17.75596,0.010801,2.152487,,,1.337,676.103,27.794,104.055,0.93,1.1371522150345363,0.005983436105408652,0.0,0.16388867297435675
0.2396,0.025,0.022,27,191.52926947038,0.0774,-62.01024199466,0.0846,6055416185234551936,0.4667,0.1105,-3.613,0.096,-0.332,0.122,0.997,18.136007,0.003006,19.151087,0.016909,17.100611,0.006392,2.050476,,,1.377,903.545,65.103,188.778,1.0,1.229167903749558,0.004472845565531365,0.0,0.13703333968559842
0.3912,0.0083,0.0628,27,191.41677041758,0.0311,-61.97141404052,0.0325,6055420175277532416,0.3903,0.0423,-3.837,0.039,-0.549,0.048,0.94,16.424805,0.002822,17.238689,0.020872,15.38956,0.011496,1.84913,,,1.435,1773.688,52.491,97.36,0.93,1.9716792203609654,0.04554492699287681,1.3514283459873218,0.08784876433005862
0.2983,0.058,0.0925,27,191.59042790538,0.0224,-61.96955272952,0.0239,6055418457290638208,0.4697,0.0317,-3.665,0.027,-0.327,0.032,1.046,15.827757,0.00278,16.676811,0.004069,14.911553,0.003125,1.765258,,,1.311,2929.646,366.574,771.275,1.0,2.371405207009395,0.1490752845638113,1.6501128509793646,0.18735040880420917
0.3486,0.0016,-0.005,27,191.43261936891,0.0972,-61.99578320624,0.1054,6055417151620519168,0.326,0.1333,-3.621,0.118,-0.407,0.163,1.007,18.486389,0.003168,19.678133,0.034167,17.379358,0.010043,2.298775,,,1.409,694.777,31.884,112.537,0.99,1.1773871457578309,0.005701336837995304,0.20089350786838495,0.2845405317153295
0.313,0.0757,0.0754,27,191.58071924512,0.0402,-61.99127931099,0.0433,6055417701376360960,0.4441,0.0581,-3.703,0.048,-0.087,0.059,0.997,16.99626,0.00283,18.084499,0.010095,15.978569,0.003942,2.10593,,,1.341,1682.329,111.908,389.963,0.79,1.502591836747384,0.0273600607520683,1.3082570537631606,0.07978518949160128
0.3612,0.195,0.1459,28,191.56724798107,0.0122,-61.94340048966,0.0133,6055418800888055168,0.4388,0.0175,-3.653,0.015,-0.345,0.018,1.008,14.278035,0.002767,15.058752,0.003052,13.395124,0.002867,1.663628,,,1.303,4207.247,878.053,1651.478,1.0,4.0794780724249975,0.17802919386486932,3.4607323365663603,0.23048057390510324
0.4099,0.0468,0.0513,28,191.42142181548,0.0349,-61.95661164265,0.0375,6055420381435985024,0.4859,0.0489,-3.607,0.043,-0.302,0.057,1.027,16.69784,0.002845,17.639126,0.006804,15.736327,0.003585,1.902799,,,1.325,1530.84,174.948,482.166,1.0,1.7661247088589238,0.052149148708548865,1.2238976580741332,0.08569042801641738
0.299,0.0443,0.0924,28,191.57780038031,0.0282,-61.94925317067,0.0304,6055418732168574080,0.4626,0.0405,-3.729,0.034,-0.463,0.041,1.02,16.352072,0.002793,17.103064,0.004885,15.485087,0.003044,1.617976,,,1.299,2376.991,270.774,892.959,1.0,2.243267921263924,0.005495157370100095,0.0,0.13104427796658916
0.402,0.087,-0.0166,26,191.48786247116,0.0255,-61.92976915637,0.0297,6055420518875242240,0.472,0.0379,-3.678,0.031,-0.226,0.042,1.026,16.042559,0.002787,16.856878,0.004485,15.141303,0.003019,1.715575,,,1.308,2601.457,309.237,942.353,0.99,2.4401008179574286,0.05656558505129879,1.0981962169105686,0.21592878185867154
0.2699,0.0449,0.101,28,191.59491235795,0.0282,-61.96988197102,0.0307,6055418491650376704,0.4269,0.0406,-3.528,0.034,-0.197,0.041,1.0,16.316057,0.0028,17.111591,0.006892,15.399877,0.003948,1.711715,,,1.327,2178.583,172.285,388.744,0.99,2.2718292077183015,0.013839423201177755,0.2859101578619555,0.4002329878959899
0.3038,0.0985,0.0926,28,191.56927415473,0.0229,-61.94191087841,0.025,6055418796574327424,0.485,0.0329,-3.484,0.028,-0.297,0.036,1.0,15.89853,0.002781,16.614632,0.004369,15.048879,0.003186,1.565753,,,1.296,2891.466,322.959,706.023,1.0,2.695713211102959,0.006861335944056847,0.0,0.04802825006846414
0.2929,-0.1023,0.0656,26,191.58387031125,0.0629,-61.95025511616,0.0621,6055418732168573056,0.4259,0.0865,-3.812,0.079,-0.525,0.088,0.949,17.68432,0.002902,18.734211,0.014068,16.688042,0.004726,2.046169,,,1.329,1191.623,78.74,284.651,0.98,1.465947652737998,0.005333196860330731,0.0,0.1840026146552343
0.3828,0.0158,0.0608,26,191.41910940506,0.0692,-61.98980529013,0.0697,6055420102250522112,0.4601,0.0914,-3.746,0.084,-0.258,0.11,0.916,17.825151,0.002946,19.009792,0.027246,16.744305,0.006094,2.265488,,,1.383,1040.365,40.06,200.398,0.99,1.2622963821561572,0.05790999394398601,1.0087095018526535,0.084453063736428
0.3183,0.0812,0.0797,28,191.59678671537,0.018,-61.96969240426,0.0194,6055418491650377088,0.4443,0.0256,-3.632,0.022,-0.385,0.026,0.968,15.40561,0.002771,16.182596,0.003825,14.517624,0.002976,1.664972,,,1.308,3721.361,414.871,1047.821,1.0,3.005040413707797,0.23059633152166129,1.576682319200737,0.3841487473892636
0.2947,0.0141,0.1027,26,191.59692921497,0.0736,-61.9670762557,0.0769,6055418491650382080,0.3131,0.1016,-3.707,0.085,-0.382,0.106,1.049,17.952656,0.002965,19.073158,0.025746,16.863941,0.005515,2.209217,,,1.406,991.606,42.42,228.226,0.99,1.3081874427562008,0.046908875037889396,0.6292373357860649,0.20544251514082107
0.3145,0.0947,0.0928,28,191.53116782027,0.0175,-61.9294656614,0.0196,6055420347076294016,0.3883,0.0261,-3.533,0.021,-0.402,0.026,1.029,15.360045,0.00277,16.063725,0.003686,14.527005,0.002969,1.536719,,,1.286,3820.464,450.631,1068.604,0.99,3.3497164419676886,0.0060780106012462585,0.0,0.11732276589422241
0.3333,0.0672,0.0656,27,191.59629501284,0.0206,-61.98211067843,0.0222,6055417701376377856,0.4168,0.0299,-3.504,0.025,-0.125,0.031,1.012,15.711944,0.002774,16.506758,0.003822,14.817023,0.003069,1.689734,,,1.309,3341.501,415.744,850.094,0.95,2.6997418678298555,0.15588891640226105,1.3588014207956756,0.25065072876263883
0.404,0.1393,0.0512,24,191.58697857255,0.1103,-61.99487871881,0.1287,6055417701362023424,0.3752,0.1619,-3.515,0.139,-0.103,0.172,1.049,18.473789,0.00373,19.097862,0.061131,16.628721,0.046255,2.469141,,,2.711,431.971,17.779,23.515,0.97,1.2380595379757882,0.0221086801962123,0.2367411684461943,0.34077935730462655
0.2907,-0.0284,0.0964,26,191.5995078469,0.0615,-61.96383219571,0.0639,6055418560369863552,0.4739,0.0862,-3.568,0.074,-0.488,0.089,0.945,17.720499,0.002902,18.88191,0.016231,16.690414,0.006009,2.191496,,,1.336,1193.422,67.905,204.024,0.99,1.3393865948685837,0.06687483164642567,0.962476622746244,0.22254034909142767
0.3007,0.0273,0.0639,28,191.59833047975,0.075,-61.96093654977,0.0814,6055418560369867008,0.4571,0.1067,-3.598,0.092,-0.227,0.12,0.98,18.146894,0.002961,19.321911,0.02573,17.114426,0.007879,2.207485,,,1.335,1001.625,42.447,147.351,0.99,1.2202839055627137,0.010221610441978463,0.12977724246143693,0.24571651781701073
0.313,0.0056,0.0285,27,191.4549902358,0.0936,-62.01195077243,0.0997,6055416872429317760,0.3851,0.1303,-3.567,0.112,-0.135,0.155,0.984,18.445993,0.003126,19.857578,0.039534,17.311626,0.008824,2.545952,,,1.394,734.818,27.532,129.694,0.98,1.1429983663761898,0.027475097304841736,0.8127004455486473,0.3058284008722377
0.3141,0.0688,0.1051,28,191.55872048264,0.0127,-61.93370481097,0.0139,6055421755825565824,0.4633,0.0185,-3.659,0.015,-0.302,0.019,0.962,14.545715,0.002762,15.158263,0.002973,13.777646,0.002864,1.380617,,,1.266,5848.439,1059.125,1681.453,1.0,4.628839523050212,0.010862217896516492,0.0,0.043068620345095725
0.3536,0.0239,-0.0365,27,191.48923595796,0.1105,-61.92513938848,0.1315,6055420514561643008,0.5218,0.1626,-3.512,0.141,-0.199,0.201,1.065,18.748686,0.003188,19.737354,0.035783,17.792904,0.011212,1.94445,,,1.307,676.865,30.435,99.979,0.98,1.1426209171469974,0.007674752708768933,0.0,0.1605290998455342
0.2621,-0.0196,0.0819,26,191.60590081578,0.0639,-61.97115612015,0.0681,6055418491636110208,0.4564,0.0911,-3.643,0.078,-0.305,0.098,1.006,17.815384,0.002968,19.052076,0.034406,16.724054,0.01021,2.328022,,,1.382,983.537,31.661,110.546,1.0,1.2255059170332867,0.04510105112418713,1.0651824409725803,0.07948677187348875
0.3591,0.0419,0.0658,27,191.45637171254,0.0159,-61.92917171543,0.0181,6055420484515240832,0.4195,0.0227,-3.782,0.02,-0.427,0.026,0.98,15.067045,0.002766,15.797931,0.003047,14.214166,0.002871,1.583765,,,1.293,4411.709,887.386,1604.909,0.99,3.7506413988007434,0.005228363709870378,0.0,0.14971438988412983
0.3196,-0.014,0.1017,26,191.6015974473,0.0649,-61.98804219037,0.0679,6055417731422424704,0.3899,0.0926,-3.705,0.08,-0.53,0.097,1.03,17.77347,0.002924,18.901842,0.01594,16.744238,0.004871,2.157604,,,1.343,1109.982,69.183,271.933,0.99,1.4002967789164458,0.04900896738984667,0.5983413303378506,0.43557184625977136
0.2911,0.0261,0.0357,27,191.48228691546,0.0807,-62.02075039846,0.0893,6055416838069572480,0.391,0.1146,-3.59,0.097,-0.321,0.131,0.984,18.281473,0.003049,19.574261,0.034029,17.171787,0.00742,2.402473,,,1.39,830.947,32.014,157.915,0.99,1.1684913682107099,0.030924092354606667,0.7803984347813262,0.36435586000712655
0.2764,0.0706,0.1031,27,191.55882147873,0.0097,-62.01492152991,0.0108,6055416155188094336,0.4356,0.0143,-3.547,0.012,-0.149,0.014,1.059,13.714057,0.002767,14.85482,0.002965,12.663444,0.002811,2.191377,,,1.361,4241.708,1082.457,3179.651,0.98,4.77638437059735,0.1395712555739655,4.420590267337904,0.161627652410165
0.3922,0.0147,0.0542,27,191.41002367443,0.0482,-61.9972107292,0.052,6055416769349747968,0.552,0.067,-3.668,0.057,-0.415,0.072,0.937,17.195929,0.002859,18.362993,0.013857,16.134752,0.005265,2.228241,,,1.366,1424.931,79.993,243.158,1.0,1.348469075342846,0.05941891425679177,1.2695650632505175,0.033435725954185896
0.3288,0.0215,0.0536,28,191.55900734403,0.099,-61.92787147967,0.1085,6055421751512221952,0.4792,0.142,-3.459,0.124,-0.345,0.167,1.012,18.603266,0.003104,19.623705,0.032217,17.645163,0.010094,1.978542,,,1.301,759.499,33.828,111.929,0.98,1.1616026888602868,0.005364419615046466,0.0,0.17277799789157
0.3294,0.1047,0.0859,28,191.5919843233,0.0111,-61.94161911041,0.0121,6055418766528321280,0.4025,0.016,-3.581,0.013,-0.387,0.016,0.995,14.098348,0.002768,15.416408,0.003216,12.980008,0.002837,2.436399,,,1.394,4083.706,679.277,2122.881,1.0,4.067405672279001,0.1371640649105009,3.718665955976085,0.16316129947623356
0.2725,-0.0404,0.0708,27,191.44997434445,0.1198,-62.01682555589,0.1241,6055416872429313920,0.442,0.1627,-3.636,0.148,-0.649,0.198,0.985,18.764599,0.003264,20.071674,0.053148,17.683001,0.012137,2.388674,,,1.357,620.5,20.457,91.922,0.97,1.1360520874823008,0.010778778159829666,0.2153236304827559,0.30960383925371854
0.3578,0.1194,0.1357,27,191.49488514855,0.0361,-62.023617469,0.0355,6055416086454093056,0.5609,0.0493,-3.612,0.042,-0.309,0.049,0.934,16.687981,0.002804,17.551239,0.011949,15.745705,0.004214,1.805534,,,1.33,2085.39,93.448,343.837,1.0,1.930441509712382,0.024692446207649033,0.6945829916810179,0.4250088865790132
0.3587,0.0255,0.0441,28,191.39570088577,0.0697,-61.96092363,0.0752,6055420003464568576,0.5279,0.0975,-3.778,0.085,-0.495,0.117,1.049,17.935207,0.002949,19.026848,0.053775,16.776291,0.019186,2.250557,,,1.489,1031.843,20.217,57.197,0.99,1.2835181025411426,0.0426491009216571,0.8726534301053546,0.06932812523816613
0.3249,0.1012,0.093,28,191.61451063812,0.0221,-61.97279824289,0.0243,6055418491650672000,0.5042,0.032,-3.496,0.027,-0.305,0.034,1.047,15.815478,0.002783,16.781572,0.004273,14.830851,0.003047,1.950722,,,1.34,2755.53,335.544,885.898,1.0,2.3598597575758866,0.0972952987584621,1.652835857493396,0.1187268628910613
0.308,0.0774,0.0904,27,191.60479556755,0.0162,-61.99349653952,0.0177,6055417667016622336,0.4849,0.0237,-3.635,0.02,-0.37,0.024,0.995,15.163898,0.002771,16.041933,0.003815,14.219656,0.002913,1.822277,,,1.327,3718.696,417.26,1295.927,1.0,3.196099298010402,0.19064199178998453,1.8884127856503627,0.3064188843262772
0.41,0.0826,0.0662,27,191.41097884824,0.0306,-61.94221197838,0.0336,6055420450155481728,0.4298,0.0436,-3.631,0.036,-0.228,0.046,0.991,16.363068,0.002802,17.369986,0.005729,15.358854,0.003353,2.011131,,,1.348,2140.043,216.972,583.651,1.0,1.7470299816726678,0.04720865568182394,1.605870304430555,0.04817206029549111
0.3636,0.0105,-0.0071,25,191.60504128513,0.0241,-61.99803794457,0.0253,6055417667017047680,0.4701,0.0348,-3.532,0.029,-0.379,0.037,1.026,15.943304,0.002782,16.86282,0.004747,14.982067,0.00313,1.880753,,,1.331,2825.596,282.711,765.746,1.0,2.182087437291119,0.09958354029304274,1.6807131326455453,0.11581676876278456
0.3957,0.0023,-0.0163,26,191.47088338804,0.0709,-61.91971948124,0.0777,6055420583281122560,0.5278,0.1015,-3.437,0.086,-0.212,0.114,1.013,17.927795,0.002986,18.91786,0.015575,16.917255,0.006627,2.000605,,,1.359,944.059,70.855,180.642,0.98,1.401356696050263,0.01166016403746202,0.0,0.15333357181631688
0.2761,0.0173,0.0361,25,191.61980000207,0.0494,-61.96778506132,0.0552,6055418487336675200,0.4591,0.0729,-3.651,0.06,-0.311,0.074,1.02,17.317698,0.003021,18.391895,0.019117,16.089153,0.010965,2.302742,,,1.575,877.104,57.411,102.389,1.0,1.331712743852463,0.05215571278538539,1.2541834815174753,0.031134628408644716
0.3942,0.0365,0.0254,26,191.42824175908,0.0359,-61.92847178837,0.0394,6055421206069743872,0.4724,0.051,-3.555,0.045,-0.387,0.058,1.0,16.729998,0.002813,17.803352,0.007534,15.699577,0.003625,2.103775,,,1.357,1909.355,155.151,469.157,1.0,1.5865709694363515,0.04680325703788856,1.4335389733332553,0.0829444450179161
0.3109,0.0803,0.0996,27,191.59402433693,0.0257,-62.00882912785,0.0273,6055417426498427392,0.4689,0.037,-3.703,0.031,-0.31,0.037,0.973,16.133242,0.002786,16.895191,0.004967,15.268497,0.003098,1.626695,,,1.293,2638.707,264.198,806.821,1.0,2.4476276372715393,0.0050462762808373245,0.0,0.08924476127657661
0.3125,0.0597,0.0889,28,191.58007329226,0.0267,-61.92850804283,0.0291,6055421790185311232,0.4299,0.0387,-3.713,0.033,-0.381,0.039,1.043,16.275677,0.002786,17.075655,0.004718,15.387781,0.003266,1.687874,,,1.301,2613.943,285.374,639.924,1.0,2.303208895859982,0.00727085801425683,0.1229592347654742,0.26694901735024795
0.3186,-0.0236,0.0533,28,191.53172139365,0.124,-61.91706978441,0.1363,6055420553220615680,0.4231,0.1791,-3.77,0.153,-0.123,0.203,1.023,18.880718,0.003329,19.848801,0.036046,17.86833,0.011275,1.980471,,,1.367,581.212,30.211,99.389,0.95,1.128361672614011,0.007374640267885942,0.0,0.1599600905868657
0.3941,0.0071,-0.0475,27,191.46974025236,0.0256,-61.91670473096,0.0295,6055421343508714624,0.4528,0.0375,-3.642,0.033,-0.352,0.045,0.964,16.1171,0.002785,16.924427,0.004375,15.220251,0.003232,1.704176,,,1.306,2693.867,322.172,665.826,1.0,2.4289817448512827,0.030192800100988737,0.7074172727059023,0.4360379695948241
0.3179,-0.0208,0.1138,27,191.40022576407,0.034,-62.00261662401,0.0347,6055416773663382400,0.4104,0.0465,-3.535,0.042,-0.565,0.051,1.076,16.520655,0.002825,17.358019,0.007038,15.589524,0.003886,1.768495,,,1.328,1739.932,168.04,401.48,0.91,2.0608434196404626,0.031001750025011657,0.7014520521796538,0.4278666048368712
0.3517,0.0505,0.015,26,191.5069516513,0.0215,-61.91397798552,0.0236,6055420621954216576,0.4587,0.0312,-3.636,0.026,-0.417,0.033,1.037,15.739637,0.002776,16.348318,0.003692,14.971375,0.003074,1.376944,,,1.268,3220.615,449.196,840.962,1.0,2.881529639220168,0.010302155382396332,0.0,0.05441163889834379
0.3354,0.1394,0.1042,28,191.62692353059,0.0778,-61.97038542826,0.083,6055417731422807552,0.5289,0.1094,-3.388,0.097,-0.181,0.119,1.033,17.99781,0.002977,19.352308,0.029174,16.881323,0.00705,2.470985,,,1.385,962.807,37.387,167.7,0.97,1.1890196721395634,0.02686485740748503,0.9961267777325115,0.2050335020490987
0.3196,0.1138,0.0863,27,191.6020425987,0.0115,-62.00927900735,0.0128,6055417426498427904,0.4143,0.0169,-3.718,0.014,-0.339,0.017,1.003,14.330133,0.002767,15.205355,0.003115,13.393562,0.002845,1.811792,,,1.321,4358.204,783.341,1961.845,1.0,3.875461350546822,0.13002960949858283,3.496882115207415,0.14962379771372405
0.4576,0.0949,0.0918,26,191.38797940566,0.096,-61.94677770043,0.0986,6055420828112594304,0.4241,0.1308,-3.575,0.119,-0.39,0.16,1.004,18.414536,0.003048,19.574871,0.038708,17.363487,0.011007,2.211384,,,1.357,832.66,28.123,101.973,0.99,1.18486317217813,0.008261433764761685,0.11673529740966672,0.22887281497291798
0.2979,0.0505,0.0701,27,191.63084577765,0.0429,-61.96808555705,0.047,6055417838815356032,0.498,0.0613,-3.63,0.052,-0.327,0.066,0.991,17.155912,0.002828,18.281572,0.010292,16.120506,0.004387,2.161066,,,1.35,1706.052,109.595,320.658,1.0,1.4368445933270784,0.03886885581891616,1.2620283153628902,0.05665517780938042
0.2947,0.0239,0.0611,27,191.59608442125,0.0496,-62.01329748724,0.0522,6055417426503121024,0.5474,0.0712,-3.726,0.061,-0.299,0.073,0.985,17.442833,0.00287,18.400497,0.010168,16.469612,0.00428,1.930885,,,1.332,1350.303,111.038,334.499,0.99,1.5389491770294939,0.0038521277529554475,0.0,0.12100127375623862
0.2503,0.0295,0.0852,26,191.58170419059,0.0515,-62.01951325658,0.0528,6055417422184769408,0.5131,0.0739,-3.687,0.062,-0.435,0.072,0.954,17.376938,0.002877,18.370316,0.009591,16.402636,0.004522,1.96768,,,1.323,1310.343,118.325,305.061,1.0,1.5568212594299669,0.003779525648663595,0.0,0.15525298087016273
0.333,0.0865,0.1041,28,191.62220209723,0.0214,-61.94927715226,0.0236,6055418556055985792,0.3669,0.0307,-3.506,0.026,-0.371,0.031,1.146,15.44308,0.00279,16.2904,0.003241,14.499411,0.003027,1.790989,,,1.336,2480.648,658.787,924.533,0.98,2.9107657970432643,0.11056577187189405,1.6668918505237196,0.16742834042931876
0.2808,0.0459,0.1058,29,191.60063554248,0.0235,-61.93058592514,0.0254,6055418835252448384,0.4207,0.0335,-3.608,0.029,-0.315,0.036,0.988,15.992929,0.002779,16.776514,0.004453,15.091069,0.003567,1.685445,,,1.318,2993.876,312.863,488.738,1.0,2.5729582179307027,0.024833920298540497,0.6033921199347908,0.4649250330339043
0.3256,0.0764,0.1176,29,191.57123110936,0.0188,-61.91717206417,0.0201,6055421824545061504,0.4317,0.027,-3.547,0.023,-0.359,0.027,1.016,15.489562,0.00277,16.235451,0.003414,14.624701,0.002944,1.610749,,,1.298,3834.462,552.021,1154.45,1.0,3.184872399544271,0.005707510776791217,0.0,0.15460401655785463
0.4016,-0.042,0.0663,25,191.39563920516,0.0686,-61.9334229706,0.0684,6055421201756405760,0.4721,0.0921,-3.713,0.083,-0.302,0.102,1.02,17.808165,0.002912,18.935804,0.014498,16.76399,0.004947,2.171814,,,1.358,1151.966,76.317,265.765,0.99,1.3679642795544091,0.051825227812948745,0.7665501669737013,0.36332773905053994
0.3635,0.0574,0.023,27,191.54949544212,0.0273,-61.91028678705,0.0306,6055422030703496960,0.4286,0.0395,-3.632,0.034,-0.301,0.042,1.012,16.272869,0.002789,17.039703,0.004684,15.408688,0.003311,1.631016,,,1.291,2495.506,288.593,608.837,1.0,2.311148879215674,0.005206854967772727,0.0,0.06383123368086391
0.3723,0.0238,0.0773,27,191.39449393082,0.0276,-62.01391271004,0.0288,6055416704943889024,0.4234,0.0386,-3.602,0.034,-0.294,0.043,1.014,16.131105,0.002798,16.968977,0.005619,15.188462,0.003518,1.780515,,,1.338,2229.739,222.598,506.826,1.0,2.1824759021292905,0.1121277857725191,1.4198864773887305,0.15970753232243423
0.2873,-0.0354,0.0644,26,191.63548873575,0.0566,-61.99685280784,0.06,6055417460858189952,0.4135,0.0808,-3.557,0.07,-0.318,0.084,1.024,17.60194,0.002914,18.802416,0.015448,16.543427,0.00456,2.258989,,,1.356,1146.112,71.456,301.057,1.0,1.3005944613819034,0.06996798215726778,1.1201608348068204,0.03407229734935599
0.3236,-0.0027,0.1122,28,191.56572195153,0.0681,-61.91149743018,0.0685,6055421820231706880,0.5515,0.0941,-3.755,0.082,-0.522,0.096,1.043,17.87674,0.00295,18.893969,0.015771,16.911692,0.006395,1.982277,,,1.308,1029.472,69.946,188.69,0.98,1.4094998331318058,0.006407612863529377,0.0,0.17051019899909953
0.404,-0.0095,0.0462,26,191.37637372864,0.0737,-61.9401723112,0.0789,6055420828098398208,0.3389,0.1021,-3.409,0.089,-0.421,0.113,1.044,17.946592,0.003168,18.900055,0.04995,16.711737,0.025866,2.188318,,,1.614,694.571,21.77,42.222,0.93,1.3779112872401966,0.05392454015941585,0.5529489233299634,0.3956843954144246
0.3428,-0.023,0.0871,26,191.36101569587,0.0658,-61.96216986911,0.0651,6055420037838586112,0.4705,0.0883,-3.593,0.081,-0.196,0.097,1.009,17.748854,0.002935,19.079805,0.023195,16.626055,0.005268,2.453751,,,1.397,1073.768,47.152,242.991,0.99,1.2204570771313068,0.03822372677146231,1.098186831501353,0.05581516432838245
0.2691,-0.013,0.1413,27,191.47705776124,0.0317,-62.03850054854,0.0306,6055416017749099136,0.4161,0.044,-3.569,0.04,-0.36,0.042,0.975,16.400322,0.002796,17.173763,0.006432,15.520491,0.003373,1.653273,,,1.302,2271.126,187.357,573.021,1.0,2.19933424494471,0.005120415146511399,0.0,0.11510899217065321
0.2985,0.1167,0.0889,27,191.58609720971,0.0424,-62.02806605022,0.0429,6055417357778923136,0.4331,0.06,-3.636,0.049,-0.386,0.059,0.966,17.039217,0.002825,17.928097,0.008563,16.112749,0.004216,1.815348,,,1.308,1738.097,134.118,343.499,1.0,1.7332565647771485,0.0045910736133533605,0.0,0.12939307566662525
0.3979,-0.0132,-0.0206,27,191.48226516243,0.1108,-61.90390059776,0.1219,6055421339196897536,0.4079,0.1573,-3.929,0.138,-0.316,0.195,1.035,18.689297,0.003198,19.81139,0.046434,17.677073,0.009552,2.134317,,,1.327,668.787,23.425,118.849,0.89,1.1484977265722747,0.006318815134664907,0.0,0.18714964923278757
0.2914,0.0777,0.1357,27,191.45979786539,0.0112,-62.03750490692,0.0116,6055416052108836864,0.473,0.0157,-3.624,0.013,-0.414,0.016,0.978,14.137036,0.002762,14.744397,0.002987,13.368042,0.002824,1.376355,,,1.269,5809.873,1019.277,2482.687,1.0,5.42774493074283,0.009830305130721808,0.0,0.0894402251558509
0.3659,0.0199,-0.0299,27,191.40228470416,0.0863,-61.92178879997,0.0952,6055421274789227776,0.5532,0.1236,-3.638,0.11,-0.154,0.152,1.018,18.335592,0.003074,19.75733,0.035952,17.134293,0.009923,2.623037,,,1.468,796.665,30.291,114.012,0.98,1.1531807156100982,0.027958453334036973,0.8892023699830642,0.2598760242097078
0.3156,0.0326,0.0703,28,191.64695128668,0.0305,-61.95410790211,0.0337,6055418590415721088,0.4338,0.0439,-3.579,0.037,-0.384,0.045,1.02,16.474449,0.002808,17.566301,0.005641,15.425858,0.003358,2.140443,,,1.371,2015.04,221.474,581.35,1.0,1.6640896598844725,0.04245953178651959,1.561998013671189,0.03145786190010168
0.4095,0.0423,0.0682,28,191.36559437622,0.0415,-61.94595905866,0.0425,6055420823798718976,0.4676,0.0567,-3.656,0.051,-0.326,0.063,1.012,16.964382,0.002825,18.025843,0.009097,15.935915,0.00393,2.089928,,,1.358,1735.067,125.394,392.278,1.0,1.5195330054381635,0.027565207393153518,1.3130461196784435,0.08065629842279423
0.3347,0.0184,0.0596,27,191.40282541267,0.0934,-62.02335647737,0.1014,6055416494472186624,0.3539,0.1322,-3.527,0.115,-0.465,0.157,0.972,18.482536,0.003155,19.423597,0.032734,17.383358,0.016464,2.040239,,,1.463,706.832,33.29,66.914,0.98,1.1858660893480064,0.005281297895937699,0.0,0.18168258516647262
0.3038,0.078,0.0585,27,191.57585337342,0.0346,-62.03334900331,0.0364,6055415880310162944,0.4052,0.0499,-3.644,0.041,-0.436,0.05,0.99,16.70578,0.002821,17.540567,0.006738,15.799307,0.003447,1.741261,,,1.306,1795.251,177.016,536.455,1.0,1.9470478204835109,0.004442543031252981,0.0,0.11107740208849064
0.324,0.069,0.0873,28,191.6188209587,0.0135,-61.9267613014,0.0155,6055418938327032192,0.4218,0.0198,-3.555,0.017,-0.188,0.02,1.016,14.738895,0.002765,15.488224,0.00305,13.873548,0.002882,1.614676,,,1.298,4672.249,882.238,1502.82,0.99,3.919835167328225,0.2826575022333214,1.9223700191584967,0.5759192159724033
0.3307,-0.0071,0.0513,26,191.43563931165,0.0343,-62.0351181656,0.0353,6055416808023081472,0.4605,0.0478,-3.548,0.041,-0.276,0.05,1.05,16.636297,0.002801,17.456181,0.007185,15.74784,0.004358,1.708341,,,1.295,2147.858,163.971,324.314,1.0,1.9958478641128574,0.004656571012487643,0.0,0.11999995689030282
