pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0068,0.0523,0.1906,25,129.64146187308,0.0792,-44.03637265606,0.1061,5523154602085278592,0.3166,0.1079,-4.852,0.107,4.195,0.142,0.972,18.258734,0.003335,19.064905,0.017605,17.400703,0.009326,1.664202,,,1.273,577.786,62.461,122.012,0.98,0.9401932971242901,0.0024637329296075044,0.0,0.08883043184108454
-0.028,-0.0425,0.1296,25,129.75649321397,0.0876,-44.15888509892,0.1063,5523150027931533696,0.3229,0.1134,-5.029,0.118,3.976,0.142,1.001,18.281767,0.003182,19.267269,0.032249,17.316633,0.010933,1.950636,,,1.317,681.927,33.794,102.713,0.8,0.9008261839389939,0.024176589221697794,0.7210393580665493,0.09881174801745528
0.0626,0.0759,-0.0631,27,130.03517436296,0.1404,-43.91826623926,0.1533,5523252763555240192,0.3318,0.1742,-4.611,0.18,4.39,0.178,0.98,18.97945,0.003692,19.988714,0.050188,18.024723,0.012089,1.963991,,,1.3,441.931,21.667,92.307,0.96,0.8538796119937292,0.002106376538906603,0.0,0.0557804026447535
0.089,0.1291,0.043,25,129.63203624137,0.0678,-43.98816896265,0.0836,5523166726764892928,0.3972,0.0881,-4.715,0.084,4.315,0.103,1.024,17.897823,0.003102,18.614222,0.012774,17.069187,0.007496,1.545034,,,1.278,762.473,87.101,156.051,0.99,0.9833099626344487,0.002477954598762718,0.0,0.101515746784347
-0.0042,0.1344,-0.1892,28,130.08597393394,0.0596,-44.02350456082,0.0648,5522500667541163392,0.3242,0.0731,-4.722,0.077,4.157,0.076,0.967,17.636948,0.002922,18.581568,0.015104,16.673744,0.005357,1.907824,,,1.326,1116.873,73.145,237.436,0.97,0.9573353523810683,0.020597189180937073,0.8652931163518014,0.05587574234442972
0.2444,0.0266,-0.1717,26,129.70286375458,0.038,-43.89546167699,0.04,5523261250404420992,0.4982,0.0457,-4.727,0.051,4.495,0.05,1.066,16.713814,0.002819,17.345222,0.006019,15.945936,0.003629,1.399286,,,1.259,1816.531,203.564,467.824,0.95,1.2755948638996255,0.013590115970764621,0.6839497728264046,0.220248910611678
0.0501,0.1214,-0.0469,29,129.91850351287,0.028,-43.85844464226,0.029,5523250397029595392,0.4365,0.0336,-4.686,0.035,4.212,0.038,0.982,16.221081,0.002849,16.823679,0.007661,15.457259,0.004134,1.36642,,,1.267,1498.701,152.165,355.998,1.0,1.295371847294112,0.04474950509765976,1.0966136596626113,0.10079530378808318
0.0123,-0.0591,-0.0117,27,129.66077075733,0.0671,-44.11372180209,0.0769,5523153085948382464,0.4796,0.0851,-4.588,0.091,4.427,0.099,1.007,17.897955,0.003381,18.706968,0.014474,17.021074,0.008794,1.685894,,,1.288,554.161,76.445,130.195,0.98,0.9799812604022965,0.0033992371838726322,0.21216211094753878,0.23358810879153052
0.0901,0.0276,-0.0483,29,129.97487223471,0.0426,-44.17017348277,0.048,5522491734008733696,0.4792,0.0524,-4.856,0.057,4.185,0.057,1.057,17.098352,0.002851,17.810877,0.009801,16.262562,0.004433,1.548315,,,1.285,1479.49,115.554,315.142,0.99,1.0840769067734777,0.028863538721439787,0.8222524196143556,0.058531609838816806
0.0454,0.1508,-0.0699,29,129.79633045279,0.0173,-44.19077551122,0.0176,5523149138886979712,0.454,0.0209,-4.975,0.024,4.194,0.023,1.052,15.133932,0.002772,15.534275,0.003269,14.552369,0.003047,0.981906,,,1.221,3629.246,637.464,886.314,0.99,1.7871159880210126,0.02203030154036517,1.1289118482524851,0.08284220315317356
0.2576,0.0045,-0.1029,26,129.69950226556,0.0484,-43.88049789322,0.0493,5523262006318675456,0.473,0.0562,-4.982,0.063,4.158,0.063,1.004,17.203512,0.002865,17.902468,0.009777,16.398067,0.006694,1.5044,,,1.265,1380.067,115.866,178.426,0.99,1.0891516042981226,0.008410568837150145,0.5228804395745299,0.20097054923534435
0.2028,-0.0176,0.1329,23,129.66087603682,0.1107,-43.9068757605,0.1525,5523261559641999104,0.3711,0.1484,-4.704,0.146,4.434,0.203,1.059,18.615965,0.003663,19.473518,0.036366,17.74955,0.016071,1.723969,,,1.264,449.696,29.944,68.6,0.97,0.8966172159257522,0.003030666384447228,0.0,0.08704740373382529
0.1608,-0.0013,0.0493,24,129.62328305036,0.0967,-43.95119916791,0.1252,5523167585758456576,0.3138,0.125,-4.734,0.127,4.376,0.176,1.05,18.331333,0.003225,19.208982,0.030683,17.419769,0.009891,1.789213,,,1.298,647.81,35.532,114.421,0.97,0.9299219028142156,0.00348900522075632,0.11625937015999666,0.17490149424460058
0.1337,-0.0317,-0.1626,26,130.06081544245,0.0624,-44.13741631399,0.0646,5522493486355449344,0.4481,0.074,-4.794,0.079,4.068,0.077,1.078,17.514565,0.002929,18.469936,0.014725,16.551741,0.008511,1.918196,,,1.323,1094.129,75.096,135.04,0.98,0.9667441970476395,0.019859646698730794,0.8875304673635541,0.05173932872482089
0.0274,0.1944,-0.1147,27,129.94985778135,0.0276,-43.84016680275,0.0291,5523256306904614400,0.4209,0.0332,-4.534,0.035,4.131,0.035,0.933,16.170313,0.002857,16.998974,0.005445,15.258898,0.003682,1.740076,,,1.313,1438.232,232.19,451.833,0.96,1.29429341379087,0.023483589048835928,1.0954659515333212,0.06014528372516921
-0.0663,0.1467,0.2078,26,129.97042026568,0.1245,-43.84544293607,0.1533,5523256341258031104,0.3378,0.1645,-4.925,0.158,4.177,0.197,1.041,18.777565,0.003402,19.549728,0.073615,17.84127,0.023308,1.708458,,,1.353,544.108,14.759,46.919,0.96,0.8833887332930701,0.005167158536363659,0.0,0.11449530847431759
0.1145,0.1528,-0.1313,29,130.1255382568,0.0318,-44.01498951102,0.0337,5522499980345988224,0.4464,0.0387,-5.069,0.044,4.445,0.043,0.989,16.466547,0.002809,17.157751,0.004802,15.645562,0.003338,1.512189,,,1.28,1987.75,277.778,592.308,0.8,1.1732849886850072,0.05194522405893908,1.0568451041657996,0.031079911876966102
0.2566,0.1416,-0.1059,27,129.83791676156,0.0301,-43.8228066339,0.0309,5523263110125971712,0.4363,0.0353,-4.904,0.042,4.157,0.04,1.019,16.236179,0.002794,16.738626,0.005402,15.479174,0.006765,1.259453,,,1.302,2332.134,234.748,176.184,0.99,1.4193159782813105,0.00540538071722071,0.3050392740035137,0.3160869592027857
-0.0464,0.0082,0.0615,26,130.1322821656,0.1074,-43.9952040509,0.1404,5522501109914793984,0.3594,0.1401,-4.604,0.137,4.501,0.189,0.99,18.677696,0.003248,19.70764,0.034604,17.698694,0.010263,2.008945,,,1.318,631.236,31.479,109.934,0.94,0.8780762100567975,0.008382985772472755,0.46296809031394864,0.21256736798694864
0.2122,0.0499,-0.0066,28,129.60061795287,0.0539,-43.93368181822,0.0613,5523167860636416384,0.4712,0.066,-4.956,0.072,4.309,0.078,1.044,17.32432,0.002934,17.948324,0.017785,16.43445,0.014535,1.513874,,,1.364,1078.04,61.814,76.111,0.99,1.0734207902423727,0.005814969862324647,0.20545660695559703,0.26323288057593286
0.198,-0.0275,-0.0478,28,129.60210293808,0.0211,-43.92750469708,0.0232,5523167864934300544,0.4494,0.0247,-5.031,0.028,4.317,0.03,0.958,15.524902,0.002787,15.908682,0.004479,14.84448,0.015044,1.064202,,,1.297,2584.97,309.866,73.447,0.98,1.6573393844506763,0.024856334997619467,0.9222573859704197,0.108011583128257
0.1091,0.1408,-0.1582,28,130.06207301438,0.0435,-43.87805354169,0.0468,5523253214528316416,0.3068,0.054,-4.627,0.057,4.41,0.057,1.004,16.984615,0.002877,18.143089,0.009901,15.923089,0.003706,2.22,,,1.368,1310.51,114.294,445.028,0.91,1.017557716659119,0.019228173000451862,0.9572939842743117,0.031085951850297642
0.0289,0.1047,-0.1088,28,129.96954812056,0.0413,-44.20947854978,0.0468,5522491321691888768,0.4643,0.0515,-4.768,0.056,4.321,0.056,1.082,17.08823,0.002863,17.802246,0.008176,16.253901,0.004125,1.548346,,,1.283,1392.912,141.283,357.386,1.0,1.0862712906234153,0.026443831017679012,0.8235716172649933,0.0533339604825996
0.3016,0.0401,-0.173,25,129.66127300432,0.0097,-43.85793314963,0.0112,5523262319858625920,0.4754,0.0119,-4.772,0.013,4.266,0.014,0.956,13.486371,0.002769,13.792521,0.0029,13.000618,0.002816,0.791903,,,1.205,3896.326,1374.312,2828.257,1.0,3.1430198368989464,0.19643872226494496,1.8749657797966988,0.3150272433427456
0.0837,0.1032,-0.0239,27,129.86968415242,0.0467,-44.23293443656,0.0504,5522491837087908480,0.4317,0.0581,-4.553,0.063,4.287,0.063,0.986,17.24501,0.002867,18.023628,0.007272,16.379211,0.004037,1.644417,,,1.288,1369.669,161.665,372.115,0.99,1.0262425876489116,0.02285327161342524,0.8553689238352152,0.07290239628902818
-0.0766,0.0915,0.1596,26,129.55367076933,0.0776,-44.02421111715,0.1046,5523167001647991680,0.3122,0.107,-4.691,0.104,4.181,0.135,1.003,18.194397,0.003054,18.941292,0.016634,17.365751,0.009342,1.575541,,,1.267,824.505,66.21,121.779,0.98,0.9485359850015311,0.002861085128817802,0.0,0.08004299231892534
0.1006,-0.1386,-0.1293,27,130.12882662355,0.1348,-44.13084886028,0.1547,5522490561474723200,0.4276,0.1712,-4.575,0.178,4.139,0.202,1.015,18.950731,0.003607,20.129545,0.058172,17.912432,0.019245,2.217113,,,1.34,466.576,18.686,57.02,0.95,0.8553098451058776,0.0034443173137683435,0.1687757015107631,0.1912909689503714
0.0366,0.0635,-0.0612,28,129.87882234772,0.0181,-44.24824444003,0.0205,5522491768368442112,0.5054,0.0232,-4.965,0.024,4.271,0.026,1.082,15.382851,0.002772,15.79889,0.003474,14.779495,0.002964,1.019395,,,1.228,3605.582,524.65,1086.239,0.97,1.7184941652099572,0.018171415837617746,0.882678609323625,0.1261228236772446
0.1161,0.1069,-0.1538,29,130.17410676623,0.0398,-44.04792093485,0.0425,5522500014705784320,0.4859,0.049,-4.618,0.052,4.241,0.053,0.961,16.998304,0.002837,17.663416,0.007724,16.19525,0.00415,1.468166,,,1.275,1610.666,150.745,353.501,0.99,1.1771349723693971,0.0291141073417987,0.7784594990172313,0.0990955830147768
0.1555,0.0443,-0.2242,28,130.18535630689,0.0395,-44.00333778254,0.0441,5522500216558900992,0.4939,0.05,-4.835,0.052,4.268,0.059,0.97,17.047911,0.002827,17.80172,0.008928,16.18638,0.005042,1.615339,,,1.293,1711.956,128.018,258.542,0.99,1.05014116000875,0.031621426226873244,0.9142142970175189,0.05000145246787056
0.0069,0.1264,0.0045,27,129.77715406561,0.0727,-44.25028872032,0.0854,5523148344304109696,0.3785,0.0928,-4.693,0.1,4.227,0.106,1.006,17.997936,0.002998,18.833467,0.02882,17.10194,0.008021,1.731527,,,1.297,918.092,37.851,144.371,0.99,0.9669964256377136,0.006240720411750452,0.24591869871174055,0.2513333298118423
0.0974,0.1159,-0.1957,27,130.10997156199,0.0691,-43.86219582092,0.071,5523254069219126656,0.3371,0.0852,-4.807,0.089,4.366,0.089,1.0,17.833391,0.002988,18.683895,0.015666,16.930914,0.008675,1.752981,,,1.298,939.394,70.433,132.18,0.99,0.9695284152546959,0.01909200394872945,0.655594312166625,0.1994599276658536
0.1049,0.0365,-0.1469,28,130.16440753773,0.0367,-44.1225252094,0.0377,5522496269494333440,0.3942,0.0436,-4.563,0.045,4.495,0.047,0.979,16.722204,0.002828,17.653898,0.007222,15.756031,0.00379,1.897867,,,1.332,1698.665,163.003,423.372,0.95,1.0715795374123265,0.03406631098723233,0.9971023617983359,0.017745911762727017
0.2327,0.1169,-0.1503,25,129.78283839974,0.0845,-43.77927126889,0.0853,5523264244004014848,0.4252,0.0984,-4.752,0.109,4.233,0.105,1.021,17.984762,0.003262,18.940617,0.021778,17.030546,0.007911,1.91007,,,1.314,621.565,50.269,146.672,0.99,0.927477226888845,0.0217709229808421,0.7896720566825439,0.0786435008982132
0.2163,0.0439,-0.0096,26,129.52016268217,0.1233,-43.97122981945,0.1667,5523170300177740544,0.4776,0.1615,-4.47,0.165,4.22,0.21,0.995,18.859371,0.003776,19.731689,0.038137,17.938107,0.016198,1.793583,,,1.308,420.52,28.546,68.046,0.93,0.8702808149460445,0.0037880688792708435,0.0,0.0768475908404492
0.0387,0.2086,-0.106,27,130.07192480659,0.0363,-43.82748464087,0.039,5523253626845149952,0.4083,0.0456,-4.613,0.046,4.405,0.045,1.042,16.641836,0.002827,17.542936,0.006805,15.677527,0.003528,1.865409,,,1.339,1721.888,174.921,502.748,0.99,1.0869430918062388,0.03871145643695534,1.019229498059623,0.01701774821200528
0.1107,0.0385,-0.1491,28,129.5078583971,0.0154,-44.01219347272,0.0175,5523167139081693824,0.4201,0.0188,-4.501,0.021,4.313,0.022,0.974,14.720647,0.002775,15.012685,0.003118,14.256145,0.002918,0.75654,,,1.2,3300.335,780.079,1269.938,0.98,2.188392338454919,0.002452794041861472,0.0,0.08039601176358067
0.2218,0.0593,-0.1554,25,129.81090516342,0.019,-43.76867636684,0.0212,5523264312723504384,0.4909,0.0226,-4.926,0.025,4.122,0.026,0.979,15.15371,0.002774,15.739622,0.003253,14.399937,0.002909,1.339685,,,1.266,3416.395,649.124,1316.873,0.98,1.5623155875273624,0.026452683150137126,1.4748153469778478,0.032176617461816555
0.2971,0.0163,-0.2209,25,129.82394658664,0.0165,-43.76166944609,0.0171,5523264347083250048,0.464,0.0198,-4.933,0.022,4.172,0.023,1.041,14.762131,0.0028,15.272245,0.003667,13.953921,0.003897,1.318324,,,1.339,2188.614,456.369,399.06,0.99,1.743562252620039,0.03428093117751756,1.645128498540436,0.037415504790940766
0.2391,0.0856,-0.1505,26,129.79310762713,0.0612,-43.7607193032,0.0594,5523264274061917312,0.4284,0.071,-4.962,0.078,4.128,0.074,0.967,17.430262,0.002947,18.270918,0.014699,16.507544,0.006816,1.763374,,,1.319,1037.987,75.233,174.578,0.98,0.9899211384841665,0.02248297230214056,0.8712637829701884,0.07179278522076253
0.1933,-0.0184,0.0775,25,129.49527009848,0.1211,-43.92755762565,0.1532,5523170643775265408,0.4806,0.1524,-4.931,0.154,4.189,0.203,1.055,18.622782,0.003375,19.513739,0.029377,17.631454,0.015314,1.882284,,,1.368,557.261,37.127,72.104,0.97,0.8970516105991747,0.005249967634857395,0.1859006764638141,0.21863792198598084
-0.1493,-0.0495,0.0843,26,129.48667588001,0.0642,-44.09649230004,0.0732,5523164463320191360,0.3503,0.0813,-4.774,0.089,4.403,0.099,0.888,17.766403,0.003237,18.431622,0.016036,16.92934,0.00764,1.502281,,,1.303,639.254,68.756,152.663,0.98,1.0007068426170616,0.0020571983766410206,0.0,0.07790756743970638
0.0658,0.2701,-0.0513,26,130.05504213534,0.0653,-43.77967826677,0.0704,5523258196690300544,0.4277,0.0832,-5.0,0.087,4.127,0.081,1.035,17.758137,0.003257,18.590887,0.016567,16.857155,0.007695,1.733732,,,1.302,625.118,66.486,151.398,0.97,0.978671803818913,0.017653443143731015,0.6771791037151985,0.16551979964812127
0.0584,0.0814,-0.1012,28,130.21398410412,0.0109,-44.13245041054,0.011,5522495479220397056,0.4614,0.0131,-4.958,0.014,4.312,0.014,0.991,14.027874,0.002785,14.435884,0.003077,13.43329,0.00331,1.002595,,,1.226,2662.163,836.427,609.755,0.99,2.51409246290921,0.06205903587088805,1.6902362922953236,0.08635733318956976
0.1361,0.0839,-0.1212,29,130.09770657645,0.0161,-44.24740702376,0.0176,5522488779071380608,0.4701,0.0194,-4.845,0.022,4.025,0.022,1.204,14.806168,0.002766,15.181302,0.003035,14.242829,0.002969,0.938473,,,1.221,4577.86,909.659,1070.238,0.97,1.9234464350500613,0.04225518616828304,1.362910948788097,0.05994665450409075
0.0695,0.1032,-0.1381,27,130.16722680193,0.0215,-43.82822332294,0.0218,5523254176601112704,0.4872,0.0258,-4.481,0.029,4.163,0.026,0.961,15.625697,0.002772,16.087477,0.003499,14.98235,0.003169,1.105126,,,1.235,3534.774,514.141,723.119,0.95,1.6084377507035814,0.016869407454666634,0.863049979177692,0.10647492889991948
0.1015,0.1753,-0.1208,28,129.76669089083,0.0163,-43.72678350511,0.0176,5523267508179128960,0.4513,0.0205,-4.889,0.022,4.211,0.022,0.938,15.005706,0.002782,15.680618,0.003649,14.188507,0.003117,1.492111,,,1.283,2834.062,461.702,781.878,1.0,1.6077220384579627,0.02600088733763738,1.525311822341275,0.03098819204290786
0.1135,-0.0332,-0.0661,29,130.12487866266,0.0708,-44.25597066162,0.0813,5522488671688711168,0.3941,0.0873,-4.556,0.097,4.141,0.109,1.028,18.069609,0.002982,18.8283,0.022502,17.216417,0.008139,1.611883,,,1.284,953.065,48.626,142.002,0.97,0.9629121195920883,0.002363201846083177,0.0,0.09820330618646687
-0.036,0.1369,0.0889,24,129.77497364419,0.1436,-43.71818219075,0.1683,5523267606956676736,0.3122,0.1917,-4.988,0.181,4.193,0.216,1.073,18.76087,0.003501,19.932491,0.057636,17.617895,0.010516,2.314596,,,1.453,502.648,18.86,107.083,0.94,0.8625904730868007,0.008308863925437185,0.6293239608198923,0.08521336918128819
0.0949,0.1512,-0.1185,27,129.47679612643,0.0225,-43.878402245,0.025,5523171713234789120,0.4372,0.028,-4.932,0.029,4.271,0.032,1.011,15.618261,0.00278,16.060669,0.00353,14.992218,0.003131,1.068451,,,1.232,2952.366,502.14,763.938,1.0,1.6291136888812112,0.009263100209485002,0.654391415091606,0.25977270069332703
0.0545,0.138,0.0076,28,129.86372258342,0.069,-44.32836500075,0.0744,5522396729337144576,0.4391,0.0836,-4.602,0.094,3.971,0.097,1.049,17.867884,0.003028,18.603363,0.018488,16.971411,0.007033,1.631952,,,1.33,864.199,59.407,168.176,0.89,0.9881970003692875,0.0023430329647519147,0.0,0.1588545318119048
0.1349,0.1153,0.1995,23,129.49938181687,0.1179,-43.84619709674,0.1541,5523172121249060736,0.503,0.1578,-4.773,0.146,4.137,0.194,1.045,18.632961,0.003342,19.440729,0.036616,17.702747,0.011941,1.737982,,,1.336,574.096,29.739,93.517,0.97,0.8987353960673593,0.0031343314794140117,0.0,0.074972340300008
0.0917,0.0695,-0.0091,29,130.17107440121,0.0469,-44.23256214082,0.0535,5522489053949340032,0.3995,0.0569,-4.776,0.063,4.131,0.066,1.073,17.361231,0.002941,17.994284,0.018349,16.497374,0.009257,1.49691,,,1.338,1056.049,59.869,123.008,0.99,1.0607378080443965,0.003751331791938309,0.0,0.1779437707363331
0.1199,0.1345,-0.0763,28,130.06255781843,0.0228,-44.29605300587,0.0235,5522487026724721408,0.4555,0.0269,-4.72,0.032,4.342,0.029,0.964,15.733283,0.002781,16.33128,0.003904,14.977169,0.003247,1.354111,,,1.263,2856.199,397.559,653.699,1.0,1.3988080329032981,0.03526747532851295,1.2819977020697606,0.05931595886300941
0.0223,0.1425,-0.0887,29,129.799131929,0.0168,-44.33735575657,0.0179,5522396488818961024,0.4435,0.0208,-4.576,0.023,4.361,0.023,1.007,15.125488,0.00277,15.693934,0.003639,14.381173,0.003173,1.312761,,,1.265,3772.347,464.762,718.872,0.99,1.5710999590918702,0.026164272969057635,1.4927262221023287,0.029981893299188503
0.0017,0.0264,-0.0631,28,130.27835709902,0.0174,-44.1263335638,0.0173,5522495651019142144,0.4431,0.0202,-5.027,0.022,4.39,0.022,0.992,15.191311,0.002767,15.643412,0.003277,14.555058,0.002924,1.088353,,,1.235,4211.698,632.035,1242.925,0.97,1.6362137808761523,0.05252185940712386,1.3686964073672403,0.07003764524872376
0.0832,0.0598,0.1118,26,129.50006319365,0.0535,-43.82393125834,0.0638,5523172297353038848,0.3781,0.0699,-4.513,0.067,4.472,0.085,1.039,17.359257,0.002912,18.238708,0.012016,16.414236,0.005703,1.824472,,,1.328,1151.735,92.897,218.296,0.91,0.9923717226187088,0.01984445388980274,0.893452239844209,0.0729862373001316
0.0047,0.0207,-0.0201,24,130.27156122122,0.0863,-43.8891838756,0.0976,5522502621743500672,0.4191,0.1068,-4.872,0.116,4.151,0.139,0.948,18.241982,0.003335,19.199457,0.030121,17.278536,0.008478,1.920921,,,1.323,577.948,36.201,135.617,0.98,0.9095830563262358,0.01934499748478668,0.7054978374473635,0.13292156021957546
0.0981,0.1448,-0.0505,25,129.54036535735,0.0322,-43.78523481781,0.0392,5523266202508982400,0.4929,0.0418,-4.752,0.041,4.078,0.048,0.991,16.381433,0.002806,16.982611,0.006762,15.623241,0.003672,1.359369,,,1.263,2038.158,176.266,454.816,0.98,1.3056911070312989,0.062376243099633195,0.9343881969664656,0.13592538781177532
-0.1267,-0.0778,0.0425,24,130.25788313038,0.0787,-44.17390407042,0.091,5522483414648997888,0.4556,0.0989,-4.82,0.105,4.218,0.127,1.036,18.123356,0.003317,18.867344,0.026131,17.303623,0.009201,1.563721,,,1.261,587.987,41.788,123.828,0.99,0.9563082317793595,0.0025217943965183784,0.0,0.07218130521692653
0.0547,0.1193,0.0435,27,130.01565460984,0.1241,-44.32605257962,0.1439,5522486713183424896,0.303,0.1513,-4.585,0.166,4.262,0.189,1.029,18.913857,0.003496,19.827497,0.03416,17.979788,0.011318,1.84771,,,1.308,504.621,31.89,98.984,0.95,0.8623317029888118,0.0033714295561805855,0.0,0.07044029500322842
-0.077,0.0055,0.0516,24,130.29219019629,0.1218,-43.91965630953,0.15,5522502243788669952,0.3212,0.1587,-4.581,0.156,3.972,0.202,1.008,18.797707,0.003507,19.819798,0.042176,17.766603,0.018701,2.053194,,,1.371,500.44,25.8,58.713,0.91,0.8660072470442982,0.008827547347327777,0.4365588003100697,0.21935510883856982
0.0663,0.0787,-0.1488,27,130.28389085192,0.0359,-43.89293441365,0.0357,5522502626045907200,0.4689,0.0426,-4.601,0.048,4.161,0.046,0.985,16.681679,0.002834,17.415892,0.008561,15.827757,0.003653,1.588135,,,1.293,1640.449,134.149,460.398,0.99,1.1125572829049812,0.052134331063092176,1.0045631762149538,0.02366428054023437
0.0434,-0.0384,-0.1125,28,130.2804367367,0.071,-44.16060485714,0.0674,5522483796909424896,0.3267,0.0806,-4.932,0.092,4.469,0.086,1.082,17.850206,0.002987,18.739304,0.017837,16.711412,0.008797,2.027891,,,1.521,941.997,61.63,130.148,0.93,0.9421675799390374,0.017886725889518378,0.8539688213308854,0.039653537477755095
0.0021,0.159,-0.0346,29,129.86212745414,0.0722,-44.36604145649,0.0745,5522393323415644800,0.3975,0.085,-5.024,0.104,4.16,0.096,0.956,17.970076,0.003005,18.821051,0.019384,17.080259,0.008024,1.740791,,,1.286,905.292,56.602,144.317,0.97,0.9680578503722068,0.006417521757612129,0.36676337169953777,0.2613980691281046
0.1022,-0.0486,-0.1767,28,130.30840851074,0.0729,-44.14213496424,0.0752,5522483930045171584,0.3548,0.0886,-4.826,0.094,4.16,0.103,1.045,17.992979,0.003002,18.735098,0.016602,17.076626,0.008334,1.658472,,,1.345,910.188,66.34,138.26,0.98,0.9744587399574708,0.0020706983943575524,0.0,0.10756559773042589
0.0819,0.1158,0.1739,24,129.40119039341,0.0849,-43.89794452605,0.1012,5523217063781890176,0.4911,0.108,-4.673,0.108,4.495,0.13,0.943,18.148424,0.003085,18.98613,0.017785,17.291948,0.008805,1.694181,,,1.262,782.189,61.814,130.009,0.97,0.9512955606916722,0.0017915240523417603,0.0,0.1023049477155073
0.0232,0.1279,-0.2035,26,130.33233955945,0.0477,-44.09064883649,0.0506,5522485549256088192,0.4528,0.0596,-4.828,0.059,4.409,0.06,0.973,17.282743,0.002867,17.965988,0.009437,16.48241,0.005395,1.483578,,,1.266,1371.78,120.439,235.109,0.99,1.0738855430847893,0.003200194838556169,0.0,0.16571309346202415
-0.1228,0.0054,0.0644,25,130.33865607381,0.0887,-43.93440487793,0.1028,5522499357568260736,0.4947,0.1108,-4.771,0.121,4.284,0.142,1.036,18.293186,0.003113,19.651878,0.037727,17.174715,0.0082,2.477163,,,1.387,749.219,28.858,140.804,0.99,0.8748935591430389,0.016129794397562975,0.7753498326117882,0.044228576216849086
0.0382,0.1839,-0.088,28,130.15082370661,0.0399,-43.72664539386,0.0405,5523255860228160512,0.496,0.0478,-4.842,0.055,4.036,0.049,1.05,16.846125,0.002827,17.566265,0.006282,16.0086,0.003627,1.557665,,,1.284,1711.138,192.921,468.57,0.96,1.091188115388816,0.044672148461546345,0.9605962335444054,0.02815593726972261
0.0919,0.1629,-0.0913,29,130.03925220299,0.0102,-44.35611061633,0.0107,5522486442609182080,0.4637,0.0123,-4.693,0.013,4.344,0.013,1.008,13.821816,0.002767,14.093081,0.002873,13.382154,0.002842,0.710927,,,1.196,4324.187,1585.162,2010.288,1.0,3.0252725145981607,0.027812739421175146,0.9980820825672957,0.31187985234613036
0.0197,0.1899,-0.2012,26,130.33028848261,0.0265,-44.01538510652,0.0283,5522498090560548224,0.5223,0.0337,-4.386,0.035,4.097,0.037,1.046,16.076481,0.002793,16.720837,0.004011,15.301811,0.003377,1.419025,,,1.26,2385.75,376.778,570.981,0.55,1.3249593337413157,0.027082373287941473,1.1336038401791728,0.07622781595274102
