pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.1413,-0.2187,0.0736,16,272.94298039215,0.0159,10.29350313716,0.0151,4482831437572110848,2.4285,0.0184,0.858,0.019,-6.904,0.019,0.81,11.278571,0.002794,11.499599,0.002973,10.911734,0.002839,0.587865,-19.26,2.93,1.182,2331.751,1057.437,2064.233,1.0,1.4223351695167992,0.006523650179472,0.6070344771478934,0.2705051259219407
0.2156,0.0309,0.0675,18,273.15075761215,0.0119,12.12095029732,0.0115,4484839283241841280,2.4426,0.0136,1.16,0.015,-6.543,0.014,0.929,10.802285,0.00277,10.959067,0.002879,10.521925,0.002813,0.437142,,,1.173,3850.836,1532.521,3057.444,1.0,1.5749948452266052,0.000812678445465,0.0,0.1900431625642459
0.213,-0.0531,0.158,18,274.56443580914,0.0158,10.30927586421,0.0167,4482130327113385856,2.2506,0.0196,1.226,0.018,-6.29,0.018,1.023,14.182487,0.002793,14.699759,0.003432,13.508042,0.003141,1.191716,,,1.234,2370.892,543.134,752.732,0.83,0.8380583644300182,0.0011202150467524,0.0,0.1564931749999969
0.3578,0.0962,-0.0192,17,274.80771084476,0.1689,10.67617789985,0.1819,4483647236542490112,2.1658,0.1814,0.906,0.214,-6.612,0.213,1.144,18.297836,0.003594,19.808332,0.070387,17.089409,0.010707,2.718924,,,1.462,470.494,15.437,105.03,0.98,0.3570367923977291,0.0194667845121255,0.2679907424872948,0.0412068430789587
0.268,-0.0103,-0.0065,18,272.48760816959,0.0271,10.97129500201,0.0289,4483117203215636736,2.4178,0.0327,0.958,0.037,-6.827,0.034,1.011,15.42487,0.0028,16.180183,0.004313,14.584326,0.003149,1.595858,,,1.275,2177.903,330.057,743.443,1.0,0.6906608081151568,0.0003624499651972,0.0,0.0098931570283935
0.2533,-0.0198,0.099,18,274.63974853861,0.0519,10.31088396018,0.0586,4482130876869158144,2.2924,0.0695,1.263,0.068,-6.509,0.067,0.982,16.832949,0.00308,17.989252,0.011146,15.791128,0.004261,2.198124,,,1.349,788.785,100.618,337.166,0.99,0.5448600781341717,0.0042881239998123,0.2633259601191418,0.0803202671549966
0.3723,-0.1779,-0.0381,18,274.19152298537,0.165,9.97714499841,0.1823,4482094519966203520,2.4264,0.176,1.039,0.219,-6.915,0.234,0.967,18.643713,0.003831,20.166929,0.062724,17.392672,0.013724,2.774258,,,1.511,407.92,17.327,80.803,0.99,0.3276074417076936,0.0233084014997937,0.2091050910462938,0.082082333692402
-0.2045,-0.2687,0.1594,15,272.49518938281,0.0955,10.69973156546,0.0948,4483093907311779456,2.5059,0.0882,0.939,0.124,-6.836,0.108,1.006,17.013685,0.002951,18.222122,0.018482,15.928976,0.003953,2.293146,,,1.381,1026.88,59.426,387.817,0.99,0.5228107170104132,0.0049253204439935,0.3051310991755578,0.03374080003282
0.3755,-0.083,0.1589,17,274.66207193879,0.0998,10.2609630519,0.109,4482117334830049920,2.5273,0.1221,1.212,0.131,-6.633,0.132,1.005,17.964466,0.003289,19.460032,0.04312,16.806143,0.004875,2.653889,,,1.406,604.389,25.233,271.634,0.99,0.3945029150883597,0.015857682809779,0.2989239942356503,0.0328293304657197
0.2196,0.0964,0.0945,19,274.87384601865,0.0337,10.44883016311,0.0347,4483623085944951680,2.3209,0.0405,1.212,0.045,-6.713,0.043,1.064,16.17169,0.002819,17.099401,0.006,15.231451,0.003328,1.86795,,,1.309,1825.306,204.397,598.771,0.99,0.6182800490347451,0.0004600351610351,0.0,0.0
0.2933,-0.2418,0.1977,17,273.5406673923,0.0575,9.7562908684,0.0633,4482035288075410688,2.3586,0.0779,0.885,0.07,-6.967,0.07,1.025,16.820108,0.002975,17.921038,0.013564,15.786278,0.004549,2.13476,,,1.354,967.726,81.792,302.243,0.99,0.5561568496568022,0.0009882620277237,0.0,0.0422491638737097
-0.3176,-0.0527,0.2012,17,272.71768273877,0.0855,12.08121022505,0.0933,4495344429652951168,2.4965,0.1134,1.278,0.113,-6.451,0.106,1.189,17.45322,0.003039,18.733938,0.02331,16.292536,0.005451,2.441402,,,1.449,846.602,46.916,231.84,0.99,0.4759158614880714,0.0099118048282463,0.2829740760318253,0.050299092180286
-0.4496,0.0463,0.2547,14,272.48780552834,0.088,11.8454733173,0.0897,4495333194018332288,2.582,0.083,1.311,0.09,-6.213,0.073,2.588,15.083408,0.002814,,,,,,,,,1899.411,,,0.87,1.123162792918302,0.7525252863783046,0.4190635919620995,0.60831320574413
-0.0183,0.0016,0.3022,17,275.15704406732,0.2149,10.83533151718,0.2312,4483671803751595136,2.209,0.2788,0.612,0.309,-6.422,0.304,1.003,18.899088,0.004235,20.338127,0.111485,17.743361,0.014637,2.594767,,,1.413,337.606,9.742,75.565,0.94,0.3362690471056783,0.0033002472735202,0.0,0.0217534422850458
0.0853,-0.0083,0.1601,16,274.35372742724,0.0261,9.7933351648,0.0315,4482076687260447360,2.269,0.0364,1.258,0.034,-6.343,0.035,0.979,15.444702,0.002814,16.189039,0.003437,14.606318,0.003494,1.582721,,,1.276,1899.422,541.124,516.211,0.94,0.6891882933128664,0.000373420668741,0.0,0.0
0.361,0.1255,0.1957,16,274.06599751025,0.0893,9.66796579842,0.0961,4481977456338709248,2.3855,0.1022,0.949,0.118,-6.787,0.116,1.022,17.654573,0.003184,19.097448,0.018534,16.490366,0.005652,2.607082,,,1.422,680.527,59.255,220.884,1.0,0.4191379029733801,0.014117891544894,0.3550512390958566,0.0254639915579935
0.2048,0.008,0.0534,17,274.32745090846,0.1717,9.72836500878,0.1829,4482069815314593152,2.3876,0.2028,0.921,0.223,-6.529,0.22,1.044,18.657249,0.00377,20.083385,0.06157,17.447392,0.009053,2.635994,,,1.478,422.021,17.652,126.066,0.99,0.3591747761004153,0.0181208243981749,0.0,0.086685458691684
0.0712,-0.3247,0.196,16,273.65590637884,0.1907,9.57919606816,0.1989,4481983812887387264,2.3616,0.2417,0.445,0.233,-6.256,0.222,1.762,17.936054,0.003689,18.25193,0.018023,17.223875,0.011518,1.028055,,,1.353,442.737,60.977,97.16,0.8,0.4677441151948107,0.0060839775866846,0.0,0.0
0.0672,-0.0656,0.0896,17,274.48914083928,0.0821,9.75028793345,0.0886,4481887365104542720,2.4966,0.102,1.307,0.103,-6.58,0.108,1.109,17.521729,0.003002,18.877201,0.02207,16.386646,0.005274,2.490555,,,1.406,910.889,49.593,242.587,0.99,0.4573692704924211,0.0134213826362076,0.3081748767701232,0.0407489288782866
0.2342,0.0419,0.0945,18,275.12518089714,0.0342,10.3609330434,0.0374,4483436065891086720,2.2779,0.0443,0.991,0.045,-6.365,0.046,1.147,15.781604,0.002823,16.560137,0.005258,14.839326,0.003125,1.720811,,,1.357,1761.663,243.637,771.606,0.98,0.6593930165477206,0.0004926471274913,0.0,0.0
0.1966,-0.1447,0.0729,19,274.98877369196,0.0265,12.1807676448,0.0273,4484709158613086208,2.2642,0.0294,0.959,0.035,-6.352,0.037,1.01,15.329951,0.002804,16.025814,0.003931,14.526971,0.003043,1.498843,,,1.264,2076.897,392.083,893.179,0.95,0.7008060510927918,0.0004618467644901,0.0,0.0
0.3222,-0.1751,-0.0128,18,273.12766160413,0.1292,9.51028281335,0.1336,4482004222570401024,2.4474,0.1571,0.73,0.171,-7.062,0.163,0.967,18.326063,0.003616,19.833145,0.101298,17.09701,0.018658,2.736135,,,1.487,463.767,10.722,58.855,0.97,0.3513091785060429,0.0167019104697316,0.275498251050441,0.0282444901707349
0.2684,-0.2405,0.0799,15,275.1142543853,0.0848,12.47401335166,0.1036,4485098424392230528,2.3168,0.1143,1.624,0.101,-6.123,0.124,1.004,17.601006,0.003056,18.77356,0.024345,16.533924,0.006486,2.239635,,,1.371,821.274,44.895,185.421,0.81,0.4808633263100341,0.0016577330305933,0.0,0.0
