pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
0.3164,0.0427,0.0786,27,207.18345168889,0.0096,-64.64593549745,0.0117,5864260698651042048,0.4176,0.0155,-3.843,0.012,-1.907,0.014,0.93,13.99944,0.002762,14.307255,0.002868,13.509417,0.00284,0.797838,,,1.207,5652.444,1634.426,2040.016,1.0,2.3274953860538825,0.053048953747982,1.6259002418021655,0.1357183070358764,0.6985621761247716,0.060445542705579995
0.2626,0.0557,0.1427,27,207.11072290013,0.0073,-64.6751701575,0.0088,5864259148082084864,0.3748,0.0122,-3.981,0.009,-1.894,0.011,0.861,12.829001,0.002759,13.097327,0.002833,12.393236,0.002824,0.704091,,,1.195,7351.574,2208.675,2500.921,1.0,2.726789751744884,0.0444503924977166,2.533543413637892,0.094467223462608,0.9291304590009799,0.0378103029544538
0.2855,0.0756,0.0947,27,207.16839334799,0.0145,-64.646502425,0.0183,5864260733010780288,0.4501,0.0245,-3.749,0.017,-1.929,0.022,0.947,15.23363,0.002767,15.598304,0.003028,14.679945,0.002965,0.918359,,,1.219,4327.598,923.292,1081.366,0.99,1.8133319760326048,0.0118438893568844,0.8190649226719117,0.2816296566228657,0.45169055280431697,0.1553386072149159
0.3354,0.1441,0.1602,27,207.13163653606,0.0202,-64.65578951687,0.0246,5864259255542009856,0.3956,0.0331,-3.815,0.024,-1.939,0.029,0.931,15.858616,0.002793,16.257465,0.005216,15.232062,0.00434,1.025403,,,1.252,2370.056,246.376,326.581,1.0,1.5820635569466603,0.001982764241067,0.0,0.0448488452196321,0.0,0.028348320788192074
0.3179,0.1337,0.1661,27,207.1400725519,0.015,-64.65251093354,0.0181,5864259251161362816,0.4239,0.0241,-3.946,0.018,-1.836,0.021,1.026,15.130082,0.002768,15.526211,0.003104,14.526968,0.003007,0.999243,,,1.237,4063.746,798.492,967.383,0.99,1.7451411646480712,0.022282755065096,1.3313251724049229,0.0424830491423372,0.7628753474928205,0.02622010130306812
0.1777,0.0111,0.1075,27,207.12219124274,0.0703,-64.69818542035,0.0797,5852249530559476608,0.3573,0.105,-3.599,0.081,-1.792,0.085,0.976,17.978008,0.002983,18.536293,0.0158,17.114004,0.01252,1.422289,,,1.367,950.235,69.815,88.959,0.81,1.03608936051996,0.0032031328067776,0.0,0.095050242146568,0.0,0.0917394249651084
0.2509,0.0497,0.0783,27,207.26912360348,0.0113,-64.67482573006,0.014,5852250836229560064,0.4118,0.0184,-3.828,0.014,-1.903,0.016,0.895,14.670695,0.002763,14.973353,0.002926,14.191308,0.002866,0.782045,,,1.203,5222.963,1234.078,1662.893,1.0,2.111806896750596,0.0016306703484382,0.0,0.0792484652393557,0.0,0.03752637864820598
0.2816,0.0622,0.0991,26,207.20863557262,0.0098,-64.64548347083,0.0121,5864260698651040000,0.45,0.0162,-3.729,0.011,-1.83,0.014,0.9,14.089059,0.002761,14.387566,0.002856,13.608635,0.002859,0.778931,,,1.206,6010.124,1786.516,1740.229,0.98,2.347191151291436,0.0508211110570983,1.361076334187799,0.1484404037968326,0.5798745165850375,0.06447598402951707
0.1968,0.0481,0.1197,27,207.11975164633,0.0205,-64.69867922898,0.0241,5852249526170634496,0.4242,0.0315,-3.841,0.025,-1.929,0.027,1.013,15.782471,0.002776,16.20507,0.003349,15.152971,0.00331,1.052099,,,1.243,3232.374,585.92,609.955,1.0,1.603221409025232,0.0062216514333951,0.2494894252574841,0.350702767449036,0.15561757337632806,0.21874963866058783
0.2705,0.0203,0.1868,25,207.10861649444,0.0366,-64.67059942946,0.0401,5864259221182239616,0.3488,0.0564,-3.888,0.041,-1.901,0.047,0.964,16.905807,0.002812,17.447033,0.005578,16.211769,0.004953,1.235264,,,1.238,1940.251,224.801,265.288,1.0,1.2623753677890135,0.0017446779546719,0.0,0.0299627062944122,0.0,0.023735179772154745
0.2545,0.0568,0.0946,26,207.27241729981,0.0154,-64.68553598336,0.0187,5852250836229545600,0.451,0.0254,-3.89,0.018,-1.959,0.022,0.951,15.319647,0.002768,15.677938,0.003152,14.772132,0.003019,0.905806,,,1.218,4162.587,740.039,941.061,1.0,1.7951266421423409,0.0022421216591082,0.0,0.1647138661723712,0.0,0.0917561258941588
0.2229,-0.012,0.118,27,207.13383371294,0.068,-64.70912818224,0.0756,5852249457451786240,0.3512,0.1037,-3.891,0.081,-1.711,0.085,0.945,17.979729,0.002946,18.628458,0.01444,17.197254,0.006219,1.431204,,,1.264,1039.989,76.633,195.361,0.93,1.0245935835237758,0.0025051473338339,0.0,0.1054212339264916,0.0,0.10289078091229847
0.1895,0.0456,0.1286,26,207.15130689234,0.0096,-64.71385864195,0.011,5852249255681546624,0.4411,0.0149,-3.8,0.011,-1.915,0.013,0.937,13.739548,0.002762,14.03088,0.002883,13.27627,0.002825,0.75461,,,1.199,5511.168,1492.487,2452.361,1.0,2.455676759488845,0.0930803649748483,1.67059665557864,0.2949740118702189,0.6802999006784503,0.12285584379122434
0.2265,0.0652,0.1098,25,207.09717845464,0.0808,-64.68136859218,0.0883,5864259152379047296,0.4475,0.1305,-3.794,0.094,-1.782,0.102,1.057,18.274492,0.00307,18.936827,0.019175,17.4291,0.014795,1.507727,,,1.311,802.506,57.232,74.727,0.98,0.975036073175448,0.0024317311275349,0.0,0.1181903113056661,0.0,0.1212163473303607
0.2418,0.0449,0.1123,27,207.24821757694,0.0187,-64.64788948452,0.0234,5852251179826966272,0.36,0.0309,-3.833,0.023,-1.885,0.028,1.039,15.694455,0.002777,16.132332,0.003632,14.989779,0.003494,1.142553,,,1.29,3143.988,466.911,516.344,1.0,1.534081008728839,0.0262340546261077,1.1959339760450374,0.053395290429721,0.7795768080304997,0.03727180061424951
0.1868,0.0498,0.101,27,207.14931851836,0.0086,-64.71743592783,0.0096,5852249255681541120,0.4103,0.0131,-3.971,0.01,-1.863,0.011,0.823,12.93129,0.002759,13.213509,0.002819,12.475514,0.002811,0.737994,,,1.2,7419.632,2678.02,3197.598,1.0,2.82875931373042,0.0412567847764509,1.4590019134079484,0.9827500938915752,0.5157744974364372,0.3474952563874505
0.2643,0.0755,0.1116,26,207.28758771184,0.0269,-64.67425645398,0.0306,5852250836229560192,0.4544,0.0411,-3.806,0.029,-1.899,0.034,0.983,16.368156,0.002789,16.881916,0.00425,15.676659,0.003252,1.205257,,,1.248,2503.957,338.615,649.986,1.0,1.4067401665113644,0.0051065991825051,0.1866025442480929,0.3028286496517579,0.1326489060953286,0.21527032103499957
0.2803,0.0569,0.1017,27,207.10481275164,0.0197,-64.65714750971,0.0235,5864259427341259264,0.4144,0.0322,-3.876,0.023,-1.906,0.028,0.982,15.868629,0.002784,16.287254,0.003379,15.269849,0.003136,1.017406,,,1.224,2715.737,569.669,757.897,1.0,1.5732432986447256,0.0018484167656451,0.0,0.0,0.0,0.0
0.2087,0.0377,0.0141,27,207.26277418667,0.0141,-64.65032932116,0.0177,5852251111107720320,0.3961,0.0229,-3.89,0.017,-1.951,0.02,0.971,15.10555,0.002764,15.482868,0.003025,14.529724,0.002993,0.953144,,,1.228,4926.124,928.141,1003.004,1.0,1.81113267010044,0.0160938760396278,1.207299629225013,0.0459606944438217,0.6665992222193529,0.026058927699743877
0.2542,0.0689,0.0421,27,207.23459151018,0.0085,-64.64110777139,0.0107,5852251179826969344,0.4421,0.0138,-3.646,0.01,-1.86,0.013,0.994,12.98523,0.002761,13.840913,0.002891,12.063229,0.002808,1.777684,,,1.314,6333.822,1435.05,3476.893,0.76,2.9866074242053027,0.056211615503667,0.2907433923894549,0.6026528057216536,0.09734904896877028,0.2017933941185446
0.1827,-0.0234,0.1515,26,207.1198888365,0.0331,-64.71148061469,0.0359,5852249358760766080,0.4297,0.049,-3.804,0.037,-1.781,0.042,1.008,16.668186,0.002806,17.178324,0.005654,15.974627,0.003443,1.203696,,,1.251,2036.567,220.785,538.116,0.99,1.325763089213635,0.0017961336418378,0.0,0.0431734589020485,0.0,0.0325649878574131
0.2651,0.0517,0.0702,27,207.22157641024,0.0641,-64.63797339168,0.0762,5864260801649379584,0.4375,0.1029,-3.807,0.075,-1.834,0.088,0.918,18.014069,0.002922,18.728006,0.010514,17.197275,0.006704,1.530731,,,1.269,1115.838,107.111,178.121,0.99,1.0120879545524997,0.0087148593239596,0.2276605792517698,0.2779632551879996,0.22494149666313457,0.2746502084817742
0.2632,0.0445,0.1243,27,207.28531910067,0.0403,-64.66177491033,0.0462,5852250939308787712,0.4675,0.0618,-3.924,0.047,-1.845,0.052,1.047,17.150927,0.002834,17.757576,0.005966,16.414165,0.004867,1.34341,,,1.244,1638.423,205.897,272.276,0.99,1.199650626329646,0.0039176481710485,0.1299433925912661,0.2472780574057665,0.1083176966187484,0.20612536357632644
0.2506,0.0712,0.1096,27,207.2941785791,0.0167,-64.67982521253,0.0204,5852250836229553408,0.4356,0.0275,-3.926,0.02,-1.946,0.023,0.92,15.529418,0.002771,15.92587,0.003278,14.953918,0.003093,0.971951,,,1.219,3689.263,631.367,813.468,1.0,1.7008521791485254,0.0044046412533686,0.1627998743984635,0.3048334334987965,0.09571665097901912,0.17922411411133934
0.2619,0.0574,0.1198,27,207.29358239709,0.0102,-64.68554062948,0.0121,5852250080315301248,0.4327,0.0165,-3.845,0.012,-1.898,0.014,0.882,14.253706,0.002762,14.536292,0.002925,13.787881,0.002902,0.748411,,,1.205,5704.791,1238.526,1361.494,1.0,2.331280947533896,0.0027906123527235,0.0,0.2103230335251927,0.0,0.09021779796539717
0.2557,-0.0317,0.0487,25,207.26478580087,0.0348,-64.64789637806,0.0388,5852251111107489152,0.3431,0.0529,-3.915,0.039,-1.934,0.043,1.002,16.808844,0.002827,17.742044,0.017821,15.727404,0.008157,2.014641,,,1.447,1719.106,61.684,141.658,1.0,1.1436673402157604,0.0206339918190567,1.0683439244815471,0.0284513878639401,0.9341387018011696,0.030048763647216706
0.2319,0.007,0.1345,27,207.24213326115,0.0104,-64.71924218019,0.0122,5852249874156826496,0.4487,0.0161,-3.859,0.012,-1.925,0.014,0.944,14.142823,0.002762,14.430034,0.002935,13.676622,0.002852,0.753411,,,1.203,5775.766,1192.37,1840.818,1.0,2.377623594557478,0.0120875963039473,0.5391668991713601,0.5300214294552724,0.2267671385855798,0.22292364464540046
0.2228,0.0232,0.191,26,207.08097537078,0.029,-64.67531611792,0.0322,5864259118103017088,0.4536,0.0442,-4.078,0.033,-1.921,0.038,1.037,16.308731,0.002794,16.768959,0.009069,15.532041,0.01506,1.236918,,,1.335,2347.7,125.817,73.364,0.86,1.40089923064536,0.0195768186439642,0.903004989084064,0.0809794886476562,0.6445895388693101,0.05850299447519617
0.2995,0.0532,0.0928,27,207.12588741281,0.0147,-64.64144076398,0.018,5864259461700476288,0.4597,0.0241,-3.817,0.018,-1.924,0.021,0.996,15.239834,0.002766,15.592984,0.003086,14.701553,0.003092,0.891431,,,1.215,4548.877,823.821,814.454,1.0,1.830105671613637,0.0029533603188264,0.0,0.2186748443131463,0.0,0.11948755074909786
0.3041,0.0075,0.0452,25,207.16221969839,0.034,-64.63312825695,0.039,5864260939169242880,0.4323,0.0534,-3.783,0.038,-1.777,0.045,0.99,16.79883,0.002811,17.374195,0.005291,16.081114,0.003948,1.293081,,,1.242,1959.09,241.484,388.761,0.99,1.283117225525829,0.0074538922845139,0.3069021889752765,0.3353023352827117,0.23918484053513206,0.26132224589806957
0.2352,0.0339,0.0702,26,207.28975845166,0.0724,-64.65769899351,0.0866,5852250939292553984,0.4827,0.1161,-3.953,0.086,-1.817,0.098,0.973,18.252569,0.002992,18.978891,0.016984,17.446377,0.00751,1.532515,,,1.256,931.61,64.806,155.707,0.98,0.9732790530218652,0.0023846063095074,0.0,0.157524464971175,0.0,0.16184922965524473
0.2319,-0.0321,0.1035,25,207.07631786962,0.0224,-64.6887117975,0.0252,5864259049299760384,0.4405,0.0359,-3.939,0.025,-1.971,0.03,1.044,15.624259,0.002806,15.930772,0.017503,14.851655,0.016558,1.079117,,,1.404,2039.928,62.835,66.521,1.0,1.6184629848839058,0.0217432507422964,1.1419323403634782,0.0610269729189982,0.7055659295448085,0.03887992816356553
0.2872,0.0745,0.1816,26,207.30297573126,0.0241,-64.68679171375,0.0274,5852250080315299328,0.379,0.0393,-3.866,0.028,-1.907,0.031,1.0,16.171524,0.002783,16.661856,0.004754,15.511432,0.003405,1.150424,,,1.235,2767.467,282.103,556.375,1.0,1.4680518923646233,0.0029045232251254,0.0,0.2317070035089196,0.0,0.1578329790071004
0.229,0.0521,0.1089,27,207.15153192819,0.0072,-64.72594647253,0.0085,5852249186962051712,0.3877,0.0114,-3.976,0.009,-1.897,0.01,0.803,12.517175,0.002765,13.343965,0.002923,11.622713,0.002881,1.721251,-20.77,15.91,1.298,4748.88,1248.664,1514.145,1.0,3.0425183653223384,0.007619650404218,1.019454996497272,0.6832581882991567,0.335069463545955,0.22457151488132804
0.3378,-0.0179,0.0671,26,207.12992143486,0.0067,-64.63685809905,0.0082,5864259461700486144,0.4217,0.0111,-3.939,0.009,-1.875,0.01,0.805,12.22696,0.002758,12.630258,0.002826,11.639514,0.002805,0.990744,,,1.223,8758.934,2414.391,3742.999,1.0,3.001077674908315,0.008747810813187,0.494363415929243,0.962643976367869,0.16472863067242874,0.3207664576522729
0.2459,0.0381,0.0546,25,207.30602691504,0.0371,-64.6827217744,0.0419,5852250114675268992,0.3737,0.0568,-3.892,0.041,-1.991,0.047,1.064,16.844713,0.002809,17.406912,0.005581,16.108099,0.003865,1.298813,,,1.262,1987.4,224.639,405.927,1.0,1.2753545437697578,0.00644653310582,0.2675672334678834,0.3232058610033125,0.20979831433931664,0.2534265411247214
0.3017,0.0406,0.165,27,207.09237907327,0.0491,-64.65061504422,0.0564,5864259422960056832,0.3949,0.0782,-3.986,0.058,-1.973,0.066,1.047,17.533617,0.002895,18.163485,0.010603,16.812799,0.005898,1.350685,,,1.224,1223.515,106.135,208.922,0.99,1.1135952731474543,0.0020131734147131,0.0,0.0754794716260182,0.0,0.06777998564297404
0.2566,0.1029,0.1674,27,207.20315029659,0.0395,-64.62891879137,0.0471,5864260767370560000,0.3391,0.0629,-3.866,0.048,-1.867,0.055,2.423,15.716589,0.002821,16.121212,0.004176,15.045135,0.003378,1.076077,,,1.281,1791.528,349.427,570.179,1.0,1.6017376770369618,0.0128061685580066,0.9587967783494636,0.0641133812424949,0.5985978803490045,0.04031249001949728
0.2494,0.0326,0.0684,28,207.30384756938,0.0089,-64.66505700016,0.0108,5852250870589535616,0.4198,0.0142,-3.858,0.011,-1.986,0.013,0.94,13.907878,0.002761,14.198616,0.002906,13.44173,0.002839,0.756886,,,1.202,6197.476,1336.659,2079.541,1.0,2.445289631427615,0.0578081237789951,1.353065517404844,0.2051169066985891,0.5533354822327914,0.08489631494344918
0.283,-0.0084,0.0943,26,207.09839940118,0.0805,-64.64487129149,0.0929,5864259427257343744,0.4198,0.129,-3.829,0.101,-2.142,0.107,0.994,18.373621,0.003026,19.12434,0.017935,17.639376,0.01127,1.484964,,,1.191,868.447,61.284,99.437,0.91,0.9487854738923917,0.0038379088674489,0.0,0.0730257690761286,0.0,0.07696762975990815
0.2744,0.0955,0.1284,28,207.3139386068,0.0146,-64.68480541043,0.0173,5852250114675266176,0.4288,0.0236,-3.879,0.018,-1.882,0.021,1.015,15.156943,0.002764,15.531832,0.003116,14.595409,0.002939,0.936422,,,1.22,4899.278,782.247,1175.48,1.0,1.816839100401577,0.0147017877745103,1.0874643092084837,0.0613349360830131,0.5985473941903391,0.03410481861289728
0.2603,-0.0575,0.0836,26,207.07522160348,0.0195,-64.70398516469,0.0215,5852249393120516992,0.4579,0.0301,-3.89,0.023,-1.901,0.025,0.989,15.689795,0.002773,16.075722,0.003439,15.087278,0.005239,0.988443,,,1.241,3499.414,539.852,244.832,1.0,1.6431588327264774,0.0018219540687764,0.0,0.0878097251542538,0.0,0.05343958441835594
0.2565,0.0434,0.0956,26,207.17054334619,0.0729,-64.62484010216,0.0852,5864260973445793920,0.4344,0.1178,-3.746,0.09,-1.816,0.098,1.011,18.231855,0.003015,18.856831,0.020128,17.322998,0.014552,1.533833,,,1.38,886.38,54.466,76.02,0.98,0.9842903478632976,0.0083166279523144,0.1079535280608643,0.2229275689472853,0.10967650784670434,0.22648747444664538
0.228,0.0544,0.1428,27,207.08810497575,0.0224,-64.71501353718,0.0261,5852249324401024512,0.3827,0.0356,-3.893,0.027,-1.883,0.03,0.992,16.016504,0.002802,16.472128,0.004309,15.377915,0.003493,1.094213,,,1.235,2130.502,330.614,516.62,1.0,1.5210041094221962,0.0017649059273936,0.0,0.0689350976990446,0.0,0.04532209825865091
0.2981,0.0436,0.1527,26,207.05792448376,0.0279,-64.67499682629,0.0299,5864259319880772096,0.4105,0.042,-3.805,0.031,-1.988,0.035,1.012,16.344845,0.002787,16.813805,0.004611,15.672646,0.003548,1.141159,,,1.253,2607.738,295.716,495.308,0.99,1.4192836536464113,0.0018591893530648,0.0,0.0424715503444907,0.0,0.02992463855648105
0.2662,0.0388,0.1638,28,207.31207313289,0.0614,-64.6584634999,0.0714,5852250866201086720,0.4063,0.0961,-4.05,0.071,-1.812,0.084,0.982,17.9356,0.002929,18.680464,0.012025,17.126356,0.006539,1.554108,,,1.252,1092.848,92.826,183.605,0.9,1.0072490197782924,0.0175923271796301,0.6055320670618834,0.2043843749895135,0.6011741438032556,0.2031849340949941
0.3026,0.0756,0.1439,26,207.26611110258,0.0144,-64.63331659784,0.0173,5852251214186710272,0.4093,0.0237,-3.851,0.017,-2.007,0.02,0.934,15.176529,0.002764,15.572817,0.002963,14.593143,0.002901,0.979673,,,1.224,5042.038,1089.789,1369.884,0.99,1.767100523324508,0.0161582497099695,1.2199097543668025,0.0411958591547258,0.6903454207979881,0.024152197140914138
0.2275,-0.0144,0.1166,26,207.23231586601,0.0241,-64.73462097717,0.0266,5852248396688050816,0.3811,0.0369,-3.921,0.029,-1.879,0.031,0.957,16.112677,0.002854,16.605051,0.004074,15.437981,0.003677,1.16707,,,1.244,1462.9,365.694,453.294,1.0,1.4730922765626135,0.0106246643675474,0.6804243444585609,0.2894414764234501,0.46190205140868484,0.19651387931256323
0.2274,0.0371,0.1743,27,207.3207225796,0.0847,-64.66414426328,0.0993,5852250870589536128,0.4724,0.1341,-3.731,0.102,-1.94,0.116,0.993,18.440334,0.003089,19.021057,0.03106,17.424263,0.024985,1.596794,,,1.498,777.879,35.098,43.729,0.97,0.952343366067433,0.0171878359496316,0.2530578291167206,0.3025950525628973,0.2657212074271983,0.31777353457358243
0.219,0.0288,0.1121,27,207.07870928486,0.0509,-64.71379036306,0.0569,5852249393120732288,0.2704,0.0793,-3.725,0.061,-1.884,0.067,0.995,17.527678,0.002869,18.262304,0.01399,16.659269,0.00843,1.603035,,,1.305,1358.48,79.201,136.494,0.96,1.0157960919809608,0.0216038356917668,0.9140698150979668,0.0361622726097809,0.8998556130644174,0.04041805641237987
0.1917,0.0038,0.0964,26,207.2614231728,0.0945,-64.73113455693,0.1045,5852249667998374528,0.3997,0.1476,-3.734,0.111,-2.033,0.118,0.998,18.535259,0.003274,19.112133,0.018772,17.517738,0.017264,1.594395,,,1.501,614.137,58.488,63.728,0.96,0.9396176368975376,0.0100364967486174,0.1176964334847059,0.2243945622636558,0.12525992367844446,0.23881850986480693
0.2498,-0.068,0.0656,25,207.23187115945,0.041,-64.73843458641,0.0433,5852248392299233280,0.4544,0.0607,-3.947,0.047,-2.017,0.049,1.067,16.917244,0.002847,17.639788,0.007015,16.047441,0.004441,1.592346,,,1.311,1511.443,168.7,314.199,0.99,1.1239326164691927,0.0240146075179475,1.045700748311722,0.0342105752036481,0.9303945209782822,0.03635488622451697
0.1932,0.0611,0.1099,26,207.08759191458,0.1047,-64.72456810134,0.118,5852249324384490624,0.2582,0.1617,-3.878,0.123,-1.746,0.138,1.09,18.537615,0.003196,19.125109,0.038509,17.531742,0.023007,1.593367,,,1.485,670.569,28.269,47.542,0.94,0.937467953930794,0.0118219724691483,0.0,0.2097173877102292,0.0,0.22370619372202133
0.4814,0.0877,0.1171,27,207.33689090689,0.0232,-64.67229966585,0.0279,5852250492617023616,0.3709,0.0336,-3.888,0.029,-1.946,0.034,0.956,15.88917,0.004229,,,,,,,,,338.456,,,1.0,1.3851408521412572,0.934940303347328,0.4769783120301223,0.7186830438143605,0.3443536527659065,0.5685346696189432
0.2048,0.0037,0.1367,25,207.05014632199,0.0935,-64.7026007192,0.1024,5864259014939964544,0.3006,0.143,-3.882,0.108,-1.881,0.118,0.993,18.485603,0.003095,19.198225,0.030269,17.714415,0.01249,1.48381,,,1.233,770.74,36.023,89.182,0.98,0.9285189130235338,0.0029803770221059,0.0,0.090838791322405,0.0,0.09783192355943172
0.2567,0.0156,0.1016,26,207.04852926202,0.0269,-64.65383770858,0.0303,5864259392980974592,0.4308,0.0409,-3.936,0.03,-1.964,0.035,1.027,16.344643,0.002784,16.839382,0.004143,15.682539,0.003497,1.156843,,,1.234,2718.347,354.588,514.995,1.0,1.4154454481869765,0.0016039264325825,0.0,0.0666897341483606,0.0,0.04711572193317836
0.2819,0.0193,0.0726,28,207.33774005422,0.0066,-64.66128848681,0.0082,5852251248546661504,0.3993,0.0107,-3.962,0.008,-1.825,0.009,0.806,12.617589,0.002758,12.92632,0.002817,12.125109,0.002811,0.801211,,,1.208,8407.631,2788.347,3154.247,0.99,2.9688694431373905,0.0059905859463716,0.3992043070883111,0.6522058622560897,0.13446340929914616,0.2196817247028802
0.1702,0.017,0.1084,26,207.06275552368,0.141,-64.71957056291,0.1565,5852249393120494848,0.4671,0.2241,-3.738,0.17,-2.047,0.184,1.243,18.79562,0.004278,19.454546,0.020298,17.855307,0.011093,1.599239,,,1.396,331.749,54.002,101.13,0.93,0.8863126443763547,0.0074694834090677,0.1026936251532213,0.202222200132054,0.1158661402438647,0.22816333873021297
0.2902,0.024,0.0878,26,207.02445345383,0.0079,-64.68656177936,0.0088,5864259285524302464,0.3938,0.0123,-3.958,0.01,-1.869,0.011,0.791,12.587423,0.002769,12.750767,0.002879,12.279839,0.002951,0.470928,,,1.183,3879.244,1528.837,1128.561,1.0,2.786632862666255,0.0454004139615669,2.617300833901538,0.4616522800141648,0.9392341807802052,0.16637191478110902
0.2833,0.0986,0.0894,27,207.19638361475,0.0242,-64.60781454567,0.0293,5864261076608715904,0.3368,0.0387,-3.786,0.028,-1.737,0.035,0.979,16.234238,0.00278,16.767191,0.003984,15.538265,0.003256,1.228926,,,1.243,2933.858,381.815,647.287,0.86,1.4099585030001225,0.0136757981803658,0.9057653618408374,0.0625776171398481,0.6424056877656624,0.04481785062158869
0.2174,-0.037,0.0949,27,207.01984949292,0.0526,-64.68686662435,0.0567,5864258911944570880,0.2749,0.0806,-3.864,0.066,-1.797,0.067,0.965,17.544153,0.002873,18.139708,0.015084,16.769863,0.007393,1.369844,,,1.278,1334.273,73.241,158.578,0.97,1.1166982032029784,0.0022178631940092,0.0,0.1194264326177389,0.0,0.10694602380051574
0.2328,-0.0558,0.0246,27,207.21039153651,0.0111,-64.75346405795,0.0125,5852248156169846528,0.4604,0.0172,-3.903,0.014,-1.953,0.015,0.948,14.270552,0.002764,14.572944,0.003041,13.763513,0.003233,0.809431,,,1.22,4960.499,897.276,664.673,0.99,2.23868482030623,0.029951164786052,1.397117212237414,0.0912203726582254,0.6240794593167885,0.0415939545443114
0.2794,0.0216,0.0913,26,207.14148163163,0.0557,-64.60714267132,0.0649,5864261759422397696,0.457,0.0881,-3.944,0.065,-1.906,0.075,1.051,17.761049,0.002911,18.361574,0.015944,16.929085,0.013533,1.432489,,,1.323,1155.765,69.165,81.992,0.99,1.0738284011828598,0.0044149269422479,0.0,0.1913121855201951,0.0,0.17815899198555188
0.2595,0.0257,0.0429,28,207.34452794098,0.0428,-64.64076478618,0.0475,5852251351610650368,0.3735,0.0641,-3.993,0.049,-2.077,0.056,1.153,17.084209,0.002865,17.662706,0.007633,16.172085,0.008807,1.490622,,,1.401,1382.453,152.811,129.982,0.96,1.1219127612501083,0.0319036075064242,0.9935314484993346,0.0532798457494993,0.8855692553066935,0.053753966437138784
0.2445,-0.0128,0.1448,26,207.01991092807,0.1288,-64.65174718674,0.143,5864260114452049152,0.4504,0.1994,-3.839,0.148,-2.221,0.163,0.967,18.989029,0.003395,19.815701,0.029198,18.250456,0.016134,1.565245,,,1.17,547.406,37.356,68.325,0.85,0.8412782685431643,0.0034834998956688,0.0,0.0709970009117861,0.0,0.08439181608093967
0.2676,0.0552,0.1598,26,207.27064461217,0.0212,-64.75049416355,0.0238,5852249599278860672,0.3989,0.0326,-3.838,0.025,-1.851,0.027,0.952,15.812703,0.002773,16.258514,0.003538,15.185747,0.003105,1.072767,,,1.231,3512.323,499.05,796.719,1.0,1.5839552382736672,0.0086828368213103,0.5084335732631036,0.3678785900849016,0.32098986194662854,0.2322598131529491
0.256,-0.0037,0.0211,25,207.0131155855,0.1033,-64.65317153438,0.1259,5864260114455189504,0.2428,0.1682,-3.842,0.122,-2.244,0.142,1.011,18.720257,0.003189,19.842972,0.028806,17.790817,0.010382,2.052155,,,1.249,675.975,37.869,108.568,0.73,0.8147543206917954,0.0237914907434809,0.7185207429490985,0.0412044093305143,0.8818863855045451,0.056751772187224485
0.3165,-0.0068,0.034,27,207.37339299154,0.0339,-64.66464925044,0.0377,5852250526992150272,0.451,0.05,-3.864,0.039,-1.827,0.047,0.943,16.813597,0.002812,17.387133,0.004763,16.023016,0.003945,1.364117,,,1.299,1936.318,281.234,389.256,1.0,1.2239792668568994,0.0307693921989704,0.9296211200693942,0.0761535524829895,0.7595072443151769,0.06508169948762806
0.2492,0.0402,0.0676,29,207.37027724024,0.1136,-64.65790807119,0.1269,5852250526976840960,0.3614,0.172,-3.781,0.132,-1.99,0.155,1.024,18.946058,0.003246,19.718803,0.031601,18.035234,0.020737,1.683569,,,1.33,632.809,34.493,52.837,0.97,0.8527453098019023,0.0117179836798324,0.1214933549534238,0.2226892149899848,0.1424732022057646,0.2611512141421938
0.338,0.0169,0.1344,26,207.28996800461,0.0247,-64.7476802177,0.0273,5852249633638602496,0.3705,0.0378,-3.964,0.029,-1.953,0.031,0.987,15.975847,0.002792,16.464956,0.003929,15.308216,0.00327,1.15674,,,1.241,2390.687,392.423,636.871,1.0,1.499016553353145,0.0143227753072759,0.9142761159564594,0.072051607101233,0.609917291381018,0.048417907072196155
0.2392,0.0603,0.0464,28,207.33758388387,0.0794,-64.6269871839,0.0896,5852251553395870848,0.3921,0.1213,-3.718,0.093,-1.87,0.11,0.939,18.34938,0.003073,19.05085,0.014576,17.370588,0.010877,1.680262,,,1.417,797.743,75.891,103.28,0.98,0.9213352641634124,0.0301418023210108,0.696113686175305,0.1107861302798662,0.7555487272132015,0.12275946478449604
0.2744,0.0171,0.0864,28,207.36411325345,0.1235,-64.64432072637,0.1321,5852251282891155072,0.383,0.184,-3.814,0.138,-1.722,0.152,0.989,18.96207,0.003334,19.849457,0.026216,18.12554,0.012298,1.723917,,,1.23,578.353,41.652,90.648,0.95,0.846202734445437,0.0068197306686067,0.1251051444713913,0.2126648123789091,0.14784299244007942,0.251319446010891
