pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.229,-0.1167,0.0876,28,347.20218010636,0.0102,60.55829755941,0.0117,2014051972037720960,0.385,0.013,-4.825,0.013,-2.68,0.015,0.979,13.939384,0.002771,14.895885,0.0031,12.97259,0.002852,1.923295,,,1.326,3685.195,803.076,1843.585,1.0,2.593770890487676,0.0115272728654966,0.4497335382174743,0.7076129280027693,0.173389847139859,0.2728135138524398,3.380553818450542,3.0435044287051505,0.7077068135155744,1.4523660816676804
-0.1178,-0.0938,0.0704,26,347.16451567521,0.0333,60.47057023156,0.0327,2014038640459027968,0.3419,0.0418,-4.783,0.045,-2.677,0.043,0.964,16.39188,0.002803,16.948355,0.006038,15.672521,0.003679,1.275834,,,1.251,2101.14,202.754,452.914,1.0,1.6561604560170196,0.0023767479078178,0.0,0.0351207558930129,0.0,0.0212061311845812,3.4001866469204827,1.6561604560170196,0.03520108556726507,1.460800810321109
-0.2154,-0.1123,0.0617,27,347.16346884015,0.0709,60.58717622228,0.0749,2014055163190667392,0.5014,0.0888,-4.832,0.087,-2.668,0.093,1.087,17.767076,0.002932,18.568096,0.015521,16.888615,0.007942,1.679482,,,1.292,1083.796,71.111,146.017,0.99,1.184907204780659,0.035508481187484,0.763038682694107,0.2352644024971128,0.6439649278994425,0.1994865214509962,3.4394780994267555,1.947945887474766,0.2379289627568813,1.477681350014964
-0.1838,-0.1884,0.0514,24,347.00510871427,0.1438,60.45245617467,0.139,2014044584693734912,0.3619,0.1794,-4.704,0.194,-2.853,0.189,1.054,18.85228,0.003476,19.715794,0.04307,18.027964,0.014844,1.68783,,,1.227,512.504,25.262,74.47,0.97,0.9880008836195552,0.0038638055370223,0.0,0.1359563817964863,0.0,0.1376075508135258,3.45625963618153,0.9880008836195552,0.13601127432834337,1.4848910961364041
-0.2267,-0.0097,-0.072,27,346.91089463925,0.0416,60.56433001159,0.04,2014049773015943296,0.3243,0.0485,-4.71,0.053,-2.842,0.052,1.036,16.870382,0.002824,17.501781,0.006355,16.102247,0.004285,1.399534,,,1.259,1753.429,190.162,333.852,0.99,1.4830156503488232,0.0023324937461717,0.0,0.0238210205610131,0.0,0.0160625550751336,3.48144375503432,1.4830156503488232,0.023934944070211215,1.495710790773079
-0.1898,-0.0582,0.1079,27,347.2176889846,0.0553,60.54000666965,0.0535,2014051147403745792,0.4882,0.0659,-4.842,0.069,-2.691,0.066,0.973,17.328033,0.002868,18.118498,0.010372,16.475679,0.005944,1.642818,,,1.273,1363.209,108.69,206.89,0.99,1.2456260805291022,0.0409652677835219,1.0128168788588696,0.0818281978901115,0.8130986454848933,0.0709264057710194,3.4852883241077888,2.258442959387972,0.09150960132422666,1.4973625088112474
-0.0816,-0.1147,0.0092,24,347.0293719268,0.0793,60.44871754308,0.0739,2014044412887969536,0.2807,0.0952,-4.833,0.109,-2.79,0.099,1.018,17.895206,0.002985,18.534683,0.08629,17.015978,0.02653,1.518705,,,1.348,945.907,12.589,41.153,0.99,1.2098091168698348,0.0038990018250836,0.0,0.1039446709721452,0.0,0.0859182407560983,3.488512274894386,1.2098091168698348,0.10401777174473374,1.4987475945169872
-0.1409,-0.1107,-0.0393,28,346.89220818988,0.0643,60.5278168975,0.0611,2014048914020671488,0.4008,0.0755,-4.897,0.078,-2.638,0.082,1.005,17.703253,0.002918,18.445303,0.015745,16.857578,0.007221,1.587725,,,1.283,1128.876,70.067,163.031,0.99,1.2454894259677225,0.0027424309313745,0.0,0.1620102535411778,0.0,0.1300775824855347,3.5042926090558724,1.2454894259677225,0.16203346314848074,1.5055272002633704
-0.171,-0.1547,-0.0369,25,347.07103631619,0.039,60.44737226851,0.0382,2014050219690852480,0.439,0.0482,-4.764,0.053,-2.577,0.05,0.92,16.650209,0.002815,17.239862,0.007463,15.878122,0.004215,1.36174,,,1.278,1880.704,156.85,343.606,0.98,1.5632306028725975,0.0020729523990737,0.0,0.0617244927317235,0.0,0.0394852126220522,3.513231813105555,1.5632306028725975,0.06175929188905433,1.5093676942936698
-0.0853,-0.0965,0.1103,26,347.19218217435,0.0177,60.48113517369,0.0183,2014039018416148608,0.3666,0.0224,-4.792,0.025,-2.721,0.024,1.06,15.058705,0.002769,15.513315,0.003287,14.399503,0.004019,1.113812,,,1.25,3882.915,625.179,375.326,1.0,2.214661004112666,0.0016339109266513,0.0,0.0,0.0,0.0,3.54522597993327,2.214661004112666,0.0016339109266513,1.523113147023391
-0.1561,-0.1997,0.0087,26,346.96547290857,0.053,60.45948935247,0.0501,2014045306248221440,0.3824,0.0655,-4.634,0.068,-2.859,0.065,0.973,17.317392,0.002869,17.969629,0.008646,16.539188,0.004268,1.430441,,,1.26,1357.583,132.672,336.142,0.98,1.3492169574847412,0.0032159103671662,0.0,0.0530552961705633,0.0,0.0393230279802226,3.5509965270224724,1.3492169574847412,0.053152671910599525,1.5255923108868035
-0.1779,-0.1017,-0.0426,28,346.91199973437,0.0386,60.57032437282,0.0389,2014049974870132480,0.3847,0.0468,-4.884,0.048,-2.757,0.052,1.004,16.895533,0.002819,17.553059,0.009014,16.111961,0.004329,1.441097,,,1.262,1828.792,126.679,327.984,1.0,1.4739351719419571,0.0019091706893534,0.0,0.0836396249416296,0.0,0.0567457962424709,3.586297000451103,1.4739351719419571,0.08366141161310604,1.5407582313329549
-0.1283,-0.1182,-0.034,28,346.88831262117,0.0633,60.51959647724,0.0621,2014048909718145536,0.4008,0.0762,-4.919,0.078,-2.704,0.083,1.005,17.721369,0.002931,18.533775,0.023348,16.832747,0.005854,1.701029,,,1.297,1084.874,46.838,210.979,0.99,1.1660479624818374,0.0369957311794707,0.9101566322636416,0.0884545986432505,0.7805481948842378,0.0797985026357965,3.6063587427379775,2.0762045947454792,0.09587961277895418,1.5493772315327416
-0.2108,-0.1899,0.0562,29,347.15391938083,0.0328,60.5974625526,0.0326,2014055236212855424,0.4079,0.0392,-4.844,0.041,-2.675,0.042,0.988,16.409449,0.002804,17.027378,0.005732,15.641098,0.003834,1.38628,,,1.265,2093.042,216.834,412.829,1.0,1.6251128536863289,0.0123098166614431,0.8008829484597169,0.2502086387366395,0.49281681985533,0.1540091018672394,3.664975121042151,2.425995802146046,0.250511266183141,1.5745602175909854
-0.1815,-0.1732,0.1332,26,347.19003725292,0.144,60.47276732227,0.1351,2014039014113432064,0.2466,0.1768,-4.78,0.183,-2.831,0.168,1.077,18.82975,0.003423,19.66305,0.046886,17.947422,0.015701,1.715628,,,1.285,534.773,23.198,70.271,0.97,0.996078552122013,0.0059087292679988,0.0,0.1507921544022805,0.0,0.1513858059497796,3.7303837205283865,0.996078552122013,0.15090787557594104,1.6026613029293446
-0.1577,-0.1675,-0.0106,25,347.07636580681,0.0268,60.44204658783,0.028,2014050219690857728,0.4263,0.0341,-4.795,0.036,-2.712,0.036,1.056,16.016556,0.002793,16.573803,0.004346,15.29287,0.003391,1.280933,,,1.254,2362.369,325.87,563.589,1.0,1.8049801011445763,0.0069916577535684,0.2489926409435721,0.3718008476118449,0.1379475822396493,0.2059868130111528,3.754840048417615,2.053972742088148,0.3718665803255643,1.6131683213103563
-0.2378,-0.2127,-0.0752,23,347.109760881,0.0433,60.44541019411,0.0464,2014038503020334848,0.2804,0.0572,-4.694,0.058,-2.939,0.063,1.074,16.830921,0.002834,17.47592,0.007523,16.04047,0.00428,1.43545,,,1.272,1639.134,155.408,334.478,0.86,1.4963890702353853,0.001733214464731,0.0,0.0992114953667937,0.0,0.0663006014546654,3.7621331669601976,1.4963890702353853,0.09922663374969486,1.616301617974062
-0.1165,-0.1043,0.1636,26,347.21801724886,0.1236,60.49369822603,0.1202,2014039048473207680,0.3818,0.1553,-4.576,0.166,-2.413,0.153,1.116,18.499418,0.003542,19.318979,0.033264,17.568562,0.017502,1.750418,,,1.333,487.859,32.756,62.84,0.74,1.0569178579894842,0.0224236356438651,0.2299080040681057,0.3215434840317559,0.2175268421572957,0.3042625087697428,3.7623325708501665,1.2868258620575899,0.3223244197369614,1.61638728661355
-0.1662,-0.1645,-0.0247,26,347.06257966121,0.0261,60.44012908682,0.0275,2014050219690855040,0.3856,0.0329,-4.846,0.034,-2.754,0.035,1.211,15.585063,0.002787,16.156996,0.004131,14.776619,0.009299,1.380377,,,1.315,2588.695,356.443,122.399,1.0,1.7511170001239873,0.0416991436768356,1.6097770831844371,0.0547671299880754,0.91928585187081,0.0381754967778494,3.815833993141526,3.360894083308424,0.06883499916838909,1.6393727662804778
-0.1691,-0.0777,-0.022,28,346.88315551265,0.0134,60.5504548967,0.014,2014049738654370432,0.3863,0.0162,-4.801,0.017,-2.696,0.018,0.944,14.699625,0.002764,15.197631,0.003394,14.01884,0.002869,1.178791,,,1.246,5003.143,561.935,1630.126,1.0,2.330701821149074,0.0451615672941042,0.1372701298785296,0.4534694501166075,0.0588964785769349,0.1945668239178178,3.822842483577996,2.4679719510276037,0.4557127487239284,1.6423837799605636
-0.254,-0.0357,-0.1002,28,347.00687667521,0.0649,60.61334285109,0.0714,2014055992128583040,0.43,0.0816,-4.793,0.081,-2.591,0.093,0.907,17.765955,0.002939,18.498087,0.013384,16.904808,0.006528,1.593279,,,1.3,1060.199,82.947,183.968,0.99,1.2320123692550626,0.0029706171357154,0.0,0.1525646773012455,0.0,0.1238337220538572,3.852115962252237,1.2320123692550626,0.15259359529875488,1.654960360545332
-0.1393,-0.1469,-0.0366,28,346.8770510097,0.0613,60.5387725621,0.0587,2014049669934901120,0.3307,0.0729,-4.768,0.076,-2.706,0.079,1.007,17.637564,0.002899,18.381908,0.012725,16.800962,0.008564,1.580946,,,1.275,1204.544,87.454,134.092,1.0,1.2614570693391756,0.0018120154853013,0.0,0.0842384326477406,0.0,0.0667786757831319,3.855873229081874,1.2614570693391756,0.08425791912376486,1.6565745714693991
-0.1058,-0.1129,0.1169,28,347.17032891572,0.1038,60.5978757012,0.105,2014055197550421504,0.2408,0.128,-4.751,0.128,-2.957,0.132,0.985,18.504456,0.003179,19.346615,0.031107,17.600334,0.010222,1.746281,,,1.302,684.586,35.045,110.406,0.96,1.0566501282915857,0.0162336076639505,0.1988689585459982,0.2945782126694435,0.1882070074297286,0.2788000006648465,3.888578577705835,1.2555190868375838,0.2950251741755455,1.6706255647626607
-0.1659,-0.1262,0.0782,29,347.16776141544,0.0396,60.59992229424,0.0413,2014055236212546048,0.4348,0.0486,-4.729,0.05,-2.676,0.051,0.988,16.889462,0.002833,17.567562,0.008069,16.067316,0.006837,1.500246,,,1.286,1653.108,143.398,173.957,1.0,1.4634887600663518,0.0137748511457782,0.582501203044544,0.3509107447552154,0.3980223278367608,0.2398061284069871,3.924806289688274,2.0459899631108955,0.3511810036274005,1.686189848878639
-0.1795,-0.2025,0.1136,26,347.20841488388,0.107,60.476816479,0.1047,2014038945393965824,0.1957,0.1342,-4.758,0.138,-2.922,0.127,0.971,18.430777,0.0032,19.162237,0.043234,17.592916,0.016154,1.569321,,,1.28,667.074,25.166,68.237,0.96,1.0801159156291342,0.004568374081418,0.0,0.1255346594205294,0.0,0.1162233215935989,3.937362083400955,1.0801159156291342,0.12561775653774462,1.6915841155864155
-0.0657,-0.1119,0.0108,27,346.87950376772,0.072,60.50179729757,0.069,2014048463041877504,0.3773,0.0874,-4.747,0.093,-2.659,0.093,0.943,17.884197,0.00296,18.636847,0.016077,16.993124,0.009114,1.643723,,,1.319,1002.668,68.576,125.134,0.99,1.2013584312140777,0.0105204675265606,0.1465590553807924,0.2680255151249758,0.1219944452653332,0.2231045964405319,3.94444409889427,1.34791748659487,0.2682319089798714,1.6946267173743823
-0.206,-0.1396,0.0603,27,347.22148302481,0.0275,60.56887777345,0.0299,2014052075116658176,0.3981,0.0349,-4.827,0.035,-2.576,0.037,0.991,16.193842,0.002793,16.777658,0.005082,15.449011,0.003477,1.328648,,,1.259,2381.524,255.64,523.236,0.99,1.7200128610223606,0.0132156568345585,0.6117958865932127,0.4001547018853071,0.3556926232688554,0.2326623946748272,3.947081154791683,2.3318087476155736,0.40037287498841356,1.6957596591190045
-0.2223,-0.1627,0.0542,27,347.21151159838,0.0166,60.47784280715,0.0168,2014038949696679552,0.4244,0.0204,-4.806,0.021,-2.652,0.021,0.99,14.902977,0.002768,15.301177,0.003414,14.317702,0.003025,0.983475,,,1.224,4167.419,551.694,928.549,1.0,2.270524815273776,0.0022172893977207,0.0,0.0,0.0,0.0,3.967531295382523,2.270524815273776,0.0022172893977207,1.7045455244400556
-0.2176,-0.11,-0.101,26,346.88554087232,0.0393,60.4898688211,0.0382,2014048261185672832,0.4027,0.0476,-4.757,0.052,-2.688,0.053,1.025,16.66334,0.002829,17.249905,0.00788,15.905588,0.004683,1.344316,,,1.268,1698.212,147.318,288.645,1.0,1.556937747674655,0.0024666178348898,0.0,0.0569440543522136,0.0,0.0365743938299791,4.0063696966589974,1.556937747674655,0.05699745195718185,1.7212314225826282
-0.1117,-0.1741,0.1752,28,347.24434739185,0.0107,60.51756371204,0.0112,2014050906885608960,0.3647,0.0137,-4.783,0.015,-2.794,0.014,1.01,13.822418,0.002761,14.26067,0.002891,13.198121,0.002831,1.062549,,,1.232,6219.965,1435.929,2266.755,1.0,2.5049020968518065,0.0801834226266147,1.070983464017041,1.1454010736755202,0.4275550191614542,0.4574685842054988,4.041984573678439,3.575885560868848,1.148204250489064,1.736532418266676
-0.2448,-0.0051,-0.1398,27,346.93865360855,0.0851,60.60165752066,0.0813,2014050150973059968,0.3559,0.1003,-4.849,0.102,-2.635,0.114,1.023,18.109013,0.003014,18.977877,0.020904,17.192001,0.008628,1.785875,,,1.305,889.449,52.409,132.986,0.99,1.0729066207388638,0.0367636064006881,0.8566860207692477,0.1178010718171114,0.7984721169669785,0.1131537670083075,4.0650019624030165,1.9295926415081115,0.123404437832863,1.74642123426176
-0.072,-0.2628,0.2729,26,347.24499162946,0.1631,60.51474988914,0.1469,2014050902594797440,0.4802,0.2067,-4.53,0.21,-2.585,0.18,1.001,18.965162,0.003525,19.890627,0.04142,18.0107,0.015248,1.879927,,,1.323,493.935,26.272,72.428,0.9,0.9383474079991332,0.0364093296646037,0.4948404824275123,0.3161924942397167,0.5273531724062368,0.3375881108583011,4.07126358568384,1.4331878904266455,0.31828184475423515,1.7491113761017196
-0.277,-0.1118,-0.0112,28,346.87959676833,0.0186,60.5634718159,0.0197,2014049944812789888,0.4063,0.0227,-4.911,0.025,-2.711,0.026,0.963,15.419211,0.002772,15.915815,0.00329,14.744709,0.003016,1.171106,,,1.242,3567.116,622.808,948.97,1.0,2.0656641407613647,0.0012496031305043,0.0,0.0387530882240114,0.0,0.0187605949385981,4.073973151779721,2.0656641407613647,0.03877322987425444,1.750275469946999
-0.1423,-0.1117,-0.0686,28,346.87044955936,0.1325,60.55068530634,0.1279,2014049360690043136,0.202,0.1592,-4.888,0.157,-2.626,0.172,0.978,18.895428,0.003368,19.881859,0.076736,17.991531,0.019449,1.890327,,,1.26,560.363,14.158,56.409,0.97,0.9617381203609588,0.0314046614522492,0.3657993672599171,0.334535912674064,0.3803523636170577,0.3480667834817809,4.088088298285783,1.3275374876208759,0.33600674045262746,1.756339671590909
-0.1923,-0.2359,0.1069,25,346.98572598361,0.0416,60.44029119161,0.0422,2014044481614525184,0.4927,0.0537,-5.01,0.055,-2.64,0.055,1.099,16.853519,0.002837,17.446468,0.007245,16.086277,0.005194,1.360191,,,1.273,1602.144,162.394,247.841,0.93,1.493179378193804,0.0026099685092775,0.0,0.0438069521263507,0.0,0.0293380371883657,4.09469210530194,1.493179378193804,0.04388463273424767,1.7591768236775873
-0.2057,-0.1279,-0.116,26,347.02170523658,0.1162,60.62084395151,0.1235,2014056022184167040,0.41,0.1478,-4.964,0.147,-2.874,0.163,1.056,18.55092,0.003233,19.394842,0.025768,17.682678,0.009845,1.712164,,,1.27,641.712,42.384,114.996,0.96,1.0513619797353118,0.0034285829775757,0.0,0.1501751914505229,0.0,0.1428387123988739,4.097649213445592,1.0513619797353118,0.15021432457803527,1.7604472674564215
-0.2207,-0.205,0.1396,25,347.1822528319,0.0566,60.45500363923,0.0571,2014038567436801536,0.4132,0.0727,-4.754,0.072,-2.862,0.072,1.034,17.343798,0.002891,17.973186,0.011515,16.511543,0.006897,1.461643,,,1.312,1238.258,97.185,172.126,0.99,1.3484206334272286,0.0031794979802932,0.0,0.0924092945725186,0.0,0.0685315043998143,4.157737578162893,1.3484206334272286,0.09246397639511944,1.7862626537821698
-0.2262,-0.0811,0.0524,27,347.23709900287,0.0329,60.57001551417,0.0355,2014052006397184384,0.3708,0.0412,-4.777,0.04,-2.73,0.043,1.06,16.45089,0.002805,17.045641,0.005688,15.697649,0.003767,1.347992,,,1.262,2074.552,219.041,429.03,1.0,1.63230009945637,0.0017675891385663,0.0,0.1063162277418764,0.0,0.0651327704858221,4.2682178372762385,1.63230009945637,0.10633092049176152,1.8337275928564498
-0.1913,-0.1388,0.1031,26,347.22334900949,0.0446,60.4738080622,0.0448,2014038984056424704,0.2955,0.0556,-4.702,0.059,-2.754,0.057,1.059,16.846941,0.002827,17.445202,0.005974,16.0931,0.004435,1.352102,,,1.261,1712.217,205.518,314.986,0.99,1.4934281137940173,0.0026530140847819,0.0,0.0438069521263507,0.0,0.0293331508371435,4.275325127786191,1.4934281137940173,0.04388721383654279,1.836781053390897
-0.1351,-0.2194,0.0971,26,347.22537936277,0.0947,60.58373490762,0.0898,2014052281276857344,0.2684,0.116,-4.814,0.11,-2.833,0.109,1.009,18.237814,0.003105,18.995808,0.03277,17.349363,0.010476,1.646444,,,1.315,758.695,33.253,107.526,0.99,1.1224348692155806,0.0042732512759615,0.0,0.165954187198605,0.0,0.1478519527058019,4.344193295643826,1.1224348692155806,0.1660091953032034,1.8663684513365002
-0.169,-0.1732,0.1204,26,347.19486180315,0.1017,60.45367150201,0.0978,2014038361278369920,0.2337,0.1259,-4.809,0.132,-2.984,0.122,1.153,18.203094,0.003363,19.080492,0.024602,17.240242,0.009913,1.84025,,,1.345,563.047,44.419,114.142,0.93,1.0426217633168493,0.0328487753246872,0.883374343309898,0.0631575415691117,0.8472625206859828,0.0661964815722382,4.379657201736016,1.9259961066267473,0.07118930465586702,1.8816045863303084
-0.2817,-0.2451,0.0574,22,347.13419818858,0.0448,60.43339509587,0.0493,2014038331221644288,0.2588,0.0604,-4.737,0.06,-2.744,0.067,1.023,16.849443,0.002838,17.443659,0.009001,16.111319,0.005127,1.33234,,,1.25,1597.857,126.871,252.438,0.99,1.4918351840844304,0.0030674756279678,0.0,0.0301756393718663,0.0,0.0202271937904358,4.430918605610163,1.4918351840844304,0.03033114930610286,1.903627700968845
-0.2668,-0.0521,-0.0875,28,346.97262248414,0.0356,60.62356069465,0.0375,2014800808173516800,0.4292,0.0435,-4.858,0.045,-2.917,0.051,1.028,16.605169,0.002818,17.360342,0.00834,15.733051,0.003975,1.627291,,,1.302,1843.868,138.15,383.489,0.94,1.3794341295633126,0.0269536695736949,1.289707976223327,0.0339644981762049,0.9349543762786338,0.0306592623930861,4.516067803219662,2.66914210578664,0.04335997509050659,1.9402098153591838
-0.1355,-0.1136,0.1825,28,347.25777076866,0.0253,60.56078079667,0.0271,2014051284842692224,0.3928,0.032,-4.789,0.032,-2.638,0.034,0.989,16.047997,0.002793,16.64772,0.00431,15.286133,0.003319,1.361588,,,1.267,2383.279,330.526,603.897,1.0,1.712888504950525,0.0188720541043753,1.1801924738673948,0.0559988681916896,0.6890071773244129,0.0335624302853942,4.529937961129981,2.8930809788179195,0.05909338088879916,1.9461687640930796
-0.1697,-0.1288,0.1038,28,347.24310204926,0.0367,60.57901805524,0.0375,2014052075116655872,0.3589,0.0451,-4.678,0.044,-2.835,0.046,1.068,16.628025,0.00282,17.361557,0.007256,15.796117,0.003758,1.56544,,,1.275,1812.072,162.085,431.337,0.99,1.38278107590662,0.0337447160678726,1.265540118348684,0.0456422258319447,0.9152136519650684,0.0398538020607885,4.560365379547079,2.648321194255304,0.056761947124773476,1.9592411045541342
-0.2529,-0.2541,-0.0493,23,347.13686247524,0.0537,60.42987281986,0.0577,2014038331221644672,0.2134,0.072,-4.718,0.072,-2.712,0.075,0.965,17.221157,0.002879,17.863018,0.013281,16.446465,0.006055,1.416553,,,1.261,1303.17,83.617,202.029,0.98,1.3767121657733952,0.0031417622990299,0.0,0.0330183547057971,0.0,0.0239834843670814,4.59405076151795,1.3767121657733952,0.03316749037568925,1.973713143412234
-0.1416,-0.1036,-0.0499,27,346.85301049763,0.0882,60.5654508214,0.086,2014049631272736512,0.3065,0.1064,-4.574,0.107,-2.796,0.115,0.998,18.288164,0.003073,19.074482,0.019379,17.39653,0.009292,1.677952,,,1.308,797.744,56.618,122.494,0.96,1.1099252138156102,0.0049225814981932,0.0,0.1832314007273241,0.0,0.165084456544082,4.633629890623348,1.1099252138156102,0.18329751231564378,1.9907172757945941
-0.163,-0.1335,0.1024,26,347.1717020327,0.0354,60.61882946179,0.0394,2014055476730700288,0.4005,0.0453,-4.66,0.043,-2.693,0.046,1.08,16.560467,0.002838,17.18375,0.006692,15.788449,0.00387,1.395301,,,1.266,1598.455,178.491,404.866,0.99,1.5901361041675075,0.0034299996207778,0.0,0.2198187643695503,0.0,0.1382389619312701,4.648249871646731,1.5901361041675075,0.21984552318924852,1.9969983663180153
-0.114,-0.1113,-0.0248,28,346.84102577916,0.0592,60.54547734919,0.0579,2014049566855671168,0.3417,0.0709,-4.809,0.072,-2.702,0.078,1.042,17.555725,0.002872,18.285849,0.010119,16.742445,0.004701,1.543404,,,1.26,1340.687,111.628,286.993,1.0,1.2813406026048486,0.0018418330638941,0.0,0.0562535020768821,0.0,0.043902067851845,4.658375624426914,1.2813406026048486,0.056283646336649444,2.0013486298189322
-0.2243,-0.047,-0.1513,27,346.90211988638,0.085,60.60601705815,0.0848,2014800666433762304,0.3348,0.1031,-4.811,0.104,-2.638,0.118,0.957,18.186556,0.003053,19.033602,0.027126,17.32431,0.008983,1.709291,,,1.264,825.485,40.24,127.16,0.99,1.1248766069918168,0.0112415189933046,0.180560157825928,0.2837551192919822,0.1605155238393552,0.2522595410087188,4.720981316771934,1.3054367648177447,0.2839777094662253,2.02824551978559
-0.1349,-0.2051,0.1824,27,347.27847854941,0.0515,60.51945002199,0.052,2014050936942735872,0.4472,0.0661,-4.814,0.065,-2.706,0.063,1.029,17.20862,0.002866,17.955498,0.008467,16.360817,0.005136,1.594681,,,1.284,1378.651,135.811,251.769,1.0,1.3252886020507106,0.0307327914311987,0.9123001375456846,0.0959112636537399,0.6883784680061532,0.0741097379128029,4.759910507635028,2.2375887395963954,0.10071481998599198,2.044970423287419
-0.166,-0.208,0.0796,26,346.92731925531,0.0293,60.43809082574,0.0303,2014045271888493312,0.4573,0.0379,-5.018,0.038,-2.703,0.038,1.246,15.771985,0.002787,16.275999,0.00425,15.082571,0.003519,1.193428,,,1.25,2600.271,338.692,506.141,0.89,1.9171310827645465,0.0015617329140355,0.0,0.0,0.0,0.0,4.778409585384606,1.9171310827645465,0.0015617329140355,2.052918065747356
-0.2879,-0.0934,-0.0883,25,346.84829573602,0.0276,60.47036246349,0.0263,2014048153807348480,0.3908,0.0334,-4.942,0.038,-2.72,0.036,0.993,16.017792,0.002784,16.505985,0.003875,15.353135,0.0033,1.15285,,,1.239,2720.929,403.826,616.123,0.99,1.8108942214444843,0.0026801481760543,0.0,0.0,0.0,0.0,5.1012510565314955,1.8108942214444843,0.0026801481760543,2.1916184171188804
-0.1996,-0.18,0.1212,26,347.2763788809,0.0591,60.47973176407,0.0553,2014038876686393472,0.3036,0.0711,-4.911,0.075,-2.617,0.069,1.024,17.375513,0.002894,18.150684,0.014234,16.528179,0.006566,1.622505,,,1.274,1227.122,77.786,182.663,0.98,1.2761845239419098,0.0299348134367781,0.8949227988511818,0.0908445673371328,0.7012487473887572,0.0730602380535425,5.14876326038046,2.1711073227930915,0.09564950846797679,2.2120307865238273
-0.1454,-0.1343,0.2099,27,347.27924647936,0.0292,60.57646201439,0.0313,2014052040756929920,0.3531,0.0375,-4.716,0.037,-2.72,0.038,0.99,16.285843,0.002795,16.906618,0.005194,15.508803,0.003957,1.397815,,,1.27,2324.232,247.826,386.86,1.0,1.6367121411848844,0.0155589982614805,1.068543247316791,0.0586493724643562,0.6528596082529381,0.0363671293081133,5.202246844328225,2.7052553885016755,0.060678095861385895,2.2350086024153555
-0.1794,-0.0793,-0.0999,24,346.83747311083,0.0813,60.47064618297,0.0803,2014048226821947776,0.4528,0.0994,-4.723,0.112,-2.662,0.114,0.988,17.981571,0.002977,18.650278,0.016216,17.099628,0.014635,1.55065,,,1.34,963.27,67.967,75.573,0.99,1.1867717356127123,0.0044554389136228,0.0,0.1044000333734696,0.0,0.0879697672607356,5.298267236459708,1.1867717356127123,0.10449506162634956,2.27626123975515
-0.1713,-0.0482,-0.09,27,346.82163152094,0.1027,60.57169779183,0.0998,2014800224057965568,0.3642,0.1213,-4.834,0.123,-2.623,0.127,1.084,18.316088,0.003152,19.196344,0.026335,17.435583,0.009483,1.760761,,,1.27,708.941,41.461,119.795,0.99,1.081420231584297,0.0266720696558735,0.4167430652585217,0.354433568464109,0.3853664404336017,0.3278860192980946,5.355509975028395,1.4981632968428187,0.35543572380098487,2.3008540776106456
-0.1325,-0.1358,0.1759,27,347.30455640787,0.0368,60.5495330688,0.0375,2014052487433560576,0.3871,0.0456,-4.852,0.045,-2.699,0.046,1.026,16.697266,0.002834,17.342682,0.006062,15.920907,0.003893,1.421775,,,1.261,1632.159,201.761,399.987,1.0,1.539521071647963,0.0025271231537882,0.0,0.167648171663644,0.0,0.1088963150625713,5.38190131187506,1.539521071647963,0.16766721746840396,2.3121924217236027
-0.1797,-0.1353,0.0971,29,347.20170607294,0.0144,60.62953933702,0.0156,2014055579809914496,0.3902,0.0179,-4.78,0.018,-2.66,0.019,0.977,14.835467,0.002765,15.320767,0.003051,14.168357,0.002887,1.152411,,,1.242,4753.902,879.982,1461.05,1.0,2.294375158700888,0.0010226163941788,0.0,0.049236980859495,0.0,0.0214598648668135,5.389278717607364,2.294375158700888,0.049247599215067536,2.3153619301626693
-0.1643,-0.1294,-0.0051,28,346.80188608437,0.0425,60.52348722102,0.043,2014049223258295168,0.3527,0.0516,-4.759,0.052,-2.735,0.055,1.026,16.980869,0.002832,17.651209,0.011978,16.191854,0.004461,1.459354,,,1.262,1656.058,93.205,311.887,1.0,1.4459777155967335,0.0017720440307752,0.0,0.0559620517601501,0.0,0.0387018770459096,5.4370590258828555,1.4459777155967335,0.055990100707649426,2.3358894835866693
-0.1593,-0.0021,-0.0373,27,346.82706370406,0.0269,60.5829782457,0.0256,2014800327137173888,0.3307,0.0312,-4.777,0.033,-2.754,0.033,1.024,16.01424,0.002785,16.572464,0.004765,15.290332,0.003209,1.282132,,,1.254,2683.224,281.123,685.368,1.0,1.8049029005418653,0.0075062103188444,0.303458134988129,0.3919863466556642,0.168129894908488,0.2171797596957892,5.4427273421627405,2.1083610355299944,0.39205820888970716,2.3383247266702543
