pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.1419,0.2925,0.0397,28,159.49028848678,0.0155,-59.40334307217,0.016,5254502817199209856,2.3009,0.0191,-14.685,0.022,0.892,0.018,0.827,9.209081,0.002773,9.20098,0.002913,9.196785,0.002828,0.004195,,,1.156,3429.369,1299.396,2363.426,1.0,2.2437133726032705,0.005943362511532022,0.6221415489636584,0.758889056305212
0.0322,0.19,0.0127,28,158.99868180558,0.0501,-59.17030303876,0.0517,5254556998171569024,2.333,0.0616,-14.41,0.067,0.678,0.064,1.024,17.290264,0.003017,18.705585,0.019292,16.133463,0.00577,2.572123,,,1.419,882.775,56.877,214.96,1.0,1.7387833184233445,0.004901100439094215,0.0,0.17241962975823805
0.0906,0.1116,0.0472,28,158.99676574729,0.0212,-59.15387766539,0.0225,5254557036869914752,2.2801,0.0261,-14.787,0.028,1.273,0.026,1.07,15.513466,0.002925,16.299772,0.004339,14.628777,0.003849,1.670996,,,1.302,1107.082,326.796,409.522,1.0,2.081273073653456,0.024893438637054528,1.9784440652688624,0.04186283228622901
0.0739,0.0118,0.0618,26,159.83497888039,0.1594,-59.34188998582,0.1509,5350578035819246976,2.3036,0.1874,-14.34,0.207,1.306,0.166,1.008,18.972134,0.003675,20.416861,0.134779,17.676571,0.014002,2.74029,,,1.58,446.465,8.057,79.129,1.0,1.091421032347909,0.016378855886574145,0.15985137832687227,0.24832396222205655
0.1524,0.2569,0.1613,24,159.5729142835,0.0771,-58.89418909069,0.0836,5350640196906076032,2.1099,0.0976,-14.207,0.104,0.964,0.093,1.017,17.741421,0.003227,18.978638,0.075837,16.449718,0.011356,2.528919,,,1.615,646.442,14.326,98.635,1.0,1.5874088771577426,0.005745588264274417,0.0,0.1304219504240585
0.1932,0.1704,0.1111,26,159.94274046646,0.0727,-59.27923745301,0.0752,5350584259248308096,2.0482,0.0883,-14.671,0.098,1.028,0.088,1.436,17.233814,0.003372,18.913538,0.03651,15.93217,0.005469,2.981368,,,1.55,558.554,29.826,230.811,1.0,1.5649837619924054,0.08491484908040982,1.1812685185780134,0.23606747313586765
-0.0228,0.1395,0.0492,29,159.25028298984,0.0337,-58.92069182788,0.0311,5350642292849730688,2.2786,0.0374,-14.328,0.043,1.978,0.038,2.377,10.855994,0.002766,10.986796,0.002852,10.61473,0.002824,0.372066,,,1.169,4458.881,1832.356,2500.311,1.0,2.2476658252032378,0.004208838460648392,0.7971786634678041,0.8472893712546898
0.0985,0.2395,-0.0089,27,159.37189479317,0.0609,-59.40474096686,0.0615,5254503676192621440,2.3152,0.0741,-14.095,0.081,1.796,0.067,1.223,17.070711,0.003087,18.400831,0.014267,15.916418,0.004874,2.484413,,,1.432,779.454,77.601,271.645,1.0,1.8220832136478042,0.003012606110510115,0.0,0.08820892318041988
0.1264,0.071,0.145,26,159.83465749009,0.0851,-59.35035821775,0.0881,5350577937056319744,2.3363,0.1037,-14.702,0.113,1.405,0.098,1.086,17.790453,0.003202,19.589853,0.038597,16.513254,0.005814,3.076599,,,1.503,665.456,28.204,212.858,1.0,1.2943449521403698,0.08301726258140286,1.0572089270701377,0.12789047231842576
0.0482,0.2954,0.215,26,159.55645361367,0.1263,-58.88137348426,0.1259,5350640261307678464,2.1423,0.1493,-14.403,0.164,0.629,0.145,1.038,18.53017,0.003346,20.451878,0.071548,17.241192,0.008882,3.210686,,,1.503,572.049,15.186,128.753,1.0,1.144687957596375,0.06177740605828915,0.5064533917752359,0.4035866089502586
0.0867,0.1419,0.0563,28,158.97387279294,0.0351,-59.13062910411,0.0356,5254557208668630144,2.2424,0.0424,-14.559,0.046,0.957,0.042,1.001,16.653677,0.003002,17.819344,0.008963,15.587215,0.00405,2.232128,,,1.372,912.008,127.475,369.944,1.0,1.9399577960428112,0.022340874006215327,0.0,0.20138382669338012
-0.0449,0.1246,0.0619,28,159.77519607953,0.0121,-58.91965924776,0.0118,5350616282525895040,2.2794,0.0136,-14.915,0.015,1.31,0.014,1.034,13.874769,0.003178,14.321342,0.006112,13.251398,0.005049,1.069944,,,1.228,685.241,199.666,258.0,1.0,2.2440996276559058,0.01291578257189348,2.095746260598425,0.011743638230917001
-0.0155,0.1835,0.012,27,159.9234365342,0.1423,-58.98840603048,0.1391,5350612155041043072,2.1531,0.1586,-14.67,0.175,1.034,0.156,0.967,18.783039,0.003614,20.480743,0.080803,17.470802,0.01169,3.009941,,,1.561,464.336,13.445,95.645,1.0,1.1408773395480603,0.01785255150739899,0.1719073544304606,0.24787433863792474
-0.0362,0.1958,-0.0359,27,159.94818028276,0.1329,-59.0066941759,0.1318,5350611948883177984,2.2377,0.1504,-14.338,0.161,1.036,0.142,0.992,18.678545,0.003593,20.633463,0.075388,17.395849,0.011158,3.237614,,,1.492,470.722,14.412,100.5,1.0,1.1182302778049784,0.041987440305079865,0.4602266679685747,0.3645425569142477
-0.0892,0.0869,0.1296,25,159.63608889948,0.0528,-58.88687867566,0.0489,5350663424089865600,2.2528,0.0577,-14.497,0.065,0.82,0.058,1.09,17.038422,0.003023,18.410704,0.026687,15.88357,0.005622,2.527134,,,1.424,872.26,40.909,222.455,1.0,1.8300928789707294,0.003544213557835816,0.0,0.10739941373969579
-0.0448,0.2473,0.0191,28,159.91766192019,0.1328,-58.98153032638,0.1267,5350612532998748288,2.2872,0.1422,-14.108,0.163,0.839,0.14,0.95,18.608543,0.003373,20.393652,0.079285,17.319988,0.015793,3.073664,,,1.519,558.094,13.703,69.848,1.0,1.165364897486725,0.043020095161180875,0.3073721671588087,0.35088923569475755
-0.0053,0.1688,0.0425,27,159.77026170751,0.0505,-58.9137446393,0.0497,5350616660483022080,2.2814,0.0577,-14.707,0.064,1.168,0.06,0.987,17.074312,0.002905,18.351389,0.018024,15.971443,0.005612,2.379946,,,1.386,1178.459,60.974,222.99,1.0,1.817103471442518,0.004464674839204071,0.0,0.09610571592026954
-0.043,0.209,0.0894,28,159.00070363321,0.1435,-59.04585517845,0.136,5350646347286269696,2.0771,0.1687,-14.406,0.183,0.874,0.16,0.999,18.885862,0.003682,20.867605,0.142559,17.575687,0.014429,3.291918,,,1.524,444.61,7.618,76.693,1.0,1.0900597777381134,0.02649446945814906,0.31521328666532605,0.31623226296265483
-0.1171,0.0866,0.0257,25,159.83339688193,0.0569,-58.93169790309,0.0537,5350615831533086464,2.2646,0.0628,-14.63,0.075,0.66,0.066,1.042,17.119596,0.003038,18.479984,0.023288,15.991339,0.004786,2.488646,,,1.397,848.3,46.961,279.221,1.0,1.8008218197369732,0.004202095859474587,0.0,0.13943047758693644
0.1568,0.1484,-0.0465,29,159.14203987116,0.0101,-58.93875515467,0.0096,5350636898370761216,2.2993,0.0116,-14.432,0.013,1.361,0.011,1.056,13.392905,0.00336,13.786286,0.006592,12.812422,0.005688,0.973865,,,1.223,564.612,181.802,219.031,1.0,2.251218623912536,0.006424225653972613,2.233791153053525,0.023077536400001042
-0.1715,0.1573,0.0424,26,159.76978509547,0.1051,-58.90604763224,0.0993,5350616656167405184,2.3851,0.1071,-14.171,0.124,1.035,0.115,0.977,18.206324,0.003165,20.073769,0.067517,16.909,0.00853,3.164768,,,1.52,697.177,16.095,134.687,1.0,1.185353744298116,0.06836201685762264,0.8629976374876247,0.2577365968005317
0.0334,0.1319,-0.046,28,159.95733665508,0.0231,-58.98424228492,0.0205,5350612361197763200,2.2265,0.024,-14.467,0.031,0.377,0.025,1.321,9.001647,0.002772,9.022762,0.002858,8.933758,0.002809,0.089005,,,1.159,3601.374,1751.691,3363.744,1.0,2.2437133726032705,0.005943362511532022,0.6221415489636584,0.758889056305212
0.1237,0.2144,0.1235,28,160.02226821261,0.0153,-59.26028769426,0.0162,5350572954894749952,2.2995,0.0186,-14.587,0.021,1.104,0.019,1.0,14.662309,0.002894,15.238828,0.005044,13.938455,0.003659,1.300373,,,1.246,1227.25,258.366,458.773,1.0,2.1134359825233555,0.011709963163739236,2.0605530833551917,0.04318619306327444
-0.0054,0.154,0.0255,28,159.85336653758,0.1292,-58.92438563467,0.1302,5350615659734979072,2.3761,0.144,-14.143,0.158,1.481,0.154,0.981,18.684786,0.003496,20.616852,0.099494,17.448492,0.017434,3.16836,,,1.437,504.406,10.917,63.091,1.0,1.1208415963126124,0.038355448017204946,0.4255676861442666,0.354262991799701
0.1826,0.1384,-0.0208,29,159.26153073576,0.0133,-58.88655301914,0.0122,5350643186202947968,2.277,0.0146,-14.077,0.018,0.965,0.016,1.01,10.607701,0.002768,10.717038,0.00282,10.408725,0.002802,0.308313,,,1.161,4066.724,2661.102,4137.614,1.0,2.244309005695464,0.005439343348567253,0.7001840039168984,0.7981647275039784
0.1092,0.1551,-0.0618,29,159.16750597128,0.0086,-58.91358549748,0.0083,5350642907005169280,2.2714,0.01,-14.661,0.011,1.114,0.01,0.783,11.966692,0.002763,12.224444,0.003114,11.535296,0.003359,0.689148,20.33,5.54,1.198,5161.921,785.455,580.623,1.0,2.264215776800132,0.0007225028072941683,1.4584706294977121,0.8380301350150021
0.1208,0.253,-0.116,26,159.59554314845,0.136,-59.43830651087,0.1474,5254499892286506368,2.3644,0.1783,-14.372,0.192,1.396,0.161,0.99,18.74608,0.003511,20.492809,0.072661,17.428328,0.008807,3.064482,,,1.562,499.024,14.953,129.974,1.0,1.1396419738685604,0.029928388980196667,0.25577267022360317,0.3145103536794014
-0.0218,0.0587,0.1021,26,160.07103573493,0.1045,-59.13450113077,0.1003,5350575355763926912,2.1969,0.1129,-14.64,0.133,0.863,0.117,1.005,18.258099,0.003237,19.738173,0.054883,16.996115,0.007108,2.742058,,,1.531,639.419,19.808,166.077,1.0,1.3303762353851716,0.009369988930893079,0.0,0.1317348996505937
0.2191,0.0551,-0.0649,28,159.06289979953,0.1186,-58.95544839548,0.1212,5350648542004563968,2.3438,0.1411,-14.187,0.154,1.323,0.146,0.997,18.634766,0.003323,20.213335,0.067824,17.366949,0.011483,2.846386,,,1.523,584.712,16.022,97.477,1.0,1.1818861701815988,0.01628169662575152,0.1542767160504885,0.2343621278116198
-0.103,0.1903,0.0165,26,159.72446419458,0.1358,-58.87636413675,0.1305,5350616965408354048,2.3307,0.1462,-14.29,0.167,0.749,0.152,1.082,18.688131,0.003674,20.284901,0.082216,17.378563,0.012862,2.906338,,,1.573,446.796,13.213,86.471,1.0,1.1650833602538677,0.02158559766950026,0.17032970684441748,0.26868938536308967
0.4458,0.2322,0.0165,19,159.98596466362,0.1072,-59.31495596484,0.1408,5350572405138907776,1.9983,0.1408,-14.38,0.169,1.398,0.194,1.148,17.904898,0.013119,16.560349,0.275085,14.989452,0.148758,1.570896,,,8.673,84.645,3.947,7.3,1.0,1.9442258129826357,0.0704713632035139,0.5078524881036137,0.726317806532611
0.1095,0.0932,0.0366,28,159.2339931745,0.0144,-58.87960166919,0.0135,5350643186202945536,2.2486,0.0159,-14.624,0.02,0.85,0.017,0.954,14.455774,0.002779,14.978832,0.003175,13.78123,0.002944,1.197602,,,1.231,3028.957,716.439,1156.436,1.0,2.1463299472095705,0.028374755416047545,2.092881345804538,0.012737719683957096
0.0103,0.14,0.1203,26,160.08740912147,0.056,-59.18387380953,0.0558,5350574569781975936,2.2831,0.0648,-14.01,0.074,0.832,0.066,1.097,16.93618,0.003113,18.128386,0.025383,15.351828,0.020009,2.776558,,,2.053,749.539,43.035,54.798,1.0,1.8376145222623048,0.02578424403175804,1.2633110810198134,0.09723011361726087
0.0327,0.1329,0.0779,27,160.07442152424,0.0117,-59.22902629824,0.0116,5350574398003791616,2.2786,0.0133,-14.553,0.015,1.11,0.014,0.959,12.931114,0.002896,13.278275,0.004052,12.414456,0.003484,0.863819,,,1.204,1218.108,369.471,520.272,1.0,2.2607086086234074,0.014186050024791128,2.0433717227137147,0.3893220011000496
-0.0435,0.2049,0.1146,27,160.06847397123,0.0132,-59.05950730894,0.0125,5350610784967746304,2.2734,0.0149,-14.903,0.017,1.03,0.014,0.998,12.958967,0.002792,13.295372,0.003204,12.454515,0.002941,0.840858,,,1.202,2402.203,689.452,1166.199,1.0,2.2594041534340517,0.01757598725043427,2.080567422852271,0.32448552286266635
-0.0042,0.2345,-0.0089,25,160.09582109758,0.1432,-59.13563059535,0.1257,5350575321401965440,2.3081,0.1468,-14.793,0.185,0.855,0.147,1.013,18.609179,0.003414,20.369692,0.060667,17.344187,0.010615,3.025505,,,1.493,538.512,17.916,106.015,1.0,1.1729071627374414,0.02709596561512058,0.2588050434677221,0.30942406569481196
0.1954,0.0956,-0.1043,28,159.05006049486,0.0935,-58.94697344758,0.0924,5350648610726784256,2.3802,0.1094,-14.511,0.121,0.698,0.12,0.976,18.245365,0.003499,19.87723,0.046587,16.987602,0.008863,2.889627,,,1.502,503.37,23.348,129.058,1.0,1.3188478001197306,0.012528612707892671,0.1389944374550611,0.2276926666560085
0.1474,0.2784,-0.04,29,159.41300992424,0.01,-59.45441498853,0.0101,5254501889486412288,2.2781,0.0122,-14.342,0.014,1.085,0.012,0.975,13.364948,0.002839,13.83426,0.003607,12.730246,0.003201,1.104014,,,1.226,1582.959,474.861,692.478,1.0,2.2514915393058743,0.007144234045878798,2.2326908769989493,0.027833932287147915
0.1839,0.0383,0.0679,27,158.95446372843,0.0486,-59.02018215464,0.0482,5350646622176491136,2.3606,0.056,-14.005,0.065,0.78,0.059,2.369,9.232415,0.002767,9.21337,0.00281,9.236142,0.002811,-0.022772,,,1.158,4229.032,3249.509,3174.362,1.0,2.2437133726032705,0.005943362511532022,0.6221415489636584,0.758889056305212
0.2253,0.1998,0.0028,28,160.06375412959,0.0659,-59.25917271535,0.0649,5350572881859859200,2.258,0.077,-14.543,0.09,0.902,0.08,0.987,17.653997,0.003577,19.132221,0.021377,16.473976,0.008708,2.658245,,,1.434,476.112,51.227,131.614,1.0,1.5885744671261233,0.007671656830141318,0.0,0.1724863668430257
-0.1198,0.1269,0.0699,25,159.70109656913,0.0296,-58.85526729652,0.0267,5350617038440172800,2.258,0.0306,-14.475,0.039,0.143,0.032,0.988,15.890885,0.003175,16.89843,0.009124,14.889762,0.005506,2.008668,,,1.345,688.41,124.98,228.737,1.0,1.984814112704409,0.020569043838202974,1.9033581365024788,0.07890939974750924
0.0885,0.2352,0.0776,27,159.00633356306,0.0132,-59.33549234833,0.0126,5254553291658141056,2.2336,0.0156,-14.626,0.019,1.012,0.016,1.019,14.307858,0.003053,14.802307,0.004648,13.645183,0.004172,1.157125,,,1.235,825.118,292.091,350.068,1.0,2.187967727793576,0.01983648948570104,2.0959555803269034,0.011267397288041115
-0.0187,0.269,0.0519,25,160.1162328366,0.0169,-59.14436147865,0.0165,5350575119558077440,2.286,0.0191,-14.991,0.022,0.564,0.019,1.279,14.242286,0.003303,14.753922,0.007173,13.568747,0.006016,1.185176,,,1.235,596.084,164.296,203.699,1.0,2.1983904672813672,0.017835525948942426,2.096389830295577,0.010889762672496169
0.1382,0.2898,0.1003,27,159.05007297326,0.0787,-59.36938720095,0.0762,5254552913704901888,2.2196,0.0898,-14.411,0.112,0.532,0.096,0.994,17.645731,0.00365,19.28083,0.022972,16.390209,0.007158,2.890621,,,1.499,453.639,47.615,164.705,1.0,1.5158510642109726,0.07345785591914836,0.6329378136105319,0.433096129355407
0.1703,0.31,0.1525,27,159.05373650371,0.1151,-59.37163864418,0.1151,5254552909362842624,2.0396,0.1372,-14.479,0.165,0.495,0.146,1.012,18.346661,0.003183,19.896959,0.055624,16.976719,0.008634,2.92024,,,1.661,680.997,19.544,132.876,1.0,1.3034800691714457,0.010664128215445344,0.12823068580950772,0.21573457197668897
0.1151,0.1959,0.0791,27,159.27185459945,0.0595,-58.85220780282,0.0541,5350644732391195392,2.1982,0.0666,-15.038,0.076,1.323,0.068,1.109,17.286314,0.003521,18.787594,0.02923,16.082066,0.006659,2.705528,,,1.458,495.404,37.315,179.587,1.0,1.7311920055168053,0.014912664722347691,0.2233991997215626,0.32212126787627465
-0.2105,0.0416,0.101,27,159.74051423202,0.1229,-58.85382591909,0.1128,5350617102847310336,2.2547,0.1285,-14.454,0.164,0.56,0.137,0.993,18.509605,0.003346,20.196148,0.074482,17.236498,0.009719,2.95965,,,1.513,572.145,14.587,116.627,1.0,1.2098756921871483,0.02797432992518114,0.2367848524179168,0.2987049982176864
0.0449,0.0919,-0.076,28,160.03775165837,0.0328,-58.97703103424,0.03,5350613155790308096,2.2668,0.0357,-14.861,0.042,0.689,0.037,1.024,16.036127,0.003287,17.190046,0.011982,14.962485,0.005074,2.227561,,,1.382,605.819,93.177,256.194,1.0,1.9476654694811422,0.02644007054423665,1.8446484858399057,0.18952449992953266
0.1925,0.1596,-0.0188,28,158.8781402602,0.0095,-59.07953921419,0.0102,5254569303296548096,2.2782,0.0115,-14.543,0.013,1.204,0.013,1.109,13.05837,0.003073,13.409399,0.005213,12.529014,0.004433,0.880385,,,1.21,797.496,246.545,315.137,1.0,2.257111246799907,0.019919022400025747,2.1444133534856227,0.14001227363438087
-0.0002,0.1283,0.0724,26,160.08737726032,0.0858,-59.02407991124,0.0795,5350611300363868288,2.2144,0.0926,-14.934,0.102,0.692,0.091,0.981,17.810194,0.003149,19.310463,0.03055,16.56065,0.008093,2.749813,,,1.513,712.047,35.689,142.915,1.0,1.5275443303981193,0.01070470975518211,0.14801206848459852,0.24241871830638126
0.2015,0.0681,0.0877,26,159.96068745365,0.0483,-59.3778616315,0.0508,5350565773709370880,2.2596,0.0604,-14.108,0.067,0.89,0.062,1.083,17.132433,0.002984,18.437614,0.0167,15.90709,0.006837,2.530524,,,1.519,948.015,65.939,173.941,1.0,1.8133469667025588,0.0034414300387074544,0.0,0.14661704701340295
0.2077,0.122,0.0095,29,158.86314143217,0.0104,-59.10927551946,0.0106,5254569165857535616,2.2418,0.0124,-14.274,0.014,1.395,0.013,1.164,13.62397,0.002812,14.014241,0.003642,13.029163,0.003386,0.985078,,,1.234,1926.623,463.79,566.113,1.0,2.234581286508641,0.008117599467669087,2.2116393570015145,0.020610624553790813
0.1919,0.1143,-0.0853,28,159.04287180756,0.0171,-58.91900884492,0.0162,5350648752480915328,2.2994,0.0194,-14.783,0.022,0.808,0.021,0.932,14.95244,0.002826,15.592058,0.003917,14.183398,0.004061,1.40866,,,1.257,1732.861,394.851,367.976,1.0,2.103759017500682,0.005349119189770317,2.0323288790995604,0.07005962692264635
-0.0576,0.1086,0.073,28,159.75684296037,0.009,-58.84832213432,0.009,5350618374151972224,2.2885,0.0102,-14.993,0.012,1.005,0.011,0.909,12.221864,0.002766,12.500405,0.002876,11.779051,0.002839,0.721354,12.21,2.41,1.194,4538.219,1554.588,2062.877,1.0,2.265554561761154,0.0004773465016869232,1.598040653430596,0.8014561681128911
-0.2084,0.0721,0.1008,24,159.9039509704,0.0419,-58.89109536684,0.0406,5350617244582149760,2.2859,0.0469,-14.293,0.052,0.627,0.048,1.0,16.388622,0.003226,17.062561,0.041419,15.259767,0.012432,1.802794,,,1.58,647.088,26.273,89.622,1.0,1.9179852250669975,0.037802804191699284,1.7082572157030773,0.35532231941823794
0.1917,0.1773,0.1161,26,160.10700993938,0.1294,-59.26796511112,0.1226,5350572057226727936,2.1755,0.1431,-14.724,0.179,0.933,0.154,1.041,18.532074,0.004004,20.326796,0.06885,17.25481,0.011428,3.071985,,,1.504,373.805,15.783,97.973,1.0,1.1813391037831928,0.04158195062243964,0.38539867286183044,0.34707399266587974
0.1218,0.1889,-0.0261,28,159.49962623069,0.0659,-59.48360340984,0.0668,5254500854359145344,2.1987,0.0803,-14.419,0.093,1.174,0.076,1.04,17.542542,0.003242,19.025335,0.018555,16.370344,0.00528,2.654991,,,1.424,635.715,59.187,242.244,1.0,1.6344204766617758,0.007654796116259343,0.0,0.1926227673244089
0.0781,0.1572,-0.1086,27,158.88112727027,0.0681,-59.26031994407,0.0694,5254566245279545984,2.1883,0.0833,-14.288,0.088,1.247,0.086,0.943,17.749544,0.003065,19.252419,0.032426,16.54398,0.005375,2.708439,,,1.459,808.717,33.608,236.35,1.0,1.5498946732710603,0.009062106730444431,0.0,0.1923779578001337
0.0317,0.1488,0.0652,28,160.12833496809,0.0088,-59.24419719103,0.009,5350573603413160064,2.2768,0.0101,-14.493,0.012,0.91,0.011,0.889,12.316742,0.002778,12.598526,0.002977,11.874089,0.002962,0.724437,,,1.192,3066.416,1045.785,1093.519,1.0,2.2659769863269976,0.00027961645030821796,1.6404415715116716,0.8070451475917012
0.241,0.2088,-0.0343,29,159.43315784478,0.154,-59.48410225055,0.1607,5254500991805080192,2.1776,0.1822,-15.04,0.204,0.869,0.179,1.044,18.825533,0.003574,20.541031,0.066902,17.499903,0.012436,3.041128,,,1.577,476.982,16.243,89.592,1.0,1.1258194836177153,0.020675755693043855,0.20939755676916497,0.284265146346046
0.0665,0.1212,0.1183,27,160.14289656135,0.0293,-59.23142156218,0.0275,5350573710809039872,2.3255,0.0324,-14.732,0.038,0.815,0.034,0.944,16.007517,0.003105,16.963556,0.007954,15.027817,0.00459,1.93574,,,1.338,757.951,145.761,297.935,1.0,2.067272891869168,0.0630821430574783,0.5351893243416126,0.8100509173682163
-0.1255,0.1995,0.1167,28,159.61287124407,0.0117,-58.81383130032,0.0103,5350664351802884224,2.2808,0.0123,-14.551,0.015,0.777,0.012,0.917,13.325547,0.002789,13.706361,0.003154,12.774656,0.002995,0.931705,,,1.21,2520.314,738.477,997.322,1.0,2.251912299902184,0.008495994244784146,2.230954056575468,0.03349163240475116
0.1756,-0.0126,0.0668,26,158.88686011542,0.1013,-59.0129175888,0.1045,5350647068843456768,2.14,0.1194,-13.979,0.135,0.681,0.133,1.022,18.34832,0.003296,19.51195,0.048698,17.1199,0.018549,2.39205,,,1.553,600.3,22.332,59.206,1.0,1.291699635050137,0.010335903822233693,0.0,0.1482693875038729
0.2183,0.1074,0.0043,28,158.861374394,0.0096,-59.03893633017,0.0102,5350646897054291584,2.2506,0.0114,-14.444,0.013,1.416,0.013,1.011,13.363381,0.002831,13.740608,0.003677,12.817741,0.003441,0.922867,,,1.208,1671.994,453.246,539.356,1.0,2.251392789163636,0.007124099494876663,2.2325929219736262,0.027793934398772688
0.0233,0.2505,0.1057,27,158.99002138828,0.068,-59.3786407462,0.0639,5254547244344070528,2.1995,0.0796,-14.661,0.099,1.1,0.079,1.031,17.668144,0.003085,19.154314,0.022603,16.481943,0.005337,2.672371,,,1.44,782.805,48.404,238.652,1.0,1.5819652850124075,0.008871448964669171,0.1062386849750693,0.211371321702542
0.0834,0.1681,0.1038,28,160.15830280175,0.0185,-59.23157607196,0.0188,5350573642089566592,2.3204,0.0217,-14.781,0.025,1.068,0.023,0.939,15.188343,0.00306,15.890461,0.005901,14.375983,0.004676,1.514478,,,1.269,815.596,208.802,289.391,1.0,2.097954185896798,0.006571911828961015,2.0715753730393245,0.034138473971298225
0.2195,0.0884,-0.0336,27,159.43171609213,0.0148,-59.49678997918,0.0153,5254500996132978176,2.2494,0.0173,-14.594,0.019,0.971,0.017,0.917,9.811524,0.002766,9.819369,0.002831,9.778358,0.002805,0.041011,,,1.154,4551.5,2270.117,3725.477,1.0,2.2437133726032705,0.005943362511532022,0.6221415489636584,0.758889056305212
0.1602,0.0822,0.1243,28,158.91034254444,0.0132,-58.97532701185,0.0131,5350647584249203072,2.281,0.0154,-14.573,0.018,0.813,0.016,0.976,14.300971,0.003033,14.805193,0.005107,13.643908,0.004197,1.161285,,,1.227,856.401,253.812,346.255,1.0,2.18820470226308,0.019973941213639424,2.0960464734292246,0.01123595358710139
0.1779,0.121,0.0192,27,158.86484727808,0.1226,-59.02260319588,0.1229,5350647098896264832,2.1199,0.1459,-14.267,0.171,1.225,0.164,1.016,18.680597,0.003438,20.399481,0.05927,17.441288,0.011912,2.958193,,,1.467,527.981,18.339,93.758,1.0,1.1525229151792868,0.02874347476399128,0.23483455169582743,0.2969624482628997
0.1144,0.1747,0.0849,27,160.17945906495,0.0285,-59.1987878211,0.0293,5350574088766190720,2.2584,0.0326,-14.827,0.039,0.891,0.035,1.05,15.927321,0.003041,16.844757,0.007483,14.978335,0.004873,1.866422,,,1.32,844.106,156.371,271.728,1.0,2.0164061844851,0.059986624755661994,1.369870465133947,0.8245623685947404
-0.1211,0.2187,0.0814,27,159.52440143645,0.0133,-58.79631327253,0.0121,5350665107717108864,2.3334,0.0144,-14.326,0.017,0.9,0.014,1.226,13.339901,0.002847,13.798993,0.003691,12.720379,0.003455,1.078614,,,1.22,1511.443,449.311,532.629,1.0,2.2515381814512185,0.008340406617141584,2.2306739678160437,0.0333934097737734
0.1707,0.3734,0.1019,26,159.0452391216,0.1359,-59.41948494211,0.141,5254546862055728512,2.2497,0.1743,-14.115,0.184,1.126,0.16,0.972,18.723686,0.003457,20.334082,0.074873,17.481823,0.01035,2.852259,,,1.486,519.917,14.511,108.935,1.0,1.1483474815508619,0.020485841866369186,0.1832240623734959,0.26204246024510836
0.0729,0.2473,0.0442,28,159.10776168398,0.1246,-58.8540132958,0.1157,5350655212111357440,2.3503,0.1379,-14.114,0.158,1.197,0.141,0.987,18.631712,0.003362,20.095303,0.095409,17.354988,0.012555,2.740314,,,1.553,563.534,11.385,88.698,1.0,1.1867081696268054,0.01852490153877177,0.1131394901028375,0.2082619240183446
0.1047,0.1348,0.1172,28,158.90674363778,0.0896,-58.95941279221,0.0869,5350647683011825920,2.1016,0.1052,-14.449,0.115,1.027,0.111,1.082,18.089045,0.003097,19.655809,0.038363,16.875286,0.00724,2.780523,,,1.459,767.849,28.377,162.521,1.0,1.3880970680917135,0.01039400887161215,0.1131997493951629,0.20093070701753177
0.1228,0.1044,0.0722,26,160.20010324222,0.0531,-59.14464560604,0.0521,5350597796987492352,2.3416,0.0605,-14.05,0.073,0.649,0.063,2.639,15.178517,0.002841,15.886189,0.003802,14.330374,0.003818,1.555816,,,1.297,1569.473,420.438,416.617,1.0,2.0973559474217502,0.0068720735373873154,2.0720507802109926,0.034289058056532574
0.0846,0.076,0.1599,27,159.98112710978,0.1418,-59.41284631,0.1373,5350565563237640576,2.0469,0.1653,-14.977,0.192,0.865,0.162,1.012,18.779146,0.003666,20.628138,0.062062,17.451517,0.011589,3.17662,,,1.562,449.025,17.512,96.522,1.0,1.1180699086315768,0.0356938398954638,0.349554558964225,0.3480658865804352
0.2097,0.1209,0.0217,27,159.41458583675,0.0121,-59.50772986675,0.0125,5254500583816102656,2.2638,0.0141,-14.218,0.015,1.142,0.014,0.95,10.749158,0.002768,10.867593,0.002902,10.531621,0.002816,0.335972,,,1.165,4095.215,1362.254,2865.173,1.0,2.2462002042865654,0.004757229271079023,0.8026598296854491,0.8431672087992635
0.055,0.1008,0.06,28,160.13868305836,0.0231,-59.30157486359,0.0229,5350571889742866048,2.2454,0.0263,-14.161,0.03,0.59,0.028,1.16,15.402663,0.003175,16.173607,0.006717,14.534507,0.004401,1.6391,,,1.293,687.81,177.699,319.048,1.0,2.0934247041191956,0.01519694844285636,2.0162920622003084,0.025132734847747473
0.1326,0.3121,0.039,27,159.14570105251,0.0183,-58.83789108656,0.0168,5350655280830851840,2.2406,0.0208,-14.38,0.025,1.326,0.02,0.945,9.704404,0.002772,9.710032,0.002841,9.672197,0.002812,0.037835,,,1.155,3626.465,2030.186,3132.757,1.0,2.2437133726032705,0.005943362511532022,0.6221415489636584,0.758889056305212
