pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0484,0.2249,-0.1445,27,129.06416009973,0.015,-44.97671817153,0.0153,5522351477561281024,0.4312,0.0177,-4.46,0.019,4.438,0.018,1.032,14.682879,0.002769,15.205119,0.003147,13.981193,0.002948,1.223927,,,1.252,3917.972,745.543,1141.652,0.9,1.657515326629548,0.0344151829963857,1.5666544747865396,0.0278829259985111
0.1897,0.1022,-0.0831,29,129.4613886481,0.0147,-45.52380724652,0.0154,5522276264092118784,0.4976,0.0172,-4.65,0.02,4.195,0.019,1.491,12.580454,0.002787,12.762415,0.003159,12.255146,0.00295,0.507269,,,1.181,2604.25,732.534,1134.659,0.97,4.549709787877012,0.0029331889047641,0.0,0.0
-0.0411,0.1693,0.0631,27,129.75458091015,0.0196,-45.29677440764,0.0204,5522284819666842752,0.4636,0.0223,-4.578,0.025,4.314,0.027,1.066,15.366284,0.002773,15.855729,0.003546,14.695416,0.003107,1.160313,,,1.243,3432.634,496.303,794.448,0.99,1.4991301613094046,0.044374142016389,1.2459113673778794,0.1045489204750841
0.1033,0.1164,-0.0834,28,129.51884486585,0.0506,-45.5080681446,0.0525,5522275606959959424,0.5068,0.0589,-4.444,0.065,4.639,0.064,1.136,17.115522,0.002889,17.756712,0.008728,16.274336,0.005728,1.482376,,,1.315,1251.051,131.292,217.049,0.88,1.1309277298018263,0.001985769991357,0.0,0.1199610635190856
0.0722,0.1518,0.028,26,129.28174575472,0.0469,-45.54136111606,0.0564,5521903804528594560,0.3676,0.0592,-4.784,0.061,4.268,0.068,1.025,17.204868,0.002877,18.073647,0.010153,16.271427,0.004569,1.802219,,,1.32,1312.156,111.223,300.057,0.78,1.0588998899237747,0.0196743637525899,0.9438050871195292,0.0550737915508593
-0.0249,-0.0016,-0.019,26,129.61340958012,0.0231,-44.98605843767,0.0261,5522340448085214720,0.4514,0.028,-4.595,0.029,4.337,0.034,1.014,15.791819,0.002824,16.272396,0.004315,15.133884,0.003296,1.138512,,,1.237,1749.218,329.8,618.689,0.99,1.5011180974259668,0.0025151276040732,0.0,0.1933517665704778
0.1106,0.1363,-0.0433,27,129.5926964066,0.0211,-45.48518052338,0.0221,5522275886135281792,0.4523,0.024,-4.36,0.027,4.073,0.03,1.03,15.449115,0.002772,15.863291,0.0039,14.852786,0.003041,1.010505,,,1.224,3544.266,398.376,898.611,0.6,1.6067101534493249,0.0040571897175393,0.1630997170072198,0.3028764075793447
0.0812,0.156,-0.0709,25,129.03875427368,0.0783,-44.97212493804,0.0839,5522351511921016832,0.4439,0.093,-4.909,0.1,4.433,0.097,1.012,17.951872,0.003031,18.957796,0.024784,16.990982,0.008185,1.966814,,,1.307,860.354,44.088,141.097,0.68,0.9521701723273256,0.023770113062226,0.8178238906131456,0.0612540174326417
-0.0736,-0.0109,0.1361,23,129.69937798429,0.1205,-45.04672762344,0.1444,5522292172650731648,0.5118,0.1569,-4.713,0.17,4.184,0.199,0.991,18.797611,0.003455,20.120388,0.058431,17.694693,0.013119,2.425695,,,1.377,520.875,18.603,84.699,0.8,0.8112048608719094,0.0265748406317246,0.6919949196259751,0.0448800075121698
-0.1082,-0.1172,0.0643,27,128.85769242129,0.0409,-45.21706943246,0.0444,5521972180409425920,0.449,0.0502,-4.839,0.057,4.158,0.063,0.95,17.046614,0.002829,17.609934,0.00574,16.32658,0.00425,1.283354,,,1.249,1696.612,216.463,338.701,0.65,1.1382470433805234,0.0024780969320751,0.0,0.0
-0.0409,0.0687,0.0178,24,129.73893690248,0.0917,-45.36508265101,0.084,5522272347082212224,0.4562,0.091,-4.852,0.12,4.456,0.112,1.185,17.676941,0.003484,18.631304,0.019983,16.687798,0.006679,1.943506,,,1.348,509.125,54.87,178.926,0.83,0.9916320104945412,0.0227495591309256,0.8732140319935385,0.06323161637715
-0.0579,0.046,-0.0563,26,129.72322777052,0.0671,-45.38677977254,0.0696,5522272209643267072,0.3634,0.0752,-4.527,0.091,4.663,0.091,1.003,17.549902,0.002975,19.160734,0.031599,16.308029,0.005149,2.852705,,,1.486,967.096,34.494,250.918,0.72,0.9736082007571144,0.0200222398221631,0.8936004620471653,0.0395706409322817
0.0386,0.0892,0.0006,25,129.46279105654,0.0269,-44.91624118407,0.031,5522343265585999104,0.45,0.0335,-4.699,0.035,4.218,0.038,0.989,16.011312,0.002796,16.545845,0.00519,15.300931,0.003339,1.244914,,,1.253,2271.768,248.098,592.075,0.96,1.427298887378642,0.0150899449056936,0.7931279941120425,0.2677710402143872
0.057,0.1935,-0.0522,25,129.64559207422,0.0456,-45.45955318669,0.0488,5522265750012222720,0.3361,0.0536,-4.619,0.062,4.263,0.063,1.008,17.034494,0.002941,18.417721,0.010947,15.790376,0.006572,2.627345,,,1.527,1056.213,102.569,182.455,0.6,1.0560235988249356,0.0180849932261234,0.980868405414136,0.0343270377993399
0.0349,0.1339,0.2057,18,129.75580861932,0.1372,-45.11607360044,0.1227,5522291000116538752,0.3384,0.1548,-4.377,0.191,4.573,0.169,1.065,18.440639,0.003426,,,,,,,,,533.295,,,0.63,5.252130545173696,3.601762998272505,1.8013784686593617,2.764437240357029
0.104,0.16,-0.0655,26,129.64302542799,0.0432,-45.46601363986,0.0454,5522265745707790080,0.4443,0.049,-4.661,0.057,4.164,0.06,1.045,16.883736,0.002833,17.488817,0.007245,16.120077,0.003698,1.36874,,,1.266,1648.29,162.395,447.481,0.95,1.1570607497450065,0.0020775587227373,0.0,0.1153364955431512
-0.0744,0.2063,-0.0222,25,128.92776072746,0.1151,-45.04403173334,0.1223,5522726131844516096,0.3695,0.14,-4.62,0.145,4.659,0.16,1.094,18.563955,0.004064,19.355949,0.077998,17.465454,0.022842,1.890495,,,1.507,363.499,13.929,47.89,0.77,0.9403863319263928,0.0100629438202302,0.0,0.148398120584925
-0.0963,0.0682,-0.0086,27,128.87242970819,0.1297,-45.33477112495,0.15,5521962555377922304,0.4872,0.1602,-4.636,0.181,4.643,0.213,0.99,18.951031,0.0034,19.754721,0.047876,18.081425,0.014024,1.673296,,,1.284,544.838,22.717,78.999,0.79,0.8653605107909589,0.0098667769613039,0.0,0.0666183423414767
-0.038,0.176,-0.0859,27,128.91646805958,0.0512,-45.0526580659,0.051,5522726097481955584,0.4099,0.0608,-4.494,0.064,4.588,0.066,1.103,17.019646,0.0038,17.65406,0.020763,15.926938,0.008761,1.727122,,,1.556,414.98,52.771,130.739,0.89,1.1033701331558026,0.021554465969043,0.9673248079321364,0.0793344507266365
0.0358,0.0169,-0.0806,26,129.64293628847,0.1413,-45.47275977518,0.1603,5522265681280886784,0.3583,0.1672,-4.856,0.19,4.238,0.219,1.015,18.99938,0.003517,19.979101,0.077106,17.939371,0.021474,2.03973,,,1.412,496.84,14.09,50.994,0.66,0.8522131482516724,0.0179738013173757,0.1060490425891807,0.2091481792946484
0.0789,0.1056,-0.0738,28,129.54269025372,0.0438,-45.52355345807,0.046,5522275714336328448,0.4631,0.0513,-4.556,0.058,4.195,0.055,0.965,16.988956,0.002854,17.572073,0.008761,16.256035,0.006532,1.316038,,,1.251,1463.087,130.732,183.828,0.96,1.144836376285546,0.0022714121399739,0.0,0.0356228519683908
0.0371,-0.0316,0.0551,22,129.3453807987,0.1626,-44.89119651329,0.1924,5522355630785180800,0.5345,0.207,-4.709,0.203,4.633,0.213,1.677,18.263958,0.00383,18.89596,0.020554,17.11561,0.009074,1.78035,,,1.617,408.056,53.317,125.742,0.72,0.9946351037860136,0.0056871856511911,0.0,0.1671668421063261
-0.0315,0.0433,0.1999,23,129.49028115881,0.1168,-44.91278717172,0.1629,5522343226919550208,0.2953,0.1649,-4.478,0.157,4.123,0.205,1.081,18.626057,0.003346,19.560255,0.041131,17.643402,0.019341,1.916853,,,1.347,572.023,26.458,56.731,0.71,0.917822555898374,0.0067771155078964,0.0,0.1422449148352875
-0.3136,-0.0774,0.184,18,129.46709788342,0.2271,-44.90666211832,0.2149,5522355050973921152,0.3182,0.2634,-4.509,0.288,4.441,0.271,1.607,18.52165,0.004049,18.822405,0.032984,16.85774,0.009416,1.964664,,,2.499,365.897,33.036,120.732,0.65,0.9787483383552772,0.0259700279022698,0.4112041420190098,0.3390791884737575
-0.0287,0.1275,-0.0064,25,129.52809350713,0.0193,-44.9220054969,0.024,5522344468174542592,0.5236,0.0241,-4.334,0.025,4.364,0.028,1.076,15.140483,0.002777,15.820579,0.003468,14.327599,0.002982,1.49298,,,1.278,3115.47,527.129,1031.168,0.83,1.5122531964928652,0.0270223349405492,1.3861285937092926,0.0857324224591383
0.0877,0.1123,0.0087,26,129.27347843783,0.0478,-45.56586572476,0.0573,5521902327059853568,0.4809,0.0614,-4.412,0.063,4.544,0.067,1.598,16.27774,0.002867,16.865122,0.004899,15.499075,0.003684,1.366047,,,1.285,1370.205,269.633,451.447,0.93,1.2460794546619869,0.0140675746155677,0.8290194219950284,0.0562811753245801
0.0278,0.1274,0.1178,25,129.7631920075,0.0754,-45.08859752613,0.0828,5522291481152976896,0.3425,0.0927,-4.488,0.1,4.516,0.109,1.06,18.003374,0.002999,18.817816,0.021961,17.124422,0.008377,1.693394,,,1.288,916.639,49.843,137.463,0.79,1.011831003423123,0.0025791054335361,0.0,0.0733467952106439
-0.0074,0.0584,0.134,25,129.80207218726,0.0743,-45.1846441441,0.0883,5522287495422984448,0.2853,0.0938,-4.445,0.1,4.389,0.115,0.999,18.034119,0.003,19.128342,0.031115,17.007681,0.006214,2.120661,,,1.348,914.632,35.035,195.529,0.62,0.9312041378564062,0.0229193295361131,0.8224171921358664,0.0491463218379207
0.0578,0.1411,-0.1084,28,129.07222753145,0.019,-44.93068358896,0.0193,5522351958597257984,0.464,0.0219,-4.395,0.024,4.538,0.024,0.991,15.328743,0.002768,15.778535,0.003395,14.696742,0.00317,1.081793,,,1.233,4056.961,561.311,721.198,0.96,1.6002575565231714,0.0228517049469918,1.0587382358706252,0.061016250115713
0.0337,0.0278,-0.059,27,129.75016270455,0.0405,-45.06364252188,0.0435,5522292241370222592,0.4588,0.0485,-4.423,0.054,4.562,0.059,2.136,15.747689,0.002879,16.340971,0.003684,14.974926,0.003018,1.366045,,,1.278,1301.031,451.375,943.702,0.93,1.3025076895337044,0.0668159691132878,1.1766568496667975,0.0252878603640266
0.0762,0.024,-0.0815,29,128.8527802841,0.028,-45.12264300743,0.0297,5522724349440824320,0.4785,0.033,-4.643,0.037,4.333,0.043,1.009,16.227158,0.003159,16.83777,0.006611,15.46631,0.00633,1.371461,,,1.262,702.287,181.172,191.072,0.99,1.2516237721228447,0.0214373717114695,0.904140864354056,0.0404188843992317
0.1179,0.0139,-0.1202,26,129.79600504553,0.0644,-45.31282723298,0.0657,5522272896837640064,0.4199,0.0724,-4.419,0.084,4.594,0.083,1.124,17.450163,0.002942,18.217232,0.012722,16.55855,0.004382,1.658682,,,1.315,1051.922,87.473,321.344,0.88,1.0781312350371537,0.0092321176572738,0.4838306691383832,0.2981940045299261
-0.1081,-0.0013,0.0783,26,128.82854724152,0.0401,-45.26222409072,0.0437,5521966098735735168,0.4764,0.0491,-4.622,0.057,4.457,0.063,0.999,16.956097,0.00283,17.572889,0.005576,16.206924,0.005448,1.365965,,,1.25,1681.178,224.879,232.021,0.98,1.1477069280370216,0.002121788989576,0.0,0.0782308933518151
0.0524,0.0832,-0.0403,28,128.8596656106,0.0507,-45.09128906136,0.0516,5522724521239509632,0.5706,0.0593,-4.662,0.063,4.436,0.071,0.969,17.337467,0.003656,18.039009,0.012477,16.51981,0.007524,1.519199,,,1.274,451.759,89.28,155.38,0.89,1.1004430195979082,0.002356415556906,0.0,0.0864174824642708
-0.1004,0.1789,0.0455,24,128.97131072977,0.0939,-45.4798941573,0.0991,5521948364806922112,0.5626,0.1163,-4.336,0.127,4.096,0.126,1.008,18.149679,0.003136,19.008902,0.02903,17.174545,0.01026,1.834356,,,1.362,725.343,37.575,109.971,0.69,0.9899040266338256,0.0093848569135009,0.1745946375075892,0.2566538917424317
0.0404,0.1819,0.0492,26,129.20879587852,0.0299,-45.57375903186,0.0353,5521902979894820224,0.4665,0.0384,-4.485,0.038,4.239,0.041,1.135,16.050322,0.002812,16.654795,0.003984,15.281357,0.003232,1.373438,,,1.27,1931.038,381.802,665.277,0.97,1.279227618520912,0.0435669747147135,1.0632341228862088,0.0233288731232601
0.0537,0.0978,0.0166,27,129.23439061564,0.0802,-44.87204723862,0.0864,5522353156884077440,0.4295,0.0966,-4.455,0.101,4.555,0.102,0.983,18.100365,0.00328,19.127518,0.025656,17.138338,0.008558,1.98918,,,1.303,609.876,42.571,134.201,0.89,0.936896460818278,0.0283845690560091,0.7697564686452827,0.0701220180958259
-0.0218,-0.151,0.0711,22,129.22166664503,0.0927,-45.58054662288,0.1083,5521902223981069952,0.5525,0.1182,-4.667,0.129,4.487,0.129,1.021,18.139811,0.003114,19.01849,0.022141,17.238605,0.008756,1.779884,,,1.288,748.697,49.433,130.821,0.9,0.991079663678902,0.0029467809240334,0.0,0.0941394894855888
0.0204,0.1861,0.0458,26,129.36781478204,0.029,-45.58589041428,0.0347,5521900437274368000,0.4805,0.0362,-4.556,0.039,4.051,0.043,1.03,16.224863,0.002801,16.692635,0.005355,15.585814,0.003742,1.10682,,,1.23,2145.277,237.547,435.375,0.91,1.394576406707919,0.0035697129368499,0.0,0.0
0.0328,0.0779,0.028,27,129.37336315416,0.086,-45.58597044109,0.1027,5521900432969932032,0.5455,0.1069,-4.577,0.115,4.264,0.126,0.988,18.245396,0.003569,19.055019,0.028176,17.349453,0.008353,1.705566,,,1.305,478.537,38.725,137.903,0.92,0.9794595101016323,0.0030787884362369,0.0,0.045909561816984
0.0628,0.2379,-0.0503,29,129.37490801078,0.0252,-45.58784419315,0.028,5521900368554901120,0.5004,0.0306,-4.337,0.034,4.489,0.034,1.077,15.846779,0.002779,16.263058,0.003777,15.247372,0.003326,1.015686,,,1.225,2971.944,426.488,599.532,0.92,1.4901045259078294,0.0026964843583993,0.0,0.0
-0.0494,0.082,-0.0618,26,129.75304980526,0.0784,-45.42482614464,0.0876,5522271861741309952,0.4472,0.0917,-4.85,0.108,4.645,0.112,1.009,17.95586,0.003023,19.070965,0.024421,16.895811,0.008985,2.175154,,,1.377,873.231,44.752,127.122,0.67,0.9423799275399508,0.0219026324595188,0.8363750172573639,0.0508290818741766
-0.1173,-0.0336,0.1228,23,129.76486390611,0.1155,-45.04186411532,0.1336,5522292408866069248,0.3767,0.1437,-4.515,0.163,4.647,0.179,1.048,18.689634,0.003313,20.00938,0.048181,17.598566,0.008741,2.410814,,,1.365,589.992,22.572,131.074,0.73,0.8314737529747741,0.0285441057708613,0.701529038574766,0.0493616778529598
0.0681,0.1849,-0.1147,26,128.92106923987,0.0232,-44.99415385933,0.0232,5522726857701427584,0.4728,0.0272,-4.378,0.029,4.4,0.03,0.988,15.727205,0.002783,16.213959,0.004078,15.058031,0.003117,1.155928,,,1.243,2755.634,365.117,781.566,0.96,1.5106051780811538,0.0083645090052803,0.5010747902389455,0.4058897072975205
0.0439,0.1007,0.1245,24,129.25473034291,0.0992,-44.86315539893,0.1309,5522353191243836800,0.465,0.1314,-4.672,0.126,4.377,0.15,0.961,18.427433,0.00593,19.630211,0.048465,17.327555,0.016076,2.302656,,,1.399,206.764,22.44,68.58,0.91,0.8648608084598857,0.0305355548294786,0.7581450162670137,0.0454447490786382
-0.1488,-0.0378,0.1395,24,129.74917366016,0.0938,-45.01516081464,0.1094,5522292718103802624,0.4426,0.1188,-4.423,0.129,4.502,0.149,0.998,18.389233,0.003172,19.388924,0.020729,17.437567,0.012836,1.951357,,,1.3,690.763,52.86,86.66,0.86,0.938078010576066,0.0181966516073539,0.375436642678699,0.2792458612867667
-0.0171,0.1858,-0.0242,26,129.20170839777,0.0257,-44.86299450848,0.028,5522353882742625024,0.4505,0.0316,-4.376,0.033,4.52,0.033,0.93,15.943736,0.002954,16.612396,0.006222,15.143058,0.004248,1.469338,,,1.272,1020.349,195.231,339.0,0.91,1.2431116578309174,0.0453605659015784,1.1277525596758646,0.0255046431380361
0.0348,0.2451,-0.2059,26,128.94243798713,0.0721,-44.9651080569,0.0721,5522726990835671680,0.5059,0.0854,-4.383,0.096,4.345,0.094,0.965,17.830551,0.002967,18.937744,0.036199,16.79125,0.005038,2.146494,,,1.358,985.529,30.083,258.798,0.92,0.956437281575688,0.0212292823878103,0.8639739662490858,0.0466043205765304
-0.0382,0.1363,-0.0428,26,129.30870615785,0.0261,-44.8524533899,0.0278,5522358933624238208,0.487,0.0319,-4.384,0.034,4.146,0.034,0.924,15.965683,0.002787,16.569246,0.004113,15.208582,0.003204,1.360664,,,1.261,2598.768,359.263,689.056,0.91,1.2957226502981798,0.0511523422652399,1.0989037776453676,0.0245958046857788
0.0582,0.1826,-0.0999,29,129.01319923251,0.0302,-44.9209473767,0.0308,5523102444001800576,0.459,0.0352,-4.669,0.039,4.437,0.039,1.022,16.233847,0.0028,16.84379,0.004728,15.476658,0.003452,1.367132,,,1.259,2187.926,284.483,534.274,0.98,1.253647355877558,0.0209557593955191,0.8816122096716841,0.0397388272973086
-0.1129,0.0728,0.1735,25,129.57558438262,0.0988,-44.89842195704,0.1252,5522343845394878976,0.3742,0.1327,-4.496,0.135,4.053,0.16,1.15,18.22756,0.003161,19.135967,0.026822,17.26248,0.008521,1.873487,,,1.338,700.631,40.7,134.854,0.76,0.974401185579144,0.0116920809782324,0.2131470507279624,0.2785061700711392
0.0315,0.1144,-0.0647,27,129.65662620829,0.0449,-45.51858708299,0.0486,5522265299031074176,0.5417,0.0523,-4.687,0.059,4.174,0.064,1.027,17.078709,0.003029,17.788462,0.008132,16.263327,0.006687,1.525135,,,1.269,862.448,142.145,178.668,0.89,1.1305095137034915,0.0027716144090764,0.1210106562712282,0.2368510465364361
-0.0581,0.0976,-0.048,26,129.09079046301,0.047,-44.883492698,0.0498,5523102787599234560,0.4883,0.0565,-4.347,0.061,4.533,0.062,1.033,16.935823,0.003023,17.845671,0.013586,15.981168,0.005107,1.864503,,,1.328,873.136,81.659,253.843,0.86,1.0910838161681686,0.0197596371459866,0.9820410368089152,0.0558154681346644
-0.2076,0.124,-0.0412,25,129.71945693267,0.132,-44.97249546913,0.1585,5522339928384458880,0.5455,0.1715,-4.58,0.176,4.225,0.22,0.978,18.967766,0.003799,19.929987,0.041605,18.023529,0.011983,1.906458,,,1.303,415.227,26.155,93.169,0.83,0.858746928672531,0.0070818330068663,0.0,0.050852613288855
0.0925,0.1392,-0.0263,27,129.53601779039,0.036,-45.5763986702,0.0399,5522263482269639680,0.4612,0.0441,-4.652,0.048,4.162,0.047,1.007,16.760303,0.002842,17.368814,0.007696,16.004539,0.003922,1.364275,,,1.258,1554.611,151.384,393.835,0.96,1.1715597002408218,0.0019760731632485,0.0,0.073305849955031
