pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.2563,-0.1291,0.173,27,7.16275110474,0.0677,62.26029321935,0.0674,430527113730486528,0.2619,0.0901,-3.405,0.081,-0.712,0.089,1.037,17.833975,0.002928,18.452457,0.026523,17.084511,0.022199,1.367947,,,1.25,1096.487,41.164,49.301,0.96,1.03560440554418,0.0072443763233462,0.1559876224604012,0.2549423723147886,0.1506247188842676,0.2461796281771735,5.339853847595992,1.1915920280045813,0.25504527870518706,1.0372568454286164
-0.3297,-0.0757,0.1346,26,7.37677622725,0.0396,62.25103359246,0.0379,430338856733973376,0.3447,0.0509,-3.307,0.05,-0.723,0.05,1.055,16.843,0.002821,17.353851,0.005787,16.158812,0.00438,1.19504,,,1.244,1798.618,214.148,321.574,1.0,1.2551130066497596,0.0096958951112118,0.4248192158893066,0.3366625805138792,0.3384708895840905,0.2682456270434874,5.364021403944491,1.6799322225390663,0.3368021726477901,1.041951349056473
-0.3551,0.1008,-0.1759,15,7.16897478267,0.0422,62.48428480482,0.1028,430553605091713792,0.4235,0.0686,-3.132,0.053,-0.794,0.116,1.02,16.748367,0.002977,,,,,,,,,962.886,,,0.96,4.340311108896032,2.586542958277716,1.6253310663279217,2.1991942845433035,0.3744734019173404,0.5536573067042132,5.490915740286157,5.965642175223954,3.3950935150867303,1.0666003418516166
-0.2978,-0.1333,0.1014,26,7.55533610664,0.0642,62.3206170142,0.0669,430361259284484864,0.2769,0.0858,-3.346,0.079,-0.685,0.089,1.045,17.910162,0.002922,18.484619,0.014962,17.189741,0.007202,1.294878,,,1.245,1117.281,73.864,163.528,0.98,1.0199503929792662,0.003105958794972,0.0,0.0199327002877299,0.0,0.0195428134789052,5.666952209770084,1.0199503929792662,0.02017323773707462,1.1007951041482464
-0.1797,-0.0567,0.1764,28,7.34972264684,0.0307,62.49986633537,0.0316,430372147017209216,0.3937,0.0407,-3.273,0.038,-0.685,0.041,1.011,16.535421,0.002823,17.053358,0.006151,15.849309,0.003472,1.204049,,,1.242,1766.6,198.057,525.242,1.0,1.2541717652620648,0.0329803251640474,0.9870896731296936,0.0910348804847433,0.7870450447618209,0.0754786311610788,5.714932231791606,2.241261438391758,0.09682484863297125,1.1101151356895673
-0.228,-0.0845,0.0549,26,7.56319972227,0.0491,62.41734127465,0.0563,430367925073648896,0.342,0.0653,-3.384,0.059,-0.658,0.076,1.007,17.506678,0.002867,18.110804,0.011437,16.765875,0.005538,1.344929,,,1.249,1368.268,97.885,226.964,0.99,1.0979856156640724,0.0135232422120847,0.5455546281748312,0.2528780881909874,0.4968686478145476,0.230392218661758,5.788545265359238,1.6435402438389035,0.253239423406103,1.1244143328511467
-0.2764,-0.1432,0.14,27,7.55266592982,0.0302,62.30907290805,0.0311,430361224924752384,0.3991,0.0402,-3.259,0.036,-0.693,0.04,0.991,16.472679,0.002793,16.958584,0.00523,15.817656,0.003277,1.140928,,,1.233,2379.83,245.454,631.76,1.0,1.3249298514245718,0.0256202486489856,0.7890594446252418,0.1950823963337761,0.5955480916796017,0.1476894653619498,5.821680447207004,2.1139892960498137,0.19675756275214518,1.1308507813340187
-0.2732,-0.0925,0.1209,27,6.98656306826,0.028,62.38139112592,0.0285,430529072245575808,0.3665,0.0378,-3.318,0.036,-0.761,0.038,1.078,16.231873,0.002784,16.62525,0.004276,15.651424,0.003658,0.973825,,,1.223,2730.141,335.118,458.842,1.0,1.4385382262345925,0.0023620264132108,0.0,0.0358212197867359,0.0,0.0249011247205427,6.080983333176793,1.4385382262345925,0.03589901051263593,1.1812198927718995
-0.2065,-0.0456,0.0389,27,7.19383928639,0.091,62.51250877703,0.0972,430554116194421504,0.2585,0.1213,-3.247,0.115,-0.705,0.136,1.002,18.544662,0.003336,19.106743,0.03286,17.690331,0.015769,1.416412,,,1.357,577.568,33.161,69.955,0.97,0.8620462822173726,0.0034954563850398,0.0,0.0903742245263306,0.0,0.1048368589837986,6.433978489204488,0.8620462822173726,0.0904417971630116,1.2497885563426656
-0.3074,-0.103,0.1325,26,7.61368025396,0.0297,62.38865890256,0.0315,430367615836033664,0.3271,0.0393,-3.246,0.037,-0.752,0.045,1.022,16.412735,0.00283,16.875017,0.005839,15.77093,0.004111,1.104087,,,1.234,1677.613,211.695,359.541,1.0,1.3726621807352917,0.011205107102527,0.4296875147371218,0.347922193499105,0.3130322382066007,0.2534781525818851,6.471649422271584,1.8023496954724134,0.3481025813670559,1.2571060662058091
-0.2933,-0.1158,0.1614,27,7.09063989955,0.0298,62.25077572366,0.0302,430525773710781696,0.3606,0.04,-3.295,0.036,-0.824,0.04,0.957,16.383125,0.00279,16.816744,0.00587,15.757286,0.004,1.059458,,,1.236,2469.293,210.213,378.74,0.99,1.3906431564721669,0.0027995000398878,0.0,0.1718618312534522,0.0,0.1235844223973585,6.476134717716775,1.3906431564721669,0.17188463061676984,1.2579773266442176
-0.3562,-0.1428,0.0314,26,7.62971057318,0.0086,62.36192687869,0.0087,430361637241579264,0.3749,0.0113,-3.26,0.01,-0.718,0.012,1.002,13.169026,0.00277,13.391773,0.002899,12.786241,0.002828,0.605533,,,1.19,3783.283,1382.278,2365.986,1.0,3.1503140804611705,0.0873704940300689,2.842302017034651,0.1072039825324542,0.9022281412076126,0.0422389699184322,6.749010234348382,5.992616097495821,0.13829785644715195,1.3109828967692183
-0.1953,-0.1421,0.0286,26,7.49071381395,0.1059,62.24220025645,0.1095,430359124675777792,0.3756,0.14,-3.393,0.13,-0.84,0.151,1.027,18.608013,0.003354,19.342066,0.030986,17.75798,0.011207,1.584085,,,1.29,567.735,35.182,100.03,0.95,0.8456645158458462,0.0045654360599128,0.1378428939435305,0.2288451824795587,0.1629995008193739,0.2706113217858863,6.760724863413201,0.9835074097893768,0.22889071792128154,1.3132584420436666
-0.2185,-0.1314,0.0498,26,6.94710252535,0.0551,62.39656467377,0.0569,430529136663843456,0.2977,0.0744,-3.156,0.072,-0.639,0.078,1.07,17.599894,0.002875,18.150272,0.013464,16.899595,0.006651,1.250677,,,1.239,1321.373,82.431,179.831,0.96,1.092945345330981,0.0023918413605543,0.0,0.0570870345018058,0.0,0.0522322865875035,6.9409271580571295,1.092945345330981,0.05713711939977745,1.3482624082599908
-0.2422,-0.0245,0.051,27,7.58491118868,0.02,62.45773103448,0.0233,430368371751225728,0.3778,0.0279,-3.164,0.025,-0.727,0.031,1.013,15.640076,0.002794,15.98657,0.003271,15.115348,0.003058,0.871222,,,1.21,2336.174,636.049,867.048,0.99,1.6373761829359768,0.017164564160314,0.6814454681959041,0.3228839323655365,0.4161813731613008,0.1972441942337667,6.960192161115417,2.3188216511318807,0.3233398460484663,1.352004599876042
-0.1481,-0.1276,0.0113,27,7.11143941739,0.0967,62.50926668415,0.106,430554253632790272,0.3156,0.1323,-3.125,0.123,-0.76,0.146,1.032,18.705523,0.003149,19.36615,0.048773,17.948153,0.013999,1.417997,,,1.24,711.859,22.297,79.148,0.95,0.8367855382101291,0.0032914323285037,0.0,0.0707482480097264,0.0,0.0845476466539512,6.978762417723135,0.8367855382101291,0.0708247705482967,1.3556118382644846
-0.3271,-0.16,0.2178,26,7.25264418365,0.0119,62.20651501132,0.0118,430339028532672768,0.3758,0.0166,-3.316,0.015,-0.801,0.016,1.012,14.188309,0.002773,14.362619,0.002908,13.877879,0.00291,0.48474,,,1.178,3492.52,1326.219,1314.759,1.0,2.720894145843284,0.0029140583546116,0.0,0.0522122984122967,0.0,0.0191893898158667,7.0369025237046285,2.720894145843284,0.05229355449373089,1.3669054475362812
-0.3646,-0.1696,0.1347,26,7.26025329563,0.0157,62.20604887256,0.0157,430339024228745728,0.3491,0.0214,-3.26,0.02,-0.646,0.022,0.996,14.798955,0.002766,15.122701,0.002973,14.308038,0.003114,0.814663,,,1.2,4411.738,1057.356,785.529,0.99,1.7774622178798962,0.0476008962529246,1.6134723270213427,0.0529178599611018,0.9077393098942176,0.0384356404066103,7.041906749293006,3.390934544901239,0.07117685878812349,1.3678775092060873
-0.2682,-0.1231,0.135,27,7.48620604892,0.0429,62.50935088826,0.0467,430371597261401088,0.3229,0.0586,-3.187,0.056,-0.789,0.063,0.982,17.273489,0.002833,17.837318,0.009775,16.540854,0.00467,1.296465,,,1.258,1643.185,115.894,289.976,0.99,1.1495606410065855,0.024699738143335,0.5341386544634148,0.2898036554271493,0.4646459137603293,0.2522970963415396,7.144176962061741,1.6836992954700003,0.29085432051679616,1.3877433110249082
-0.2633,-0.0526,0.0821,27,6.93706738686,0.0097,62.40708252856,0.0099,430529140965036800,0.3881,0.013,-3.283,0.012,-0.744,0.013,1.059,13.618393,0.002784,13.750265,0.002838,13.379815,0.002845,0.37045,,,1.167,2725.399,2085.766,1947.655,1.0,3.3328198390189443,0.0037424720032175,0.0,0.0,0.0,0.0,7.223823885973734,3.3328198390189443,0.0037424720032175,1.4032145803522962
-0.275,-0.0845,-0.0354,26,7.65145553239,0.0709,62.3967199385,0.077,430367577171826560,0.3343,0.0971,-3.356,0.086,-0.7,0.107,1.007,18.020603,0.002962,18.663059,0.017062,17.264719,0.008072,1.39834,,,1.246,997.792,64.504,143.34,0.98,0.9809127861251024,0.0086300048184557,0.1280438388341355,0.2276573836856606,0.1305353958530266,0.2320901247094005,7.264407825875876,1.1089566249592377,0.22782089748257656,1.4110979364664178
-0.385,-0.1557,0.0971,27,6.97761803603,0.0161,62.27967208466,0.017,430526632707967616,0.4077,0.0217,-3.428,0.02,-0.821,0.024,1.006,11.258073,0.002772,11.364581,0.002827,11.042922,0.002825,0.321659,,,1.171,3523.226,2386.017,2472.4,0.66,6.792201467196864,0.0019441908096886,0.0,0.0,0.0,0.0,7.3417979664825825,6.792201467196864,0.0019441908096886,1.426130829763512
-0.3453,-0.1066,0.115,27,6.96885705645,0.0316,62.28146510329,0.0337,430526632704210688,0.4247,0.0425,-3.258,0.04,-0.775,0.047,1.062,16.3953,0.002795,16.878742,0.007037,15.744513,0.004393,1.13423,,,1.231,2312.38,168.056,319.978,0.99,1.333350798892264,0.0259190716839566,0.8777153380144829,0.1154062398430315,0.6582778806175247,0.0874943514510271,7.451504211729949,2.211066136906747,0.1182810148403597,1.4474410672937643
-0.2687,-0.1895,0.1203,28,6.9217994012,0.058,62.41028547559,0.0581,430532091601367936,0.3665,0.0776,-3.349,0.076,-0.561,0.079,1.042,17.631838,0.002866,18.184494,0.008715,16.950455,0.006348,1.234039,,,1.224,1379.173,131.505,190.427,0.97,1.0845050438717705,0.0027466303716066,0.0,0.0525390052388192,0.0,0.0484451460467631,7.550455111338162,1.0845050438717705,0.05261075032617291,1.4666620986008563
-0.2272,-0.077,0.0709,28,7.01372304411,0.0122,62.49322983075,0.0131,430554738971282432,0.3788,0.0167,-3.344,0.015,-0.805,0.017,1.033,14.54325,0.002774,14.739251,0.002939,14.203923,0.002893,0.535328,,,1.181,3416.491,1174.53,1423.734,0.99,2.386145527158297,0.0028071948475425,0.0,0.0342513323754641,0.0,0.0143542512330564,7.651374836087304,2.386145527158297,0.034366176866311215,1.4862655705913765
-0.2004,-0.0979,0.1778,24,7.24664588092,0.0928,62.18559086383,0.092,430337516697543680,0.2852,0.1243,-3.217,0.113,-0.72,0.132,1.093,18.135296,0.003165,18.573545,0.040661,17.179617,0.030002,1.393929,,,1.499,697.469,26.765,36.347,0.97,0.9840379922951128,0.0101193439644614,0.1263632274477645,0.235411999753186,0.1284129560415063,0.2392342450303076,7.942673793819666,1.1104012197428772,0.23562939279738665,1.5428498604610594
-0.3446,-0.187,0.226,25,7.01973607747,0.1102,62.22512699524,0.1057,430526044287032704,0.3641,0.1487,-3.135,0.141,-0.832,0.15,1.048,18.462858,0.003178,19.166523,0.023907,17.692387,0.012769,1.474136,,,1.235,685.834,45.728,87.138,0.95,0.8633553756438767,0.002704460187631,0.0,0.076925207574862,0.0,0.089100282160741,8.22790783488143,0.8633553756438767,0.07697273325887607,1.598256051357797
-0.1902,-0.0922,0.0952,28,6.96020748382,0.0173,62.48589444916,0.0189,430553295862271872,0.266,0.0236,-3.194,0.021,-0.772,0.025,0.999,15.401134,0.002769,15.822964,0.003146,14.788573,0.003058,1.03439,,,1.232,3898.667,746.655,866.738,0.9,1.512568306992286,0.0325524725277039,1.4095993930440096,0.0397503131901839,0.9319244536116004,0.0330589188362802,8.255352318687063,2.9221677000362956,0.05137850587925485,1.603587092152006
-0.2089,-0.0868,0.0842,27,7.25133477732,0.0438,62.5655832307,0.0457,430560511398994688,0.3995,0.0581,-3.294,0.054,-0.647,0.063,1.031,17.229713,0.002852,17.739199,0.008059,16.562664,0.004571,1.176535,,,1.232,1478.204,143.614,299.917,0.99,1.1749713970687197,0.0022675655137686,0.0,0.088283066806879,0.0,0.0751363539802966,8.452168576571093,1.1749713970687197,0.08831218340742739,1.6418182903473952
-0.3419,-0.0807,0.0542,27,6.86203372668,0.0122,62.32661077091,0.0137,430529965598794880,0.3929,0.0171,-3.399,0.016,-0.776,0.019,0.975,14.550078,0.002775,14.728476,0.002892,14.245315,0.002923,0.483161,,,1.173,3264.353,1428.296,1248.584,0.98,2.375796780356545,0.0033216785290332,0.0,0.0,0.0,0.0,8.741443984205075,2.375796780356545,0.0033216785290332,1.6980095093107352
-0.3808,-0.121,0.1348,27,6.84830711305,0.0252,62.29905633369,0.0255,430529793800121984,0.3537,0.0344,-3.337,0.032,-0.772,0.036,1.05,15.9392,0.002781,16.290451,0.003553,15.418558,0.003497,0.871893,,,1.205,2858.673,493.454,515.146,1.0,1.5382262608818948,0.0023538492472581,0.0,0.060077137609474,0.0,0.0390561123140822,9.326509925281522,1.5382262608818948,0.06012323236176256,1.8116574985121423
-0.2387,-0.0985,-0.11,25,7.73896380319,0.099,62.29502660183,0.1052,430360464705706880,0.2653,0.1389,-3.39,0.117,-0.608,0.156,0.965,18.517029,0.003113,19.180567,0.023282,17.746407,0.013323,1.43416,,,1.25,749.632,46.972,83.345,0.95,0.8576873335958889,0.002838800377322,0.0,0.0680555317868823,0.0,0.0793477169606279,9.480945855680806,0.8576873335958889,0.06811471349405818,1.841656395590367
-0.2374,-0.0412,0.0656,26,7.74565782878,0.0395,62.2928542127,0.0399,430360469010531968,0.2995,0.0544,-3.179,0.049,-0.767,0.055,1.059,16.880896,0.00288,17.4415,0.006127,16.147978,0.004044,1.293522,,,1.259,1293.677,199.026,370.953,0.99,1.1581903433377208,0.0335452220856653,0.9554832345358324,0.0814709456926369,0.824979451807793,0.074290766984827,9.638371085884659,2.113673577873553,0.08810673593335074,1.87223595868939
-0.3312,-0.1742,0.1753,25,7.36419874785,0.0192,62.14659584099,0.0179,430336619046832000,0.3123,0.0261,-3.366,0.024,-0.649,0.023,1.038,15.219311,0.002768,15.577966,0.003155,14.676188,0.002975,0.901778,,,1.215,4040.649,737.342,1052.167,0.98,1.6408933565451167,0.0383064121228526,1.3946023998483694,0.0511600263072264,0.8499043489241067,0.0369558961956161,9.67750223110673,3.035495756393486,0.06391188857702396,1.8798371120934907
-0.3295,-0.162,0.0714,28,6.84204653784,0.0589,62.46373333099,0.0626,430555872842653952,0.3109,0.0794,-3.379,0.079,-0.58,0.09,1.014,17.705524,0.002886,18.273579,0.010412,16.968134,0.007091,1.305445,,,1.26,1266.375,108.239,166.537,0.97,1.0712656164951304,0.0026602412114214,0.0,0.1163837141539612,0.0,0.1086413232739933,9.79678267854386,1.0712656164951304,0.11641411342089882,1.9030071208916999
-0.4068,-0.1036,0.1232,25,6.97255757077,0.0461,62.19204847205,0.0473,430520065692490496,0.2384,0.0614,-3.392,0.06,-0.634,0.071,1.014,16.973633,0.002829,17.488869,0.005848,16.277966,0.004923,1.210903,,,1.25,1688.939,211.264,267.651,0.91,1.2294951965019083,0.0070760801027269,0.2713650905349013,0.3215669287712021,0.220712607342407,0.261546952176419,9.921097770453683,1.5008602870368097,0.32164477391831436,1.9271551001723695
-0.309,-0.0462,0.0101,26,7.74097445192,0.009,62.2664530882,0.0089,430360052388311552,0.3604,0.0119,-3.297,0.011,-0.743,0.012,0.971,13.343003,0.002768,13.503398,0.002856,13.061862,0.002873,0.441536,,,1.171,4024.053,1784.903,1589.45,1.0,3.689902441580013,0.0028911133797309,0.0,0.0,0.0,0.0,10.001233037399304,3.689902441580013,0.0028911133797309,1.942721229241055
-0.276,-0.1043,0.055,27,6.78936155455,0.0534,62.39207429269,0.0576,430531855384365824,0.312,0.0728,-3.358,0.071,-0.748,0.082,1.009,17.519854,0.002873,18.076134,0.00924,16.826235,0.006055,1.249899,,,1.232,1332.855,123.257,202.03,0.99,1.1086144190002842,0.0027235961043779,0.0,0.0982036171731663,0.0,0.0885823019167686,10.028905619901513,1.1086144190002842,0.09824137825597513,1.948096577789972
-0.308,-0.1042,0.068,25,7.66823327678,0.009,62.20455570887,0.0088,430358098188628480,0.3852,0.0118,-3.233,0.011,-0.762,0.012,0.926,13.345495,0.002948,13.525565,0.004156,13.017604,0.004512,0.507961,,,1.184,1034.522,352.464,306.237,1.0,3.3706653639504163,0.2010672474954653,1.9341838857397928,0.3830856465326653,0.5738285106632275,0.1186956733497543,10.33339995224676,5.304849249690209,0.4326461031775889,2.0072440450491205
-0.252,-0.0987,0.1521,27,7.74624444384,0.0709,62.48762025755,0.0742,430369089002655232,0.3208,0.0955,-3.139,0.089,-0.602,0.096,1.178,17.796886,0.003085,18.726971,0.020387,16.813679,0.00604,1.913292,,,1.349,782.63,53.763,202.658,0.91,0.8909776161402828,0.0263994678760709,0.8199416143886329,0.0214658540765883,0.9202718446964157,0.0363862754843825,10.366022100890305,1.7109192305289156,0.03402520823414725,2.0135808377702062
-0.4696,-0.1437,0.0799,25,6.88612546112,0.0718,62.21589205623,0.0679,430520344872127360,0.2491,0.0933,-3.19,0.096,-0.631,0.104,0.958,17.859455,0.002914,18.530806,0.009959,17.078331,0.00918,1.452475,,,1.255,1145.023,113.572,124.144,0.93,0.9957745849423292,0.0276196476625855,0.6718642543687254,0.0775175445037346,0.6747152061604754,0.0800643844260754,10.428559024894271,1.6676388393110546,0.0822910362244506,2.0257285209028386
-0.3222,-0.0957,0.1058,25,7.6800043263,0.0384,62.2061107142,0.0372,430358098188628224,0.3665,0.0498,-3.351,0.049,-0.527,0.054,1.036,16.808834,0.002808,17.333467,0.006186,16.131821,0.00378,1.201647,,,1.233,1999.621,196.662,425.719,0.9,1.2542831770867762,0.0203412491453959,0.5713911829646995,0.3003375408787617,0.4555519785347232,0.2395634931396728,10.460772919304349,1.8256743600514755,0.30102558841051524,2.0319860109856074
-0.3221,-0.1389,0.1464,25,7.61135753526,0.0085,62.17072683617,0.0085,430334527406982016,0.3808,0.0116,-3.189,0.011,-0.762,0.011,0.979,13.241001,0.002766,13.448574,0.002855,12.879953,0.002819,0.568621,,,1.186,4479.575,1799.621,2701.697,1.0,3.0685342083766454,0.0824576750179801,2.7663433071129604,0.100687205961667,0.9015194614944332,0.0407867812057074,10.662407596811734,5.834877515489605,0.13014292763626448,2.071153178381862
-0.3897,-0.0553,0.1684,23,7.28373057657,0.0565,62.11329535001,0.05,430336898228938240,0.4086,0.0742,-3.212,0.072,-0.765,0.069,0.929,17.34745,0.002836,17.927202,0.007875,16.627859,0.004478,1.299343,,,1.242,1617.268,147.439,309.992,0.99,1.1380166105403855,0.0105159989576347,0.4549586432661996,0.2953335217692942,0.3997820761598226,0.259542295346545,10.996728191067348,1.5929752538065851,0.2955206850877467,2.1360943424767402
-0.3298,-0.0509,-0.0254,25,7.71871756158,0.0208,62.20231354603,0.0212,430358269987324160,0.3394,0.028,-3.182,0.027,-0.736,0.031,1.139,15.451198,0.002776,15.772632,0.003306,14.958911,0.003131,0.813721,,,1.202,3211.682,612.194,764.314,0.99,1.709210457589036,0.0174378224421311,0.8662895192192375,0.2274434296292745,0.5068360747342964,0.1331697228822692,11.150823859791238,2.575499976808273,0.22811091892553068,2.166027144346723
-0.4185,-0.0518,0.1024,25,6.92158997274,0.0092,62.17260608233,0.0094,430520104353988224,0.3863,0.0125,-3.324,0.012,-0.603,0.013,0.978,13.129982,0.002775,13.276331,0.002849,12.859906,0.002841,0.416425,,,1.174,3298.671,1889.296,2038.87,0.98,3.9849563282150826,0.0029912370408764,0.0,0.0,0.0,0.0,11.217949513681946,3.9849563282150826,0.0029912370408764,2.1790661798688946
-0.1515,-0.0925,-0.0027,27,6.93178723838,0.0305,62.57168732008,0.0347,430558312384010240,0.2978,0.0429,-3.29,0.039,-0.628,0.047,1.02,16.635477,0.002807,17.076029,0.004319,15.979463,0.00378,1.096566,,,1.254,2022.156,329.287,425.78,0.98,1.3210739016421431,0.0022754339216268,0.0,0.1051347246714613,0.0,0.079582773182314,11.228849559608575,1.3210739016421431,0.10515934543004565,2.1811834938582977
-0.3214,-0.1144,0.1301,28,7.59157821992,0.0082,62.59193375742,0.0091,430370806989553024,0.3676,0.0113,-3.145,0.01,-0.719,0.012,1.018,13.041783,0.002766,13.278963,0.002831,12.640187,0.002822,0.638776,,,1.192,4511.144,2262.38,2567.842,0.99,3.274059968949382,0.0738098884033136,3.0082724473621365,0.0873885436076759,0.9188202036285444,0.033785770750659,11.253509230072739,6.282332416311519,0.11438818636546468,2.185973589753241
-0.3332,-0.1808,0.1698,28,7.59949702764,0.055,62.60345018771,0.062,430746118409786240,0.3326,0.0751,-3.166,0.071,-0.77,0.084,1.003,17.6145,0.002997,18.217194,0.014982,16.857359,0.010469,1.359835,,,1.262,921.371,73.757,107.601,0.99,1.0791633972770185,0.0116282707558549,0.4700063959736292,0.2842486848690115,0.4355284817475882,0.2634390662784751,11.75601824611443,1.5491697932506476,0.284486434703896,2.283585047230397
-0.4565,-0.04,-0.0538,25,6.72728488596,0.0557,62.2856890312,0.0578,430530274836457344,0.4152,0.0725,-3.267,0.074,-0.805,0.091,0.96,17.476118,0.002875,18.062796,0.009985,16.750826,0.004481,1.31197,,,1.243,1322.329,113.25,309.703,0.99,1.112975398974883,0.0082303835696355,0.3218895373812427,0.3108639758245589,0.2892153210913037,0.2793171254436957,11.798655379216235,1.4348649363561257,0.3109729098798724,2.29186723236908
-0.2433,-0.1417,0.1644,24,7.57480748666,0.048,62.12833856894,0.0421,430334729263921920,0.276,0.0613,-3.434,0.059,-0.73,0.055,1.03,17.072933,0.002846,17.621767,0.006461,16.37447,0.004415,1.247297,,,1.238,1523.258,186.324,317.285,0.95,1.2014898272640568,0.0113581155255993,0.4300707210620278,0.3200136200489896,0.3579478671420405,0.2663688343733894,11.801533618335474,1.6315605483260847,0.32021512113757516,2.2924263250548385
-0.3113,-0.0529,-0.0122,27,6.74710676441,0.0322,62.48072941366,0.0356,430556731836095104,0.3348,0.0431,-3.4,0.041,-0.635,0.049,1.059,16.577625,0.0028,17.154942,0.005014,15.843739,0.004222,1.311203,,,1.254,2186.254,260.598,342.615,0.99,1.2003013492714096,0.0301055438454644,1.0840012015889415,0.0575574929778785,0.9031075423242146,0.0530333197167126,11.814050335521149,2.2843025508603514,0.06495543678653629,2.294857674480063
-0.3758,0.0173,-0.0242,26,6.69618652163,0.0084,62.34710278202,0.0093,430530889009780736,0.3975,0.0113,-3.361,0.011,-0.791,0.013,0.958,13.266541,0.002824,13.406081,0.003559,13.010571,0.003125,0.395511,,,1.171,1750.487,491.481,771.881,0.98,3.792428055323069,0.0034421383404415,0.0,0.0,0.0,0.0,11.883644380293244,3.792428055323069,0.0034421383404415,2.3083761904172397
-0.6195,-0.1602,0.1341,23,6.74739662433,0.1526,62.24229289488,0.1605,430523501666443392,0.3706,0.2006,-3.452,0.226,-0.676,0.285,1.045,18.926283,0.003361,19.643986,0.030018,18.150072,0.013834,1.493914,,,1.235,564.186,36.326,80.132,0.88,0.8126111955846705,0.0035467604157869,0.0,0.0590759049423754,0.0,0.0726988568006013,12.140710248264924,0.8126111955846705,0.05918227821069046,2.358310765199603
-0.2831,-0.1277,0.0588,24,7.54934737046,0.1497,62.10967224026,0.1352,430334630486229120,0.278,0.1996,-3.238,0.178,-0.593,0.183,1.019,18.934431,0.003523,19.602043,0.037622,18.010696,0.017198,1.591347,,,1.378,494.668,28.939,63.979,0.91,0.8172408965001664,0.0038672317578055,0.0,0.1264542712292831,0.0,0.1547331659132863,12.288477822140116,0.8172408965001664,0.12651339136074755,2.3870143462167928
-0.2573,-0.0951,0.0468,26,7.93142100692,0.019,62.34148968828,0.02,430354937092798976,0.4128,0.0255,-3.13,0.023,-0.676,0.027,1.26,14.993401,0.002775,15.347194,0.003246,14.446187,0.002945,0.901007,,,1.22,3264.595,654.178,1153.917,0.87,1.6705859415830215,0.0348502941352876,1.5560432868417131,0.0401953291639335,0.9314356406993528,0.0309268320857712,12.807938869232414,3.2266292284247347,0.05319969443439524,2.4879187047270124
-0.2838,-0.0797,0.0444,27,7.93342038508,0.0272,62.31997135624,0.0285,430354524775946368,0.3818,0.0362,-3.133,0.033,-0.726,0.038,0.974,16.216539,0.002788,16.646441,0.004394,15.604955,0.003289,1.041486,,,1.227,2568.11,319.898,623.685,0.98,1.4393641920784477,0.0055976637368755,0.1860275489762416,0.3028728675700834,0.1292428629252038,0.210421888553827,12.971155005209331,1.6253917410546892,0.3029245908628687,2.519623140683192
-0.3491,-0.1308,0.002,24,7.79767681947,0.1216,62.15694244885,0.1263,430345999262009728,0.2505,0.1665,-3.359,0.152,-0.66,0.191,1.002,18.603971,0.003217,19.619781,0.033132,17.647211,0.010212,1.97257,,,1.301,653.728,32.887,110.53,0.94,0.8030074591647872,0.0182631426194094,0.7187343880197207,0.045576244793342,0.8950531901251335,0.0602971003819523,13.624115468301936,1.521741847184508,0.04909925119387791,2.6464595166341853
-0.171,-0.159,0.0297,26,6.9671226913,0.0828,62.65178718267,0.0852,430564527194954240,0.328,0.1129,-3.199,0.102,-0.614,0.119,1.003,18.266638,0.003035,19.082302,0.023778,17.364513,0.011791,1.717789,,,1.308,853.303,45.98,94.778,0.96,0.8425273750200358,0.0219917034241296,0.7487106517519588,0.0444820584209111,0.8886484569526943,0.0576667100865264,13.709617868255853,1.5912380267719946,0.04962145242590368,2.6630682014753826
-0.245,-0.1094,0.0954,27,7.86481245242,0.0179,62.56873184538,0.0192,430745263721086080,0.2931,0.0241,-3.433,0.024,-0.666,0.027,0.977,15.355275,0.00277,15.747322,0.003387,14.77215,0.003302,0.975172,,,1.226,3840.924,565.58,614.767,0.84,1.5448426042904382,0.0366582509958854,1.4067052202532278,0.0453618843237975,0.9105815805095184,0.0364568140462123,14.235619987982904,2.951547824543666,0.05832261924401988,2.7652431513838853
-0.2557,0.012,-0.0205,26,8.01696312992,0.0651,62.38731596426,0.076,430355864805724416,0.2765,0.0915,-3.298,0.079,-0.668,0.1,0.983,17.893484,0.002973,19.435572,0.050879,16.613384,0.00822,2.822187,,,1.544,972.985,21.372,140.422,0.98,0.8549090058318485,0.0221399393311548,0.7893585906184234,0.0273847557743534,0.9233246874623308,0.0399730294207988,14.463950794507602,1.644267596450272,0.03521507862277461,2.8095959930251606
