pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.0764,0.0256,0.0057,25,116.67153862503,0.0251,-31.15159579742,0.0296,5598544987663344768,0.3227,0.0377,-2.291,0.033,3.276,0.038,1.036,16.164528,0.002796,16.626919,0.004189,15.529402,0.003611,1.097517,,,1.229,2294.997,347.512,473.609,0.99,1.6325066421242889,0.0504475180766623,1.442164177342078,0.0602985916150531,0.8834047838638323,0.0459294121788139,9.19567457519528,3.074670819466367,0.0786185234588778,2.562264959834806
0.2024,-0.1502,-0.1313,26,116.72403035068,0.061,-31.20579735335,0.0722,5598543888151705088,0.219,0.0921,-2.129,0.089,3.29,0.104,1.036,17.879244,0.002948,18.465893,0.016238,17.069988,0.008594,1.395905,,,1.309,1035.983,67.873,133.569,0.97,1.2431207643573885,0.0179982428786579,0.2865626643455135,0.3489058828807879,0.2305187658044208,0.2806891816508364,9.200112201634676,1.529683428702902,0.3493697924199246,2.5635014514741656
0.0853,0.029,-0.2272,27,116.57185902776,0.0953,-31.44235312369,0.1129,5598160841484570624,0.0964,0.1392,-2.133,0.137,3.314,0.164,0.961,18.619175,0.0032,19.406626,0.03197,17.818533,0.009625,1.588093,,,1.231,667.459,34.092,117.859,0.9,0.9867056512309218,0.008566214991283,0.2639917970161029,0.3070028464549906,0.2675486825141535,0.311147909995955,9.270521782958822,1.2506974482470248,0.3071223335590289,2.583120240893937
0.184,-0.0752,-0.1086,25,116.69206510283,0.0299,-31.16169571983,0.0346,5598544266108829440,0.3399,0.0445,-2.372,0.041,3.092,0.049,0.968,16.577875,0.002809,16.977781,0.005221,16.008154,0.00363,0.969627,,,1.213,1983.651,246.057,467.488,0.98,1.6944062286479449,0.0028968639433036,0.0,0.0867495149698224,0.0,0.0511975897533405,9.424454016019858,1.6944062286479449,0.08679786960637602,2.626011620284996
0.0887,0.0472,-0.0219,29,116.65539290948,0.0253,-31.42499424126,0.0296,5598161494319699456,0.2801,0.0356,-2.298,0.034,3.274,0.037,0.972,16.174112,0.002788,16.470152,0.003412,15.703883,0.0035,0.766269,,,1.201,2546.641,552.632,513.919,1.0,1.949980614994773,0.0051484371381804,0.0,0.0,0.0,0.0,9.576437959842249,1.949980614994773,0.0051484371381804,2.668360132134693
0.1928,-0.0409,-0.1075,26,116.75278293732,0.0251,-31.26981115511,0.0314,5598538321874244864,0.2467,0.0381,-2.328,0.035,3.336,0.044,1.001,16.324318,0.002794,16.831104,0.004644,15.655338,0.003622,1.175766,,,1.234,2328.981,292.465,470.132,0.97,1.5444038472402672,0.0403025467155497,1.4076138295782177,0.0477107311107839,0.9114285956315876,0.0389879344405874,9.602379414884856,2.952017676818485,0.06245485677579117,2.675588408942367
-0.0178,0.1157,0.0544,28,116.58799932938,0.018,-31.11053165421,0.0223,5598555845329460864,0.287,0.0269,-2.221,0.024,3.067,0.028,1.02,15.615156,0.002777,15.829793,0.004,15.133101,0.00346,0.696692,,,1.251,3169.0,378.818,530.849,0.99,2.4451389510007666,0.0057425295961141,0.0,0.0,0.0,0.0,9.714677941432768,2.4451389510007666,0.0057425295961141,2.706879052957864
0.0549,0.0425,0.0757,28,116.4349347444,0.0538,-31.14025211198,0.069,5598183931225691264,0.2134,0.0821,-2.233,0.072,3.145,0.093,0.997,17.702963,0.002903,18.339214,0.010792,16.963896,0.007064,1.375319,,,1.235,1188.524,104.145,167.299,0.99,1.2760172869508315,0.0127073845612632,0.3626952961979683,0.3633973653976545,0.284240111718756,0.2848043823183851,9.81071931668133,1.6387125831487999,0.3636194752764822,2.733639835810873
0.1072,0.0574,0.0302,28,116.73229519137,0.0172,-31.36376484654,0.0207,5598537325441843968,0.2607,0.0256,-2.394,0.023,3.332,0.027,1.107,15.333558,0.002771,15.612705,0.003197,14.884492,0.003113,0.728213,,,1.197,3747.225,695.416,786.895,0.83,2.6949951117861213,0.0046230997753668,0.0,0.0,0.0,0.0,9.828897613183367,2.6949951117861213,0.0046230997753668,2.7387050011530976
0.1142,0.1175,0.0591,27,116.45211119516,0.0548,-31.12720801032,0.0688,5598183965585460480,0.1924,0.0833,-2.268,0.074,3.164,0.092,1.037,17.630007,0.002969,18.288179,0.014043,16.872412,0.005767,1.415768,,,1.241,980.776,78.891,215.114,0.99,1.187637290643197,0.0617364011712496,0.9649399413348472,0.1016048692705164,0.8124870690210965,0.0954094838922337,9.9737764777921,2.152577231978044,0.11889042303338061,2.779073767486885
-0.012,0.198,0.0084,27,116.49393527728,0.0224,-31.11141245927,0.0292,5598556395096585472,0.2267,0.0347,-2.256,0.03,2.98,0.037,0.973,16.020678,0.00279,16.549677,0.003956,15.322428,0.003273,1.227249,,,1.246,2491.151,387.217,634.421,0.76,1.64937952777964,0.0362199804868524,1.5443440639440345,0.0401671763609927,0.936318195984279,0.031872116810718,9.981136163528847,3.1937235917236744,0.054085941272044614,2.781124456071443
0.2502,-0.0339,-0.0861,26,116.75946545955,0.0098,-31.25507403183,0.0129,5598539112148069376,0.2504,0.0155,-2.318,0.014,3.212,0.019,1.108,14.038291,0.002766,14.340768,0.002935,13.55577,0.002909,0.784998,,,1.205,4451.685,1193.262,1320.321,1.0,3.4980381436113506,0.1021410615815933,3.1414551673951387,0.1252180516997653,0.8980620103107058,0.0443739255341372,10.007632188246738,6.63949331100649,0.1615931834345123,2.788507257099733
0.1115,0.0974,-0.0928,28,116.38671229821,0.0537,-31.38191808878,0.0626,5598164930293813632,0.3055,0.0749,-2.3,0.076,3.219,0.082,1.024,17.618992,0.002878,18.140953,0.009549,16.961363,0.006653,1.17959,,,1.22,1304.331,118.887,179.781,0.99,1.3085575989884937,0.0042716524054768,0.0,0.0651670684052315,0.0,0.0498006877615515,10.00773854433184,1.3085575989884937,0.06530692014484633,2.788536891953369
-0.0321,0.1371,0.0075,27,116.54648315084,0.0239,-31.10144429213,0.0308,5598556566895241344,0.2954,0.0373,-2.32,0.032,3.294,0.038,0.977,16.183784,0.002787,16.507996,0.004091,15.691011,0.003921,0.816984,,,1.201,2583.361,362.934,394.145,0.99,1.9399387997066777,0.0042729333679069,0.0,0.0,0.0,0.0,10.105455516466904,1.9399387997066777,0.0042729333679069,2.8157645598787004
0.3043,-0.0249,-0.1518,28,116.42000068252,0.0093,-31.41744138316,0.0112,5598164591000242048,0.2729,0.0132,-2.224,0.014,3.259,0.016,0.967,12.834067,0.002766,12.960695,0.002847,12.589543,0.002862,0.371152,,,1.173,4378.547,1919.177,1699.822,1.0,6.60514817381638,0.0069499515010635,0.0,0.0,0.0,0.0,10.193608092896511,6.60514817381638,0.0069499515010635,2.8403272231023435
0.0244,0.1648,0.1324,27,116.54230013083,0.016,-31.09991863589,0.0224,5598556635614720256,0.3077,0.0257,-2.2,0.021,3.07,0.028,1.023,15.320127,0.002777,15.527027,0.00324,14.953822,0.003123,0.573205,,,1.189,3105.408,659.21,773.465,0.98,2.709336631937308,0.0074707330534904,0.0,0.0,0.0,0.0,10.202119081304156,2.709336631937308,0.0074707330534904,2.842698708434077
0.2796,0.1673,-0.0228,25,116.41948016432,0.0784,-31.41840083264,0.0971,5598164556640504576,0.2093,0.1126,-2.167,0.116,3.289,0.128,1.396,17.700914,0.003302,17.646021,0.037893,16.785233,0.013842,0.860788,,,1.741,596.473,28.73,80.08,0.96,1.36554255989529,0.0084896910298483,0.0,0.0,0.0,0.0,10.251510108917666,1.36554255989529,0.0084896910298483,2.8564609287420573
0.0595,0.1941,-0.0824,27,116.35175641411,0.0146,-31.21845891743,0.0182,5598181770869396480,0.258,0.0221,-2.153,0.019,3.242,0.022,1.368,14.583173,0.002772,14.831267,0.00294,14.164403,0.002916,0.666864,,,1.196,3567.255,1170.229,1281.827,0.98,3.5975537931747708,0.0043945242834673,0.0,0.0,0.0,0.0,10.442529421290327,3.5975537931747708,0.0043945242834673,2.9096861801080034
0.1991,0.0298,-0.1374,27,116.37183906382,0.0177,-31.38006225542,0.0203,5598176651268421504,0.2784,0.0239,-2.289,0.025,3.204,0.026,1.043,15.303889,0.002784,15.504452,0.003259,14.956676,0.003109,0.547776,,,1.182,2710.765,644.568,791.197,1.0,2.721732030101957,0.0077348109895766,0.0,0.0,0.0,0.0,10.545492816340525,2.721732030101957,0.0077348109895766,2.9383757011567786
