pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0699,-0.2534,0.0373,24,215.40266843976,0.0126,-61.31568644365,0.0163,5854618325200890752,1.0645,0.0248,-6.648,0.022,-4.484,0.028,0.971,15.004988,0.002779,15.446404,0.003298,14.386836,0.003062,1.059568,,,1.227,3016.977,617.361,860.023,0.98,1.1002671685973622,0.0009559969871817,0.0,0.0315489466274675
0.1033,-0.1158,0.1786,25,215.40385742454,0.0291,-61.23841315195,0.0366,5854619940109052416,1.1252,0.055,-6.914,0.05,-4.644,0.054,1.005,16.687584,0.002803,17.372435,0.005695,15.888372,0.003834,1.484062,,,1.265,2108.877,218.68,412.974,0.99,0.8004312345500029,0.0010726010215248,0.0,0.0331751306846693
0.0559,-0.1171,-0.0575,24,216.1014456751,0.0884,-61.67318886538,0.1125,5854362031603101824,0.9272,0.1701,-6.96,0.147,-4.773,0.18,0.958,18.685207,0.003166,20.091734,0.037026,17.535069,0.007576,2.556665,,,1.413,696.629,29.407,154.156,0.88,0.5172374695041304,0.0135901995184067,0.4501127856740269,0.0348511822071758
0.0395,0.013,0.0287,25,215.55831792391,0.0295,-61.10187891932,0.041,5854625403307543424,1.0319,0.0596,-6.8,0.055,-4.455,0.063,1.022,16.889057,0.002803,17.58444,0.005331,16.084703,0.003919,1.499737,,,1.265,2098.927,239.013,394.474,0.96,0.7738789308582138,0.0011473848899839,0.0,0.0140953861922621
0.0501,-0.0864,0.0653,25,215.54471539264,0.0333,-61.10835248997,0.0451,5854625364634351104,1.0665,0.0668,-6.732,0.06,-4.522,0.073,1.019,17.105694,0.002987,18.023808,0.007857,16.162586,0.004615,1.861221,,,1.315,941.4,147.816,295.374,0.99,0.6966854240877965,0.0127947848500117,0.5987338499340301,0.0314023498653158
0.1224,-0.1652,-0.1012,24,216.27891145055,0.0065,-61.66515767587,0.0083,5854361314377770368,1.082,0.0133,-6.814,0.012,-4.709,0.014,0.905,13.239516,0.002762,13.511904,0.002831,12.80112,0.002812,0.710784,,,1.195,5646.626,2279.338,3084.645,1.0,1.5770972917551962,0.0098450996636626,0.7828665084958176,0.1498072465339744
0.3069,0.0723,0.0483,23,215.99308406579,0.0284,-60.97552901008,0.0408,5854648213861136896,1.0606,0.0578,-6.704,0.052,-4.941,0.064,1.318,16.170298,0.002813,16.523045,0.006435,15.175188,0.005095,1.347857,,,1.577,1908.686,187.242,254.657,0.85,0.9059126545287884,0.0030691394347657,0.0,0.1835560693394906
0.1457,-0.1531,-0.086,23,216.82879135614,0.0072,-61.29627144847,0.0101,5854397048508588160,1.1273,0.0146,-6.752,0.012,-4.839,0.014,0.957,13.447858,0.002761,13.748639,0.002833,12.979926,0.002828,0.768713,,,1.197,5911.997,2220.141,2360.277,0.98,1.5130967930412758,0.0065440851626497,0.3943321529975872,0.3462212853078488
0.2474,-0.2336,-0.2044,22,215.86685373643,0.0484,-60.97299807743,0.0661,5854651070033444608,0.9432,0.106,-7.044,0.091,-4.681,0.109,1.0,17.809698,0.002851,18.660292,0.013985,16.944715,0.006049,1.715576,,,1.265,1481.365,79.228,202.286,0.61,0.6686174129888216,0.0020346613526306,0.0,0.0
0.0941,-0.0508,0.1895,24,215.3547830167,0.0251,-61.50493097822,0.032,5854563452697877248,1.0843,0.0468,-6.827,0.046,-4.712,0.053,0.982,16.516008,0.002825,17.120214,0.00485,15.773172,0.003553,1.347042,,,1.25,1744.871,273.659,493.555,1.0,0.8264574312555016,0.0013690072809119,0.0,0.0
-0.0688,-0.1011,0.0882,24,215.71285901084,0.0251,-61.69111957858,0.033,5854543008652607872,1.1373,0.0479,-6.821,0.044,-4.799,0.055,0.964,16.499052,0.002915,17.296753,0.005749,15.608247,0.004131,1.688506,,,1.304,1141.231,216.003,356.452,0.99,0.7592474034572997,0.0171774917384888,0.6885573224988549,0.0296304146747638
-0.0218,-0.2554,0.1884,24,215.23536897281,0.0196,-61.33903329616,0.0231,5854613343038823424,1.1285,0.0355,-6.776,0.035,-4.587,0.036,0.972,15.893657,0.002793,16.435265,0.003572,15.18337,0.003331,1.251895,,,1.25,2388.332,486.942,596.792,1.0,0.9280576634384726,0.0010734868304135,0.0,0.0212014967106826
0.1322,-0.0099,-0.1495,25,216.63426133469,0.0678,-61.64361548372,0.0927,5854382720496838016,1.0451,0.1453,-6.837,0.134,-4.979,0.15,0.997,18.309082,0.002959,19.569931,0.022458,17.232485,0.008791,2.337446,,,1.362,1006.599,48.724,130.237,0.89,0.5581747253161216,0.0123124305538278,0.4655810296918435,0.036629678432151
0.0686,-0.1413,-0.0874,24,216.94317570453,0.0065,-61.34253568797,0.0086,5854393058442881920,1.0753,0.013,-6.695,0.011,-4.704,0.012,0.875,12.391495,0.002763,12.520091,0.004014,12.018756,0.008752,0.501335,,,1.238,5403.06,376.318,130.887,1.0,1.9658883643294816,0.0199167012609194,1.1963699458179222,0.0479436218438918
0.0703,-0.1267,-0.281,22,216.94424626927,0.0081,-61.34252711678,0.0112,5854393062764220672,1.1349,0.0177,-6.738,0.013,-4.801,0.017,0.944,13.838045,0.002862,,,,,,,,,1402.03,,,0.99,2.2687046914639497,1.5432554576778272,0.9523383491295208,1.2772680390517617
0.1373,-0.1266,-0.137,25,216.62042065897,0.0121,-61.65763001076,0.016,5854381174308598144,1.0652,0.0251,-6.772,0.022,-4.839,0.025,0.969,14.937904,0.002787,15.39383,0.00327,14.290565,0.003921,1.103265,,,1.241,2604.794,636.569,394.059,0.99,1.1125339048810146,0.0043399087366021,0.2616782253158535,0.2702382429152529
-0.0272,-0.1357,0.1348,24,215.68572419139,0.1248,-61.7037520439,0.1672,5854542974292862464,0.9749,0.2408,-6.823,0.22,-4.73,0.273,1.159,18.924089,0.003429,20.25305,0.043586,17.627129,0.00944,2.625921,,,1.603,532.118,24.961,120.394,0.91,0.5029114388958684,0.0136013287275678,0.4256323234235969,0.0389298231312622
0.1337,-0.0969,-0.1511,24,216.1205868672,0.09,-60.90900825407,0.1383,5854654402928364928,0.9465,0.1941,-6.684,0.166,-4.32,0.206,1.299,18.531952,0.003297,19.468277,0.024576,17.433842,0.009713,2.034435,,,1.463,599.422,44.466,116.698,0.84,0.5789333747624434,0.0027440115628871,0.0,0.0383638587000096
0.0493,-0.0703,0.0827,24,215.50474855543,0.0077,-61.66033120065,0.0096,5854546822583476992,1.0884,0.0139,-6.809,0.013,-4.613,0.015,0.95,13.680848,0.00276,14.031157,0.002853,13.156591,0.002833,0.874565,,,1.207,7073.911,1816.564,2209.374,1.0,1.415378857569936,0.0121129863704805,0.7905500583450182,0.1363653631485385
0.1554,-0.0776,-0.0773,25,216.56617869183,0.0509,-61.70954482748,0.0654,5854369251478131840,1.0711,0.0983,-6.779,0.091,-4.926,0.106,0.957,17.852982,0.002891,18.808193,0.014716,16.907991,0.006212,1.900202,,,1.306,1238.401,75.141,195.632,0.95,0.6625043151702741,0.0015647284318522,0.0,0.0392827854754922
-0.0002,-0.1195,-0.1461,24,216.24470086835,0.0085,-60.89089828808,0.0127,5854653921892031872,1.0889,0.0175,-6.68,0.015,-4.605,0.018,1.093,14.178998,0.002763,14.545306,0.002912,13.605635,0.00313,0.939672,,,1.231,5402.477,1301.426,764.911,1.0,1.2975626757977474,0.0016000575051054,0.0,0.1596381038591835
0.0658,-0.1545,-0.1071,24,217.03751687237,0.0062,-61.31908864091,0.0082,5854393505119480320,1.0821,0.0118,-6.752,0.01,-4.531,0.011,0.9,12.449338,0.002765,12.653069,0.002864,12.106247,0.002844,0.546823,,,1.179,4777.479,1684.842,1977.729,1.0,1.8810047180582117,0.0211679598105697,1.234781937652788,0.0433076970438927
0.1849,-0.2042,-0.1485,24,216.34824182992,0.098,-61.77514075573,0.1261,5854356710172798336,1.174,0.1975,-6.776,0.181,-4.414,0.22,1.668,18.152782,0.003371,18.852064,0.012693,17.22636,0.006023,1.625704,,,1.369,559.023,87.686,203.428,0.91,0.6335076056639312,0.0047955400909946,0.0,0.0
0.1611,-0.1543,-0.1384,22,215.64908334683,0.0281,-60.90665327926,0.0406,5854662679310526080,1.1229,0.0644,-6.857,0.054,-4.666,0.065,1.099,16.822607,0.002888,17.486099,0.006578,15.943746,0.004825,1.542354,,,1.339,1254.956,182.28,275.816,0.99,0.7855186320952505,0.0021644879937653,0.0,0.1489017907360669
0.048,-0.0494,0.0742,24,216.82616179459,0.0572,-61.02235477093,0.0808,5878609802046918528,1.1328,0.1124,-6.536,0.099,-4.89,0.104,0.954,17.930622,0.003001,18.921276,0.016968,16.990086,0.006475,1.93119,,,1.292,912.65,64.872,185.813,0.86,0.651259943750092,0.0018839700773096,0.0,0.0499077469100651
0.0265,-0.2087,0.0771,24,215.12296335936,0.0373,-61.20400225551,0.0459,5854629595195203072,0.9807,0.0725,-6.762,0.068,-4.563,0.074,1.705,16.414837,0.002974,17.139376,0.00494,15.532844,0.003152,1.606532,,,1.321,969.679,266.353,740.041,0.97,0.7869711468560147,0.0186116523514201,0.6730934519843349,0.0368398001770743
0.1059,-0.0391,-0.1164,24,217.06390413509,0.016,-61.4549438445,0.0212,5854379765558882432,1.0374,0.0328,-6.499,0.027,-4.795,0.032,1.078,15.489334,0.002863,15.982664,0.004622,14.810802,0.003734,1.171863,,,1.247,1395.992,294.615,437.508,0.74,1.003258433290591,0.0011200267863287,0.0,0.0399426074048577
0.5672,0.0796,0.1611,18,217.07809290571,0.0718,-61.46478325704,0.1009,5854379559400446848,1.1052,0.1296,-6.596,0.126,-4.758,0.147,1.036,17.875031,0.002982,,,,,,,,,952.328,,,0.94,2.2687046914639497,1.5432554576778272,0.9523383491295208,1.2772680390517617
0.1914,-0.0805,-0.0807,24,217.1067095628,0.0826,-61.41107187314,0.1096,5854380276620343424,1.0556,0.1603,-6.469,0.141,-4.401,0.155,0.976,18.682278,0.003108,19.731361,0.031281,17.700228,0.007696,2.031134,,,1.316,755.18,34.848,151.369,0.83,0.5595455949042248,0.0027573472468204,0.0,0.018066617351267
