pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.1726,-0.1708,0.027,18,255.65468901637,0.253,-39.75892962116,0.161,5967199824721114368,0.46,0.2838,0.644,0.372,-0.703,0.272,0.907,18.768438,0.00361,20.891132,0.206696,17.143383,0.014223,3.747749,,,1.983,465.577,5.253,77.849,0.9,0.6379636446094687,0.0151330810422214,0.5843284395584569,0.0280585429138007,0.915927489749287,0.04905518856345034
-0.192,0.0429,-0.0464,20,255.4142572827,0.0247,-39.7840705438,0.0158,5967109394184568832,0.6892,0.0262,0.796,0.034,-0.743,0.027,0.982,14.913345,0.002767,15.439076,0.00317,14.216012,0.003083,1.223064,,,1.247,4208.637,721.925,827.892,1.0,1.314443538596805,0.0287226453958045,1.2167681074724894,0.0392498518934202,0.9256906605295606,0.03606672685811007
-0.2556,-0.0503,0.1038,20,255.38270260677,0.0378,-39.73302103029,0.0258,5967110321899163264,0.72,0.0409,0.944,0.051,-0.836,0.043,0.994,15.961418,0.002794,16.4804,0.005294,15.282843,0.003587,1.197557,,,1.236,2332.412,241.308,481.649,1.0,1.1960309536888354,0.0013130055866792,0.0,0.036102867235276,0.0,0.03018556260933417
-0.5209,-0.247,0.2821,17,255.48940414782,0.0797,-39.60403930314,0.0584,5967205494078579584,0.7091,0.0813,0.865,0.11,-0.903,0.096,1.069,16.909641,0.003056,17.583982,0.009763,16.095734,0.00712,1.488249,,,1.28,821.362,116.053,165.747,0.99,0.984694169913057,0.0071468822107808,0.516950593954894,0.1751775611030237,0.5249859395435822,0.17794127638031382
-0.3877,0.0497,-0.0379,18,255.63952890043,0.0183,-39.64054372171,0.0117,5967202646521293312,0.6525,0.0196,0.998,0.026,-0.816,0.02,0.999,13.870115,0.002767,14.138723,0.002903,13.439859,0.002846,0.698864,,,1.192,4306.307,1353.137,1937.295,1.0,1.961592930493536,0.0013255625193467,0.0,0.0,0.0,0.0
0.1063,-0.1236,-0.0589,19,255.41494940393,0.0859,-39.7873646081,0.052,5967109183736044032,0.6635,0.0788,0.972,0.107,-0.747,0.082,1.004,17.21891,0.002867,17.94803,0.010342,16.391716,0.006636,1.556314,,,1.272,1370.54,109.026,180.336,1.0,0.9287613470036172,0.0067088801235787,0.4216375364036968,0.220939606122961,0.4539783419755674,0.2379089078849629
-0.2581,-0.1039,0.07,17,255.61579324322,0.0902,-39.62113364923,0.0559,5967202917093150464,0.6862,0.0928,1.035,0.126,-0.818,0.095,0.998,16.987837,0.002887,17.618855,0.00864,16.212214,0.00539,1.406641,,,1.265,1258.004,132.783,235.412,1.0,0.9808648935655015,0.0014855900764923,0.0,0.0453362916219497,0.0,0.046220730214076286
0.0297,0.0842,0.1313,16,255.66452982032,0.1923,-39.7559035609,0.1085,5967152889314644096,0.8593,0.2034,0.428,0.294,-0.954,0.19,1.04,18.242214,0.003163,19.110531,0.027568,17.356161,0.010872,1.75437,,,1.278,698.879,39.588,103.331,0.82,0.7747667688310469,0.0025586457046496,0.0,0.0912805012593987,0.0,0.11781674812553067
-0.1438,0.0627,0.0556,20,255.58068804138,0.0262,-39.81975478212,0.0175,5967199206241338240,0.7089,0.0292,0.873,0.039,-0.729,0.029,0.91,15.005701,0.002768,15.474549,0.003311,14.358162,0.002972,1.116387,,,1.235,4105.135,608.954,1061.355,1.0,1.4251907143663944,0.0134890567268816,0.8764122332614401,0.0680677616303555,0.6149438278168069,0.048113792810733705
-0.0497,0.0291,0.1121,20,255.57252753784,0.0203,-39.82253656045,0.0129,5967199206241337344,0.6974,0.0218,0.921,0.028,-0.723,0.021,1.01,14.214972,0.002766,14.538144,0.002958,13.719313,0.002873,0.818831,,,1.203,4487.682,1105.61,1587.523,1.0,1.7630841076726005,0.0107126193646478,0.545751983755735,0.3794783791332407,0.3095439300829314,0.21524376832292427
-0.0047,-0.0288,0.0493,20,255.57356344946,0.0834,-39.82482976414,0.053,5967199206245218176,0.5983,0.0844,0.845,0.112,-0.863,0.083,0.985,17.180174,0.002905,17.883644,0.012494,16.38195,0.007196,1.501694,,,1.257,1179.483,89.152,163.693,0.99,0.9423493709883348,0.002379616101115,0.0,0.1503687076805439,0.0,0.15956789733179041
0.0251,-0.1252,0.1078,19,255.45071732362,0.0742,-39.81610838117,0.0462,5967106160070726272,0.714,0.0766,0.99,0.099,-0.744,0.074,1.078,16.906544,0.002892,17.550285,0.009838,16.122314,0.004708,1.427971,,,1.268,1233.584,115.093,286.338,1.0,0.995063575202941,0.0018946350921323,0.0,0.1156725503628672,0.0,0.1162463919345817
-0.3598,-0.0184,-0.0136,18,255.66478399378,0.0467,-39.65874773881,0.0289,5967201821887568256,0.7056,0.0513,0.582,0.063,-0.863,0.049,0.969,16.084698,0.002816,16.705004,0.005521,15.325349,0.003554,1.379655,,,1.257,1859.705,227.906,493.279,0.61,1.1000015262148075,0.0241106776300424,0.8632761219280924,0.0561676279918531,0.7847953856015946,0.0538810506807858
-0.203,-0.0617,0.039,18,255.68110258606,0.0778,-39.73632037183,0.0481,5967154401142525696,0.6791,0.0814,1.371,0.109,-0.834,0.08,1.06,16.965343,0.002868,17.652607,0.007813,16.168755,0.004269,1.483852,,,1.262,1363.36,148.772,336.069,0.76,0.9775030018708656,0.0055326543999704,0.3583755830441403,0.2477015675911426,0.36662351149637085,0.2534108561877641
-0.1926,-0.098,0.281,20,255.48383240497,0.0216,-39.83096651425,0.0151,5967105850833074432,0.6845,0.0259,0.963,0.031,-0.662,0.025,1.133,14.374002,0.002772,14.726253,0.003185,13.838237,0.003029,0.888016,,,1.214,3558.871,706.925,921.409,1.0,1.6780177031161854,0.0105539203782248,0.8302753839813861,0.1658918712106919,0.4947953662464419,0.09891078113111397
0.0364,-0.0207,0.0687,20,255.56781229046,0.0465,-39.83343333575,0.0301,5967105374095155840,0.6102,0.0472,0.957,0.065,-0.917,0.048,1.025,16.04528,0.002817,16.618816,0.00544,15.311892,0.004096,1.306925,,,1.255,1846.622,232.47,361.996,0.99,1.1615497003189228,0.0096699791311136,0.6251117012372002,0.1846898028270358,0.5381704296127539,0.15906603690441184
-0.4706,-0.1995,0.2075,18,255.47411823367,0.0327,-39.59442942634,0.023,5967205532739410560,0.6371,0.037,0.992,0.05,-0.886,0.042,1.046,15.458962,0.002772,15.907145,0.003587,14.830374,0.003133,1.076771,,,1.231,3538.327,481.633,762.472,1.0,1.326020614912774,0.0015453048747097,0.0,0.025585896279222,0.0,0.01929524774462503
-0.0464,-0.0624,0.0526,20,255.41156531009,0.0275,-39.80163123301,0.0176,5967109084946921088,0.7455,0.0286,0.871,0.037,-0.652,0.029,1.08,15.087884,0.002871,15.367527,0.01118,14.041929,0.011845,1.325598,,,1.664,1345.898,100.291,94.313,0.99,1.3163451671347752,0.0259318226687898,1.2282748489999489,0.0344768164541267,0.9330948140854843,0.03199808318195013
0.0279,-0.0074,0.0742,18,255.61105318367,0.1056,-39.82111094923,0.0658,5967152236478988416,0.5445,0.1068,0.854,0.143,-0.549,0.101,1.309,17.049835,0.003346,17.796766,0.011093,16.153145,0.005364,1.643621,,,1.326,571.846,101.129,236.973,0.93,0.8875621142335549,0.0241832378739323,0.7855303000458101,0.0400299416595589,0.88504262118505,0.051143073015197466
-0.3645,0.119,-0.0144,18,255.67950926885,0.0195,-39.66183785449,0.0121,5967201856247305472,0.7175,0.0219,0.835,0.028,-1.027,0.021,0.997,12.942569,0.002764,13.170671,0.002869,12.562206,0.002822,0.608464,,,1.185,4944.144,1628.784,2579.742,0.91,2.571927728757016,0.001846899762864,0.0,0.1505802397472239,0.0,0.05854761705143156
-0.3551,0.0941,-0.0118,18,255.68516790911,0.0208,-39.66715119267,0.013,5967201783221762944,0.7341,0.0233,0.893,0.03,-0.789,0.022,1.005,14.229005,0.002765,14.563452,0.002943,13.719587,0.003033,0.843864,,,1.206,4763.84,1161.114,913.662,1.0,1.74042757221748,0.0125384804253222,0.8693477231619409,0.1621642370227674,0.49950238495377564,0.0932444057452287
-0.4292,0.0195,0.0477,17,255.57146511658,0.0626,-39.58115001203,0.0429,5967206116848946432,0.6046,0.0685,0.851,0.086,-0.734,0.072,1.005,16.769281,0.002929,17.370974,0.006863,16.019354,0.005296,1.35162,,,1.256,1093.329,173.148,241.215,1.0,1.0220882106470095,0.0017344116190567,0.0,0.027769377545331,0.0,0.027169257267679697
-0.0134,-0.1285,0.0367,18,255.38046334454,0.0681,-39.63525342095,0.044,5967122966281255552,0.6255,0.0657,1.101,0.092,-1.116,0.071,1.046,16.866529,0.002855,17.501947,0.00735,16.088963,0.00416,1.412985,,,1.265,1452.502,159.677,351.922,0.76,1.0025520787660092,0.0015695460272318,0.0,0.0750138650314049,0.0,0.07482291106885508
-0.0764,-0.0547,0.0307,20,255.39840922502,0.0384,-39.80785757158,0.0242,5967109046296604544,0.6955,0.0404,0.812,0.053,-0.977,0.042,0.993,15.916368,0.002795,16.440382,0.005287,15.180895,0.003977,1.259487,,,1.276,2301.141,241.758,383.147,0.99,1.2066471104056813,0.0059346577256753,0.2909073120019366,0.3095657757964702,0.24108731500142735,0.25655312105957556
0.1453,-0.1277,0.0471,19,255.53269055405,0.1707,-39.84998629391,0.1041,5967105232358265856,0.5561,0.1737,0.828,0.243,-0.784,0.181,1.049,18.294384,0.003343,19.188324,0.028585,17.406189,0.015365,1.782135,,,1.272,573.697,38.166,71.859,0.97,0.7665292491166126,0.0027476214295529,0.0,0.1300560261922251,0.0,0.169668706500252
-0.3132,-0.0232,0.0151,19,255.4376504868,0.0431,-39.59114129327,0.0288,5967216905812812160,0.5884,0.0469,0.784,0.062,-0.803,0.05,1.01,16.176184,0.002833,16.7288,0.006262,15.469202,0.003561,1.259598,,,1.243,1651.708,193.661,490.698,0.98,1.1469703914324254,0.0008948105545378,0.0,0.0477405599752665,0.0,0.041623184287821406
-0.3216,-0.0402,-0.0012,17,255.66178710692,0.0623,-39.6203083224,0.0388,5967203058838156800,0.7118,0.0613,1.018,0.08,-0.857,0.062,1.014,16.461065,0.002889,17.047197,0.007544,15.727715,0.004097,1.319482,,,1.25,1250.926,154.897,361.828,1.0,1.084756341094679,0.0012773898893649,0.0,0.0522043344225885,0.0,0.048125401479475687
-0.091,0.0604,0.0804,18,255.70732566471,0.0346,-39.7315183523,0.0189,5967154371087302784,0.7621,0.0353,1.048,0.047,-1.051,0.033,1.168,14.742476,0.002772,15.191228,0.003114,14.117142,0.003071,1.074086,,,1.228,3624.931,785.72,845.731,0.81,1.4874393749602703,0.0146681087916576,1.0188552039067644,0.048341320765786,0.6849725918637714,0.03319422138303443
-0.4591,0.0169,0.0527,18,255.61372587328,0.0237,-39.58873033881,0.0161,5967205979415927040,0.7171,0.0254,0.982,0.033,-0.848,0.028,0.977,14.722956,0.002765,15.204594,0.003055,14.064423,0.002892,1.140171,,,1.237,4732.898,871.869,1429.319,1.0,1.386873731936712,0.0338844721194753,1.2392803533011667,0.0478491075093483,0.8935783588391734,0.040828793021419514
-0.2834,-0.1162,0.1232,18,255.66192201263,0.1168,-39.80798161905,0.0765,5967152476998765824,0.6899,0.1153,0.939,0.168,-0.754,0.127,1.023,17.595501,0.002932,18.355331,0.015188,16.766937,0.008305,1.588394,,,1.263,1081.569,72.725,138.801,0.99,0.8711311352062832,0.0019327600333999,0.0,0.1044679382644147,0.0,0.11992217249780283
-0.0201,-0.0511,-0.1005,19,255.37104399071,0.1272,-39.78994238074,0.0801,5967109321167161728,0.7686,0.1269,1.325,0.168,-0.827,0.131,1.037,17.958879,0.003228,18.777111,0.019573,17.069578,0.01213,1.707533,,,1.296,645.724,56.043,91.974,0.93,0.814955251829081,0.0045644537908758,0.1484908011509184,0.2040150402129276,0.18220730625104442,0.2503410278450136
-0.3593,-0.0622,0.0719,19,255.513852689,0.0186,-39.56955290783,0.0128,5967205635818619904,0.6697,0.0212,0.843,0.028,-0.633,0.022,1.126,11.746181,0.002775,11.884576,0.002859,11.485296,0.002822,0.39928,,,1.174,3287.878,1735.303,2550.062,1.0,3.3116890387176934,0.0013803263608723,0.0,0.0,0.0,0.0
-0.0777,-0.1482,0.0593,19,255.35387195285,0.0862,-39.65757313221,0.0564,5967122996352497024,0.7963,0.086,0.923,0.113,-0.643,0.091,1.021,17.371817,0.002912,18.052679,0.010391,16.556259,0.005786,1.49642,,,1.28,1150.826,108.475,214.199,0.99,0.9116714317350804,0.001879900515254,0.0,0.0800047566972335,0.0,0.08775613001821232
0.0221,-0.1142,-0.0764,19,255.3393106307,0.1615,-39.72300148053,0.0995,5967110459333488640,0.8585,0.1685,0.925,0.226,-0.939,0.172,1.039,18.436163,0.00319,,,,,,,,,675.447,,,0.97,1.8197566127936835,1.219528439664601,0.5611554759779097,0.8816867877416491,0.30836842247624857,0.5267398639715256
-0.3746,0.0003,0.0506,16,255.65219393173,0.073,-39.81977484846,0.0467,5967152099040035328,0.6303,0.0671,1.103,0.101,-0.847,0.075,1.043,16.54162,0.002835,17.193815,0.007453,15.74588,0.004449,1.447935,,,1.274,1626.117,157.101,313.365,0.99,1.033548067319036,0.015767519518489,0.7198941850979224,0.0581994765770102,0.6965270487760538,0.05730419156674452
-0.2379,-0.1205,-0.0445,17,255.65628482153,0.0808,-39.60741356821,0.052,5967203264996589184,0.598,0.0819,1.165,0.11,-0.923,0.084,0.981,17.01683,0.002939,17.759817,0.008636,16.179455,0.004925,1.580362,,,1.276,1060.763,132.84,267.493,0.98,0.930894784959216,0.019572580348129,0.7029672352677472,0.0489591201480212,0.7551521897273765,0.054937992065945
-0.1505,-0.0232,0.0852,20,255.34253384273,0.0295,-39.75377639972,0.0198,5967110356257253504,0.7468,0.0325,0.96,0.04,-0.9,0.033,1.017,15.605868,0.002774,16.097824,0.004194,14.939793,0.003327,1.158031,,,1.238,3383.463,346.696,599.131,1.0,1.2862404967895786,0.0012194190767073,0.0,0.0576043493125062,0.0,0.04478505338331758
-0.0657,-0.2288,0.085,18,255.64098157327,0.1643,-39.83183014564,0.1036,5967152064680904192,0.8331,0.1642,0.701,0.233,-0.59,0.17,1.048,18.064915,0.00313,18.894569,0.021886,17.179449,0.010006,1.71512,,,1.289,731.599,50.017,112.995,0.96,0.8002810530459764,0.0025378254392398,0.0,0.136379200220638,0.0,0.17041413101254937
-0.3271,-0.1348,-0.0078,16,255.66007548863,0.2725,-39.82215407243,0.1699,5967152481296988544,0.7492,0.2722,1.149,0.393,-1.063,0.286,0.955,18.729849,0.003419,19.766691,0.119838,17.702656,0.070831,2.064035,,,1.363,536.365,9.062,15.34,0.93,0.6928042927327092,0.0161024714481754,0.4921825469809878,0.1144765880262815,0.710420752503733,0.16605950591370475
-0.2669,0.1151,-0.0042,18,255.72274813842,0.024,-39.72934290278,0.0143,5967154474166517504,0.6852,0.027,1.015,0.034,-0.844,0.026,1.001,14.381505,0.002766,14.714485,0.003153,13.873269,0.002925,0.841216,,,1.206,4397.829,739.754,1236.168,1.0,1.6970301071095226,0.0013356581349257,0.0,0.0962012532734938,0.0,0.05668800622361921
-0.0035,-0.0049,0.0815,19,255.4648318009,0.0577,-39.85771291249,0.0356,5967105717692545408,0.7284,0.0611,1.039,0.079,-0.831,0.058,1.016,16.673941,0.002916,17.315035,0.008135,15.90557,0.005164,1.409465,,,1.256,1135.718,142.081,249.841,1.0,1.0366405399541083,0.0044447693416007,0.204374261419277,0.2583202182613248,0.19715055850345634,0.2491912042791062
-0.4918,0.089,-0.0468,18,255.56526023819,0.0188,-39.5624644844,0.0126,5967206975848346752,0.691,0.0209,0.965,0.028,-0.781,0.023,0.932,11.560515,0.002781,11.764614,0.002835,11.202033,0.002812,0.562581,,,1.187,2893.763,2170.083,3140.728,1.0,3.396534265666679,0.0470526109468153,0.0,0.407087779077432,0.0,0.11985387080955238
-0.474,-0.2402,0.2291,18,255.45889650729,0.0332,-39.56746874784,0.0236,5967217318129669376,0.6945,0.037,0.904,0.051,-0.83,0.042,0.97,15.477684,0.002783,15.874345,0.008643,14.81504,0.006039,1.059305,,,1.278,2764.945,132.725,202.707,1.0,1.3293116080691405,0.0017129085719569,0.0,0.0338402181691904,0.0,0.02545694926891084
-0.6199,-0.1487,0.146,15,255.57015257812,0.0647,-39.55939864426,0.0455,5967206971542309888,0.6059,0.0723,1.087,0.104,-0.647,0.087,0.965,16.60178,0.002837,17.17531,0.005452,15.875621,0.005129,1.299689,,,1.249,1606.785,231.812,252.301,0.93,1.0558438066959608,0.0016974088084764,0.0,0.0290588854675999,0.0,0.027521954746823316
-0.1617,-0.0002,0.0606,19,255.72524914528,0.0505,-39.75435960824,0.0315,5967154160624351232,0.6699,0.0542,0.93,0.072,-0.707,0.054,1.052,16.12067,0.002798,16.680786,0.005351,15.405523,0.004229,1.275263,,,1.246,2221.266,237.811,341.711,1.0,1.1583113531472655,0.0016678188716235,0.0,0.1374137923919433,0.0,0.1186328632785772
-0.1125,-0.0579,0.0293,19,255.32285933158,0.0129,-39.68434253033,0.0086,5967122588324131328,0.7053,0.0141,0.862,0.018,-0.818,0.015,1.05,13.217335,0.002777,13.423134,0.002853,12.855889,0.002896,0.567245,,,1.187,3106.588,1820.096,1402.86,1.0,2.3841171979082856,0.0017721827694997,0.0,0.0,0.0,0.0
0.0094,-0.0326,0.2173,20,255.50722065775,0.0485,-39.87132536105,0.0313,5967105030497772416,0.7069,0.0531,0.895,0.068,-0.688,0.054,1.131,16.162321,0.002797,16.746397,0.006907,15.425326,0.004029,1.321071,,,1.253,2252.738,171.852,373.562,1.0,1.1396441730021492,0.0084909041083093,0.5033195683365995,0.2709699759118726,0.4416462438540897,0.23778994286353666
-0.0587,0.0227,0.0884,20,255.31959275291,0.0272,-39.69677901191,0.0176,5967122279086483712,0.6122,0.0291,1.02,0.037,-0.804,0.029,0.996,15.248904,0.002769,15.692579,0.003304,14.627231,0.00309,1.065349,,,1.228,3934.923,613.343,817.379,0.98,1.385431774572793,0.0014062361120452,0.0,0.0,0.0,0.0
-0.0346,0.0716,-0.1255,19,255.40802064359,0.1684,-39.84539953067,0.1011,5967104545163501056,0.7624,0.181,0.603,0.24,-0.641,0.174,0.971,18.503532,0.003249,19.406929,0.036147,17.573595,0.013601,1.833334,,,1.307,630.863,30.127,81.562,0.95,0.7408498572548651,0.0039214928017849,0.0,0.1568333571472326,0.0,0.21169384810082945
-0.5507,-0.0394,0.0649,16,255.61980640858,0.064,-39.56908922448,0.047,5967206353067012736,0.5761,0.066,0.885,0.089,-0.595,0.078,0.984,16.632343,0.002855,17.221062,0.006619,15.898516,0.004178,1.322546,,,1.249,1452.147,180.894,349.176,0.97,1.0489035655858197,0.0013853880636653,0.0,0.0421657009237487,0.0,0.04019978795686415
-0.4365,-0.0645,0.0717,18,255.57815298537,0.0525,-39.55612128622,0.0354,5967207010208085760,0.6251,0.0531,1.018,0.067,-0.873,0.056,1.015,16.154781,0.002813,16.668571,0.004702,15.47114,0.003723,1.197432,,,1.242,1909.923,286.922,440.547,1.0,1.1527858560229418,0.0017841234929793,0.0,0.0240346696750437,0.0,0.020849205903655174
-0.1137,0.0125,-0.0666,19,255.32997961367,0.09,-39.77156669672,0.0603,5967108878788502528,0.6815,0.0923,0.827,0.119,-0.662,0.095,1.001,17.519798,0.003245,18.266457,0.015829,16.703905,0.012274,1.562551,,,1.257,633.727,69.681,90.84,0.99,0.8835994299446402,0.0015031258640505,0.0,0.0910467954885387,0.0,0.10304080378848028
-0.0066,-0.0716,-0.1299,19,255.31841692905,0.1373,-39.74199934993,0.088,5967120694240581376,0.5716,0.1453,0.938,0.193,-0.97,0.153,0.946,18.218679,0.00309,19.066336,0.030857,17.360979,0.01019,1.705357,,,1.26,776.823,35.331,110.788,0.97,0.7776602794099853,0.0020179207741009,0.0,0.0684626108428896,0.0,0.0880366564367059
-0.0444,-0.2124,0.0736,19,255.6862986675,0.1266,-39.60541331823,0.0805,5967203191971678208,0.6915,0.1421,0.84,0.163,-0.909,0.127,1.003,17.995132,0.00354,18.788788,0.024763,17.121246,0.011153,1.667542,,,1.291,488.645,44.126,100.549,0.99,0.8117547265081844,0.0020275785816313,0.0,0.0762383201252279,0.0,0.0939179257423877
0.0615,0.003,-0.0492,20,255.44827281742,0.117,-39.86501462275,0.0681,5967105747754335616,0.5706,0.1149,0.807,0.161,-0.729,0.115,0.985,17.796478,0.003021,18.569544,0.020683,16.975735,0.011178,1.593809,,,1.252,876.91,52.979,100.31,0.99,0.839259002996147,0.0016571609500598,0.0,0.0442461335460139,0.0,0.052720475309833564
-0.1135,-0.1967,0.1443,19,255.71815482727,0.2461,-39.64181167803,0.1513,5967202298623074944,0.5775,0.3017,0.681,0.335,-1.073,0.255,0.997,18.964968,0.003714,20.785734,0.104143,17.604008,0.009977,3.181726,,,1.61,435.931,10.429,113.347,0.88,0.6294555171851567,0.0153467787045404,0.5657952738638942,0.0288343029626077,0.8988645875947789,0.0507807137819674
-0.1151,-0.234,0.0515,18,255.67240787762,0.0375,-39.59150357824,0.0245,5967203402435258624,0.655,0.0437,1.03,0.052,-0.649,0.039,0.958,15.811399,0.002781,16.336004,0.004021,15.122131,0.003225,1.213873,,,1.242,2871.955,374.933,671.684,0.99,1.2331984826674407,0.001265419254147,0.0,0.091587278128573,0.0,0.07426807559028722
-0.3659,0.0196,0.0542,17,255.5503300766,0.1268,-39.54811888604,0.0853,5967207044561936896,0.5152,0.1349,0.893,0.168,-0.861,0.139,0.968,17.651569,0.003483,19.170738,0.073858,16.185816,0.018707,2.984922,,,1.803,509.643,14.711,58.694,0.98,0.7720776951575029,0.0166060849733083,0.7151628490863257,0.0209361105565184,0.9262835250543449,0.03364857812832595
-0.4133,0.0233,0.0156,17,255.62701450673,0.1057,-39.56619765376,0.0728,5967206391732790528,0.5289,0.1137,0.851,0.141,-0.772,0.117,1.068,17.563452,0.002957,18.284389,0.015073,16.755331,0.00769,1.529058,,,1.259,1010.457,73.296,151.524,0.99,0.8779362008537263,0.0017947121086247,0.0,0.0458085075988804,0.0,0.052177490294095526
-0.0063,-0.1416,-0.0295,19,255.30692253537,0.0254,-39.69698157882,0.0172,5967122485244915968,0.6776,0.0272,1.083,0.035,-0.779,0.028,0.975,15.048176,0.002769,15.47707,0.003016,14.437865,0.003015,1.039205,,,1.227,3892.481,948.063,951.013,1.0,1.4476147854600634,0.0012090901704769,0.0,0.0255188144062384,0.0,0.017628180274580657
-0.2727,0.1491,0.0043,17,255.74653817621,0.1561,-39.71280808927,0.0893,5967154676021053568,0.5388,0.1603,0.921,0.195,-0.716,0.149,0.996,17.805269,0.003167,18.548319,0.022859,16.967205,0.008972,1.581114,,,1.277,695.386,47.854,127.329,0.98,0.8403040562892241,0.0019453497439681,0.0,0.0389489292849688,0.0,0.04635099520638631
-0.0142,-0.032,0.0796,19,255.49723112286,0.108,-39.88165141953,0.0666,5967104991839591040,0.6034,0.1126,1.073,0.143,-0.718,0.106,0.998,17.611765,0.00299,18.356152,0.02667,16.803474,0.008013,1.552677,,,1.252,935.303,40.935,144.534,0.99,0.8688041729151216,0.0015621050209301,0.0,0.047550072160182,0.0,0.05473048316588534
-0.0269,-0.2666,0.0435,18,255.69350347667,0.1282,-39.59938638207,0.0831,5967203127547266048,0.8326,0.1476,1.102,0.168,-0.958,0.13,1.019,18.007959,0.003027,18.749458,0.018779,17.059156,0.018395,1.690302,,,1.375,866.363,58.467,59.714,0.96,0.814571341044219,0.0040271495163486,0.0,0.1635807674987299,0.0,0.20081822089276025
-0.2674,-0.0875,0.0571,19,255.71198626792,0.0194,-39.61651126881,0.0122,5967202367337339264,0.6907,0.0224,0.931,0.026,-1.002,0.02,1.001,14.219099,0.002767,14.552058,0.00298,13.710373,0.002864,0.841685,,,1.206,4187.512,1038.445,1684.913,0.99,1.7450792446175785,0.0122653900465292,0.8739919674620633,0.1721316186716279,0.50083225169158,0.0987010738681548
-0.5052,0.1161,-0.0795,18,255.55647133278,0.0147,-39.5409576685,0.0103,5967207040261633280,0.7006,0.0168,0.86,0.023,-0.724,0.019,0.947,12.231898,0.002763,12.394881,0.002846,11.940221,0.002822,0.45466,,,1.175,5241.851,1927.384,2587.796,1.0,3.039270924104922,0.0015918279468631,0.0,0.0,0.0,0.0
-0.4065,-0.177,0.1687,17,255.44472521283,0.1647,-39.5508779482,0.1152,5967217588702091136,0.7636,0.1854,0.798,0.288,-0.854,0.221,0.993,18.249559,0.00314,19.21533,0.02728,17.317043,0.01063,1.898287,,,1.292,720.513,40.01,105.852,0.98,0.7532328270971049,0.0101344948879566,0.5199786784108109,0.0828184750805384,0.6903292842596417,0.11034231144453807
-0.0442,-0.084,-0.1306,16,255.74715526749,0.1738,-39.75343836501,0.1013,5967154194984702720,0.8392,0.1706,0.525,0.226,-0.727,0.165,0.988,17.992668,0.003164,18.752401,0.042549,17.113096,0.012912,1.639305,,,1.307,697.793,25.572,86.122,0.94,0.8141430037349606,0.001975128375804,0.0,0.0462511321311435,0.0,0.05680959231850167
-0.2946,-0.1049,0.0897,18,255.49456282499,0.1241,-39.53866578018,0.0849,5967218928731898240,0.7728,0.1324,0.608,0.174,-0.818,0.143,1.097,17.758442,0.002994,18.555122,0.012083,16.918089,0.010295,1.637033,,,1.261,927.204,92.354,109.567,0.96,0.8446443645789004,0.0020481956800745,0.0,0.1154380358998583,0.0,0.13667058082771938
-0.2189,0.1598,0.0468,20,255.30496719962,0.013,-39.75795182785,0.0088,5967120664178767488,0.7128,0.0149,0.888,0.02,-0.755,0.015,0.892,13.490391,0.002774,13.700386,0.00285,13.138324,0.002843,0.562062,,,1.18,3394.927,1866.303,1994.063,1.0,2.1963491740672496,0.0020385104253827,0.0,0.0,0.0,0.0
0.759,-0.2879,-0.3281,14,255.33065262994,0.339,-39.8046917382,0.1838,5967108535187569408,0.6631,0.1936,0.463,0.467,-0.943,0.304,1.0,18.305071,0.00323,,,,,,,,,644.149,,,0.89,1.8197566127936835,1.219528439664601,0.5611554759779097,0.8816867877416491,0.30836842247624857,0.5267398639715256
-0.2196,-0.0149,0.1717,19,255.64261325427,0.0348,-39.56117770096,0.0229,5967206421786494336,0.6113,0.0407,1.076,0.048,-0.776,0.037,1.097,15.637837,0.002779,16.193163,0.004414,14.925217,0.003161,1.267946,,,1.246,3027.666,317.437,730.628,0.98,1.2320757839313372,0.0174659048901372,0.8516076067404105,0.0587935089774574,0.6911974229564681,0.04871466341861176
-0.321,0.1243,-0.066,19,255.30207695565,0.0389,-39.74990124974,0.0252,5967120664179035264,0.6425,0.043,0.921,0.057,-0.823,0.046,1.063,15.991856,0.002793,16.507118,0.004673,15.314089,0.004039,1.193029,,,1.237,2385.17,289.624,371.82,1.0,1.1892083544079797,0.0014581830563827,0.0,0.0210148566328377,0.0,0.017671299192393807
-0.2853,-0.2026,0.184,17,255.46191864485,0.2128,-39.5431872844,0.1436,5967217485622881536,0.6338,0.2445,0.769,0.354,-0.573,0.27,0.938,18.723785,0.003502,20.444414,0.055296,17.507614,0.009778,2.9368,,,1.439,502.428,19.66,115.852,0.95,0.6483370232487872,0.0159844308418271,0.5906854396564557,0.0303845562058162,0.9110777550486906,0.051970303436004894
-0.1872,-0.0836,0.089,19,255.71060177988,0.0248,-39.60540464818,0.0149,5967202406002836096,0.7107,0.0277,0.913,0.032,-0.71,0.025,0.929,14.69462,0.002767,15.074731,0.002921,14.134892,0.002884,0.939838,,,1.216,4334.922,1254.941,1488.788,1.0,1.5693447545822214,0.0012581283874109,0.0,0.0602885114443517,0.0,0.03841635897295316
