pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1194,-0.1165,-0.1069,26,295.76047889643,0.0254,29.25736876368,0.0283,2031594130359253120,0.6123,0.0369,0.167,0.034,-2.256,0.036,1.027,16.088514,0.002787,16.537752,0.004025,15.457318,0.00379,1.080434,,,1.232,2583.162,374.23,423.25,1.0,1.1341652612267255,0.007465768299719991,0.704558867512599,0.04885809511061378
-0.0848,-0.2041,0.1533,26,295.71733285381,0.0814,29.72052769779,0.1026,2032038814099594752,0.4758,0.1318,0.631,0.109,-2.045,0.136,0.98,18.34465,0.003189,18.179787,0.100771,16.87344,0.067113,1.306347,,,2.476,676.442,10.778,16.192,0.95,0.8416693768889644,0.004161444658550417,0.0,0.11064658655019799
-0.0535,-0.2157,0.0761,26,295.66540222941,0.0233,29.41453873549,0.0313,2031608870688380032,0.5432,0.038,0.037,0.032,-2.06,0.041,1.04,16.280783,0.002812,16.741014,0.004276,15.655685,0.003542,1.085329,,,1.223,1939.601,335.101,497.654,0.95,1.1069348539973678,0.003154193724983568,0.4452095633393366,0.20260615689614667
-0.2028,-0.0725,-0.0975,26,296.43786559827,0.0073,29.19552815955,0.0095,2031760976899287296,0.5891,0.0114,0.614,0.01,-2.415,0.012,0.92,12.737799,0.002761,13.428216,0.002872,11.932059,0.002813,1.496157,-25.78,0.28,1.268,6309.12,1595.639,3051.662,1.0,1.971881741414476,0.023546496978400416,1.8833184058709236,0.02840715704494664
-0.1385,-0.1701,0.0872,26,296.08292433742,0.0389,29.09334512907,0.0485,2031398589105949312,0.448,0.0597,0.062,0.054,-2.049,0.064,0.953,17.081366,0.002827,17.602566,0.005554,16.410334,0.004136,1.192232,,,1.23,1719.625,226.072,355.655,0.81,0.9619944531842403,0.0011141698689718098,0.0,0.06481463789818946
0.0293,-0.175,-0.1027,25,296.06397923286,0.0265,29.93313362796,0.0326,2032001843016674176,0.4854,0.041,0.143,0.035,-2.551,0.039,1.001,16.307486,0.002795,16.761814,0.004404,15.681167,0.003899,1.080647,,,1.227,2301.333,318.678,398.732,0.97,1.1036774462472216,0.002189903866637191,0.32512944885092393,0.2226815558039275
-0.0818,-0.0845,-0.0329,26,296.29931417892,0.0136,29.9178597882,0.0174,2032011120147126912,0.5219,0.0219,0.388,0.018,-2.353,0.022,1.024,14.926094,0.002765,15.317611,0.00304,14.355097,0.002884,0.962514,,,1.218,4735.976,900.112,1485.255,1.0,1.2740846782277186,0.019895964632502264,1.2065548806412765,0.02537043124265642
-0.1113,-0.1055,-0.0868,24,295.74804862464,0.03,29.23547838684,0.0337,2031594027279997696,0.5691,0.0443,0.191,0.039,-2.755,0.043,1.02,16.457737,0.002798,16.900698,0.004308,15.834219,0.003358,1.066479,,,1.23,2225.861,330.728,581.039,0.99,1.0763201219467753,0.0012109654627614247,0.0,0.09888827937248973
-0.0599,-0.1358,0.0593,25,295.91946576539,0.069,29.9075745875,0.0814,2032047747631843200,0.5197,0.1029,0.094,0.092,-2.206,0.104,1.966,16.847952,0.003005,17.337482,0.006742,16.091267,0.004726,1.246216,,,1.307,905.302,176.888,284.678,0.98,0.998392595076513,0.0065465613094885175,0.5845973837055578,0.1064828586556544
-0.0761,-0.1653,-0.1141,27,296.41267525175,0.0337,29.15846544029,0.0407,2031760461503836800,0.5716,0.052,0.067,0.045,-2.8,0.051,0.96,16.881645,0.002815,17.390297,0.005746,16.234865,0.004463,1.155432,,,1.218,1880.063,216.168,311.659,0.93,0.9954220784408304,0.0010563360544984454,0.0,0.08259027493185002
-0.0221,-0.1955,-0.1564,27,296.16081234006,0.1219,29.94784201246,0.1564,2032022561898649088,0.4706,0.1956,0.448,0.171,-2.723,0.183,1.074,18.8165,0.003417,19.338364,0.025962,17.846691,0.011695,1.491673,,,1.477,537.145,42.065,95.601,0.98,0.7328882312811059,0.002808169608601617,0.0,0.07699329361272982
-0.1429,-0.1571,0.0805,26,295.73067122222,0.067,29.78378290368,0.0812,2032040699529495808,0.4494,0.0993,0.534,0.091,-2.577,0.111,1.018,18.074108,0.002974,18.651398,0.013146,17.371916,0.006164,1.279482,,,1.23,970.294,84.518,197.529,0.99,0.8110484552123615,0.0028097732167848503,0.0,0.07304748115741143
-0.1797,-0.0492,-0.0694,26,295.95707102894,0.051,29.10108705043,0.0547,2031400680684940416,0.5111,0.0729,0.15,0.072,-2.254,0.076,0.975,17.542948,0.002868,18.149374,0.006821,16.777576,0.004899,1.371798,,,1.267,1364.538,174.43,269.661,1.0,0.8856456678418726,0.002416948505266883,0.18573750700211458,0.20018372327468575
-0.0879,-0.1074,-0.0967,24,295.72079472666,0.0392,29.2545238399,0.0447,2031588426641801856,0.4512,0.0571,0.37,0.051,-2.185,0.056,1.04,16.961756,0.002832,17.459869,0.00541,16.288269,0.005443,1.1716,,,1.241,1655.01,234.252,232.295,0.99,0.9836206931798057,0.001202297415135301,0.0,0.07540374695898992
-0.0257,-0.0172,-0.038,26,296.53767706951,0.0192,29.25553485944,0.0262,2031767299092207872,0.5773,0.031,0.296,0.026,-2.65,0.033,1.128,15.479364,0.002806,15.8084,0.009166,14.750559,0.018457,1.057841,,,1.359,2044.571,124.349,59.508,1.0,1.1729755410457252,0.025976177859908897,1.0910838910210585,0.036926327280911685
-0.122,-0.093,-0.1241,26,295.71158168625,0.0227,29.25972962833,0.026,2031588495361281152,0.4692,0.0331,0.16,0.03,-2.689,0.033,1.018,15.935581,0.002783,16.359947,0.004186,15.338402,0.00339,1.021545,,,1.22,2795.285,347.925,563.798,0.84,1.1770853171599622,0.0038973951201703924,0.5898122714246591,0.1255225603460348
-0.1993,-0.2149,0.0386,26,296.08689541567,0.0088,29.06981673663,0.0109,2031396905478725760,0.6166,0.0135,0.337,0.012,-2.413,0.015,0.944,13.472087,0.002765,13.642521,0.002837,13.179304,0.00289,0.463217,,,1.171,4779.867,2115.688,1442.126,1.0,1.9462544006872051,0.00428080818721903,0.7339055111637702,0.23712612914121622
-0.0322,-0.1913,0.1365,28,295.64616990551,0.0774,29.66897206965,0.0995,2031662982923077760,0.6543,0.1194,0.221,0.104,-2.53,0.133,0.987,18.397152,0.003373,19.268719,0.023285,17.512377,0.010173,1.756342,,,1.276,557.854,46.967,110.985,0.99,0.7479394717615606,0.008199777210465976,0.5349825687928496,0.07640609156090664
-0.1145,-0.124,0.0936,27,295.66714978986,0.0128,29.71394246427,0.0162,2032038642300487296,0.4989,0.0193,0.317,0.018,-2.297,0.022,0.954,14.891641,0.002766,15.2342,0.002993,14.376767,0.002944,0.857433,,,1.205,4393.626,1003.162,1156.422,0.99,1.4113259346329208,0.011597929852924684,0.9223379018815013,0.050919948250096776
-0.0774,-0.1192,-0.0655,28,296.64794923953,0.027,29.47770938348,0.0342,2031797162056159744,0.4766,0.0418,0.526,0.036,-2.704,0.044,1.007,16.499815,0.002792,17.072971,0.004499,15.756774,0.004815,1.316197,,,1.262,2410.19,307.644,276.641,0.97,0.9661375233399321,0.02135328872637883,0.8959087441602113,0.03161154138881735
0.0209,-0.2001,-0.006,26,296.54430567082,0.0506,29.2348714769,0.066,2031767200361304448,0.5469,0.0797,0.556,0.069,-2.632,0.084,1.105,17.427149,0.003046,17.742968,0.032475,16.383808,0.020963,1.359159,,,1.643,836.016,33.557,52.257,0.99,0.928235265630564,0.008401573915370844,0.42534238279587266,0.23306457863973268
-0.1489,-0.3021,0.4054,23,296.54482165435,0.0536,29.23503644424,0.1,2031767200328272512,0.5585,0.102,0.657,0.072,-2.024,0.122,1.044,17.542929,0.005065,17.542816,0.213552,16.452383,0.077801,1.090433,,,1.875,255.474,5.085,13.964,0.93,0.9380101594714797,0.0030914220730036785,0.0,0.056428671459853405
-0.0833,-0.173,-0.0976,28,296.41211601243,0.0311,29.11712214601,0.038,2031760053534771072,0.4917,0.0479,0.214,0.041,-2.52,0.047,0.952,16.731327,0.002808,17.247553,0.006326,16.021429,0.004087,1.226124,,,1.26,2014.711,191.236,363.63,0.99,1.0129412453673954,0.006860233357239136,0.6275748210543074,0.05678145862856986
0.0563,-0.1918,0.1023,27,295.60284049679,0.0518,29.62720470908,0.0668,2031662437525122304,0.4781,0.0794,0.544,0.069,-2.14,0.088,1.138,17.485449,0.002916,18.269625,0.009336,16.577953,0.004788,1.691671,,,1.323,1136.052,121.861,279.023,0.98,0.8135570689323375,0.016926953279803078,0.7599456089197258,0.022903310430361003
-0.0679,-0.1837,-0.033,27,295.62976991858,0.0909,29.32458473751,0.1139,2031601586382945280,0.5589,0.1379,0.554,0.125,-2.716,0.152,1.043,18.508221,0.003159,19.231531,0.020288,17.757109,0.009438,1.474422,,,1.213,703.021,54.029,120.424,0.99,0.751973487168817,0.0027570559438623654,0.0,0.0758067608884437
0.0255,-0.2085,-0.0544,26,296.61377210488,0.0574,29.30290397313,0.0646,2031768987034429696,0.4589,0.0857,0.204,0.073,-2.037,0.083,1.061,17.573622,0.003013,17.796276,0.03081,16.699562,0.020091,1.096714,,,1.532,891.198,35.385,54.57,0.96,0.9090553005155434,0.0027448032373477925,0.0,0.08079741412067996
-0.0837,-0.0622,-0.0804,26,296.52435274113,0.044,29.1907713137,0.054,2031765929017885824,0.6412,0.0665,0.384,0.056,-2.325,0.07,1.102,17.170715,0.002941,17.574787,0.012244,16.337934,0.018109,1.236853,,,1.406,1056.384,91.073,60.681,1.0,0.9619370540459319,0.0018480646510796574,0.0,0.13150847266971727
-0.0707,-0.1322,0.0981,26,295.58070177777,0.0542,29.51314105219,0.0633,2031613367459153792,0.4557,0.0792,0.316,0.074,-1.993,0.085,1.049,17.512663,0.002923,18.116859,0.010737,16.776768,0.005811,1.340092,,,1.245,1112.623,104.716,212.982,0.96,0.889939553874747,0.0015564699946106503,0.10179541517799168,0.1508268854212905
-0.028,-0.0863,-0.0227,28,296.61510485037,0.0254,29.29810662859,0.031,2031768987067630848,0.4751,0.0387,0.363,0.034,-2.613,0.041,1.06,16.241249,0.002803,16.764969,0.004147,15.52809,0.003617,1.236879,,,1.26,2107.832,353.877,471.857,0.99,1.009500380231818,0.020527642432682663,0.9423351962054468,0.03054876672752975
-0.0008,-0.2615,-0.1723,27,296.13485762112,0.0745,29.99281782531,0.089,2032025894836046080,0.5742,0.1138,0.139,0.105,-2.361,0.104,1.072,17.998266,0.003142,18.525537,0.011562,17.097239,0.011372,1.428299,,,1.411,718.707,96.769,98.489,0.99,0.8307478302568732,0.002170353734531852,0.0,0.13110435517312094
-0.0694,-0.2069,0.0323,27,295.66270661937,0.0165,29.77508680966,0.0208,2032039982330358784,0.5399,0.0256,0.581,0.022,-2.346,0.026,0.98,15.507744,0.002771,15.898856,0.003145,14.940962,0.002967,0.957894,,,1.215,3680.234,748.227,1074.815,1.0,1.2636041696520979,0.007660281490569799,0.7699034879881727,0.05085486839174345
-0.0424,-0.149,-0.0673,28,296.49155737586,0.1079,29.88001737794,0.1282,2032012941167490048,0.504,0.1585,0.315,0.148,-2.374,0.17,0.99,18.831829,0.003296,19.4259,0.024362,18.061193,0.01842,1.364706,,,1.276,600.25,44.862,59.631,0.99,0.7238713220548101,0.003547828520303395,0.0,0.0778553100495596
-0.0519,-0.1848,-0.0478,22,295.95214020351,0.0674,29.04650967597,0.0748,2031397489577574784,0.6597,0.1063,0.317,0.091,-2.619,0.098,1.02,18.013889,0.002972,18.672522,0.015496,17.05452,0.013851,1.618002,,,1.414,974.01,71.229,80.029,0.99,0.797071662537963,0.019675047790380894,0.6120705878625494,0.05956425211738587
0.0163,-0.1971,-0.1246,26,296.39158601881,0.0971,29.95012275418,0.109,2032011429336949632,0.4752,0.1446,0.48,0.134,-2.009,0.139,0.956,18.606493,0.003184,19.248789,0.049758,17.855705,0.018695,1.393084,,,1.242,680.415,21.855,58.734,0.98,0.7433712353891793,0.003176406970577824,0.0,0.06817148823140044
-0.0647,-0.1477,-0.1123,25,296.34164993274,0.0182,29.97193159447,0.0226,2032011669902932992,0.6617,0.0287,0.398,0.024,-2.282,0.028,1.006,15.596051,0.002773,15.97952,0.003418,15.037891,0.003071,0.941628,,,1.213,3462.79,549.751,846.22,0.99,1.2578176498054199,0.0029409536493754016,0.512498027763193,0.20625687048733898
-0.0967,-0.1246,0.0631,27,296.54371991182,0.0845,29.85363778993,0.1102,2032011940418610048,0.465,0.1249,0.431,0.113,-2.148,0.145,1.083,18.368309,0.00307,18.995512,0.016266,17.532644,0.011494,1.462868,,,1.316,802.289,67.752,97.374,0.99,0.7748762535374735,0.002275529358300747,0.0,0.08508781230324662
-0.1473,-0.1384,0.0381,28,295.61022279935,0.0154,29.7250354997,0.0199,2032039398215166464,0.4958,0.0235,0.633,0.021,-2.457,0.026,0.963,15.271706,0.00277,15.662426,0.003189,14.704262,0.002937,0.958164,,,1.216,3816.765,703.511,1182.841,0.98,1.2809199557540785,0.019178853932820282,0.9703587436429311,0.050570662027991035
-0.1275,-0.2043,0.1501,26,295.63813083398,0.0512,29.77430444731,0.0719,2032040154129094528,0.4923,0.0832,0.052,0.07,-2.64,0.09,1.377,17.133783,0.003552,16.929304,0.042406,15.757418,0.032993,1.171886,,,2.371,484.297,25.659,33.027,0.95,1.0353045432020656,0.003901906109594279,0.16532984753623908,0.23260667307934318
-0.6576,0.2182,-0.3351,23,295.59688029404,0.0294,29.32296737662,0.042,2031601552063463808,0.5548,0.04,0.286,0.044,-2.115,0.061,1.813,14.287517,0.002891,14.134222,0.006522,13.318151,0.004835,0.816072,,,1.863,1240.156,184.194,274.946,1.0,1.527048556352092,0.020138310724531466,1.464846775790365,0.023918301803896896
-0.1171,-0.0851,0.1031,23,296.54568149923,0.0827,29.16510671074,0.116,2031765585420168448,0.4482,0.1353,0.557,0.109,-2.804,0.16,1.021,18.397928,0.003143,19.036491,0.018958,17.64176,0.011034,1.394732,,,1.247,717.883,57.901,101.703,0.97,0.7685527956412835,0.0027434784885646893,0.0,0.06145083299051775
0.0514,-0.2267,-0.1328,25,295.72880590706,0.0817,29.14757426118,0.0839,2031584367845441280,0.4765,0.1146,0.33,0.113,-2.09,0.11,1.018,18.104439,0.002984,18.716589,0.011319,17.379068,0.008323,1.337521,,,1.234,948.654,98.973,138.469,0.99,0.80620550768082,0.002292687119566404,0.0,0.068015911501152
-0.1155,-0.0994,-0.0668,24,295.64350641196,0.0716,29.23051852972,0.0812,2031588770239303168,0.5335,0.1022,0.36,0.099,-2.543,0.109,1.001,17.898109,0.003025,18.30629,0.037925,17.114065,0.017086,1.192225,,,1.365,869.17,28.707,64.409,1.0,0.8464018663202857,0.0028035509105800906,0.0,0.06508700590088352
-0.181,-0.2045,0.0133,26,296.08283466522,0.026,29.00493336193,0.032,2031384845209185920,0.5512,0.0401,0.283,0.037,-2.214,0.044,0.957,16.308361,0.002788,16.827852,0.003723,15.613624,0.003426,1.214229,,,1.248,2546.608,440.474,545.947,1.0,1.0160101228179483,0.02534466946130571,0.9003454768762171,0.04210635750606161
-0.0086,-0.1871,0.0846,27,295.57193168425,0.0344,29.68271521324,0.0466,2031663949353691776,0.564,0.0551,0.104,0.047,-2.124,0.063,1.984,15.890528,0.002793,16.201811,0.003576,15.129586,0.003126,1.072225,,,1.393,2385.884,485.372,770.777,0.99,1.157788306599009,0.02743006161573684,0.8817187976131957,0.0679047847930193
-0.0383,-0.1305,-0.0309,28,296.71541700433,0.0238,29.45015789556,0.0284,2031794000960078208,0.4893,0.0367,0.506,0.031,-2.166,0.037,0.952,16.130816,0.002784,16.580191,0.003662,15.521855,0.003169,1.058335,,,1.217,2721.333,457.635,722.815,0.99,1.1362950879982296,0.004078793635961581,0.4924607159598062,0.20058323042829868
-0.0051,-0.1087,0.0248,27,296.66219044638,0.0583,29.29142169341,0.0666,2031768364242667904,0.6301,0.0846,0.578,0.074,-2.224,0.086,0.951,17.814455,0.002949,18.510687,0.009943,17.030628,0.005952,1.480059,,,1.248,1033.57,113.768,206.525,0.99,0.8394392256873757,0.004089504460964466,0.4074605936150113,0.1679216614175697
-0.119,-0.1602,-0.0619,27,296.08972629825,0.0191,30.03208388721,0.0238,2032026955628761600,0.5339,0.0284,0.25,0.026,-2.627,0.029,1.163,15.355009,0.002773,15.716948,0.003688,14.769361,0.003102,0.947586,,,1.242,3479.735,450.299,800.446,1.0,1.2903542233104819,0.012179005029546447,0.868342362983121,0.051928466068667606
-0.07,-0.1088,0.0986,28,296.57356973232,0.0404,29.86192319544,0.0487,2032011974778355712,0.5449,0.0581,0.292,0.054,-2.515,0.065,0.965,17.195351,0.002834,17.703695,0.006223,16.548943,0.005255,1.154753,,,1.218,1633.345,195.175,243.848,1.0,0.9429953621822266,0.001482427059726314,0.0,0.053787730956247316
-0.0343,-0.051,-0.0207,25,296.71252938324,0.1357,29.39656004575,0.1663,2031793210686036608,0.522,0.212,0.058,0.178,-2.752,0.225,1.102,18.981642,0.003493,19.656746,0.038329,17.915342,0.019483,1.741404,,,1.513,505.794,28.402,56.307,0.93,0.7138845337228764,0.003685820674673113,0.0,0.13826461468371248
-0.1764,-0.1061,-0.0976,26,295.67142002551,0.0256,29.16828296814,0.0314,2031587464569192704,0.5979,0.0382,0.097,0.033,-2.372,0.038,1.081,15.986974,0.002785,16.470894,0.003697,15.345243,0.003262,1.125651,,,1.225,2682.899,447.708,642.551,1.0,1.0966209551826744,0.023855777482230472,0.9099109123728941,0.04820484623785898
-0.0217,-0.1428,0.066,27,296.74562242016,0.0682,29.53663297788,0.0854,2031798772606131328,0.5429,0.1067,0.635,0.09,-2.511,0.117,1.026,18.216831,0.002982,18.908171,0.014692,17.41411,0.008768,1.494061,,,1.265,952.113,75.269,130.612,0.99,0.7900233357289393,0.0015801764995759576,0.0,0.08273334914971701
-0.09,-0.1206,-0.048,28,296.6435149865,0.026,29.8146586581,0.0288,2031823168016379520,0.4797,0.0363,0.234,0.033,-2.027,0.036,0.996,16.269022,0.002789,16.731085,0.004913,15.626876,0.003568,1.104209,,,1.234,2526.978,268.463,488.216,0.97,1.1044564451107375,0.005742018085840117,0.6198264472566115,0.08733418056948102
-0.1544,-0.1248,0.003,27,295.54104018211,0.0224,29.33623825546,0.0291,2031602170539018496,0.514,0.0339,0.493,0.03,-2.087,0.038,0.965,16.066845,0.002779,16.50102,0.003546,15.463875,0.0032,1.037146,,,1.22,3016.699,496.312,692.902,0.99,1.151746793641906,0.002956859383901841,0.40515144193237523,0.242707205737768
-0.1556,-0.1378,0.0445,26,296.0774632613,0.03,28.97416680562,0.0373,2031384226733870336,0.46,0.047,0.273,0.041,-2.538,0.05,1.021,16.539555,0.0028,17.250971,0.005332,15.697057,0.003906,1.553914,,,1.291,2184.468,238.956,397.181,0.99,0.9473980739459184,0.014537821733336473,0.8991862508964816,0.01868188038661092
-0.013,-0.1249,-0.0255,27,295.67881337171,0.1622,29.13628342188,0.179,2031584475224331520,0.6278,0.2263,0.373,0.222,-2.21,0.229,1.169,18.90748,0.003824,19.636101,0.041044,17.860828,0.022859,1.775272,,,1.474,409.372,26.515,47.855,0.99,0.7174587826496938,0.003876990974655991,0.16066509785103297,0.1822330362201592
-0.1154,-0.0992,-0.0289,24,296.47642183378,0.037,29.96844984968,0.0458,2032016475904239360,0.6463,0.0563,0.289,0.05,-2.054,0.057,0.992,16.945261,0.002825,17.528185,0.006836,16.229843,0.004848,1.298342,,,1.237,1743.15,173.976,273.828,0.99,0.9649109980025774,0.00851556216961894,0.6569866252444884,0.041115265203817586
-0.1393,-0.1782,0.1239,26,295.63388342912,0.0947,29.85302380288,0.1161,2032043624462770688,0.6065,0.1437,0.353,0.13,-2.583,0.164,1.055,18.527418,0.003243,18.948561,0.042422,17.538963,0.021426,1.409597,,,1.538,634.593,25.65,51.11,0.99,0.7700064194040942,0.0036001850323972373,0.0,0.08182931296900635
-0.1391,-0.127,0.013,27,296.75846602841,0.0302,29.48483079718,0.0385,2031795542797966336,0.5648,0.048,0.253,0.039,-2.038,0.049,1.019,16.67593,0.002804,17.132727,0.004202,16.056944,0.00391,1.075783,,,1.221,2079.503,345.567,396.377,1.0,1.0346234659223947,0.001197937823447199,0.0,0.07462379216847823
-0.1656,-0.1968,-0.0022,26,296.17146507523,0.0748,28.96416999793,0.094,2031383603908820224,0.6397,0.1164,0.209,0.103,-2.659,0.116,1.028,18.248531,0.003041,18.936058,0.013289,17.473022,0.007147,1.463036,,,1.245,843.669,83.568,165.013,0.99,0.7856141314357794,0.0015136920193793229,0.0,0.06009227700236873
0.0082,-0.2491,0.1489,24,295.62530859958,0.0909,29.85351254585,0.1219,2032043624462792448,0.6621,0.1505,0.428,0.126,-2.449,0.168,1.033,18.548689,0.003926,18.714058,0.142845,17.343681,0.064126,1.370377,,,1.9,388.25,7.602,16.947,0.99,0.7865959158746498,0.003586757206809311,0.0,0.10435757994281175
-0.0868,-0.1694,-0.2173,24,296.28891582336,0.0182,30.05323045923,0.0228,2032024898403854208,0.6185,0.0288,0.278,0.025,-2.601,0.028,0.943,15.557934,0.002771,16.014202,0.003132,14.929083,0.002998,1.085119,,,1.228,3708.136,763.442,991.021,1.0,1.1357642769294203,0.019539074878093695,1.068898418217476,0.025353001849412946
-0.0022,-0.1552,-0.1624,26,296.40062879862,0.1491,30.02049554866,0.1648,2032017820296797696,0.4682,0.2201,0.359,0.208,-2.616,0.209,1.509,18.77146,0.004015,19.246464,0.01696,17.735785,0.013001,1.510679,,,1.561,371.84,64.902,85.503,0.98,0.7409211920530729,0.0030808550351143276,0.0,0.08317102657031493
-0.0378,-0.1185,0.0357,27,296.64015972706,0.0427,29.85804483676,0.052,2031824409331002880,0.6389,0.0644,0.395,0.055,-2.385,0.065,0.947,17.305576,0.002853,17.949615,0.00669,16.558203,0.004186,1.391413,,,1.239,1468.048,178.551,347.993,1.0,0.9054238030593414,0.007897616169976886,0.6148340402076122,0.046667410005519654
-0.0483,-0.1691,-0.0994,24,296.39426066152,0.0346,30.02799489671,0.041,2032029566964711936,0.5147,0.0523,0.09,0.047,-2.301,0.052,0.978,16.752605,0.002813,17.189861,0.005883,16.152267,0.004199,1.037594,,,1.217,1916.342,209.633,346.034,0.99,1.0212143399351086,0.001570052357577886,0.0,0.045049021982245946
-0.0588,-0.1418,0.0456,27,296.70140820624,0.0145,29.24719998431,0.0177,2031721089588205184,0.4712,0.0219,0.086,0.019,-2.233,0.022,1.003,15.119975,0.002766,15.454724,0.003011,14.611115,0.002912,0.84361,,,1.205,4541.312,959.347,1305.265,0.76,1.3814039612653297,0.002389904993352387,0.3879647637011423,0.2822643132311007
-0.1068,-0.1615,-0.0643,27,295.70545477739,0.0473,29.07921683777,0.0562,2031581859584231680,0.5993,0.0703,0.391,0.063,-2.777,0.07,1.051,17.308987,0.002862,17.946779,0.0087,16.500999,0.004789,1.44578,,,1.289,1399.68,131.757,278.953,0.99,0.8720706086224339,0.022681733970456888,0.7278109994943298,0.04309713913738357
-0.0508,-0.1232,-0.0115,26,296.6377261678,0.0319,29.15794818581,0.0399,2031718856205224192,0.5273,0.0495,0.294,0.042,-2.086,0.05,0.993,16.7945,0.002811,17.288904,0.004742,16.134893,0.004798,1.154011,,,1.233,1953.894,283.123,278.19,0.99,1.0127903599411243,0.0010842597880628435,0.0,0.0799752873066416
-0.0746,-0.1697,0.0023,27,296.74655275023,0.0185,29.71124965032,0.0249,2031818568175293440,0.6063,0.0294,0.028,0.025,-2.209,0.032,1.066,15.55783,0.002772,15.983736,0.003228,14.965435,0.003073,1.018301,,,1.216,3612.245,669.253,843.4,0.99,1.2127956446099095,0.01855456902578927,0.921481194901697,0.048688682099439426
-0.0449,-0.1588,0.0268,25,296.24911793124,0.0242,28.94973853159,0.0292,2031381855911617152,0.4526,0.0384,0.48,0.033,-2.802,0.037,0.979,16.052639,0.002906,16.593191,0.006454,15.348961,0.00394,1.24423,,,1.246,1174.638,186.57,390.396,0.87,1.0370100949656558,0.017415273730343607,0.9797190365716084,0.023396785289681938
-0.1393,-0.0073,0.0382,26,296.78495021129,0.0649,29.46408665936,0.0815,2031795375349496832,0.5604,0.0987,0.498,0.085,-2.257,0.11,1.086,17.913925,0.003308,18.164484,0.030448,16.901588,0.034867,1.262896,,,1.645,593.186,35.81,31.24,1.0,0.8622435971147175,0.002958285791487781,0.0,0.11222312305012606
-0.0507,-0.1869,-0.0596,27,296.78937486813,0.0083,29.55269187084,0.0103,2031796268702792064,0.5289,0.0131,0.242,0.011,-2.151,0.013,0.996,11.570629,0.002772,12.172853,0.002844,10.830572,0.002824,1.342281,,,1.249,3574.285,1976.436,2500.009,1.0,2.7545473437268124,0.014749569204961763,1.6543236257415492,0.07365335379884971
-0.0809,-0.0301,-0.0368,24,296.64412411768,0.1335,29.148960084,0.1619,2031718065884188800,0.629,0.2055,0.49,0.177,-2.231,0.214,1.07,18.945822,0.003482,20.067387,0.034823,17.963806,0.016106,2.10358,,,1.298,510.166,31.279,68.445,0.99,0.6999834440699217,0.0043229701748518186,0.40000392569557625,0.13297696311188953
-0.1179,-0.1154,0.1812,25,296.56030716135,0.0437,29.95614137157,0.0532,2032013692765409024,0.4628,0.0685,0.307,0.059,-2.732,0.074,1.076,17.208771,0.00288,17.71174,0.005713,16.538172,0.005062,1.173569,,,1.237,1297.601,217.798,257.1,0.99,0.9421617972736626,0.0014567288363615683,0.0,0.05479741894094615
-0.067,-0.1086,-0.0519,28,295.95380910957,0.0448,28.95222700603,0.0534,2031390136609264640,0.4503,0.0674,0.243,0.061,-2.502,0.069,1.021,17.479549,0.002922,18.106546,0.006166,16.742867,0.005117,1.36368,,,1.237,1115.147,197.437,253.117,0.99,0.8926197022191055,0.002971892135072741,0.25173060007396403,0.21790652660580126
-0.1047,-0.2189,0.0672,27,295.56136170624,0.0071,29.82573408054,0.0098,2032043899340788608,0.6605,0.0116,0.036,0.009,-2.327,0.012,0.916,11.82602,0.00276,12.456054,0.002847,11.067344,0.002818,1.38871,-0.55,0.21,1.253,7099.979,1921.856,2734.439,0.94,2.710323740498093,0.00776261580054618,0.12879626932570706,0.3644305219738493
-0.0068,-0.148,-0.0288,26,295.71645331998,0.0415,29.97875252869,0.0512,2032052557995580160,0.5982,0.0666,0.062,0.057,-2.772,0.067,1.188,17.132206,0.002865,17.480917,0.012568,16.444876,0.010278,1.036041,,,1.319,1384.664,88.603,109.755,0.95,0.9648519531563471,0.002219081032699006,0.0,0.034161295337253386
-0.156,-0.0078,-0.1392,26,295.51950565833,0.0894,29.25640552642,0.1062,2031599451762990208,0.5136,0.1344,0.232,0.126,-2.011,0.141,1.048,18.334404,0.003084,19.109909,0.021431,17.354612,0.012484,1.755297,,,1.393,784.028,51.097,89.225,0.99,0.7483807863704819,0.01496569427535181,0.6045773478339944,0.0539836591709109
-0.06,-0.1289,0.0154,27,295.83464776251,0.0386,30.04602520872,0.0475,2032053932385010048,0.6211,0.059,0.227,0.053,-2.395,0.063,1.011,17.138943,0.002831,17.663338,0.005603,16.438025,0.004695,1.225313,,,1.25,1667.739,223.452,287.566,1.0,0.9536094965710583,0.0012963489626541872,0.0,0.10790423426183121
-0.6239,-0.0383,0.0623,16,296.17421950258,0.036,28.92295860749,0.0838,2031380447162146560,0.6072,0.0536,0.5,0.051,-2.479,0.096,0.97,16.170135,0.00818,14.37071,0.841734,13.911779,0.012637,0.458931,,,7.173,140.965,1.29,88.094,1.0,1.4535427774490952,0.004079151228501527,0.0,0.16497035918006284
