pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.1315,0.0553,-0.0071,28,111.08545378904,0.0468,-26.18106397514,0.0631,5613166843048288000,0.4474,0.0771,-0.469,0.06,1.041,0.082,1.047,17.695292,0.002874,18.484779,0.015688,16.830847,0.00575,1.653933,,,1.284,1328.748,70.329,215.972,0.99,1.0444874146799752,0.0354853692537567,0.8944092328087817,0.0664841256680571,0.8563140352273402,0.0699856678489228,2.8193113415921607,1.938896647488757,0.07536146493348886,0.8339024160650084
0.074,0.114,-0.0842,27,111.20226926058,0.0858,-26.17044102582,0.1186,5613167525934933632,0.4931,0.1472,-0.317,0.108,0.958,0.153,0.993,18.720224,0.003177,19.493101,0.028045,17.834799,0.011029,1.658302,,,1.307,686.278,38.908,101.756,0.91,0.9304881447039296,0.0078179754026388,0.0,0.186940414888574,0.0,0.200905746035116,2.832755184517366,0.9304881447039296,0.1871038199987067,0.8378788669560958
0.1286,0.0724,-0.007,28,111.09515613621,0.0334,-26.27361744866,0.0463,5613165193781099392,0.3378,0.0579,-0.572,0.045,1.049,0.063,1.01,17.010214,0.002828,17.746073,0.007874,16.154497,0.004017,1.591576,,,1.294,1700.986,147.456,375.778,0.97,1.1791051914517674,0.0292449690909617,1.0662340029713229,0.043701874742114,0.904273860128228,0.0433214004197167,2.839320217255413,2.2453391944230905,0.052584428047728414,0.8398206874925647
0.0987,0.1014,-0.0153,29,111.18497931096,0.0521,-26.15922158143,0.0693,5613167495883269760,0.4012,0.085,-0.513,0.066,1.163,0.093,1.015,17.904921,0.002894,18.671803,0.012862,17.065493,0.005765,1.60631,,,1.27,1228.004,86.474,215.224,0.99,1.0726207019269185,0.0225542219990121,0.5222613208461504,0.28907803956156,0.4869021452857749,0.2697007004233859,2.8431084865500207,1.594882022773069,0.28995655861996905,0.840941190528492
0.199,-0.0537,-0.0525,27,111.14803165261,0.0444,-26.29332895747,0.0551,5613153129203909120,0.4553,0.0728,-0.572,0.061,1.125,0.074,1.04,17.45298,0.002865,18.242704,0.00814,16.592699,0.004734,1.650005,,,1.28,1380.257,141.985,283.859,0.99,1.0826190162633398,0.0302126184000755,0.9632254254908402,0.0500451690812086,0.8897178148739835,0.0524722843071331,2.869179366789782,2.04584444175418,0.05845785882971885,0.8486524956618232
0.1537,0.1005,0.033,29,111.13959310021,0.0527,-26.1511527199,0.068,5613167732093037184,0.3189,0.0839,-0.463,0.067,1.14,0.092,1.026,17.88673,0.002903,18.616734,0.014865,17.067831,0.00617,1.548903,,,1.265,1189.277,74.362,197.311,0.99,1.0965842891803887,0.0049950717675936,0.0,0.1958549446685321,0.0,0.1786045510600178,2.8701700949548634,1.0965842891803887,0.19591863130666562,0.8489455355252596
0.2126,0.0117,-0.0587,29,111.22048556977,0.056,-26.25358149586,0.0724,5613153026129493248,0.4998,0.091,-0.428,0.073,1.37,0.098,1.01,17.927431,0.002903,18.697834,0.014742,17.083382,0.005709,1.614452,,,1.273,1186.132,75.005,217.989,0.95,1.0621767003222704,0.0282869892645458,0.5471169965617283,0.3031656318440251,0.5150903765783319,0.2857486524001236,2.8804578441071578,1.6092936968839986,0.30448243642784967,0.8519884697153957
0.0737,0.0782,-0.0342,28,111.10703672214,0.0154,-26.16095458191,0.0204,5613166980487228672,0.4211,0.0256,-0.398,0.02,1.258,0.026,2.061,14.179355,0.002764,14.580548,0.002879,13.57534,0.002852,1.005208,,,1.235,4936.216,1526.64,1845.174,1.0,2.7961761627751685,0.0640858768287622,1.6563175215694337,0.1399465954468408,0.5923509196665063,0.0518579037991317,2.8828586054194774,4.452493684344602,0.1539222179741216,0.852698572437718
0.1116,0.1352,0.0155,29,111.15524791061,0.0687,-26.15053433967,0.0921,5613167732093037952,0.4727,0.1135,-0.491,0.089,1.047,0.124,1.006,18.368025,0.003043,19.117746,0.016278,17.505981,0.008458,1.611765,,,1.295,840.821,67.701,135.981,0.98,0.9982789867777332,0.0055416894628727,0.0,0.1622538914747863,0.0,0.1625336139734975,2.8848687433932154,0.9982789867777332,0.16234850051914446,0.8532931356873297
0.1081,0.0582,0.0287,28,111.11781903439,0.0252,-26.15509442192,0.0339,5613166980487222400,0.3998,0.0416,-0.519,0.032,1.184,0.044,1.007,16.590792,0.002796,17.169992,0.004093,15.851779,0.003794,1.318213,,,1.257,2273.229,362.644,422.403,1.0,1.4451789393817505,0.0039063295356192,0.102875332395399,0.2381178975222949,0.0711851865481856,0.1647671810039406,2.9157328104285525,1.5480542717771495,0.23814993707930932,0.8624221806745445
0.217,-0.0567,0.0016,28,111.13496615624,0.0699,-26.29395082843,0.0931,5613153197923382528,0.2608,0.118,-0.425,0.095,1.263,0.126,1.011,18.307608,0.002986,19.210012,0.018623,17.390337,0.008026,1.819675,,,1.296,943.626,58.967,144.278,0.97,0.9220538865381184,0.0283451364135625,0.8045588005735027,0.0486819670065879,0.8725724302234061,0.0592206366807315,2.9370083032273127,1.7266126871116212,0.05633276728453858,0.8687150950420086
0.181,0.0013,-0.0918,29,111.22962559283,0.0366,-26.21091018868,0.0476,5613155328227354752,0.3352,0.0604,-0.435,0.048,1.215,0.064,0.993,17.228086,0.002826,17.881182,0.009511,16.437019,0.004412,1.444162,,,1.27,1732.544,119.413,317.708,0.99,1.257041423093266,0.0057674777804238,0.0,0.2256934851132578,0.0,0.1795433952827762,2.9497363291260843,1.257041423093266,0.2257671655102132,0.8724798199207904
0.1372,0.0569,-0.0006,28,111.12491286853,0.0423,-26.15175776488,0.0577,5613167014846956672,0.3266,0.0712,-0.44,0.055,1.092,0.077,1.064,17.505156,0.002859,18.199289,0.011048,16.706434,0.006417,1.492855,,,1.261,1424.951,101.571,187.901,0.99,1.1857883236807925,0.0054222436856849,0.0,0.2068668939601268,0.0,0.1744551618774534,2.9553888807040587,1.1857883236807925,0.20693794370123933,0.8741517446735717
0.0742,0.0899,-0.0143,29,111.17495543098,0.0174,-26.15217543763,0.0237,5613167702041703424,0.3347,0.0291,-0.436,0.023,1.139,0.031,1.041,15.89615,0.002772,16.318825,0.003473,15.296027,0.00307,1.022798,,,1.223,3571.456,524.97,848.265,0.99,1.734411417295686,0.002474372412454,0.0,0.0,0.0,0.0,2.9635325926209903,1.734411417295686,0.002474372412454,0.8765605105814305
0.0676,0.0633,0.0189,28,111.08275603645,0.0188,-26.17815105146,0.0251,5613166911767764992,0.3865,0.0307,-0.397,0.024,1.126,0.033,1.006,15.980781,0.002775,16.47859,0.003899,15.306464,0.003227,1.172126,,,1.242,3269.394,398.76,669.419,1.0,1.64966182586808,0.0144088654588321,0.926847884065279,0.0714254398954394,0.5618411419428682,0.0435742368246394,2.9670798539041883,2.576509709933359,0.07286431820903666,0.8776097277114555
0.1513,0.0536,-0.0733,29,111.22981439443,0.0141,-26.2091810234,0.0191,5613155401255588992,0.4423,0.0239,-0.402,0.018,1.22,0.025,1.009,15.385375,0.002766,15.77446,0.003145,14.811025,0.002935,0.963435,,,1.221,4472.579,747.801,1191.456,1.0,2.039845765035694,0.0023261208478561,0.0,0.0733147224676826,0.0,0.0359413068009088,2.967799894389395,2.039845765035694,0.07335161462921014,0.8778227029481456
0.2102,-0.0215,-0.0984,29,111.23048263907,0.0556,-26.21271312958,0.0706,5613155332536112384,0.4763,0.09,-0.534,0.073,1.144,0.096,0.976,17.923971,0.002917,18.627422,0.01419,17.107903,0.006605,1.51952,,,1.272,1134.301,78.038,181.342,0.99,1.0909094305700946,0.0029743317381855,0.0,0.1195064452614152,0.0,0.1095475407146886,2.9702880305960804,1.0909094305700946,0.11954345280402605,0.8785586496183995
0.2032,-0.0491,-0.0111,28,111.18125621209,0.0559,-26.28991445294,0.0732,5613152510733369856,0.3189,0.0939,-0.339,0.074,1.269,0.098,0.983,17.973486,0.002924,18.784344,0.013402,17.119289,0.006676,1.665054,,,1.268,1110.572,82.829,179.011,0.97,1.0136846636797896,0.0357862530890642,0.7854522386422806,0.0896512822870021,0.7748486948505272,0.0925747466184468,2.97152691611834,1.7991369023220702,0.09652983127436975,0.8789250900377314
0.2019,-0.0286,0.0451,28,111.17583585463,0.0102,-26.29187378604,0.0141,5613152515037608192,0.3814,0.0174,-0.421,0.013,1.206,0.019,1.022,14.518019,0.002764,14.902013,0.003019,13.941592,0.002838,0.960421,,,1.225,4850.845,941.359,2084.563,1.0,2.4748029105771723,0.0777041009549239,1.6093602584026951,0.1381497387779368,0.6502983536686406,0.0594394983675794,2.974490494117939,4.084163168979868,0.15850324170068314,0.8798016639788936
0.2124,-0.0756,0.0142,28,111.13810637974,0.0216,-26.29549117428,0.0286,5613153202232396032,0.4268,0.0371,-0.456,0.029,1.113,0.04,1.008,16.148119,0.00279,16.749544,0.004129,15.381428,0.003172,1.368116,,,1.27,2481.74,356.78,719.247,1.0,1.4152812471332046,0.0315387803151328,1.2756975686533216,0.0407405335409538,0.9013738938725968,0.0351015190726763,2.9812681318038097,2.690978815786526,0.05152170161172658,0.8818063692975581
0.0896,0.0671,0.1619,27,111.07998580912,0.0527,-26.26347788717,0.0726,5613165258191633152,0.4407,0.0927,-0.452,0.069,1.042,0.103,1.044,17.895948,0.002951,18.885874,0.015367,16.899099,0.006762,1.986774,,,1.346,1026.173,71.85,176.274,0.99,0.9852573807991236,0.0266425458626694,0.8871416146603488,0.0399363581746723,0.9004161064399284,0.0472846835456468,2.9925014048048935,1.8723989954594724,0.048007686408534186,0.8851289727141184
0.0851,0.086,-0.0339,28,111.07771641372,0.0506,-26.18339606493,0.0687,5613166533810646272,0.5135,0.0848,-0.463,0.063,1.323,0.088,1.03,17.832735,0.002894,18.707726,0.014226,16.939569,0.005405,1.768156,,,1.282,1226.33,77.834,234.517,0.97,1.0041287649878952,0.0275090142865327,0.8911768836461288,0.0455621665165336,0.8875125528914332,0.0514786888364677,3.0006780137251017,1.8953056486340238,0.05322271023441963,0.8875474689735382
0.2056,-0.048,0.002,28,111.19290448647,0.0292,-26.28554500831,0.0395,5613152892994721792,0.3836,0.05,-0.539,0.039,1.142,0.053,1.031,16.835337,0.002806,17.460106,0.006829,16.067089,0.003645,1.393017,,,1.262,2043.082,174.18,463.067,0.99,1.3603160475631475,0.0097766725201014,0.3760535534850718,0.3478896674715582,0.2764457231528873,0.255749512410393,3.0100339473456925,1.7363696010482192,0.34802701627752497,0.8903147886149186
0.1205,0.0608,-0.061,28,111.17357044331,0.0131,-26.14977681521,0.018,5613167702041702912,0.3946,0.0223,-0.42,0.017,1.143,0.024,1.016,15.282859,0.002765,15.632258,0.003417,14.745581,0.003033,0.886678,,,1.216,4717.612,550.644,912.084,1.0,2.1112712454212166,0.0028078426474511,0.0,0.0,0.0,0.0,3.040114020812405,2.1112712454212166,0.0028078426474511,0.8992119421748156
0.0864,0.0898,-0.0752,29,111.23091447154,0.0315,-26.20099254486,0.0422,5613155401255356544,0.4244,0.0536,-0.467,0.04,1.181,0.056,1.006,16.973267,0.002815,17.586714,0.005799,16.216837,0.003748,1.369877,,,1.257,1888.482,213.579,433.866,1.0,1.327509822786113,0.0022067473819004,0.0,0.107675792221214,0.0,0.081111107709342,3.0807030810411464,1.327509822786113,0.10769840279444061,0.9112174680957097
0.186,-0.0315,-0.0402,28,111.1271126439,0.033,-26.29610736403,0.0462,5613153167872662272,0.4352,0.058,-0.524,0.043,1.084,0.06,0.98,17.000664,0.002822,17.75988,0.006674,16.144922,0.004357,1.614958,,,1.286,1781.256,179.087,324.455,0.99,1.1783248557528447,0.0295126098573698,1.0680165715801373,0.0443060792088118,0.906385506819993,0.0439225268423727,3.082141734391961,2.246341427332982,0.05323554071718278,0.9116429963044697
0.063,0.1193,-0.0762,28,111.23197374923,0.0234,-26.20421514458,0.032,5613155401255356928,0.4138,0.0403,-0.366,0.03,1.149,0.042,1.055,16.352844,0.002787,16.875658,0.004184,15.660162,0.00339,1.215496,,,1.245,2577.27,348.162,563.932,0.99,1.5328987924064967,0.0019500648309779,0.0,0.05403653501541,0.0,0.0352512085488553,3.0848016612801543,1.5328987924064967,0.054071710434539136,0.912429755619022
0.1888,-0.0452,-0.083,28,111.10660970469,0.0429,-26.15529894091,0.0552,5613167049206933376,0.4994,0.0703,-0.666,0.056,1.107,0.072,1.008,17.497971,0.002843,18.237116,0.00943,16.653543,0.004602,1.583572,,,1.283,1550.805,120.532,296.695,0.83,1.1139237371153372,0.0377837871003923,0.8740406693249544,0.0864879917396801,0.7846503671682283,0.0820776376109385,3.086630079018086,1.9879644064402915,0.0943810748127544,0.9129705692378457
0.085,0.0988,-0.0385,27,111.21411344982,0.0154,-26.17006315038,0.0215,5613155779212478080,0.3779,0.0264,-0.531,0.02,1.332,0.028,0.998,15.596625,0.002768,16.064829,0.00343,14.947463,0.003065,1.117366,,,1.237,4122.294,544.346,855.483,0.94,1.7853706082660783,0.0195422604150205,1.184614871092497,0.0432880696968388,0.6635120269191476,0.0253103519745692,3.149582739975637,2.9699854793585754,0.04749480940278475,0.9315908526012917
0.0861,-0.0032,0.1326,27,111.06262553061,0.0867,-26.2081429287,0.1182,5613166327652228224,0.2536,0.1494,-0.646,0.107,0.953,0.162,1.008,18.710871,0.003136,19.370169,0.030532,17.752939,0.015152,1.617229,,,1.412,725.138,35.71,72.905,0.84,0.9432835529811296,0.0074582067041399,0.0,0.171707546626328,0.0,0.1820317401736389,3.161225937876092,0.9432835529811296,0.17186944584676556,0.9350347045507643
0.2354,-0.0671,-0.0114,28,111.20020890848,0.0769,-26.28584567206,0.1022,5613152819971021440,0.3551,0.1294,-0.375,0.103,1.194,0.136,1.048,18.511381,0.00308,19.329189,0.032473,17.642166,0.010365,1.687023,,,1.279,788.598,33.559,108.761,0.98,0.9621341190264684,0.0151778800479863,0.1978281974698277,0.2809726337191889,0.2056139508595739,0.2920486437566873,3.166975414206364,1.159962316496296,0.281382282565638,0.936735297930499
0.0885,0.0883,-0.0255,29,111.18213495872,0.0077,-26.1487854166,0.0107,5613167805120913408,0.4036,0.013,-0.431,0.01,1.147,0.014,0.992,13.95702,0.00276,14.28019,0.002851,13.450745,0.002838,0.829445,,,1.21,6952.866,1857.253,2086.219,1.0,3.150500166502472,0.0019039878031377,0.0,0.0562862707539976,0.0,0.0178658205933325,3.181730767101082,3.150500166502472,0.056318464511621966,0.9410996702675565
0.2194,-0.0289,-0.0469,28,111.10466194501,0.0821,-26.15299602853,0.1052,5613167044898266368,0.2555,0.1326,-0.373,0.106,1.151,0.139,0.968,18.575937,0.00307,19.415373,0.031615,17.666885,0.010632,1.748487,,,1.307,802.02,34.477,105.832,0.96,0.9267537273643442,0.0295923031380931,0.5441064526581284,0.2563657704868983,0.5871100774588179,0.2772622385808258,3.2019599301650437,1.4708601800224725,0.25806803886254065,0.9470830988109553
0.1153,0.0941,0.0086,29,111.15935271357,0.0667,-26.14258287958,0.0901,5613167766452796672,0.4311,0.1107,-0.47,0.085,1.241,0.121,1.042,18.323702,0.003046,18.995293,0.016299,17.485201,0.009058,1.510092,,,1.302,835.641,67.61,125.991,0.99,1.011799764437019,0.0043426878716377,0.0,0.1024424341076913,0.0,0.1012477346885842,3.2179257286630434,1.011799764437019,0.10253443930630889,0.9518054995424653
0.0644,0.0763,-0.0737,28,111.23044159076,0.0506,-26.18615453102,0.0665,5613155706184527360,0.3524,0.0834,-0.506,0.064,1.066,0.089,0.896,17.854702,0.002898,18.656883,0.014959,17.000532,0.006247,1.656351,,,1.271,1210.609,73.88,194.26,0.99,1.0265196495283626,0.0351576120619328,0.8352039729915558,0.0701344998623111,0.8136268734605252,0.0737868728323801,3.2797740113911833,1.8617236225199183,0.07845320743496648,0.9700991273641237
0.1303,0.0226,0.0491,28,111.06654714419,0.0559,-26.18712667449,0.0765,5613166529502112896,0.4468,0.0945,-0.41,0.071,1.107,0.1,0.947,18.098803,0.00293,18.963732,0.016304,17.209839,0.007177,1.753893,,,1.282,1090.869,67.588,164.209,0.99,0.9618928368989644,0.0311704861264921,0.8308397455629997,0.0552646308425041,0.8637549981571072,0.0639094939819045,3.2851985942761024,1.792732582461964,0.06344902385001752,0.9717036230106827
0.1504,-0.0487,0.0154,28,111.15601644696,0.0085,-26.30345226736,0.0115,5613152377598669440,0.3941,0.0145,-0.404,0.011,1.243,0.015,1.027,12.954629,0.002767,13.333736,0.002868,12.385995,0.002875,0.947742,,,1.222,4281.78,1635.487,1562.013,1.0,3.803398908864901,0.0387895241199272,1.917759093251345,0.3411059357352267,0.5042224439780595,0.0898318093988432,3.2865077689821973,5.721158002116246,0.3433043643405295,0.9720908537270487
0.207,-0.0105,-0.1075,28,111.11288805504,0.1087,-26.14695054806,0.1418,5613167079258018304,0.2757,0.181,-0.198,0.139,1.105,0.183,1.03,18.963654,0.003292,19.875584,0.033054,18.040913,0.011833,1.834671,,,1.298,602.626,32.965,94.416,0.8,0.8587743396434487,0.0309702795198298,0.4420791482625146,0.2897652163050324,0.5147791775497854,0.3379275074743152,3.2868420130074987,1.3008534879059632,0.2914155774728568,0.9721897171963443
0.1384,-0.0323,0.0029,28,111.19301717032,0.0135,-26.29360570369,0.0181,5613152446318125312,0.4255,0.0229,-0.46,0.018,1.165,0.024,1.004,15.225383,0.002765,15.644135,0.003088,14.618439,0.002954,1.025697,,,1.229,4663.235,820.123,1118.322,1.0,2.034309557101128,0.0241054999960176,1.2320681753198903,0.0575195986921058,0.6056443922308343,0.0291712999756226,3.2917885973364798,3.2663777324210184,0.062366492315657,0.9736528293267261
0.2361,-0.0233,-0.0125,29,111.2271027924,0.1327,-26.26621609842,0.1816,5613152961709489152,0.3011,0.2188,-0.631,0.169,1.026,0.227,2.161,18.385721,0.003542,18.828718,0.017759,17.169981,0.010068,1.658737,,,1.772,487.847,61.906,112.232,0.9,1.0281309339852618,0.0257359225901808,0.2016409834229688,0.3076866638406839,0.1961238367192824,0.2993082408100462,3.3372535711856135,1.2297719174082307,0.3087611063864388,0.9871005642326958
0.1817,-0.014,-0.0579,28,111.10086741528,0.0325,-26.15097274046,0.0439,5613167049206705792,0.3857,0.0543,-0.488,0.042,1.056,0.056,0.983,16.977116,0.002818,17.676615,0.007292,16.15757,0.003956,1.519045,,,1.276,1843.671,161.156,387.066,0.99,1.2004992283536926,0.0365502747072475,1.0488649223146336,0.0610121550042776,0.8736906259848221,0.0573627385168648,3.3416929974583747,2.249364150668326,0.07112246930078603,0.9884136679826021
0.1333,0.0055,-0.0383,28,111.17244145436,0.0179,-26.3025419497,0.0244,5613152480677875968,0.3704,0.0311,-0.483,0.024,1.127,0.032,0.928,15.825957,0.002774,16.317188,0.003434,15.153884,0.003115,1.163304,,,1.243,3381.007,542.152,784.021,1.0,1.688010925378886,0.0170249453481508,1.0849382148845377,0.0490501141909143,0.6427317492871177,0.029772235924378,3.349708153172283,2.7729491402634237,0.05192073252804947,0.9907844092400011
0.1557,-0.0027,0.022,28,111.10771833198,0.0184,-26.29673383905,0.0246,5613147498515840000,0.4316,0.0318,-0.42,0.024,1.239,0.033,0.992,15.904384,0.002778,16.506546,0.004758,15.134843,0.003179,1.371703,,,1.272,3050.341,281.671,712.236,1.0,1.466530337175015,0.0247544635000788,1.3813789869268518,0.0294326447674429,0.9419368641141168,0.0256043546978203,3.352160386046455,2.8479093241018667,0.03845860165402816,0.9915097363396932
0.1656,0.0146,-0.0693,29,111.24185749882,0.0389,-26.22935327822,0.0487,5613154576621868032,0.3719,0.0629,-0.587,0.05,1.185,0.066,0.998,17.276405,0.002833,17.942471,0.007528,16.48974,0.005349,1.45273,,,1.261,1650.506,155.289,237.913,0.98,1.24300163646128,0.0054665719080099,0.1180772613176728,0.24086893240162,0.0949936491265037,0.1937805109052374,3.369885717028395,1.3610788977789527,0.24093095692484523,0.9967525756506024
0.2273,-0.0788,-0.1258,27,111.24244173729,0.0503,-26.22355756645,0.061,5613154572317746432,0.4333,0.081,-0.344,0.066,1.14,0.083,0.948,17.662151,0.002879,18.445583,0.015712,16.796995,0.005576,1.648588,,,1.286,1302.779,70.219,224.904,0.98,1.0524796961242953,0.0308446305038634,0.9028658695601078,0.055866283428047,0.8578463536017531,0.058733312810698,3.3786623489580365,1.9553455656844032,0.06381561607461562,0.9993485481007073
0.2642,-0.0449,-0.1094,29,111.23434710313,0.0621,-26.25636434852,0.0785,5613152991770190592,0.4449,0.1008,-0.411,0.082,1.097,0.108,0.963,18.09602,0.002973,18.895247,0.017527,17.223864,0.007045,1.671383,,,1.287,971.342,62.746,167.836,0.99,1.0074263473527336,0.0335938482421463,0.6939193635259785,0.1813239212585111,0.6888040652792399,0.1814469444503523,3.380864819766125,1.7013457108787122,0.18440962843701814,1.0
0.0636,-0.0153,0.1131,27,111.0590899339,0.0248,-26.19793097763,0.0338,5613166499450919040,0.391,0.043,-0.4,0.031,1.103,0.047,0.96,16.536081,0.002798,17.125986,0.004632,15.788957,0.003637,1.337029,,,1.259,2227.726,293.627,465.483,1.0,1.444624718851249,0.0137488123041178,0.7095849662745433,0.2407261893528919,0.4911898273752356,0.1667013550372446,3.381111765158711,2.1542096851257924,0.24111849385756004,1.000073042078211
0.145,-0.0429,0.0148,28,111.1630181044,0.0142,-26.30518558408,0.0187,5613152377599856000,0.3759,0.0239,-0.291,0.019,1.108,0.025,0.982,15.29256,0.002777,15.70316,0.003318,14.68841,0.00299,1.01475,,,1.231,3117.135,604.847,1011.262,0.77,2.029077494449743,0.0239630882104451,1.1117856251830096,0.0764981068133867,0.54792664559345,0.0382522282666699,3.3848987952188967,3.1408631196327526,0.08016352002384809,1.0011931785705206
0.1932,0.0066,-0.0047,28,111.12589195264,0.0201,-26.14022782376,0.0283,5613168561035180032,0.4047,0.034,-0.441,0.027,1.125,0.038,1.011,16.115177,0.002777,16.612007,0.003583,15.441422,0.003297,1.170585,,,1.242,3133.849,482.936,618.255,1.0,1.6266392649906232,0.0059870052895509,0.1784495319923097,0.3093674030481116,0.1097044291460272,0.1901885113158328,3.3928936430442906,1.8050887969829328,0.30942532912008003,1.0035579131137806
0.1697,-0.0552,0.0047,28,111.18872107305,0.0123,-26.2984582534,0.0162,5613152446318127360,0.3979,0.0209,-0.396,0.016,1.219,0.021,1.071,14.935613,0.002766,15.34642,0.003116,14.333415,0.002895,1.013005,,,1.23,4390.473,782.802,1404.309,1.0,2.104523584992556,0.0981226430954492,1.5331432948371555,0.137379458693836,0.7284989846490973,0.0735862025417445,3.395339799356795,3.6376668798297116,0.1688228916914063,1.004281442874037
0.1891,-0.0206,0.0454,28,111.11745372294,0.0383,-26.30167428904,0.0517,5613147292357406976,0.3489,0.0658,-0.307,0.051,1.129,0.072,1.023,17.292698,0.002839,18.02256,0.011672,16.416245,0.005062,1.606316,,,1.314,1589.708,95.794,257.069,0.94,1.1264635968911734,0.0322467120337145,0.9917580729682366,0.0528152185428299,0.8804173305780155,0.0532305263131685,3.398905716838495,2.11822166985941,0.06188131985270023,1.0053361781775167
0.2289,-0.0607,-0.0223,29,111.2149767735,0.0623,-26.28310761531,0.0816,5613152858636188288,0.3125,0.1038,-0.593,0.083,1.061,0.111,0.999,18.206028,0.00301,18.975616,0.017342,17.38172,0.008311,1.593897,,,1.256,896.784,63.432,138.687,0.96,1.0272445269490855,0.0057534001295623,0.0,0.1791730930329499,0.0,0.1744210733982625,3.4256768088233702,1.0272445269490855,0.17926544251484994,1.0132545935570252
0.1988,0.0073,0.0208,28,111.10611715157,0.0767,-26.29869350342,0.1038,5613147494206800512,0.4759,0.1308,-0.71,0.102,1.182,0.141,1.033,18.492594,0.003089,19.347406,0.022757,17.573702,0.011097,1.773705,,,1.311,777.754,48.072,101.084,0.82,0.918539405149201,0.0348383246374585,0.6900080301745656,0.1625706480871006,0.751201338022603,0.1792668265176401,3.4484576769023554,1.6085474353237665,0.16626161458077102,1.0199927712995358
0.0736,0.0324,0.0994,27,111.05820109265,0.0117,-26.19313554913,0.0166,5613166499450918016,0.4456,0.0205,-0.43,0.015,1.132,0.022,1.044,14.98667,0.002764,15.441965,0.003059,14.342369,0.002904,1.099596,,,1.239,4974.49,865.531,1348.407,1.0,2.001190439461058,0.0568356268949023,1.6131627115878584,0.0695464461196826,0.8061015482476023,0.0416158006431208,3.4716356449499033,3.6143531510489164,0.08981646092122789,1.0268484041873218
0.0706,0.0747,-0.0796,29,111.2045802569,0.0113,-26.15164861871,0.0156,5613167564602737536,0.3928,0.0192,-0.535,0.015,1.127,0.02,1.011,14.957786,0.002764,15.288888,0.002927,14.447631,0.002921,0.841257,,,1.208,4977.052,1226.842,1256.382,1.0,2.345191961569215,0.0030953171178651,0.0,0.0,0.0,0.0,3.4731133938945202,2.345191961569215,0.0030953171178651,1.027285496181056
0.0435,0.0083,0.0582,27,111.06318433429,0.0552,-26.1824061682,0.074,5613166529502125440,0.4425,0.0924,-0.349,0.071,1.162,0.095,0.984,17.967236,0.002917,18.84273,0.019914,17.069708,0.005672,1.773022,,,1.286,1132.65,55.065,219.867,0.99,0.9774424518134682,0.0282716499221555,0.8704430561515757,0.0475644943124134,0.8905312579135739,0.0550588275474514,3.4781957036764246,1.847885507965044,0.055332335108113063,1.0287887534991809
0.1031,0.0791,-0.0474,29,111.22059437481,0.0691,-26.16430008561,0.096,5613155809263794304,0.3399,0.1164,-0.551,0.089,1.195,0.126,1.057,18.389399,0.003025,19.163704,0.019064,17.535183,0.010397,1.628521,,,1.28,868.833,57.571,108.403,0.98,0.9914191245576198,0.0064194477555671,0.0,0.2102330204787071,0.0,0.2120526175773691,3.4785429731159767,0.9914191245576198,0.2103310062950466,1.0288914696555684
0.2024,-0.0062,-0.0287,29,111.23214372813,0.0098,-26.26553718955,0.0128,5613152961714177280,0.3901,0.0159,-0.521,0.013,1.189,0.017,1.008,14.429673,0.002762,14.798968,0.002913,13.873493,0.002838,0.925475,,,1.219,5821.356,1299.903,2102.627,1.0,2.570343679547136,0.1294026490507715,1.5609694373019236,0.254316861763095,0.6072998913425257,0.1035589155806238,3.478696023029787,4.13131311684906,0.28534560055901736,1.0289367391123405
0.0918,0.0985,-0.0214,29,111.1726563146,0.0167,-26.13526206006,0.0224,5613167873840390784,0.375,0.0279,-0.423,0.022,1.173,0.03,0.993,15.785796,0.002772,16.193781,0.003519,15.199505,0.003131,0.994276,,,1.22,3617.724,506.292,763.765,1.0,1.7922921124067086,0.0025250206910413,0.0,0.0,0.0,0.0,3.5943486741344426,1.7922921124067086,0.0025250206910413,1.0631447472020148
0.0649,-0.0095,0.1367,27,111.05320151124,0.0119,-26.19695269385,0.0161,5613166396371705856,0.3933,0.0201,-0.45,0.015,1.182,0.023,1.005,14.973447,0.002765,15.401152,0.003056,14.357029,0.002913,1.044123,,,1.232,4612.992,871.279,1297.402,1.0,2.0306714522789253,0.0707438404561973,1.592016533257664,0.0905895074032251,0.783985283030901,0.052307400361332,3.5960988504317872,3.622687985536589,0.11493976602573573,1.0636624183869472
0.2069,-0.0443,0.0226,29,111.21765426189,0.0063,-26.28699609419,0.0086,5613152652476544640,0.4202,0.0109,-0.445,0.008,1.253,0.012,0.947,12.753355,0.002763,13.076806,0.002851,12.244308,0.00286,0.832499,,,1.211,5163.772,1854.3,1734.104,1.0,3.898406682762996,0.128486246341131,0.9721464566572496,1.423184209783266,0.2493702006400832,0.3651606799860977,3.6053955236849426,4.870553139420245,1.4289723616904748,1.0664122098600646
