pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.1357,-0.1741,0.1098,24,302.82127115781,0.0542,26.64601658345,0.0815,1836392191729746176,0.6425,0.1189,-3.381,0.081,-5.577,0.106,1.018,18.05895,0.0032,18.86968,0.015785,17.081278,0.009989,1.788403,,,1.38,667.046,69.881,113.195,0.94,0.9214695933356468,0.004988064939706,0.0,0.160681985097297,0.0,0.1743757865255661,4.059893545581109,0.9214695933356468,0.1607593889222359,0.9862679156948522
-0.1929,-0.2184,0.0733,23,302.95207080017,0.023,26.37005278811,0.0383,1835634666890726784,0.5345,0.0586,-3.178,0.035,-5.76,0.046,0.978,16.725584,0.002797,17.431244,0.004937,15.913807,0.003234,1.517437,,,1.268,2249.583,266.534,663.768,0.97,1.1758612248041396,0.0019688656335197,0.0,0.1284301222981912,0.0,0.109222176553686,4.087578957705264,1.1758612248041396,0.12844521301088338,0.9929935190645669
-0.1356,-0.2781,0.1392,22,302.83527122225,0.0505,26.38918107999,0.0888,1835629684728507904,0.7711,0.1385,-3.077,0.078,-5.739,0.113,1.001,18.17132,0.003036,19.039639,0.01497,17.269823,0.006151,1.769815,,,1.292,851.14,73.819,198.061,0.95,0.8971956019861344,0.0027623133012413,0.0,0.0808125106614099,0.0,0.090072343736989,4.093109789230541,0.8971956019861344,0.08085970723527698,0.9943371212105964
-0.1764,-0.2367,0.1108,22,302.83059236987,0.02,26.39164732033,0.0365,1835629684728514432,0.6689,0.0523,-3.223,0.03,-5.654,0.043,1.05,16.446795,0.002847,17.047989,0.004618,15.701982,0.003779,1.346006,,,1.253,1515.648,295.085,426.012,0.99,1.2453232506339886,0.0020888387849137,0.0,0.0302532353482002,0.0,0.0242934798919063,4.095295554395466,1.2453232506339886,0.03032526168894425,0.9948681080527897
-0.2003,-0.1572,0.0558,25,302.75024348189,0.0322,26.5164227423,0.0527,1836385289731592064,0.6056,0.0753,-3.005,0.049,-5.643,0.067,1.022,17.258076,0.00284,18.089228,0.006666,16.367136,0.004009,1.722092,,,1.294,1576.557,179.342,377.105,0.97,1.0324571439900951,0.0202038173530618,0.7155920531341092,0.0723391370662774,0.6930961321731861,0.0713656930509617,4.095322467556532,1.7480491971242045,0.07510755612539627,0.9948746460535947
-0.1942,-0.2785,0.0992,23,302.77601166727,0.0547,26.43972807812,0.0968,1836381402769545856,0.5654,0.139,-3.201,0.084,-5.71,0.119,1.033,18.301687,0.002946,19.254066,0.017117,17.390423,0.006658,1.863644,,,1.276,1041.23,64.291,179.61,0.97,0.8738665486631786,0.0023172714979541,0.0,0.1117304510220581,0.0,0.1278575672601049,4.113659420812845,0.8738665486631786,0.11175447835674307,0.9993292329695453
-0.2119,-0.1471,0.0867,25,302.7556204178,0.0304,26.48071095767,0.0528,1836382128635373440,0.5241,0.0736,-3.308,0.046,-5.438,0.068,1.025,17.217569,0.002831,18.016939,0.007549,16.31057,0.004312,1.706369,,,1.318,1670.925,154.777,330.305,0.8,1.048915961357371,0.0173921190177364,0.7027383786039814,0.0710978957550754,0.6699663314252444,0.0686865273380068,4.116420580021408,1.7516543399613524,0.07319423873999016,1.0
-0.2875,-0.0553,-0.0745,23,302.88807940646,0.0118,26.67539854705,0.0182,1836393776587296256,0.7267,0.0257,-3.147,0.017,-5.705,0.024,1.077,15.022306,0.002762,15.541914,0.003087,14.334635,0.002874,1.207279,,,1.242,5628.657,821.614,1579.911,0.99,1.660327315249542,0.0148270371847493,1.0383885002095132,0.0537950448830322,0.6254119237046021,0.032878106938109,4.128255673656464,2.698715815459055,0.05580096670887869,1.0028750933984967
-0.1655,-0.1791,0.0502,24,302.82649802773,0.029,26.65609695568,0.0428,1836394429422009216,0.7146,0.0617,-3.151,0.042,-5.685,0.055,1.022,16.937775,0.002805,17.717854,0.006674,16.058544,0.003545,1.659309,,,1.3,2056.975,179.085,496.581,0.99,1.0961668752852136,0.0235558806423712,0.778212501206779,0.0759006967540789,0.7099398082105833,0.070902697406227,4.208838030513605,1.8743793764919925,0.07947197795822299,1.022450925189893
-0.1275,-0.215,0.1063,23,302.84129341741,0.0192,26.38029490052,0.0321,1835629616009024384,0.7012,0.0495,-3.26,0.029,-5.726,0.039,1.046,16.314373,0.002782,16.930651,0.003982,15.555984,0.003439,1.374666,,,1.257,2819.206,382.226,540.227,0.99,1.2789318805314756,0.0023238386001201,0.0,0.0,0.0,0.0,4.229892681491049,1.2789318805314756,0.0023238386001201,1.0275657210588163
-0.1973,-0.265,0.131,21,302.78420191702,0.0102,26.42070467464,0.0179,1836380548087366528,0.6342,0.0267,-3.167,0.015,-5.624,0.022,0.979,15.021746,0.002766,15.536375,0.003075,14.339214,0.002876,1.197161,,,1.241,4517.496,840.391,1553.143,1.0,1.6686019516201591,0.0137513413224183,1.0059730222451777,0.0603411890610165,0.6028837622228658,0.0365024457790131,4.250277378318334,2.6745749738653366,0.06188827421622764,1.032517765299927
-0.2611,-0.148,0.0355,23,303.06800893555,0.0891,26.62107881835,0.1341,1835732897070834432,0.6695,0.2045,-3.112,0.144,-5.661,0.184,1.022,18.951403,0.003288,20.030392,0.031141,17.887203,0.009304,2.143188,,,1.39,605.242,35.006,122.327,0.95,0.7407769676756744,0.0252087082454952,0.5031306658687678,0.1784169048302525,0.679193182055098,0.2419575079950084,4.304214567772089,1.2439076335444421,0.18018898662408275,1.0456206998531972
-0.2589,-0.0723,-0.0649,23,302.99921587774,0.0199,26.6705966071,0.0293,1836484658090468096,0.6931,0.0433,-3.123,0.031,-5.777,0.04,1.063,16.210073,0.002779,16.844496,0.003737,15.428419,0.003067,1.416077,,,1.269,2989.614,436.743,852.267,0.99,1.3089955566607236,0.0017193945572828,0.0,0.0874341069785121,0.0,0.066794808075253,4.309514247681374,1.3089955566607236,0.0874510113193296,1.046908148452353
-0.2382,-0.0933,-0.0402,23,302.98075276172,0.0384,26.67724366544,0.0583,1836484864234471552,0.4789,0.0846,-3.072,0.06,-5.712,0.074,1.027,17.395952,0.002848,18.283062,0.008338,16.475973,0.004355,1.807089,,,1.303,1506.332,138.183,324.713,0.93,0.9620999019709676,0.0275829215993739,0.8120714171898019,0.0536374715057405,0.8440614280556356,0.060775750645437,4.312892123684751,1.7741713191607695,0.060314143560912234,1.047728734186418
-0.1608,-0.253,0.1521,22,302.83271564777,0.0438,26.37879812434,0.0821,1835629611695098240,0.6346,0.1209,-3.259,0.067,-5.512,0.097,0.967,17.951746,0.003026,18.778223,0.011173,17.08448,0.005624,1.693743,,,1.274,868.082,100.354,222.371,0.97,0.9335045375573954,0.0022873035669294,0.0,0.0425281223421674,0.0,0.0455574886153701,4.36118595235329,0.9335045375573954,0.04258958731377478,1.059460729916623
-0.2913,-0.0108,-0.087,23,302.92307447941,0.0173,26.68862775899,0.0251,1836394085824955392,0.6121,0.0359,-3.287,0.026,-5.409,0.035,2.249,14.119227,0.002762,14.519986,0.002854,13.528054,0.002839,0.991932,,,1.227,5570.035,1805.026,2075.192,0.93,2.1612679520208427,0.0271503209941224,1.2840453387972577,0.0644550345848532,0.5941166793301318,0.0307425005581568,4.393661429736731,3.4453132908181003,0.06993991287825933,1.0673499814525467
-0.2058,-0.2325,0.1549,21,302.78179582676,0.0224,26.4138705896,0.0399,1836380548087365248,0.6411,0.0597,-3.19,0.033,-5.607,0.049,1.027,16.653288,0.002798,17.335314,0.00504,15.836387,0.003411,1.498927,,,1.28,2217.329,258.649,553.291,0.99,1.19598143051608,0.0016814907191792,0.0,0.0652900991315661,0.0,0.0545912314904359,4.41005648857243,1.19598143051608,0.06531174822073295,1.071332824924681
-0.2762,-0.0616,-0.0177,23,302.99749811728,0.0839,26.67547431396,0.1234,1836484653785024128,0.7267,0.1855,-3.27,0.135,-5.532,0.175,1.054,18.753725,0.003148,19.982195,0.02817,17.693178,0.00648,2.289017,,,1.352,713.151,38.733,185.641,0.95,0.7420184134458535,0.0213719961500912,0.6385939852247985,0.040887972996099,0.8606174370515105,0.0604223630462585,4.41071739131228,1.380612398670652,0.04613662921334017,1.0714933776978983
-0.2718,-0.0902,0.0458,23,303.10999502742,0.0091,26.51080947533,0.0139,1835637553108823040,0.689,0.0209,-3.164,0.014,-5.836,0.018,0.999,14.67106,0.002761,15.169561,0.003027,13.999307,0.002878,1.170255,,,1.24,6265.855,924.759,1535.266,0.98,1.7395826565247834,0.0226351297517936,1.308214536854035,0.0414306513069343,0.7520278107781866,0.0257482714796826,4.430244992414934,3.0477971933788184,0.04721067640478485,1.0762372081017761
-0.202,-0.2096,0.1331,23,302.98646894493,0.0505,26.36419500065,0.0791,1835631673279351168,0.6881,0.1246,-3.262,0.078,-5.724,0.102,1.018,18.15123,0.002895,19.047634,0.013576,17.252268,0.005485,1.795366,,,1.281,1221.969,81.721,229.909,0.98,0.8988997591552368,0.002252597268934,0.0,0.0871360848328871,0.0,0.0969363757698359,4.444890743372439,0.8988997591552368,0.08716519646315327,1.0797950930828653
-0.3393,-0.0731,0.0124,22,303.11157125963,0.0556,26.52504920469,0.0884,1835637548794949120,0.7556,0.1321,-3.05,0.091,-5.747,0.123,0.962,18.281231,0.003252,19.240622,0.018479,17.317642,0.007816,1.922979,,,1.322,628.698,59.436,148.72,0.96,0.8684208584615359,0.0165712413462467,0.341301382613715,0.2561247598458459,0.3930138011866189,0.2950269406803743,4.457054543613214,1.209722241075251,0.25666027866782926,1.0827500390132716
-0.2308,-0.0857,-0.0154,22,302.99246125566,0.0538,26.6800870293,0.0803,1836484653785029120,0.5674,0.1167,-3.228,0.086,-5.361,0.111,1.009,18.009712,0.003162,19.086687,0.016519,17.023525,0.006781,2.063162,,,1.313,699.706,66.685,175.683,0.87,0.8399418052335982,0.0219631518342007,0.7536755012444414,0.0374745517959234,0.8972949037044714,0.0504089430918216,4.477938715303202,1.5936173064780395,0.04343641411071474,1.087823420433855
-0.3125,-0.0103,-0.1031,23,302.95352057053,0.0101,26.69034165939,0.0153,1836394051465104512,0.6714,0.0218,-3.382,0.015,-5.629,0.021,1.031,14.730692,0.002762,15.210488,0.002983,14.077694,0.002857,1.132794,,,1.234,5516.31,1028.891,1773.323,0.97,1.7767348796035154,0.0200242467070327,1.1519679941605847,0.0532819493755851,0.6483623456627645,0.0308661094642714,4.496466773536198,2.9287028737641,0.05692044084023352,1.09232443238655
-0.1425,-0.1823,0.0878,23,302.73548552607,0.0832,26.56985223731,0.135,1836386354869867136,0.7897,0.2018,-3.213,0.126,-5.358,0.166,1.023,18.784698,0.003141,19.824181,0.035345,17.721201,0.008239,2.10298,,,1.399,719.773,30.814,140.047,0.87,0.7663770939914569,0.0264849534362359,0.5292689279786703,0.1645474035173821,0.6906116220438215,0.2160305575584074,4.613738897389459,1.2956460219701271,0.16666523561568486,1.1208132909891984
-0.2305,-0.1001,-0.0214,23,302.82663266175,0.0165,26.67467257888,0.0249,1836394532501535744,0.7165,0.0353,-3.286,0.024,-5.696,0.032,1.023,15.818916,0.002771,16.519514,0.003698,14.993314,0.003003,1.5262,,,1.281,3717.02,447.228,978.856,0.99,1.268226621178418,0.031754362894085,1.1492623914648856,0.041932966644462,0.9061963944559116,0.0401007185103204,4.62722468152807,2.4174890126433035,0.052599555648453956,1.1240893858090675
-0.2124,-0.1085,0.019,24,302.72975282391,0.0112,26.55307494464,0.0181,1836385564609523200,0.6071,0.0252,-3.122,0.017,-5.688,0.022,0.944,15.033061,0.002763,15.60095,0.003106,14.30149,0.00293,1.29946,,,1.256,5392.287,795.828,1214.825,0.99,1.5492449429013844,0.0294582618319962,1.2890286309607546,0.0504515455036322,0.8320366878504676,0.0362048934283063,4.64729349800922,2.838273573862139,0.05842215019894008,1.1289646933951172
-0.1914,-0.2011,0.1678,24,302.74176505121,0.0287,26.45251532798,0.0482,1836381647599032448,0.6488,0.0718,-3.202,0.043,-5.678,0.06,0.972,17.121391,0.002847,17.977905,0.006917,16.218031,0.003579,1.759874,,,1.297,1517.027,171.529,484.298,0.99,1.003179584960061,0.0274804336704426,0.8768640176312549,0.0468650014612649,0.8740847907766832,0.0524952154130119,4.675387118199177,1.880043602591316,0.05432773321867899,1.1357894625468183
-0.1569,-0.2406,0.1507,22,302.8885509457,0.0162,26.34685735779,0.0266,1835628894454471808,0.6606,0.0404,-3.199,0.024,-5.685,0.034,0.975,16.037584,0.002778,16.62466,0.003631,15.298586,0.003055,1.326075,,,1.254,3078.438,467.262,872.708,1.0,1.357944047334226,0.0018908495998813,0.0,0.0,0.0,0.0,4.7152959459613575,1.357944047334226,0.0018908495998813,1.1454844941856828
-0.1434,-0.218,-0.1274,23,302.74191294342,0.0097,26.59728121673,0.0145,1836392333477988992,0.683,0.0214,-3.206,0.014,-5.674,0.017,1.071,14.600718,0.00276,15.13575,0.002927,13.896967,0.002845,1.238783,,,1.248,6958.691,1226.797,1960.098,1.0,1.6375372886823638,0.0304065275341422,1.5174435617408466,0.0385622437648609,0.92666198945726,0.0291654177045797,4.7221484823604625,3.15498085042321,0.04910808040297544,1.1471491774380118
-0.2844,-0.171,0.1095,24,303.10640447181,0.0727,26.44589145923,0.1189,1835633773532168704,0.5353,0.1789,-3.182,0.117,-5.95,0.159,1.002,18.757429,0.003049,19.602262,0.025788,17.880434,0.008613,1.721828,,,1.277,832.163,42.351,133.244,0.87,0.8051868138829401,0.0061099398305948,0.0,0.0886429797981876,0.0,0.110089954616513,4.785235178619675,0.8051868138829401,0.08885330175201922,1.162474797119683
-0.1707,-0.0969,0.039,21,302.72102630301,0.0861,26.54392852109,0.1411,1836385461530308608,0.7504,0.2164,-3.178,0.135,-5.966,0.182,1.028,18.841267,0.003088,19.816858,0.032728,17.85206,0.009125,1.964798,,,1.342,779.293,33.296,124.973,0.86,0.7887174907025484,0.0114135814120528,0.0,0.1909356265881578,0.0,0.2420836723401205,4.816443146382812,0.7887174907025484,0.19127645788560074,1.1700561331752362
-0.1564,-0.2213,0.0898,22,302.80498564458,0.0328,26.37358856907,0.0591,1835629542975606656,0.6019,0.0871,-3.25,0.05,-5.76,0.071,1.036,17.429108,0.002886,18.14942,0.009316,16.573147,0.004101,1.576273,,,1.3,1262.068,122.158,361.175,0.98,1.03904684385486,0.0023883717100014,0.0,0.0352628751260694,0.0,0.0339377144876782,4.830045498408646,1.03904684385486,0.035343665367105016,1.1733605457738543
-0.2904,-0.0883,-0.0329,23,303.12015131261,0.043,26.57157756133,0.0643,1835731728839305984,0.597,0.097,-3.283,0.068,-5.626,0.087,0.994,17.863419,0.003037,18.794161,0.010674,16.937853,0.005415,1.856308,,,1.295,849.861,105.38,233.927,0.98,0.9190561556307996,0.0202158390604659,0.6175301832046659,0.1097459090356079,0.6719177924234896,0.1203227126631912,4.836192807952057,1.5365863388354655,0.11159231469492234,1.1748539086175944
-0.1114,-0.204,0.0261,23,302.80554615988,0.041,26.67255004533,0.0615,1836394498141501696,0.5955,0.0895,-3.21,0.061,-5.541,0.081,0.992,17.584141,0.002885,18.509811,0.012322,16.644129,0.004282,1.865683,,,1.31,1271.631,90.46,334.302,0.98,0.9233864078609646,0.0255074768201621,0.7923919043319888,0.0524870518137718,0.8581368510367983,0.0615867837487889,4.846436062341219,1.7157783121929535,0.05835685034194934,1.1773422973014127
-0.2919,0.0028,-0.1045,23,303.07636271427,0.0493,26.64462304404,0.0721,1836483627298309760,0.7646,0.1134,-3.209,0.081,-5.675,0.102,0.989,18.048729,0.002903,18.935303,0.014768,17.150373,0.00494,1.784929,,,1.283,1188.401,74.868,266.299,0.98,0.916102467151744,0.0023155634556798,0.0,0.0908166739480339,0.0,0.0991337510861554,4.852812182470442,0.916102467151744,0.09084618924919624,1.1788912449867317
-0.161,-0.2272,0.092,23,302.91428034427,0.0319,26.33887424848,0.0509,1835628688296020096,0.7648,0.0779,-3.298,0.047,-5.646,0.063,0.993,17.368673,0.002843,18.153505,0.006843,16.505686,0.003771,1.64782,,,1.284,1546.169,173.77,428.098,0.98,1.046084848584904,0.0018748106476727,0.0,0.1053415307024347,0.0,0.1007007518031983,4.859043466107136,1.046084848584904,0.10535821280610552,1.1804050076151027
-0.0654,-0.3186,0.3561,18,302.81586025268,0.0614,26.36581204592,0.1277,1835629478570081024,0.4506,0.1669,-3.089,0.094,-5.929,0.167,1.087,17.962049,0.003227,17.740788,0.027336,15.533127,0.027867,2.207661,,,4.832,646.466,39.927,39.158,0.9,1.009853594584374,0.0327778652344588,0.8697841366844145,0.0595887845348565,0.8612972626417119,0.0652947648628657,4.859646425949583,1.8796377312687884,0.06800890891397902,1.1805514843491307
-0.3302,-0.0037,-0.0737,22,303.11003094699,0.0203,26.60020898897,0.0301,1835732660868180736,0.563,0.0461,-3.415,0.032,-5.704,0.042,1.309,15.863541,0.00278,16.589035,0.003574,15.005204,0.003013,1.583831,,,1.3,2951.722,486.27,955.075,0.72,1.2472956673709614,0.0259236522709244,1.1545114904382594,0.0333336980086429,0.9256117219357688,0.0329288171000604,4.873421742994739,2.4018071578092206,0.04222761146448148,1.183897915253692
-0.2051,-0.213,0.0714,23,302.90611377994,0.0606,26.338560736,0.0978,1835628688289397248,0.5585,0.1501,-3.207,0.092,-5.397,0.126,1.05,18.382702,0.00312,19.057886,0.035277,17.345575,0.018557,1.712311,,,1.484,741.528,30.874,59.182,0.9,0.8805258548196592,0.0041764175852147,0.0,0.086702933935877,0.0,0.0984672209922043,4.879545374838087,0.8805258548196592,0.08680346316210627,1.1853855260855561
-0.1638,-0.2399,-0.0367,23,302.73201445028,0.1001,26.59487410519,0.1681,1836392294807234176,0.6777,0.2265,-3.477,0.151,-5.31,0.198,1.057,18.952177,0.003252,20.070883,0.028293,17.9238,0.011805,2.147083,,,1.344,628.542,38.563,94.656,0.65,0.7450512034998024,0.0243255926104463,0.4500244381174178,0.2129076122551645,0.6040181345972917,0.2864420677511383,4.910576215530422,1.1950756416172201,0.21429275725522054,1.1929238327500742
-0.2508,-0.1097,0.0132,23,303.01983499348,0.0419,26.68739294031,0.0633,1836484726809956096,0.5519,0.0932,-3.189,0.066,-5.59,0.083,1.011,17.622009,0.00291,18.416138,0.010143,16.753654,0.005011,1.662483,,,1.286,1161.723,111.339,260.859,0.98,0.9977930198329787,0.0020660417130472,0.0,0.0351822309596909,0.0,0.035260049188939,4.923153787323039,0.9977930198329787,0.0352428418783316,1.1959792959973576
-0.16,-0.2265,0.0614,22,302.80099513299,0.0135,26.37169492305,0.0235,1835629547289570688,0.761,0.0347,-3.172,0.02,-5.875,0.028,1.167,15.406146,0.002766,16.010738,0.003073,14.647847,0.002883,1.362891,,,1.262,4533.497,843.89,1499.576,0.69,1.4646191640980295,0.0248160533584579,1.105835016541491,0.0534339837251492,0.7550324641713315,0.0386611581563635,4.925842068730893,2.5704541806395205,0.05891542345625074,1.1966323588600063
-0.2476,0.0096,-0.032,23,303.06959745193,0.0683,26.65910165444,0.0998,1836483730377529984,0.6638,0.1558,-3.25,0.112,-5.801,0.141,0.976,18.550228,0.003084,19.554293,0.021946,17.621487,0.006681,1.932806,,,1.278,783.73,49.877,178.855,0.95,0.8331170702059428,0.0061377722678486,0.0,0.1735478555169321,0.0,0.2083114867326291,5.003486765644629,0.8331170702059428,0.17365635722005088,1.2154945463853957
-0.2383,-0.0568,-0.1176,22,302.9803079981,0.0105,26.70884722233,0.015,1836484967328136320,0.682,0.0225,-3.276,0.015,-5.78,0.02,0.994,14.775487,0.002767,15.284872,0.002968,14.095795,0.002855,1.189077,,,1.241,4356.592,1073.939,1800.002,0.98,1.708973244701912,0.0189771586542005,1.2460700066241153,0.03964468041776,0.7291337125886141,0.0245703086182758,5.109822028823074,2.9550432513260274,0.043952624904697334,1.241326518874925
-0.1532,-0.2418,0.0809,22,302.79639583968,0.0185,26.36359546927,0.032,1835629512929831424,0.6429,0.0477,-3.225,0.028,-5.617,0.038,1.014,16.306215,0.00278,16.909622,0.003797,15.541531,0.003134,1.368092,,,1.267,2945.617,421.577,760.946,0.99,1.283273660591003,0.0021937103207233,0.0,0.021924782270871,0.0,0.0170850403496738,5.16332061441854,1.283273660591003,0.02203425611624652,1.2543229036114882
-0.2059,-0.2734,0.175,22,302.99924292133,0.0254,26.33757985335,0.0402,1835631437075314688,0.4945,0.0613,-3.2,0.039,-5.806,0.051,1.025,16.9044,0.002806,17.641567,0.005273,16.041918,0.003766,1.599649,,,1.299,2039.016,242.656,429.249,0.88,1.1340676586546927,0.0076538555735721,0.4129205766406719,0.3064067861245569,0.3641057687250388,0.2701950423792313,5.209669400335298,1.5469882352953646,0.30650236555093835,1.265582391075356
-0.0994,-0.1765,0.0261,24,302.70450054536,0.0531,26.55489617281,0.0819,1836386213133386880,0.7803,0.1246,-3.051,0.084,-5.649,0.1,0.987,18.056753,0.003069,19.042086,0.014426,17.101295,0.007225,1.94079,,,1.307,803.927,76.711,162.908,0.95,0.8674785829837937,0.0278048102767782,0.6670432951696693,0.0759119265525962,0.7689449725378766,0.0909132913580151,5.24417060140474,1.534521878153463,0.0808438499049519,1.2739637506567578
-0.1485,-0.2684,0.0408,22,302.73015075566,0.0087,26.42426654787,0.0147,1836381304001643776,0.6207,0.0224,-3.206,0.013,-5.599,0.017,1.01,14.656029,0.00276,15.077097,0.002937,14.051505,0.002853,1.025592,,,1.227,7139.91,1184.113,1829.506,1.0,1.9061631474489176,0.0085014463491679,0.3164985741008985,0.3913120765156209,0.166039603968044,0.2052891553462361,5.255603883168885,2.222661721549816,0.3914044146621176,1.2767412320977056
-0.2647,-0.1801,0.0791,24,303.09321441992,0.0557,26.39330307879,0.0903,1835631329682057984,0.7657,0.1368,-3.26,0.091,-5.31,0.119,1.013,18.345888,0.002946,19.310677,0.014877,17.386425,0.00668,1.924252,,,1.317,1039.961,74.299,178.893,0.78,0.8607217159560341,0.0157916972726949,0.2448863669242518,0.2626395085074973,0.2845128249753149,0.3051833489321079,5.278324189883139,1.105608082880286,0.2631138330301396,1.2822606648846575
-0.2619,-0.0394,-0.0074,22,302.9941768252,0.0421,26.71491379923,0.0654,1836485066101931392,0.6697,0.0911,-3.117,0.063,-5.594,0.081,1.024,17.514568,0.002895,18.321821,0.010261,16.582964,0.004672,1.738857,,,1.338,1222.195,109.953,289.737,0.98,1.0078582024142826,0.0159745709618398,0.4285032018482708,0.2834871759176023,0.4251621912902124,0.2813575583516958,5.358131108284034,1.4363614042625534,0.2839369046586802,1.301648119798334
-0.1471,-0.2806,0.1091,22,302.83199781112,0.0536,26.33679831764,0.0976,1835629203692150016,0.6162,0.1464,-3.26,0.081,-5.711,0.115,1.033,18.245573,0.002958,18.965746,0.024538,17.14938,0.012421,1.816366,,,1.529,1010.013,44.535,89.7,0.97,0.901137139638334,0.0081437389890814,0.0,0.1798476436284561,0.0,0.1995785499426168,5.363336835735632,0.901137139638334,0.180031928844387,1.3029127445737672
-0.1665,-0.2032,-0.0805,24,302.6992782919,0.0206,26.55736171759,0.0319,1836386286164043264,0.6428,0.0457,-3.313,0.03,-5.705,0.037,0.998,16.340364,0.00278,17.108255,0.004379,15.476738,0.00307,1.631517,,,1.29,2914.892,321.656,848.287,0.99,1.1474654284085717,0.0246690653565948,1.042084230431653,0.0439350659229071,0.9081617664742436,0.0429794298536656,5.376827181840626,2.1895496588402246,0.05038703010912767,1.3061899476298562
-0.2919,-0.0746,-0.0002,22,303.12358054564,0.0205,26.62237830996,0.0307,1835733141904546688,0.5415,0.046,-3.093,0.031,-5.923,0.04,1.125,16.212648,0.00278,16.916157,0.003574,15.381325,0.003098,1.534832,,,1.285,2924.365,486.064,806.937,0.7,1.2257871353456284,0.0302654096472575,0.96889219912819,0.0719292149786678,0.7904245126989335,0.0618402865621119,5.425330674113276,2.1946793344738182,0.07803721540754588,1.3179728768349177
-0.2726,-0.0609,-0.0697,22,302.88050662373,0.0289,26.72530142583,0.0443,1836395082257392768,0.5622,0.0638,-3.229,0.043,-5.693,0.059,1.003,16.924805,0.002822,17.72183,0.005698,16.05905,0.003849,1.662781,,,1.282,1781.155,218.561,409.454,0.98,1.0937210983479373,0.0226599683925575,0.7930779681411712,0.068487495595951,0.7251190173976833,0.0643957248229212,5.4574991090603,1.8867990664891083,0.07213883295810318,1.3257875387047833
-0.2778,-0.1138,0.0611,22,302.99060393984,0.0697,26.7202456595,0.1011,1836485070393041152,0.6831,0.1465,-3.211,0.102,-5.623,0.135,0.994,18.348465,0.002991,19.282974,0.01869,17.388851,0.007427,1.894123,,,1.325,932.141,58.751,157.732,0.98,0.8655218836326788,0.0123766514430513,0.1395151608164162,0.2250273170518517,0.1611919507232533,0.2600005438418122,5.466981653317143,1.005037044449095,0.22536742204785803,1.3280911284552734
-0.2615,-0.0845,0.0867,22,302.92753531935,0.0489,26.7292673646,0.0727,1836488231503479168,0.5713,0.1071,-3.106,0.075,-5.709,0.107,0.976,17.897129,0.002891,18.789433,0.016914,16.962826,0.005009,1.826607,,,1.314,1241.756,65.082,260.972,0.98,0.9306130213530284,0.0135754071140751,0.4082780086660222,0.2610259242273652,0.4387194239689687,0.2805611523754543,5.469184127852748,1.3388910300190506,0.2613786999681938,1.3286261744965584
-0.2096,-0.2671,0.1198,23,302.73318216646,0.0202,26.40225321965,0.0349,1836379757813404032,0.7168,0.0509,-3.11,0.03,-5.511,0.043,1.193,16.172867,0.002795,16.9081,0.003906,15.318048,0.003127,1.590053,,,1.293,2326.385,397.252,769.187,0.96,1.182980468751847,0.0276441187749252,1.079142491219467,0.0416618228428945,0.912223421877845,0.0411667321793903,5.507826626120031,2.2621229599713137,0.04999904784528299,1.3380135773423294
-0.1399,-0.2987,0.1202,22,302.96024740324,0.0807,26.31586751385,0.1401,1835625419806795904,0.6022,0.2205,-2.952,0.126,-5.685,0.162,1.013,18.852749,0.003149,20.023487,0.029662,17.862501,0.007772,2.160986,,,1.295,712.501,36.766,149.681,0.88,0.7549367618661003,0.0243731895529533,0.4905903287417254,0.1840197721043553,0.649842945161464,0.2446564415991562,5.532754148394437,1.2455270906078257,0.1856268539148446,1.3440692079052967
-0.1726,-0.2373,0.105,23,302.91773293196,0.0496,26.31293490751,0.0788,1835625286683686144,0.4836,0.1204,-3.12,0.073,-5.571,0.095,1.281,17.641167,0.002932,18.401455,0.009462,16.681396,0.005608,1.720058,,,1.379,1082.828,120.089,223.196,0.95,1.0002556494448116,0.0046129749532952,0.0,0.1931082481176574,0.0,0.1930588927189178,5.541833134445563,1.0002556494448116,0.19316333769375196,1.3462747614619934
-0.1274,-0.1777,0.0807,23,302.70860804983,0.0152,26.43486988568,0.0249,1836381510160091648,0.5845,0.038,-3.135,0.022,-5.697,0.029,1.036,15.863592,0.002769,16.492147,0.003319,15.095124,0.002971,1.397023,,,1.261,3981.552,603.817,1062.558,0.99,1.3914820229761846,0.0105800366920772,0.6356130160204744,0.2876465836748383,0.4567885215369059,0.2067487578529504,5.582240971308073,2.027095038996659,0.28784109205638353,1.3560910171329095
-0.2565,-0.0995,0.0261,23,302.97746281959,0.088,26.72979070018,0.1272,1836488021035775104,0.5399,0.1856,-3.305,0.134,-5.783,0.172,0.991,18.812817,0.003164,19.78792,0.027081,17.875124,0.01322,1.912796,,,1.294,697.8,40.307,84.022,0.91,0.7933022534464841,0.0039608269228017,0.0,0.1149388363239899,0.0,0.1448865622461561,5.630088732201978,0.7933022534464841,0.11500706171981498,1.3677146498409298
