pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.167,-0.0252,0.1751,18,104.47728919193,0.0125,-13.2329746071,0.0136,2949520450678258432,0.194,0.0152,-0.666,0.015,1.598,0.017,1.147,13.573415,0.00277,14.462697,0.003342,12.641499,0.002904,1.821198,,,1.313,3790.907,590.161,1348.623,1.0,3.2656583847691985,0.007600136556298781,1.0291531632037925,0.8730084249217599
-0.2942,-0.0136,0.0737,17,104.4561550089,0.1522,-13.24973365209,0.1736,2949520308941683456,-0.0757,0.1837,-0.703,0.198,1.447,0.221,1.069,18.587999,0.003654,19.160175,0.039474,17.853621,0.018332,1.306555,,,1.256,452.266,27.574,59.923,0.73,1.2430969484767116,0.004807569659516895,0.0,0.17291001188604116
-0.234,-0.0598,0.0797,18,104.45538018777,0.0671,-13.20082898336,0.0727,2949532854543800320,0.229,0.0812,-0.727,0.09,1.489,0.097,1.099,17.406923,0.002941,17.805887,0.01051,16.800213,0.007036,1.005674,,,1.238,1056.781,107.15,168.084,0.97,1.6609506183373404,0.004055565091018463,0.0,0.16196144576348395
-0.2529,-0.0008,0.0553,18,104.47346915289,0.0741,-13.24089367063,0.0825,2949520450678266112,0.1066,0.0902,-0.668,0.095,1.717,0.105,1.024,17.46497,0.00295,17.894125,0.01136,16.882957,0.006897,1.011168,,,1.208,1029.182,98.598,172.13,0.95,1.626357292841562,0.003197096914171742,0.0,0.06993340030556008
-0.265,0.0031,0.0167,17,104.45275757281,0.0416,-13.20063527,0.0464,2949532854537798656,0.13,0.0504,-0.726,0.055,1.702,0.06,1.064,16.511351,0.002839,16.890625,0.005173,15.941179,0.004098,0.949446,,,1.223,1586.769,249.251,361.747,0.97,2.097007000094014,0.02908862811733699,1.1070177787174698,0.10989692617971523
-0.32,-0.0581,0.0462,16,104.44138755867,0.1299,-13.24741425324,0.1397,2949520515100122624,0.2703,0.1497,-0.841,0.173,1.604,0.174,1.018,18.387203,0.003379,19.00239,0.027173,17.674046,0.014098,1.328344,,,1.223,554.858,40.169,78.567,0.9,1.2928189191015438,0.005541946794643435,0.15626562831417512,0.25387227448498884
-0.2578,0.0243,0.095,17,104.4652995702,0.0364,-13.24770516161,0.0411,2949520416318534528,0.1911,0.0443,-0.731,0.045,1.587,0.051,1.036,16.136774,0.002825,16.501438,0.005088,15.591946,0.004884,0.909492,,,1.214,1743.145,255.216,270.845,0.99,2.3258858758365615,0.08167502630940253,1.0721489926271979,0.3313654471727376
-0.2127,-0.0274,0.1147,18,104.47910714778,0.0597,-13.21909630413,0.0655,2949521034793802112,0.2812,0.0729,-0.607,0.079,1.591,0.087,1.049,17.265446,0.002896,17.691484,0.007145,16.67695,0.006232,1.014534,,,1.214,1216.261,165.061,194.854,0.97,1.7229807583340482,0.00498687849956804,0.16544450943945413,0.2645495202852515
-0.3291,0.0464,-0.0603,15,104.43338915244,0.0223,-13.242501563,0.0244,2949520588117236736,0.2113,0.0261,-0.702,0.028,1.578,0.028,0.998,15.026272,0.002782,15.34086,0.003193,14.530828,0.003348,0.810032,,,1.207,2810.046,699.763,586.969,1.0,2.9489890267565095,0.026673874307427597,0.0,0.2825107826735504
-0.2317,-0.0311,0.0725,18,104.45358311633,0.0569,-13.19954239725,0.0619,2949532854543800448,0.0958,0.0689,-0.697,0.075,1.595,0.081,1.067,17.094526,0.002892,17.473549,0.006196,16.52986,0.006047,0.943689,,,1.22,1233.885,196.253,202.391,0.97,1.8192968630194915,0.0030741038500120134,0.0,0.12308153952074057
-0.2163,-0.0111,0.0992,17,104.47462058825,0.1543,-13.20955897801,0.1629,2949521099215842688,0.0767,0.1813,-0.755,0.21,1.411,0.219,1.066,18.682323,0.003648,19.30201,0.031361,17.935722,0.017209,1.366287,,,1.247,453.998,34.758,63.935,0.82,1.2126467106218441,0.012896592332790235,0.18806581704505235,0.2763000529039999
-0.2336,-0.0449,0.0966,18,104.45638385656,0.0304,-13.19944571943,0.033,2949532854543798400,0.2225,0.0366,-0.65,0.039,1.582,0.043,1.017,15.90856,0.002799,16.283655,0.004281,15.347284,0.003664,0.936371,,,1.219,2197.751,334.384,457.213,0.99,2.3864756392603503,0.06019696959052084,1.5106991168102213,0.15474176594873923
-0.193,0.0756,-0.0037,15,104.42925154499,0.0865,-13.21233975844,0.1044,2949532510946436096,0.1417,0.1115,-0.658,0.109,1.407,0.115,1.046,17.770863,0.003086,18.284258,0.017781,17.09812,0.010269,1.186138,,,1.234,780.609,61.826,109.863,0.92,1.493596020247394,0.011990737163699791,0.31676977835046904,0.35729075283028106
-0.3052,0.045,0.0172,18,104.47678387503,0.0702,-13.24035533818,0.0778,2949520446380679040,0.2235,0.0851,-0.72,0.092,1.556,0.1,0.933,17.40358,0.002968,17.87941,0.015731,16.748291,0.006404,1.131119,,,1.238,983.816,70.133,188.36,0.98,1.5938763111940382,0.021684211696973276,0.9971697145389595,0.07716063599175767
-0.1998,0.0223,0.0853,18,104.4756641743,0.0746,-13.20875088187,0.0777,2949521099215842560,0.2147,0.0876,-0.693,0.1,1.766,0.104,0.984,17.593941,0.003,18.05488,0.01337,16.95009,0.009918,1.10479,,,1.236,915.481,83.033,114.073,0.96,1.5732571402608713,0.005776775954590186,0.127560132014529,0.24324886737093837
-0.3123,-0.0164,0.0555,17,104.47441503691,0.1096,-13.24417533151,0.1326,2949520416318529536,0.2895,0.1401,-0.614,0.136,1.548,0.155,0.952,18.103905,0.003318,18.623514,0.013558,17.429682,0.008572,1.193832,,,1.233,587.3,81.832,133.956,0.94,1.3850648759839563,0.003414645696808381,0.0,0.17650359592361906
-0.3216,-0.0323,0.0542,16,104.44752114693,0.0684,-13.2525454378,0.0734,2949520515100100480,0.1626,0.0793,-0.842,0.089,1.636,0.09,1.028,17.333767,0.002919,17.77339,0.012816,16.7206,0.008222,1.05279,,,1.224,1126.311,86.8,140.382,0.95,1.6837122070730235,0.012016464801595593,0.35205789392188586,0.3727272658036161
-0.226,0.0018,-0.0004,17,104.42492665214,0.0653,-13.22512456723,0.0722,2949532339147752192,0.2493,0.0786,-0.718,0.082,1.503,0.086,0.95,17.351374,0.002968,17.851849,0.017883,16.706688,0.007907,1.145161,,,1.22,984.01,61.467,146.744,0.97,1.5863991924123833,0.022463704222547537,1.0845672309868761,0.05719744108023659
-0.2217,0.0071,0.1013,16,104.4289917237,0.1493,-13.21101615118,0.1767,2949532506649534208,0.0439,0.1882,-0.708,0.194,1.384,0.212,0.991,18.678698,0.003619,19.363501,0.043851,17.877182,0.027306,1.486319,,,1.267,462.799,24.81,39.971,0.81,1.1658978291148434,0.03831533810554873,0.7208695844469246,0.31471919176031676
-0.2353,0.0018,0.0722,18,104.4727818019,0.0657,-13.24656347627,0.0781,2949520416318531712,0.2697,0.0865,-0.504,0.081,1.536,0.089,1.125,17.063202,0.002913,17.61668,0.007539,16.341051,0.005482,1.275629,,,1.254,1150.036,155.03,230.065,0.91,1.5278677570084775,0.03043571902133508,1.4445254548659845,0.03540037675383609
-0.2048,-0.0461,0.1245,18,104.4819537312,0.0686,-13.2314600077,0.0737,2949520446380714624,0.187,0.0822,-0.87,0.089,1.769,0.097,0.967,17.455629,0.002969,17.918129,0.014534,16.870932,0.011531,1.047197,,,1.195,982.127,76.119,97.045,0.9,1.6245608384961017,0.003454645369943914,0.0,0.17571835348373296
-0.2036,0.0196,0.0629,16,104.42799910038,0.0935,-13.21124221908,0.1097,2949532506648970880,0.2637,0.1176,-0.817,0.119,1.7,0.129,0.954,17.942286,0.003129,18.451738,0.022305,17.288692,0.011192,1.163046,,,1.222,731.675,49.063,100.169,0.94,1.4381838800326363,0.0028735682738265087,0.0,0.15315774610725502
-0.2091,0.012,0.1061,17,104.43698165581,0.1288,-13.20180449032,0.159,2949532541008748288,0.0751,0.1723,-0.667,0.162,1.437,0.173,0.973,18.406343,0.003438,19.081373,0.034998,17.588856,0.010911,1.492517,,,1.283,527.869,31.122,102.93,0.88,1.175648221712953,0.044103386810749656,1.0094003111124146,0.09226606798288896
-0.2031,-0.03,0.1054,18,104.47951963911,0.0595,-13.23961712538,0.065,2949520446380683392,0.1629,0.0727,-0.606,0.075,1.595,0.082,1.078,17.100903,0.002928,17.518988,0.008396,16.486626,0.005646,1.032362,,,1.235,1095.032,137.111,221.196,0.98,1.7626264617931486,0.023047213720230393,0.975673213711209,0.1313804654340933
-0.2472,-0.0751,0.1124,17,104.46831980895,0.1426,-13.20032954735,0.1581,2949532850246398208,0.2344,0.1738,-0.666,0.195,1.853,0.216,1.04,18.661837,0.003512,19.24719,0.037653,17.908257,0.022771,1.338934,,,1.266,498.421,28.915,48.043,0.83,1.2229912679455441,0.005589876251268786,0.14635269082786462,0.2237646629753173
-0.3346,-0.1169,0.168,16,104.45924310244,0.1584,-13.19614778557,0.1802,2949532850246411648,0.1169,0.1925,-0.835,0.224,1.535,0.265,0.995,18.848991,0.003749,19.582626,0.047017,18.044224,0.026445,1.538403,,,1.252,427.016,23.133,41.287,0.81,1.1435581862592044,0.026250916924242487,0.6007708341641327,0.32871885997443145
-0.2689,-0.095,0.1502,17,104.48244799849,0.1412,-13.23823309212,0.1559,2949520446380689024,0.1167,0.1712,-0.577,0.185,1.547,0.206,0.929,18.605947,0.00366,19.265875,0.039416,17.831341,0.024874,1.434534,,,1.254,450.624,27.615,43.927,0.89,1.2037015808044778,0.03777053234113444,0.6054045520936997,0.32759414484277966
-0.2501,0.0526,-0.002,17,104.42951909938,0.0113,-13.2048980566,0.0123,2949532510946431360,0.2391,0.0133,-0.682,0.014,1.589,0.014,1.051,13.359413,0.00277,14.266606,0.003008,12.420259,0.002835,1.846348,78.8,1.66,1.314,3798.959,965.136,2169.949,1.0,3.2944109943997013,0.024639325887400552,0.5194550487511748,0.8932409628069665
-0.2433,-0.0942,0.0943,17,104.47035445444,0.1296,-13.19856490256,0.1434,2949532884606143616,0.2642,0.1576,-0.671,0.18,1.383,0.197,0.993,18.567558,0.00342,19.136873,0.033933,17.813749,0.024827,1.323124,,,1.272,535.734,32.106,44.011,0.86,1.250395291278826,0.004213008053477545,0.10195919275996852,0.1983377600196825
-0.2396,-0.0545,0.0869,17,104.45971636116,0.0817,-13.19428938523,0.0905,2949532850246417152,0.2873,0.0995,-0.717,0.109,1.264,0.119,0.974,17.807959,0.003068,18.496452,0.020754,17.019117,0.008921,1.477335,,,1.255,804.44,52.793,128.141,0.53,1.2913197413360846,0.028778951804606014,1.2066619215082595,0.03737305193436524
-0.3277,-0.0203,0.1007,17,104.47586059202,0.0985,-13.24887180769,0.1214,2949520412020903296,0.0654,0.1272,-0.755,0.124,1.496,0.146,1.032,17.877579,0.003157,18.353836,0.013054,17.231602,0.015786,1.122234,,,1.231,704.568,85.138,69.881,0.91,1.4651030702652508,0.003245323055663028,0.0,0.1457796092008175
-0.181,0.0164,0.0625,16,104.42079543276,0.112,-13.22283249727,0.1308,2949532407867229440,0.181,0.1414,-0.947,0.143,1.67,0.15,1.019,18.196526,0.00334,18.703779,0.02958,17.51412,0.015076,1.189659,,,1.244,575.311,36.869,73.282,0.84,1.3574763560722551,0.004656836171137706,0.0,0.15455509827095926
-0.2662,0.0275,-0.0431,16,104.4277559451,0.0756,-13.2055983679,0.0798,2949532506649002624,0.1656,0.0878,-0.624,0.094,1.684,0.096,0.998,17.511644,0.003032,17.932564,0.010065,16.856218,0.011389,1.076345,,,1.262,858.092,112.269,98.33,0.97,1.6138508047305018,0.006404268952303806,0.1859426782832289,0.28771399969615513
-0.1855,0.0229,0.0581,16,104.43707301083,0.0894,-13.19684723628,0.1029,2949532541008764800,0.2237,0.111,-0.723,0.114,1.602,0.121,1.027,17.87149,0.003159,18.344578,0.014841,17.236925,0.006626,1.107653,,,1.224,702.822,74.488,180.647,0.97,1.4669699981134778,0.0035162622400963135,0.0,0.14750515688478352
-0.1258,-0.0968,-0.0676,16,104.43982856426,0.0856,-13.25561828299,0.0931,2949520485038025984,0.2308,0.1044,-0.794,0.112,1.707,0.11,1.061,17.731909,0.003097,18.182161,0.015595,17.111958,0.009891,1.070204,,,1.224,767.443,70.762,114.418,0.96,1.5188722965988473,0.0032563489567588727,0.0,0.10770146803976809
-0.3285,0.0702,0.0034,15,104.45306914439,0.0459,-13.25899750504,0.0513,2949520308941646336,0.1601,0.0548,-0.74,0.059,1.628,0.06,0.958,16.531374,0.002839,16.882795,0.005222,16.002068,0.005315,0.880728,,,1.21,1584.479,245.999,239.985,0.99,2.1457467668742374,0.003315876308387169,0.0,0.13826965535618305
-0.2016,0.0166,-0.0036,18,104.43343952778,0.0655,-13.19813927034,0.0723,2949532541008761856,0.2138,0.0807,-0.667,0.081,1.643,0.082,0.948,17.333471,0.002987,17.748426,0.009338,16.767031,0.007698,0.981396,,,1.204,941.07,121.838,151.341,0.98,1.6896686896154673,0.0032352236797006007,0.0,0.16895106471597587
-0.1992,0.0676,0.1014,18,104.48015894397,0.0252,-13.24740402519,0.0286,2949520450678267264,0.205,0.0317,-0.701,0.031,1.61,0.035,0.963,15.402786,0.002786,15.801524,0.003679,14.81384,0.003233,0.987684,,,1.226,2632.161,452.734,664.612,1.0,2.728948645244023,0.018832653337424635,1.4937463530957407,0.10387766265958591
-0.1991,-0.0057,0.1351,18,104.48791218018,0.0526,-13.2323815278,0.0572,2949520824337833984,0.1496,0.0644,-0.635,0.067,1.573,0.073,0.995,16.964657,0.002871,17.336906,0.00888,16.370813,0.006243,0.966093,,,1.242,1345.766,128.792,194.417,0.98,1.8949096098171863,0.008505950469673972,0.24074086111371934,0.3138011920110103
-0.2285,-0.0999,0.1431,17,104.48873793736,0.1571,-13.22758350884,0.1765,2949520828635372544,0.0111,0.1957,-0.616,0.214,1.338,0.235,0.934,18.824394,0.003877,19.537529,0.046536,18.065844,0.019062,1.471685,,,1.223,398.071,23.373,57.579,0.76,1.168420186100491,0.020415283070329995,0.32810807219839655,0.34104890213544287
-0.1632,0.0751,0.0055,16,104.41812693921,0.0295,-13.22583489658,0.0338,2949532339147755520,0.2208,0.0364,-0.726,0.036,1.682,0.037,1.064,15.75633,0.002799,16.090498,0.0043,15.232976,0.003872,0.857522,,,1.215,2214.861,331.904,404.331,0.99,2.607802464428783,0.0035973403392280355,0.12071739823408616,0.26798277572064133
-0.2538,0.0222,-0.0475,17,104.42477771927,0.0692,-13.20518440771,0.0754,2949532510946434304,0.2565,0.0816,-0.751,0.089,1.484,0.09,0.975,17.408983,0.003003,17.876326,0.015396,16.757204,0.007996,1.119122,,,1.239,909.144,71.706,144.9,0.96,1.6027827153969836,0.019608675204613058,0.9570093721232564,0.08215519048691422
-0.2568,-0.0829,0.0993,17,104.46568411296,0.1447,-13.19291159511,0.1605,2949532884606159360,0.2101,0.1762,-0.541,0.2,1.593,0.22,1.037,18.718216,0.003533,19.436504,0.035949,17.939299,0.017103,1.497206,,,1.237,490.886,30.294,64.343,0.87,1.1610563483374745,0.03554886294641911,0.6856776819950678,0.31189482848080957
-0.2429,-0.0694,0.0962,17,104.47059372191,0.0868,-13.19491158311,0.0962,2949532884606158080,0.1753,0.1064,-0.717,0.115,1.669,0.126,1.117,17.789541,0.003195,18.332064,0.022609,16.947296,0.014467,1.384768,,,1.354,670.977,48.392,76.486,0.97,1.3213126973794482,0.033312861054495706,1.2158708590153418,0.04710923836059512
-0.1898,0.0033,0.0209,17,104.46455947277,0.0617,-13.25931214516,0.0705,2949520308941643264,0.1911,0.0769,-0.679,0.078,1.628,0.089,0.97,17.187292,0.002951,17.595076,0.007506,16.60741,0.007602,0.987665,,,1.216,1027.017,155.808,153.541,0.99,1.764382195735636,0.006265441493387312,0.15994654548675993,0.2731234067377483
-0.2461,-0.0658,0.1007,17,104.47341232153,0.1156,-13.1955068445,0.1263,2949532888903527936,0.157,0.1388,-0.817,0.155,1.727,0.17,1.066,18.29595,0.003327,18.655571,0.058031,17.410656,0.041741,1.244915,,,1.472,582.103,18.731,26.07,0.91,1.3581556048141783,0.009118095916321197,0.1607744538777101,0.26075958729530585
-0.1103,-0.0776,-0.0937,16,104.43760463797,0.0495,-13.25811427579,0.0537,2949520485038027264,0.2849,0.0606,-0.641,0.063,1.606,0.062,1.096,16.633209,0.002873,16.977959,0.010094,16.004375,0.010884,0.973583,,,1.279,1333.725,111.921,103.204,0.98,2.0207843905439278,0.04768851432166458,1.1583815348058966,0.11803357301078611
-0.249,-0.0583,0.1188,17,104.47145631786,0.1365,-13.19341868523,0.1477,2949532884606158336,0.3254,0.1631,-0.735,0.186,1.713,0.201,1.018,18.613129,0.003948,19.243938,0.037656,17.846813,0.0214,1.397125,,,1.258,384.063,28.913,51.173,0.89,1.2216456858937985,0.027077934942310446,0.3321922603556045,0.3597313070355394
-0.2036,0.0061,-0.0165,17,104.42099839764,0.0695,-13.2072311034,0.0752,2949532510946437120,0.2772,0.0828,-0.827,0.088,1.607,0.089,1.02,17.44668,0.002975,17.930237,0.011106,16.78022,0.007374,1.150017,,,1.242,967.561,100.999,159.054,0.95,1.5697620297208112,0.02092046592553902,1.0108426080903414,0.06908841236066224
-0.2471,-0.1055,0.0449,17,104.46393254738,0.1699,-13.26078691444,0.1951,2949520308941643392,0.2255,0.209,-1.044,0.229,1.654,0.25,1.021,18.817122,0.003727,19.598812,0.03173,18.031199,0.022029,1.567614,,,1.221,432.639,34.351,49.687,0.67,1.1362010925689343,0.02628905034010378,0.7173097461652896,0.26704181949304656
-0.1496,0.0048,-0.0968,17,104.43300449827,0.0216,-13.25652893329,0.0234,2949520485038028288,0.2164,0.0259,-0.68,0.027,1.643,0.027,1.024,15.037189,0.002779,15.438983,0.003231,14.45017,0.002984,0.988813,,,1.224,3010.188,666.297,1025.681,1.0,2.916113683066809,0.011866847914423306,1.4543359923409909,0.123044062846631
-0.2147,-0.0822,0.1975,17,104.48981614171,0.1158,-13.23930868078,0.1264,2949520446380683136,0.1217,0.1402,-0.695,0.147,1.552,0.165,1.015,18.230267,0.003298,18.760798,0.048643,17.552433,0.017711,1.208364,,,1.231,599.028,22.357,62.078,0.94,1.3440218457053033,0.004835639716287631,0.0,0.13661031407021773
-0.193,0.0249,0.1004,17,104.48550628859,0.0321,-13.20271769163,0.0338,2949521137866969856,0.1808,0.0376,-0.625,0.042,1.605,0.044,0.954,15.978975,0.002835,16.330904,0.004718,15.300838,0.00487,1.030066,,,1.311,1629.192,285.352,272.047,0.99,2.3683494913103313,0.047699346165058075,1.5156329993486235,0.11451953291993158
-0.251,0.0068,-0.0007,17,104.42194608935,0.1459,-13.20141747112,0.1539,2949532717098894080,0.1873,0.1686,-0.923,0.187,1.702,0.179,1.036,18.392214,0.003437,18.895628,0.032395,17.503191,0.054665,1.392437,,,1.411,528.26,33.64,19.888,0.85,1.2610886700195316,0.058003934797729216,0.6951044583356131,0.38487958231094743
-0.1735,-0.0614,-0.0352,17,104.42680077863,0.08,-13.19621368646,0.086,2949532751464594944,0.32,0.0961,-0.992,0.105,1.732,0.105,0.991,17.66247,0.00301,18.286533,0.014408,16.898008,0.011926,1.388525,,,1.259,895.507,76.809,93.64,0.55,1.3290695790518479,0.0260384467774456,1.2548995614707288,0.03193085109255635
-0.1527,0.0612,-0.0084,17,104.4208800181,0.0682,-13.24871187874,0.0716,2949520553757506432,0.2251,0.0809,-0.751,0.084,1.707,0.08,0.983,17.268536,0.00301,17.678801,0.012606,16.692318,0.008289,0.986483,,,1.213,895.346,88.323,139.098,0.98,1.7237482539507463,0.0031326570524507287,0.0,0.19304666707692392
-0.0957,-0.0822,-0.0737,16,104.43249890181,0.0453,-13.25914168856,0.0487,2949520480740335616,0.2068,0.0549,-0.71,0.058,1.525,0.056,1.048,16.519909,0.002842,16.945129,0.005365,15.913576,0.004465,1.031553,,,1.226,1555.028,236.917,311.42,0.99,1.8844276746055786,0.07427002473540306,1.532457822648356,0.10279871626773869
-0.1543,0.0023,0.1695,18,104.49236724755,0.0317,-13.23749067074,0.0345,2949520759915900544,0.2293,0.0389,-0.758,0.039,1.646,0.043,0.982,15.924047,0.002805,16.264278,0.005766,15.395303,0.003668,0.868976,,,1.215,2072.349,215.16,456.14,0.99,2.5125877600102573,0.003995551240584983,0.13259589340117578,0.28595900087188286
-0.2084,-0.0302,0.1001,18,104.48433938059,0.0199,-13.1993552778,0.0215,2949521137873004032,0.2533,0.0239,-0.718,0.026,1.65,0.028,1.095,14.927101,0.002775,15.374147,0.003351,14.292076,0.003181,1.082071,,,1.236,3261.979,585.271,710.775,0.99,2.964761492539425,0.00836281408558236,1.430673875154991,0.11131606810316444
-0.1722,-0.0274,0.0408,17,104.47439973315,0.0565,-13.26009657892,0.0627,2949520347593115008,0.0279,0.0697,-0.625,0.072,1.514,0.075,1.247,16.614273,0.002986,16.986471,0.010322,15.86146,0.015918,1.125011,,,1.357,942.64,109.251,69.279,0.8,1.8627694096081227,0.06944248882627979,1.5295764060854142,0.09124888296319486
-0.2046,0.034,-0.0194,17,104.4335181605,0.043,-13.19010124317,0.0473,2949532751464589056,0.1664,0.0524,-0.655,0.056,1.556,0.057,0.922,16.656321,0.002853,17.002039,0.005415,16.136999,0.004673,0.86504,,,1.207,1469.857,233.981,289.664,0.99,2.0708344695837666,0.003435241159424504,0.0,0.11548171926800309
-0.2082,0.0074,0.0378,17,104.44834779558,0.1419,-13.26567534454,0.1604,2949520274581877632,0.0739,0.1761,-0.701,0.18,1.364,0.186,1.029,18.548691,0.003479,19.153141,0.021443,17.829975,0.014136,1.323166,,,1.232,511.095,51.068,78.346,0.81,1.2503789111594683,0.00444219762555686,0.0,0.2048600440539674
-0.2072,-0.0172,-0.0181,16,104.41365052395,0.1512,-13.23710696247,0.1667,2949532300490428160,0.3684,0.1822,-0.819,0.194,1.789,0.197,1.011,18.68387,0.003621,19.311146,0.038387,17.955967,0.024116,1.355179,,,1.23,462.206,28.359,45.325,0.81,1.2140663426952734,0.00472232595980806,0.0,0.1915192598012776
-0.181,-0.009,0.0643,18,104.47964572458,0.0682,-13.19399573469,0.076,2949521133575635328,0.2704,0.0846,-0.647,0.089,1.587,0.098,1.014,17.426706,0.00301,17.868877,0.010216,16.795116,0.006632,1.073761,,,1.236,896.373,110.474,180.454,0.98,1.639507643299988,0.012121484843281193,0.4101429154881086,0.3524362384393897
-0.1921,0.023,0.0082,17,104.41625782042,0.0338,-13.20643592298,0.0376,2949532717104868736,0.1745,0.0411,-0.726,0.04,1.622,0.04,1.031,15.963825,0.002838,16.235636,0.006055,15.521421,0.004792,0.714214,,,1.197,1597.35,202.063,278.718,0.99,2.4880167710233594,0.0038838108857804383,0.0,0.11961484452684361
-0.2553,-0.0188,-0.0115,17,104.43079335163,0.1202,-13.19087834003,0.1322,2949532747167210624,0.208,0.1431,-0.821,0.157,1.821,0.164,0.98,18.362032,0.003383,19.047644,0.027426,17.580729,0.015326,1.466915,,,1.25,552.972,39.794,72.045,0.88,1.1879470671519134,0.04285885224327589,1.003475174267992,0.12662060760167554
-0.1139,-0.0075,0.1743,17,104.48797222525,0.0202,-13.25046416414,0.0221,2949520377661160064,0.2034,0.0242,-0.735,0.025,1.699,0.027,0.964,14.758395,0.002773,15.089831,0.003567,14.242435,0.003036,0.847397,,,1.211,3478.889,488.58,907.82,0.99,2.934055136794122,0.11156189995533333,1.439475934124011,1.2516913587897853
-0.2408,0.0404,-0.0509,17,104.4393958945,0.0744,-13.26532348598,0.0828,2949520278879600512,0.1548,0.0898,-0.769,0.093,1.49,0.097,0.974,17.525354,0.002994,17.985554,0.009849,16.900713,0.008601,1.084841,,,1.223,926.032,114.946,133.455,0.95,1.5988819137559558,0.00563603444304467,0.16312870638717744,0.26888306253551103
-0.0689,0.0155,0.0367,17,104.45866924626,0.0838,-13.26956402819,0.0912,2949520210154198784,0.2178,0.1032,-0.838,0.104,1.624,0.103,1.059,17.49848,0.003095,17.871571,0.009886,16.901777,0.008892,0.969793,,,1.244,770.198,114.481,128.598,0.95,1.6225910749611907,0.004442151952601445,0.0,0.06539327674344808
-0.2296,-0.0456,0.0773,18,104.47134377329,0.0613,-13.1846790658,0.0665,2949532884606177408,0.2577,0.0742,-0.494,0.081,1.452,0.088,1.037,17.301334,0.002928,17.742113,0.011228,16.678801,0.00767,1.063313,,,1.23,1095.101,99.829,151.959,0.87,1.6834376213693978,0.017952685749869128,0.7423629692899684,0.28498860764392137
-0.2335,-0.0389,0.0579,18,104.4970334745,0.0785,-13.21199760073,0.088,2949521064856093056,0.2477,0.0974,-0.857,0.107,1.71,0.119,1.029,17.751287,0.003111,18.348719,0.016113,17.021954,0.008501,1.326765,,,1.242,752.157,68.417,135.217,0.94,1.3409813946519378,0.040295030131210066,1.176303125101763,0.059198413398462865
-0.2506,0.0226,0.0772,17,104.49473296679,0.1618,-13.20587217536,0.176,2949521064856117504,0.0632,0.1937,-0.55,0.227,1.889,0.245,0.975,18.812586,0.00374,19.60622,0.048439,17.946732,0.018639,1.659489,,,1.284,429.275,22.452,58.916,0.66,1.1304270979241091,0.023048372708986655,0.8163160493738997,0.16054483517969761
-0.2702,-0.0708,0.1118,17,104.49071843842,0.1057,-13.25285258173,0.1137,2949520377661144960,0.2714,0.1258,-0.719,0.138,1.699,0.147,1.021,18.045631,0.003234,18.547342,0.02257,17.39472,0.013222,1.152622,,,1.223,641.55,48.478,84.006,0.95,1.4048859695075309,0.003848797076311543,0.0,0.10951424128869415
-0.2515,0.0305,-0.0123,17,104.44068407368,0.1093,-13.26917398467,0.1234,2949520274581863040,-0.0087,0.1333,-0.633,0.139,1.559,0.148,0.921,18.180717,0.003359,18.7467,0.025902,17.503946,0.010655,1.242754,,,1.216,565.085,42.162,105.585,0.86,1.355146173894065,0.003985134915845937,0.10119518828637566,0.21172940340299323
-0.2603,-0.022,0.008,18,104.48847060898,0.0606,-13.19451517973,0.0665,2949521236654848640,0.2471,0.0735,-0.767,0.083,1.534,0.091,0.975,17.295828,0.002933,17.731262,0.014011,16.672579,0.00663,1.058683,,,1.233,1081.35,79.077,180.539,0.97,1.6876331789313606,0.018236004552680287,0.7472164286044937,0.27499476405908707
-0.1871,-0.0092,0.148,18,104.50063266872,0.0165,-13.23244762941,0.0183,2949520759915892608,0.2018,0.0205,-0.684,0.021,1.658,0.023,0.937,14.548554,0.002773,14.946823,0.00304,13.959332,0.003412,0.987491,,,1.227,3502.222,900.27,552.935,1.0,3.096725536049082,0.00550122776652113,1.385935146168047,0.2067439074482308
-0.2631,-0.0716,0.1586,17,104.49743367718,0.0901,-13.24428697118,0.0989,2949520377661188224,0.1355,0.1099,-0.602,0.114,1.671,0.126,1.019,17.876286,0.003072,18.356848,0.012118,17.261835,0.012851,1.095013,,,1.207,799.334,92.072,86.552,0.95,1.4631602584851577,0.0035695746512063894,0.0,0.08571001144916647
-0.2652,-0.0175,0.0446,18,104.47871760836,0.0584,-13.18535082494,0.064,2949532987685391616,0.2312,0.0704,-0.904,0.077,1.72,0.085,1.083,17.127514,0.002897,17.617743,0.008984,16.465322,0.005297,1.15242,,,1.236,1211.194,127.138,241.149,0.88,1.5776032786768583,0.04622776084689019,1.3298051817001215,0.06302354577498703
-0.3099,-0.0196,0.0544,17,104.49746542922,0.1471,-13.20503925765,0.1712,2949521167935337344,0.2119,0.1842,-1.028,0.205,1.555,0.235,0.998,18.729254,0.003637,19.389503,0.03512,17.912878,0.014087,1.476625,,,1.288,457.312,31.013,78.631,0.64,1.1717227091435791,0.036328933139738784,0.6112505176462618,0.34768289746782477
