pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.2225,0.0873,-0.0805,28,130.90730018733,0.0445,-32.65820414768,0.0538,5639494644669632384,0.2573,0.0694,-2.572,0.06,2.206,0.066,0.963,17.506138,0.002859,17.924614,0.009404,16.867449,0.006338,1.057165,,,1.251,1422.813,120.905,190.799,0.99,1.1942986510730262,0.013101559328209481,0.4479846806418951,0.2922960386940063
0.2182,0.1429,-0.0889,27,130.83326912652,0.0587,-32.68638110838,0.0729,5639492896622953088,0.2851,0.0943,-2.516,0.08,2.193,0.088,1.12,17.864454,0.0029,18.315935,0.013096,17.257257,0.007912,1.058678,,,1.215,1198.714,84.853,146.638,0.99,1.1157835723917422,0.0022417251093593063,0.0,0.16903827020342863
0.3158,-0.0122,-0.1718,28,130.90192281136,0.007,-32.64367959901,0.0093,5639494717689024256,0.2849,0.0115,-2.446,0.01,2.252,0.012,0.983,13.298664,0.002763,13.54341,0.002826,12.892796,0.002824,0.650615,,,1.191,5185.664,2431.163,2498.721,1.0,2.713200945899983,0.0032752863935451124,1.3083551327013379,0.11760215717550825
0.2263,0.0492,-0.1119,28,130.90799770271,0.0126,-32.66674936833,0.0154,5639494271012431616,0.3071,0.0197,-2.432,0.017,2.271,0.02,0.938,14.949323,0.002776,15.140362,0.002968,14.629955,0.003041,0.510406,,,1.173,3203.373,1071.411,897.254,1.0,2.091841936412537,0.013097854696466791,1.145005284615339,0.07613100424048057
0.2185,0.1404,-0.0354,26,130.82489256781,0.0792,-32.64756571811,0.1054,5639495198725411456,0.1894,0.1313,-2.281,0.109,2.028,0.12,1.066,18.396149,0.00301,18.893188,0.016211,17.766584,0.015824,1.126604,,,1.211,896.74,67.99,69.708,0.56,1.0059794993109947,0.0019420028088618397,0.0,0.11563571859474107
0.2312,0.0707,-0.1471,25,130.90673407009,0.0638,-32.67352846562,0.0745,5639306593819066368,0.2974,0.0993,-2.554,0.085,2.498,0.089,0.999,18.045696,0.002947,18.550888,0.010106,17.422489,0.007439,1.128399,,,1.203,1039.401,111.779,157.438,0.82,1.0733397799873865,0.004800275048918101,0.18721159946131266,0.2373418127295948
0.2313,0.1162,-0.1067,27,130.90424536199,0.0141,-32.67872920494,0.0169,5639306563761723904,0.2736,0.0221,-2.462,0.02,2.351,0.022,1.028,15.086376,0.002776,15.279873,0.003028,14.75296,0.002951,0.526913,,,1.179,3178.385,922.763,1130.11,1.0,2.0253511077368698,0.012926393105749764,1.1298824365048616,0.0669699289120216
0.2545,0.0455,-0.1204,28,130.90805676226,0.0112,-32.65396924282,0.0137,5639494648969548416,0.2993,0.0178,-2.45,0.015,2.259,0.017,0.943,14.665199,0.002777,14.83226,0.00289,14.372625,0.002883,0.459635,,,1.173,3111.764,1440.239,1499.107,1.0,2.257682847643582,0.006994339679796265,0.6532772387877391,0.38297727632125445
0.2163,0.0867,-0.0863,27,130.82547002633,0.0262,-32.67901290639,0.0315,5639492965342430976,0.2927,0.0409,-2.37,0.035,2.211,0.039,1.056,16.441721,0.002797,16.729479,0.004232,15.990403,0.003702,0.739076,,,1.194,2253.092,341.182,446.304,0.98,1.4979630282124656,0.0016299020640999722,0.0,0.10532553763050814
0.2037,0.149,-0.0854,27,130.84037458041,0.0743,-32.63045866273,0.0952,5639495336164344960,0.2721,0.1181,-2.554,0.1,2.041,0.109,0.975,18.376734,0.003038,18.896116,0.024344,17.717014,0.012301,1.179102,,,1.222,848.86,44.895,90.63,0.94,1.0083550513727362,0.006971026421512632,0.1299104692204874,0.20766495395343348
0.2294,0.1027,-0.0909,27,130.90671217238,0.02,-32.67680809523,0.0231,5639306598121461120,0.3208,0.031,-2.539,0.028,2.381,0.03,0.948,15.906188,0.002787,16.155003,0.003636,15.501994,0.003659,0.653008,,,1.187,2573.055,465.842,458.653,0.9,1.6719062564513376,0.007861004935783966,0.8671659470592462,0.06340623093815263
0.265,0.0066,-0.1385,28,130.90754119801,0.0087,-32.64820008811,0.0105,5639494648969546496,0.269,0.0136,-2.475,0.011,2.299,0.013,0.923,13.91969,0.002767,14.138986,0.002901,13.548755,0.002852,0.590231,,,1.185,4217.922,1365.208,1841.446,1.0,2.524275111097944,0.008099974810340652,1.4379006177883733,0.08168961075551522
0.2872,0.0484,-0.1677,28,130.90529750539,0.0527,-32.64388133765,0.062,5639494713389136896,0.181,0.0819,-2.494,0.074,2.279,0.082,1.056,17.675602,0.00289,18.116854,0.007976,17.069746,0.006796,1.047108,,,1.218,1246.566,145.316,175.198,0.99,1.1583951138411352,0.0023474678755281042,0.0,0.16663894331324247
0.1506,0.1261,-0.0701,26,130.90560739405,0.0394,-32.68017605901,0.047,5639306563762931968,0.342,0.0606,-2.614,0.055,2.064,0.061,1.082,17.078754,0.002832,17.515551,0.00705,16.479052,0.004541,1.036499,,,1.216,1656.4,167.709,303.043,0.59,1.2300513415787309,0.0405329777282967,0.951725433720256,0.08906591676754946
0.2277,0.0695,-0.1437,27,130.87291428381,0.0157,-32.7004177807,0.0194,5639494099213781504,0.2196,0.0252,-2.477,0.022,2.257,0.025,0.967,15.395511,0.002778,15.577243,0.003397,15.086031,0.003207,0.491212,,,1.173,3043.278,560.147,687.115,1.0,1.9215725577876837,0.001547354209889513,0.0,0.11912933880574948
0.2678,0.021,-0.2326,25,130.90864422891,0.0868,-32.64888495946,0.1141,5639494713393114624,0.2854,0.1434,-2.458,0.113,2.136,0.133,1.021,18.517723,0.003259,18.64188,0.097642,17.642809,0.02338,0.999071,,,1.589,623.992,11.124,46.773,0.98,1.0204169620620387,0.00521564589736424,0.0,0.16032983758801847
0.2534,0.1637,-0.1045,25,130.8322925972,0.0798,-32.69018472549,0.0969,5639492896615152512,0.3047,0.1248,-2.3,0.103,2.33,0.109,1.057,18.335766,0.003057,18.816607,0.024619,17.695766,0.014894,1.12084,,,1.225,820.223,44.388,74.213,0.97,1.0192131841594685,0.0024037314802512416,0.0,0.1206476150064051
0.2171,0.1517,-0.0865,27,130.8202673307,0.0681,-32.67400856862,0.0813,5639492965342432000,0.1745,0.1047,-2.372,0.094,2.211,0.094,1.045,18.099323,0.003009,18.660851,0.010562,17.405695,0.007768,1.255156,,,1.23,898.695,106.579,149.757,0.98,0.9895841067196238,0.03105738410794196,0.831175726866186,0.061110269896965344
0.1834,0.0945,-0.1,27,130.87783404185,0.0232,-32.70037871111,0.027,5639306422020632064,0.293,0.0354,-2.421,0.032,2.274,0.035,1.05,16.213982,0.002786,16.489649,0.003677,15.777493,0.00389,0.712156,,,1.192,2641.122,453.419,400.54,1.0,1.57394056882099,0.004462548703205402,0.29007575295626387,0.30744964492423194
0.2214,0.0785,-0.1005,28,130.91126836788,0.0443,-32.65421141186,0.0523,5639494644669640704,0.3455,0.0686,-2.451,0.06,2.29,0.065,0.99,17.482641,0.002843,17.914055,0.007062,16.890314,0.005042,1.023741,,,1.214,1546.079,167.368,258.542,0.99,1.2034228992878986,0.0035260026501489215,0.17951748174660495,0.24542343599822272
0.2842,0.0293,-0.1644,28,130.90413408026,0.0396,-32.63980689698,0.0486,5639494713389136768,0.285,0.0627,-2.391,0.055,2.381,0.063,1.03,17.2656,0.002829,17.665554,0.006422,16.680298,0.005779,0.985256,,,1.223,1691.158,187.703,214.524,0.99,1.2592438235640255,0.003224119750876689,0.12799975913451436,0.2222944327781322
0.2285,0.0856,-0.1005,27,130.81843420503,0.0394,-32.6721463672,0.047,5639492965342432512,0.2544,0.061,-2.504,0.052,2.28,0.058,1.022,17.280096,0.002824,17.692245,0.006341,16.708498,0.004925,0.983747,,,1.209,1757.938,190.681,267.538,1.0,1.2537975065543112,0.002281055775454241,0.11581624567831957,0.19016910192466963
0.2196,0.1335,-0.1205,26,130.81717346318,0.0407,-32.66632500965,0.049,5639493721256673152,0.16,0.065,-2.434,0.055,2.414,0.059,1.003,17.310646,0.002832,17.731422,0.006497,16.723053,0.004585,1.008369,,,1.215,1664.234,185.031,298.448,0.98,1.2434442908998895,0.006344976181858528,0.2812844460741115,0.2942221601665582
0.1764,0.1132,-0.0893,28,130.88250431333,0.0408,-32.62437901041,0.0472,5639494988267064704,0.3071,0.0617,-2.419,0.056,2.309,0.059,1.026,17.310732,0.002836,17.726141,0.007682,16.731009,0.007109,0.995132,,,1.213,1618.355,151.702,166.04,1.0,1.2455609459155152,0.003528290406764048,0.15964376146451964,0.23465762588873146
0.2448,0.0834,-0.1302,27,130.89308776247,0.0517,-32.69503870481,0.0603,5639306460682518528,0.2491,0.079,-2.388,0.069,2.401,0.075,1.07,17.63364,0.002869,18.072292,0.007678,17.038458,0.006257,1.033834,,,1.212,1356.759,151.775,193.867,0.99,1.1674987682823958,0.002108947291429249,0.0,0.16085995286411842
0.2217,0.0779,-0.0698,27,130.88013629519,0.0104,-32.70097171065,0.0131,5639306426322787712,0.2583,0.0168,-2.459,0.014,2.217,0.017,0.983,14.432111,0.002771,14.578383,0.003241,14.105974,0.006947,0.472409,,,1.202,3672.454,658.66,170.652,1.0,2.2979926292100776,0.08302560622625135,1.3809301197918302,0.2600663326073659
0.2335,0.1284,-0.1029,27,130.88704132562,0.0269,-32.69969289019,0.0312,5639306460682523136,0.2701,0.0414,-2.489,0.036,2.25,0.039,0.956,16.491657,0.002792,16.810841,0.004097,16.010916,0.003614,0.799925,,,1.196,2392.932,361.963,472.667,1.0,1.478619958498013,0.003411241573862626,0.1872051715263617,0.2639624417265019
0.2163,0.068,-0.1134,27,130.90752685537,0.0205,-32.68391898425,0.0244,5639306563761724672,0.2923,0.0317,-2.488,0.028,2.293,0.031,1.015,15.99419,0.002779,16.231874,0.003719,15.605642,0.003431,0.626232,,,1.185,2980.7,441.444,543.677,1.0,1.658071025885229,0.0016489576575866012,0.0,0.1495342875628255
0.1965,0.0627,-0.0429,28,130.90831169234,0.0244,-32.64130107885,0.0293,5639494717689019648,0.2058,0.0383,-2.507,0.034,2.285,0.038,0.933,16.381929,0.002792,16.665003,0.004435,15.937034,0.003665,0.727969,,,1.193,2412.788,314.974,456.874,1.0,1.5182964714121392,0.0014410435084163883,0.0,0.1510175622029479
0.1749,0.178,-0.1013,26,130.82544069882,0.0868,-32.63614793931,0.1109,5639495301804620032,0.3433,0.1414,-2.333,0.115,2.222,0.127,0.967,18.59939,0.003117,19.128153,0.022775,17.955742,0.018391,1.172411,,,1.207,745.093,48.034,59.727,0.97,0.9677742870665085,0.0021137126896245313,0.0,0.12008016200620955
0.1858,0.0656,-0.0395,28,130.90913499546,0.039,-32.64185420861,0.047,5639494717689019392,0.2504,0.062,-2.436,0.054,2.237,0.061,1.006,17.281961,0.002843,17.666029,0.012685,16.695877,0.005647,0.970152,,,1.231,1548.115,87.743,221.13,1.0,1.2567979398992373,0.00222699012911556,0.0,0.16056736833153568
0.2479,0.0488,-0.1186,27,130.85502638296,0.0079,-32.62046233674,0.0098,5639495370524069120,0.2629,0.0125,-2.435,0.011,2.277,0.013,1.003,13.710874,0.002764,13.925472,0.002851,13.347015,0.002839,0.578457,,,1.184,4902.089,1856.975,2067.823,1.0,2.5977203557730983,0.005498546860903802,1.3855781600671642,0.0878283870452288
0.2053,0.0693,-0.1076,27,130.91546039918,0.0372,-32.66791180535,0.0436,5639306598121456512,0.3108,0.0573,-2.393,0.049,2.299,0.054,1.004,17.121452,0.002825,17.537022,0.006635,16.544125,0.005457,0.992897,,,1.211,1743.776,180.363,231.519,0.99,1.2831202018355023,0.010117294350535402,0.6151703148236187,0.22365848504519215
0.2304,0.0513,-0.1182,28,130.89906041197,0.0117,-32.63000794465,0.0146,5639494923847449344,0.2914,0.0182,-2.466,0.016,2.314,0.019,1.018,14.744943,0.00277,14.90906,0.00434,14.388371,0.005515,0.520688,,,1.208,3861.02,326.638,228.248,1.0,2.113659742543172,0.05454975282456089,1.4966492892092855,0.1337281937460464
0.299,-0.018,-0.1038,28,130.90754809712,0.0057,-32.63796119079,0.0078,5639494713389095168,0.2553,0.0095,-2.519,0.008,2.372,0.011,0.977,12.497881,0.002769,13.262303,0.002958,11.641855,0.002886,1.620448,54.01,0.59,1.285,3920.76,1104.812,1469.574,0.99,2.824735580666767,0.08668751564773008,0.45803662687508157,0.6614280264055545
0.2025,0.1181,-0.1371,27,130.90524349579,0.0384,-32.68894485349,0.0433,5639306563761727104,0.315,0.0584,-2.408,0.052,2.243,0.054,1.002,17.166939,0.002819,17.560356,0.005918,16.601255,0.004973,0.959101,,,1.214,1816.636,208.024,263.771,0.99,1.2837639511077854,0.0023753833690962423,0.13502819360995025,0.21226652360312895
0.2362,0.0736,-0.113,27,130.89877345206,0.0348,-32.62948681437,0.0406,5639494923839532544,0.2763,0.0541,-2.524,0.046,2.328,0.051,1.349,16.620127,0.002835,16.708935,0.082668,15.982206,0.032844,0.726728,,,1.426,1624.933,13.141,33.177,1.0,1.4810845375638808,0.002867562127016896,0.0,0.16277817067147315
0.2584,0.1388,-0.1124,26,130.83452135877,0.0184,-32.69712367527,0.021,5639492862263221120,0.2374,0.0277,-2.625,0.024,2.128,0.026,1.043,15.548283,0.002784,15.742941,0.003834,15.203465,0.003317,0.539475,,,1.184,2718.85,412.987,605.401,0.79,1.8506129130162936,0.0037405035320600436,0.2375461762224825,0.315179693826708
0.2869,0.0837,-0.1453,27,130.86577665875,0.0171,-32.70555274429,0.0205,5639492621745038720,0.2127,0.0269,-2.42,0.024,2.285,0.028,1.018,15.567887,0.002781,15.774377,0.003544,15.220689,0.003107,0.553688,,,1.179,2869.095,496.757,794.48,1.0,1.8353945379971501,0.006299991022905121,0.5164529035337574,0.3500398204548604
0.2019,0.124,-0.1309,27,130.91032067372,0.109,-32.68303602797,0.1349,5639306593822132224,0.2335,0.1775,-2.481,0.146,2.307,0.159,1.007,18.980597,0.003364,19.491104,0.026514,18.289488,0.015566,1.201616,,,1.249,562.752,41.179,70.899,0.97,0.9051606614031102,0.001793024861323893,0.0,0.11288789069336425
0.2317,0.113,-0.0895,26,130.8169987233,0.0398,-32.67877873789,0.0488,5639492930974902016,0.2634,0.0634,-2.547,0.052,2.185,0.059,1.057,17.250813,0.002835,17.626175,0.009725,16.647917,0.006009,0.978258,,,1.247,1626.577,116.541,204.001,0.99,1.265201521838151,0.004829145980618331,0.20657466939208646,0.27630379222885576
0.2356,0.1628,-0.117,26,130.88584192777,0.0737,-32.70217060467,0.0903,5639306456383079808,0.1926,0.1176,-2.708,0.1,2.263,0.104,0.964,18.318758,0.003033,18.822939,0.014298,17.66671,0.009614,1.156229,,,1.223,855.776,77.427,118.011,0.91,1.021498746044892,0.0020901526476101544,0.0,0.14771804157108023
0.2345,0.1431,-0.1126,27,130.81826282638,0.0403,-32.68190498937,0.0475,5639492930982699520,0.3519,0.063,-2.443,0.055,2.27,0.059,1.033,17.281427,0.002843,17.743366,0.007107,16.663084,0.004813,1.080282,,,1.218,1553.64,166.115,276.823,0.99,1.172441373394082,0.03863195351646112,0.9357763807469062,0.08169820898591025
0.2171,0.0574,-0.129,28,130.90962109469,0.0173,-32.6851114137,0.0208,5639306563761724160,0.2953,0.0274,-2.455,0.024,2.273,0.027,1.031,15.597655,0.00278,15.806515,0.00318,15.247939,0.003287,0.558576,,,1.179,2962.489,711.662,625.158,1.0,1.821545369018152,0.006631688111753607,0.5195350092330169,0.3344315897665991
0.2452,0.0644,-0.1179,28,130.85440210951,0.023,-32.61872955132,0.0275,5639495370524068224,0.2762,0.0355,-2.481,0.031,2.38,0.036,1.02,16.196955,0.002791,16.472919,0.004633,15.756955,0.003572,0.715964,,,1.194,2455.812,293.538,486.985,0.99,1.5775680777211774,0.0052016699611128,0.45269688305635564,0.3183230096982959
0.1553,0.0776,0.0548,27,130.82161345052,0.033,-32.636784934,0.0418,5639495301804623232,0.2953,0.0536,-2.484,0.045,2.236,0.054,1.039,16.910999,0.002813,17.310095,0.006066,16.344687,0.004455,0.965408,,,1.211,1922.343,201.585,312.564,1.0,1.3218927464120336,0.016730092415205733,0.8311219956040448,0.08071625897857511
0.238,0.162,-0.0118,27,130.82892703253,0.0977,-32.69506571462,0.1297,5639492857963692160,0.1472,0.163,-2.659,0.131,2.396,0.148,1.001,18.818117,0.00319,19.333155,0.038253,18.126928,0.018491,1.206226,,,1.247,674.994,28.459,59.397,0.91,0.9312868652329898,0.002989650658028339,0.0,0.14004941030545903
0.2329,0.149,-0.0694,27,130.86320532655,0.0167,-32.70770345517,0.02,5639492621745040768,0.2628,0.0263,-2.477,0.023,2.297,0.026,0.968,15.566786,0.002777,15.759594,0.003543,15.241769,0.003201,0.517825,,,1.175,3146.582,497.077,692.376,1.0,1.8411883552737232,0.0017231140542466245,0.0,0.12889831102029947
0.2592,0.1557,-0.0508,26,130.88039597905,0.0939,-32.70604181858,0.1306,5639306426322790144,0.3274,0.1587,-2.517,0.126,2.299,0.148,1.042,18.657684,0.003243,19.251192,0.027043,18.021999,0.01544,1.229193,,,1.176,635.022,40.364,71.496,0.98,0.9561316640938121,0.0013670200180222855,0.0,0.11422413700383473
0.1939,0.0652,-0.042,28,130.91895901753,0.0409,-32.65553889306,0.0493,5639494648969544064,0.312,0.0652,-2.444,0.056,2.205,0.064,0.996,17.376415,0.002844,17.806677,0.0083,16.790232,0.006841,1.016445,,,1.21,1538.999,138.903,173.833,0.99,1.2279982274903536,0.004283209235004907,0.24510956198856804,0.2630880679642143
0.2396,0.1917,-0.0764,26,130.83054799822,0.0347,-32.69811741985,0.0409,5639492862263224320,0.2551,0.0551,-2.502,0.048,2.278,0.05,1.074,16.953362,0.002815,17.310204,0.006493,16.411701,0.005678,0.898502,,,1.215,1880.371,185.191,219.553,1.0,1.3437604077256768,0.0016764095145007222,0.0,0.15661899886608058
0.2368,0.1364,-0.1217,27,130.8214276197,0.0139,-32.69031451042,0.0166,5639492862263225856,0.3037,0.0218,-2.525,0.019,2.135,0.021,1.019,15.125179,0.002773,15.299074,0.004178,14.781122,0.003825,0.517952,,,1.196,3488.437,349.076,414.877,0.97,2.0216357367467257,0.0136846333687509,1.0661743636307925,0.08593006207792703
0.2227,0.1455,-0.098,27,130.85075021304,0.0483,-32.70722806697,0.058,5639492617445564032,0.1659,0.0761,-2.461,0.065,2.364,0.071,0.984,17.669052,0.002863,18.096716,0.009271,17.079792,0.007106,1.016924,,,1.213,1395.521,122.797,166.129,0.99,1.1602361916153365,0.001991028199676075,0.0,0.1321728866393215
0.2313,0.0883,-0.1096,27,130.90172530815,0.0128,-32.69703880641,0.0149,5639306460682515968,0.2743,0.0194,-2.444,0.018,2.236,0.019,0.988,14.859988,0.002775,15.038087,0.003022,14.554753,0.00295,0.483334,,,1.173,3254.56,935.294,1134.19,1.0,2.1554331238756945,0.00976679966631115,0.9971432991926166,0.13850040944319383
0.1482,0.153,-0.0343,27,130.89658303287,0.0225,-32.62375679695,0.0266,5639494958207185920,0.3045,0.0351,-2.508,0.031,2.29,0.035,1.056,16.056767,0.002783,16.303429,0.003997,15.64479,0.004061,0.658639,,,1.193,2795.528,379.404,368.044,1.0,1.6328359945422954,0.003187728647632694,0.22799252410796764,0.29889019587395216
0.2287,0.1584,-0.1115,27,130.87596944938,0.0396,-32.70798023801,0.0474,5639306426322791936,0.2713,0.0625,-2.506,0.054,2.238,0.059,0.959,17.305286,0.002839,17.720659,0.006978,16.743351,0.00477,0.977308,,,1.201,1588.726,169.759,280.614,1.0,1.246331632485418,0.0017561811221761569,0.1110298308465539,0.18389522393211083
0.2115,0.1541,-0.1182,26,130.86901660217,0.0788,-32.70878979,0.1075,5639304948854045440,0.2482,0.1292,-2.42,0.107,2.347,0.123,1.037,18.441265,0.003052,18.956186,0.019199,17.815483,0.01153,1.140703,,,1.2,826.936,57.159,97.051,0.99,0.996370370545234,0.002533768458382984,0.0,0.14077213775854722
0.2152,0.1138,-0.102,26,130.80918055546,0.0446,-32.65833855575,0.0537,5639493721256674176,0.1855,0.0701,-2.505,0.06,2.261,0.065,1.002,17.4993,0.002854,17.923082,0.008051,16.908689,0.00673,1.014393,,,1.216,1460.247,143.776,177.271,1.0,1.2010249852486503,0.002202383566766092,0.0,0.1862785137700012
0.2728,0.0104,-0.1588,26,130.81763311514,0.0246,-32.63630018669,0.0292,5639495267445013888,0.2816,0.0383,-2.509,0.034,2.308,0.037,0.991,16.309053,0.002793,16.566929,0.004636,15.872898,0.003521,0.694031,,,1.201,2384.891,293.294,505.378,1.0,1.5462020237972076,0.00181699470776935,0.0,0.1163486521568808
0.2076,0.1087,-0.0904,26,130.80976913504,0.0659,-32.65220836709,0.0842,5639493789976147456,0.3427,0.1066,-2.524,0.09,2.229,0.095,1.001,18.161079,0.002959,18.625328,0.019398,17.522366,0.008637,1.102962,,,1.231,1005.976,56.56,132.836,0.99,1.0543459455683233,0.0023622699722244144,0.0,0.15285897849799598
0.2686,0.0561,-0.1542,27,130.80875472989,0.0068,-32.66640211029,0.0088,5639493721256679808,0.2485,0.0112,-2.478,0.009,2.239,0.011,0.992,13.259443,0.002761,13.857233,0.002911,12.513253,0.00283,1.34398,,,1.255,6332.233,1306.219,2305.943,1.0,2.753514596621447,0.013475172421187214,1.0703277274693748,0.7607381813693244
0.2547,0.0788,-0.1831,27,130.84383598971,0.063,-32.61802485012,0.0802,5639495404883965824,0.2426,0.1034,-2.577,0.086,1.957,0.098,1.049,18.087902,0.002981,18.479342,0.020318,17.260065,0.018552,1.219276,,,1.408,955.074,53.948,59.197,0.69,1.0292317441654761,0.03656598200643132,0.7795125393722272,0.14535067780510447
0.2139,0.122,-0.1066,27,130.91383828688,0.0761,-32.63782576989,0.0954,5639494752040830080,0.3303,0.1195,-2.454,0.101,2.367,0.111,1.054,18.399593,0.003052,18.863281,0.043275,17.653152,0.01503,1.210129,,,1.31,827.497,25.141,73.518,0.98,1.008528856167222,0.012151290476636734,0.2350854293666993,0.2736524077310691
0.2342,0.0865,-0.0922,27,130.80901454993,0.013,-32.67165253338,0.016,5639493686896943872,0.1871,0.0207,-2.545,0.018,2.266,0.02,1.058,14.931571,0.002775,15.103742,0.003286,14.573336,0.006511,0.530406,,,1.204,3295.717,625.267,184.559,0.99,2.056263120520617,0.0453711306427176,1.3570682789216948,0.09999858850872051
0.2367,0.204,-0.0846,26,130.81366054498,0.0603,-32.68384233686,0.0726,5639492930982704256,0.3236,0.0964,-2.329,0.083,2.364,0.086,1.045,17.975464,0.002937,18.440041,0.013196,17.403006,0.008233,1.037035,,,1.186,1068.65,84.179,140.165,0.98,1.0899801355209195,0.002232465554684342,0.0,0.12336479409233478
0.3073,0.0035,-0.1823,27,130.84041795676,0.0227,-32.7060848796,0.0277,5639492651805303168,0.2121,0.036,-2.541,0.031,2.214,0.037,0.963,16.111311,0.002789,16.375021,0.003828,15.69203,0.003289,0.682991,,,1.188,2517.545,414.314,623.557,1.0,1.6101767339489461,0.0036425363488177603,0.3190814029408371,0.3148117891732791
0.2629,0.0864,-0.1339,27,130.90315170155,0.0211,-32.69853872267,0.0257,5639306391963039104,0.1821,0.0335,-2.546,0.029,2.144,0.032,1.636,15.427881,0.002802,15.566932,0.004173,15.058998,0.004034,0.507934,,,1.229,2127.058,349.881,372.599,0.96,1.9216073865426335,0.0025005370108539325,0.11050334318499036,0.23329340429851655
0.2255,0.1581,-0.1276,26,130.89156255168,0.0659,-32.70566549534,0.0802,5639306460682523648,0.3178,0.1037,-2.401,0.09,2.217,0.094,0.995,18.169361,0.002947,18.664614,0.018783,17.544949,0.008385,1.119665,,,1.208,1039.111,58.451,137.306,0.99,1.0496942415522046,0.002658951450181287,0.0,0.15124860988392647
0.2487,0.1208,-0.0978,27,130.80870345517,0.0379,-32.67548846037,0.0432,5639493686896946944,0.2487,0.0566,-2.525,0.049,2.336,0.053,1.023,17.058086,0.002814,17.430298,0.006406,16.495861,0.005257,0.934437,,,1.221,1905.803,188.301,243.675,1.0,1.3149386114331931,0.002055484242827441,0.15377938840837482,0.2214488841887247
0.1964,0.1242,-0.0306,27,130.82922337829,0.0533,-32.62314715395,0.0688,5639495404883825664,0.2844,0.0862,-2.462,0.072,2.203,0.083,0.98,17.842958,0.002895,18.34766,0.010212,17.193148,0.006798,1.154512,,,1.221,1222.54,110.529,175.149,0.99,1.0899270809761803,0.022796196833720257,0.6988074934840669,0.15297566880883737
0.2252,0.137,-0.1018,26,130.83160711181,0.0171,-32.70261652318,0.0212,5639492656104796672,0.3037,0.0273,-2.446,0.023,2.304,0.026,0.988,15.598224,0.002777,15.842606,0.003413,15.201855,0.003283,0.640751,,,1.185,3152.323,552.39,627.514,1.0,1.749286557849157,0.015311729453355183,1.1617755584559437,0.0469043368043415
0.2182,0.0638,-0.1072,26,130.82562206751,0.012,-32.62513344624,0.0149,5639495301804614016,0.2192,0.0191,-2.486,0.016,2.309,0.019,1.019,14.80192,0.002774,14.966676,0.002976,14.517985,0.002952,0.44869,,,1.17,3336.607,1050.1,1125.05,1.0,2.2019623190229427,0.0014085730832764634,0.0,0.2025727217952659
0.2426,0.0238,-0.0899,28,130.8933456824,0.0136,-32.61840082999,0.017,5639494958207185664,0.297,0.0215,-2.42,0.018,2.345,0.023,0.965,15.083323,0.002773,15.255104,0.003049,14.783024,0.003008,0.47208,,,1.174,3496.806,883.019,965.001,1.0,2.070942076410274,0.0023128631959134084,0.0,0.21556437144974216
0.2315,0.0531,-0.0441,28,130.84562224494,0.0129,-32.61485830813,0.017,5639495439243548288,0.2715,0.0209,-2.515,0.017,2.226,0.021,1.029,14.999958,0.002778,15.181059,0.003155,14.688659,0.003286,0.4924,,,1.175,3077.088,736.899,625.69,1.0,2.091413268777756,0.009249343661263768,0.9491045112642529,0.14587691780805523
0.2364,0.0677,-0.1357,28,130.87140806252,0.0226,-32.61244361297,0.0277,5639495748481176448,0.2179,0.0356,-2.411,0.031,2.266,0.036,1.024,16.262146,0.002787,16.555769,0.004047,15.804931,0.0044,0.750838,,,1.195,2610.428,370.353,319.135,1.0,1.545641829303877,0.007856399393062275,0.7490888396865103,0.15700406426300254
0.2164,0.0644,-0.0958,27,130.92238187085,0.0565,-32.67593251021,0.0655,5639306593819061760,0.3095,0.086,-2.455,0.078,2.3,0.082,1.002,17.888601,0.002905,18.361101,0.013039,17.270664,0.008686,1.090437,,,1.213,1179.272,85.245,131.998,0.99,1.1094909678018197,0.0025234609670461406,0.1282006818976671,0.2032971877805298
0.1974,0.1051,-0.0601,28,130.83133882702,0.0227,-32.61934191161,0.0282,5639495404883820928,0.2508,0.0352,-2.432,0.031,2.268,0.035,0.922,16.232225,0.002788,16.514069,0.005116,15.783627,0.003787,0.730442,,,1.196,2544.778,253.176,424.016,1.0,1.5644581639528317,0.0060472815979382595,0.5237827777013369,0.30905046604759473
0.2582,0.0512,-0.1982,27,130.92580871657,0.0761,-32.659488991,0.0979,5639306976078571264,0.229,0.1237,-2.534,0.104,2.08,0.118,0.974,18.422834,0.003045,18.922869,0.01697,17.770166,0.013003,1.152702,,,1.225,836.975,64.862,85.492,0.96,1.0014215347979438,0.002071996823802482,0.0,0.140277895385929
0.2405,0.0284,-0.1808,24,130.83867227338,0.0733,-32.61562988482,0.1004,5639495404886331264,0.2574,0.1272,-2.487,0.097,2.272,0.116,1.073,18.256435,0.003134,18.201559,0.063249,17.070015,0.066235,1.131544,,,2.018,726.779,17.183,16.407,0.99,1.0993184858248946,0.022919701214581777,0.23915363485020577,0.30049708025344957
