pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.066,-0.0851,0.2969,16,205.03949686066,0.1095,-38.42806428488,0.0862,6161693879664545408,1.5301,0.126,-10.083,0.14,0.312,0.103,1.09,17.883841,0.003076,19.48728,0.040074,16.705816,0.005991,2.781464,,,1.411,793.712,27.159,204.796,0.99,0.43255015722451245,0.012882512084195401,0.3912274889060041,0.020350532082332357
-0.1443,-0.0013,0.1626,15,205.24833547139,0.1375,-39.1436334076,0.1192,6113609384322750848,1.5571,0.1588,-10.198,0.152,0.232,0.136,1.134,18.014355,0.003222,19.693405,0.05946,16.741945,0.00965,2.95146,,,1.513,649.712,18.28,117.526,0.99,0.4196414583486574,0.01392481440670037,0.3797742867487692,0.01902190818478863
-0.3389,-0.1911,0.3767,14,206.76799212407,0.0317,-38.72996263814,0.0326,6114995838422366464,1.4591,0.0398,-9.168,0.041,0.362,0.043,1.086,15.522302,0.002801,16.020662,0.00409,14.8649,0.00323,1.155763,,,1.229,2166.655,363.051,666.867,0.86,0.7435466061262421,0.0008311524248164607,0.0,0.010401331245095926
0.0964,0.0518,0.4092,15,205.83561678779,0.1989,-39.36282586952,0.14,6113546849600589056,1.6633,0.2479,-9.564,0.229,0.258,0.158,0.968,18.827753,0.003354,20.214581,0.065612,17.662891,0.016528,2.551689,,,1.433,567.486,16.563,66.647,0.97,0.3837653997792368,0.01470682927906379,0.17282651649047612,0.09299434592342146
-0.24,-0.1697,0.3859,15,204.99317196854,0.103,-38.4534582702,0.0976,6161696319205931136,1.6428,0.1279,-10.114,0.131,0.817,0.118,1.28,17.428616,0.003314,19.031853,0.026645,16.11396,0.005192,2.917892,,,1.578,589.35,40.973,247.958,0.95,0.4794819931956333,0.01112622924914671,0.4442188809538542,0.01721952280390751
-0.0752,-0.1153,0.3353,15,204.96239410915,0.0431,-38.57389668252,0.0305,6161691203900575872,1.545,0.0509,-10.095,0.045,0.402,0.035,1.031,15.621652,0.003243,16.279604,0.034801,14.562867,0.008514,1.716737,,,1.512,634.552,31.299,134.983,0.99,0.6793859679697032,0.010528972404793599,0.6453372953205663,0.01534231543227107
-0.11,-0.13,0.3179,15,204.96146054279,0.0188,-38.57324220879,0.0134,6161691203900576128,1.553,0.023,-10.272,0.02,0.555,0.015,1.236,11.965583,0.002774,12.143538,0.002843,11.658468,0.002828,0.48507,,,1.174,3336.159,1985.784,2368.233,0.99,1.4228228435421317,0.004179046532677341,0.5818755091609903,0.18784042056374983
-0.2518,-0.052,0.2794,14,206.77313720112,0.082,-38.46888539641,0.0862,6115188356036083968,1.3986,0.1023,-9.44,0.1,-0.025,0.105,1.016,17.35323,0.003472,18.614908,0.018671,16.245274,0.007725,2.369635,,,1.395,513.823,58.813,150.732,0.97,0.49424918776972776,0.010793931442814214,0.4596273495042136,0.015525664874106598
-0.141,0.06,0.3452,13,205.04866639446,0.0402,-39.0094097952,0.0319,6113625361601301248,1.4636,0.0453,-9.953,0.047,0.098,0.037,1.046,15.61549,0.002994,16.343218,0.006695,14.778929,0.004221,1.564289,,,1.281,926.652,178.392,342.757,0.99,0.6829307982055292,0.013334669582110494,0.6166845019826066,0.025139618903103303
0.0465,-0.012,0.3177,16,204.95657323283,0.0257,-38.40588700754,0.0193,6161696667099035776,1.5637,0.0298,-10.059,0.033,0.35,0.023,1.289,11.071742,0.002783,11.110495,0.002859,10.990177,0.002826,0.120317,,,1.154,2790.684,1742.512,2403.828,1.0,1.7443306833645813,0.0006494262600500127,0.0,0.029480078625193095
-0.1918,-0.0695,0.4549,14,204.90299094954,0.0659,-38.56052952914,0.0557,6161691130885265536,1.5966,0.0822,-10.036,0.073,0.213,0.069,0.95,16.851082,0.003584,17.948538,0.014964,15.793787,0.007648,2.154751,,,1.379,473.549,73.853,152.462,0.99,0.5498326719842251,0.009770000341834771,0.5106099965748351,0.01515655215553124
-0.2947,-0.1906,0.4634,13,206.75894261457,0.2253,-38.99023489415,0.2149,6114894953933552128,1.6035,0.2793,-10.342,0.269,0.237,0.285,1.172,18.511995,0.004131,20.339752,0.119633,17.21072,0.015331,3.129032,,,1.53,352.734,9.078,72.021,0.96,0.3756551101212907,0.013212172101610659,0.31108534229844415,0.027501580128944516
-0.2342,-0.1544,0.336,15,206.81362432045,0.0232,-38.9556654446,0.0215,6114896538778816768,1.4963,0.0273,-9.599,0.028,-0.064,0.028,1.04,14.687817,0.00543,15.236235,0.015549,13.982981,0.012999,1.253254,,,1.243,232.039,70.978,85.52,0.99,0.7875986474934326,0.01819384990323219,0.7089375056606155,0.027695446070268318
-0.1129,-0.1807,0.4011,15,204.93983244184,0.0245,-38.34950862391,0.0225,6161698075848322688,1.5347,0.0321,-10.104,0.033,0.266,0.027,1.006,15.216913,0.004073,15.864608,0.013101,14.422104,0.009275,1.442504,,,1.275,361.944,84.82,122.751,1.0,0.7215658673373175,0.014069897355901022,0.660032249132808,0.024538278972782764
-0.2696,-0.1239,0.3841,14,205.06496387983,0.0519,-39.13868099827,0.0446,6113623334376548864,1.5793,0.0695,-10.28,0.056,0.232,0.052,0.962,16.453859,0.003293,17.473686,0.011858,15.450771,0.006122,2.022915,,,1.344,602.292,94.203,199.262,0.99,0.5837128864484561,0.009594836433145034,0.5576190302676363,0.012820243092589282
-0.1579,0.062,0.4091,14,204.82774754393,0.2016,-38.70001888739,0.1658,6161684155858129152,1.2875,0.2446,-10.309,0.235,-0.054,0.206,0.919,18.629541,0.003695,20.041389,0.102046,17.380419,0.01199,2.660971,,,1.528,441.035,10.644,93.111,0.95,0.3759497027398311,0.014340049732999488,0.30680828774661917,0.02903877359575688
-0.4097,0.1515,-0.0687,12,206.84662747841,0.0475,-39.0630490144,0.0536,6114882004609463424,1.5092,0.0547,-10.111,0.054,0.287,0.066,1.685,10.359983,0.002846,10.353914,0.002967,10.369522,0.002833,-0.015608,,,1.147,1519.53,1075.529,2205.795,1.0,2.1198346666072427,0.0005464471954535911,0.0,0.06214638944346284
0.023,-0.0264,0.136,14,207.05420467496,0.0902,-38.70873087202,0.0792,6114982227670479360,1.3759,0.0971,-10.237,0.125,0.168,0.1,0.997,17.601871,0.003066,18.493849,0.026713,16.658581,0.008167,1.835268,,,1.322,806.892,40.868,141.46,0.98,0.5363412486124151,0.0017229997495379569,0.0,0.01041074630748731
0.001,-0.0403,0.1172,15,205.32126794995,0.0454,-37.80664085875,0.0311,6163283331097282176,1.528,0.0462,-10.19,0.051,0.199,0.036,1.055,16.069073,0.002945,16.925388,0.006689,15.157378,0.003942,1.76801,,,1.304,1043.157,178.591,389.828,0.99,0.629598801624088,0.011703785801599075,0.5865243328403837,0.019969012893065137
-0.0174,-0.0109,0.0776,15,205.27025977888,0.1039,-37.81998694134,0.079,6163283159298587904,1.476,0.1136,-9.597,0.116,-0.403,0.088,0.946,17.777515,0.002994,18.807137,0.025861,16.777496,0.006721,2.02964,,,1.338,926.703,42.23,177.576,0.86,0.5155300725109594,0.0012637593826547847,0.0,0.027862541803841928
-0.1349,0.0779,0.0757,14,205.22994601728,0.0388,-37.82233221585,0.035,6163283090579110912,1.5067,0.0472,-10.029,0.042,0.363,0.037,1.02,16.060724,0.003153,16.927509,0.00899,15.134008,0.007495,1.793501,,,1.315,707.86,127.045,156.091,1.0,0.6289971174103469,0.01143445564972674,0.5896497734445508,0.01906425020416918
-0.1775,-0.1974,0.416,14,204.64161280759,0.0855,-38.53543169911,0.07,6161735351868601216,1.5968,0.1051,-10.31,0.116,0.491,0.084,0.971,17.424393,0.003089,18.724913,0.049284,16.305004,0.007762,2.419909,,,1.399,777.538,22.066,149.901,0.99,0.4854212275321408,0.01105121224601773,0.4522084645779633,0.0159698321161922
-0.082,0.0439,0.1352,15,205.23427186707,0.0999,-37.81529075321,0.0836,6163286045516612352,1.6753,0.1153,-10.178,0.11,0.441,0.092,1.016,17.803741,0.00379,19.200296,0.03513,16.634329,0.008208,2.565968,,,1.436,417.194,31.004,140.656,0.98,0.4494657971440414,0.012874996054451157,0.4058057775453435,0.022731655155184678
-0.1424,-0.1019,0.3751,15,204.68771173472,0.1381,-38.30090606432,0.1182,6161748000546798336,1.4009,0.1766,-9.923,0.165,0.51,0.149,1.026,18.212753,0.005199,18.720148,0.078364,16.776241,0.019519,1.943907,,,2.035,246.296,13.864,56.201,0.97,0.503471031199912,0.003311422477369264,0.0,0.03958250314334868
-0.1583,-0.0846,0.4396,15,204.68654990216,0.0256,-38.30016334951,0.0219,6161747996250768128,1.461,0.0333,-9.592,0.03,0.332,0.026,1.945,11.983137,0.002811,12.206557,0.002979,11.608699,0.002956,0.597858,-9.51,4.23,1.185,1953.948,1040.907,1113.548,0.99,1.3082550024362483,0.033612713057632256,1.1093042718612953,0.057822433096294194
-0.2117,-0.0513,0.2243,14,207.13542141951,0.0223,-38.88186542371,0.0209,6114976940566182144,1.4931,0.0252,-9.538,0.028,-0.078,0.028,0.993,14.616714,0.002857,15.089059,0.004456,13.986084,0.003567,1.102975,,,1.222,1435.699,312.544,488.721,0.99,0.8577019795011199,0.004336533958866242,0.49072681849770555,0.06380042825724803
-0.0277,-0.043,0.0653,14,206.65325905496,0.1495,-37.82841536465,0.1302,6115291534034832128,1.5915,0.1587,-10.89,0.19,-0.234,0.163,0.963,18.365423,0.003447,19.607189,0.060698,17.256512,0.013898,2.350677,,,1.4,524.145,17.906,79.748,0.59,0.4402730530459759,0.017284763060088703,0.15497539146592676,0.11405444642085545
-0.1371,-0.0069,0.1766,15,207.18499530069,0.0916,-38.47132476755,0.0817,6115003118389650816,1.5595,0.1022,-9.751,0.115,0.052,0.105,0.987,17.791553,0.00326,19.336876,0.044373,16.60574,0.008449,2.731136,,,1.429,623.313,24.517,136.138,0.99,0.4455808234179659,0.01351306433616921,0.4012071574088603,0.02112054326802777
-0.1877,-0.221,0.4431,15,204.68264422809,0.0771,-38.17243449406,0.0622,6161762397278599040,1.5242,0.1,-10.221,0.094,0.443,0.075,1.016,17.284492,0.00334,18.587002,0.016503,16.150827,0.008081,2.436174,,,1.414,575.251,66.753,143.159,0.99,0.49857497171194437,0.009803364513067814,0.4672981120828031,0.014856243851876665
0.0945,-0.0398,0.2924,15,206.12566918314,0.1091,-39.68134335336,0.073,6113348666925975424,1.5785,0.1251,-10.905,0.121,0.45,0.084,1.029,17.849216,0.003019,19.074331,0.029633,16.766787,0.008246,2.307545,,,1.375,880.63,36.803,139.922,0.74,0.46280072514936166,0.01851780449229517,0.36793060025532415,0.04183798514294173
0.0472,0.0046,0.2278,15,205.00161600709,0.066,-37.84807336054,0.0461,6163273469852173568,1.476,0.0796,-10.221,0.072,0.489,0.05,3.435,14.557949,0.00308,15.224177,0.005973,13.742578,0.004377,1.4816,,,1.285,789.31,205.596,321.939,0.99,0.7817245380264669,0.010859601671122493,0.7505518052549301,0.012514500512197121
0.0701,0.1074,0.2452,16,204.53715810935,0.2401,-38.87257053816,0.1756,6161659657364402688,1.6599,0.2979,-10.166,0.279,0.439,0.208,1.071,18.899176,0.003857,20.589777,0.147923,17.591455,0.01567,2.998322,,,1.557,402.311,7.341,70.413,0.98,0.3650466285624316,0.009061120243390522,0.23351556822723815,0.04142812576472602
-0.2271,-0.0381,0.3294,13,207.08460012807,0.0904,-39.16461140628,0.087,6114831461434291328,1.5039,0.1082,-9.641,0.101,-0.112,0.107,1.086,17.40695,0.00329,18.719479,0.022789,16.290588,0.005236,2.42889,,,1.393,603.651,48.004,245.051,0.98,0.48880697782137955,0.01067262424204582,0.4507844558866203,0.015417109195731284
-0.2929,-0.0784,0.2599,13,207.1325809598,0.1257,-39.11792875461,0.1364,6114925396662528512,1.6608,0.1586,-9.576,0.152,-0.116,0.182,1.185,17.87751,0.003954,19.445354,0.067334,16.582737,0.008295,2.862617,,,1.558,382.866,16.139,138.995,0.95,0.4391022820767146,0.012544573392634097,0.3959400729180124,0.02061802165808947
-0.0024,-0.1209,0.2352,15,207.09575843977,0.191,-38.1141099256,0.1542,6115223398672565632,1.6673,0.2,-10.8,0.251,-0.11,0.189,1.035,18.685486,0.003791,19.945631,0.069796,17.619484,0.023656,2.326147,,,1.351,416.996,15.568,46.22,0.81,0.41779014613814325,0.0019216085953228021,0.0,0.02592027170686086
-0.0792,-0.033,0.1822,15,207.28749063339,0.0584,-38.65900226648,0.0491,6114986080257356032,1.5718,0.0619,-9.488,0.073,0.024,0.063,0.973,16.80549,0.003384,18.023228,0.015542,15.695097,0.005754,2.328131,,,1.407,552.523,71.013,215.758,0.98,0.5494890811152441,0.009110517066575965,0.5139724048077187,0.01337836816225502
0.0182,0.0647,0.1621,16,204.55993210377,0.1464,-39.06418852071,0.1118,6161648632184556416,1.3555,0.1728,-10.335,0.179,-0.253,0.13,1.125,18.291138,0.003343,19.323257,0.033328,17.214087,0.013624,2.109171,,,1.415,573.282,32.692,81.421,0.92,0.464305389868222,0.0023289441550433444,0.0,0.019381613554422354
0.0786,-0.0027,0.2617,15,205.11435604209,0.1816,-39.60865435986,0.1504,6113575200679658496,1.2705,0.2142,-10.287,0.218,0.605,0.176,2.761,17.038849,0.004587,17.67675,0.008811,16.115658,0.004833,1.561092,,,1.388,296.016,129.908,275.172,0.9,0.5991260326111412,0.0015252021872490685,0.0,0.014329451446901483
-0.2783,-0.1903,0.4349,14,204.54771471848,0.0924,-38.20097426722,0.0792,6161761396549078784,1.4537,0.1139,-9.572,0.11,0.539,0.093,3.776,14.831455,0.003715,15.351702,0.007207,14.050177,0.005045,1.301525,,,1.314,435.616,163.399,258.279,0.95,0.7689361260146742,0.0179096643772356,0.7037401965774056,0.026921726991428266
-0.0011,-0.0426,0.2608,16,204.42080065563,0.0251,-38.59265271052,0.0204,6161715015199262592,1.4855,0.0295,-10.092,0.032,0.302,0.024,0.973,15.174767,0.003483,15.801167,0.009759,14.404177,0.006166,1.396991,,,1.263,509.441,116.096,197.457,1.0,0.7353959794987776,0.016407577185151644,0.645831601663618,0.030564214267780644
0.1373,0.0911,0.2101,16,204.39680204897,0.1867,-38.75747147727,0.1226,6161708693007337088,1.5399,0.1939,-9.726,0.21,0.704,0.141,0.98,18.620022,0.003718,20.558655,0.096583,17.28343,0.009256,3.275225,,,1.563,435.037,11.246,123.019,0.97,0.3694264065834668,0.012012128648375921,0.2840726031055418,0.02649248655323306
-0.1601,0.0051,0.0566,15,207.38526915762,0.2573,-38.64957330216,0.2346,6114985560565573504,1.6279,0.2809,-9.544,0.305,0.139,0.306,1.058,18.93754,0.00468,20.715902,0.114426,17.565519,0.015807,3.150383,,,1.63,287.048,9.491,69.782,0.96,0.36422397411836066,0.009218810072820606,0.21640314103397043,0.05170062915234852
-0.0236,-0.1024,0.2988,16,204.35019467418,0.0697,-38.48871322159,0.0567,6161727827085985152,1.5435,0.0824,-10.381,0.089,0.365,0.067,0.96,17.1793,0.003178,18.4324,0.016368,16.063356,0.006721,2.369043,,,1.405,685.412,67.319,177.566,0.99,0.5118499236222007,0.009381018858614115,0.4788343382294359,0.014582614470610543
0.0299,-0.0372,0.2963,16,204.3492528239,0.1989,-38.48864774359,0.152,6161727831379958528,1.5648,0.2234,-10.362,0.244,0.276,0.177,1.016,18.855261,0.003742,20.358688,0.109023,17.54921,0.023234,2.809479,,,1.583,428.836,9.962,47.07,0.98,0.3690024376210259,0.010803266718633835,0.2533335194574576,0.02857371521358715
-0.0935,0.03,0.2389,15,204.36899787071,0.1511,-38.33059430004,0.1295,6161755761551815040,1.7129,0.1846,-9.915,0.173,0.385,0.156,1.002,18.443089,0.003999,20.233963,0.073541,17.193415,0.013894,3.040548,,,1.47,374.65,14.774,79.767,0.98,0.37646003232095054,0.013602786841703756,0.32645181713260285,0.02438015518322782
0.0291,-0.0216,0.349,15,204.69970020588,0.0179,-37.81844232244,0.0129,6163459768353373312,1.452,0.0215,-10.021,0.021,0.34,0.015,1.061,14.158936,0.003824,14.625049,0.00933,13.509241,0.007518,1.115808,,,1.238,409.518,121.956,155.53,0.99,0.8559703162916092,0.021588818501642938,0.781973546179798,0.03288533070331966
-0.0388,0.1152,0.3562,15,204.30841624057,0.1684,-38.41547445143,0.1168,6161731920190602880,1.5909,0.1887,-10.028,0.168,0.061,0.142,1.045,18.343025,0.003602,20.018026,0.053423,17.105307,0.009248,2.91272,,,1.471,467.896,20.351,123.134,0.98,0.3924554344236292,0.014356948325387624,0.33546543538586354,0.02851107041106978
-0.0326,-0.0018,0.1989,14,204.26529017939,0.1024,-38.45390618524,0.0739,6161731439154417664,1.5294,0.1196,-10.114,0.103,0.429,0.087,1.075,17.303984,0.003009,19.031626,0.027282,16.021666,0.005238,3.00996,,,1.519,897.121,40.007,244.913,0.99,0.4831516558342405,0.010509809036301764,0.4556080355804822,0.01328895132065339
-0.0711,-0.0819,0.3047,16,204.30931841458,0.1325,-38.30099713857,0.1041,6161756826703751808,1.4298,0.1527,-10.271,0.158,0.442,0.12,0.979,18.216999,0.003528,19.759542,0.05574,16.996563,0.010836,2.76298,,,1.471,492.699,19.503,103.695,0.98,0.40629585489011966,0.013136432905970902,0.3584428516339018,0.022134797221009018
0.0806,0.047,0.3996,16,205.84026372786,0.0361,-39.94171415374,0.0275,6113337942390482176,1.4177,0.0446,-9.946,0.042,0.914,0.032,0.977,15.758836,0.002782,16.341423,0.00419,15.0381,0.003349,1.303323,,,1.242,2801.484,347.38,586.032,0.51,0.7170224167312864,0.0006113485693845868,0.0,0.0
0.0096,-0.0622,0.3666,16,205.82889225892,0.0261,-39.9497325287,0.0203,6113337912328554880,1.508,0.0319,-10.1,0.03,0.951,0.024,1.018,15.139718,0.002771,15.617068,0.003869,14.505203,0.003018,1.111865,,,1.222,3639.203,405.104,944.026,0.81,0.7918373455280855,0.0006870444928785589,0.0,0.010608854864439016
0.0175,-0.0228,0.2488,16,204.34606323777,0.0187,-38.13557416781,0.0143,6161947248374743808,1.4449,0.0208,-10.205,0.024,0.482,0.017,1.065,11.64424,0.002783,11.754663,0.002887,11.443051,0.002838,0.311612,-5.15,5.27,1.162,2765.563,1461.559,2100.58,0.99,1.528131221029745,0.0007175885657432224,0.0,0.01140131980043652
0.0942,-0.0167,0.2762,14,204.77388266038,0.1743,-37.66705198836,0.1,6163466842162739712,1.511,0.1931,-10.172,0.18,0.436,0.116,1.085,18.09384,0.003331,19.852983,0.084893,16.788567,0.010328,3.064417,,,1.544,580.298,12.796,109.187,0.98,0.41111775843201065,0.014131262762214502,0.3673496348953417,0.02093610780795067
0.1875,0.015,0.1574,15,205.23819509368,0.0291,-37.41840486713,0.0202,6163312463858109184,1.5522,0.0315,-10.509,0.037,0.546,0.024,1.833,12.05329,0.002909,12.212486,0.003449,11.754373,0.002993,0.458114,,,1.181,1163.198,535.68,1002.352,0.97,1.4038305553237682,0.0005424856200151042,0.0,0.05235031725783938
0.0465,0.0242,0.1699,13,204.13601411015,0.0135,-38.57074986706,0.0108,6161723536414134528,1.5028,0.0168,-10.021,0.017,0.212,0.012,0.987,13.542073,0.002896,13.853484,0.004422,13.055628,0.004865,0.797856,,,1.203,1219.807,316.435,272.442,1.0,1.0522617689683675,0.0015566177283484702,0.27496982754135524,0.20312123372616298
0.0294,-0.0217,0.3023,13,204.69094198303,0.0259,-37.53515317656,0.0156,6163472412737153408,1.5753,0.0273,-10.213,0.029,0.579,0.018,1.603,11.891905,0.002779,12.037862,0.002879,11.633008,0.002822,0.404854,2.99,4.17,1.168,2976.165,1531.242,2585.605,0.99,1.4498793425113348,0.0005936653881943446,0.0,0.0
0.0302,0.0469,0.0561,16,203.95445554136,0.19,-38.93774910424,0.1545,6161620246745157760,1.675,0.2098,-10.039,0.216,0.41,0.182,0.965,18.598673,0.003892,20.197416,0.091712,17.341375,0.010429,2.856041,,,1.506,394.913,11.844,108.044,0.98,0.37335322302869434,0.012333553257282614,0.3111976073919417,0.02513468483899171
0.0486,-0.0691,0.2461,15,205.11852507615,0.149,-37.23378152544,0.1031,6163503473940751104,1.2558,0.1743,-9.978,0.197,0.222,0.116,3.801,16.118956,0.004924,16.355829,0.004344,15.457188,0.003661,0.898642,,,1.357,266.068,326.127,458.138,0.97,0.6937233209759925,0.0013329388605890645,0.0,0.0
0.0127,-0.0307,0.2348,16,203.89715709477,0.1293,-38.58313244178,0.0996,6161910723974369920,1.5555,0.1587,-10.788,0.145,0.392,0.114,1.014,18.089281,0.003153,19.368004,0.030636,17.005789,0.006901,2.362215,,,1.365,708.029,35.588,172.004,0.89,0.4463970557483655,0.01627108978465301,0.3156274715128934,0.04731163656368032
-0.1044,-0.2267,0.3437,15,205.70438351288,0.0325,-40.27430797722,0.0288,6113293072869001472,1.3047,0.0403,-9.853,0.044,-0.302,0.035,1.089,15.456782,0.002774,16.001259,0.003445,14.754919,0.003099,1.24634,,,1.243,3411.336,537.176,805.128,0.85,0.7512037548634778,0.000539327806769516,0.0,0.02622607263183336
-0.1329,-0.0695,0.3537,14,207.38410703777,0.028,-39.81347366338,0.0267,6114044314192664704,1.3053,0.0347,-10.59,0.035,0.244,0.031,1.811,12.884387,0.002778,13.181431,0.002968,12.418171,0.002819,0.76326,,,1.198,3089.354,1073.011,2678.593,0.58,1.126245422360233,0.02798373294162771,0.8869424311276063,0.05849183227194641
0.0552,-0.0639,0.2373,16,204.62905202549,0.0277,-37.29640386649,0.0196,6163490795197272576,1.5648,0.0313,-9.231,0.037,0.326,0.023,2.013,11.401829,0.002969,11.561266,0.004209,11.106705,0.003335,0.454561,-25.96,10.43,1.179,981.373,344.507,594.512,0.95,1.4890695847456086,0.023751900759125127,1.2182272600486883,0.04238012209542454
-0.3475,-0.2337,0.6185,12,208.0210660309,0.2674,-38.74803132725,0.2431,6114949384056395136,1.5679,0.3455,-9.794,0.336,0.05,0.436,1.019,18.654882,0.004625,20.099028,0.10612,16.871222,0.018334,3.227806,,,2.368,292.247,10.235,59.919,0.95,0.3839625546839682,0.014068913574721955,0.3327791974693849,0.024819364974103815
0.1763,0.0774,0.2438,16,204.90884330654,0.1131,-40.14818194212,0.0795,6113417764358586880,1.5792,0.1217,-10.429,0.141,0.835,0.095,0.986,17.820269,0.003034,18.898489,0.024513,16.784027,0.008701,2.114462,,,1.362,854.653,44.583,131.737,0.82,0.5113157480737732,0.0010430041963431901,0.0,0.03641631557671785
-0.075,0.0078,0.2426,17,203.84452377534,0.1468,-39.22208740139,0.127,6161598978066691712,1.2267,0.1693,-9.963,0.199,0.755,0.158,1.049,18.378042,0.003366,19.6455,0.048332,17.317266,0.013457,2.328234,,,1.344,561.445,22.501,82.473,0.75,0.4510094872803807,0.0022028800452974775,0.0,0.04259873098337459
-0.3049,-0.1361,0.324,14,207.09318101403,0.0208,-40.0668938948,0.02,6114016620243422080,1.331,0.0258,-10.565,0.025,-0.01,0.029,1.069,14.561718,0.002776,14.934799,0.003635,14.001384,0.003474,0.933415,,,1.22,3214.451,466.058,524.757,0.62,0.8763476551981901,0.0007060916031106679,0.0,0.016312416034462963
0.0643,0.0253,0.0996,14,206.58284972329,0.2741,-40.28034708429,0.1663,6113260083223778304,1.2185,0.3145,-9.811,0.239,-0.252,0.184,1.053,18.937346,0.00368,19.674217,0.059157,18.150766,0.02155,1.523451,,,1.237,445.015,18.374,50.81,0.9,0.39298164643657396,0.007971397292938276,0.0,0.010621197392022818
-0.0779,-0.0181,0.1325,17,203.68201719001,0.1227,-38.50819994747,0.0985,6161833139684933888,1.2593,0.1435,-10.046,0.135,0.411,0.112,0.972,18.088394,0.003338,19.642471,0.050574,16.855284,0.009677,2.787188,,,1.484,576.154,21.501,117.175,0.96,0.416826988589392,0.014090535223597978,0.3748706069825613,0.022547122066016768
-0.1346,0.0875,0.0672,13,207.77648522249,0.0762,-37.74646008026,0.0731,6115424270000438912,1.3896,0.0887,-9.653,0.086,0.053,0.091,1.066,17.068455,0.002948,17.770674,0.046316,16.125893,0.027149,1.644781,,,1.383,1036.362,23.485,40.205,0.98,0.594632782263038,0.0014574528381037137,0.0,0.0
-0.1562,0.0558,0.1025,13,207.7770551317,0.0358,-37.74688656817,0.0364,6115424270000438784,1.3882,0.0437,-9.657,0.042,-0.428,0.046,1.041,15.814664,0.002793,16.335238,0.012725,15.077486,0.010073,1.257751,,,1.279,2369.578,87.453,112.177,0.82,0.7144406084623901,0.0007657089061334762,0.0,0.011001549775112529
-0.0246,0.0496,0.3054,17,203.69701438659,0.1883,-39.06360205296,0.1438,6161615539460860672,1.4763,0.2115,-10.963,0.216,0.641,0.176,1.01,18.621819,0.003909,20.254766,0.100974,17.358068,0.012256,2.896698,,,1.509,391.592,10.757,90.973,0.61,0.37501657519223847,0.012971136382649077,0.3001254837250616,0.029898135376125422
-0.1793,0.0741,0.0064,15,206.34876019464,0.194,-36.9063643601,0.1751,6163386234218442112,1.6282,0.2128,-9.01,0.219,0.313,0.225,0.898,18.762289,0.00395,20.664555,0.169041,17.435287,0.015721,3.229267,,,1.555,383.533,6.424,70.179,0.8,0.36444749154788597,0.008993566577742806,0.25563454948411946,0.025495529939833297
-0.0021,-0.0433,0.3009,16,204.30830564703,0.0163,-37.35754780883,0.0124,6163531442767740416,1.4852,0.0192,-10.083,0.02,0.503,0.015,1.067,13.86129,0.003222,14.306475,0.006127,13.238418,0.006751,1.068057,,,1.228,650.321,199.04,176.62,0.99,0.8950069694017659,0.021041260653200316,0.832215622622966,0.03171935925009739
-0.2929,0.0386,0.0805,13,208.0493990952,0.0599,-38.05888274287,0.0697,6115357990064619264,1.5077,0.0764,-10.136,0.078,0.604,0.094,0.984,16.876656,0.002907,17.736074,0.010338,15.964172,0.005818,1.771902,,,1.304,1173.158,109.073,212.648,0.99,0.6060947905790628,0.0005612186201797904,0.0,0.02332088932551472
-0.1755,-0.0809,0.3671,14,208.26258590282,0.0994,-38.37125469055,0.0863,6115335686297132928,1.5698,0.1172,-9.169,0.125,0.258,0.115,0.933,17.535454,0.003228,18.601173,0.05104,16.532608,0.008824,2.068565,,,1.332,645.497,21.304,129.703,0.91,0.5372209174386012,0.003778001346093826,0.11211022167194783,0.10037921646408225
-0.127,-0.0297,0.2486,14,208.04666169675,0.1267,-37.8285314925,0.1067,6115432340242583168,1.2688,0.1386,-10.553,0.156,0.292,0.14,0.959,18.100035,0.003209,19.201733,0.032824,17.07295,0.011812,2.128782,,,1.347,659.975,33.198,94.599,0.89,0.4811666577912687,0.0011926869841741585,0.0,0.01736403982937632
-0.0783,-0.1079,0.288,17,203.45212276252,0.0141,-38.58851321713,0.0104,6161828814652811264,1.3903,0.0164,-10.595,0.015,0.375,0.013,1.114,13.287772,0.002771,13.572593,0.002862,12.841645,0.00285,0.730947,,,1.193,3696.196,1699.995,1873.972,0.88,1.1029669642864663,0.0004874049160016055,0.0,0.11219670652897194
0.0122,-0.1322,0.216,14,204.88558053271,0.2452,-40.38765829819,0.1755,6113396388305294208,1.2285,0.2724,-9.889,0.292,-0.352,0.194,1.054,18.974417,0.003855,20.308619,0.099868,17.935354,0.019106,2.373264,,,1.308,402.781,10.876,57.443,0.87,0.3846446987674803,0.003513507363575789,0.0,0.029778608814400025
0.0253,0.0827,0.1828,15,205.4730522796,0.1046,-40.55435812333,0.0842,6113194868439290880,1.3571,0.1253,-10.243,0.115,0.491,0.097,0.943,17.684532,0.003002,18.834984,0.029401,16.634445,0.006514,2.200539,,,1.359,910.849,37.096,184.447,0.97,0.5024044057981897,0.011204256257369004,0.316129536420626,0.045334004492562974
