pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.1683,0.0488,0.0161,26,125.81393625228,0.0506,-32.97629572304,0.0759,5546918278176770048,0.2033,0.0762,-1.907,0.065,2.544,0.092,1.003,17.597366,0.002891,18.07958,0.008319,16.976665,0.00653,1.102915,,,1.211,1238.203,138.542,183.89,0.99,1.2267805251759871,0.042949500909489034,0.9743180176056054,0.09138673285886287
0.1363,0.0851,0.1901,25,125.79808471439,0.0821,-32.98361865887,0.1149,5546918243803572864,0.0181,0.1326,-1.939,0.106,2.372,0.157,0.941,18.491037,0.003106,18.971813,0.025318,17.858946,0.017224,1.112867,,,1.219,757.308,43.146,63.879,0.85,1.096153196901712,0.004533459802214298,0.0,0.15672758964693467
0.2147,0.0091,-0.0174,27,125.78545847356,0.0115,-32.9793127855,0.0155,5546918312536543488,0.2564,0.0178,-1.829,0.015,2.584,0.02,0.999,14.659024,0.002769,14.835962,0.0029,14.355161,0.00291,0.480802,,,1.173,3949.963,1375.462,1311.706,1.0,2.658442177403758,0.002711921417814037,0.1579557793490771,0.3081464708472164
0.1692,0.0237,-0.0405,26,125.81245325232,0.0301,-32.97933696197,0.0415,5546918072018345088,0.2003,0.0453,-1.824,0.04,2.466,0.051,0.985,16.612253,0.00281,16.971243,0.00466,16.07592,0.003946,0.895323,,,1.211,1969.306,290.859,389.085,0.98,1.4816566400535114,0.037098409174309586,1.2689880783321938,0.05383359872174352
0.0875,-0.0076,0.2339,24,125.77959888223,0.1146,-32.97311507189,0.1642,5546918312536544640,0.1377,0.1896,-1.854,0.15,2.678,0.215,1.024,18.903904,0.003431,19.423403,0.026197,18.230757,0.013631,1.192646,,,1.232,531.153,41.682,81.376,0.88,1.0264717481661925,0.0012110261094209083,0.0,0.0871716036078268
0.1225,0.0701,0.0907,26,125.81914136532,0.1034,-32.96339155085,0.14,5546918376949131008,0.199,0.1629,-1.854,0.132,2.312,0.186,0.954,18.777304,0.003257,19.273712,0.019675,18.059286,0.01527,1.214426,,,1.275,624.935,55.746,72.32,0.86,1.0414306523958434,0.003579829057021772,0.0,0.17868033180505707
0.1912,0.0895,0.0047,26,125.79324843257,0.0224,-32.98598328172,0.0313,5546918243817063168,0.1803,0.0337,-1.882,0.03,2.486,0.039,0.95,16.088949,0.002788,16.320856,0.003509,15.722764,0.003636,0.598092,,,1.176,2547.016,510.098,465.82,0.99,1.8943350467156932,0.007169256198239649,0.366459320224723,0.362799307647329
0.1843,0.1014,0.0965,26,125.77575252497,0.0541,-32.964364705,0.0736,5546919068450785792,0.2615,0.0839,-1.86,0.073,2.575,0.095,1.055,17.75205,0.002907,18.172167,0.010646,17.199587,0.007757,0.97258,,,1.193,1172.488,105.677,150.008,0.98,1.273951491195312,0.0022083503011787304,0.0,0.1266398605319549
0.1599,0.0739,-0.0829,27,125.82237788087,0.0319,-32.96512429854,0.0434,5546918381255967488,0.1642,0.0484,-1.949,0.041,2.507,0.052,1.038,16.743166,0.002816,17.078846,0.004668,16.234608,0.004507,0.844238,,,1.205,1864.324,290.134,306.744,0.98,1.5447001203411461,0.01335725985041483,0.989388558855652,0.05401337555063943
0.174,0.1151,0.0221,27,125.78898613061,0.0354,-32.98600663014,0.0471,5546918243817068416,0.3874,0.0537,-1.868,0.047,2.592,0.062,0.998,16.984585,0.002822,17.328472,0.005998,16.482655,0.005488,0.845818,,,1.197,1776.945,204.473,229.758,0.82,1.5035220618250114,0.005486412471976107,0.31847085535654085,0.3133582759525229
0.1699,0.108,-0.0101,26,125.78744342474,0.0436,-32.94966273178,0.0606,5546919102810498560,0.1617,0.0663,-1.953,0.057,2.488,0.072,1.053,17.30401,0.002862,17.664793,0.006721,16.781914,0.005766,0.882879,,,1.201,1404.338,177.561,215.153,0.98,1.4029251618633405,0.0020091555354136946,0.0,0.15921734024514086
0.1977,0.0896,-0.0202,27,125.78385016061,0.054,-32.98360512748,0.0739,5546918308229501568,0.1473,0.0802,-1.895,0.071,2.489,0.091,0.999,17.813549,0.0029,18.233582,0.011865,17.25773,0.006827,0.975851,,,1.195,1200.151,94.145,174.25,0.97,1.2587107023316806,0.002365022705247621,0.0,0.11624089386139244
0.2751,0.0061,-0.188,26,125.81935914364,0.0192,-32.95495227802,0.0247,5546918415616242560,0.2121,0.0292,-1.839,0.026,2.567,0.031,1.012,15.723246,0.002781,15.934957,0.004707,15.339008,0.004089,0.595948,,,1.196,2880.62,286.433,363.221,1.0,2.0429690964092595,0.019757693640096878,1.15452756358283,0.07597829590872955
0.0991,0.0897,0.1447,26,125.82471847617,0.0947,-32.96684770799,0.1252,5546918170801676928,0.3625,0.1464,-1.856,0.119,2.214,0.161,0.961,18.60557,0.003161,19.206839,0.029652,17.903149,0.016204,1.30369,,,1.221,700.596,36.779,68.02,0.57,1.0494013342437594,0.015275916741344589,0.6237082863548047,0.18390755641229703
0.1675,0.0733,-0.0147,26,125.81233959164,0.0592,-32.98614164835,0.0857,5546918072018351488,0.0972,0.0899,-1.673,0.078,2.526,0.102,0.998,17.915287,0.002936,18.373268,0.010956,17.298504,0.008692,1.074764,,,1.219,1070.441,102.476,131.888,0.64,1.231320710107786,0.006388211495374146,0.18734138824755728,0.26606753584639625
0.1346,0.1244,0.1829,24,125.80311314778,0.0731,-32.94532623016,0.0992,5546918445668750848,0.0982,0.1195,-2.05,0.096,2.705,0.136,0.981,18.193947,0.00301,18.67148,0.010358,17.586267,0.009421,1.085213,,,1.204,896.03,108.848,120.654,0.74,1.1623750577765355,0.0025903486506471543,0.0,0.14011608782467191
0.2099,0.0727,-0.0553,27,125.78945304022,0.0153,-32.94637708686,0.0215,5546919205889708032,0.2034,0.0232,-1.883,0.021,2.483,0.025,0.946,15.232863,0.002789,15.407091,0.002952,14.930612,0.003121,0.47648,,,1.174,2500.521,1127.409,776.926,0.99,2.370108802755412,0.0017952619531510616,0.0,0.14177755234110026
0.1656,0.0724,-0.06,27,125.82591689366,0.0399,-32.96250259228,0.0526,5546918415615698688,0.2652,0.0591,-1.943,0.052,2.506,0.064,0.991,17.209856,0.002831,17.58802,0.006031,16.680853,0.005467,0.907167,,,1.197,1671.873,203.08,230.914,0.99,1.4295413031821793,0.0033789963567995985,0.14426478901445924,0.2411203249998596
0.1624,0.0791,0.1155,24,125.81003059902,0.0245,-32.94591394948,0.0398,5546918484335179008,0.2054,0.038,-1.907,0.032,2.563,0.051,0.954,16.206011,0.002794,16.450945,0.00381,15.812505,0.003862,0.63844,,,1.184,2329.284,418.544,406.643,0.99,1.8176831256519446,0.011584279793577493,0.8367247959281098,0.181415529814814
0.0541,0.0647,0.2373,24,125.81501206013,0.1119,-32.98817331377,0.1569,5546918067711299584,0.1838,0.1829,-2.057,0.147,2.404,0.206,1.013,18.857967,0.003305,19.438608,0.024203,18.223442,0.01516,1.215166,,,1.18,594.758,45.161,72.864,0.82,1.0266949829832628,0.0013726887519232961,0.0,0.08040593806031024
0.2416,0.0218,-0.0418,27,125.77468959168,0.0112,-32.95298772948,0.015,5546919098503727616,0.2027,0.0175,-1.874,0.015,2.487,0.019,0.984,14.577743,0.002774,14.743098,0.003146,14.258944,0.003049,0.484155,,,1.187,3417.258,747.124,883.442,0.99,2.69567199561915,0.005416022625875172,0.31311599414506347,0.4505186229879457
0.1382,0.1052,0.1958,25,125.78785927094,0.0967,-32.94430572845,0.1368,5546919201583000320,0.3876,0.1563,-1.933,0.124,2.846,0.178,1.009,18.646408,0.003211,19.133867,0.019803,17.989199,0.018029,1.144669,,,1.234,658.47,55.38,60.956,0.76,1.064661072336773,0.00544232953143405,0.0,0.18377332486102535
0.1729,0.0868,0.0102,27,125.79416418455,0.0257,-32.99241125838,0.0355,5546918243817068288,0.2462,0.0399,-1.88,0.034,2.575,0.047,0.959,16.439497,0.002792,16.719578,0.004707,15.999793,0.004802,0.719785,,,1.191,2397.59,286.394,277.83,1.0,1.6845080999391748,0.01218660127414892,0.9672677446156629,0.05654832331486789
0.1891,0.0891,0.1903,24,125.77106747405,0.0785,-32.95822770688,0.1111,5546919064143935488,0.0674,0.1305,-2.072,0.1,2.418,0.151,1.017,18.391787,0.003068,18.820925,0.017399,17.861616,0.012665,0.959309,,,1.174,804.414,63.219,87.889,0.79,1.1178402772752905,0.004923302124974092,0.0,0.11314082861130627
0.293,-0.0046,-0.1457,26,125.77302648865,0.0513,-32.9805425666,0.0689,5546917934579927040,0.2304,0.0764,-1.867,0.067,2.501,0.087,1.032,17.598082,0.002873,18.01483,0.010729,17.043491,0.006852,0.971338,,,1.196,1331.588,104.806,173.478,0.99,1.3148050692001885,0.0020870695077622957,0.0,0.16170048500948447
0.1746,0.0705,-0.0747,28,125.8289378024,0.0611,-32.97024907325,0.0766,5546918170790648192,0.0551,0.0871,-1.863,0.078,2.591,0.094,0.99,17.909142,0.002923,18.359045,0.009906,17.312698,0.008972,1.046347,,,1.208,1112.376,114.234,127.331,0.92,1.2334243209848232,0.0028190981295448457,0.0,0.18599503557228422
0.1404,0.1078,0.1967,25,125.78220835141,0.0865,-32.94628891451,0.121,5546919102796989824,0.1831,0.1413,-1.922,0.113,2.739,0.164,0.961,18.505341,0.003187,18.918293,0.03394,17.810804,0.016658,1.107489,,,1.294,677.998,32.098,66.111,0.9,1.1014528799259298,0.0054566425320173,0.0,0.19090037475241572
0.2208,0.0442,-0.0717,27,125.81219730172,0.0169,-32.99062806594,0.0232,5546918072018355328,0.2502,0.0257,-1.871,0.022,2.576,0.028,1.007,15.568322,0.002774,15.797904,0.003275,15.189173,0.00314,0.608731,,,1.184,3354.277,633.004,753.634,1.0,2.016209581513549,0.08861819141212383,1.4477416319360512,0.14969842319651178
0.1625,0.1125,0.071,26,125.81806458387,0.0401,-32.98762993055,0.0643,5546918067711310464,0.2434,0.0623,-1.878,0.052,2.591,0.075,0.968,17.205343,0.002838,17.585554,0.006404,16.671284,0.00489,0.91427,,,1.199,1592.05,188.342,270.396,0.99,1.4300716907254947,0.005182383262712039,0.23197601359291375,0.2921364319110215
0.1863,0.1089,0.0525,26,125.79921431395,0.065,-32.94156986723,0.0921,5546919201583027072,0.264,0.102,-1.74,0.084,2.805,0.115,0.952,18.025476,0.002995,18.475273,0.012941,17.413321,0.011597,1.061953,,,1.219,924.128,85.922,96.454,0.83,1.2047193729582313,0.0024730123266846794,0.0,0.1694896514661579
0.1229,0.0502,0.1995,25,125.81279089414,0.0765,-32.99187466935,0.1128,5546918072004849920,0.1054,0.1254,-2.119,0.099,2.428,0.147,1.009,18.362755,0.003097,18.805183,0.01461,17.715986,0.014238,1.089197,,,1.246,767.393,75.707,77.762,0.68,1.1290524858672677,0.003097974350573395,0.0,0.1319839789404641
0.232,0.0915,-0.0292,25,125.76694688096,0.0288,-32.95925017745,0.0399,5546919068450791936,0.2207,0.0454,-1.828,0.037,2.686,0.05,0.983,16.596554,0.002808,16.892626,0.00412,16.148602,0.004168,0.744024,,,1.188,2010.036,358.224,350.586,0.98,1.63355304110708,0.00947725163102776,0.8313932348004233,0.07691966597052276
0.1422,0.1024,0.1521,26,125.77860799002,0.1031,-32.99012463835,0.1449,5546917861552854784,0.2688,0.1668,-1.897,0.134,2.761,0.195,1.047,18.813189,0.00321,19.279943,0.02101,18.21839,0.019798,1.061554,,,1.2,658.919,52.139,55.393,0.89,1.0316246146516073,0.0034989314739554004,0.0,0.10778818108896573
0.1265,0.0697,0.224,25,125.81644410571,0.091,-32.99196664256,0.1374,5546918067711314688,0.2919,0.1486,-1.712,0.117,2.572,0.18,0.935,18.664337,0.003178,19.225496,0.023852,18.021362,0.013872,1.204134,,,1.194,685.384,45.834,79.902,0.89,1.0569389902620139,0.004851688929610409,0.15331169912981601,0.22451191735294637
0.1958,0.1014,-0.0846,27,125.79206654924,0.0225,-32.93788572438,0.0296,5546919205889697664,0.2229,0.0344,-1.838,0.03,2.533,0.036,1.04,16.020279,0.002794,16.231224,0.003603,15.665337,0.003536,0.565887,,,1.181,2356.101,476.42,500.028,1.0,1.938128225525346,0.002842336132587145,0.0,0.19298932135445868
0.2125,0.11,-0.004,26,125.76413600975,0.0426,-32.95698836512,0.059,5546919137170270080,0.146,0.0671,-1.783,0.056,2.538,0.074,1.104,17.227007,0.00285,17.53027,0.009712,16.650942,0.007538,0.879328,,,1.264,1493.508,116.711,155.048,0.96,1.4369770929767716,0.00364307824641582,0.14363501988036176,0.22872075982386775
0.222,0.0909,-0.0462,27,125.76537996945,0.0258,-32.98178037661,0.035,5546917934579445632,0.2404,0.04,-1.941,0.034,2.533,0.044,1.02,16.374884,0.002794,16.649818,0.004189,15.955132,0.003598,0.694686,,,1.183,2357.225,347.485,477.927,0.99,1.7198656754705142,0.010880241781270604,0.9314623157809752,0.05836885283355481
0.1226,0.0476,0.115,27,125.82522936042,0.0995,-32.99066067816,0.1256,5546917998991808000,0.2,0.1476,-1.973,0.131,2.609,0.17,1.018,18.712809,0.003194,19.263508,0.019232,18.049551,0.012878,1.213957,,,1.212,672.259,57.059,86.364,0.92,1.0484767641161161,0.004453295699824828,0.1170686323008242,0.20518074618842558
0.1946,0.0526,0.18,25,125.76530452486,0.089,-32.95254642161,0.1254,5546919132863458944,0.3372,0.1477,-1.887,0.116,2.509,0.175,1.06,18.485762,0.003072,18.988056,0.01692,17.88591,0.011669,1.102146,,,1.188,798.657,65.059,95.827,0.93,1.095091905070314,0.0024117437800428238,0.0,0.12602577323805061
0.1886,0.1404,-0.0142,27,125.7602721028,0.0472,-32.96550219049,0.0634,5546918690493682432,0.272,0.0728,-1.855,0.064,2.633,0.08,1.012,17.503365,0.002891,17.902653,0.010087,16.93782,0.00704,0.964832,,,1.211,1241.273,112.002,167.982,0.98,1.3439161863204574,0.0020466628734893666,0.0,0.1638343584498883
0.2773,0.038,-0.1238,25,125.76636393192,0.03,-32.98549882874,0.0404,5546917934579927424,0.2578,0.0449,-1.806,0.04,2.606,0.051,0.944,16.602713,0.002797,16.893394,0.005187,16.135668,0.004041,0.757727,,,1.202,2264.615,248.272,371.515,0.99,1.6273647464023668,0.011064697023295466,0.880769701158012,0.06628066379537917
0.1711,0.0869,-0.0185,28,125.82126786209,0.0484,-32.99439322828,0.069,5546918003298871296,0.2048,0.0728,-1.957,0.064,2.571,0.084,0.922,17.638557,0.002877,18.066399,0.012779,17.059635,0.008324,1.006763,,,1.206,1313.001,87.061,138.439,0.98,1.304204272366037,0.003373264973224793,0.17146645903451335,0.2417157971218034
-0.1945,-0.0123,0.061,22,125.8382665958,0.082,-32.97083348086,0.099,5546918209443671296,0.0396,0.1242,-1.904,0.112,2.577,0.138,1.027,18.134628,0.003308,18.290979,0.035959,16.771505,0.04819,1.519474,,,2.105,593.21,30.285,22.568,0.9,1.1368233683232127,0.030918260511905462,1.0240914262105068,0.046558352131099635
0.1611,0.094,-0.0287,28,125.82076943703,0.0316,-32.99636874332,0.0469,5546918003298874240,0.2609,0.0491,-1.861,0.042,2.665,0.057,0.934,16.849182,0.002809,17.175774,0.005354,16.360992,0.004753,0.814781,,,1.197,1984.723,237.58,282.153,0.99,1.5452982615542954,0.009299818423693127,0.5866951687803611,0.2941420999432105
0.2136,0.0851,-0.0586,27,125.79500283448,0.0468,-33.00169746932,0.0653,5546917659701524992,0.3145,0.0718,-1.775,0.063,2.617,0.084,1.015,17.551353,0.002866,17.950985,0.00625,16.983887,0.00544,0.967098,,,1.212,1375.69,194.147,232.513,0.96,1.3300665812619916,0.003732207799057317,0.0,0.1803058800535312
0.2531,0.089,-0.0081,26,125.75935067907,0.069,-32.95867557449,0.0966,5546919132863429120,0.2052,0.1065,-1.939,0.09,2.275,0.12,1.086,18.028084,0.002959,18.480513,0.011468,17.432053,0.008109,1.04846,,,1.207,1006.604,97.613,142.608,0.81,1.2026472426247654,0.0025589577888150456,0.0,0.1729959930116124
