pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.205,0.2576,0.071,16,102.19096254569,0.0181,40.94578642571,0.0166,951475860410947456,1.9933,0.0201,-3.037,0.021,-8.413,0.018,1.036,10.666291,0.002788,10.783431,0.003002,10.449978,0.002856,0.333453,,,1.165,2542.126,979.069,1784.817,1.0,1.7769098301807658,0.011812803262049592,1.0749231852456613,0.05831659302079948
-0.0156,0.3035,0.1858,16,101.96050632464,0.1466,41.14570414244,0.1392,951668584182588928,2.1044,0.1744,-3.207,0.188,-8.144,0.155,1.051,18.178999,0.003823,19.711197,0.078666,16.985765,0.011896,2.725431,,,1.44,409.674,13.811,93.891,0.99,0.4086551650049512,0.01383219731299351,0.3516830064461004,0.024240332226440398
-0.1899,0.2786,0.0753,16,102.24003321706,0.0125,40.99405818537,0.012,951476410166749696,1.9864,0.0139,-2.847,0.014,-8.125,0.012,0.955,13.143378,0.00279,13.483504,0.003011,12.635664,0.003145,0.84784,,,1.202,2459.019,958.606,747.88,1.0,1.1013168065007175,0.0011784839007637651,0.0,0.18314620618943123
-0.0397,0.1154,0.238,17,102.16839976103,0.0313,41.16266588733,0.0302,951481804645662336,1.9151,0.0353,-2.884,0.039,-8.456,0.034,1.055,15.548585,0.002801,16.221973,0.004339,14.758072,0.003216,1.463902,,,1.262,2152.679,326.804,678.879,1.0,0.7246483005989087,0.00040850168865203646,0.0,0.011606566872524881
0.053,0.3115,0.1125,15,101.90191142443,0.1308,41.03570721649,0.1301,945662398836747520,2.0699,0.1595,-2.595,0.159,-8.248,0.129,1.321,17.314697,0.003943,18.62546,0.023852,16.190737,0.006401,2.434723,,,1.402,385.019,45.834,188.474,0.99,0.49361265830111806,0.010298589472731988,0.4550312869426601,0.016648473411468703
-0.135,0.2191,0.0975,16,102.25422010149,0.0183,41.02245985894,0.0171,951476547605917568,2.0533,0.0196,-2.988,0.023,-8.262,0.018,1.165,14.036466,0.002806,14.509541,0.003601,13.389346,0.004095,1.120194,,,1.233,2050.909,476.985,362.194,0.99,0.9199257397330759,0.005511097599010147,0.5976063005791512,0.04197044728785761
-0.0528,0.1702,0.0448,16,101.93957253929,0.0149,40.96147124994,0.0141,945474206253097600,1.9623,0.017,-2.851,0.018,-8.261,0.015,1.023,11.736258,0.002795,11.952569,0.003108,11.373419,0.002897,0.57915,23.46,3.63,1.182,2313.961,793.085,1393.776,1.0,1.4404885143332482,0.004925527216456783,0.437720360414315,0.32608173407245455
-0.2358,0.4495,-0.0769,15,101.92631136668,0.0139,41.12045384736,0.0132,951668236288528384,1.9583,0.0153,-2.841,0.018,-8.167,0.014,1.109,12.324805,0.002775,12.592681,0.00288,11.897077,0.002867,0.695604,17.97,4.1,1.191,3321.485,1518.303,1646.327,1.0,1.286210515605049,0.002105222940017906,0.16540024725395455,0.25337439930682376
-0.0262,0.375,0.1537,15,101.89935525653,0.045,41.06308341056,0.0408,945663184814503936,1.947,0.0514,-2.916,0.053,-8.439,0.04,0.99,15.858377,0.002824,16.585938,0.005528,15.025289,0.004176,1.560649,,,1.278,1756.647,227.519,349.435,1.0,0.6941756224941735,0.000528236087596383,0.0,0.01252838928247935
-0.0631,0.1082,0.2477,17,102.1725124481,0.0949,41.16424966326,0.0931,951487680160922240,1.9388,0.1098,-2.722,0.122,-8.259,0.109,1.503,17.007463,0.003297,18.073992,0.014871,15.914798,0.005312,2.159194,,,1.423,599.521,74.329,240.197,1.0,0.5639176213644513,0.00544836383213701,0.3860340481660733,0.03134891865578012
0.0344,0.2019,0.0987,16,101.91083216546,0.0507,40.99574082759,0.0505,945662016582862592,2.0108,0.0631,-3.539,0.063,-8.19,0.052,3.176,11.877024,0.002767,12.112081,0.002852,11.489853,0.002852,0.622228,17.86,2.51,1.185,4368.081,1833.23,1836.009,0.87,1.3950532436042844,0.006969431934899199,0.6030168974398649,0.2777630512567035
-0.0225,0.3482,0.185,16,101.9472967539,0.0929,41.14261159601,0.0871,951668614245697152,2.1087,0.1114,-3.187,0.115,-8.711,0.093,0.93,17.558838,0.003099,18.888147,0.044859,16.4081,0.007093,2.480047,,,1.428,765.262,24.25,166.499,0.94,0.47214374350142874,0.011822612833518162,0.42650168394654764,0.019849882459364386
0.2115,0.4428,0.2551,13,102.06243224116,0.0333,41.1850458186,0.0295,951669335800154624,1.9703,0.0376,-3.02,0.043,-8.605,0.034,1.981,12.963275,0.002845,13.384332,0.003117,12.376572,0.003091,1.00776,26.48,8.05,1.215,1530.067,781.256,816.506,1.0,1.021220596667865,0.021037686920408784,0.953458645910776,0.02913495413340866
-0.1906,0.4502,0.0757,16,101.89354103031,0.1979,41.05029200078,0.2032,945663150454737152,1.8335,0.2348,-3.341,0.239,-7.958,0.195,0.955,18.456062,0.004286,20.152275,0.085583,17.231504,0.020794,2.920771,,,1.452,330.761,12.693,52.689,0.99,0.3787070645557957,0.01497872915688827,0.31925998141532314,0.02589278686406524
-0.2735,0.3174,0.2097,15,101.92081610326,0.1637,41.12063081484,0.1704,951668206225476224,1.7222,0.178,-3.24,0.182,-8.407,0.162,1.003,18.086311,0.003578,19.307184,0.0706,16.972902,0.01999,2.334282,,,1.409,475.648,15.391,54.851,0.99,0.4759074887352974,0.0027044861976887476,0.0,0.035083061714760645
0.1208,0.119,0.1694,17,102.12783398606,0.0381,41.18664165993,0.0374,951482109585899648,1.931,0.044,-2.962,0.049,-8.363,0.041,1.008,15.897063,0.002822,16.664698,0.006086,15.051098,0.003992,1.6136,,,1.275,1780.417,200.723,380.34,1.0,0.689419596981266,0.0005072051414621432,0.0,0.04067666867018266
0.0371,0.4289,0.2433,15,101.99526182392,0.0198,41.17709003273,0.0182,951670199090283008,2.0271,0.0247,-2.976,0.025,-8.077,0.02,1.116,10.244779,0.002802,10.317332,0.002851,10.103418,0.002859,0.213914,,,1.158,2130.06,1846.397,1735.083,1.0,1.9908110355178723,0.00809965043362027,0.5834676657250807,0.4164815597621898
-0.0464,0.3369,0.1641,16,102.0332550549,0.049,41.19147285161,0.0479,951669576318384384,1.9728,0.0577,-2.809,0.062,-7.79,0.051,0.917,16.352854,0.00287,17.206696,0.009154,15.459135,0.004143,1.747561,,,1.289,1352.868,124.534,354.531,0.98,0.6446449102287157,0.0005425665468194709,0.0,0.0
0.1742,0.2926,0.1123,16,101.88487237732,0.1516,41.02366016483,0.1621,945662291462078464,1.7503,0.2132,-2.944,0.198,-8.482,0.146,0.935,18.136646,0.003487,19.53845,0.073909,16.991533,0.031647,2.546917,,,1.408,507.99,14.701,34.442,0.98,0.42730138668890794,0.017760944132769203,0.32071841548088975,0.04303988669665818
0.0042,0.1855,0.2387,17,102.11098970703,0.0893,41.19418122444,0.0896,951669786773407360,1.8918,0.1083,-2.958,0.112,-8.486,0.1,0.957,17.600227,0.003288,18.810116,0.033401,16.507738,0.011695,2.302378,,,1.389,605.12,32.621,95.599,1.0,0.5150609617685401,0.006777586685709864,0.19790180910037025,0.11895255050029435
-0.0528,0.3365,0.2191,16,101.94555186319,0.15,41.15941067463,0.1478,951668854763870720,1.9703,0.1903,-2.875,0.184,-8.217,0.152,0.947,18.302061,0.003676,19.688368,0.060035,17.1525,0.011278,2.535868,,,1.416,446.234,18.105,99.355,1.0,0.4255094118234573,0.02010431412568984,0.2251617667754744,0.11680166955427754
-0.0813,0.0501,0.1265,17,102.25922508887,0.0202,41.11384726042,0.0194,951483591352052480,2.0083,0.0225,-3.624,0.026,-8.267,0.023,1.269,14.305064,0.002842,14.76305,0.003964,13.687529,0.003552,1.075521,,,1.219,1562.034,385.582,494.057,0.63,0.8905747045204119,0.0006062717547578581,0.0,0.0
-0.3402,0.1525,0.1233,16,102.27866942082,0.1507,41.02630143094,0.1505,951476371510354944,1.8349,0.1717,-2.815,0.179,-7.996,0.16,1.009,18.328163,0.003561,19.709576,0.066409,17.136311,0.01341,2.573265,,,1.465,481.381,16.364,82.777,0.98,0.4086673136321373,0.018172906396090427,0.30161310884469567,0.05080552161163991
-0.257,0.0559,0.1899,17,102.27855071067,0.0253,41.08477425889,0.0244,951483316474146560,1.9725,0.0283,-3.226,0.033,-7.843,0.029,0.953,15.141736,0.002788,15.730981,0.00452,14.412436,0.003308,1.318544,,,1.245,2568.684,305.321,611.237,0.99,0.7744882731660278,0.0004974134113910222,0.0,0.0
-0.0564,0.3757,0.1376,16,101.91021867815,0.1796,41.13735926838,0.1698,951668442447004416,1.9126,0.2214,-3.101,0.217,-8.188,0.173,0.98,18.499691,0.003805,19.941927,0.100672,17.306505,0.016383,2.635422,,,1.455,413.829,10.789,67.254,1.0,0.38659340719310636,0.020362391555239414,0.28300951963234033,0.06390528156565385
-0.1298,0.2184,0.2652,16,102.17021997243,0.1727,41.19069835326,0.1626,951487748880396416,1.6817,0.205,-2.719,0.235,-8.589,0.201,0.904,18.661476,0.003831,19.99367,0.054053,17.46409,0.019946,2.529579,,,1.481,407.932,20.113,54.975,0.97,0.4038133750305626,0.022116562208285253,0.0,0.12144501375720715
-0.0334,0.3108,0.1969,16,101.9902720278,0.1125,41.19930221708,0.1092,951670302169496064,1.9591,0.1394,-2.662,0.134,-8.093,0.111,1.028,17.759012,0.003359,19.026508,0.030094,16.670107,0.009477,2.356401,,,1.373,565.346,36.234,119.876,0.99,0.4976241986199487,0.00867415776482845,0.17951037455392108,0.12693373041322545
-0.1342,0.3071,0.1465,16,102.03659862885,0.0144,41.21061194559,0.0139,951670366592305280,2.0565,0.0164,-2.991,0.017,-8.397,0.015,0.826,11.520683,0.002804,11.710882,0.003058,11.197775,0.002918,0.513107,,,1.175,2086.226,867.582,1272.888,0.98,1.5074367596901368,0.0037464958854712244,0.3357724731589208,0.3335605626238249
-0.1962,0.2806,0.2114,16,102.05466112871,0.0245,41.21283744264,0.0244,951669988635183104,2.0602,0.0281,-2.959,0.029,-8.454,0.026,1.675,13.55247,0.002819,13.92954,0.003303,13.008048,0.003152,0.921492,,,1.207,1818.953,614.078,740.958,0.99,1.0217506013920457,0.0005648856035998968,0.0,0.04242425558287448
0.1041,0.3212,0.1892,15,102.01583058763,0.0167,41.20894780659,0.0148,951670400952043776,1.9694,0.0189,-3.069,0.021,-8.304,0.017,1.007,11.641465,0.002772,11.860202,0.00309,11.274861,0.002848,0.58534,,,1.183,3607.789,817.629,1905.963,1.0,1.451253176777424,0.008867257883986674,0.8394769690467997,0.06430526933541048
0.0101,0.3833,0.225,16,101.85504137206,0.0323,41.07151549558,0.0313,945663326549417728,1.9659,0.0412,-2.812,0.039,-8.722,0.031,0.986,15.447542,0.003042,16.084318,0.007392,14.681188,0.004932,1.403131,,,1.256,842.317,158.609,266.959,0.99,0.7358827019901985,0.0005530016771763602,0.0,0.0
-0.2779,0.2287,0.064,16,102.21621757128,0.1179,40.90921962456,0.1166,951462352736252672,1.9877,0.1342,-3.322,0.137,-8.266,0.119,0.904,18.008453,0.003207,19.20573,0.052014,16.883949,0.014017,2.321781,,,1.427,661.602,20.904,79.038,1.0,0.4846858751042475,0.0015037465585050792,0.0,0.026380425327857702
-0.2132,0.2899,0.1341,17,102.29754322802,0.025,40.9898323618,0.0246,951464521697267968,1.9094,0.0295,-3.038,0.03,-7.994,0.026,1.067,15.00945,0.002791,15.576727,0.003601,14.295935,0.00304,1.280792,,,1.242,2438.186,477.068,899.832,1.0,0.7915967265593225,0.0004323794285267548,0.0,0.0
-0.2014,0.3398,-0.1214,14,102.16856833042,0.016,40.88539316349,0.0147,951473936265605888,1.9893,0.0194,-3.195,0.019,-7.917,0.015,1.224,13.320824,0.002786,13.733254,0.0032,12.73958,0.002995,0.993674,,,1.215,2615.872,693.27,996.314,0.99,1.0203623727479272,0.014342622821866767,0.7775994751906771,0.037022136907865766
-0.2747,0.0708,0.1304,16,102.27000076916,0.0418,41.1492949401,0.0414,951483797510477184,1.8767,0.0454,-2.865,0.055,-8.49,0.052,3.292,14.08287,0.002838,14.606217,0.003702,13.400108,0.003166,1.206109,,,1.237,1594.681,446.28,725.533,1.0,0.873077128446749,0.016506280283905005,0.7255204093954488,0.03240826691823393
0.1287,0.2753,0.2686,16,102.09064420503,0.0524,41.22373623916,0.0508,951670061651312768,1.9053,0.0628,-3.388,0.067,-8.628,0.059,0.962,16.549467,0.002969,17.657829,0.014741,15.49969,0.00622,2.158139,,,1.368,981.351,75.012,195.315,0.98,0.5689120430409801,0.009542838242322431,0.5310464519723053,0.014368307943046395
-0.0742,0.3093,0.1598,15,101.92763383448,0.0725,41.18305136074,0.0687,951668927779971712,2.0333,0.0895,-3.019,0.086,-8.636,0.07,1.016,17.015327,0.003472,18.054842,0.024062,15.988399,0.00983,2.066443,,,1.362,513.866,45.429,115.191,0.99,0.5777547237723228,0.003646677878429353,0.1330373336561006,0.1341498641120163
-0.0224,0.5293,0.2187,14,101.86923724156,0.274,41.12806171206,0.2382,951671294305286912,2.1636,0.355,-2.376,0.322,-7.836,0.232,0.987,18.901588,0.004647,20.513847,0.133387,17.773808,0.030859,2.74004,,,1.354,290.182,8.142,35.329,0.93,0.3756482089306637,0.019587112403083994,0.0,0.10329318125202956
-0.2966,0.2654,0.0111,16,102.25264578961,0.0476,40.92638663627,0.0456,951463903221990784,1.9317,0.0529,-2.944,0.055,-8.317,0.048,1.005,16.33357,0.002869,17.192682,0.007613,15.425425,0.003749,1.767258,,,1.3,1355.416,153.286,433.718,1.0,0.646633554792302,0.0005626386019395743,0.0,0.03224982692210997
0.0348,0.2127,0.1957,15,102.31355156251,0.0217,41.07480670668,0.0206,951482594919636864,2.012,0.0229,-2.922,0.028,-8.164,0.025,0.898,14.650042,0.00279,15.150934,0.003758,13.991205,0.003069,1.159729,,,1.229,2493.856,431.25,850.015,1.0,0.8402661627718231,0.00048754472569557977,0.0,0.0
-0.2597,0.2283,0.0462,16,102.22415796094,0.1037,40.90449510218,0.1021,951462352736252288,1.7462,0.1182,-3.374,0.121,-8.616,0.105,0.927,17.776709,0.003165,19.280056,0.063711,16.598614,0.008071,2.681442,,,1.427,696.786,17.058,143.368,0.91,0.4450911191050603,0.011565479484171585,0.4012967250093375,0.018431543806815845
-0.0031,0.2957,0.253,17,102.05773799344,0.0943,41.22734768521,0.0933,951670022994996992,1.7509,0.1183,-2.787,0.119,-8.032,0.103,1.026,17.65584,0.003205,18.830048,0.026559,16.575609,0.008199,2.254438,,,1.384,663.229,41.107,140.831,0.88,0.5181612217341184,0.0018312477840217323,0.0,0.05298807169738735
-0.1023,0.3629,0.1847,16,102.06497697479,0.0183,40.86702347551,0.0181,945469675064682752,1.9346,0.0238,-3.326,0.021,-8.336,0.017,1.041,14.194208,0.002796,14.642841,0.004165,13.58019,0.00301,1.062652,,,1.221,2285.379,351.136,961.254,1.0,0.9088155767142747,0.00046682196251972866,0.0,0.017284327846464845
-0.0341,0.368,0.1989,15,102.03050470097,0.1015,41.22803578596,0.1002,951670813268980352,1.8651,0.1282,-2.637,0.121,-8.097,0.101,1.017,17.471289,0.003147,18.661133,0.032726,16.451864,0.010253,2.209269,,,1.319,714.398,33.298,110.046,0.96,0.5339585615017783,0.00165867435820236,0.0,0.05096022805347278
-0.3109,0.1049,0.1548,15,102.3263742968,0.1182,41.05050868206,0.1154,951482315745121792,1.9427,0.1359,-2.798,0.149,-7.751,0.136,1.093,17.987312,0.003494,19.52305,0.063085,16.785234,0.011451,2.737816,,,1.45,505.264,17.228,97.76,0.9,0.4273129392952944,0.012689157973637854,0.3749011062786712,0.023832047779988885
0.0648,0.1521,0.2039,17,102.17623882987,0.0119,41.22060737948,0.011,951488088180261248,1.9582,0.0131,-3.171,0.015,-8.507,0.013,1.023,12.618603,0.002778,12.912399,0.003019,12.16151,0.002881,0.75089,26.5,6.83,1.195,3071.47,942.645,1513.108,1.0,1.2143512230648665,0.0022537652134274216,0.19552959586988625,0.26202094338481496
-0.0211,0.2645,0.2612,16,102.05014833429,0.1181,41.23449852807,0.1205,951670783205822976,2.0887,0.1526,-2.968,0.143,-7.995,0.124,0.989,17.977819,0.003775,19.534237,0.075995,16.785021,0.006934,2.749216,,,1.436,420.834,14.297,171.04,1.0,0.42711062122171334,0.013050495370151386,0.3746624658811345,0.025005005925898265
-0.3141,0.158,0.013,16,102.33057553813,0.0221,41.08242442849,0.0212,951482423120942848,1.9618,0.0225,-3.167,0.029,-8.347,0.027,1.015,14.713575,0.002809,15.220079,0.00358,14.050054,0.003529,1.170026,,,1.23,1992.981,483.88,502.404,1.0,0.8311877473563872,0.0005731377956416659,0.0,0.0
-0.0031,0.2273,0.259,17,102.08481019724,0.0955,41.24061769463,0.0938,951670160433955712,2.0929,0.1148,-2.691,0.12,-8.164,0.107,1.115,17.578703,0.003207,18.880318,0.026679,16.387775,0.005011,2.492542,,,1.479,661.44,40.92,260.829,1.0,0.47142658958685807,0.011470201626699433,0.4279136177095142,0.01789773347028267
-0.0954,0.193,0.2692,16,102.22293201616,0.1018,41.20784047459,0.095,951487469705090304,2.0609,0.1186,-2.79,0.139,-8.388,0.12,0.938,17.827885,0.003183,19.054344,0.050853,16.709238,0.010447,2.345106,,,1.414,681.623,21.383,107.842,1.0,0.49898056984987593,0.006641582244206302,0.0,0.10836610637577795
-0.2257,0.4798,-0.0376,14,102.16711971989,0.013,40.86342025868,0.0115,951473554010942208,1.9361,0.0156,-3.069,0.016,-8.356,0.012,0.974,12.378119,0.002769,12.655036,0.00295,11.942215,0.002857,0.712821,24.74,5.81,1.191,3898.083,1134.494,1770.584,1.0,1.2706805520860254,0.00373577648550858,0.3446602202874212,0.3000089095463176
-0.0173,0.3953,0.2464,15,102.0087378333,0.1157,41.23655282232,0.1179,951670645767685760,1.8548,0.1529,-3.265,0.144,-8.618,0.121,0.998,17.829754,0.003595,19.15921,0.048212,16.680223,0.010439,2.478987,,,1.427,470.181,22.558,107.939,0.99,0.4581385367741378,0.015492870717583783,0.3653340862101934,0.03463675860620423
0.1047,0.3495,0.2149,16,101.82543790227,0.016,41.00012373378,0.0149,945662570635442944,1.9609,0.0194,-2.756,0.02,-8.497,0.015,1.024,13.713958,0.002792,14.098995,0.003367,13.164952,0.003091,0.934043,,,1.207,2415.331,575.921,816.748,1.0,0.9914815412022305,0.0005572498774510344,0.0,0.0
-0.0156,0.2835,0.2314,16,101.9645937897,0.0389,40.86734257317,0.0378,945472458203499392,2.0179,0.0477,-3.019,0.046,-8.289,0.037,1.047,15.853478,0.002807,16.605286,0.005415,15.018444,0.003541,1.586842,,,1.271,2030.136,233.953,497.902,1.0,0.6938282482309629,0.0005318638793403268,0.0,0.026685998090184453
0.0226,0.1887,0.2115,17,102.04966855488,0.0119,41.24603701121,0.0115,951670783205821568,1.9336,0.0134,-3.046,0.014,-8.001,0.012,0.959,13.22984,0.002851,13.571846,0.00369,12.7188,0.003435,0.853046,,,1.203,1479.576,449.556,541.702,1.0,1.0838211793336665,0.0005135235513307204,0.0,0.03926024457484104
-0.3352,0.062,0.1722,15,102.28223368042,0.1047,41.17849991546,0.1014,951484205529936128,2.0408,0.1161,-2.853,0.149,-8.194,0.137,1.126,17.781887,0.00324,18.99588,0.03386,16.694756,0.008325,2.301125,,,1.383,637.181,32.175,138.432,1.0,0.5055261742578617,0.001873708498927186,0.0,0.04171398397892649
-0.1153,0.3228,0.0811,15,101.83054724346,0.0602,41.12334300352,0.0607,945666522005081472,1.9463,0.0761,-2.449,0.068,-8.485,0.055,0.966,16.528612,0.00288,17.440191,0.011977,15.596607,0.005022,1.843584,,,1.306,1295.372,93.218,259.991,0.91,0.6275217720009563,0.0004840842757815173,0.0,0.01604586763559335
0.0853,0.1269,0.1465,17,102.1178183644,0.0128,41.24736783234,0.0118,951675765367874432,1.9436,0.0139,-2.916,0.016,-8.225,0.014,1.108,12.301975,0.002766,12.574602,0.002863,11.871735,0.002822,0.702868,21.15,3.89,1.19,4456.403,1697.441,2580.834,1.0,1.2873487512811692,0.005123273679720769,0.45415789964192227,0.29689124683382817
-0.0982,0.1194,0.1227,16,101.88829984361,0.0171,40.90353452602,0.0161,945473626434606976,1.9899,0.0195,-3.094,0.02,-8.128,0.017,1.065,10.666334,0.002782,10.770517,0.002863,10.474853,0.002812,0.295665,,,1.161,2811.963,1694.225,3079.633,1.0,1.8053148828746486,0.009323993936758966,0.7838086790225812,0.27650515153039373
-0.1384,0.154,0.2295,16,102.2454573132,0.0371,41.20817366876,0.0354,951487439642740992,1.9991,0.0424,-3.477,0.051,-8.702,0.045,1.0,15.981046,0.003451,16.764738,0.010181,15.117907,0.006228,1.646832,,,1.284,522.639,110.895,194.983,0.51,0.6811035035656822,0.0006449795028641199,0.0,0.05906493949191303
-0.0647,0.3255,0.0977,14,101.95764568415,0.017,40.86492515455,0.0156,945472458203500160,1.9737,0.0184,-2.904,0.02,-8.282,0.015,1.064,13.64045,0.002779,14.029387,0.003162,13.088141,0.003015,0.941246,,,1.207,2969.515,729.981,950.562,1.0,1.0050705316075794,0.0005476721777495178,0.0,0.055559860885781014
-0.0432,0.3256,0.0871,16,101.93435333557,0.0141,41.22056564579,0.0129,951672084579223168,1.9822,0.0162,-2.892,0.017,-8.582,0.014,1.031,13.577703,0.002818,13.950552,0.003582,13.042976,0.003417,0.907576,,,1.203,1834.556,483.443,550.602,1.0,1.0168961065825572,0.0005311390008462561,0.0,0.0
-0.096,0.2282,0.2207,14,102.27957962784,0.1252,41.18610565628,0.1207,951487160467438208,2.1627,0.1459,-3.175,0.162,-8.369,0.141,1.001,18.187847,0.003567,19.47933,0.053852,17.023872,0.012035,2.455458,,,1.45,479.301,20.188,92.738,0.99,0.4589781457129125,0.013456027052612504,0.0,0.1223231035523631
-0.0387,0.2632,0.1843,16,101.94761494819,0.0489,40.86762133732,0.0466,945472561282716032,1.9126,0.0565,-3.09,0.055,-7.962,0.044,0.982,16.283386,0.002834,17.133703,0.007595,15.385196,0.004198,1.748507,,,1.294,1640.689,153.712,346.117,1.0,0.6513932335693653,0.0004247683420190096,0.0,0.013478355645704447
-0.0274,0.2648,0.1366,16,101.99930623949,0.0205,40.84966911622,0.0198,945469468906259328,1.9939,0.0239,-2.914,0.024,-8.348,0.019,0.948,14.459134,0.002833,14.945205,0.003659,13.818455,0.003546,1.12675,,,1.223,1648.536,458.632,496.103,1.0,0.8671715832811977,0.0004802397785932259,0.0,0.020723554529670417
0.0699,0.3432,0.2715,16,101.81357382403,0.0328,40.99257075371,0.0311,945662536275705984,1.8957,0.0416,-2.776,0.041,-8.167,0.032,1.034,15.409458,0.002808,16.051573,0.004272,14.643081,0.003241,1.408492,,,1.254,2010.546,335.625,658.24,0.99,0.7403620785484377,0.00043776393848574455,0.0,0.0
0.1279,0.1681,0.1383,16,101.83974382673,0.0194,40.93649555159,0.0189,945660165453759360,1.9512,0.0233,-2.765,0.024,-8.285,0.019,0.929,14.243351,0.003817,14.717866,0.009246,13.589772,0.008074,1.128094,,,1.237,411.082,123.168,143.297,1.0,0.8952741027594979,0.0037343096492645166,0.4415593302302183,0.16088162900602423
-0.1772,0.302,0.059,16,101.88349635822,0.0568,41.20170129277,0.0544,951672123235643520,2.0452,0.0653,-2.54,0.066,-8.428,0.056,1.283,16.212009,0.002837,17.084663,0.01308,15.303412,0.00427,1.781251,,,1.297,1610.586,84.963,335.901,0.99,0.6523048096589974,0.0028169726431019055,0.30701105085669017,0.11537188867312288
-0.1724,0.0927,0.0739,16,102.33803553979,0.0446,41.13296024285,0.043,951483213394919808,2.0344,0.0479,-3.159,0.056,-8.1,0.05,1.012,16.464088,0.002865,17.34516,0.010029,15.541216,0.005079,1.803944,,,1.307,1381.695,112.712,255.854,1.0,0.6341769283204912,0.0005216715909833166,0.0,0.0
-0.0596,0.2423,0.2261,15,102.28328151793,0.1455,41.20138063718,0.1423,951487263546658048,2.084,0.17,-2.59,0.187,-8.117,0.163,1.011,18.467747,0.003822,19.690849,0.123117,17.279663,0.015685,2.411186,,,1.492,409.875,8.821,70.342,0.99,0.43689425531588555,0.008445989227160859,0.0,0.05473145416190981
-0.0069,0.1904,0.2029,17,102.20586622336,0.0271,41.24362740419,0.0248,951488298636109184,1.9845,0.03,-3.147,0.033,-8.276,0.028,1.158,14.972808,0.003046,15.529654,0.005113,14.248875,0.004991,1.280779,,,1.254,836.075,253.415,262.335,1.0,0.7970518431828262,0.0005382793586367194,0.0,0.03679225384590795
0.0289,0.2403,0.1702,15,101.94396378505,0.1449,41.24520774625,0.1503,951673562048057856,1.8245,0.1968,-3.07,0.174,-8.243,0.143,0.998,18.206003,0.003495,19.365456,0.073065,17.104534,0.012858,2.260921,,,1.41,505.067,14.871,86.504,0.99,0.46484517667136077,0.0024759490714484915,0.0,0.014306064609880568
0.0244,0.2877,0.243,16,101.80791067371,0.0973,40.95546160763,0.1026,945660990087480832,2.1057,0.1314,-2.821,0.115,-8.125,0.092,1.06,17.416246,0.003147,18.576706,0.033013,16.356741,0.009574,2.219965,,,1.366,714.539,33.006,118.557,1.0,0.5372106707008011,0.004933672869800382,0.1180496848137535,0.12844198681890806
0.0478,0.1137,0.1702,17,102.15202495862,0.0127,41.26581180222,0.0118,951675937166560512,1.9608,0.0141,-3.006,0.016,-8.421,0.015,0.985,11.868489,0.002762,12.096822,0.002862,11.49038,0.002824,0.606441,19.68,2.0,1.184,5645.675,1700.557,2500.322,1.0,1.4048393891219948,0.0035355286229007414,0.25019286308126143,0.3118988335241999
-0.07,0.1918,0.1371,16,102.35512915536,0.034,40.96198351542,0.035,951469332060635776,2.0434,0.04,-2.742,0.042,-8.571,0.037,1.005,15.660228,0.002813,16.366755,0.004805,14.851602,0.003977,1.515153,,,1.265,1923.376,277.568,383.02,0.99,0.7133156202549603,0.0004882142803353654,0.0,0.025581555027861556
-0.3497,0.2401,0.1001,16,102.12487420073,0.1664,40.81899890925,0.1697,945468571256473728,1.9456,0.1935,-3.116,0.183,-8.48,0.157,1.017,18.279249,0.003529,19.646196,0.059666,17.144793,0.009385,2.501404,,,1.403,492.411,18.217,121.161,1.0,0.44038704869460155,0.019790700846875224,0.12092046072295753,0.1406745059281137
-0.1453,0.3237,0.1055,16,102.11591918343,0.0164,40.81670284225,0.0169,945468575553820544,1.966,0.0213,-2.954,0.02,-8.193,0.016,1.263,13.154502,0.002827,13.488011,0.00332,12.655833,0.00344,0.832178,,,1.2,1715.074,603.584,539.794,1.0,1.0993946779072863,0.0005597536801358972,0.0,0.03313086847421456
-0.1252,0.2785,0.1327,15,102.29622658356,0.1745,41.21523406517,0.1663,951487297906399488,2.0045,0.1957,-3.45,0.218,-7.837,0.186,1.029,18.554737,0.003693,19.927525,0.065561,17.390131,0.016778,2.537394,,,1.435,441.638,16.576,65.626,0.96,0.41294320233769505,0.020204785185129984,0.0,0.1259135607175598
-0.2714,0.2607,0.0558,16,102.36314007354,0.0417,40.94876797674,0.0432,951463387825899008,1.9538,0.0468,-2.879,0.051,-8.257,0.046,0.941,16.035976,0.002843,16.820343,0.007229,15.177956,0.003764,1.642387,,,1.28,1551.052,162.82,429.788,1.0,0.6757400336606996,0.0004408415025835754,0.0,0.011813687072020646
-0.2642,0.2148,0.1851,16,102.38468006622,0.0739,40.99494364409,0.0748,951469469499581696,1.8295,0.0918,-3.137,0.096,-8.157,0.087,1.057,17.281885,0.002984,18.373348,0.027694,16.259134,0.006938,2.114214,,,1.345,948.564,39.405,170.921,1.0,0.553865196265768,0.0006741527039349184,0.0,0.021766766034505305
