pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1626,-0.1137,0.0239,28,347.85207049018,0.0228,58.53691965657,0.0235,2010590331475189504,0.3133,0.0285,-3.595,0.028,-2.74,0.03,0.986,15.757177,0.002791,16.26074,0.003663,15.073787,0.003228,1.186954,,,1.246,2443.775,457.408,668.798,0.99,2.640430487118879,0.3054870437297306,1.412465558233741,0.7456317194211067
-0.0523,-0.1404,-0.0062,28,347.56461917767,0.0337,58.56862474743,0.0301,2010600020921064832,0.3226,0.0403,-3.507,0.042,-2.765,0.037,0.976,16.427771,0.002797,16.967278,0.006555,15.715515,0.004052,1.251762,,,1.252,2258.897,183.052,369.559,0.99,2.251363854444607,0.02767290230663487,0.4863158848122429,0.5141407640167152
-0.1665,-0.1046,0.0377,28,347.91994700829,0.0143,58.56925578342,0.0145,2010590571993354112,0.3333,0.0175,-3.42,0.018,-2.719,0.018,1.075,14.490703,0.002766,14.946014,0.003204,13.846174,0.002938,1.09984,,,1.239,4532.759,688.982,1181.003,0.99,4.349651172457888,0.22014418208175063,2.7936480890006057,0.34854506320358836
-0.2026,0.0325,-0.006,27,347.90398293793,0.1267,58.67057848916,0.1293,2010603761834924800,0.2925,0.1531,-3.565,0.162,-2.674,0.161,1.027,18.710583,0.003283,19.549217,0.028447,17.824678,0.013822,1.724539,,,1.287,607.948,38.352,80.201,0.9,1.2507098993029742,0.007554097851525114,0.0,0.15231176154957976
-0.1163,-0.0056,-0.0022,27,347.64302133058,0.0725,58.71264100114,0.0769,2010648949190367616,0.1764,0.0885,-3.264,0.093,-2.674,0.095,1.008,17.87277,0.003,18.739649,0.019048,16.951591,0.0057,1.788057,,,1.31,914.836,57.621,218.416,0.73,1.366365300048151,0.004147036806039278,0.11160006664888869,0.27004535924445777
-0.1387,-0.0175,0.0253,28,347.91569004197,0.0593,58.67431716946,0.0607,2010604075370476160,0.4277,0.0734,-3.369,0.075,-2.669,0.076,1.068,17.385075,0.002888,18.091427,0.008398,16.516457,0.005252,1.57497,,,1.315,1254.951,137.079,243.998,0.88,1.5409342906743533,0.03590662136118823,0.16624997333533262,0.3327502864872562
-0.2115,0.0217,0.0144,26,347.90190071179,0.0449,58.69107887171,0.0488,2010607099027440384,0.3682,0.0558,-3.689,0.059,-2.479,0.058,0.997,16.940969,0.00284,17.632425,0.007451,16.128143,0.004314,1.504282,,,1.274,1573.633,157.158,330.05,0.53,1.706269799961776,0.02176319635097317,1.1696941793499391,0.08058732162644353
-0.0862,-0.0701,-0.0376,27,347.50679725913,0.1292,58.6374921002,0.1185,2010646848949061760,0.3242,0.1473,-3.669,0.153,-2.529,0.14,0.886,18.749556,0.003318,19.803612,0.052393,17.658667,0.01124,2.144945,,,1.424,587.39,20.753,99.717,0.8,1.2173770382313998,0.017889260713056087,0.7596586949385253,0.2893663904025437
-0.1353,-0.2346,0.0605,28,347.51669370756,0.0822,58.56598250031,0.0757,2010598814032259456,0.3704,0.0987,-3.509,0.102,-2.701,0.092,1.026,18.058128,0.003009,18.924088,0.032432,17.118525,0.008007,1.805563,,,1.327,897.467,33.602,144.673,0.96,1.3434433094706077,0.004579902727864909,0.0,0.2093819545474659
-0.2572,-0.1663,0.0966,26,347.93968402051,0.0867,58.70292268942,0.0898,2010607133387180032,0.1583,0.1046,-3.62,0.11,-2.593,0.113,1.065,17.953794,0.002994,18.769644,0.015952,17.048664,0.009596,1.72098,,,1.311,927.462,69.129,118.257,0.79,1.3580675627260788,0.004511211120679514,0.0,0.17825770534250027
-0.1598,-0.0496,-0.0414,28,347.57558776739,0.0716,58.73265326401,0.0734,2010649632085747968,0.453,0.0873,-3.488,0.093,-2.868,0.089,1.034,17.97319,0.002944,18.629471,0.014883,17.195539,0.007775,1.433931,,,1.258,1046.349,74.268,149.611,0.79,1.3578692066444027,0.0051735127681028096,0.0,0.09401460164905576
-0.2731,-0.0413,-0.0711,27,347.84529699949,0.123,58.7453628909,0.1299,2010608056805934464,0.2418,0.1482,-3.702,0.161,-2.507,0.164,1.015,18.755844,0.003332,19.5161,0.038042,17.905737,0.017427,1.610363,,,1.281,579.627,28.618,63.117,0.78,1.245265652504981,0.008398129728322237,0.0,0.1474448291395381
-0.103,-0.1829,0.0143,27,347.50432580088,0.0204,58.52240865526,0.0196,2010598440373112064,0.295,0.0253,-3.663,0.024,-2.812,0.024,0.971,15.515703,0.002772,16.004932,0.003688,14.842065,0.002999,1.162868,,,1.245,3560.245,450.056,987.076,0.91,3.8167226633523876,0.2405905899582748,0.12805821933351105,0.4280459615631115
-0.2645,-0.0303,-0.0779,25,348.00347228275,0.1044,58.66253346278,0.12,2010603177723784064,0.4726,0.1322,-3.462,0.133,-2.542,0.146,1.044,18.392046,0.003133,19.300251,0.028357,17.48115,0.013238,1.819101,,,1.288,727.877,38.475,83.905,0.75,1.2961357263337032,0.005920075900198724,0.0,0.21840152240154784
-0.1156,-0.1803,0.0309,27,347.44508436517,0.1178,58.56738868237,0.116,2010599471165231104,0.1523,0.1488,-3.534,0.14,-2.741,0.139,2.2,17.421789,0.003215,18.230841,0.008993,16.454689,0.004336,1.776152,,,1.37,655.749,127.006,327.067,0.88,1.4225746663556402,0.01451921367146869,0.8646507264470263,0.3582362285746386
-0.2369,-0.0727,0.0228,26,347.7167839167,0.1024,58.76703319306,0.1114,2010649391568115840,0.312,0.1243,-3.58,0.134,-2.556,0.141,1.032,18.397446,0.003113,19.50856,0.027941,17.365728,0.008933,2.142832,,,1.349,749.357,39.053,127.94,0.9,1.2445621885158369,0.027878713351139856,0.9861055945337435,0.19992648723078868
-0.158,-0.049,-0.0036,25,347.8015572637,0.1476,58.76480152364,0.1511,2010655026564727168,0.2322,0.1696,-3.611,0.2,-2.575,0.19,0.991,18.877247,0.003731,19.864449,0.070952,17.643764,0.017316,2.220684,,,1.603,431.678,15.314,63.532,0.81,1.2114194726462841,0.015968378528558234,0.708782075398241,0.29593764370864434
-0.1846,-0.0699,0.111,28,347.99368455677,0.0293,58.52880635455,0.0294,2010589816079141632,0.2228,0.0355,-3.523,0.035,-2.788,0.036,1.031,16.122604,0.002794,16.880938,0.004388,15.250909,0.003099,1.630029,,,1.3,2334.426,320.631,805.611,0.87,2.1362085002885665,0.03634267799835534,1.4590001374301027,0.025819237081285647
-0.1252,-0.0821,-0.0377,28,347.5349217973,0.0785,58.73955779136,0.082,2010649803886683136,0.4651,0.0971,-3.474,0.102,-2.597,0.103,0.957,18.092358,0.002987,19.007059,0.029403,17.093849,0.01501,1.91321,,,1.368,940.381,37.094,73.615,0.82,1.3219689410002633,0.022915650014413157,0.6711126945602068,0.44269702692447127
-0.1705,-0.0646,0.0154,28,347.59031328531,0.0525,58.76276007464,0.055,2010649945622734336,0.2321,0.0651,-3.708,0.067,-2.519,0.067,0.995,17.319296,0.002892,19.133226,0.022465,16.042294,0.004412,3.090933,,,1.501,1234.212,48.706,317.656,0.59,1.3510901605576098,0.022954939776053243,1.2312180367195398,0.06851759203640316
-0.3097,0.0091,0.0203,26,348.05503729297,0.1191,58.65612829807,0.1273,2010604414669934720,0.2044,0.1408,-3.542,0.156,-2.35,0.164,0.938,18.62401,0.003232,19.626595,0.025349,17.614521,0.011455,2.012074,,,1.355,642.603,43.094,97.729,0.52,1.2432499220042406,0.023861506012353883,0.5301773374201956,0.44114168397494113
-0.3214,-0.0035,-0.113,24,347.81887049262,0.1488,58.78590242493,0.1553,2010655335802886528,0.1343,0.1772,-3.689,0.203,-2.888,0.197,0.938,18.943998,0.003519,20.18112,0.053464,17.855753,0.012602,2.325367,,,1.379,495.839,20.336,88.348,0.58,1.2056103216579683,0.009315085813765495,0.27990243160553324,0.32737495972975716
-0.2631,-0.0534,0.0249,25,347.98727392571,0.0391,58.7393998354,0.0461,2010607339545594496,0.3023,0.051,-3.351,0.052,-2.83,0.058,1.119,16.573591,0.002818,17.349958,0.019074,15.589916,0.009564,1.760042,,,1.396,1829.888,57.542,118.681,0.96,1.5458791456745293,0.0805892488530577,1.4638681664752307,0.021485632525710945
-0.2157,-0.1709,0.0779,28,347.76536762264,0.1405,58.42688777978,0.1334,2010582974192550528,0.3401,0.1708,-3.352,0.169,-2.479,0.164,1.009,18.776987,0.003273,19.681105,0.031915,17.939964,0.014423,1.74114,,,1.225,614.466,34.151,76.726,0.68,1.2348924881374388,0.007569687313198808,0.0,0.15183760893509807
-0.0636,-0.0933,0.0458,28,347.37323808389,0.0841,58.61380086228,0.0777,2010646574068713600,0.3644,0.0982,-3.306,0.1,-2.857,0.095,0.962,18.136042,0.003012,19.084682,0.022288,17.219965,0.0096,1.864717,,,1.281,893.217,49.101,118.201,0.82,1.3256112412280985,0.013100126987276015,0.24191044517641683,0.3774208784622912
-0.0396,0.0329,0.0421,27,347.38027944206,0.1082,58.65963230361,0.1019,2010648055836720128,0.1031,0.1218,-3.644,0.139,-2.773,0.127,1.079,18.396177,0.003131,19.475754,0.026388,17.381491,0.008118,2.094263,,,1.34,730.275,41.377,142.417,0.74,1.2468964024227933,0.02807827056715255,0.9683764443780065,0.23002373699772066
-0.0829,-0.0376,0.0238,28,347.49646774788,0.0649,58.75638722795,0.0644,2010652797480994944,0.2863,0.0784,-3.372,0.085,-2.878,0.081,0.991,17.700397,0.002904,18.848562,0.015587,16.629866,0.005814,2.218697,,,1.38,1185.661,70.8,212.862,0.9,1.3330907874837092,0.022849395207913757,1.1728419918546025,0.09663722377855144
-0.2587,-0.0982,0.0103,28,347.88632586283,0.0626,58.43510142442,0.0627,2010585933428732288,0.3037,0.0779,-3.721,0.075,-2.544,0.077,0.955,17.579964,0.002911,18.398449,0.012154,16.671797,0.005954,1.726652,,,1.313,1155.847,91.784,206.417,0.81,1.4088121901637252,0.0037689165581029213,0.10188296252791465,0.25798681547567925
-0.1127,-0.1786,0.0238,27,347.38768817017,0.0337,58.53380083204,0.0306,2010598990128900352,0.2628,0.0405,-3.307,0.039,-2.787,0.037,1.009,16.418121,0.002804,17.109226,0.004978,15.602737,0.003527,1.506489,,,1.276,2088.333,263.383,503.374,0.94,1.7494568245232427,0.04004697122004782,1.4743290093356194,0.05368557769484843
-0.2531,-0.0941,0.0356,29,347.9907166462,0.0452,58.46074483342,0.0438,2010586277026120832,0.2755,0.054,-3.718,0.056,-2.73,0.055,0.962,16.967171,0.002831,17.717075,0.009249,16.094425,0.004707,1.62265,,,1.304,1664.751,123.13,286.42,0.84,1.5896553397419404,0.05964557224556004,1.3165097354094866,0.026824062072560013
-0.3068,-0.0898,-0.0704,26,347.79083771032,0.1375,58.8165491628,0.1471,2010656229158886912,0.1143,0.1644,-3.406,0.192,-2.959,0.186,0.985,18.921631,0.003452,19.83514,0.07432,17.900183,0.017188,1.934958,,,1.391,521.987,14.619,64.017,0.66,1.218866365190986,0.007193914290887132,0.0,0.1979238366988622
-0.0893,-0.1947,0.0169,28,347.35309315204,0.0671,58.54509545776,0.0633,2010599157629554048,0.2824,0.083,-3.722,0.081,-2.525,0.075,1.028,17.663086,0.002942,18.759542,0.014849,16.628578,0.004553,2.130964,,,1.356,1053.146,74.445,301.818,0.65,1.3389662756344176,0.02423197299213396,1.172190665733755,0.10876055894390978
