pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.3062,0.0969,0.2249,24,182.33907476102,0.0503,-62.95251330678,0.0489,6054367942686999936,0.2201,0.0657,-9.546,0.066,0.44,0.068,0.956,17.305273,0.002862,17.930248,0.006855,16.57024,0.004997,1.360008,,,1.236,1404.622,173.393,261.882,0.99,1.320457709505282,0.0016466486779042856,0.0,0.18940697396339054
0.2774,-0.0533,0.0885,25,182.51528331096,0.0169,-63.0051289389,0.0188,6054457514190571648,0.3223,0.0228,-9.506,0.023,0.508,0.026,0.879,15.223695,0.002768,15.745384,0.003428,14.521944,0.003092,1.22344,,,1.252,4044.537,545.411,814.601,1.0,1.8497293663121923,0.04537390744250293,1.573847432610728,0.08767850580066792
0.274,0.06,0.1895,26,182.37737519304,0.103,-62.9424400731,0.0963,6054367977031092352,0.3039,0.1302,-9.673,0.132,0.587,0.131,1.014,18.479662,0.00318,19.216953,0.028008,17.558359,0.015622,1.658594,,,1.351,683.643,38.959,70.635,0.95,1.017153416714532,0.03786286559952908,0.668739012360528,0.25350066664701765
0.3254,-0.0159,0.105,26,182.52217405218,0.1281,-62.98654703435,0.1268,6054457587209654400,0.3301,0.1664,-9.519,0.169,0.609,0.18,1.034,18.908768,0.003378,19.748796,0.032431,18.124477,0.016343,1.624319,,,1.201,555.482,33.602,67.425,0.96,0.9690039177623021,0.004313086046760976,0.10363893554283968,0.1803696131877487
0.3758,0.0346,0.107,26,182.4447823667,0.028,-63.03887437357,0.0285,6054362891805583104,0.3622,0.0362,-9.549,0.038,0.422,0.044,1.007,16.141842,0.002785,16.646317,0.00422,15.448832,0.003856,1.197485,,,1.253,2680.387,342.961,408.014,1.0,1.6635643905323658,0.009669695133354628,0.865097031209785,0.17359311622640697
0.3101,0.0582,0.1899,25,182.4576986029,0.0509,-62.94390576244,0.0477,6054461057568464640,0.2865,0.0655,-9.524,0.067,0.352,0.069,1.005,17.305895,0.002847,17.935116,0.007692,16.553223,0.005509,1.381893,,,1.248,1516.762,151.464,228.561,0.99,1.3204459234840409,0.004130964038047566,0.19905540870422547,0.26644597530596825
0.3028,-0.0165,0.1414,26,182.50506266254,0.0413,-62.96209366764,0.0402,6054460817050481536,0.3576,0.0534,-9.367,0.056,0.569,0.061,0.986,17.035124,0.002844,17.562017,0.00709,16.313507,0.005227,1.24851,,,1.265,1539.989,166.565,245.626,0.98,1.4007553469269953,0.002283075939305111,0.0,0.12527742752698895
0.2629,-0.0447,0.075,26,182.52078781134,0.0147,-63.00323709152,0.0156,6054457518515875072,0.2789,0.0197,-9.377,0.02,0.422,0.023,1.331,14.417711,0.002775,15.27062,0.003093,13.49511,0.002843,1.775511,,,1.315,3298.023,813.551,1995.1,0.98,2.260778100552871,0.005615652827144226,0.30664060987158914,0.5492991110116736
0.3079,0.013,0.1277,26,182.48647592281,0.0372,-63.02915363486,0.0357,6054456723899687040,0.2843,0.047,-9.579,0.051,0.419,0.054,1.063,16.714443,0.00281,17.251644,0.006431,15.90971,0.011424,1.341934,,,1.325,1960.914,187.4,98.004,0.99,1.449876933125883,0.026783871786396622,0.992291043474572,0.08760864334731293
0.2857,-0.0071,0.1182,25,182.34091254859,0.0178,-63.03178278028,0.0184,6054363750798824960,0.3316,0.0232,-9.531,0.023,0.51,0.025,0.931,15.134518,0.00277,15.615317,0.003058,14.465989,0.003076,1.149328,,,1.245,3873.976,867.62,837.965,1.0,1.9166899630880199,0.05035561202174562,1.5133422339253215,0.12213747843073774
0.2762,-0.0467,0.0914,26,182.51891862085,0.0234,-63.00732300806,0.0249,6054457514190576640,0.3692,0.0321,-9.676,0.032,0.425,0.036,0.974,15.950359,0.00278,16.46973,0.003555,15.226298,0.004041,1.243432,,,1.27,2921.756,492.92,371.501,0.98,1.5937048049473652,0.042499520495014584,1.3754253580692666,0.06438742501985811
0.2282,-0.106,0.1174,26,182.52426677953,0.0399,-62.997302337,0.0385,6054457518515585536,0.3304,0.0516,-9.575,0.055,0.608,0.057,0.988,16.921207,0.00321,17.482065,0.008556,16.168512,0.006333,1.313553,,,1.275,658.912,134.238,190.99,0.99,1.4318310796987535,0.002830480541652203,0.14912797571125286,0.23822558269770858
0.38,-0.1192,0.0548,23,182.51664924544,0.0489,-63.01031784606,0.0523,6054456762601329664,0.1763,0.0669,-9.495,0.068,0.592,0.077,1.35,16.883982,0.002898,17.495485,0.006443,16.040802,0.004845,1.454683,,,1.328,1208.555,186.949,274.113,0.93,1.2932722744502474,0.029720788665680477,1.1963341274161237,0.04493982778692639
0.3422,0.0376,0.1385,25,182.45306914965,0.0477,-63.03899864249,0.0473,6054362891805585792,0.2042,0.0624,-9.438,0.068,0.534,0.071,0.999,17.27763,0.002846,17.877249,0.008007,16.522388,0.004782,1.35486,,,1.261,1520.145,144.666,279.549,0.97,1.331088901047495,0.002188410318619745,0.11791148785132612,0.2095430510741746
0.3395,0.0467,0.11,26,182.39078553932,0.0288,-63.04224661042,0.0278,6054363613360071168,0.3348,0.0361,-9.408,0.039,0.573,0.041,1.033,16.167101,0.002826,16.742512,0.004251,15.372678,0.005822,1.369834,,,1.302,1723.962,338.481,212.488,0.99,1.4641859894938813,0.020447630343910422,1.4058255702809495,0.02452176815711406
0.2604,-0.0807,0.1433,26,182.52688982807,0.106,-62.99179169061,0.1063,6054457587235066112,0.3766,0.1367,-9.753,0.146,0.462,0.162,0.932,18.625511,0.00329,19.364553,0.023097,17.829945,0.013912,1.534609,,,1.243,603.871,47.354,79.66,0.94,1.0243917531312103,0.0020539422643884838,0.0,0.13233131036755655
0.2366,-0.0112,0.1212,26,182.3062684992,0.0336,-63.01472566937,0.0341,6054366396498693248,0.396,0.0436,-9.513,0.044,0.471,0.046,1.001,16.617506,0.002824,17.128521,0.005599,15.923732,0.004014,1.204789,,,1.25,1751.7,223.657,376.169,0.99,1.5239093912407926,0.0018097434456201102,0.0,0.14423555067921842
0.4254,0.234,0.2447,26,182.48025622738,0.1494,-63.03297353093,0.1291,6054456659496546432,0.2453,0.1778,-9.784,0.205,0.446,0.203,0.978,18.97611,0.00331,19.730463,0.025657,18.190071,0.014048,1.540392,,,1.23,591.654,42.57,78.859,0.91,0.957657120006182,0.002973279464913197,0.0,0.12399740941252986
0.3274,-0.0491,0.0774,25,182.47563173712,0.0109,-62.9460512422,0.0114,6054461057568644992,0.3315,0.0147,-9.554,0.016,0.553,0.017,0.957,13.904273,0.002762,14.739661,0.002912,13.002759,0.002829,1.736902,,,1.302,5876.151,1300.35,2327.729,1.0,2.3429492590203194,0.02097882233926621,1.7639791380556291,0.04548855888615581
0.2238,0.0017,0.1387,27,182.30703807538,0.0238,-63.01582531141,0.0251,6054366774455814528,0.3727,0.0314,-9.474,0.032,0.502,0.034,1.005,15.979843,0.002782,16.468977,0.003777,15.310986,0.003374,1.157991,,,1.242,2844.835,426.504,572.464,1.0,1.7304007782234185,0.007947326302705072,0.6194478131559267,0.3330848530749439
0.3039,0.0268,0.1811,26,182.44157338097,0.0525,-62.93842024145,0.0497,6054367285501323136,0.3305,0.0675,-9.24,0.07,0.498,0.072,0.952,17.396072,0.00286,17.961832,0.009046,16.684732,0.005102,1.2771,,,1.241,1414.166,126.181,254.172,0.83,1.3013150330272674,0.0025437370458674395,0.0,0.08574683235992207
0.3208,0.0835,0.258,25,182.34818666392,0.0963,-62.94427081381,0.0926,6054367977046748416,0.2215,0.1268,-9.452,0.124,0.378,0.13,1.096,18.242661,0.003204,18.931467,0.026475,17.161373,0.024558,1.770094,,,1.524,664.033,41.24,44.499,0.96,1.019522679080167,0.029368268837944588,0.9230625563199524,0.0488765299204965
0.2874,0.0622,0.1776,27,182.38567217492,0.0218,-63.04365842794,0.0222,6054363510264443520,0.3142,0.0279,-9.468,0.03,0.39,0.032,0.998,15.704216,0.002774,16.229935,0.00352,14.996387,0.003168,1.233548,,,1.255,3348.235,505.958,723.389,0.99,1.6246212157034545,0.030764041785834507,1.5190934419957727,0.0402452746005202
0.2466,0.0164,0.196,25,182.33822022508,0.0515,-62.94659065692,0.048,6054367942687006080,0.2917,0.0655,-9.394,0.068,0.561,0.066,1.017,17.250515,0.002859,17.86264,0.007019,16.499325,0.005512,1.363316,,,1.253,1421.95,168.584,228.397,0.99,1.3364288826326827,0.0027487713981825036,0.15743143673075566,0.23769858952600229
0.2376,0.0348,0.185,26,182.37635787885,0.0326,-62.93749058646,0.0327,6054367977046758656,0.4138,0.0439,-9.566,0.042,0.555,0.043,0.969,16.48313,0.002801,17.024437,0.004247,15.783259,0.003394,1.241178,,,1.242,2164.409,339.137,561.717,0.98,1.5595957452936031,0.007754859361276893,0.3661199683758708,0.35409936706913925
0.1973,-0.0124,0.1872,27,182.31089562089,0.0164,-63.02236989869,0.018,6054366774455807488,0.3212,0.0222,-9.5,0.022,0.457,0.024,1.012,15.112585,0.002774,15.591677,0.003233,14.452605,0.003015,1.139071,,,1.24,3377.297,664.609,950.297,1.0,1.9410684185388636,0.04526691473115005,1.4668107611348196,0.1312656138495903
0.1686,0.0181,0.1155,26,182.30452857649,0.0225,-62.96231758282,0.0251,6054367942686985344,0.3661,0.0302,-9.61,0.03,0.724,0.032,1.016,15.79719,0.002776,16.272436,0.003894,15.112286,0.003302,1.160151,,,1.259,3178.472,399.649,615.077,0.68,1.7633527544513623,0.016868723567100133,1.0994302822223445,0.0951667834955174
0.3375,-0.0334,0.1042,25,182.53052037429,0.0399,-62.97853643971,0.0372,6054457789051651072,0.2806,0.0504,-9.698,0.054,0.228,0.055,1.028,16.83424,0.002831,17.367937,0.009294,16.064482,0.007171,1.303455,,,1.299,1675.092,122.475,164.353,0.83,1.4606159141465158,0.0046874548472225375,0.22963922942053341,0.2959553663801652
0.3175,-0.0494,0.0641,23,182.47841728094,0.0318,-62.94368167809,0.0299,6054461057568647552,0.3107,0.0411,-9.46,0.044,0.466,0.044,0.98,16.359095,0.002796,16.902361,0.005226,15.669254,0.003827,1.233107,,,1.234,2272.153,245.725,414.508,1.0,1.5878854323729599,0.009649747292476866,0.7967713147551528,0.18798939882065854
0.331,0.0559,0.1428,25,182.40403331096,0.0365,-63.0465668097,0.0365,6054362857445829632,0.3796,0.0479,-9.553,0.05,0.369,0.053,1.023,16.737928,0.002818,17.29509,0.004664,16.041056,0.004006,1.254034,,,1.234,1839.581,290.516,377.653,0.99,1.4821074919710344,0.0015852368906922258,0.0,0.13039536366881196
0.3864,0.1694,0.1526,24,182.42367399914,0.1339,-63.04755064527,0.1217,6054362857432113920,0.3784,0.1661,-9.641,0.186,0.212,0.186,1.045,18.846739,0.003299,19.636726,0.036367,17.99263,0.016572,1.644096,,,1.275,598.264,29.943,66.465,0.9,0.9754259092122236,0.019016580632823236,0.2654138804682299,0.2839125296253513
0.2599,0.0403,0.1431,26,182.35440302198,0.0583,-63.04203609697,0.0599,6054363574648899968,0.3958,0.0749,-9.745,0.08,0.232,0.091,1.067,17.516617,0.002933,18.093697,0.011557,16.583485,0.011595,1.510212,,,1.42,1080.663,96.813,96.475,0.74,1.1979071421530234,0.042655448299200115,0.9841541644707752,0.09114435745125836
0.2153,-0.0016,0.1805,27,182.44890499221,0.0282,-62.9351739388,0.0279,6054367289851998464,0.3212,0.0369,-9.473,0.038,0.451,0.041,1.015,16.14175,0.002793,16.651245,0.005119,15.453178,0.003917,1.198067,,,1.247,2390.378,252.95,394.973,1.0,1.6623657762150517,0.009735174469767972,0.8745134034695681,0.15019775949915412
0.3061,0.0968,0.1394,26,182.45701832569,0.0128,-63.04442411676,0.0133,6054362823086107904,0.3255,0.017,-9.473,0.018,0.465,0.02,1.021,14.378917,0.002767,15.262882,0.003064,13.451488,0.00288,1.811394,,,1.31,4347.082,858.315,1525.033,1.0,2.2673697868851113,0.004735312998578729,0.5278988585152821,0.5187570557967174
0.2643,0.1514,0.1525,24,182.30418498546,0.0301,-62.95746576437,0.0291,6054367942671181184,0.3491,0.039,-9.425,0.039,0.65,0.038,1.106,16.027967,0.002811,16.52743,0.004305,15.293552,0.003871,1.233877,,,1.286,1947.306,331.154,404.727,0.98,1.6310347540250254,0.030811244589074038,1.2421462056915045,0.07012548587242327
0.3314,0.0338,0.0885,25,182.50626248069,0.0207,-63.02992591658,0.0219,6054456693881840256,0.3235,0.0276,-9.534,0.028,0.39,0.031,0.926,15.625782,0.002772,16.102358,0.003432,14.97405,0.003236,1.128308,,,1.235,3551.075,543.107,662.64,1.0,1.8400219358243148,0.010936217674493664,0.9919495639076298,0.1126665452361925
0.3807,0.1094,0.1847,25,182.43444736978,0.0114,-63.0484235511,0.012,6054362823086099072,0.3258,0.0153,-9.556,0.016,0.569,0.018,0.962,14.141663,0.002762,14.705239,0.002985,13.413957,0.002891,1.291283,,,1.254,5757.245,1023.207,1433.44,1.0,2.2364134797831845,0.0076887574436590896,1.2032678573818016,0.7264535673949266
0.2594,0.0424,0.1383,25,182.28549352695,0.0511,-62.97288909805,0.0521,6054367496010369920,0.2752,0.0673,-9.58,0.066,0.496,0.069,0.991,17.36187,0.002882,17.92926,0.010754,16.614016,0.00621,1.315245,,,1.268,1286.778,104.545,195.697,0.99,1.3125169592743042,0.002442059085409307,0.0,0.10175327949943708
0.3079,-0.0267,0.1101,24,182.27919022684,0.05,-62.98924563159,0.051,6054366740096102016,0.259,0.0656,-9.442,0.065,0.566,0.067,1.003,17.310623,0.002867,17.893288,0.009035,16.578104,0.008898,1.315184,,,1.25,1372.201,126.346,128.509,0.99,1.3230502632005658,0.001917887059727144,0.0,0.1237747493920766
0.2208,0.0454,0.2261,26,182.3790934275,0.0143,-62.93245482876,0.0153,6054368075775324032,0.2867,0.0197,-9.421,0.02,0.439,0.021,1.007,14.804059,0.002766,15.321483,0.00394,14.075427,0.004174,1.246056,,,1.274,4487.873,390.348,349.714,0.99,2.1234206862362304,0.005915582543410783,0.8688613069603228,0.3454206936547056
0.2413,0.0471,0.1005,26,182.2983615242,0.1074,-63.02155077934,0.1097,6054366392148410496,0.2951,0.1395,-9.422,0.142,0.378,0.149,0.941,18.680399,0.003269,19.43169,0.030087,17.921083,0.018495,1.510607,,,1.21,617.435,36.243,59.383,0.96,1.0123669591447841,0.002215536202636341,0.0,0.14383327762148845
0.2589,0.0377,0.1776,26,182.33694170721,0.0381,-62.9400556518,0.0375,6054368148845442816,0.4128,0.0502,-9.585,0.05,0.404,0.051,1.023,16.812744,0.002816,17.365906,0.005239,16.099195,0.003979,1.26671,,,1.248,1869.632,244.853,382.792,0.98,1.461393591057312,0.0016980468098255755,0.0,0.14278249138290788
0.3276,0.0828,0.1424,27,182.33011230703,0.0115,-63.03903192845,0.0127,6054363750798812928,0.35,0.0156,-9.442,0.016,0.488,0.018,1.002,14.185087,0.002766,15.049073,0.002936,13.271192,0.002833,1.777882,-12.71,5.98,1.304,4386.835,1190.108,2224.139,1.0,2.2859394473330985,0.007569169754522371,1.5481727331807704,0.05143968863450514
0.3018,0.0002,0.1478,25,182.50757352875,0.0199,-62.94816481942,0.02,6054460885769969664,0.3167,0.0263,-9.447,0.027,0.521,0.029,0.951,15.563525,0.002773,15.999301,0.003326,14.945794,0.00298,1.053507,,,1.229,3462.854,599.837,1036.108,1.0,1.8845803429182295,0.0012681913323018283,0.0,0.09908124476031495
0.2869,0.15,0.1475,27,182.30600490084,0.1121,-63.02890321184,0.1129,6054363437230799104,0.2277,0.1473,-9.625,0.15,0.324,0.154,1.048,18.672346,0.003169,19.445292,0.025356,17.908548,0.010047,1.536743,,,1.206,693.708,43.082,112.486,0.95,1.0136244272140644,0.002488579064435997,0.0,0.1517762016538662
0.2476,-0.0287,0.1437,24,182.50382892414,0.0636,-63.03441909663,0.0596,6054456693881837184,0.3405,0.08,-9.467,0.085,0.268,0.087,0.958,17.613552,0.002895,18.297972,0.011063,16.830181,0.005697,1.467791,,,1.252,1222.067,101.415,218.608,0.93,1.2273700984293456,0.017610961013674622,0.6054084043455182,0.28052131752592335
0.2691,0.0828,0.1911,27,182.36930856747,0.013,-62.93183403454,0.0137,6054368183205191808,0.3514,0.0175,-9.521,0.018,0.552,0.019,0.92,14.42153,0.002768,15.328319,0.003035,13.48225,0.002854,1.846068,,,1.314,4153.737,909.087,1804.932,1.0,2.257019471353483,0.006722634817288071,0.20373832196056593,0.4148534351187135
0.2528,0.0992,0.1175,26,182.28731507402,0.105,-62.9635300799,0.1105,6054367564713998848,0.3835,0.1393,-9.549,0.14,0.362,0.147,1.009,18.589062,0.003198,19.248615,0.031781,17.747414,0.016248,1.501202,,,1.309,668.434,34.296,67.831,0.97,1.0370847421177838,0.004348840144014111,0.0,0.17191413560804603
0.2943,-0.0361,0.1375,25,182.54624186377,0.0823,-62.99628484447,0.0759,6054457621595089280,0.398,0.1043,-9.374,0.114,0.574,0.113,0.958,18.166033,0.003022,18.979994,0.037114,17.241978,0.027566,1.738016,,,1.329,875.012,29.337,39.59,0.97,1.0145119368975706,0.026901001058267263,0.9295022936490335,0.04258440863990324
0.2241,0.0139,0.1318,26,182.27338926293,0.013,-62.99406535191,0.0141,6054366740096095104,0.3386,0.0177,-9.468,0.017,0.551,0.018,0.956,14.522025,0.002763,14.96537,0.003001,13.895643,0.002859,1.069727,,,1.232,5205.476,982.791,1736.618,1.0,2.0151867317225993,0.02175245353592564,1.9417423003737793,0.029603872793648157
0.1489,-0.0241,0.1042,25,182.28367538346,0.0549,-63.01649189566,0.0604,6054366465218163712,0.2936,0.0737,-9.536,0.072,0.481,0.077,1.04,17.416529,0.002917,17.993847,0.012555,16.590467,0.011667,1.403379,,,1.327,1132.176,88.698,95.843,0.99,1.300939309198816,0.006665710009236658,0.2358504290100069,0.2968763983140577
0.2686,0.0151,0.1518,25,182.50805411849,0.0247,-63.03546338813,0.0239,6054456487723407872,0.294,0.0311,-9.55,0.034,0.469,0.035,1.059,15.833714,0.002775,16.365221,0.004153,15.084489,0.007506,1.280732,,,1.284,3292.809,352.968,155.818,1.0,1.5737112440205974,0.026974478177336413,1.4966951519457445,0.03381781262279031
0.2935,-0.0019,0.153,25,182.46715539694,0.0643,-62.9324621018,0.0646,6054461126287942400,0.2934,0.084,-9.767,0.086,0.327,0.089,1.053,17.619432,0.002889,18.278488,0.009342,16.861546,0.005679,1.416943,,,1.241,1250.332,121.772,219.521,0.92,1.241554936629931,0.0030966301821470366,0.16903010803757548,0.24033943833103683
0.4235,0.0346,0.07,25,182.39136227625,0.0266,-63.05344482684,0.0271,6054362857445823872,0.3425,0.0342,-9.495,0.037,0.506,0.043,0.995,16.06295,0.002789,16.56069,0.003709,15.387024,0.003441,1.173666,,,1.243,2518.505,444.215,538.929,1.0,1.699211436861674,0.008545766547317495,0.671436198126405,0.3216172502537041
0.2991,0.0846,0.0855,26,182.32754678743,0.0182,-63.04184375853,0.0208,6054363746447595776,0.2971,0.0246,-9.599,0.025,0.354,0.029,0.966,15.385941,0.002771,15.794598,0.003135,14.794954,0.00301,0.999643,,,1.223,3631.335,759.952,961.709,0.99,1.9444516657252051,0.0015037598503458809,0.0,0.14157568565849005
0.2,0.0711,0.1186,27,182.33831021169,0.0257,-62.93499270138,0.0273,6054368148845447168,0.2601,0.0347,-9.721,0.035,0.595,0.038,1.01,16.053259,0.0028,17.387234,0.005745,14.927459,0.003061,2.459775,,,1.399,2168.003,216.213,863.095,0.73,1.4404355330554202,0.01783949576841514,1.3953532538405395,0.01903742085209836
0.3315,0.0641,0.1131,26,182.49074208184,0.0222,-63.04357222636,0.0236,6054456453363662464,0.3054,0.0299,-9.505,0.031,0.537,0.034,1.013,15.813648,0.002789,16.267525,0.003702,15.168884,0.003321,1.09864,,,1.24,2505.944,446.112,602.621,1.0,1.7975373130293044,0.0015344253492765051,0.0,0.19805921334046456
0.2637,0.0231,0.1382,24,182.27569764852,0.0315,-63.01236060389,0.0333,6054366465218167040,0.3243,0.0425,-9.416,0.041,0.275,0.044,0.983,16.463997,0.002806,17.006575,0.005242,15.74953,0.003629,1.257045,,,1.253,2045.496,244.67,467.803,0.83,1.5549001321382117,0.01002655429000286,0.7913882489780616,0.19200384846607632
0.3355,0.0477,0.1613,26,182.47189980545,0.0123,-63.04930084737,0.0129,6054456453363658752,0.3154,0.0164,-9.512,0.018,0.436,0.019,0.971,14.400442,0.003072,15.335784,0.005932,13.446687,0.00453,1.889097,,,1.32,799.673,207.416,304.219,1.0,2.259820943459935,0.006030961687759608,0.11832156315272029,0.23095578318326368
0.2572,0.1069,0.1573,25,182.29355543767,0.0215,-62.95135885157,0.0219,6054367770888302208,0.3311,0.0282,-9.542,0.028,0.567,0.028,0.905,15.543724,0.002776,16.058334,0.003733,14.857085,0.002956,1.201249,,,1.244,3240.069,437.855,1111.188,1.0,1.6867540703692072,0.038957212974923015,1.5564145922370871,0.05527648734509402
0.1987,-0.0138,0.1623,24,182.2896201485,0.0314,-62.95388239175,0.034,6054367770888416640,0.3046,0.0421,-9.477,0.041,0.486,0.046,0.99,16.372925,0.002811,16.889431,0.004735,15.668117,0.004218,1.221314,,,1.256,1943.54,283.765,343.265,1.0,1.5982618200229124,0.008252690002155056,0.43118643857427047,0.3653937065016219
0.3404,0.1266,0.1093,25,182.32928949444,0.0899,-63.04534501139,0.0913,6054363540290338048,0.2595,0.1184,-9.361,0.123,0.379,0.13,1.065,18.25877,0.00308,18.904593,0.019275,17.508867,0.008911,1.395725,,,1.24,789.197,56.929,128.291,0.94,1.1003492598029943,0.00333748851175883,0.0,0.11334473554779413
0.2186,0.0206,0.0993,26,182.26717741591,0.0154,-63.00299226581,0.0172,6054366637016867712,0.3381,0.0208,-9.525,0.021,0.684,0.023,1.151,14.688349,0.002774,15.102315,0.00313,14.062304,0.003125,1.04001,,,1.245,3352.281,765.227,771.153,0.96,1.9622003330461257,0.023593201725198895,1.891395613719688,0.03177375815232615
0.2254,0.0319,0.1388,26,182.2704668621,0.0143,-62.97091289229,0.0157,6054367564729845888,0.3104,0.0193,-9.544,0.019,0.501,0.021,0.994,14.811303,0.002764,15.312901,0.003055,14.123556,0.002987,1.189344,,,1.25,4969.182,872.449,1019.027,1.0,2.118555331929202,0.007887840519792319,0.8079504809349842,0.3784872971589266
0.1624,0.016,0.2628,26,182.34959850131,0.0381,-62.92957116567,0.0352,6054368183205190912,0.2489,0.0483,-9.479,0.05,0.421,0.049,0.985,16.60553,0.002834,17.137381,0.004569,15.907043,0.003975,1.230338,,,1.245,1639.532,300.102,383.588,0.99,1.5255108007306837,0.0022616289014872094,0.0,0.183814581329459
0.3066,-0.0026,0.1529,25,182.51684357386,0.023,-62.94436048927,0.0229,6054460885769977984,0.3365,0.0305,-9.447,0.032,0.466,0.034,1.024,15.827445,0.002775,16.266323,0.003774,15.193589,0.003176,1.072734,,,1.239,3292.156,427.134,715.307,1.0,1.7939639581206928,0.0017449576041679796,0.0,0.10253776052544017
0.3385,0.129,0.1361,26,182.34637223542,0.0362,-63.05041968551,0.0351,6054363471580119040,0.319,0.0462,-9.307,0.047,0.596,0.05,0.988,16.71007,0.002812,17.202797,0.005419,16.044621,0.004163,1.158176,,,1.238,1926.245,233.696,351.366,0.96,1.4955795994508687,0.0026514520870798202,0.0,0.11545575249262886
0.2687,0.0152,0.1049,24,182.26340185363,0.0208,-62.99343914986,0.0208,6054366705736355968,0.2942,0.0267,-9.428,0.027,0.479,0.027,0.929,15.447433,0.002772,15.886022,0.003317,14.821935,0.003232,1.064087,,,1.233,3529.506,605.325,665.935,1.0,1.9243439878610709,0.0011711498467363729,0.0,0.15746389861446844
0.2457,0.0926,0.1506,26,182.26213263097,0.0219,-62.99035171764,0.0231,6054367461650603008,0.2996,0.0291,-9.493,0.029,0.433,0.03,0.976,15.725952,0.002779,16.259249,0.003911,15.024113,0.003025,1.235136,,,1.247,2978.9,396.15,928.477,1.0,1.6139433026887402,0.03274563527567866,1.512582573072512,0.043126791150693664
0.2856,-0.0227,0.1686,25,182.46187174657,0.0317,-62.92706403183,0.0314,6054461882202187008,0.3316,0.0423,-9.499,0.041,0.493,0.044,0.978,16.415661,0.002803,16.953819,0.004453,15.700447,0.003682,1.253372,,,1.255,2118.962,312.853,451.976,1.0,1.568053352218788,0.010404714547104576,0.8527503520272092,0.1197022227537543
0.1827,0.0325,0.1854,26,182.41536501835,0.0341,-62.92272998371,0.033,6054368114485722880,0.2629,0.0442,-9.444,0.044,0.424,0.046,0.971,16.526239,0.002802,17.086876,0.004176,15.805407,0.003528,1.281469,,,1.25,2131.079,349.51,502.715,0.99,1.5244784728418725,0.0131411511053016,0.8842747114417386,0.09547770028383978
0.4042,-0.0146,0.1306,23,182.55879506735,0.0171,-62.97985375697,0.0185,6054457685972432896,0.313,0.0225,-9.528,0.025,0.387,0.029,0.921,15.175522,0.002769,15.655071,0.003575,14.457522,0.006096,1.197549,,,1.282,3909.06,485.777,200.317,1.0,1.9087084340422709,0.04349209855788684,1.5140775722112172,0.09612907868242443
0.4147,0.0209,0.1618,24,182.47024811654,0.0397,-63.05294123944,0.0404,6054456449021754624,0.3357,0.0518,-9.396,0.057,0.614,0.064,1.068,16.925175,0.002848,17.470051,0.005701,16.144094,0.004866,1.325956,,,1.303,1510.055,218.391,272.355,0.99,1.4329696570920691,0.005864015619747135,0.24269422979715533,0.30688884349572365
0.21,0.0349,0.1883,26,182.30668309294,0.0176,-62.94078802947,0.0186,6054368217564913664,0.3201,0.0238,-9.502,0.024,0.479,0.024,1.029,15.193157,0.00277,15.74818,0.003296,14.47327,0.003029,1.27491,,,1.252,3793.76,618.798,920.648,1.0,1.87548838285299,0.03806238063548551,1.550396799057113,0.08006519348627802
0.3229,-0.0365,0.1154,25,182.55280800324,0.061,-63.01270040647,0.0602,6054456796935665664,0.3361,0.0793,-9.652,0.083,0.479,0.088,1.018,17.743311,0.002906,18.414913,0.011103,16.921452,0.005773,1.493462,,,1.288,1176.623,101.032,214.847,0.99,1.1960126865756546,0.023452796500202915,0.6230885050921703,0.271670793587452
0.2823,-0.0527,0.1231,25,182.55222412825,0.0168,-63.01508264537,0.0177,6054456792618947840,0.3057,0.0224,-9.686,0.023,0.404,0.026,1.08,15.154242,0.002778,15.761145,0.003385,14.370572,0.003249,1.390573,,,1.281,3048.425,566.366,651.9,0.99,1.9099612558396735,0.0365856343121272,1.5148424391210935,0.08287768525245694
0.2821,-0.0258,0.1258,26,182.55626519506,0.0203,-63.01174803613,0.0211,6054456796961085568,0.3051,0.0267,-9.403,0.028,0.434,0.031,0.914,15.690763,0.002772,16.191456,0.003605,15.027336,0.00308,1.16412,,,1.233,3525.354,475.675,831.661,0.99,1.774671432985528,0.019950103027543256,1.2125770758548122,0.07361648126566919
0.2024,0.0129,0.1108,26,182.26329013528,0.0218,-63.0121954324,0.0248,6054366637016856960,0.3479,0.0304,-9.506,0.029,0.47,0.032,0.969,15.816693,0.002777,16.247362,0.003738,15.211726,0.003167,1.035636,,,1.223,3164.931,436.481,724.338,1.0,1.7958705230193885,0.0019121940870011928,0.0,0.10207865068371041
0.269,0.0724,0.1664,25,182.27645300784,0.0336,-62.95494003568,0.034,6054367770888296064,0.3224,0.0439,-9.528,0.043,0.487,0.045,1.092,16.336834,0.002816,16.842186,0.006014,15.598051,0.006536,1.244135,,,1.287,1867.345,203.793,183.689,1.0,1.588492156642544,0.015255762943685764,0.9525722086169841,0.09411290072786704
