pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.0101,0.1962,-0.091,26,119.51501189407,0.052,-31.56070871197,0.0642,5594592960610035328,0.3343,0.0797,-2.486,0.068,2.681,0.077,1.057,17.576456,0.002887,18.321171,0.011831,16.703379,0.005776,1.617792,,,1.306,1257.636,94.433,214.699,0.96,1.5131950300812744,0.0360010014125212,0.997535073466746,0.1505550540064269,0.6592243918572531,0.100723388189999,3.5059635887953995,2.5107301035480205,0.1547995361413673,1.7352048468269117
0.0683,0.1445,0.0204,27,119.55215126892,0.0761,-31.4916776963,0.094,5594595267022347520,0.3597,0.1168,-2.387,0.098,2.842,0.113,1.069,18.175508,0.00303,18.946205,0.016115,17.313484,0.00555,1.632721,,,1.288,860.586,68.408,226.299,0.94,1.2686163811839395,0.0041910244302379,0.0,0.1613850785194576,0.0,0.1272134594138257,3.5115494160726515,1.2686163811839395,0.1614394879033824,1.7379694375933423
0.1069,0.0976,-0.0464,28,119.53943785352,0.0322,-31.46902435272,0.039,5594595335741823616,0.26,0.0462,-2.315,0.042,2.738,0.048,1.011,16.786329,0.002814,17.418627,0.006602,16.018349,0.004212,1.400278,,,1.259,1892.729,181.473,344.041,0.99,1.7921758136646386,0.0671134682161459,1.3552034788174847,0.103179992373653,0.7561777524752812,0.0641596695522243,3.54668811479499,3.1473792924821233,0.12308667044902431,1.755360616591622
0.0014,0.2267,-0.0053,25,119.5011180085,0.0824,-31.56609302874,0.1075,5594592994969762176,0.3464,0.1331,-2.54,0.108,2.711,0.129,1.048,18.416973,0.003081,19.305546,0.021747,17.510506,0.008323,1.79504,,,1.29,787.412,50.343,138.47,0.88,1.2306609895057228,0.0071916317212022,0.1050502967902207,0.2583010702931759,0.0853608732916874,0.2098886711936048,3.568344195317711,1.3357112862959435,0.2584011657895792,1.766078849948749
-0.0042,0.1542,-0.0077,27,119.41419236583,0.0794,-31.48752053246,0.1035,5595344992208990592,0.3217,0.1212,-2.083,0.106,2.622,0.131,1.051,18.318247,0.003043,18.907497,0.028118,17.507444,0.008355,1.400053,,,1.31,841.197,38.805,137.861,0.64,1.2547476072971018,0.0055432286008937,0.0,0.1295018624512401,0.0,0.1032094914531894,3.6917548944867526,1.2547476072971018,0.12962044499870254,1.8271584470195206
0.0536,0.1669,0.0006,26,119.55413616205,0.1256,-31.53024391815,0.1539,5594594575517779200,0.3576,0.1886,-2.331,0.157,2.537,0.19,1.097,18.788586,0.003323,19.736677,0.034947,17.821091,0.01268,1.915586,,,1.329,584.677,31.167,87.778,0.89,1.1728821771454174,0.0213823492988514,0.3209092166857411,0.402546104685802,0.2736073775686284,0.3432472785373244,3.749776200818702,1.4937913938311587,0.4031135959742002,1.8558749038270537
0.1101,0.0924,-0.0395,29,119.51358938138,0.0548,-31.4480023626,0.0678,5594596366533977472,0.2452,0.0794,-2.275,0.073,2.709,0.084,1.085,17.674952,0.002935,18.714098,0.021955,16.664364,0.006459,2.049734,,,1.346,1072.981,49.856,186.389,0.98,1.2816350269906889,0.0307582529708487,1.146550486646562,0.0572717204859895,0.89459983731772,0.0495764781301347,3.7603247514696285,2.428185513637251,0.06500861553089739,1.861095692849217
0.0511,0.1541,-0.0799,28,119.4721758845,0.0369,-31.44374125765,0.0466,5595346645777044480,0.2256,0.0551,-2.528,0.05,2.861,0.057,1.004,17.033865,0.002828,17.758139,0.007149,16.191263,0.004,1.566875,,,1.287,1704.855,164.962,378.782,0.63,1.546133338470696,0.0311485619112042,1.3729532581856927,0.0796499030664564,0.8879914972557941,0.0545333671616092,3.7629067735882105,2.9190865966563884,0.08552391459487821,1.862373611795408
0.0905,0.0822,-0.0246,28,119.54478654494,0.0249,-31.46819328884,0.0304,5594595335741821952,0.3124,0.0359,-2.38,0.033,2.621,0.037,1.012,16.248276,0.002786,16.858118,0.00465,15.480836,0.003654,1.377282,,,1.267,2619.278,291.847,460.29,0.99,2.253933162671654,0.073497988566561,1.484588602870164,0.1239162778148747,0.6586657614595977,0.0590243559411495,3.78781672580483,3.738521765541818,0.1440735861663183,1.8747022822809323
-0.027,0.2839,-0.002,26,119.41554963649,0.123,-31.47806360649,0.1581,5595345060923724672,0.2745,0.1937,-2.405,0.165,2.789,0.201,1.011,18.939638,0.003495,19.771692,0.035559,18.057732,0.011544,1.713961,,,1.285,505.103,30.628,96.928,0.9,1.1600172773474196,0.0101107106968553,0.0,0.2369338248349481,0.0,0.2042502551140775,3.838732828751464,1.1600172773474196,0.23714945460977424,1.8999021642468754
0.0121,0.1802,0.011,27,119.40853000484,0.1053,-31.49354522143,0.1446,5595344893421747456,0.2332,0.1636,-2.41,0.139,2.815,0.184,1.036,18.760885,0.003419,19.700037,0.03958,17.868332,0.015433,1.831705,,,1.263,536.271,27.5,71.533,0.92,1.1808824136109983,0.0125392379796645,0.1234781508107761,0.286888080610692,0.1045643066469205,0.2429463538961303,3.874790246335093,1.3043605644217744,0.2871619809194761,1.9177480443225072
0.0162,0.2084,-0.0945,27,119.40804394251,0.0112,-31.52028353154,0.0147,5594594236230242432,0.2221,0.0174,-2.368,0.016,2.869,0.018,1.501,13.055447,0.002776,13.415229,0.002873,12.491042,0.002848,0.924187,,,1.229,3210.993,1582.241,1898.22,0.85,8.897997153579007,0.0066721672036171,0.0,0.0,0.0,0.0,3.89588286820125,8.897997153579007,0.0066721672036171,1.9281874053619121
0.011,0.1775,-0.0921,28,119.45244320566,0.0593,-31.44598950069,0.0763,5595346538392701952,0.3295,0.086,-2.463,0.076,2.837,0.092,1.044,17.779449,0.00295,18.492138,0.010461,16.970207,0.006009,1.521931,,,1.263,1029.339,107.695,203.998,0.93,1.5013388416104712,0.0035423056257101,0.0,0.0823844936228753,0.0,0.054874017336754,3.9210093291717514,1.5013388416104712,0.08246061313526305,1.940623232419261
0.0209,0.1531,-0.0359,27,119.41626841675,0.0441,-31.54018901104,0.0579,5594593789553644672,0.3644,0.068,-2.36,0.057,2.628,0.07,0.988,17.31679,0.002854,17.869858,0.009924,16.609024,0.005402,1.260834,,,1.244,1459.611,114.003,234.718,0.98,1.6985777698757565,0.0081481774438452,0.0,0.0378436075433992,0.0,0.022279584847132,3.9228766194182683,1.6985777698757565,0.03871086963057287,1.941547409469058
0.1263,0.1821,-0.0381,27,119.55381168608,0.1216,-31.47228151824,0.1454,5594595370095449728,0.1535,0.1765,-2.223,0.155,2.768,0.171,1.033,18.969212,0.003304,19.859867,0.050261,18.021841,0.014375,1.838026,,,1.327,595.288,21.635,76.991,0.87,1.155683963639783,0.0107181047401508,0.1392311956721587,0.2924859480789655,0.1204751472311299,0.2530871826576272,4.031044063773761,1.294915159311942,0.29268226388503993,1.9950826698791695
0.022,0.1945,0.0324,26,119.39974171817,0.0287,-31.50149570684,0.0379,5595344859070696320,0.3517,0.0453,-2.357,0.04,2.619,0.047,0.971,16.481434,0.002805,16.96497,0.004777,15.829697,0.003866,1.135273,,,1.232,2073.636,280.012,405.709,0.98,2.35486168649575,0.0061560873315906,0.0,0.0559000843118562,0.0,0.0237381603481946,4.24535199100649,2.35486168649575,0.056238037281779334,2.101149987644848
-0.0077,0.1007,0.0286,27,119.46513982731,0.0528,-31.57809193709,0.068,5594593067999132416,0.3243,0.0834,-2.168,0.067,2.545,0.084,1.052,17.599134,0.002889,18.266376,0.015181,16.723797,0.008882,1.54258,,,1.335,1251.74,72.759,128.762,0.69,1.554660065157675,0.0087659023538744,0.2556862111918148,0.377345211699635,0.1644643848016272,0.2427205626318209,4.281340229593457,1.8103462763494897,0.37744701593299157,2.1189616289934468
0.0274,0.1483,-0.1044,28,119.49115438248,0.029,-31.43347216153,0.0354,5594596435253457152,0.2747,0.0429,-2.357,0.04,2.643,0.045,0.97,16.470936,0.002809,17.146662,0.005211,15.663439,0.003775,1.483223,,,1.275,1990.195,246.702,427.036,0.99,1.992455438418972,0.0797372329439165,1.4436483348065596,0.1256729639626677,0.724557401370093,0.0694203002654137,4.329667807906308,3.4361037732255317,0.14883453963618248,2.142880373726525
0.1417,0.0676,-0.0233,25,119.43213262881,0.0503,-31.44774906545,0.0682,5595346577057898240,0.3086,0.0782,-2.276,0.068,2.579,0.084,1.021,17.513922,0.002884,18.296513,0.011974,16.653656,0.005009,1.642857,,,1.282,1272.51,93.244,260.967,0.96,1.481045651442843,0.0572900630483188,1.1137864145595366,0.0802696381045622,0.7520270651174592,0.0615113667201169,4.350215178631467,2.59483206600238,0.09861727092917208,2.1530498738849957
0.0157,0.208,0.0305,26,119.56968342176,0.1034,-31.52236253966,0.1252,5594594609877528064,0.2934,0.1594,-2.471,0.132,2.561,0.148,0.96,18.680557,0.003297,19.710794,0.03317,17.747898,0.010129,1.962896,,,1.275,599.803,32.849,111.504,0.91,1.176788573149188,0.023873955326825,0.5158847947722005,0.4220785320736389,0.4383835860945251,0.3587800559457979,4.365102629408878,1.6926733679213886,0.4227531821055698,2.1604181126278106
-0.0029,0.1688,0.0131,27,119.39996075563,0.0713,-31.48807455554,0.0948,5595344957844439680,0.2758,0.109,-2.171,0.093,2.869,0.116,0.978,18.115805,0.003004,18.870689,0.023374,17.265253,0.009251,1.605436,,,1.283,906.727,46.785,123.09,0.77,1.2771479850921774,0.0042043548935687,0.0,0.1860089628676102,0.0,0.1456440170120028,4.366133514795186,1.2771479850921774,0.18605647225279498,2.1609283282286116
0.1227,0.0749,-0.0707,29,119.49456809515,0.0172,-31.42049180513,0.0212,5595347058093891840,0.3513,0.0252,-2.359,0.023,2.699,0.026,1.009,15.480437,0.002786,16.167511,0.004151,14.652703,0.003292,1.514808,,,1.287,2628.949,353.309,621.579,0.99,3.117120784545078,0.2413560870471393,1.7982603841611502,0.4183652726641232,0.5768978838025982,0.1414533118130642,5.103861064924758,4.9153811687062285,0.4829930249248248,2.5260514643369376
0.0859,0.0808,0.049,26,119.58186081506,0.1038,-31.48157554115,0.1257,5594595193993127296,0.3061,0.1553,-2.441,0.13,2.802,0.153,0.923,18.743816,0.003226,19.696852,0.034983,17.780804,0.00831,1.916048,,,1.323,646.832,31.135,138.697,0.93,1.178947317616661,0.0209942177261153,0.3096634332097645,0.4063734567060666,0.2626609591307054,0.3447235198680897,5.10457030518694,1.4886107508264255,0.4069154009043759,2.526402488273534
-0.0355,0.2562,-0.0576,27,119.51315105564,0.0283,-31.59270330574,0.0371,5594589872543452800,0.2944,0.0452,-2.367,0.038,2.559,0.043,0.983,16.532864,0.002808,17.012064,0.004303,15.871359,0.003873,1.140705,,,1.241,2011.536,331.401,404.198,0.98,2.3116041153393243,0.0063136226712375,0.0,0.0564262694147832,0.0,0.0244100056062152,5.232516430962561,2.3116041153393243,0.056778391235614116,2.5897268018197748
0.1997,0.0301,-0.073,27,119.49099969547,0.1162,-31.41780619494,0.1474,5595347058086259968,0.1588,0.1696,-2.643,0.157,2.739,0.181,1.008,18.910183,0.003363,19.88682,0.062995,17.91152,0.010349,1.9753,,,1.351,563.201,17.252,108.947,0.72,1.1431683768716707,0.0308920361021138,0.5133272261199897,0.4252907825090359,0.4490390361608249,0.3722259628837894,5.246323999074152,1.6564956029916604,0.42641126577716304,2.5965605747621674
0.0904,0.1084,-0.0117,29,119.51708270194,0.0511,-31.42132514433,0.0635,5594596469613186176,0.3558,0.0748,-2.314,0.066,2.742,0.076,1.025,17.605547,0.002892,18.301498,0.013016,16.794405,0.006339,1.507093,,,1.271,1234.926,85.399,190.745,0.98,1.5487825998956912,0.0030558832643623,0.0,0.0893961457882802,0.0,0.0577202673856879,5.289743333525335,1.5487825998956912,0.08944836110474501,2.6180500847577854
0.0667,0.1654,0.0453,26,119.41434424662,0.108,-31.43505722889,0.1502,5595346847630421376,0.0991,0.1692,-2.471,0.142,2.54,0.188,1.011,18.843056,0.003368,19.568476,0.039797,18.020397,0.015241,1.548079,,,1.27,560.517,27.349,72.465,0.87,1.1764181989054605,0.0093337887137578,0.0,0.2038957935335259,0.0,0.1733191425661644,5.4871836735657045,1.1764181989054605,0.20410931931790696,2.71576913583182
-0.0301,0.1782,-0.034,27,119.37495002418,0.0693,-31.48117482864,0.0912,5595345129643174400,0.329,0.1072,-2.31,0.092,2.805,0.115,1.007,18.081244,0.003009,18.984283,0.020961,17.174307,0.007981,1.809977,,,1.286,897.245,52.264,145.197,0.96,1.2695751752317286,0.015505428883474,0.4779877457208377,0.422272120089185,0.3764942439376173,0.3326407747261298,5.680372450154306,1.7475629209525663,0.4225566964674392,2.811383962682968
0.0171,0.1712,-0.0417,27,119.36757712647,0.0178,-31.4966038014,0.0223,5595344755991494272,0.2447,0.027,-2.306,0.024,2.659,0.028,1.016,15.452409,0.002773,15.862339,0.00338,14.855199,0.003106,1.00714,,,1.227,3430.746,569.005,795.481,0.99,3.5815231451275893,0.0082076119297267,0.0,0.0,0.0,0.0,5.87462035496937,3.5815231451275893,0.0082076119297267,2.907522983350003
0.0524,0.0589,0.0037,27,119.39656270579,0.1046,-31.57512204777,0.1389,5594593441646348544,0.1072,0.1653,-2.358,0.134,2.428,0.178,1.02,18.719482,0.003252,19.506151,0.030171,17.856174,0.01046,1.649977,,,1.284,628.865,36.141,107.702,0.8,1.1927761033911564,0.0073487494230823,0.0,0.2019159781272697,0.0,0.1692823804511229,5.937982775122795,1.1927761033911564,0.2020496630563271,2.938882915012808
0.0034,0.1668,0.0762,27,119.4521365097,0.0365,-31.60444932019,0.0503,5594592445219681536,0.3575,0.0599,-2.327,0.049,2.656,0.065,1.028,17.101973,0.002833,17.586977,0.009816,16.395891,0.006145,1.191086,,,1.271,1647.033,115.367,198.295,0.98,1.8583932884410703,0.0073949279279648,0.0,0.0,0.0,0.0,5.941723933044007,1.8583932884410703,0.0073949279279648,2.940734524475718
-0.028,0.1206,-0.031,27,119.36527369379,0.0449,-31.49313488723,0.0578,5595344751685973504,0.3103,0.0673,-2.425,0.061,2.615,0.071,1.041,17.291237,0.002854,17.88172,0.010838,16.548996,0.004442,1.332724,,,1.255,1461.575,103.675,314.186,0.98,1.7133881848366264,0.0049038122031623,0.0,0.0530619611416752,0.0,0.0309690247728273,6.0135634601092915,1.7133881848366264,0.05328807647424076,2.976290026522522
0.1441,0.0509,0.0137,26,119.59392779654,0.0383,-31.4588742333,0.0491,5594595232662589824,0.2468,0.0583,-2.493,0.051,2.694,0.062,0.984,17.11149,0.002835,17.828489,0.008447,16.281137,0.004335,1.547352,,,1.279,1627.917,136.176,327.208,0.97,1.5650752360436744,0.0577450134267308,1.2958782606946526,0.1023661417524198,0.827997422009232,0.0721893624185248,6.170762465088663,2.860953496738327,0.11753005382849879,3.054092453287112
0.0109,0.1174,0.0837,27,119.60925978134,0.0507,-31.49986501229,0.0579,5594592170340862080,0.1743,0.0737,-2.376,0.063,2.684,0.071,1.077,17.467268,0.002873,18.340351,0.011926,16.542875,0.004303,1.797476,,,1.311,1332.442,93.635,331.4,0.98,1.3419090360804051,0.0598904488160276,1.2101692855480457,0.0241447730043888,0.9018266164171908,0.0440879011036812,6.266159382044381,2.552078321628451,0.06457426672304288,3.1013072028078796
0.0387,0.1272,0.0173,25,119.58607812789,0.1136,-31.44363478641,0.1467,5594595438814883456,0.2442,0.1767,-2.134,0.149,2.631,0.173,0.986,18.905964,0.003317,19.850786,0.03941,17.930338,0.015566,1.920448,,,1.338,587.81,27.619,70.897,0.81,1.1545862455419986,0.0230863921332338,0.3220091139557472,0.4064470659262404,0.2788956781696166,0.3520724963624061,6.307143265316696,1.476595359497746,0.40710219712226936,3.1215913361409195
0.0173,0.104,0.0203,27,119.40947103935,0.0411,-31.59572313128,0.0546,5594593342877056384,0.2956,0.0637,-2.366,0.053,2.827,0.07,0.947,17.24279,0.002887,17.666672,0.01784,16.427645,0.011253,1.239027,,,1.383,1261.847,61.617,99.59,0.98,1.8001251203479045,0.0071795888767717,0.0,0.0317341467884679,0.0,0.0176288561443633,6.413614351081366,1.8001251203479045,0.0325361732358231,3.1742870186221106
0.009,0.1333,0.044,27,119.61246133983,0.0726,-31.52053294636,0.0803,5594591998537414272,0.0816,0.1039,-2.519,0.089,2.568,0.099,1.031,18.142221,0.00298,18.88299,0.020538,17.309908,0.010768,1.573082,,,1.273,956.093,53.361,104.393,0.78,1.2736264583545964,0.0045062645075219,0.0,0.1241692835589978,0.0,0.0974927010541321,6.460597048530817,1.2736264583545964,0.12425102574774403,3.197540142126254
0.1326,0.0165,-0.032,28,119.52022446896,0.0245,-31.39927045159,0.0315,5594596572692398080,0.2945,0.0369,-2.512,0.032,2.637,0.039,1.029,16.331781,0.002793,16.925001,0.004274,15.571724,0.003256,1.353277,,,1.268,2381.64,335.414,646.769,0.95,2.165435780486052,0.0781995342967384,1.4654240924979651,0.1286953284526109,0.6767340346473065,0.0642601168128502,6.574118528734651,3.6308598729840167,0.15059101809122669,3.2537252728840835
0.0328,0.1927,0.0207,26,119.4789259446,0.0141,-31.6190515836,0.0191,5594589460226607232,0.2953,0.023,-2.366,0.019,2.703,0.023,1.035,15.034695,0.002769,15.451458,0.003154,14.432145,0.002955,1.019313,,,1.227,3998.114,738.739,1115.033,1.0,4.250564995335427,0.0064755631265894,0.0,0.0,0.0,0.0,6.582046702292516,4.250564995335427,0.0064755631265894,3.257649159951267
0.0555,0.1577,0.003,27,119.43701408447,0.0929,-31.40155490184,0.1264,5595347019429365632,0.3337,0.1469,-2.375,0.122,2.369,0.159,0.981,18.629377,0.003131,19.376465,0.030481,17.769638,0.012838,1.606827,,,1.294,730.524,35.77,86.64,0.76,1.207224640618517,0.0059117013279789,0.0,0.1640241001783389,0.0,0.1358687477537749,6.627432313307907,1.207224640618517,0.16413059937715752,3.2801118382465564
-0.0063,0.128,0.0298,26,119.36004635718,0.1043,-31.54638044711,0.1382,5595344305009022976,0.1611,0.164,-2.509,0.134,2.694,0.17,1.024,18.732931,0.003305,19.608725,0.033476,17.855024,0.01093,1.7537,,,1.269,594.726,32.546,102.735,0.9,1.1882565954933242,0.0073283754379664,0.0,0.1966690469759979,0.0,0.1655105872939401,6.633602272037595,1.1882565954933242,0.19680553631696202,3.283165532907474
0.0463,0.1299,0.0572,25,119.60172313839,0.1077,-31.4527776122,0.128,5596096439684234368,0.3546,0.1587,-2.131,0.141,2.502,0.157,0.986,18.777672,0.003266,19.773989,0.04197,17.795776,0.012484,1.978212,,,1.33,618.851,25.926,89.226,0.71,1.1619049859677797,0.0277442862261782,0.5547639165866589,0.4282987990991433,0.477460655807912,0.3687940148074164,6.683119202493188,1.7166689025544386,0.4291964663507476,3.307672923115727
0.085,0.0729,0.0273,27,119.61523839625,0.018,-31.48360546802,0.0218,5594592209005612160,0.272,0.0269,-2.373,0.024,2.681,0.028,1.001,15.567569,0.002775,16.080338,0.003263,14.875957,0.00301,1.204381,,,1.248,3256.877,641.459,960.465,1.0,2.961265909612318,0.2144135838073829,1.897790881832473,0.355138279213763,0.6408714852901971,0.1285920972502699,6.694317461452708,4.859056791444791,0.41484500995436635,3.31321527195377
-0.0435,0.2349,-0.0787,24,119.45002370696,0.0385,-31.61917750186,0.0532,5594592346438637824,0.283,0.0638,-2.272,0.054,2.809,0.07,0.984,16.98247,0.002884,17.343454,0.012274,16.181772,0.013144,1.161682,,,1.4,1274.569,90.839,84.532,0.96,2.0003468500107213,0.0088215079389864,0.0,0.0503338362252823,0.0,0.0251625542965273,6.803748201797689,2.0003468500107213,0.05110101830170452,3.3673757748310154
0.0682,0.1645,0.0484,26,119.46797718483,0.1135,-31.62403505765,0.1603,5594592380804372480,0.2548,0.1915,-2.129,0.153,2.87,0.2,1.034,18.937288,0.003447,19.813648,0.0349,18.062387,0.015717,1.751261,,,1.266,524.022,31.209,70.195,0.74,1.1587745736282928,0.0097462983132269,0.0,0.2348548752783233,0.0,0.2026752058797409,6.9175072528915855,1.1587745736282928,0.23505702025850495,3.4236784864334426
0.1307,0.0056,0.0398,27,119.54339020847,0.0905,-31.40003126193,0.1208,5596097745350822016,0.1507,0.1381,-2.551,0.117,2.434,0.151,1.066,18.547413,0.003193,19.586397,0.027489,17.502151,0.009472,2.084246,,,1.381,672.533,39.702,119.952,0.71,1.1753446503293632,0.0257647522567977,0.9322419701237952,0.1825279799118051,0.7931647707441012,0.1562676952715714,6.940556183437074,2.1075866204531586,0.18433742406125375,3.4350860823721243
-0.0627,0.0022,0.0825,27,119.39086012897,0.0806,-31.5966879834,0.1096,5594593338567092736,0.1955,0.1294,-2.223,0.11,2.797,0.14,1.063,18.29998,0.003137,19.049461,0.020228,17.443604,0.009267,1.605858,,,1.29,724.375,54.193,122.858,0.9,1.2515904984409083,0.0063903951776447,0.0,0.145241199776432,0.0,0.1160453039211765,7.040220720885019,1.2515904984409083,0.14538171571082759,3.484413003218971
0.0686,0.1755,-0.0534,28,119.42907551349,0.0554,-31.39649561024,0.074,5595347740983912832,0.2914,0.0841,-2.291,0.073,2.472,0.085,1.021,17.698362,0.002891,18.452374,0.016165,16.844873,0.007444,1.6075,,,1.286,1240.596,68.19,157.321,0.84,1.5049244936494472,0.0274183719192506,0.5802318655297557,0.4283071652756892,0.3855554667215837,0.2846904316618029,7.0518672846278045,2.085156359179203,0.4291838707887318,3.490177231324461
0.0312,0.1581,0.1024,25,119.35750745738,0.1103,-31.56436640123,0.1565,5594593682164529152,0.1526,0.1884,-2.425,0.144,2.975,0.19,0.984,18.751902,0.003346,19.873205,0.043846,17.748875,0.008276,2.124331,,,1.318,572.144,24.813,139.358,0.78,1.1372822929502369,0.0283303027646648,0.901427463755784,0.2233618952139713,0.7926154037071841,0.1973896758809365,7.182390296180528,2.038709756706021,0.22515137638556568,3.5547769216899128
