pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1105,0.0444,-0.1608,26,305.08286196446,0.0242,39.3466335225,0.0274,2061416424704771840,0.4686,0.0303,-1.95,0.037,-5.442,0.037,0.972,15.690482,0.002785,16.280548,0.005215,14.923256,0.003286,1.357292,,,1.274,2678.837,246.457,625.792,1.0,1.9238539064836544,0.0401265855238538,1.0986845298312415,0.10529300940785315
-0.0993,-0.0617,-0.1283,27,305.08048288259,0.0465,39.35265072482,0.0568,2061416424704773632,0.5727,0.0621,-1.83,0.066,-5.45,0.075,1.013,17.184011,0.002885,18.042833,0.021029,16.264929,0.006473,1.777905,,,1.31,1268.546,52.092,185.886,0.98,1.3282720178707026,0.03254454878002475,0.8039253314187637,0.2511731836435995
0.0065,-0.1494,-0.1786,26,305.09137166615,0.1216,39.32098271282,0.1267,2061414668057290112,0.3891,0.1509,-1.756,0.184,-5.391,0.188,1.013,18.629837,0.003527,19.516031,0.048521,17.681635,0.014766,1.834396,,,1.329,493.073,22.414,74.877,0.94,1.0148556955245827,0.004886828671424146,0.0,0.10291303370911024
-0.1063,-0.067,-0.2661,25,305.09249062941,0.0656,39.3383716052,0.0792,2061416355985292416,0.4471,0.0901,-1.638,0.1,-5.387,0.113,1.006,17.662132,0.003251,18.292591,0.030522,16.543915,0.019351,1.748676,,,1.585,629.214,35.722,56.7,0.87,1.2422283371785863,0.02915045692749956,0.0,0.09483977463128748
-0.2215,0.0523,-0.1764,25,305.00182115971,0.0804,39.38343821507,0.0871,2061462943486423296,0.4449,0.1006,-1.769,0.117,-5.484,0.115,1.005,17.920589,0.003028,18.85799,0.016194,16.932358,0.006642,1.925632,,,1.352,863.766,68.065,180.125,0.97,1.0989787571142444,0.00651358902219108,0.2052624776926446,0.30558712793035153
-0.0748,0.0466,-0.1504,25,304.98008190741,0.0941,39.3779400971,0.1008,2061462806047444480,0.427,0.118,-1.941,0.141,-5.192,0.132,1.084,18.054634,0.003296,19.036282,0.027373,17.023766,0.009741,2.012516,,,1.381,600.194,39.873,116.34,0.96,1.074664987395732,0.013265045589746175,0.5039986057913163,0.34097296067009886
-0.0804,-0.0539,-0.1093,28,305.09533815225,0.0219,39.32727998385,0.026,2061416149826856704,0.4758,0.0283,-2.009,0.031,-5.338,0.035,0.943,15.655188,0.00278,16.180828,0.004066,14.951427,0.003169,1.229402,,,1.252,2912.16,367.185,722.354,1.0,2.040004383537459,0.0032606926180821292,0.0,0.0
0.0427,-0.1248,-0.1141,25,305.09359180109,0.0249,39.3389284647,0.0329,2061416355976496256,0.4768,0.0352,-1.86,0.035,-5.293,0.043,2.154,13.998125,0.002901,14.120172,0.017517,12.881042,0.019308,1.239129,,,1.826,1194.282,62.783,56.828,0.99,3.440026689035011,0.1574936066418844,2.888191592975374,0.22531167342097635
0.2641,-0.1306,-0.0893,17,305.09393435714,0.0201,39.3387396816,0.0386,2061416355985292672,0.4032,0.0278,-1.822,0.029,-5.467,0.051,1.333,14.396589,0.002781,,,,,,,,,2857.407,,,0.96,5.243753887484602,3.3749427660661686,1.8690962138397256,2.63530021263705
-0.0369,0.1636,-0.1687,25,305.0385608633,0.0741,39.26188254747,0.0961,2061414088242507136,0.5303,0.1032,-1.961,0.106,-5.38,0.126,1.053,17.953871,0.00315,18.835531,0.023492,17.022621,0.007484,1.81291,,,1.314,710.726,46.547,156.352,0.98,1.0970229880228353,0.0026640849189070335,0.0,0.10236443705840084
-0.1426,0.0306,-0.2178,26,305.0299736759,0.0642,39.38629515778,0.0707,2061462221934111104,0.551,0.0806,-1.818,0.097,-5.197,0.092,1.032,17.67683,0.00295,18.613222,0.021309,16.720173,0.005588,1.893049,,,1.322,1029.851,51.394,224.244,0.91,1.129891021242328,0.00887094698432281,0.3917085252084492,0.3379792133821502
-0.0794,0.0136,-0.1423,28,305.08906913544,0.0628,39.29296354469,0.0728,2061414564974394240,0.3417,0.08,-1.913,0.092,-5.276,0.099,1.083,17.579065,0.002937,18.497959,0.014507,16.635233,0.006708,1.862726,,,1.315,1067.783,76.269,177.997,0.96,1.1546741516438213,0.011212237224069483,0.41705556496043655,0.31838696068304273
0.0235,0.1506,-0.0993,25,304.97419621155,0.1018,39.38009926014,0.1044,2061462874766933632,0.53,0.125,-2.016,0.166,-5.535,0.143,0.991,18.339752,0.003384,19.274632,0.039633,17.300581,0.010575,1.974051,,,1.403,552.616,27.463,106.446,0.96,1.0510608504590975,0.004633357610315223,0.0,0.2093207516350189
-0.0908,0.026,-0.1865,28,305.09591183202,0.0768,39.3016890135,0.0908,2061414599334174592,0.5752,0.1003,-1.872,0.106,-5.43,0.121,1.019,17.995916,0.003296,18.884731,0.032761,17.040281,0.009725,1.84445,,,1.335,600.328,33.262,116.541,0.98,1.0930249599879849,0.0028022363049097936,0.0,0.09496084709981398
-0.2207,-0.0225,-0.1223,24,305.02109246962,0.0341,39.38914430003,0.0431,2061462226237562880,0.3521,0.046,-2.077,0.048,-5.286,0.049,1.007,16.469286,0.00281,17.180714,0.006764,15.633087,0.003887,1.547626,,,1.286,1966.025,176.197,401.234,0.84,1.5787208799132557,0.0055464703174077055,0.19040014334952335,0.31494084157678315
-0.1613,-0.0565,-0.2139,27,304.94786422985,0.0122,39.28165094565,0.0141,2061455560448242432,0.4885,0.0156,-1.943,0.016,-5.408,0.018,0.981,14.256805,0.002762,14.690158,0.003022,13.633078,0.002878,1.05708,,,1.234,5697.729,934.511,1535.255,1.0,3.4788608070804,0.004346461253659558,0.0,0.0
-0.1069,-0.0658,-0.2263,27,304.929221893,0.0737,39.31220611709,0.0765,2061456380776083456,0.3739,0.0904,-2.15,0.102,-5.589,0.099,0.995,17.854712,0.003003,18.745119,0.023857,16.926176,0.008262,1.818943,,,1.309,908.693,45.825,139.624,0.54,1.1093482469588514,0.002588691496598944,0.0,0.09331735073224302
-0.1325,-0.0049,-0.245,28,304.93505589831,0.0269,39.29421043196,0.0313,2061455629167724800,0.4635,0.0351,-1.839,0.036,-5.416,0.04,1.028,16.168743,0.002794,16.790388,0.00375,15.395332,0.003301,1.395056,,,1.267,2358.852,433.469,615.355,0.99,1.7229348385165284,0.0023273543428195924,0.0,0.029237580378651647
-0.2008,-0.0614,-0.1275,27,305.03669811006,0.0194,39.39278550334,0.0235,2061463703706317696,0.4871,0.0242,-1.949,0.029,-5.273,0.029,0.979,15.41813,0.002776,16.033268,0.003451,14.643779,0.003001,1.389489,,,1.27,3247.678,534.538,982.642,0.99,1.8987565393443426,0.06571877284071585,1.5278950488677119,0.07574612199041567
-0.0807,0.0969,-0.2236,26,305.03452624759,0.0699,39.25324986269,0.0893,2061414083937925888,0.5323,0.094,-1.881,0.097,-5.458,0.119,1.073,17.871029,0.00297,18.769678,0.014446,16.931561,0.006174,1.838118,,,1.317,978.586,76.601,197.138,0.98,1.1072110287246069,0.0025999421182123245,0.0,0.1391817553028972
-0.0787,-0.0488,-0.2081,27,305.10582824032,0.0621,39.3043140448,0.0742,2061414599334186496,0.5189,0.0827,-1.98,0.09,-5.458,0.106,1.022,17.709253,0.002945,18.608135,0.017495,16.804384,0.00712,1.803751,,,1.286,1044.19,62.865,165.737,0.99,1.1288730966158587,0.0024510185689332552,0.0,0.0574698939810229
0.0058,0.0336,-0.3349,23,305.06209273306,0.0546,39.26058185019,0.0737,2061414049582889216,0.5252,0.0775,-1.672,0.076,-5.333,0.099,1.116,17.340775,0.002906,18.148775,0.013592,16.430134,0.006168,1.718641,,,1.318,1174.895,81.616,197.384,0.87,1.3280353962057838,0.002730257952769136,0.0,0.10967571744523494
-0.1717,0.0014,-0.217,26,304.98994226165,0.0425,39.39383121861,0.0485,2061463016511546368,0.4706,0.0547,-1.944,0.059,-5.47,0.062,0.992,16.960825,0.00283,17.813814,0.011062,16.045759,0.004107,1.768055,,,1.308,1682.114,101.429,360.264,0.99,1.350602223992881,0.048312691375254666,0.9878473350221602,0.08115930386592986
-0.1532,-0.0194,-0.1475,26,304.93788285971,0.0459,39.36664544782,0.0499,2061462672914141568,0.5072,0.0575,-1.707,0.065,-5.365,0.061,1.018,17.051659,0.002844,17.945002,0.008533,16.132195,0.004319,1.812807,,,1.3,1542.402,134.636,329.383,0.94,1.2828031240409394,0.06181851846685122,1.025002167025922,0.05725461417004215
-0.1229,0.0077,-0.167,27,305.05827311789,0.0172,39.39012199934,0.0204,2061463463188148736,0.4136,0.0221,-1.913,0.027,-5.382,0.026,1.035,14.972129,0.002781,15.56186,0.003377,14.21857,0.003067,1.34329,,,1.264,2896.423,570.622,852.115,0.99,2.2201759178080267,0.0924902598138389,1.7290939038136677,0.1099768403792356
-0.1064,0.0595,-0.1424,26,304.92286340429,0.0934,39.30405715621,0.1045,2061456380779655680,0.3992,0.1214,-2.086,0.132,-5.212,0.145,0.953,18.341938,0.003144,19.272589,0.029891,17.355503,0.013189,1.917086,,,1.352,716.78,36.482,84.231,0.94,1.04946107158852,0.004094960407880402,0.0,0.15961379120895192
-0.0896,0.0811,-0.1882,26,304.92890606681,0.1308,39.28887442985,0.1434,2061455590506560640,0.6115,0.1685,-1.856,0.181,-5.638,0.206,1.017,18.812843,0.003456,19.78565,0.033311,17.848612,0.015583,1.937038,,,1.319,520.28,32.709,70.818,0.91,0.9877540037185072,0.0058505730273202975,0.0,0.15420777834000957
-0.1483,-0.036,-0.1078,23,305.05340540224,0.0697,39.39383831687,0.0954,2061463630684607104,0.508,0.0916,-2.236,0.108,-5.358,0.126,1.054,17.786209,0.003846,18.932306,0.038564,16.670601,0.013606,2.261705,,,1.428,404.625,28.228,81.528,0.83,1.0619143622524936,0.021481715803477894,0.9524331826907887,0.06219301702362303
-0.0619,-0.0132,-0.1484,26,304.96719841862,0.1172,39.39080890302,0.1281,2061463085231021184,0.3291,0.1459,-1.614,0.175,-5.253,0.178,0.942,18.688917,0.00351,19.818762,0.046703,17.679213,0.009696,2.139549,,,1.323,499.224,23.289,116.925,0.8,0.9929562102953465,0.01711585066914394,0.3106803466608889,0.33114457332377456
-0.1507,-0.0629,-0.1791,26,304.91538115081,0.0243,39.31961766456,0.0283,2061456453801461248,0.4842,0.032,-1.74,0.033,-5.198,0.034,0.988,15.963829,0.002794,16.640196,0.003897,15.136125,0.003279,1.504071,,,1.291,2344.839,399.124,630.062,0.64,1.6898423809108187,0.02080226994933103,1.2161989696894029,0.07070107850254474
-0.0428,-0.0983,0.0091,27,305.11672754914,0.099,39.31900768255,0.1154,2061416076803055744,0.5504,0.1232,-1.908,0.148,-5.524,0.157,1.019,18.357964,0.003203,19.288229,0.029078,17.408939,0.011692,1.87929,,,1.317,664.858,37.512,95.628,0.96,1.0468112426196623,0.0033665013599926607,0.0,0.10714275325840807
-0.0539,0.0617,-0.2407,26,305.03578145493,0.0382,39.24629076146,0.0499,2061414015218420992,0.5141,0.0521,-1.824,0.052,-5.424,0.064,1.037,16.762909,0.002865,17.461233,0.00701,15.912016,0.003865,1.549217,,,1.303,1385.311,168.846,405.923,0.99,1.4794820150380448,0.0029435852173936806,0.0,0.035149233768489295
-0.1922,-0.0275,-0.2125,25,304.91424013068,0.0404,39.31889804044,0.0476,2061456449500176256,0.4892,0.0546,-2.021,0.056,-5.294,0.059,1.046,16.841864,0.002841,17.601257,0.007959,15.976178,0.003475,1.625079,,,1.295,1570.162,145.662,524.242,0.99,1.452576755417132,0.002282194625366983,0.0,0.0976771953474659
-0.0929,-0.1313,-0.0762,28,305.11878981064,0.0173,39.32037952753,0.0211,2061416081107376512,0.5066,0.0225,-2.017,0.024,-5.375,0.027,1.034,15.18996,0.00277,15.764625,0.003353,14.44961,0.00304,1.315015,,,1.26,3837.682,584.072,898.857,1.0,2.131619505814431,0.0954093289368273,1.5276074060770686,0.113413366942
-0.1029,0.049,-0.1862,28,305.0899318349,0.0405,39.26790111879,0.0521,2061413705980849920,0.4261,0.0545,-1.818,0.054,-5.607,0.069,1.311,16.489637,0.003057,17.33675,0.00722,15.530101,0.003725,1.806649,,,1.351,820.568,163.052,440.027,0.9,1.4168958331113755,0.023562623127893086,1.201290432647404,0.07598261977205278
-0.0328,-0.183,-0.0997,26,305.1134500925,0.0279,39.34903983163,0.0342,2061416184186604928,0.4933,0.0376,-2.037,0.04,-5.314,0.044,1.026,16.17186,0.002802,16.841228,0.004253,15.35751,0.003099,1.483719,,,1.283,2123.511,338.3,804.852,0.99,1.6908197147901254,0.01846838879919215,0.8122461355030772,0.3116472851237969
-0.0277,-0.0566,-0.061,27,305.11218593851,0.091,39.35225357394,0.1049,2061416179882369792,0.4457,0.1173,-2.197,0.138,-5.174,0.147,0.927,18.369593,0.003203,19.426788,0.039586,17.356659,0.008405,2.070129,,,1.344,664.503,27.495,136.948,0.83,1.0348242178702565,0.01596334031680386,0.36647564515812936,0.34366944703277735
-0.1721,-0.0825,-0.1229,26,304.91182269974,0.0105,39.32754736266,0.0132,2061456659960012416,0.5073,0.0141,-1.899,0.014,-5.375,0.016,0.971,14.041119,0.002765,14.501814,0.003021,13.397974,0.002871,1.10384,,,1.236,4585.37,938.387,1602.339,1.0,3.7739475638200624,0.0020972755809836804,0.0,0.0
-0.1165,-0.1698,-0.0567,27,305.12031570664,0.0217,39.31710326056,0.0259,2061416081107373056,0.4893,0.0274,-2.0,0.03,-5.298,0.033,0.967,15.619261,0.002779,16.124706,0.003683,14.9409,0.003112,1.183806,,,1.242,3000.522,451.523,787.807,0.99,2.0669190907206736,0.003800841850080379,0.0,0.0
-0.022,-0.0828,-0.1606,27,305.11906445652,0.0223,39.30741143081,0.0293,2061415325193123200,0.4951,0.0304,-1.878,0.031,-5.31,0.037,1.016,15.76244,0.002785,16.332178,0.004168,15.028862,0.003132,1.303316,,,1.256,2662.19,350.579,762.818,1.0,1.9600745750420345,0.0028621918651984763,0.0,0.16925957823429555
-0.0988,0.1417,-0.2136,26,304.95400299398,0.1303,39.25458699817,0.1577,2061455315623966720,0.3551,0.1817,-1.948,0.188,-5.354,0.229,1.054,18.899641,0.003681,19.931721,0.046591,17.943789,0.015518,1.987932,,,1.296,444.813,23.346,71.124,0.93,0.9745187469101273,0.0052105054483393975,0.0,0.14305999747010298
-0.2364,0.0234,-0.2379,25,304.92066506272,0.0229,39.2835284992,0.0261,2061455594807980672,0.4965,0.0292,-1.926,0.03,-5.335,0.032,1.009,15.698577,0.002807,16.36569,0.004599,14.893154,0.003077,1.472536,,,1.276,2017.259,296.94,837.031,1.0,1.746136867497861,0.05010894134459874,1.427821517469309,0.05979053945551884
-0.0891,-0.0784,-0.0972,27,305.11815596365,0.0289,39.35916446999,0.0347,2061416287265824128,0.4866,0.0374,-1.786,0.04,-5.442,0.046,1.002,16.286486,0.002796,17.007681,0.006274,15.439202,0.003429,1.568479,,,1.292,2272.241,193.225,544.78,0.99,1.6010444938242983,0.028696771059255673,1.009532916229158,0.07568341396600432
-0.1629,-0.0097,-0.2092,27,304.95011688432,0.0842,39.39383664373,0.0906,2061463149644900224,0.592,0.1033,-1.778,0.118,-5.445,0.115,1.053,17.978645,0.003597,18.998486,0.020982,16.951498,0.008679,2.046988,,,1.368,469.568,52.209,132.118,0.96,1.0671903943879648,0.019113006468784537,0.7817647984204834,0.19735545565112628
-0.1006,0.0226,-0.1887,25,305.04090899426,0.1121,39.40970849836,0.1261,2061463733762649344,0.3991,0.1435,-2.075,0.164,-5.417,0.176,1.006,18.567135,0.003435,19.730656,0.047851,17.552752,0.012999,2.177904,,,1.32,529.206,22.729,85.517,0.94,0.9907797829374795,0.024259669325714325,0.6216833876150004,0.2799197973776023
-0.152,0.0816,-0.2281,28,305.10566333994,0.0396,39.26323386138,0.0494,2061413641565913600,0.5813,0.0535,-1.902,0.054,-5.54,0.068,0.978,16.904148,0.002868,17.872334,0.011418,15.888933,0.00403,1.9834,,,1.37,1363.282,98.059,373.306,0.97,1.2066794596441697,0.05290337740369802,1.1187055597219833,0.01595184998897589
0.0078,-0.0657,-0.0741,26,305.10660579926,0.0558,39.3824457877,0.0638,2061416557842973824,0.3158,0.0711,-1.993,0.081,-5.326,0.087,1.015,17.445869,0.002905,18.326168,0.01629,16.513813,0.005348,1.812355,,,1.316,1180.962,67.649,237.964,0.92,1.2339273778934603,0.029448916439465733,0.7756984066490888,0.033922178151612546
-0.1659,-0.1003,-0.198,26,304.99898515286,0.0546,39.41495157523,0.0591,2061463046565766528,0.3739,0.0685,-1.952,0.077,-5.216,0.077,1.053,17.31753,0.002872,18.2542,0.01489,16.383682,0.004648,1.870518,,,1.301,1338.344,74.233,292.076,0.96,1.1988612414012323,0.038169522718400455,0.947210083974041,0.0215899019027405
-0.0863,0.0231,-0.1991,25,305.0459782828,0.1273,39.41432290281,0.1554,2061463733762657024,0.4853,0.1711,-1.79,0.192,-5.228,0.228,1.041,18.845112,0.003494,19.972479,0.049636,17.795767,0.017879,2.176712,,,1.363,505.416,21.909,61.482,0.92,0.9726616023377228,0.018646185417153228,0.3205722811197487,0.32627244196688415
-0.1463,0.1915,-0.2412,25,305.10294679295,0.0951,39.25559432791,0.1122,2061413637261326720,0.3389,0.1306,-1.858,0.134,-5.3,0.169,0.971,18.410761,0.00326,19.52389,0.047962,17.339138,0.014724,2.184752,,,1.39,623.168,22.676,75.098,0.95,1.0022781842220556,0.02288447535285959,0.795274503268432,0.10821258046517504
-0.0882,0.0228,-0.2784,22,305.02308466827,0.0129,39.22776503903,0.0218,2061413882084155904,0.4701,0.0187,-1.91,0.016,-5.427,0.03,0.99,14.361283,0.002772,14.784428,0.003099,13.747241,0.003249,1.037187,,,1.232,3558.059,804.434,652.196,1.0,3.343567792691785,0.004960239555898553,0.0,0.0
-0.1872,0.0055,-0.1922,27,304.89283978814,0.0265,39.31260566617,0.0309,2061456625600147200,0.4942,0.0345,-1.896,0.036,-5.503,0.039,0.991,16.075157,0.002794,16.685093,0.004342,15.306626,0.00388,1.378467,,,1.268,2334.627,326.306,402.628,0.99,1.7713344972946385,0.002100679225025341,0.0,0.04731243442918117
-0.1176,0.1133,-0.1216,24,304.89387266255,0.0855,39.34103788978,0.0967,2061456724373603840,0.4951,0.1132,-2.088,0.12,-5.504,0.126,1.048,18.079762,0.003129,18.966396,0.026111,17.131344,0.008292,1.835052,,,1.329,732.251,41.82,139.053,0.95,1.0822536562841383,0.002848850013348,0.0,0.123823348223927
0.0794,-0.1907,-0.0816,29,305.10277935747,0.0619,39.39260008623,0.0662,2061463527605337344,0.376,0.076,-1.864,0.09,-5.582,0.089,0.954,17.591022,0.002971,18.611172,0.019644,16.548954,0.006316,2.062218,,,1.383,976.406,55.836,191.609,0.93,1.0942061095589262,0.021829645676998258,0.961430667721181,0.07129569378299755
-0.1672,-0.0233,-0.1253,27,305.04659201883,0.0188,39.41702839276,0.0256,2061463738066073472,0.4094,0.0252,-2.033,0.026,-5.155,0.031,1.664,14.466558,0.0028,15.053743,0.003155,13.681988,0.002869,1.371756,,,1.289,2168.472,737.651,1627.654,0.83,2.8803965060402272,0.09727762599875309,1.7727439889258505,0.15185851053006771
-0.0284,-0.0469,-0.0542,27,305.1284672524,0.0326,39.36607775473,0.0385,2061416321625564928,0.4834,0.0409,-1.771,0.049,-5.302,0.05,1.034,16.470619,0.002811,17.420797,0.007052,15.498154,0.003313,1.922644,,,1.333,1945.421,167.637,608.08,0.98,1.4127816157487527,0.024469012827644396,1.192043072609365,0.07537575860010395
-0.0923,0.0216,-0.2428,26,305.00201331576,0.0261,39.22661854198,0.0317,2061408075288267264,0.5187,0.0349,-2.002,0.033,-5.26,0.041,1.02,16.026054,0.00282,16.695442,0.004893,15.215412,0.003492,1.48003,,,1.28,1812.811,270.148,516.895,0.98,1.7126051637250472,0.03343102560771197,1.0695983784289,0.07536637650179802
-0.1505,-0.0921,0.0052,27,305.05503556861,0.0567,39.41576797252,0.0753,2061463738065859328,0.4818,0.0758,-1.795,0.083,-5.274,0.106,1.024,17.618326,0.002961,18.589415,0.019374,16.646547,0.007571,1.942867,,,1.327,1000.22,56.63,154.257,0.97,1.1179998038623233,0.01704867484665135,0.8259778624814592,0.13000380613063636
-0.1627,0.0071,-0.1964,26,305.0072295807,0.0546,39.42120726901,0.0642,2061463046565799680,0.534,0.0721,-1.97,0.071,-5.344,0.079,1.064,17.268471,0.002889,18.223408,0.014492,16.319567,0.004946,1.903841,,,1.31,1249.38,76.347,265.828,0.99,1.168820529547199,0.04140809279906339,0.9990585535829295,0.03226877659081431
-0.0587,0.0075,-0.1279,26,305.01694614874,0.0916,39.42171942727,0.1076,2061464524034550912,0.4456,0.1202,-1.854,0.13,-5.241,0.146,1.088,18.226725,0.003129,19.274845,0.028628,17.176189,0.008473,2.098656,,,1.384,731.998,38.107,135.709,0.97,1.0381149159485106,0.0196730304345985,0.7186382484546275,0.23430192113811074
-0.1884,0.0239,-0.2189,26,305.02953997931,0.0233,39.42119915708,0.0287,2061464489676912896,0.4264,0.0312,-1.946,0.033,-5.359,0.037,1.027,15.8881,0.002792,16.59461,0.003944,15.038398,0.003325,1.556212,,,1.299,2412.083,389.477,600.125,0.99,1.6121138762704619,0.04613697805580182,1.4275831244990775,0.045945378746354036
-0.1293,-0.0316,-0.1605,27,304.90119313319,0.0625,39.36753792197,0.0672,2061465559132162048,0.4133,0.0776,-1.849,0.091,-5.498,0.087,1.047,17.535908,0.002955,18.40093,0.011895,16.550007,0.006814,1.850924,,,1.371,1016.197,93.892,174.659,0.98,1.1956923380972275,0.03317318861428097,0.6516826759601493,0.14136588605037487
0.2324,-0.0584,0.0041,26,305.09888514565,0.0898,39.39900693524,0.0939,2061463531901491968,0.5209,0.1088,-1.731,0.146,-5.273,0.135,1.04,18.135429,0.003109,19.267086,0.031557,17.030254,0.011832,2.236832,,,1.421,753.861,34.541,94.423,0.96,1.0233819748011874,0.021479037410945843,0.896528251742026,0.0721065130099579
-0.1113,0.0865,-0.1529,27,305.10304345396,0.021,39.24699464811,0.0267,2061413435410389376,0.4742,0.0282,-1.86,0.028,-5.28,0.035,1.084,15.492418,0.002781,16.098986,0.003719,14.730129,0.003093,1.368856,,,1.264,2900.116,441.57,813.774,0.99,1.9839387799370234,0.036286080199708116,1.3279189505941855,0.07938963975124734
-0.0866,-0.0207,-0.1262,26,304.95491119311,0.0883,39.41415273855,0.096,2061463188310250496,0.4144,0.1086,-1.917,0.131,-5.309,0.131,0.982,18.263882,0.00329,19.190868,0.02932,17.292273,0.012245,1.898596,,,1.339,603.632,37.2,91.067,0.98,1.0588176775022133,0.003985556796446055,0.0,0.1399046423552022
-0.033,0.1546,-0.2195,27,304.9216052334,0.0801,39.25095742019,0.091,2061455384343439872,0.4148,0.108,-1.813,0.114,-5.13,0.125,1.031,18.036621,0.0031,18.805019,0.017668,17.170956,0.008815,1.634064,,,1.292,764.492,62.234,129.838,0.91,1.089094067871974,0.004274189373737274,0.0,0.07792201786264309
-0.0477,-0.043,-0.1265,28,305.13656649131,0.0301,39.27921369145,0.0364,2061413572846449024,0.4473,0.0393,-1.832,0.04,-5.486,0.047,0.93,16.370668,0.002801,17.095924,0.005335,15.52489,0.003618,1.571034,,,1.289,2161.083,238.782,471.446,0.99,1.5852385829070892,0.019919888274548887,0.9211402674256138,0.14005127624326533
-0.1245,0.1022,-0.1763,27,305.11545332353,0.0571,39.25451938511,0.0697,2061413538486693760,0.5551,0.0766,-2.121,0.078,-5.586,0.095,0.975,17.647865,0.002943,18.566662,0.020615,16.70529,0.005354,1.861372,,,1.314,1051.058,53.157,237.6,0.8,1.139593758954324,0.004633674215809825,0.14707061264945887,0.262204252786031
-0.0338,-0.0171,-0.1654,27,304.99472793515,0.0211,39.22096080392,0.0265,2061408075288069376,0.4995,0.0287,-1.892,0.027,-5.474,0.033,0.939,15.749826,0.002778,16.295429,0.003464,15.028151,0.003107,1.267279,,,1.257,3091.626,528.929,794.027,1.0,1.9720014231612435,0.002495739825411253,0.0,0.0
0.1243,-0.1411,-0.0203,26,305.07704708302,0.0898,39.41705031929,0.1063,2061463768123546496,0.5101,0.1188,-1.943,0.129,-5.456,0.145,0.982,18.389004,0.003328,19.724075,0.044263,17.269283,0.008648,2.454792,,,1.393,581.88,24.578,132.643,0.98,0.9844742118340956,0.025023679881343484,0.8494333453813456,0.08203283179191602
-0.2428,-0.0216,-0.1855,27,304.87865025765,0.0133,39.32038469493,0.0151,2061456586934555392,0.4526,0.0168,-1.784,0.018,-5.494,0.019,1.031,14.49177,0.002764,14.914044,0.003177,13.879226,0.00298,1.034819,,,1.232,5105.677,714.778,1037.391,0.98,3.180055362174885,0.005053228338226204,0.0,0.0
-0.0954,-0.1253,-0.0677,27,305.13993243199,0.0102,39.27633266755,0.0126,2061415050315196544,0.4726,0.0134,-1.934,0.014,-5.397,0.016,1.019,13.81731,0.002769,14.421901,0.002983,13.047959,0.002856,1.373941,,,1.271,4004.327,1028.067,1786.008,1.0,3.223675753362918,0.09616023782577673,2.9035771248425255,0.11746839416173176
-0.1373,0.0061,-0.1628,26,304.88697563007,0.0402,39.36533756722,0.0461,2061465559132159232,0.5113,0.0512,-2.005,0.057,-5.395,0.056,0.987,16.862286,0.002831,17.636681,0.009476,15.99495,0.0059,1.64173,,,1.291,1670.63,119.893,208.855,0.99,1.4458796587816654,0.0019844914348285847,0.0,0.1093797334178265
-0.0685,0.1065,-0.1451,25,304.95709560327,0.0771,39.22415223632,0.0915,2061408208422547456,0.4019,0.1049,-1.838,0.1,-5.365,0.127,1.029,18.057125,0.003112,18.852013,0.019373,17.178909,0.008362,1.673103,,,1.294,750.091,56.635,137.726,0.98,1.0860988861345044,0.0038036569762665245,0.0,0.09782116152120235
-0.1025,0.0138,-0.1899,28,304.89610722914,0.0575,39.26517091139,0.0662,2061456208981847936,0.4123,0.0755,-1.871,0.077,-5.456,0.089,1.005,17.607073,0.003022,18.402939,0.011107,16.731749,0.005598,1.67119,,,1.291,874.766,100.987,223.741,0.98,1.1617542219154207,0.00859502834453571,0.0,0.03087619106314888
-0.0408,-0.0638,-0.0206,28,305.15811610599,0.0416,39.32597893197,0.048,2061415393912614784,0.454,0.0533,-1.893,0.058,-5.474,0.065,0.997,16.939999,0.002843,17.761499,0.010165,16.040039,0.004877,1.72146,,,1.305,1552.062,111.082,271.4,0.99,1.4078898696515991,0.015061891598416257,0.6463362121931248,0.36527998225563746
-0.0927,-0.0763,-0.0543,27,305.15785797769,0.015,39.3316571902,0.0189,2061415428272356608,0.4845,0.0193,-1.923,0.021,-5.389,0.025,1.047,14.760074,0.002767,15.340281,0.003065,14.013688,0.002905,1.326593,,,1.262,4214.778,856.328,1341.994,1.0,2.5041841230786366,0.07636532677870134,1.71949924765067,0.10345365016003849
0.0894,-0.1603,-0.1427,28,305.0209025875,0.1364,39.43323087181,0.1575,2061464558394338816,0.6235,0.1751,-2.057,0.2,-5.441,0.211,1.02,18.971111,0.003943,20.251198,0.058926,17.874046,0.019972,2.377151,,,1.379,384.97,18.446,54.901,0.93,0.9212825857293105,0.029176247791413402,0.7084332919800406,0.1623328463057457
-0.1135,0.0167,-0.2517,27,304.90944682522,0.0367,39.24958545533,0.0432,2061455384343438976,0.478,0.0495,-2.174,0.049,-5.27,0.055,1.024,16.826658,0.002832,17.49328,0.009521,16.014374,0.004238,1.478907,,,1.282,1655.629,119.271,340.411,0.83,1.4618675048929088,0.0037977028771682977,0.0,0.0
