pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.3002,0.0195,0.2043,16,94.445671251,0.0276,10.61195946061,0.0267,3330768514106146688,0.4141,0.0297,0.3,0.031,-0.529,0.027,0.948,14.985882,0.002789,15.281468,0.003381,14.523202,0.003143,0.758266,,,1.197,2520.043,568.776,750.839,0.62,1.753425521223957,0.0249917147574096,1.3569591059827666,0.0385905591056346,0.7738903589332714,0.0246180712393923,7.399723589173205,3.1103846272067237,0.04597626625337471,1.403062173905137
-0.0026,-0.1803,0.0078,15,94.64786996304,0.093,10.87014896923,0.0803,3330779092608270720,0.392,0.1079,0.417,0.127,-0.908,0.09,0.992,17.626867,0.003035,18.101124,0.032001,16.920921,0.01117,1.180202,,,1.275,853.087,34.058,100.388,0.84,1.0631217285512498,0.0021701405757984,0.0,0.0859265157643096,0.0,0.0808247197443743,7.412815157824465,1.0631217285512498,0.08595391568458573,1.4055444672706001
-0.2493,0.4173,0.1546,14,94.44408524738,0.1131,10.90205785992,0.1239,3330788953853247872,0.4667,0.1536,0.567,0.149,-0.907,0.119,1.059,17.695995,0.003037,18.29775,0.01897,16.978844,0.009247,1.318907,,,1.231,850.011,57.863,123.151,0.64,1.0206327920838705,0.016947767127649,0.5851769775433159,0.2024750665514609,0.5733472234891989,0.198610211831466,7.435864719054712,1.6058097696271862,0.20318311786571136,1.4099148963950863
-0.1672,0.0132,0.1368,16,94.59747497307,0.0858,10.91153488547,0.0773,3330791947446920448,0.2715,0.1025,0.528,0.108,-1.11,0.083,0.971,17.544249,0.002993,18.175219,0.011679,16.799479,0.006902,1.37574,,,1.241,929.278,95.737,171.975,0.66,0.982497634835974,0.0284254064709333,0.8521037600002195,0.0505245880124111,0.8672832684655536,0.0572197924023909,7.630713521922425,1.8346013948361934,0.05797187013424401,1.4468601932889307
-0.2277,0.0244,0.1493,16,94.68133521613,0.0239,10.83312221931,0.0205,3330778753307945216,0.2961,0.0266,0.369,0.03,-1.025,0.025,1.024,14.905668,0.002799,15.135074,0.003458,14.52836,0.003264,0.606713,,,1.183,2205.323,531.691,640.964,0.92,1.9805878323518,0.004643875396424,0.1299362682596097,0.2800489302113922,0.0656049007962045,0.1413969586982863,7.67692258017365,2.1105241006114097,0.28008743079838966,1.4556218964718621
-0.3242,0.3303,0.0895,16,94.67303767127,0.038,10.66549213426,0.0373,3330766899198313344,0.3581,0.0462,0.347,0.045,-0.87,0.037,1.038,15.715892,0.002804,16.103897,0.004968,15.155998,0.0031,0.947899,,,1.212,2087.734,264.129,803.962,0.96,1.481740337598335,0.0143775941390503,1.1240014838385692,0.0318116935967973,0.7585684585332925,0.0226958456362781,7.69649054617957,2.6057418214369044,0.034909870562976425,1.4593321800510135
-0.206,-0.1759,0.0647,14,94.39074207754,0.0381,10.64791592872,0.0381,3329268397990096768,0.372,0.0413,0.171,0.046,-1.028,0.038,1.026,15.542927,0.002795,15.797089,0.003792,15.128125,0.003608,0.668963,,,1.191,2311.027,422.813,474.717,0.72,1.6571691543577982,0.0021028776975719,0.0,0.0242199572733988,0.0,0.0146152595284002,7.698673891226925,1.6571691543577982,0.024311076178075885,1.4597461642778038
-0.2307,0.1156,0.3233,14,94.35921339777,0.1167,10.70397796584,0.1258,3330782459861011712,0.1643,0.1391,0.442,0.14,-1.029,0.123,1.148,17.511086,0.003051,18.447914,0.02138,16.568302,0.011903,1.879612,,,1.309,828.109,51.221,93.828,0.62,0.9599943301704994,0.0214444288371664,0.8850094407810222,0.0299271814821832,0.9218902788976268,0.0373620288584698,7.708134472375538,1.8450037709515215,0.03681711177726769,1.4615399858162463
-0.2737,0.0889,0.1008,16,94.6774829691,0.0143,10.84432133241,0.0124,3330778817728839424,0.4062,0.0159,0.394,0.017,-0.899,0.015,1.065,12.585155,0.002769,12.801616,0.002929,12.211094,0.002823,0.590522,,,1.188,3963.51,1220.286,2523.117,0.85,3.1254519472728663,0.0073613828988339,1.374591564047564,0.4159624476490353,0.4398056944202815,0.1330927667630762,7.766412093092489,4.50004351132043,0.4160275805909503,1.4725900100810418
-0.2124,0.1083,0.1485,16,94.70483555966,0.1042,10.7526710188,0.0907,3330774179165397504,0.3883,0.1185,0.251,0.121,-0.956,0.097,1.113,17.660898,0.003058,18.182482,0.018663,17.000132,0.009752,1.18235,,,1.222,818.616,58.836,116.191,0.8,1.049836479995181,0.002052593807601,0.0,0.0670294564913775,0.0,0.0638475207983677,7.913358067192163,1.049836479995181,0.06706087666343521,1.5004524478305488
-0.0142,-0.0848,-0.0582,14,94.64889138622,0.1212,10.89668074638,0.1051,3330792428483796480,0.4495,0.137,0.409,0.16,-0.871,0.109,0.959,17.892406,0.003196,18.390779,0.020144,17.229517,0.012287,1.161263,,,1.233,670.187,54.424,90.739,0.76,1.005625521057847,0.0026985208184121,0.0,0.0278839936198241,0.0,0.0277280091206238,8.304002271699419,1.005625521057847,0.028014266272701035,1.574522526286092
-0.2201,0.0992,0.1419,15,94.71426898655,0.0365,10.77978947045,0.0313,3330777550717114624,0.4042,0.0417,0.367,0.042,-1.152,0.034,1.013,15.852145,0.002806,16.313429,0.004497,15.217693,0.003412,1.095736,,,1.229,2047.745,307.83,552.652,0.77,1.3279997228668592,0.0222623338048811,1.2639525520797248,0.0265403011081349,0.9517716986801242,0.0255730180513195,8.389462232287608,2.5919522749465838,0.03464100300728053,1.5907265961597492
-0.2174,-0.1384,0.0431,14,94.37899983269,0.0313,10.6306462501,0.0329,3329268367928054272,0.3305,0.0368,0.374,0.037,-0.977,0.03,1.06,15.121992,0.002792,15.358527,0.003302,14.732231,0.003258,0.626296,,,1.186,2401.904,614.693,645.243,0.96,1.8623394794038728,0.0018679844101983,0.0,0.1024820995797229,0.0,0.0550286887611527,8.595702168975123,1.8623394794038728,0.10249912243538958,1.629831766836425
-0.3833,-0.0258,0.155,15,94.40435546155,0.1388,10.60158174038,0.1417,3329267916953749120,0.3493,0.1461,0.391,0.158,-0.964,0.145,1.004,18.143557,0.003352,18.690401,0.023724,17.424414,0.017497,1.265987,,,1.255,568.547,46.084,62.857,0.78,0.958586991429234,0.002954093643227,0.0,0.1083362675394624,0.0,0.1130166260423952,8.785666275160628,0.958586991429234,0.10837653589977365,1.6658508760067394
-0.1445,0.002,0.1424,15,94.70252106647,0.1353,10.85010956416,0.117,3330780260839338624,0.4069,0.1524,0.287,0.165,-0.9,0.124,0.922,18.240953,0.003344,18.794683,0.04957,17.520496,0.014994,1.274187,,,1.253,573.004,21.938,73.701,0.76,0.9409163361745848,0.0028118943213931,0.0,0.0781767725523849,0.0,0.083085785150912,8.856780691411396,0.9409163361745848,0.0782273258930791,1.6793348860860873
-0.229,0.2082,0.3589,14,94.32836964484,0.0684,10.79922469873,0.07,3330786583029646336,0.2712,0.0772,0.213,0.08,-1.097,0.072,1.013,16.752392,0.00291,17.154728,0.020099,16.125328,0.00608,1.0294,,,1.251,1160.599,54.547,200.972,0.71,1.2630914824590729,0.0018190881974388,0.0,0.0568857338795328,0.0,0.0450369071991395,8.895582667148359,1.2630914824590729,0.05691481178817239,1.6866921317687464
-0.3271,0.2594,-0.0049,15,94.64927008575,0.043,10.59703977015,0.0412,3330766040204900736,0.2854,0.05,0.298,0.049,-0.95,0.04,0.942,15.868156,0.002809,16.194571,0.004974,15.362557,0.003888,0.832013,,,1.207,1994.766,263.663,400.969,0.91,1.5289483108166788,0.0015069631164968,0.0,0.0412663487112353,0.0,0.0269900221081987,9.020556492520551,1.5289483108166788,0.041293855157780474,1.7103884286634716
-0.419,0.0936,0.2299,15,94.51932918167,0.0752,10.55264914206,0.073,3330764871973878272,0.3232,0.0756,0.193,0.082,-0.648,0.075,1.053,16.892593,0.002931,17.254177,0.008741,16.374695,0.007036,0.879482,,,1.198,1085.737,131.069,168.099,0.76,1.2232084472735685,0.003122381786803,0.0,0.0292160846215365,0.0,0.0238847963212294,9.175665932170999,1.2232084472735685,0.029382458519248193,1.7397987417605154
-0.3275,0.1177,0.2483,15,94.32096926902,0.0755,10.79933957418,0.0748,3330786583029646976,0.3769,0.0772,0.336,0.085,-0.622,0.075,0.958,16.923971,0.00291,17.362675,0.008729,16.290188,0.006478,1.072487,,,1.239,1161.086,131.27,185.724,0.79,1.217355112462163,0.0016326815287732,0.0,0.0549336762866887,0.0,0.0451254327716934,9.215740001879082,1.217355112462163,0.054957933361300094,1.7473971892814628
-0.1592,0.1023,0.1311,16,94.72628292658,0.0701,10.68642763487,0.0652,3330772843433010304,0.2193,0.0821,0.466,0.08,-0.936,0.063,0.939,16.982183,0.002924,17.50342,0.015497,16.300049,0.007446,1.203371,,,1.238,1110.751,71.227,157.284,0.67,1.1526320180092184,0.0252857927349471,0.8197025851968966,0.0729591690489644,0.7111572231115489,0.0651921194048345,9.406769766259911,1.972334603206115,0.07721665404917562,1.7836183579863198
-0.2025,0.1432,0.1422,16,94.73058206732,0.0179,10.82721517662,0.0152,3330779234344259584,0.33,0.0196,0.307,0.021,-0.648,0.017,1.056,14.198072,0.002766,14.942554,0.003269,13.354289,0.003009,1.588265,,,1.281,4501.8,637.271,964.371,0.92,2.2109947764114786,0.0186970059934805,1.5289321371555349,0.0371292933770753,0.6915132290077343,0.0177820496258928,9.579295315936925,3.7399269135670137,0.041571173423433375,1.816330941080394
-0.271,0.185,0.1365,16,94.3853777065,0.0678,10.9204786896,0.0663,3330789915925955200,0.4283,0.0751,0.228,0.077,-0.963,0.066,0.96,16.843267,0.002929,17.391851,0.010367,16.121588,0.005889,1.270264,,,1.256,1094.255,108.747,209.375,0.69,1.10886807518656,0.0251067207334492,1.01250091976588,0.0351856489417644,0.9130941204124152,0.0378719133889841,9.592558840065509,2.12136899495244,0.04322473039176178,1.8188458389374873
-0.1008,0.0592,0.0567,15,94.32919614323,0.0478,10.65151651078,0.0457,3329280252098520832,0.3198,0.0539,0.422,0.061,-0.932,0.05,1.005,16.344042,0.002848,16.888954,0.008661,15.595937,0.004157,1.293017,,,1.277,1502.902,132.416,352.411,0.93,1.2093423745604082,0.0221877359807335,1.1387173055276143,0.0278103031547607,0.94160043465072,0.0287622787030979,9.866284024083086,2.3480596800880225,0.03557679847190341,1.8707468926879554
-0.5543,0.0616,0.1523,15,94.61838924528,0.1379,10.55545831576,0.1317,3330764317919892736,0.2998,0.1222,0.592,0.154,-1.062,0.137,0.993,17.64142,0.003022,18.312071,0.029024,16.905113,0.013256,1.406958,,,1.22,874.967,37.582,83.784,0.62,0.9546270605649811,0.0254332861790953,0.8485331776489474,0.0398865664246722,0.8888635287027756,0.0480267082018604,9.931371092245174,1.8031602382139287,0.04730528751648749,1.8830880568203867
-0.2076,0.0676,0.2366,15,94.43679084356,0.0561,10.55066582922,0.0531,3329266787380106112,0.3952,0.0636,0.207,0.06,-1.025,0.053,0.944,16.631552,0.003536,17.072395,0.010874,16.012106,0.006994,1.060289,,,1.228,489.891,103.307,169.305,0.69,1.2898845141886122,0.0025238647399547,0.0,0.1589690682938371,0.0,0.1232428690671078,10.052860184477053,1.2898845141886122,0.15898910203984495,1.9061236131892791
-0.2854,0.0625,0.0018,16,94.37632027254,0.1556,10.58287024142,0.1459,3329267573356358272,0.2183,0.1627,0.295,0.185,-0.712,0.168,0.968,18.499985,0.003548,19.174536,0.036902,17.750881,0.017973,1.423655,,,1.229,485.629,29.507,61.152,0.61,0.8871728719496247,0.0052433482887537,0.0,0.1939048039415934,0.0,0.2185648480385496,10.21545924574824,0.8871728719496247,0.1939756832515482,1.9369540340330904
-0.4883,0.0618,0.1921,15,94.32324055121,0.0899,10.87176320923,0.0884,3330789331808747520,0.3706,0.0806,0.402,0.103,-1.055,0.092,1.149,16.779282,0.002879,17.206484,0.008963,16.183905,0.00646,1.022579,,,1.218,1298.663,127.474,186.348,0.87,1.2518166084135507,0.0017687600650665,0.0,0.0481287125490566,0.0,0.0384470953856819,10.298166873321733,1.2518166084135507,0.04816120309748805,1.9526362338265515
-0.0638,0.2294,0.2489,15,94.56063701519,0.0368,10.99026961858,0.0332,3330797062751644672,0.3344,0.0433,0.505,0.045,-0.678,0.035,0.911,15.897185,0.002795,16.432508,0.004683,15.194414,0.0035,1.238094,,,1.247,2306.643,288.672,513.691,0.64,1.3098473039017504,0.0176072119342484,1.2567944924629446,0.0207292051572369,0.9594969495445972,0.0204157612436173,10.587231786380663,2.566641796364695,0.02719768112447008,2.007445854811526
-0.1629,0.1021,0.1518,17,94.75609883365,0.0226,10.68434298317,0.0198,3330772671634302208,0.376,0.0256,0.369,0.028,-0.904,0.023,1.018,14.906141,0.002785,15.179836,0.003604,14.464151,0.003208,0.715685,,,1.196,2680.082,476.11,686.235,0.96,1.84698375211988,0.0184250190633863,1.2874561491468477,0.0360053181486162,0.6970587303051079,0.020697202166012,10.682507919776963,3.1344399012667274,0.0404458188502745,2.025511169986255
-0.3093,0.2721,0.1708,16,94.3677050521,0.049,10.93766691035,0.0482,3331540607488684288,0.312,0.0568,0.388,0.055,-0.993,0.047,1.014,16.205534,0.002855,16.569763,0.006417,15.66921,0.00407,0.900553,,,1.208,1449.046,187.904,366.449,0.93,1.4140392157992636,0.0018104063405291,0.0,0.0229882318406031,0.0,0.0162571388287907,10.684923720211193,1.4140392157992636,0.023059409668834675,2.025969230097302
-0.0251,0.2769,0.193,15,94.74558409466,0.1035,10.64444337681,0.1038,3330719753339512192,0.2902,0.1415,0.306,0.124,-0.845,0.094,1.009,17.598656,0.003112,18.205942,0.019051,16.874472,0.009582,1.33147,,,1.235,750.847,57.614,118.44,0.81,1.016011136911384,0.0245069119883013,0.7437680852288528,0.0678295547116742,0.732047177642034,0.0690562846889281,10.945021799683719,1.7597792221402369,0.07212099020109437,2.075286447479208
-0.0281,0.2609,0.2208,17,94.73886879773,0.09,10.61586929256,0.0884,3330719547180982784,0.2292,0.1151,0.374,0.112,-1.137,0.088,1.003,17.527515,0.003035,18.066259,0.017063,16.81395,0.010144,1.25231,,,1.254,852.539,64.498,111.331,0.7,1.0731785181551403,0.0092901701741355,0.3084544463602038,0.3004140770284481,0.2874213759798844,0.2799403254487444,11.34638521002223,1.3816329645153442,0.30055768986788334,2.15138899539863
-0.2393,0.2872,0.1321,16,94.66481136249,0.0404,10.54311111051,0.0391,3330717249376440576,0.387,0.0451,0.332,0.05,-0.946,0.04,1.015,15.867186,0.002808,16.222874,0.007348,15.342121,0.004459,0.880753,,,1.205,2005.464,159.729,312.17,0.93,1.5116105517392993,0.0084937940603232,0.7241482949571046,0.1872593136882638,0.4790574491054461,0.1239099030495971,11.3997807190629,2.235758846696404,0.1874518474183137,2.1615133220830733
-0.0629,0.2123,0.2432,17,94.75555709126,0.0862,10.62152426708,0.0836,3330719444101781888,0.2071,0.1092,0.221,0.108,-0.796,0.084,0.88,17.474066,0.002976,17.980841,0.017587,16.808741,0.009656,1.1721,,,1.232,965.672,62.526,117.451,0.67,1.0892009521971426,0.001765682001391,0.0,0.062319395719619,0.0,0.0572157007335588,11.831708656334852,1.0892009521971426,0.06234440404549957,2.243411212367224
-0.0977,0.1518,0.2004,17,94.77743599539,0.029,10.66464033691,0.0256,3330725667512215680,0.3609,0.0332,0.403,0.036,-0.975,0.029,0.971,15.377994,0.002794,15.643867,0.003754,14.941168,0.003364,0.7027,,,1.197,2341.056,432.293,577.995,0.96,1.7280229847519926,0.0076613694701781,0.3227645451977753,0.3692552835549818,0.1867825532680045,0.2136881625231958,11.861953996973403,2.0507875299497678,0.36933475468120863,2.2491460337933806
