pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.111,0.1075,-0.0804,26,140.40772104751,0.0599,-53.66623211427,0.0539,5310810491278158464,0.2738,0.0646,-4.26,0.078,4.021,0.074,1.025,17.43959,0.002874,17.860126,0.008511,16.837118,0.005335,1.023008,,,1.225,1327.451,135.028,238.785,0.82,1.1761705000119884,0.0036027240158489965,0.0,0.10143140321245195
0.0196,0.1518,-0.0853,27,140.53078327299,0.1616,-53.64253000543,0.1462,5310763792068240384,0.3815,0.1735,-4.236,0.225,3.948,0.206,1.027,18.983232,0.003422,19.769629,0.037037,18.149897,0.018013,1.619732,,,1.258,535.099,29.399,61.012,0.75,0.8661734354076047,0.0018106039840482184,0.0,0.10369231356119743
-0.1614,0.2015,0.069,24,140.32374743346,0.0863,-54.03170321819,0.0884,5310748437560617216,0.3453,0.1021,-4.287,0.115,4.167,0.129,1.033,18.044664,0.003012,18.579565,0.042004,17.171291,0.011366,1.408274,,,1.384,892.852,25.906,98.541,0.84,1.0512420396445434,0.003828217534882294,0.14920463715580093,0.2132439181683256
0.0745,0.1588,-0.1771,28,140.92450304302,0.0754,-53.97359492171,0.0779,5310740637926539008,0.4011,0.0866,-4.415,0.094,4.093,0.102,0.987,17.933115,0.002983,18.668375,0.014583,17.114012,0.007375,1.554363,,,1.263,950.947,75.851,159.049,0.94,0.9631748033489741,0.02891172782641596,0.8585784293869375,0.049030413273625756
-0.0147,0.0348,-0.0318,26,140.6298231439,0.1098,-53.6405526162,0.1039,5310786366420930944,0.1949,0.1222,-4.562,0.161,4.232,0.152,1.022,18.396824,0.003098,19.017391,0.0176,17.703066,0.010987,1.314325,,,1.207,767.122,62.48,102.167,0.56,0.9686986510382992,0.003953953743459282,0.0,0.08334565842721121
0.0745,0.184,-0.1435,27,140.82181644672,0.0277,-54.04623204606,0.0259,5310738816860376192,0.4062,0.0304,-4.448,0.036,4.243,0.033,0.958,16.071629,0.002782,16.57461,0.004186,15.403597,0.003153,1.171013,,,1.235,2806.645,347.951,738.86,0.87,1.386087647869565,0.03487638148029607,1.262458833455463,0.04726207979610381
-0.0578,0.1005,0.0274,28,140.91289470645,0.1491,-53.74611119687,0.1483,5310769633227915904,0.2242,0.1673,-4.523,0.192,4.292,0.182,1.018,18.968596,0.003434,19.737383,0.029891,18.09874,0.011109,1.638643,,,1.295,529.863,36.482,100.974,0.58,0.8695701671476944,0.002986868360855296,0.10950356494932985,0.16235851172902052
-0.0194,0.0466,-0.0032,27,140.54615115146,0.1046,-53.63996306676,0.0973,5310763899476717824,0.2371,0.113,-4.437,0.149,4.182,0.142,0.973,18.425493,0.00314,19.086655,0.022142,17.642496,0.007172,1.444159,,,1.26,720.886,49.428,164.318,0.76,0.964668107301902,0.0030867291851540872,0.0,0.15389043114395387
-0.0376,0.0754,0.1119,25,140.29818078996,0.125,-53.71495993766,0.1226,5310808597166622720,0.2798,0.144,-4.478,0.172,3.7,0.177,1.064,18.556557,0.003185,19.189528,0.026802,17.81135,0.011314,1.378178,,,1.241,679.426,40.732,99.018,0.66,0.9406959523330294,0.003890437454466507,0.0,0.12254756285711692
0.0362,0.1669,-0.0143,28,140.90973073925,0.05,-53.74265657321,0.0497,5310769633227926528,0.3394,0.0558,-4.331,0.066,4.221,0.06,1.01,17.259218,0.002842,17.785765,0.006202,16.558184,0.005183,1.227581,,,1.249,1559.53,196.03,248.574,0.89,1.2173658618701704,0.002296709728729724,0.0,0.13551940733212367
-0.2246,0.155,-0.0452,24,140.33697118711,0.1312,-54.04070650674,0.1407,5310748368868138240,0.3,0.1544,-4.469,0.172,4.323,0.199,1.064,18.745382,0.003263,19.341938,0.025017,18.026247,0.013018,1.315691,,,1.235,621.24,43.673,85.386,0.68,0.9066722602433327,0.005262646017477436,0.0,0.11380403166041397
-0.0081,0.0845,-0.1161,27,140.4765669911,0.0411,-54.08585221053,0.0397,5310735587044258560,0.4117,0.0457,-4.444,0.055,4.081,0.055,0.955,16.828232,0.002808,17.394003,0.006899,16.069914,0.00477,1.324089,,,1.277,1997.933,172.062,280.675,0.96,1.20462884527469,0.031031697629501656,1.0642728560170323,0.05220284720700713
0.1367,0.0809,-0.2345,28,140.92239758081,0.065,-53.98189355171,0.0639,5310740564882218624,0.3281,0.0722,-4.614,0.083,3.784,0.085,0.961,17.635651,0.002902,18.412491,0.014021,16.772226,0.006157,1.640265,,,1.287,1190.928,79.016,197.802,0.71,1.0120934897218117,0.024536871775949296,0.9212497965621642,0.03562030853577801
0.0108,0.2616,-0.1333,28,140.72412345652,0.0681,-54.08090239018,0.0707,5310733422380917376,0.3756,0.0807,-4.386,0.092,3.784,0.088,1.056,17.824736,0.002915,18.595339,0.011999,16.964596,0.004914,1.630743,,,1.286,1140.988,93.035,268.392,0.88,0.9766652411806092,0.02523843496529338,0.8901035168923416,0.038207559929366405
-0.1673,0.1327,0.0655,25,140.26963000033,0.1104,-54.00240552992,0.1178,5310751285120520576,0.4123,0.1313,-4.269,0.144,4.193,0.164,1.024,18.497355,0.003176,19.03772,0.015908,17.797422,0.011637,1.240297,,,1.243,687.661,69.327,96.105,0.79,0.9552532397234055,0.004807517913743767,0.0,0.100560757185491
-0.0977,0.1541,-0.0226,25,140.85723065314,0.0971,-54.03308185063,0.1011,5310738949974253824,0.2922,0.1157,-4.487,0.129,3.97,0.127,0.993,18.254591,0.003056,19.097076,0.018781,17.361338,0.007058,1.735739,,,1.292,820.762,58.459,167.476,0.88,0.9080454371255966,0.027052168712353226,0.8070541885011704,0.05014509938201897
0.0613,0.0941,-0.0334,25,140.37876278798,0.0671,-53.66997849486,0.0609,5310808975124025472,0.3884,0.0716,-4.385,0.087,3.974,0.085,1.005,17.592022,0.00289,18.208738,0.009819,16.868683,0.00525,1.340055,,,1.23,1244.563,115.334,244.163,0.96,1.131149968600213,0.004802192035400167,0.24954486632522804,0.26239185087251155
-0.0927,0.0516,0.0633,27,140.87713935299,0.0915,-53.71129990084,0.0912,5310770767102626176,0.3579,0.1025,-4.177,0.132,4.047,0.119,1.076,18.190056,0.003017,18.772308,0.012572,17.442616,0.00853,1.329693,,,1.262,883.846,88.573,134.695,0.82,1.013215900950251,0.003466805115921964,0.0,0.13548568246480178
-0.0285,0.1265,-0.0978,25,140.97443517598,0.0881,-53.82926415451,0.0854,5310766231613574528,0.2957,0.096,-4.402,0.113,3.718,0.102,1.066,18.075583,0.003035,18.727161,0.016111,17.358259,0.008492,1.368902,,,1.213,852.488,68.426,135.371,0.69,1.029161702809332,0.00215069050888263,0.0,0.149208702912631
-0.1618,0.2443,-0.0466,26,140.7514764975,0.0818,-54.07741180508,0.0821,5310739087413008128,0.3117,0.0956,-4.328,0.116,3.715,0.11,0.936,18.099224,0.002973,18.81781,0.013216,17.293676,0.006242,1.524134,,,1.258,971.773,84.051,194.446,0.72,0.9804280310025965,0.032982350302598995,0.7146618261699267,0.11934818187920411
-0.0567,0.0728,0.0921,26,140.77126127799,0.0978,-53.66055265421,0.0931,5310782793008049536,0.3404,0.1101,-4.248,0.138,3.754,0.119,0.976,18.333559,0.003116,18.931065,0.02035,17.532879,0.009484,1.398186,,,1.298,745.721,53.862,119.785,0.75,0.986672350911194,0.0032888190404063893,0.0,0.14104784035219986
-0.0571,-0.005,0.0949,22,140.23422916231,0.0954,-53.76008645507,0.0957,5310802549852403840,0.3066,0.1105,-4.363,0.133,4.072,0.133,0.939,18.115925,0.003012,18.740971,0.009931,17.407906,0.008653,1.333065,,,1.216,892.9,113.912,132.555,0.89,1.022755679357025,0.002608123366538863,0.0,0.10140370835600943
0.0292,0.1917,-0.1154,25,140.80300866574,0.0443,-54.06208235035,0.0444,5310739194817547776,0.369,0.0495,-4.257,0.058,4.216,0.055,1.015,16.995934,0.002824,17.557966,0.006417,16.271946,0.004719,1.28602,,,1.252,1756.352,187.87,285.333,0.87,1.245113552082836,0.02284375035295817,0.8171972832934565,0.08971419419113333
-0.1039,0.1791,0.1426,23,140.19554352019,0.0373,-53.90860661763,0.0442,5310753076151998336,0.4002,0.048,-4.543,0.049,3.996,0.057,1.033,16.597361,0.002804,17.070566,0.00497,15.954812,0.003363,1.115754,,,1.23,2083.166,263.986,578.53,0.94,1.3945550903202781,0.001937126135657197,0.0,0.15378209909836862
-0.1749,0.2385,-0.0691,25,140.75480110453,0.1001,-54.078347039,0.0987,5310739087413004032,0.3103,0.1167,-4.526,0.138,3.679,0.133,0.99,18.357924,0.00307,19.354353,0.023262,17.400681,0.007049,1.953672,,,1.306,802.348,47.014,167.736,0.55,0.8901788477139836,0.019039795329366227,0.7853635714906403,0.03447356405994746
-0.0709,0.147,-0.0661,27,140.92049977395,0.1174,-53.99306780521,0.1283,5310740530522422272,0.3087,0.1407,-4.169,0.149,3.887,0.18,0.998,18.664028,0.003223,19.443867,0.024579,17.807461,0.011305,1.636406,,,1.28,648.97,44.46,99.107,0.69,0.9005704042518373,0.017296291390250764,0.49178789481057805,0.2430159776636965
0.0872,0.1747,-0.1085,28,140.61771211055,0.0246,-53.63251907406,0.0236,5310786576898651008,0.3748,0.0274,-4.578,0.034,4.057,0.031,1.076,15.694139,0.002779,16.144394,0.003402,15.069617,0.003195,1.074777,,,1.227,3018.358,558.015,697.264,0.93,1.5109693361400902,0.03837116892097228,1.3654265668900267,0.04877478598580559
0.008,0.1483,-0.1126,28,140.57583062782,0.017,-54.10127979044,0.017,5310736033720982784,0.4438,0.0195,-4.292,0.023,4.142,0.024,1.043,14.864677,0.002769,15.123021,0.00307,14.442693,0.002896,0.680328,,,1.193,3916.247,847.103,1398.512,0.83,2.2443385170896835,0.0034281747572323254,0.14582427247161053,0.2603295553038101
-0.001,0.152,0.0455,28,140.80051002715,0.0854,-53.66808759814,0.085,5310782758648296832,0.3649,0.0974,-4.231,0.121,3.997,0.107,1.049,18.092705,0.003235,18.871143,0.024205,17.259958,0.006541,1.611185,,,1.26,640.632,45.157,183.511,0.88,0.9387479395646052,0.02656014025444574,0.8256739981162017,0.04444179531812536
-0.1753,0.1705,-0.0723,25,140.34495735024,0.0435,-54.05419937696,0.0452,5310747990884508672,0.3088,0.0511,-4.5,0.057,3.701,0.061,1.048,16.913387,0.002854,17.325609,0.00997,16.204882,0.005945,1.120728,,,1.304,1459.728,113.433,206.82,0.55,1.3166671429473817,0.0029821129571835805,0.0,0.12882193400126069
-0.1551,0.1341,-0.1216,27,140.57253015613,0.1403,-54.10175377847,0.1381,5310736033691216256,0.3623,0.1617,-4.269,0.192,4.063,0.224,1.096,18.750439,0.003346,19.330801,0.021312,17.881609,0.012959,1.449192,,,1.362,572.07,51.388,85.792,0.78,0.9143998605857568,0.004782039437173735,0.0,0.12990744482260733
-0.1929,0.1369,0.1,25,140.27889919607,0.0901,-54.01801160234,0.0988,5310748330182910720,0.2081,0.1093,-4.202,0.121,3.86,0.141,1.122,18.063644,0.003107,18.708929,0.021071,17.186747,0.006888,1.522182,,,1.344,755.753,51.985,172.391,0.56,0.9872972510144231,0.03747124491598247,0.7436732685140494,0.12878382075146427
-0.014,0.2813,0.0603,24,140.20497922438,0.0322,-53.94048713766,0.0363,5310752831309993344,0.3874,0.0402,-4.307,0.042,4.178,0.051,0.989,16.308311,0.002789,16.801336,0.004913,15.648222,0.003226,1.153114,,,1.234,2505.462,268.462,670.215,0.94,1.4316575313682531,0.022032137568318212,0.966353767828973,0.06639728690714111
0.0874,0.2185,-0.1293,27,140.81049896692,0.0292,-54.06239027803,0.0282,5310738438903246976,0.3059,0.033,-4.458,0.039,3.716,0.035,0.987,16.171436,0.002811,17.377459,0.007437,15.039974,0.003912,2.337484,,,1.432,1946.25,157.489,396.04,0.57,1.3036076630599154,0.019618533455349155,1.241778805900936,0.026836023954947948
-0.0227,0.05,0.0237,27,140.96997168741,0.0961,-53.93506283713,0.1009,5310741080284908672,0.3363,0.1112,-4.385,0.124,3.795,0.125,1.215,18.205004,0.003154,18.792158,0.01231,17.369061,0.009256,1.423098,,,1.331,707.562,90.555,123.02,0.85,1.0136047924488054,0.006855553464505195,0.11075714713386044,0.1990278789240178
-0.0731,0.1405,-0.0203,24,140.37402295378,0.0969,-54.06885102535,0.1018,5310747539908679296,0.4037,0.1128,-4.418,0.136,4.155,0.158,1.008,18.27075,0.003315,18.974504,0.015895,17.449417,0.009802,1.525087,,,1.276,589.075,69.385,115.542,0.88,0.9710469733913253,0.03054628378815626,0.5321408940426493,0.2387746680527319
-0.0588,0.0621,-0.0096,26,140.9478657924,0.101,-53.97264012856,0.0988,5310740942845924736,0.4,0.112,-4.652,0.125,4.0,0.124,1.056,18.245245,0.003093,19.037498,0.020015,17.374998,0.011438,1.6625,,,1.288,772.838,54.782,97.884,0.77,0.9106719852338461,0.028442460906934985,0.8069992936156499,0.048100853985354824
0.0708,0.245,-0.1753,27,140.89081631979,0.0244,-54.02321671153,0.0243,5310740397408357632,0.4319,0.0282,-4.405,0.032,3.882,0.03,0.977,15.780506,0.002777,16.229168,0.003555,15.15436,0.003228,1.074808,,,1.229,3129.621,492.814,668.689,0.95,1.5273265810019918,0.03538164380650151,1.2767585761606517,0.05268686915804467
-0.177,0.0805,-0.0229,25,140.46258697047,0.0795,-54.09343313943,0.076,5310735582719628160,0.4142,0.0884,-4.318,0.112,3.774,0.115,1.014,17.932598,0.00294,18.612146,0.010206,17.156792,0.006378,1.455355,,,1.248,1059.91,110.59,189.321,0.86,1.0414234577874846,0.02149989345222611,0.5593317835197512,0.22660399607433934
-0.0031,0.1881,-0.0175,28,140.84594683095,0.0163,-53.68399321703,0.0155,5310782591169288192,0.4325,0.0182,-4.387,0.022,3.992,0.019,0.976,14.818763,0.002771,15.049346,0.00296,14.439442,0.002914,0.609904,,,1.183,3719.552,1097.41,1293.23,0.95,2.276372332103827,0.0023972142114833104,0.0,0.09454725486784435
0.2079,0.1281,-0.0865,28,140.6798735801,0.0551,-53.63415712531,0.0512,5310783518882102144,0.2796,0.0586,-4.329,0.076,3.827,0.065,2.202,16.04707,0.002992,16.387573,0.012032,15.244925,0.01391,1.142648,,,1.411,930.724,92.762,79.675,0.72,1.4365497585989706,0.03749508873577684,1.278335202376138,0.05230439606202457
-0.1791,0.0723,0.0757,24,140.24154189412,0.0824,-53.9937354579,0.0867,5310751353840004736,0.3385,0.0964,-4.188,0.108,4.199,0.117,1.014,17.947151,0.002951,18.563164,0.012318,17.164314,0.006877,1.398849,,,1.277,1027.952,90.493,172.723,0.64,1.0588611841224784,0.00592989690625447,0.19076805594876145,0.24465804950329087
0.2151,0.0779,-0.1325,26,140.27792603813,0.015,-53.70932332809,0.0145,5310808670211852928,0.3629,0.0162,-4.585,0.02,4.032,0.019,1.086,14.254507,0.002763,14.52002,0.002924,13.817529,0.002859,0.702491,,,1.197,5174.532,1243.584,1736.788,0.94,2.53942086439038,0.06899329184252598,1.5591756040559779,0.13443130961278643
-0.2756,0.161,-0.0375,24,140.35201778471,0.1109,-54.06361094306,0.1108,5310747235002966144,0.2137,0.1267,-4.548,0.15,3.972,0.166,1.012,18.551664,0.003172,19.45952,0.030139,17.665293,0.010921,1.794228,,,1.267,690.457,36.179,102.829,0.74,0.886625986453391,0.015808861032763303,0.7106158415811495,0.051023008790188444
0.034,-0.0626,-0.0165,24,140.32408997904,0.1153,-53.6817160192,0.1096,5310809116873351808,0.3833,0.1292,-4.254,0.169,3.77,0.156,1.106,18.153482,0.003174,18.707825,0.035649,17.210875,0.0181,1.49695,,,1.438,688.787,30.55,60.712,0.74,1.0160777342501008,0.024960084429697993,0.4638200757588673,0.2949630709264374
0.0691,0.1249,-0.0678,28,140.97938915446,0.0671,-53.93274167936,0.0697,5310741118970384384,0.321,0.0758,-4.497,0.085,3.731,0.084,1.043,17.753927,0.002924,18.465786,0.009511,16.959227,0.005466,1.506559,,,1.252,1109.114,119.404,230.996,0.77,0.9987451292692873,0.031339690751147876,0.882924017954358,0.05600651025898066
0.046,0.2011,-0.0789,28,140.92917583079,0.0362,-53.99871260923,0.0368,5310740328688889728,0.371,0.0422,-4.469,0.046,3.825,0.045,1.008,16.606005,0.002803,17.180679,0.005842,15.848222,0.003846,1.332458,,,1.273,2113.506,211.536,410.124,0.95,1.2339108845842066,0.02534487489019345,1.1491975841617608,0.03338169344519762
0.0423,-0.0657,-0.0426,24,140.35778689101,0.0993,-53.66563136137,0.0899,5310809048169014912,0.3783,0.1068,-4.51,0.135,3.868,0.135,0.994,18.156296,0.003014,18.759846,0.014194,17.445215,0.008442,1.314631,,,1.226,889.009,78.012,136.272,0.88,1.016591984147037,0.003279939775288835,0.0,0.1272403498513006
0.0203,0.2067,-0.0577,28,140.93829926643,0.0695,-53.99064917144,0.075,5310740358723740544,0.309,0.0806,-4.553,0.087,3.734,0.089,0.989,17.813942,0.002943,18.493042,0.009266,17.024309,0.005573,1.468733,,,1.259,1049.797,122.87,225.033,0.7,1.0331344485971605,0.03125197634354149,0.7727448614654322,0.092792742544354
0.0595,0.1771,-0.1239,28,140.96395334038,0.0195,-53.96112988114,0.0198,5310740981523931520,0.2963,0.022,-4.367,0.025,3.894,0.024,1.047,15.318068,0.002769,15.871469,0.003247,14.595388,0.002941,1.27608,,,1.255,4016.031,653.456,1166.578,0.78,1.5962307800569875,0.019762538517773043,1.5409286871130505,0.0213378588638898
-0.2596,0.3124,0.0195,23,140.18464668438,0.1637,-53.91811122771,0.1848,5310753037468527360,0.4065,0.2019,-4.57,0.232,3.719,0.25,1.066,18.998472,0.003463,19.677486,0.030392,18.204363,0.015675,1.473124,,,1.263,517.676,35.876,70.388,0.51,0.8668642832707663,0.0024506594289048153,0.0,0.10465887867673529
-0.043,0.0388,0.0225,26,140.99668919186,0.1236,-53.86442418312,0.1185,5310765578777773696,0.1959,0.137,-4.2,0.154,4.074,0.153,1.038,18.632008,0.003262,19.253494,0.026569,17.773071,0.012831,1.480423,,,1.338,621.679,41.091,86.695,0.63,0.9332760600262661,0.003395581730394671,0.0,0.15847446694095568
-0.1454,0.1028,-0.1098,26,140.57510765682,0.1281,-54.10850631021,0.1293,5310736033728433024,0.2986,0.1495,-4.422,0.17,3.816,0.205,1.033,18.670527,0.003232,19.275312,0.017792,18.035948,0.009311,1.239365,,,1.171,642.878,61.789,122.226,0.77,0.9157576997924487,0.006359620152402042,0.0,0.10315095489577951
0.027,0.09,0.1228,26,140.73252165291,0.094,-53.63798494494,0.0946,5310783617641873536,0.432,0.1091,-4.283,0.139,4.089,0.134,0.99,18.284954,0.003139,19.052671,0.024423,17.440405,0.009438,1.612267,,,1.274,721.813,44.749,120.418,0.88,0.9213746225382141,0.03221632383778106,0.7661759286914325,0.06421322252847618
0.0284,0.2089,-0.1719,27,140.88000442458,0.0691,-54.04114384575,0.0685,5310738885579863680,0.3358,0.0789,-4.485,0.092,4.068,0.081,1.039,17.700634,0.002941,18.428711,0.009761,16.898956,0.006912,1.529755,,,1.252,1054.587,116.071,171.683,0.94,1.0021676618134736,0.028341066482967164,0.903438312399593,0.04451218674786948
-0.1739,0.2718,-0.0785,26,140.76190983945,0.1016,-54.08994616556,0.1037,5310739018693483008,0.3319,0.1215,-4.513,0.146,4.037,0.143,0.978,18.466106,0.003114,19.228863,0.016064,17.646429,0.008531,1.582434,,,1.255,748.075,68.631,134.681,0.88,0.9355536717336476,0.022509574899105968,0.45817989779238183,0.2782172081226399
0.0829,0.0572,-0.0286,27,140.98069004598,0.0752,-53.78467766692,0.0725,5310766437772118784,0.2188,0.0823,-4.239,0.097,3.976,0.09,0.978,17.935324,0.002925,18.481613,0.012328,17.243902,0.006276,1.237711,,,1.234,1106.129,90.418,193.145,0.64,1.0632416435590524,0.0028653309507521477,0.0,0.11182149036208341
0.1005,0.1917,-0.0217,27,140.87299542095,0.0365,-53.68606109395,0.0345,5310770870178722688,0.3252,0.0398,-4.502,0.055,3.689,0.041,0.969,16.57489,0.002805,17.029171,0.004627,15.953466,0.003746,1.075705,,,1.223,2061.197,294.172,434.309,0.67,1.401632154955093,0.0020905710887585143,0.0,0.0999949480583994
0.0033,0.226,-0.1376,27,140.90780369614,0.0938,-54.02637627795,0.0961,5310740186924876032,0.2356,0.1099,-4.553,0.127,4.195,0.119,1.133,18.064783,0.003015,18.714855,0.012087,17.277138,0.007801,1.437717,,,1.268,887.684,92.316,149.028,0.75,1.0322700755477512,0.008452936774433461,0.22832808476543484,0.2595750576794495
-0.079,0.0087,0.0703,26,140.28403510119,0.1466,-53.6931850461,0.1434,5310808768965471744,0.2794,0.1646,-4.314,0.197,4.269,0.204,0.973,18.846275,0.00342,19.5079,0.024025,18.10885,0.011198,1.39905,,,1.224,535.806,45.501,100.111,0.65,0.8870143787650362,0.0037592350964504497,0.0,0.10714231022418955
0.1,0.1046,-0.0919,27,141.00767475736,0.013,-53.87004992102,0.0124,5310764827183583872,0.3967,0.0142,-4.382,0.017,3.848,0.015,1.023,14.286025,0.002789,14.535729,0.004083,13.835734,0.003314,0.699995,,,1.213,2505.558,364.154,607.455,0.97,2.5401033947634186,0.06144977061378409,1.5120816185468828,0.12374154942580864
-0.0214,0.3157,-0.1783,26,140.8081752277,0.059,-54.07798864816,0.0571,5310738404543503616,0.4358,0.0687,-4.311,0.079,4.144,0.072,0.963,17.538076,0.00288,18.271082,0.009001,16.713821,0.00509,1.557261,,,1.269,1296.629,126.881,255.018,0.91,1.0277517511840393,0.023375256111242828,0.946150578461473,0.034129627866990475
0.1332,0.0407,-0.016,26,140.97550477776,0.0688,-53.77115181126,0.0691,5310769392709666432,0.2255,0.0737,-4.525,0.093,3.779,0.089,1.08,17.612396,0.002896,18.083494,0.009435,16.974571,0.005479,1.108923,,,1.227,1217.313,120.461,230.261,0.53,1.1351823836658843,0.004132602366570954,0.0,0.0907978869685219
0.0997,0.0037,-0.095,26,140.97748873966,0.0355,-53.77314277635,0.0353,5310769397028821760,0.3563,0.038,-4.508,0.05,3.685,0.044,1.036,16.38201,0.002794,16.998077,0.004962,15.614785,0.003226,1.383292,,,1.264,2330.579,264.584,670.267,0.72,1.2833742597847553,0.02500996287309751,1.2037472659588517,0.032407985901384946
-0.1045,0.0899,0.0162,27,140.93979954356,0.1371,-53.73034702808,0.1497,5310769770666923136,0.3142,0.1599,-4.507,0.189,3.9,0.207,1.004,18.949995,0.003398,19.725956,0.02467,18.132624,0.013978,1.593332,,,1.249,546.19,44.294,79.268,0.78,0.8698123488127888,0.002450281976480413,0.0,0.13045222399515688
0.0756,0.0793,-0.0277,27,140.25239159196,0.0397,-53.71071045076,0.0413,5310808635852107904,0.3356,0.0456,-4.254,0.053,4.002,0.053,0.915,16.711956,0.002816,17.229353,0.007584,16.017099,0.004025,1.212254,,,1.249,1871.175,153.961,374.343,0.93,1.3380668674827572,0.01765394667124557,0.7487653945342533,0.16841885313730734
-0.132,0.022,0.0657,25,140.43180674901,0.0279,-54.10096859332,0.0275,5310735518324775936,0.4258,0.031,-4.496,0.04,4.21,0.04,1.083,15.740389,0.002801,16.075287,0.009428,14.95481,0.006019,1.120477,,,1.401,2161.627,120.568,203.593,0.9,1.4988735484412243,0.027356710532878206,1.4127389550476852,0.031808676525789496
-0.3358,-0.0322,0.0047,22,140.42132486401,0.1068,-54.09889482498,0.1004,5310735518324775296,0.4078,0.1124,-4.542,0.154,4.166,0.158,1.046,18.233452,0.003054,18.89694,0.015796,17.524389,0.006857,1.372551,,,1.202,824.358,69.833,173.34,0.85,0.9974652752776463,0.0024594891179531204,0.0,0.09241821475681654
0.0481,0.1593,-0.0207,28,140.82431326227,0.0595,-53.65739719205,0.0581,5310782655569104640,0.3493,0.0665,-4.456,0.081,4.314,0.068,1.0,17.495745,0.002881,18.325577,0.008379,16.625309,0.004552,1.700268,,,1.276,1290.952,137.412,301.887,0.74,1.0300862967459246,0.021843366661958796,0.9534735858755086,0.031538657626735106
-0.0655,0.1209,-0.027,27,140.93332571975,0.1198,-54.0148576836,0.1215,5310740221284662528,0.3533,0.1388,-4.472,0.158,4.155,0.159,1.083,18.568672,0.003186,19.402126,0.026705,17.715176,0.009109,1.686951,,,1.26,678.34,40.881,125.214,0.84,0.8952723362480277,0.018632219416024245,0.6583386388385641,0.13397153407624174
-0.0087,0.2445,-0.0675,28,140.81086141907,0.0233,-53.65120844252,0.022,5310782861727580544,0.4103,0.0259,-4.552,0.033,4.007,0.026,0.961,15.640887,0.002775,16.012022,0.003283,15.090034,0.003071,0.921988,,,1.214,3275.165,627.686,846.741,0.92,1.7056326743704542,0.014950903605131459,1.0330872063171395,0.05429795265567206
0.1392,0.1827,-0.0075,28,140.97934861682,0.0304,-53.76595790777,0.0296,5310769427069418240,0.4349,0.0338,-4.288,0.043,3.991,0.037,1.063,16.136257,0.002784,16.582077,0.0037,15.519085,0.003461,1.062992,,,1.224,2744.648,446.76,530.28,0.94,1.5245995714778235,0.01097485564129415,0.836426905383366,0.0787914555296397
0.0631,0.1367,-0.007,27,140.68440741784,0.0421,-53.61943314286,0.0396,5310786469503117568,0.2999,0.0457,-4.368,0.057,4.025,0.052,1.047,16.828358,0.002815,17.237917,0.005724,16.18796,0.004666,1.049957,,,1.257,1880.779,217.257,290.349,0.93,1.3351130924267633,0.0029022044502708677,0.0,0.10426346465189756
0.1158,0.1805,-0.046,28,140.96980962736,0.0095,-53.98140084862,0.0095,5310740741005758592,0.3763,0.0108,-4.412,0.012,3.918,0.011,0.889,9.443154,0.002769,10.382986,0.002879,8.485372,0.002819,1.897614,22.19,0.38,1.322,3981.013,1534.193,2682.953,0.98,4.4435086504575425,0.03649488047387943,3.822063488587021,1.07518008878413
-0.0221,0.0387,0.0103,26,140.99919414764,0.1042,-53.93903518853,0.1114,5310740908486212608,0.2525,0.1217,-4.516,0.131,3.67,0.135,1.054,18.47863,0.003136,19.054077,0.018237,17.743877,0.010122,1.3102,,,1.255,724.94,60.244,111.583,0.52,0.959290414715163,0.004140677979945531,0.0,0.09539926874159173
0.0358,0.1295,0.0602,24,140.21085195968,0.0736,-53.7409864135,0.0783,5310803374486243840,0.3975,0.0864,-4.306,0.098,3.949,0.103,1.006,17.76214,0.00295,18.331526,0.017274,17.058556,0.008878,1.27297,,,1.234,1028.977,63.688,128.816,0.93,1.097715245416521,0.0028194761639195346,0.0,0.09195456235672456
0.0812,0.0171,-0.134,28,140.53667924395,0.0542,-53.61327905811,0.0496,5310763998226846208,0.3694,0.0582,-4.519,0.074,3.995,0.068,0.967,17.273487,0.002847,17.855621,0.008945,16.559673,0.005654,1.295948,,,1.237,1518.972,127.747,220.808,0.95,1.2026224869088415,0.008541312305409872,0.44373802564015785,0.2884805779409292
-0.0252,0.0699,0.0321,27,140.67709606056,0.1243,-53.61733371933,0.1193,5310786469500258048,0.278,0.1382,-4.345,0.181,3.939,0.165,1.016,18.687984,0.003197,19.256046,0.027462,17.946756,0.009116,1.30929,,,1.263,669.896,39.741,125.11,0.82,0.92069695997252,0.006566355956380407,0.0,0.136021821859212
-0.1319,-0.0225,-0.1046,23,140.41996487721,0.0377,-54.10195379164,0.0374,5310735518324774912,0.4185,0.0425,-4.392,0.055,4.1,0.057,0.992,16.588408,0.002807,17.096071,0.004454,15.920099,0.00369,1.175972,,,1.233,2018.167,312.78,449.548,0.96,1.3833789575935662,0.011279024675440008,0.6367767893164331,0.24091953368538607
