pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.1004,-0.009,-0.3233,19,291.10125363591,0.0157,13.72604687392,0.0149,4319548016621947264,0.3402,0.0222,-1.397,0.02,-3.889,0.017,0.991,14.466317,0.002773,15.447527,0.003178,13.474279,0.00284,1.973248,,,1.343,3492.173,713.49,2047.947,1.0,6.854190621463315,0.2973813527721565,5.6491373029267375,0.9445568906645542
0.2103,-0.1021,-0.3491,18,291.15252330775,0.054,13.69969504168,0.05,4319544821166336384,0.1255,0.0737,-1.362,0.068,-3.987,0.062,0.908,17.022985,0.002872,19.116749,0.020597,15.681911,0.004034,3.434837,,,1.553,1340.689,53.205,372.734,0.98,1.8639315500132827,0.05000066605292822,1.6018419067471246,0.09103600267731189
0.2111,-0.0354,-0.2631,19,291.14600392917,0.026,13.71477188685,0.0241,4319544889885818240,0.3372,0.0344,-1.375,0.034,-3.994,0.03,1.027,15.652952,0.002789,16.553566,0.003911,14.703072,0.002959,1.850494,,,1.326,2499.387,396.144,1102.062,1.0,4.981470774981924,0.012188241235114394,0.0,0.13595648609059657
0.2556,-0.1899,-0.3186,18,291.15337704588,0.0512,13.69471387398,0.0492,4319544821166258688,0.4023,0.0702,-1.484,0.065,-3.97,0.059,1.022,17.018053,0.002845,18.014156,0.007276,16.018808,0.003854,1.995348,,,1.346,1532.154,161.581,408.32,1.0,2.8761321703624554,0.011417956413395465,0.0,0.24862228832002453
0.0887,-0.0469,-0.2759,19,291.15250834475,0.0129,13.70381003439,0.0116,4319544889885813888,0.3282,0.0171,-1.37,0.016,-4.007,0.014,0.998,13.931439,0.002776,14.817721,0.003067,12.988012,0.002816,1.829709,,,1.324,3200.631,852.425,2860.62,1.0,9.423035811016451,0.007657443951866808,0.0,0.14469761503127834
0.2328,-0.1329,-0.2703,19,291.13594270859,0.0617,13.66188208928,0.0588,4319542450344310144,0.3185,0.081,-1.361,0.078,-3.863,0.071,0.978,17.411701,0.002881,18.463718,0.018601,16.375542,0.00515,2.088177,,,1.368,1291.918,59.037,250.827,1.0,2.430801499176824,0.030256221564536473,0.2582895144127174,0.4277981668153538
0.1305,-0.0721,-0.2925,19,291.1212036162,0.0213,13.73058789768,0.0187,4319545164763739904,0.3788,0.0291,-1.38,0.027,-4.052,0.022,1.035,15.117094,0.002779,16.023382,0.003336,14.164281,0.002894,1.859101,,,1.327,2978.9,593.811,1413.297,1.0,6.326200046555983,0.026778084565150163,0.0,0.20565766302532204
0.1684,-0.1525,-0.2403,19,291.15210130409,0.0187,13.67945700697,0.0174,4319543962172797056,0.3966,0.025,-1.397,0.023,-3.9,0.02,1.05,14.922853,0.00278,15.92792,0.003363,13.915735,0.002846,2.012185,,,1.352,2916.507,578.103,1933.102,1.0,6.409848875758122,0.3894504627351595,4.138162997182941,1.468713414059171
0.2966,-0.0238,-0.2378,18,291.15218864635,0.1341,13.70849553998,0.1288,4319544885579750784,0.3714,0.1681,-1.246,0.167,-3.986,0.165,0.978,18.493279,0.003243,19.645643,0.038215,17.367693,0.007666,2.27795,,,1.438,634.675,28.487,152.068,0.99,1.6517177884069185,0.04359050235923873,0.0,0.04152146431159505
0.2529,-0.1627,-0.2062,20,291.08148358919,0.0584,13.67635367935,0.0569,4319543343697271680,0.329,0.0763,-1.265,0.075,-3.878,0.067,1.024,17.303583,0.002858,18.367985,0.010637,16.287561,0.004188,2.080423,,,1.345,1426.602,105.773,347.61,1.0,2.529492251713153,0.03535560810726768,0.36993731277613706,0.5041047914527752
0.143,-0.0734,-0.2869,19,291.14764277853,0.0328,13.67062777376,0.0285,4319543927813058304,0.3468,0.0417,-1.419,0.042,-3.874,0.035,0.99,16.085266,0.002802,17.148149,0.005112,15.055791,0.003076,2.092359,,,1.359,2140.91,253.464,837.851,1.0,3.772439983268592,0.23084333450668681,1.8162815831418129,0.4519061435126136
0.255,-0.1635,-0.2187,20,291.08440707333,0.0749,13.67105710251,0.0725,4319543343697267456,0.3536,0.0973,-1.531,0.096,-4.167,0.086,0.998,17.738466,0.002953,18.866804,0.022273,16.682312,0.005005,2.184492,,,1.37,1021.327,49.134,261.278,0.98,2.0331998641798252,0.037060964660144864,0.39087511871032615,0.47281424550881046
0.2071,-0.124,-0.2267,20,291.07680112436,0.0194,13.68889629721,0.0182,4319543515495972736,0.3816,0.0258,-1.358,0.024,-4.009,0.021,0.949,15.091498,0.002776,16.042234,0.003258,14.117191,0.002892,1.925043,,,1.335,3180.747,645.6,1429.011,1.0,6.346048650356323,0.11723376095762039,0.21246074218002683,0.5071035557375267
0.1191,-0.074,-0.2109,19,291.12494907662,0.0484,13.73152536766,0.0466,4319545164763737984,0.2435,0.0663,-1.522,0.06,-4.058,0.055,0.987,16.823288,0.002832,17.828959,0.006705,15.822685,0.003608,2.006273,,,1.345,1661.909,178.072,474.558,0.99,3.080717177540579,0.019426313035679196,0.2745798127762873,0.4539582091142695
0.2041,-0.0989,-0.3645,18,291.12107532335,0.0601,13.73230767856,0.0543,4319548119701239936,0.4861,0.0839,-1.381,0.073,-4.013,0.064,1.012,17.130371,0.002858,18.17651,0.010983,16.114721,0.003963,2.061789,,,1.349,1427.46,102.206,385.751,0.99,2.7310440483147627,0.028878237024498103,0.33651871291102836,0.4878093164036438
0.3076,-0.1621,-0.2785,18,291.12213276264,0.0526,13.65489701127,0.0517,4319542415984575616,0.3073,0.0691,-1.455,0.067,-3.622,0.065,1.009,17.053629,0.002857,18.273716,0.010434,15.962313,0.003506,2.311403,,,1.386,1437.43,107.994,511.452,0.57,2.2837673643681375,0.11080741566346992,1.6417688465727591,0.12943197145001287
0.2144,-0.1269,-0.2794,19,291.15063439446,0.0438,13.67263935665,0.0419,4319543927813057792,0.495,0.0592,-1.478,0.055,-4.021,0.05,1.032,16.728081,0.002841,17.826889,0.007474,15.67494,0.003544,2.151949,,,1.374,1565.416,156.579,497.042,0.99,2.8671036372293277,0.11114856924591662,1.611366296736774,0.17107606925357072
0.3443,-0.1109,-0.2859,17,291.13381614342,0.1279,13.73057302352,0.1262,4319545164763733376,0.5073,0.1684,-1.241,0.164,-4.121,0.165,0.972,18.448301,0.003237,19.710903,0.034833,17.34964,0.007476,2.361263,,,1.385,639.159,31.271,156.539,0.97,1.6560831246726706,0.03487755946179241,0.0,0.12119113505707309
0.1827,-0.125,-0.3291,18,291.13732112662,0.0671,13.72904645753,0.0634,4319545199123470336,0.4906,0.0931,-1.439,0.084,-4.183,0.077,1.221,17.058313,0.003206,18.239897,0.007631,15.955378,0.004708,2.284519,,,1.407,662.479,152.865,286.339,0.98,2.317057910458303,0.11105229953305494,1.6348740494041067,0.13141678372415233
0.3483,-0.1091,-0.2766,18,291.14858819963,0.1365,13.71989455768,0.1317,4319545126096024704,0.5325,0.1811,-1.404,0.177,-4.072,0.177,1.013,18.59877,0.003277,19.922375,0.032953,17.501968,0.007214,2.420406,,,1.37,612.358,33.066,163.217,0.98,1.4731360593610596,0.012244338849947302,0.24605477540523324,0.3769311522333937
0.2233,-0.1448,-0.247,19,291.13191436227,0.0638,13.65530062241,0.061,4319542411678488960,0.2208,0.0834,-1.138,0.08,-3.868,0.074,0.93,17.454218,0.002891,18.543032,0.011379,16.372677,0.005045,2.170355,,,1.406,1242.464,98.419,258.34,0.98,2.2915464156131518,0.07907784110586222,1.0341095358398855,0.43264832234975786
0.5794,-0.1395,-0.1804,18,291.08845625747,0.1754,13.66243696972,0.1918,4319543133243044224,0.295,0.2111,-1.613,0.25,-3.77,0.265,1.081,18.801006,0.00343,20.217844,0.050757,17.623081,0.010783,2.594763,,,1.442,531.452,21.423,104.242,0.91,1.435987376935346,0.025698648599716576,0.519183727691905,0.5049456680463578
0.223,-0.1173,-0.1954,19,291.1427722509,0.0677,13.66103011817,0.0674,4319542446038235392,0.2211,0.0868,-1.395,0.083,-3.761,0.08,1.024,17.437563,0.002902,18.638245,0.011346,16.355547,0.0039,2.282698,,,1.38,1193.445,98.729,398.53,0.99,1.9156502441893488,0.11412853927857747,1.5163594724025728,0.11765763164798086
0.1507,-0.1032,-0.2923,19,291.1517775479,0.0242,13.67037784866,0.0221,4319543927816521600,0.4827,0.0327,-1.539,0.03,-4.005,0.026,1.013,15.014204,0.002778,15.896322,0.003799,14.039719,0.004267,1.856604,,,1.355,3070.609,421.105,336.327,0.98,6.61975447178004,0.018362282954476113,0.0,0.1414611079785747
0.2481,-0.135,-0.2181,20,291.07548158785,0.0444,13.67710957789,0.0416,4319543412416751872,0.3629,0.0569,-1.482,0.054,-3.862,0.047,0.969,16.737803,0.002822,17.746017,0.005478,15.742199,0.003606,2.003819,,,1.34,1781.526,230.301,475.4,0.99,3.1744373401700923,0.016983957815348425,0.25372433409759715,0.4363248840328846
0.1465,-0.0568,-0.3293,19,291.15930175419,0.0361,13.70418258533,0.0328,4319544821166335360,0.3738,0.0487,-1.358,0.045,-3.879,0.04,1.019,16.250088,0.002817,17.125917,0.005762,15.289455,0.003861,1.836462,,,1.343,1852.257,215.347,406.917,1.0,3.9051192360520472,0.011609322376909433,0.0,0.10133673315317447
0.2691,-0.1368,-0.2485,20,291.07288887172,0.0681,13.68476178913,0.0651,4319543412416756352,0.3,0.0899,-1.501,0.086,-4.118,0.077,1.026,17.552368,0.002909,18.844183,0.01523,16.452681,0.004634,2.391502,,,1.38,1161.907,72.519,293.429,0.99,1.6705097564713862,0.08331267449553928,1.5490301182777528,0.053692453750091275
0.152,-0.0402,-0.2974,19,291.11470585753,0.0438,13.73671542938,0.0395,4319548119701242112,0.3671,0.0597,-1.339,0.055,-3.848,0.047,1.045,16.544392,0.002817,17.589552,0.006175,15.526884,0.003126,2.062668,,,1.351,1850.794,197.099,769.825,1.0,3.18179337035708,0.19935404415097202,1.4557766184557677,0.5204092802335386
0.0911,-0.056,-0.2613,18,291.16016794922,0.0113,13.6846858463,0.011,4319543962172795008,0.4068,0.0158,-1.307,0.015,-3.954,0.013,1.068,13.515472,0.002777,15.120257,0.003212,12.297641,0.00282,2.822617,11.67,0.98,1.458,3160.095,682.026,2655.818,1.0,9.200923595160072,0.09861527904164774,6.907843259100077,0.08849571866561569
0.3129,-0.1967,-0.2309,20,291.07144954785,0.0455,13.69162980425,0.043,4319546470433475328,0.4246,0.0582,-1.362,0.058,-3.854,0.05,1.06,16.693779,0.002842,17.705196,0.007998,15.642008,0.003398,2.063189,,,1.395,1555.001,144.848,559.98,0.99,3.1148526422751446,0.135568984830198,1.2187972660091786,0.5008304291628028
0.2912,-0.1917,-0.2939,19,291.07309051383,0.0495,13.70586945876,0.0476,4319546470433481984,0.4132,0.0674,-1.444,0.062,-3.926,0.055,0.964,16.946808,0.002832,17.971651,0.010072,15.945297,0.004458,2.026354,,,1.341,1660.322,112.19,312.257,1.0,2.9363258296003365,0.021424887448183844,0.27739992478099673,0.4535974507534629
0.1264,0.1204,-0.4115,17,291.13503068183,0.2154,13.73340768141,0.1973,4319545199110420608,0.4974,0.3048,-1.28,0.291,-4.159,0.28,1.459,18.823462,0.004779,19.866161,0.059141,17.135632,0.062359,2.73053,,,2.27,278.084,18.379,17.429,0.95,1.4762853096758364,0.019175526208983884,0.3830694239636268,0.4761997221296411
0.1837,-0.0734,-0.3059,19,291.16132422052,0.0699,13.6955688812,0.0646,4319544821166333056,0.4311,0.0935,-1.31,0.088,-3.866,0.078,0.993,17.547766,0.00292,18.598858,0.013065,16.539101,0.004555,2.059757,,,1.341,1123.05,85.067,301.587,0.99,2.2631645741037554,0.01572612779950237,0.11417411425670439,0.2890057908871507
0.2834,-0.1501,-0.2467,18,291.16094702716,0.0677,13.68751477845,0.0671,4319543957866770432,0.5068,0.0909,-1.64,0.086,-4.04,0.081,1.044,17.48671,0.002902,18.559101,0.011216,16.477747,0.006041,2.081354,,,1.336,1191.334,99.943,202.618,0.96,2.3285991818756018,0.026262724482029588,0.2633780274204691,0.3845606727919421
0.2343,-0.2078,-0.3098,18,291.08774240854,0.0554,13.72792597782,0.0515,4319548050981687424,0.3031,0.0774,-1.314,0.068,-4.072,0.061,1.11,16.919613,0.002858,18.113277,0.008884,15.844822,0.003719,2.268456,,,1.374,1428.489,128.729,441.625,0.99,2.5336516646794642,0.0983489331875836,1.619952396382178,0.13423448230949958
0.1211,-0.0683,-0.4013,18,291.13792305876,0.036,13.73244836167,0.0334,4319545199123470720,0.3755,0.052,-1.395,0.046,-4.057,0.041,0.997,16.247662,0.002816,17.270077,0.005552,15.235678,0.003331,2.034399,,,1.352,1872.866,226.218,596.513,1.0,3.612802163405141,0.21420217038141134,1.5613537303094056,0.5126482398030433
0.1199,-0.0391,-0.3319,18,291.09889790908,0.0211,13.73462189386,0.0193,4319548085341509376,0.3446,0.0299,-1.292,0.026,-3.945,0.023,1.008,15.177504,0.002833,16.081554,0.00497,14.221867,0.003472,1.859688,,,1.33,1648.267,263.985,525.438,1.0,6.101516565613058,0.0038775409289962667,0.0,0.1852601726996346
0.3618,-0.0982,-0.1794,19,291.07335810255,0.1081,13.67783970081,0.1074,4319543408108959744,0.4558,0.1352,-1.425,0.136,-3.883,0.134,1.047,18.18708,0.003073,19.418711,0.019012,17.120787,0.006647,2.297924,,,1.357,797.923,57.732,179.961,0.99,1.7498315340700024,0.04487804645170251,0.3121374703374213,0.4320003812915232
0.3284,-0.0844,-0.2664,18,291.15729382429,0.1455,13.71381002076,0.1425,4319544924232425344,0.3592,0.1922,-1.637,0.18,-4.157,0.18,1.017,18.589045,0.003379,19.939259,0.038499,17.506996,0.01353,2.432262,,,1.349,555.241,28.276,82.01,0.97,1.4731126229569511,0.011637022952962182,0.2505178419162971,0.376919512995038
0.2387,-0.0575,-0.2928,19,291.12735947802,0.089,13.73727356812,0.0818,4319545194831148800,0.293,0.12,-1.608,0.113,-3.832,0.099,1.044,17.867828,0.002983,19.052488,0.01789,16.806683,0.006247,2.245806,,,1.362,949.466,61.443,194.234,0.97,1.9077699149928298,0.022364984684256847,0.2717754641904336,0.3902377177068852
0.2483,-0.0654,-0.299,18,291.15532550493,0.0425,13.71806171198,0.0397,4319544924245553536,0.284,0.0578,-1.407,0.055,-3.946,0.048,0.96,16.53668,0.002842,17.55547,0.005535,15.536722,0.003185,2.018747,,,1.341,1559.43,227.143,707.183,1.0,3.4060836525465756,0.04243285156510577,0.45820090388386636,0.5666239676740192
0.1635,-0.0349,-0.3183,19,291.16018444954,0.0663,13.70851937603,0.0607,4319544851220009728,0.2449,0.0895,-1.363,0.083,-4.075,0.073,1.003,17.358601,0.002935,18.451351,0.017073,16.226513,0.008672,2.224838,,,1.459,1073.636,64.46,132.237,0.99,2.1484423993480886,0.13815797123645296,1.4763848525155296,0.11880285319672299
0.3917,-0.0918,-0.1849,19,291.071373319,0.1575,13.68144252473,0.16,4319543408108972160,0.3534,0.1954,-1.284,0.2,-4.156,0.202,0.988,18.823109,0.003383,20.130766,0.039764,17.736307,0.00896,2.394459,,,1.363,553.32,27.372,127.523,0.97,1.4348698572030563,0.023545836214790478,0.3010817672626795,0.4484764637776187
0.2911,-0.1387,-0.2219,20,291.07000404322,0.077,13.68695376531,0.0738,4319543408110954368,0.4162,0.1008,-1.014,0.097,-3.962,0.088,1.024,17.645565,0.00293,18.918264,0.019139,16.547363,0.004898,2.370901,,,1.382,1087.906,57.341,269.744,0.75,1.6968761624226505,0.09496727277743772,1.514980000829097,0.08533238177248903
0.3392,-0.117,-0.1748,18,291.0771870771,0.187,13.71864079379,0.1828,4319546569220372096,0.4029,0.2305,-1.272,0.229,-4.141,0.216,1.002,18.982738,0.003662,20.429565,0.055913,17.85144,0.012809,2.578125,,,1.385,450.06,19.443,86.847,0.96,1.402802990521159,0.030981738971358867,0.5116994273457793,0.5189773018867547
0.3249,-0.1844,-0.267,18,291.1330887901,0.0945,13.65096186517,0.0895,4319542411678481280,0.3922,0.1205,-1.45,0.116,-4.264,0.106,0.984,17.916428,0.003047,19.133501,0.017985,16.861382,0.005715,2.27212,,,1.349,834.106,61.11,217.667,0.95,1.8572074600367845,0.023690320801087295,0.45860267712270547,0.4930297742417866
0.3034,-0.1841,-0.2036,20,291.1184155886,0.0602,13.64721558203,0.0576,4319542312905089920,0.4878,0.0779,-1.542,0.078,-3.884,0.071,1.011,17.305126,0.002874,18.380423,0.011274,16.279207,0.004485,2.101215,,,1.352,1327.952,99.398,309.186,0.98,2.5114264550355387,0.053046274342268926,0.5382871610519127,0.5670262676197254
0.2532,-0.1654,-0.2694,19,291.14162552218,0.0262,13.65420692531,0.024,4319542450344306688,0.347,0.033,-1.299,0.033,-4.016,0.029,0.957,15.687809,0.002786,16.640739,0.004812,14.712907,0.003096,1.927833,,,1.335,2639.527,276.941,809.15,1.0,4.888204159728934,0.01591240733136831,0.15329140340682668,0.3672157568712874
0.448,-0.2451,-0.2395,19,291.09211491177,0.1554,13.65282267079,0.1526,4319543133230963200,0.5228,0.1962,-1.41,0.216,-4.057,0.207,0.986,18.816156,0.003403,20.225611,0.04546,17.711475,0.007246,2.514135,,,1.362,543.857,23.928,162.371,0.98,1.4309664618374245,0.024671798093022917,0.5126933158505417,0.48516942317079853
0.228,-0.2087,-0.2277,20,291.11387990763,0.0268,13.6463685867,0.0248,4319542312905090816,0.3638,0.0354,-1.153,0.035,-3.804,0.029,0.957,15.631631,0.002802,17.698257,0.009238,14.309283,0.002933,3.388974,,,1.531,2138.339,123.29,1202.293,0.94,5.732948108168175,0.08605716721791669,1.6146845019846288,0.3106809600485508
0.1737,-0.0747,-0.2645,19,291.12389077902,0.0756,13.74044512738,0.0704,4319548149754955392,0.4057,0.1027,-1.697,0.094,-3.86,0.084,1.05,17.587626,0.002957,18.802271,0.020281,16.511606,0.004633,2.290665,,,1.371,1010.786,54.048,293.554,0.87,1.8664685718114253,0.12158882672579178,1.439193869505042,0.1299465246322161
0.1755,-0.1183,-0.2399,19,291.07411018078,0.0352,13.71816178502,0.0336,4319546573512938624,0.3893,0.0481,-1.416,0.044,-4.081,0.039,0.984,16.388271,0.002809,17.388439,0.005449,15.381182,0.00315,2.007257,,,1.353,1986.169,231.948,742.427,1.0,3.6263857893988587,0.04821168058401251,0.673562130979141,0.5752208025883405
0.1126,-0.0984,-0.2445,19,291.16577533384,0.0107,13.68632324475,0.0102,4319544065252007808,0.3335,0.0145,-1.431,0.013,-4.033,0.012,1.069,13.036599,0.002777,14.649769,0.003233,11.825512,0.002814,2.824257,,,1.448,3168.552,665.083,2946.62,1.0,10.858700276430813,0.21761761947569208,6.920976318646561,0.4143625921142085
0.1511,-0.0618,-0.2855,19,291.10698179364,0.0848,13.74239196262,0.0786,4319548188420723584,0.3305,0.1174,-1.226,0.104,-3.948,0.094,1.031,17.793064,0.002973,19.026825,0.016279,16.732319,0.005586,2.294506,,,1.351,972.846,67.697,224.35,0.99,1.8814978717849349,0.053565313925005624,1.0474196641904936,0.34449971616525715
0.1802,-0.0714,-0.2616,19,291.15718428912,0.019,13.7234425822,0.0172,4319544924245554432,0.3376,0.0251,-1.277,0.025,-3.925,0.021,1.004,14.90724,0.002787,15.896358,0.003316,13.91225,0.00294,1.984108,,,1.344,2576.218,605.705,1169.778,1.0,6.51563466470252,0.4863501888937718,3.10335324148513,1.451145308804754
0.157,-0.0468,-0.3206,18,291.16795021385,0.0801,13.693862493,0.0741,4319544060950480640,0.2864,0.1074,-1.554,0.098,-3.853,0.087,1.035,17.685026,0.003004,18.861101,0.016015,16.521599,0.007207,2.339502,,,1.475,907.153,68.849,163.379,0.99,1.7905825543563723,0.11778511101727897,1.4759490229493961,0.1358401312070495
0.3941,-0.1447,-0.1929,19,291.08526800794,0.156,13.65297582838,0.1609,4319543103179089152,0.3265,0.1969,-1.023,0.2,-4.106,0.206,0.999,18.789642,0.003369,20.122061,0.037674,17.672329,0.009291,2.449732,,,1.391,560.251,28.899,122.519,0.86,1.4423587168513843,0.019178578516717237,0.3027429425205013,0.4409089609847424
0.3434,-0.0391,-0.2428,18,291.08937742158,0.144,13.73713312543,0.1433,4319548085328568064,0.4805,0.194,-1.467,0.185,-4.205,0.188,0.981,18.643169,0.003347,19.811049,0.044206,17.333122,0.017826,2.477926,,,1.654,571.193,24.61,61.669,0.97,1.4807132512157621,0.01414613062993193,0.2654151623031425,0.4153255323019324
0.1362,-0.0481,-0.3125,18,291.16865272635,0.0225,13.69461371996,0.0202,4319544065252085888,0.3222,0.0304,-1.341,0.028,-3.922,0.024,1.047,15.336901,0.002788,16.234562,0.003925,14.380306,0.002959,1.854256,,,1.333,2547.63,393.237,1102.457,1.0,5.884959286416457,0.17440726174419605,0.17555656444630846,0.42658307260170913
0.5316,-0.0671,-0.1453,18,291.1581660999,0.1707,13.72422641094,0.1809,4319544924232437376,0.4516,0.221,-1.207,0.238,-3.515,0.25,1.056,18.810373,0.003541,20.094631,0.039175,17.58374,0.01037,2.510891,,,1.525,488.292,27.786,108.709,0.89,1.445672705188254,0.019063191939808787,0.3213415802198253,0.44648512303050764
0.2782,-0.1153,-0.2556,18,291.14220669475,0.0606,13.64888542095,0.0578,4319542377318739584,0.3689,0.0772,-1.488,0.076,-3.941,0.068,0.962,17.296263,0.002898,18.359743,0.010504,16.251356,0.004345,2.108387,,,1.374,1210.048,107.219,325.997,1.0,2.529858990418766,0.05180034875870071,0.584360011559997,0.5557672962890136
0.3664,-0.1237,-0.2114,19,291.0663551679,0.1423,13.71126334978,0.1431,4319546534845272704,0.1165,0.1865,-1.34,0.18,-4.063,0.183,1.051,18.580326,0.003287,20.864819,0.098522,17.170156,0.007503,3.694662,,,1.631,605.895,11.025,155.895,0.97,1.4104915772138162,0.03650943663757375,0.9874854134349892,0.4051250784730145
0.1893,-0.1252,-0.2757,20,291.09145950654,0.0446,13.64656081295,0.0428,4319543034459606016,0.2133,0.0595,-1.524,0.058,-4.04,0.051,1.051,16.755732,0.002826,17.797514,0.006508,15.723045,0.003797,2.074469,,,1.367,1730.016,184.673,421.501,0.98,3.014467706233422,0.15495199855753125,1.1980186213038626,0.5487681091300216
0.3392,-0.0724,-0.3063,17,291.16931467225,0.1315,13.70601840866,0.1305,4319544851220004096,0.1504,0.1779,-1.429,0.164,-4.329,0.164,1.045,18.349174,0.00323,19.646128,0.025607,17.229441,0.00668,2.416687,,,1.4,644.468,42.654,178.877,0.77,1.6146450252363866,0.0738182231528896,0.2940823679400303,0.41003320587442516
0.2378,-0.1612,-0.3015,18,291.07556630673,0.0526,13.72948743005,0.0507,4319548050981689344,0.3255,0.0723,-1.618,0.064,-3.951,0.059,1.047,17.032831,0.002858,18.140301,0.007598,16.001036,0.003712,2.139265,,,1.35,1428.009,153.64,443.446,0.98,2.55843900751022,0.16004345461667502,1.4232121892066343,0.30604345552852186
0.2053,-0.0592,-0.3348,17,291.17034331718,0.0676,13.70373291958,0.063,4319544851220000384,0.2905,0.0927,-1.29,0.084,-4.053,0.074,0.98,17.45664,0.002912,18.538048,0.011589,16.42091,0.005038,2.117138,,,1.361,1152.321,96.522,258.855,0.99,2.352257296883851,0.04599315849522413,0.4373384732386807,0.5121689880522873
0.2353,-0.1514,-0.2314,19,291.13320867989,0.0223,13.64160250177,0.0204,4319542347265091840,0.4127,0.0281,-1.435,0.028,-4.006,0.024,0.989,15.29016,0.002776,16.268391,0.004294,14.302405,0.002988,1.965985,,,1.34,3231.847,332.639,1015.154,1.0,5.774016150672581,0.38292670437227455,1.387179846614236,0.9082924432891621
0.3226,-0.1106,-0.1381,18,291.07231211172,0.1235,13.72753879424,0.1251,4319548046675716992,0.3759,0.1625,-1.268,0.156,-3.965,0.16,0.994,18.466824,0.003207,19.697119,0.039023,17.363298,0.017117,2.33382,,,1.397,661.28,27.894,64.288,0.99,1.6543131039199455,0.037585383364370485,0.0,0.03666483361424796
0.1544,-0.0938,-0.2655,19,291.08918980411,0.064,13.74152182152,0.059,4319548085341513984,0.3679,0.0877,-1.305,0.079,-3.907,0.069,0.954,17.313047,0.002868,18.356928,0.009933,16.30249,0.004575,2.054438,,,1.345,1366.292,113.886,299.463,1.0,2.534640821386742,0.022885547269863915,0.20826367689673805,0.39395485504988853
0.3529,-0.1982,-0.2532,20,291.1197819593,0.0724,13.63892081332,0.0688,4319542312905085184,0.4005,0.0907,-1.34,0.095,-3.85,0.083,1.01,17.608622,0.002937,18.774889,0.012814,16.5888,0.00451,2.186089,,,1.325,1066.89,86.817,306.38,0.99,2.119480144783661,0.06503460904132081,0.6635953505187092,0.5377897075859656
0.2742,-0.1359,-0.2391,19,291.15082646348,0.0473,13.65016095814,0.0451,4319542381624824960,0.3503,0.0612,-1.335,0.06,-3.693,0.056,0.943,16.871435,0.002843,18.803858,0.013729,15.574746,0.003484,3.229112,,,1.512,1545.502,80.772,520.388,0.95,2.1571838229105036,0.15044187821244817,1.6736044809804966,0.14179588237421373
0.149,-0.1095,-0.2709,19,291.13168771659,0.0344,13.74780866406,0.0299,4319548154060978048,0.2491,0.0469,-1.332,0.043,-3.919,0.035,0.899,15.741066,0.002851,18.213432,0.011391,14.339795,0.003208,3.873637,,,1.604,1484.325,98.31,685.907,1.0,4.095094701476679,0.8742408487806018,1.647422927341581,0.7265107641197618
0.253,-0.1483,-0.2627,19,291.15237539805,0.0595,13.73792593725,0.0548,4319545504055096192,0.2979,0.0794,-1.321,0.076,-3.867,0.069,1.018,17.16511,0.002873,18.260387,0.010191,16.148403,0.003972,2.111984,,,1.338,1335.83,110.776,384.088,1.0,2.610056371998303,0.0771689422158798,0.9078711121142605,0.5434004209807042
0.1687,-0.1585,-0.2928,19,291.14900874203,0.0383,13.74044775504,0.0339,4319545577080589696,0.4179,0.0516,-1.487,0.049,-4.273,0.041,1.0,16.375456,0.002816,17.464184,0.005463,15.340078,0.003364,2.124105,,,1.358,1866.049,231.145,577.729,0.81,3.3096767966559013,0.1558598726647319,1.713252973989243,0.31029594434655183
0.1755,-0.1225,-0.2818,19,291.13309255749,0.049,13.74784238714,0.0433,4319548154060977408,0.3049,0.0669,-1.223,0.06,-3.912,0.051,0.94,16.797754,0.002854,17.805561,0.010384,15.805424,0.003904,2.000137,,,1.337,1462.668,108.551,397.534,0.99,3.1074067750076573,0.015136955731476644,0.25593010804086125,0.4208047203039054
0.2916,-0.158,-0.1998,18,291.06714742597,0.038,13.72495602438,0.0326,4319546779671138304,0.4221,0.0446,-1.662,0.044,-3.985,0.037,1.048,16.003332,0.002795,16.953047,0.005227,15.015695,0.003289,1.937352,,,1.348,2321.026,245.617,623.317,0.92,4.3004291306817315,0.016344906621593807,0.19823254335265617,0.39430561159482685
0.1675,-0.1488,-0.1866,20,291.12537293179,0.0158,13.63632612605,0.0151,4319542239879768576,0.3751,0.0207,-1.351,0.02,-4.123,0.018,0.968,12.516174,0.002774,14.32204,0.003431,11.261291,0.002826,3.060749,14.81,0.31,1.475,3340.292,543.664,2424.838,0.99,12.310681285948288,0.06711015053690504,6.734106876304749,0.3074873040209428
0.3537,-0.1151,-0.193,18,291.15596388672,0.1283,13.64968103135,0.1291,4319542381624823680,0.1818,0.1637,-1.176,0.166,-3.98,0.168,1.091,18.428858,0.003141,19.675751,0.03094,17.366688,0.007376,2.309063,,,1.35,719.935,35.236,159.017,0.97,1.6601065606713368,0.03221836376412904,0.0,0.11045889906410251
