pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.3293,-0.1635,-0.0522,24,22.47074540732,0.0426,63.31030219494,0.0549,512422652484155776,0.319,0.0681,-4.29,0.054,0.122,0.075,0.962,17.22275,0.002842,17.976538,0.011037,16.380407,0.005382,1.59613,,,1.277,1561.244,101.671,235.89,0.99,1.1490882129703992,0.0321291853151651,1.0093165201868288,0.054383811751667
-0.4648,-0.0141,0.0839,24,22.3856779426,0.0231,63.25860862323,0.0264,512422175752484992,0.2779,0.0356,-4.228,0.027,0.179,0.033,0.975,15.789459,0.002776,16.279768,0.00364,15.126553,0.003255,1.153215,,,1.237,3196.215,464.61,647.599,0.99,1.7386370590823872,0.0095541958967804,0.4915173760853821,0.3975200115703542
-0.403,-0.0555,0.0859,26,22.30451106804,0.0172,63.31156198613,0.019,512610329676705024,0.3597,0.025,-4.247,0.023,0.134,0.025,0.979,15.299553,0.002767,15.80143,0.003589,14.608701,0.003141,1.192729,,,1.252,4203.095,480.869,752.721,1.0,1.7278348932112797,0.0480866025496571,1.5417170604026729,0.0664108699582498
-0.4339,-0.0625,0.0786,25,22.47491549746,0.0352,63.30385452499,0.0399,512422652484152576,0.3475,0.054,-4.297,0.044,0.086,0.053,0.97,16.768267,0.002809,17.5098,0.006119,15.925943,0.0039,1.583857,,,1.281,1980.502,199.365,398.558,0.99,1.2354366758318216,0.0262790359403876,1.1416647263308506,0.0370578853025757
-0.4491,-0.0388,0.0645,26,22.34788783077,0.0202,63.26246646613,0.0222,512422244471958784,0.3686,0.0303,-4.417,0.025,0.173,0.029,1.013,15.677537,0.002769,16.172747,0.003341,15.005166,0.003125,1.167581,,,1.242,3894.507,590.54,771.458,0.99,1.7496292706687169,0.0142168205067635,1.0369245360370831,0.0681353929037712
-0.3651,-0.2157,0.0058,22,22.42645618078,0.0877,63.33414442541,0.1112,512422931661678464,0.4927,0.1359,-4.435,0.108,0.2,0.154,1.021,18.217207,0.003047,19.086521,0.023621,17.287327,0.00843,1.799194,,,1.317,834.43,46.289,136.484,0.97,0.9542456740045772,0.0284086057508513,0.82132717048204,0.0495815141927279
-0.4402,-0.0159,0.0356,25,22.34922790787,0.0348,63.33436877913,0.0382,512610535835122432,0.2848,0.0514,-4.234,0.042,0.149,0.05,0.984,16.654396,0.002808,17.236177,0.006541,15.92411,0.003913,1.312067,,,1.249,1996.92,183.522,395.709,0.99,1.4278900200290712,0.0017367507672399,0.0,0.0479821786817896
-0.3879,0.0096,0.0303,25,22.30293008355,0.0324,63.31122346346,0.0347,512610329676705280,0.345,0.0463,-4.263,0.041,0.453,0.045,0.996,16.506693,0.002808,17.074598,0.010798,15.726982,0.009836,1.347616,,,1.293,2015.064,104.086,115.108,0.74,1.4641272784483146,0.0134912594350111,0.6677857172902151,0.2971720914767455
-0.3142,-0.1475,0.003,25,22.30052737263,0.0502,63.28796252762,0.059,512609986079335296,0.4097,0.0733,-4.174,0.064,-0.042,0.084,0.987,17.410881,0.002859,18.135145,0.009553,16.580824,0.005581,1.554321,,,1.276,1420.443,118.835,224.623,0.96,1.1742309302948246,0.0296136297788879,0.8061019402940446,0.1030484829189844
-0.4386,-0.0191,0.0254,25,22.45239346708,0.0103,63.32634809047,0.0115,512422862947202944,0.3442,0.0158,-4.299,0.013,0.24,0.015,0.994,14.025202,0.002761,14.552942,0.002885,13.31954,0.002819,1.233402,,,1.252,6321.129,1483.38,2679.702,1.0,2.402854477751961,0.0076944824632406,1.366709686244186,0.091694768609261
-0.3373,-0.1442,-0.0138,25,22.3053315574,0.0471,63.28096585001,0.0564,512609981777307392,0.4601,0.0712,-4.105,0.06,0.039,0.08,1.004,17.364895,0.002846,18.121119,0.013391,16.526495,0.006386,1.594624,,,1.273,1526.82,82.898,189.03,0.94,1.129219484534355,0.0346999903168531,0.9570718315477776,0.0649212949215925
-0.3604,-0.1797,0.0213,23,22.41551078132,0.0986,63.33709087797,0.1199,512422927362774016,0.3022,0.1514,-4.24,0.122,0.092,0.173,0.989,18.474766,0.003111,19.32889,0.028347,17.599697,0.010666,1.729193,,,1.273,752.11,38.489,105.469,0.98,0.9591170199056828,0.0308612712992833,0.4788412785806794,0.2964168993251411
-0.2895,-0.1381,-0.0589,23,22.32452436521,0.1239,63.32812323234,0.1515,512610153576476672,0.3261,0.1893,-4.369,0.151,0.465,0.211,1.033,18.807064,0.003288,19.641121,0.041863,17.958466,0.012329,1.682655,,,1.256,605.22,25.993,90.408,0.95,0.921490784071402,0.0049206050696637,0.0,0.1353281252326939
-0.4191,-0.1086,0.0829,25,22.33608494242,0.0194,63.33229221217,0.023,512610535835123200,0.3632,0.0302,-4.323,0.024,0.193,0.03,1.006,15.556308,0.002772,16.098356,0.003428,14.849073,0.003104,1.249283,,,1.248,3581.843,544.961,798.053,1.0,1.6127633401075174,0.0360705143258631,1.4663051729475536,0.0463792657905444
-0.3719,-0.1797,0.0525,24,22.44329071849,0.0669,63.33091628937,0.0801,512422893003028096,0.2231,0.1052,-4.216,0.084,0.147,0.112,1.061,17.837894,0.002931,18.718618,0.021583,16.915501,0.007814,1.803118,,,1.307,1085.09,50.731,148.762,0.99,1.0107310463923898,0.0263748570305863,0.9076265310925036,0.0419956626775977
-0.4053,-0.1066,-0.014,25,22.29961247348,0.0743,63.28556049707,0.0892,512609981777315584,0.4235,0.1148,-4.296,0.092,0.066,0.122,1.035,18.102644,0.002994,18.92248,0.016971,17.255461,0.007869,1.667019,,,1.259,926.568,64.86,147.56,0.99,1.0283624968443574,0.0262970060143269,0.6076903351172906,0.245665966526062
-0.4083,-0.1022,0.0139,26,22.35072079215,0.0445,63.25994501539,0.051,512422244471960320,0.4695,0.0655,-4.098,0.056,0.108,0.071,1.012,17.158682,0.002846,17.840963,0.007752,16.342142,0.004631,1.498821,,,1.28,1522.376,150.121,293.736,0.93,1.2537400269653354,0.0209089503270552,0.7363890116673859,0.2162046117519641
-0.4418,-0.1033,0.1181,25,22.4796784032,0.0175,63.3033933409,0.0204,512422656788789760,0.3795,0.0278,-4.27,0.023,0.143,0.027,1.039,15.42751,0.002768,15.989981,0.003762,14.694857,0.003015,1.295124,,,1.259,4131.157,430.359,951.32,1.0,1.639149428983163,0.0308465647353851,1.538592710346408,0.0373213220992958
-0.4175,-0.051,0.0416,26,22.30803695923,0.0105,63.2756100823,0.0116,512609986079341440,0.3696,0.0158,-4.313,0.013,0.163,0.016,0.948,14.162845,0.00276,14.60668,0.002922,13.535499,0.002877,1.071181,,,1.232,7024.393,1251.909,1550.759,1.0,2.351237017787217,0.0173113135365444,1.4047202353845103,0.1917276831661514
-0.4694,-0.0,0.0341,25,22.30947552323,0.0145,63.27437013674,0.0156,512604110564081024,0.3184,0.0217,-4.365,0.019,0.269,0.021,1.01,14.860138,0.002763,15.307059,0.003075,14.2255,0.003024,1.081559,,,1.236,5342.923,839.672,931.342,1.0,2.0281461817347517,0.0779002932698102,1.4468869277575782,0.1880746538898154
-0.3298,-0.182,-0.0171,23,22.29459314289,0.0913,63.29103963658,0.1163,512609981777325568,0.1881,0.1388,-4.236,0.111,-0.179,0.158,0.969,18.368698,0.003022,19.262373,0.022395,17.468006,0.010952,1.794367,,,1.283,875.18,48.862,102.517,0.8,0.9322428984841516,0.033393335057567,0.7747284330965144,0.0690955953883065
-0.2957,-0.1372,-0.0206,25,22.48111979466,0.0515,63.29047371642,0.0663,512422549404920704,0.4375,0.0815,-4.226,0.065,0.159,0.093,0.993,17.541267,0.00286,18.294178,0.011677,16.694046,0.005738,1.600132,,,1.281,1415.086,95.752,216.547,0.99,1.11685557497574,0.0346538106990084,0.8675029546334753,0.0837174967667596
-0.4409,-0.0041,0.0757,25,22.32530993134,0.016,63.26563353585,0.0176,512604041844608640,0.3778,0.0249,-4.241,0.021,0.209,0.024,0.968,15.132528,0.002766,15.603574,0.003205,14.472264,0.003015,1.13131,,,1.243,4563.205,688.304,949.53,1.0,1.8713195323876224,0.0575765769386385,1.476972434872523,0.1042111287897101
-0.4319,-0.0768,0.0047,25,22.29160039318,0.0142,63.29867709183,0.0159,512610226597596800,0.345,0.0209,-4.394,0.018,0.185,0.022,0.982,14.835597,0.002763,15.313498,0.002961,14.179675,0.002881,1.133822,,,1.237,5186.894,1096.662,1514.673,0.99,2.0122006746650896,0.0379995524137138,1.555795071174924,0.0807924453234557
-0.4652,-0.048,0.1088,26,22.40478527771,0.0431,63.25552911616,0.0504,512422210112226560,0.3145,0.0651,-4.379,0.054,0.421,0.066,1.762,16.183855,0.002979,16.82552,0.004261,15.363769,0.003249,1.461751,,,1.297,957.728,337.129,652.28,0.95,1.3810558342923347,0.0235462411327359,1.3108045822234564,0.028152488772471
-0.4273,-0.0319,0.0891,25,22.41245510805,0.0284,63.33981059851,0.0318,512422931666673152,0.3507,0.0433,-4.114,0.036,0.106,0.042,1.034,16.229376,0.002791,16.8155,0.00625,15.459593,0.00488,1.355907,,,1.278,2453.907,194.153,271.186,0.99,1.4794074503119736,0.0204790210120585,1.119381387292984,0.0476816281546734
-0.4861,-0.082,0.1056,24,22.39225841533,0.0093,63.34160569425,0.0112,512610604554595968,0.3669,0.0148,-4.276,0.012,0.081,0.015,1.027,13.656975,0.002765,14.611565,0.002895,12.69317,0.002828,1.918395,,,1.324,4628.264,1407.582,2356.393,1.0,2.5555200648936034,0.0079998132268878,0.1924352246454806,0.4752293852070232
-0.4384,-0.0804,0.1194,25,22.4491519788,0.0145,63.33194023292,0.0172,512422897306938496,0.3339,0.0228,-4.324,0.019,0.182,0.022,1.002,14.890678,0.002764,15.367881,0.003013,14.226661,0.002923,1.14122,,,1.243,5038.691,954.342,1244.592,1.0,1.969181899205967,0.0544891608330779,1.5762392533595415,0.0991366177458849
-0.4124,-0.0051,0.0273,25,22.45247331739,0.0287,63.33095342924,0.0311,512422897306939008,0.3212,0.0427,-4.304,0.037,0.177,0.041,1.005,16.273916,0.002794,16.919958,0.006661,15.458355,0.003635,1.461603,,,1.292,2353.966,179.514,466.009,1.0,1.3596328787550385,0.0240422769145563,1.2806592990117154,0.0296646804092745
-0.4437,-0.0366,0.0698,25,22.45130728664,0.0252,63.33152272149,0.0274,512422897306939136,0.3581,0.0381,-4.398,0.032,0.166,0.036,1.072,15.966402,0.00278,16.57597,0.004193,15.160012,0.003366,1.415957,,,1.298,2928.321,346.835,576.476,0.99,1.446132735171988,0.0211920145948282,1.376502855172455,0.0249527868093766
-0.4413,-0.1933,0.0773,25,22.31712138207,0.0457,63.32900516603,0.0493,512610364036433152,0.4128,0.0657,-4.299,0.057,0.076,0.065,0.949,17.037989,0.002835,17.700577,0.009573,16.262173,0.004996,1.438404,,,1.254,1630.557,118.564,262.01,0.99,1.3121869092468827,0.0037533150949527,0.1172718013650493,0.2416297999605481
-0.4564,-0.1002,0.0907,26,22.41745906858,0.0256,63.25573982665,0.0286,512422210112226432,0.289,0.0386,-4.168,0.031,0.005,0.038,1.05,16.002388,0.002779,16.53154,0.003738,15.304216,0.003144,1.227324,,,1.246,2999.077,436.453,749.717,0.97,1.626300727971769,0.0134121167265197,0.9304530740932268,0.0758615028838917
-0.3501,-0.0364,0.0013,23,22.44239349924,0.1053,63.26096695487,0.1267,512422102730539648,0.4538,0.1621,-4.203,0.125,0.284,0.185,1.046,18.520536,0.003212,19.284464,0.0241,17.6378,0.012311,1.646664,,,1.308,657.844,45.357,90.547,0.97,0.9779887113201764,0.0078463578887808,0.0,0.1972188310488203
-0.4562,-0.0346,0.1347,25,22.4399853768,0.0174,63.26026149442,0.0201,512422107033006592,0.3194,0.0276,-4.137,0.022,0.112,0.026,1.033,15.283832,0.002768,15.709095,0.003251,14.674751,0.003007,1.034344,,,1.228,4156.264,650.413,969.408,0.99,1.9677409513915032,0.0016023391415733,0.0,0.0
-0.4625,-0.0358,0.1351,26,22.4472723885,0.0234,63.26223593384,0.0268,512422107033005696,0.3388,0.0367,-4.259,0.029,0.191,0.036,0.939,15.946757,0.002774,16.428423,0.004146,15.291288,0.003276,1.137135,,,1.235,3359.074,354.002,632.495,1.0,1.6836567730250624,0.001608629836851,0.0,0.0
-0.3005,-0.0594,-0.0254,23,22.32574323693,0.1106,63.26286004664,0.1426,512604041844609664,0.2434,0.1718,-4.194,0.132,0.151,0.191,1.14,18.486992,0.003439,18.285973,0.193163,17.137455,0.070425,1.148518,,,2.332,527.419,5.621,15.429,0.97,1.0839363669851727,0.0080648925822814,0.0,0.0922091192536446
-0.4489,-0.0156,0.0367,26,22.32673035177,0.0117,63.26248634334,0.0129,512604041844609408,0.342,0.0177,-4.274,0.015,0.161,0.017,1.138,14.193274,0.00276,14.619961,0.002908,13.576426,0.002873,1.043535,,,1.232,6904.319,1326.761,1583.439,1.0,2.361277677293734,0.0405278043477648,0.3321194674618947,0.6732653406664268
-0.456,-0.058,0.0973,25,22.48680461186,0.0387,63.30438574523,0.044,512422652484151296,0.3589,0.06,-4.257,0.049,0.102,0.059,1.051,16.925695,0.002812,17.646568,0.009729,16.10145,0.004829,1.545118,,,1.273,1928.537,116.494,275.478,1.0,1.2104510619172963,0.0311108088695721,1.0864426964717129,0.0492512233511046
-0.4667,-0.0445,0.0965,25,22.40671319317,0.0104,63.34230558347,0.0125,512610604554594816,0.3748,0.0162,-4.226,0.013,0.108,0.016,0.99,14.072867,0.002761,14.53692,0.002934,13.426469,0.002911,1.110451,,,1.236,6121.864,1195.618,1310.655,1.0,2.3857225245129627,0.0103011978117329,1.3773512527368528,0.1552166231344056
-0.3836,-0.0228,0.0379,25,22.47461778053,0.0749,63.27491010252,0.0901,512422450630379904,0.5193,0.1173,-4.409,0.097,0.208,0.126,1.043,18.067799,0.002978,18.853497,0.015512,17.166256,0.008889,1.687241,,,1.317,959.999,71.153,128.638,0.97,1.0162350348751803,0.035221645760917,0.7581326378568146,0.1170446573623819
-0.4793,-0.212,0.1995,25,22.3956723599,0.133,63.3434202996,0.1588,512610600253104512,0.3309,0.2058,-4.563,0.17,0.119,0.229,1.042,18.934172,0.003335,19.805784,0.036094,18.012112,0.013955,1.793673,,,1.309,577.952,30.171,79.406,0.84,0.8856863864538944,0.0259159548968059,0.319517916322441,0.3025622062732868
-0.424,-0.1383,0.0797,25,22.48402557458,0.0153,63.31204987121,0.0184,512422656788781824,0.3867,0.0242,-4.306,0.019,0.235,0.025,0.987,15.095428,0.002767,15.621726,0.00322,14.392621,0.002936,1.229105,,,1.251,4311.808,675.648,1187.207,1.0,1.8145600083451063,0.0448558845022174,1.610821985667603,0.062429386763833
-0.4553,-0.1009,0.1074,26,22.30324400303,0.041,63.32368258587,0.0415,512610329676697856,0.368,0.0574,-4.295,0.052,0.153,0.057,0.916,16.860172,0.002817,17.454473,0.010093,16.063087,0.005003,1.391386,,,1.297,1857.8,111.941,261.46,1.0,1.3707199903357676,0.0026227052787815,0.0,0.1523138980538889
-0.4181,-0.0342,-0.0007,25,22.48418719176,0.0137,63.28325609983,0.0167,512422484990112256,0.3693,0.0221,-4.45,0.017,0.209,0.023,0.993,14.890399,0.002764,15.347716,0.003106,14.245005,0.002908,1.102712,,,1.239,4965.964,796.288,1326.719,0.98,1.9769963162934812,0.0675654292013033,1.5507902402305946,0.1329089213369023
-0.3334,-0.1745,-0.0602,23,22.47908071047,0.1224,63.31926355474,0.1553,512422686844583808,0.2705,0.1908,-4.587,0.148,0.356,0.214,1.064,18.838678,0.003263,19.781084,0.033694,17.914286,0.010753,1.866798,,,1.291,620.992,32.334,104.555,0.85,0.8686098447368669,0.0333892558430985,0.6375695985403055,0.1749508852265284
-0.3388,-0.0886,0.0361,25,22.44626363997,0.059,63.25966304031,0.0736,512422107033007104,0.4792,0.0932,-4.374,0.071,0.278,0.106,1.041,17.660666,0.002898,18.416857,0.013418,16.825912,0.007171,1.590944,,,1.269,1208.937,82.725,164.353,0.99,1.1164294579003815,0.0297383164632708,0.7437301514465018,0.1761761067385286
-0.4566,-0.0548,0.1473,25,22.410533673,0.0239,63.34341893366,0.0275,512610638914331904,0.2746,0.0374,-4.133,0.03,0.116,0.036,1.032,15.963093,0.002779,16.509012,0.003747,15.246289,0.003403,1.262723,,,1.253,2984.065,434.188,557.521,0.97,1.6022621646896358,0.0168163225654863,1.098239266045958,0.0504090472362879
-0.3614,-0.1193,-0.0857,24,22.4912157225,0.1432,63.3005146691,0.177,512422652486361344,0.4105,0.2234,-3.922,0.181,0.094,0.274,1.233,18.838434,0.00422,19.729765,0.034152,17.824688,0.01096,1.905077,,,1.39,339.743,31.898,102.437,0.75,0.8612344716621952,0.0299488201754089,0.7058645924263576,0.0950696607525197
-0.1522,0.0462,-0.3393,11,22.35429694927,0.0623,63.34248073363,0.1502,512610570189241088,0.2793,0.1007,-4.253,0.073,0.103,0.184,1.035,16.929634,0.003038,,,,,,,,,848.802,,,0.98,1.1469873911912942,0.8016881741037658,0.4256103363134197,0.6324804603296855
-0.2769,-0.1204,-0.1026,24,22.28597473449,0.0512,63.30953096747,0.0615,512610226597596160,0.476,0.0779,-4.4,0.066,0.117,0.092,1.031,17.388584,0.002901,18.188837,0.010977,16.489687,0.005205,1.69915,,,1.31,1195.625,102.267,247.09,0.98,1.102146100321398,0.0268652373212414,0.9985208528092284,0.0418709865148742
-0.451,-0.0547,0.0186,26,22.29253365719,0.0101,63.27790948837,0.0113,512604110564079360,0.3576,0.0152,-4.195,0.013,0.18,0.015,0.978,14.027295,0.00276,14.440279,0.002884,13.42959,0.00284,1.010689,,,1.226,6686.923,1486.051,2046.054,1.0,2.240974905529215,0.0383596273497105,2.084259385007958,0.0687361155640694
-0.4389,-0.0692,0.0771,25,22.40660485157,0.035,63.25132638614,0.0397,512422210112228864,0.3743,0.0536,-4.327,0.043,0.185,0.053,1.113,16.60006,0.002804,17.235834,0.005349,15.81619,0.003552,1.419644,,,1.27,2093.631,237.929,494.006,1.0,1.3871193276307066,0.0212940188988602,0.9615365778250972,0.0634762474691741
-0.4528,-0.0795,0.0534,24,22.36298784904,0.0235,63.34437765635,0.0285,512610570194854528,0.4023,0.0368,-4.304,0.03,0.273,0.038,1.006,15.936907,0.002783,16.450466,0.003842,15.253885,0.003323,1.196581,,,1.242,2749.755,411.151,601.354,1.0,1.6650795832456131,0.0127506837246858,0.790330971465203,0.2577431864699613
-0.3292,-0.1338,-0.0264,25,22.46478107622,0.1166,63.33109270572,0.1416,512422893003027968,0.4512,0.177,-4.436,0.145,0.377,0.196,0.972,18.854799,0.003253,19.79067,0.032335,17.928215,0.015335,1.862455,,,1.294,628.025,33.703,72.005,0.96,0.8669385149880579,0.0313017811932056,0.6377059765005384,0.1720018995669029
-0.2929,-0.1511,-0.0601,24,22.34526462055,0.0527,63.34204645768,0.0659,512610570194856576,0.4143,0.0835,-4.205,0.067,0.074,0.093,0.979,17.538921,0.002878,18.279007,0.009929,16.735229,0.005533,1.543777,,,1.249,1304.479,113.94,227.228,0.99,1.173100431752572,0.0153920900272542,0.4335198802222147,0.328872364182224
-0.4366,-0.0738,0.0991,25,22.48942082108,0.0286,63.31269175849,0.0321,512422691148519552,0.3706,0.0434,-4.282,0.036,0.237,0.043,1.027,16.307245,0.002801,16.909904,0.004773,15.541272,0.003766,1.368632,,,1.269,2162.28,280.393,429.259,1.0,1.4618276874230642,0.0173450120549209,1.0774426487474336,0.0440815548394263
-0.4529,-0.0661,0.0496,25,22.49439980783,0.0165,63.3023287633,0.0197,512422656788790528,0.3013,0.0265,-4.246,0.022,0.257,0.027,1.02,15.31618,0.002767,15.811862,0.003281,14.638817,0.002924,1.173045,,,1.245,4294.17,628.995,1239.539,0.99,1.7658656966557411,0.0529381355612584,1.4641719014921168,0.0818197022872556
-0.4519,-0.0586,0.102,25,22.44827578456,0.0322,63.25796633791,0.0387,512422107033009024,0.3311,0.0511,-4.35,0.039,0.094,0.051,0.976,16.580914,0.002796,17.166216,0.006348,15.833735,0.003541,1.33248,,,1.261,2276.323,190.42,498.014,0.99,1.4516767735667386,0.0021761218916198,0.0,0.1597771713703864
-0.4307,-0.0515,0.0298,24,22.28421226724,0.0125,63.31214122835,0.014,512610226597595904,0.3267,0.0192,-4.32,0.015,0.212,0.019,0.98,14.557998,0.002763,15.108431,0.003121,13.835275,0.002872,1.273156,,,1.256,5322.152,776.852,1598.693,1.0,2.175275904301403,0.017685184246123,1.5053280366808428,0.0652364924537079
-0.3975,-0.1675,0.0398,24,22.39905417083,0.1214,63.3462427254,0.1578,512610600253111168,0.2932,0.1988,-4.476,0.154,0.205,0.211,1.045,18.862242,0.003331,19.799129,0.035028,17.980343,0.012626,1.818787,,,1.254,580.254,31.095,88.168,0.94,0.8956624850113855,0.0227383335319221,0.3660028468412248,0.2938679467842792
-0.2922,-0.1718,0.0265,25,22.44608525778,0.115,63.33908592448,0.1405,512422961722514176,0.4632,0.1724,-4.405,0.144,0.426,0.206,0.997,18.766947,0.003305,19.747122,0.034957,17.833448,0.01034,1.913673,,,1.289,595.144,31.159,109.047,0.95,0.8658024084270386,0.0312359159717048,0.710285256650845,0.0987766702975215
-0.4309,-0.0016,0.0588,26,22.30463979568,0.035,63.32955241223,0.0357,512610364038088832,0.2506,0.0494,-4.288,0.041,0.268,0.048,1.019,16.559229,0.002805,17.128574,0.00515,15.84437,0.003831,1.284204,,,1.242,2068.203,250.829,413.523,0.98,1.4579226844443522,0.0017519361453355,0.0,0.0
-0.3377,-0.071,-0.0014,24,22.47866788662,0.1077,63.27113780579,0.1273,512422446325681664,0.1301,0.1633,-4.091,0.128,0.282,0.179,1.049,18.482559,0.003122,19.320206,0.02957,17.620687,0.012519,1.699518,,,1.266,739.072,36.882,88.964,0.88,0.9750766035983964,0.0184185818927406,0.2400209477099285,0.2903799050383408
-0.4035,-0.0189,0.0367,25,22.46493507142,0.0762,63.26346765898,0.0856,512422068368550144,0.3628,0.1184,-4.317,0.092,0.428,0.117,0.985,18.07926,0.002952,18.901299,0.020317,17.214674,0.007847,1.686625,,,1.273,1024.96,53.952,148.041,0.97,1.0064730443453502,0.0339694770659808,0.7714712624346819,0.079800917833559
-0.4526,-0.0392,0.0711,26,22.34641222128,0.0189,63.2521747052,0.0215,512416368956705536,0.3232,0.0289,-4.365,0.024,0.233,0.029,0.989,15.587002,0.002769,16.056095,0.003478,14.939714,0.003049,1.116381,,,1.235,3918.977,522.891,882.369,1.0,1.82613612011308,0.0094406469871146,0.4754689606602021,0.4186184275258787
-0.4429,-0.0123,-0.0023,25,22.49155933447,0.0169,63.28145477863,0.0202,512422484990113536,0.3883,0.0272,-4.35,0.021,0.112,0.028,0.951,15.346241,0.002767,15.793136,0.003468,14.715068,0.002977,1.078068,,,1.233,4230.333,527.089,1046.189,0.99,1.9365755199601733,0.0076665318088903,0.2459238700990047,0.3890808616746761
-0.4483,0.0325,-0.0162,24,22.28717008166,0.0272,63.31888179828,0.0279,512610329676810368,0.3054,0.0389,-4.313,0.034,0.336,0.038,1.037,16.135691,0.002782,16.654718,0.004555,15.443125,0.00353,1.211594,,,1.246,2828.314,301.561,502.072,0.99,1.608736849668751,0.0024319226445223,0.0,0.1761272072740753
-0.4721,-0.0788,0.0448,26,22.27694291514,0.0104,63.29799713347,0.0118,512610192237760896,0.3477,0.0154,-4.248,0.013,0.226,0.016,1.0,14.033239,0.002763,14.531529,0.002937,13.354466,0.002844,1.177063,,,1.245,5202.189,1182.272,1965.018,1.0,2.399637367357993,0.0082813131402316,1.3692610889185213,0.1001079252236815
-0.4906,-0.1117,0.0681,25,22.49790123072,0.0345,63.29486498419,0.0395,512422588069319296,0.3469,0.0538,-4.256,0.044,0.264,0.055,0.973,16.657675,0.002803,17.246769,0.005228,15.914045,0.003677,1.332724,,,1.256,2119.227,245.55,453.41,1.0,1.4270587844905511,0.0018192483052304,0.0,0.0805051288673345
-0.4138,-0.1251,0.0308,24,22.28458351609,0.018,63.31719136341,0.02,512610329676810496,0.3296,0.0275,-4.298,0.024,0.202,0.027,0.984,15.461936,0.002769,15.900428,0.003514,14.826571,0.003459,1.073856,,,1.24,3899.374,508.24,531.245,1.0,1.891752178841296,0.0018117504227451,0.0,0.1035842725335183
-0.4792,-0.0733,0.1133,25,22.38294151222,0.0225,63.24784993365,0.0266,512422175752493568,0.3583,0.0362,-4.205,0.028,0.297,0.035,0.971,15.893715,0.002775,16.415407,0.00422,15.199571,0.003442,1.215837,,,1.246,3256.886,342.878,538.741,0.98,1.6583225315765235,0.0131457038031014,1.0087095141351003,0.0582187160169391
-0.479,-0.0775,0.0595,25,22.4963913484,0.013,63.31031136094,0.0151,512422691148521856,0.3682,0.0203,-4.219,0.017,0.188,0.021,1.02,14.631646,0.002763,15.043985,0.002999,14.011916,0.004016,1.032069,,,1.241,5334.851,986.306,375.938,1.0,2.234381714708075,0.0022550591813981,0.0,0.2010309320695029
-0.4387,-0.0779,0.1067,25,22.3852963156,0.0088,63.34859616449,0.0109,512610604554590336,0.4194,0.0143,-4.256,0.011,0.216,0.014,0.97,13.562663,0.002759,14.005113,0.002868,12.935674,0.00282,1.069439,,,1.232,7589.884,1637.318,2661.489,1.0,2.4704244609804347,0.0269626570021726,1.8884270202097115,0.5964713126591269
-0.4364,0.065,-0.0464,25,22.49517920609,0.0287,63.27945510908,0.0331,512422484990115328,0.4019,0.0446,-4.28,0.036,0.139,0.046,0.967,16.321497,0.002794,16.878948,0.004704,15.596692,0.003803,1.282256,,,1.255,2338.646,286.653,420.249,1.0,1.5343629272007562,0.0079423145081994,0.318337461127805,0.3668030894154985
-0.4512,-0.0693,0.0573,25,22.37599135076,0.0351,63.24623966819,0.0437,512416300237233792,0.2542,0.0559,-4.355,0.044,0.301,0.055,0.932,16.80673,0.00285,17.397243,0.00849,16.053364,0.004168,1.34388,,,1.263,1490.658,135.41,350.596,0.98,1.3832368231387284,0.001952531917463,0.0,0.0472292633095624
-0.4325,-0.0011,-0.0023,25,22.45206172365,0.0446,63.34148914485,0.0467,512422897307389440,0.3751,0.0653,-4.291,0.056,0.08,0.064,0.988,17.079693,0.002873,17.785057,0.009153,16.255909,0.00496,1.529148,,,1.278,1332.239,124.552,264.736,0.99,1.212734550098897,0.0377121172900598,0.9802142292028772,0.0799141505399335
-0.4343,-0.1128,0.0269,24,22.50377203954,0.0123,63.29526299355,0.0147,512422588069747840,0.3604,0.0198,-4.315,0.016,0.197,0.02,0.966,14.518694,0.002762,14.939475,0.002941,13.916302,0.002864,1.023173,,,1.225,5737.315,1167.888,1680.038,1.0,2.2724653920230287,0.0010682348112704,0.0,0.1148628765751117
-0.4142,-0.0735,0.0354,25,22.34132863738,0.0767,63.24990162591,0.0906,512416364651961600,0.3683,0.1188,-4.31,0.097,0.551,0.13,1.024,18.144405,0.002967,18.866663,0.019647,17.287222,0.009371,1.579441,,,1.3,986.833,55.828,121.365,0.83,1.0548973843001466,0.0041309099360005,0.0,0.161487894350279
-0.4457,-0.1114,0.1036,25,22.38232044373,0.0162,63.35070462297,0.0192,512610604554589824,0.3424,0.0257,-4.278,0.021,0.242,0.025,0.974,15.217047,0.002768,15.683897,0.00299,14.565786,0.002933,1.118111,,,1.239,4163.861,1009.261,1200.09,1.0,1.9237522116191648,0.0201358015880515,1.237088736645966,0.0663939707674034
