pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1284,0.0668,0.1598,14,107.59176077975,0.0292,4.88219101855,0.0307,3140523659282903680,0.8449,0.0353,0.62,0.036,-1.095,0.035,1.023,15.261005,0.00279,15.706244,0.005245,14.658738,0.004209,1.047506,,,1.214,2482.919,244.485,344.602,0.99,1.0786722237610447,0.0029959580287287927,0.5826896126185414,0.05325057166598891
-0.3197,0.1109,-0.0058,14,107.29523727989,0.2018,4.72678285893,0.1835,3140500152924314112,0.6985,0.2014,0.869,0.258,-1.25,0.262,1.158,18.679585,0.003743,19.034077,0.034453,18.060308,0.017333,0.973768,,,1.268,428.678,31.617,63.467,0.66,0.6216169967581051,0.005469380824362843,0.0,0.04768903473017351
-0.2265,0.0493,0.0058,16,107.29702556397,0.0226,4.65516504888,0.0203,3140490811373203840,0.8476,0.0246,0.779,0.029,-0.979,0.024,1.09,14.788954,0.002783,15.130547,0.003655,14.246561,0.003525,0.883986,,,1.223,2771.066,459.936,503.871,0.99,1.1849256349465553,0.0007473432502195422,0.0,0.07030804842840327
-0.1559,0.2079,0.2516,14,107.69780514286,0.0439,4.79749721855,0.0468,3140474524857035008,0.9079,0.0582,0.549,0.052,-0.982,0.051,1.004,16.239784,0.002949,16.792286,0.00674,15.537431,0.004416,1.254855,,,1.24,1032.893,176.96,317.189,0.97,0.9047634246632543,0.003666585626845308,0.49066507797398695,0.06291338867597106
-0.192,0.2921,0.0689,16,107.39656070158,0.0847,4.50298458016,0.0762,3140440573137682176,0.7185,0.0962,0.552,0.107,-0.976,0.087,1.052,17.36018,0.003048,18.098757,0.016825,16.548296,0.006294,1.550461,,,1.256,832.784,65.436,192.446,0.92,0.7562546359546337,0.0017028766630402994,0.17480364710015325,0.15407061893526441
-0.2331,0.234,0.2705,16,107.44622935759,0.0438,4.48225867236,0.0382,3140437618200163328,0.7906,0.0493,0.636,0.057,-0.974,0.054,1.037,16.017878,0.002847,16.554056,0.004612,15.304749,0.004288,1.249307,,,1.254,1514.521,295.645,333.494,0.97,0.9295243792722748,0.006003998064017249,0.6364954736686669,0.0340588817890662
-0.5224,-0.0326,0.3469,13,107.42936674691,0.1692,4.48678722666,0.1423,3140437583840428160,0.7625,0.1921,0.961,0.233,-1.254,0.252,1.055,18.310965,0.00351,19.454409,0.051926,17.250496,0.017006,2.203913,,,1.371,499.183,20.94,64.722,0.73,0.5919860431183046,0.008890005475603972,0.5479102480572875,0.01496803536352934
-0.0708,0.1902,0.225,16,107.68329818695,0.0113,4.56353401893,0.0102,3140433185792422144,0.8535,0.013,0.612,0.013,-0.924,0.013,0.855,11.930706,0.002764,12.311125,0.002915,11.376696,0.002812,0.934429,47.03,7.68,1.212,4950.249,1286.803,3089.072,1.0,1.7751472661259533,0.010611846264696533,1.5568752256169862,0.09816946627763798
0.0934,0.1538,0.197,16,107.39102110585,0.1137,4.90471435008,0.1012,3140504207373693696,0.7843,0.1291,0.708,0.138,-1.205,0.129,1.01,18.076511,0.003239,18.976871,0.029636,17.146275,0.009078,1.830597,,,1.308,637.941,36.8,125.684,0.87,0.6687383297116426,0.007376548327944085,0.38725579657815073,0.08210842045954567
-0.2596,0.3076,0.0671,15,107.37807228339,0.059,4.49273164201,0.0525,3140439095671168640,0.9044,0.0648,1.016,0.074,-1.042,0.062,1.1,16.628412,0.002959,17.167246,0.006761,15.922584,0.005712,1.244662,,,1.248,1007.111,176.304,217.851,0.54,0.8547305812696697,0.0009501711619206406,0.0,0.04263358645873226
-0.1475,0.1656,0.2091,15,107.67285011182,0.0833,4.87050492905,0.094,3140524101661121024,0.9212,0.1181,0.84,0.099,-0.942,0.098,1.007,17.494549,0.003023,18.289152,0.022411,16.64044,0.008126,1.648712,,,1.273,873.164,48.826,142.261,0.93,0.7353393064318273,0.003540748269054562,0.42471325641987734,0.051500910738236316
-0.0555,0.0677,0.1242,15,107.48714259795,0.0186,4.94214387507,0.0183,3140527915591040128,0.828,0.0214,0.605,0.022,-1.091,0.019,0.939,14.063791,0.002779,14.386725,0.003051,13.574289,0.003007,0.812436,,,1.199,2972.757,880.298,968.211,0.99,1.3490857672010708,0.0006446219097473011,0.0,0.15332979764423832
-0.2495,0.2969,0.0726,15,107.72796677176,0.0134,4.59220453902,0.0124,3140433701188494080,0.8491,0.015,0.589,0.016,-0.958,0.015,0.974,12.582574,0.002782,12.857203,0.003158,12.149391,0.002948,0.707811,,,1.19,2823.261,734.4,1139.55,0.99,1.568339528927336,0.0206415089298412,1.4959295301462132,0.029065586158052395
0.0413,0.0356,0.16,17,107.61907035369,0.0318,4.4768274685,0.0274,3140430716191284608,0.8647,0.0354,0.662,0.041,-0.937,0.035,0.996,15.675923,0.002881,16.175177,0.004788,15.019089,0.003904,1.156088,,,1.229,1287.563,279.072,397.661,0.99,0.9927014697753859,0.004473783094980934,0.6323370483559586,0.03517753003281946
-0.1093,0.0517,0.0507,13,107.75281251788,0.095,4.63910755618,0.0851,3140469096018924544,0.9752,0.1096,0.627,0.102,-0.912,0.092,1.054,17.281876,0.003301,17.983034,0.015701,16.480074,0.007757,1.50296,,,1.261,597.309,70.268,150.001,0.95,0.7666543598445226,0.0010119004007794522,0.0,0.11582319224864106
0.1124,0.0814,0.1359,16,107.3453538391,0.0439,4.90321581286,0.0388,3140515511727611136,0.8787,0.0493,0.582,0.051,-1.029,0.041,0.905,16.175636,0.002863,16.789921,0.010265,15.421403,0.003929,1.368518,,,1.255,1396.21,109.906,392.534,0.99,0.8470193661614951,0.020918312653969696,0.76642549668327,0.031080485176594275
-0.1064,0.1697,0.1117,16,107.47889100355,0.0128,4.43951042288,0.0106,3140436415607844480,0.822,0.0134,0.638,0.015,-0.946,0.013,1.048,13.144999,0.002774,13.46685,0.002913,12.654345,0.002861,0.812506,,,1.201,3420.081,1298.902,1717.398,0.99,1.4321232727519844,0.026415445452485174,1.3405891811266024,0.03720241274080728
0.0404,0.0345,0.1831,16,107.43260418536,0.0206,4.95266449507,0.0184,3140527851171005952,0.8671,0.0228,0.582,0.024,-1.069,0.021,0.951,14.515667,0.002774,14.874913,0.003341,13.983591,0.002934,0.891322,,,1.208,3348.299,591.071,1197.896,0.99,1.241620850393054,0.0010163067677664733,0.13735821626336442,0.19801473541946904
-0.1594,0.1808,0.1296,16,107.28368988502,0.2015,4.85176132091,0.1784,3140513828100356992,0.6693,0.2089,0.266,0.251,-0.851,0.246,1.004,18.923649,0.003913,19.474731,0.043323,18.2416,0.02971,1.233131,,,1.225,390.699,25.114,36.707,0.53,0.5931230598415267,0.00481869023905878,0.0,0.04742864006787628
-0.2436,-0.0503,0.0641,14,107.54474427783,0.0231,4.96363896074,0.0232,3140528813243640960,0.8642,0.0267,0.852,0.027,-1.292,0.026,1.047,14.663359,0.002788,15.065316,0.003297,14.083994,0.003013,0.981322,,,1.219,2570.098,617.984,955.159,0.64,1.180449985710455,0.00930494504542606,0.8021827811106697,0.040248140163138685
0.0354,0.0523,0.039,17,107.59435788278,0.0147,4.44144759018,0.0126,3140424771956568832,0.8387,0.0158,0.628,0.018,-0.86,0.015,0.968,13.950017,0.002766,14.287496,0.002888,13.446842,0.002891,0.840653,,,1.201,4517.462,1455.711,1432.074,0.99,1.3584259608045397,0.007349482112063375,0.8138884015728687,0.057238356718560375
-0.0256,0.0916,0.0701,16,107.50837382193,0.0153,4.41867528077,0.0125,3140424389699417600,0.8297,0.0163,0.643,0.019,-0.828,0.015,1.017,12.872083,0.002764,13.160539,0.003001,12.42905,0.00288,0.731488,,,1.189,4853.647,982.909,1520.885,0.98,1.6536369174058865,0.00044687485220189975,0.0,0.11312136849768631
-0.0384,0.0106,0.1254,14,107.78385248224,0.0415,4.6728637885,0.0354,3140469267817586816,0.872,0.0456,0.609,0.045,-0.897,0.041,0.993,15.739212,0.002978,16.216825,0.006812,15.100358,0.004525,1.116467,,,1.225,960.267,174.7,304.785,0.99,0.9942467523254641,0.0023171645473093927,0.35119086527891136,0.18559413277116052
-0.1694,0.1883,-0.0632,14,107.7771781563,0.1764,4.78038613214,0.1883,3140472703791377920,0.7333,0.2414,0.73,0.206,-0.929,0.193,1.024,18.596991,0.003762,19.230095,0.052287,17.87665,0.034342,1.353445,,,1.222,423.868,20.795,31.721,0.83,0.6225600842555017,0.004233000320998633,0.0,0.04544566389960144
-0.0959,0.0286,0.0109,15,107.74397178168,0.0894,4.53275717937,0.0833,3140432193659965568,0.705,0.1001,0.615,0.114,-0.909,0.105,1.093,17.511702,0.003071,18.258245,0.01323,16.673643,0.008292,1.584602,,,1.275,800.209,83.956,139.048,0.89,0.7408616893248714,0.0014153027599576613,0.0,0.12804992698972914
-0.1561,0.2861,0.0487,15,107.79873716945,0.0235,4.7609637257,0.0255,3140472428913471104,0.8036,0.0325,0.573,0.027,-1.037,0.024,1.049,14.743671,0.002781,15.113523,0.003103,14.201216,0.002888,0.912308,,,1.21,2877.895,800.281,1453.106,0.98,1.192712697385857,0.0006324809137819347,0.0,0.08038803064944774
-0.1913,0.1872,0.113,16,107.80430082129,0.0209,4.66495888332,0.0199,3140457894744182272,0.8726,0.0243,0.77,0.023,-1.021,0.021,1.039,14.338243,0.002782,14.679274,0.003153,13.82647,0.00332,0.852803,,,1.204,2838.654,739.02,603.693,0.99,1.2828117046350391,0.0006977964052110704,0.0,0.11758174296164413
-0.2502,-0.1802,0.2242,16,107.63965597292,0.1205,4.428634737,0.1073,3140429784178458368,0.7019,0.1367,0.442,0.172,-0.806,0.154,1.078,18.035749,0.003136,18.786304,0.035739,17.167213,0.013257,1.619091,,,1.3,725.233,30.473,83.776,0.65,0.6873055081475712,0.0016737811329731122,0.0,0.031009718671372994
-0.0444,-0.0302,0.0673,16,107.57706037371,0.1876,4.39449523829,0.1627,3140423431926791808,0.7792,0.2011,0.724,0.249,-0.972,0.227,1.047,18.806408,0.003743,20.071108,0.107457,17.839664,0.040287,2.231443,,,1.252,428.477,10.107,27.015,0.84,0.5893030834610059,0.004652031865439501,0.2267934932378974,0.13484481491705383
-0.0979,-0.0604,0.0847,17,107.58579524721,0.1138,4.39638705935,0.0987,3140423427626824320,0.7521,0.1227,0.649,0.146,-1.268,0.131,1.007,18.072018,0.003252,19.143141,0.037927,17.07128,0.008911,2.071861,,,1.328,628.294,28.705,128.299,0.77,0.6068580902466931,0.0071108338288946756,0.5849712610667129,0.009439170145689154
-0.3063,-0.1589,0.1117,14,107.79721136726,0.0277,4.58596702625,0.0279,3140432777775476480,0.8883,0.0323,0.692,0.036,-1.094,0.034,1.009,15.066872,0.002805,15.472618,0.004689,14.492545,0.003938,0.980073,,,1.213,2058.854,288.135,390.719,0.99,1.1234784901943322,0.0011703285385922342,0.14498034183452174,0.20431307851359048
0.0253,0.1682,-0.1312,14,107.8200660008,0.1921,4.72253054286,0.2068,3140469881998730624,0.8783,0.2775,0.308,0.222,-0.962,0.195,0.937,18.540346,0.003549,19.386881,0.051103,17.603884,0.023988,1.782997,,,1.33,485.508,21.278,45.571,0.63,0.6277176282607048,0.002102149699333604,0.0,0.07482987215172546
-0.0318,0.0217,0.0517,17,107.69444136472,0.0208,4.44436976389,0.0191,3140429685399121792,0.8811,0.0234,0.551,0.026,-0.845,0.022,0.949,14.812155,0.002775,15.180308,0.003636,14.273335,0.003228,0.906974,,,1.208,3284.601,465.837,668.961,0.98,1.1776911226932794,0.000684252214178459,0.0,0.06332289341182466
-0.1431,0.0761,0.2307,16,107.25681425127,0.1744,4.90306617837,0.1566,3140514961971795840,0.7937,0.1988,0.62,0.212,-0.865,0.206,1.064,18.760044,0.003729,19.484335,0.059879,17.885208,0.048934,1.599127,,,1.314,432.202,18.152,22.224,0.85,0.6074406792282958,0.0034494847949750065,0.0,0.01938311572471179
-0.0901,0.2467,0.0531,17,107.43279907104,0.0154,4.38117718329,0.0131,3140434525822239488,0.8706,0.0166,0.673,0.019,-0.953,0.015,1.033,13.777254,0.002768,14.120882,0.003055,13.264717,0.002928,0.856165,,,1.203,4092.653,872.107,1221.422,1.0,1.35389017656876,0.017080723587287308,1.050567613359566,0.04504704596962506
-0.677,0.0497,0.2181,13,107.1667423128,0.1785,4.76719553478,0.1701,3140507304047178368,0.7857,0.1906,0.882,0.3,-1.127,0.32,0.983,18.505999,0.003573,19.224829,0.07298,17.727745,0.029521,1.497084,,,1.236,477.316,14.888,36.944,0.75,0.6319945666263816,0.00327959531949467,0.0,0.04663273678975212
0.0431,0.4589,0.0971,13,107.80566222671,0.2697,4.86003401777,0.2924,3140476449002811904,0.6319,0.3812,0.675,0.328,-1.028,0.243,0.877,18.99917,0.004461,20.133444,0.111531,18.005018,0.038902,2.128426,,,1.307,309.502,9.738,27.982,0.66,0.5822311926654243,0.0006292157073950215,0.0,0.024383873303233747
-0.0127,0.0744,0.1269,17,107.64658653455,0.0169,4.38489534317,0.0155,3140420545708754816,0.8642,0.0196,0.635,0.02,-0.884,0.017,1.01,14.368937,0.002769,14.715851,0.003316,13.853357,0.002923,0.862494,,,1.204,3915.831,606.099,1248.146,0.99,1.2750883199042473,0.0006842819506253055,0.0,0.1567816023634335
-0.2919,0.025,0.0176,14,107.80826705317,0.1118,4.51800790561,0.1187,3140429303142256768,0.9042,0.1353,0.618,0.13,-1.107,0.129,0.973,17.852501,0.003213,18.716877,0.028034,16.975388,0.010088,1.741489,,,1.271,656.542,38.923,111.993,0.93,0.6979995512613709,0.004246319346131771,0.34110876167160287,0.11112693192646872
-0.1548,0.0753,0.0078,17,107.7172740477,0.0766,4.39223516484,0.0755,3140426249425297920,0.8651,0.0937,0.472,0.096,-0.929,0.088,1.021,17.405268,0.003003,18.344383,0.019179,16.48399,0.008008,1.860394,,,1.289,908.869,57.219,144.639,0.94,0.6884626962298025,0.01292190730668218,0.6454293314444491,0.02130628646987063
-0.1315,0.1542,-0.1268,15,107.12681428793,0.0683,4.61011736534,0.0579,3140491567287516160,0.8555,0.0758,0.806,0.081,-0.99,0.066,1.029,16.966507,0.002926,17.613642,0.009773,16.207659,0.006781,1.405983,,,1.246,1103.934,115.919,175.688,0.97,0.8044380759153591,0.0011193640003307789,0.0,0.13629496982517997
-0.7785,0.3325,-0.2496,14,107.13568655503,0.2042,4.52699075154,0.1949,3116468814469021312,0.8288,0.1982,0.342,0.332,-0.731,0.363,0.984,18.552891,0.003596,19.085102,0.044739,17.901777,0.024434,1.183325,,,1.211,470.027,24.315,44.728,0.68,0.6300077257271295,0.0045254777774268755,0.0,0.03991829459508663
-0.0585,0.0841,0.0205,17,107.64245258685,0.0336,4.30994849564,0.0296,3140418896441335680,0.8387,0.0379,0.617,0.04,-0.965,0.034,0.996,15.906353,0.002807,16.431282,0.006439,15.229934,0.003759,1.201348,,,1.232,2016.242,187.11,431.133,0.99,0.9539999310160091,0.003948558028813302,0.5925097106708482,0.03872919414396659
-0.625,0.2188,-0.2154,13,107.46759125311,0.2066,4.28443691439,0.1775,3140420988088380160,0.6371,0.1863,0.448,0.284,-0.904,0.287,0.915,18.490343,0.003544,18.868826,0.034763,17.874144,0.026308,0.994682,,,1.254,487.236,31.334,41.504,0.64,0.6423459395805838,0.004706813112266597,0.0,0.0355992972426379
-0.1445,0.1207,-0.1218,15,107.54052351564,0.0138,5.11909286774,0.0146,3140548604452876672,0.886,0.0185,0.794,0.017,-1.108,0.016,0.942,12.861608,0.002791,13.124685,0.003035,12.444449,0.002975,0.680236,,,1.187,2441.257,909.502,1052.139,0.98,1.6558923075749703,0.0005870416326470432,0.0,0.07701751952292035
-0.3807,0.2472,-0.0742,14,107.67930227649,0.2623,5.09232241569,0.2479,3140536750343100544,0.6851,0.3032,0.588,0.298,-0.805,0.291,1.102,18.819986,0.004166,19.329645,0.057884,18.157087,0.03422,1.172558,,,1.229,347.435,18.779,31.834,0.67,0.6028943685492465,0.005274891838725488,0.0,0.04355366484557443
-0.1759,0.1427,-0.0238,14,107.08709036235,0.0376,4.84564899963,0.0313,3140511530294996224,0.855,0.0413,0.773,0.044,-1.045,0.035,1.061,15.55317,0.002804,16.036207,0.004019,14.902198,0.003576,1.134009,,,1.231,2088.853,375.363,485.543,0.99,1.0150513449992484,0.0055381966297270244,0.6476339956757947,0.03851432430686489
-0.1561,0.1187,0.0422,15,107.1038742194,0.0269,4.90159237603,0.0229,3140518569745514880,0.8409,0.0282,0.781,0.034,-1.03,0.027,0.907,15.17306,0.002797,15.598597,0.004688,14.576393,0.003438,1.022203,,,1.219,2250.241,288.215,540.707,0.99,1.0975054742900638,0.00272438103562525,0.5534166120904644,0.1054455815334736
-0.217,0.3172,0.0893,16,107.26795905784,0.231,4.31696368686,0.2103,3116415178918116224,0.7802,0.2612,0.606,0.294,-0.713,0.276,1.048,18.781433,0.003897,19.347843,0.062522,18.09524,0.019428,1.252604,,,1.222,393.883,17.383,56.47,0.66,0.6059362390145968,0.005007863730238747,0.0,0.03407232968321907
-0.0825,0.251,0.1451,17,107.93253003885,0.0144,4.8537127461,0.0136,3140478785464968832,0.8353,0.0174,0.452,0.017,-1.031,0.015,0.949,11.037156,0.00276,11.618506,0.002851,10.311651,0.002838,1.306855,44.22,0.86,1.246,6817.847,1860.175,2084.744,0.95,1.880709371608199,0.05901983837121618,1.6846183321417036,0.06287283574503212
-0.2956,0.187,-0.0289,16,107.95484416352,0.1343,4.8048831291,0.1331,3140478025251849600,0.6731,0.1595,0.391,0.168,-1.029,0.159,0.98,18.151743,0.003272,19.214493,0.024786,17.152075,0.012665,2.062418,,,1.33,614.948,44.084,87.885,0.69,0.6017397136868612,0.00978871756843228,0.572341408686975,0.015888295315832992
-0.1934,0.0686,0.023,15,107.59133954307,0.019,4.24116416822,0.0169,3140416766137645312,0.8752,0.0211,0.697,0.023,-0.855,0.02,1.024,14.446542,0.002769,14.83614,0.00331,13.880671,0.003044,0.955469,,,1.215,3882.838,609.661,893.001,0.99,1.2150830134509025,0.012227491507361783,0.8831451431391233,0.04429496730673732
-0.3248,0.1711,-0.102,15,107.58011551419,0.0262,5.17555504165,0.0262,3140550013202110848,0.8265,0.0317,0.624,0.034,-1.087,0.034,0.942,15.015555,0.002779,15.422397,0.00427,14.437838,0.003183,0.984559,,,1.215,3005.961,335.944,708.472,0.98,1.1316429328104811,0.0023412631657156245,0.44304725090426733,0.1752018167220551
0.0655,0.2405,0.0099,17,107.30066255767,0.0329,4.25701886703,0.0284,3116412503157695232,0.8201,0.0359,0.401,0.041,-0.807,0.032,0.931,15.551687,0.002791,16.044935,0.003868,14.89514,0.003048,1.149796,,,1.231,2455.591,405.388,884.116,0.59,1.0065451639735274,0.007730322097812533,0.6970728663057332,0.035490966092395014
-0.296,0.2647,0.1439,15,107.47416503298,0.0124,5.19492460374,0.0123,3140552968139359616,0.824,0.0147,0.666,0.015,-0.863,0.015,1.015,12.631454,0.002769,12.860498,0.002868,12.255838,0.002861,0.60466,,,1.182,3935.863,1631.781,1714.964,0.97,1.5405460280437873,0.015150090715271668,1.501699606935895,0.01850017436547554
-0.5664,-0.0739,0.1026,14,107.57671452131,0.1609,4.19203150884,0.1441,3140416319461005696,0.9149,0.1693,0.494,0.201,-1.161,0.217,0.995,18.258823,0.003374,19.271172,0.03295,17.27841,0.011162,1.992762,,,1.324,557.33,33.07,100.461,0.7,0.6135389972980477,0.014988329070090116,0.517511920002001,0.03334597875800455
-0.1587,0.2198,0.1899,15,107.4356896149,0.014,5.20943348729,0.0143,3140553827132821120,0.8784,0.0177,0.739,0.017,-1.233,0.016,1.017,13.619407,0.002777,13.893038,0.00302,13.194905,0.002911,0.698133,,,1.186,3160.282,938.763,1305.454,0.89,1.4615472695289755,0.0006576059320199254,0.0,0.04985780850916272
-0.3271,0.1354,0.0159,15,107.5519210316,0.0475,4.18520687917,0.0432,3116397178714356480,0.8772,0.0501,0.579,0.056,-0.825,0.052,0.967,16.19043,0.002863,16.746393,0.007219,15.477378,0.004193,1.269015,,,1.246,1395.718,163.066,346.846,0.97,0.9067997976729453,0.004217694155883502,0.5743543535994351,0.035274052932398964
-0.5988,-0.1421,0.2178,14,107.62949773233,0.2238,4.19768507639,0.1983,3140228749649162880,0.8894,0.2351,0.868,0.329,-0.991,0.339,1.078,18.643003,0.003815,19.864674,0.067947,17.597752,0.020505,2.266922,,,1.338,411.524,15.993,53.447,0.73,0.5894849700436459,0.004157694373511653,0.4492548296851202,0.021014657073785664
-0.3143,0.2327,0.121,15,107.84324425095,0.2181,5.13516560057,0.2178,3140534963632950016,0.6959,0.2769,0.395,0.273,-0.915,0.272,1.043,18.825668,0.004113,19.372248,0.052423,18.268244,0.028502,1.104004,,,1.142,355.544,20.741,38.278,0.65,0.5985903367033419,0.005469016797346996,0.0,0.045096684719483145
-0.1699,0.2242,-0.1105,16,107.41907732903,0.0809,4.13773528242,0.0733,3116395971824190848,0.928,0.0913,0.459,0.099,-0.799,0.084,1.018,17.412344,0.003033,18.177362,0.019234,16.586794,0.006461,1.590569,,,1.259,855.802,57.052,186.323,0.8,0.7480417037497814,0.002804103332558999,0.2958457436057509,0.1563281301785738
-0.0303,0.1072,-0.1241,16,108.00442410287,0.0958,4.97941139764,0.0883,3140482221438712704,0.8947,0.1192,0.402,0.121,-0.959,0.094,0.934,17.622782,0.003059,18.315714,0.020642,16.802383,0.010479,1.51333,,,1.279,816.431,53.084,107.495,0.86,0.731306247073935,0.0013053427005747468,0.0,0.05519295643581931
-0.3872,0.1695,-0.041,15,108.00712973307,0.2179,5.00958101971,0.2048,3140485206439832576,0.6324,0.2429,0.472,0.291,-1.02,0.288,0.977,18.886793,0.003951,19.338104,0.052261,18.430166,0.031852,0.907938,,,1.12,383.351,20.805,34.218,0.63,0.5941722222355846,0.005380847472161737,0.0,0.04900707932957955
0.0798,0.3258,0.1144,16,107.08170859305,0.2604,4.2719544626,0.2761,3116410613371719168,0.9016,0.35,0.902,0.313,-0.933,0.256,1.134,18.99621,0.004201,19.460651,0.050693,18.360226,0.032128,1.100426,,,1.229,342.401,21.45,33.922,0.69,0.5900022462339984,0.004676294175343148,0.0,0.05007541757024976
-0.3997,0.3554,0.1315,16,106.90440292143,0.2083,4.62054682869,0.2027,3116485719461244800,0.6778,0.2609,0.627,0.286,-0.939,0.29,0.963,18.812084,0.004291,19.191458,0.055256,18.130976,0.049191,1.060482,,,1.3,330.029,19.674,22.108,0.7,0.6096904725494557,0.005376264109642701,0.0,0.04808653533633285
-0.2363,0.0738,0.1034,14,107.2764713832,0.1738,5.26085503171,0.1671,3152558741762181376,0.8409,0.1878,0.976,0.185,-1.202,0.181,1.082,18.37788,0.004291,19.430077,0.060063,17.278913,0.013838,2.151163,,,1.433,330.118,18.096,80.104,0.72,0.5935782358544872,0.009663172343410142,0.5351236179565668,0.020288770133372016
-0.3523,0.146,-0.0555,15,106.99640930806,0.1462,5.03900657258,0.1307,3152533105098854528,0.8465,0.1512,0.606,0.193,-1.231,0.193,1.023,18.33,0.003594,18.878679,0.037436,17.597719,0.018356,1.28096,,,1.264,470.455,29.083,59.844,0.81,0.6576041700691895,0.004465189888635504,0.0,0.020973022602992192
-0.3679,0.0789,0.0332,15,106.99559179983,0.1458,5.0490334483,0.1352,3152533105098872832,0.6592,0.1472,0.38,0.189,-0.83,0.189,1.008,18.29977,0.003441,18.933657,0.04007,17.554073,0.011979,1.379583,,,1.241,526.614,27.162,93.199,0.64,0.6578602660506233,0.003952997363382412,0.0,0.01721266653240831
-0.1436,0.2161,-0.0367,14,106.91281292886,0.1644,4.43885875585,0.1773,3116464180203825408,0.8675,0.2216,0.48,0.2,-0.674,0.191,2.63,16.968077,0.00454,17.280661,0.006589,16.232037,0.005845,1.048624,,,1.373,300.861,181.89,211.381,0.68,0.8205574649190572,0.0020947550990210954,0.0,0.021053920925786878
0.0977,0.151,0.089,17,107.11595457858,0.0481,5.22386659481,0.043,3152560562828377344,0.8705,0.055,0.773,0.057,-1.087,0.047,1.026,16.575321,0.002845,17.149368,0.006967,15.874322,0.004539,1.275046,,,1.23,1532.84,170.081,303.291,0.97,0.859947998667995,0.0007172894454693284,0.0,0.07684759750051962
-0.1571,0.2283,0.0413,17,107.69052571714,0.0333,4.07424205216,0.0285,3116204764179749632,0.8468,0.0356,0.658,0.04,-0.815,0.033,0.934,15.650328,0.002815,16.146658,0.004327,14.980618,0.005214,1.16604,,,1.239,1887.151,328.271,246.493,0.98,0.9925028727302542,0.006448455843478024,0.67099757430473,0.03530388794104133
-0.2706,0.1333,-0.0187,15,107.01164371359,0.1979,5.1356032008,0.1751,3152536266194976384,0.7017,0.1997,0.31,0.248,-0.721,0.242,1.035,18.817757,0.003829,19.203089,0.039376,18.222221,0.027462,0.980867,,,1.237,408.379,27.643,39.741,0.57,0.6059280238999432,0.0061894889004198,0.0,0.042366613893070046
-0.1315,0.2711,-0.0518,15,108.14739060789,0.1993,4.5283156332,0.2125,3140265136611875200,0.7275,0.2685,0.969,0.25,-1.126,0.232,1.085,18.752094,0.003721,19.323271,0.039067,18.142725,0.030724,1.180546,,,1.166,434.227,27.863,35.485,0.6,0.6063199576446755,0.005148286449448018,0.0,0.03701750912773218
-0.1237,0.2282,-0.1744,15,108.16407112984,0.2443,4.56318157262,0.2564,3140265377130032512,0.8906,0.3366,0.495,0.288,-1.074,0.239,0.963,18.982016,0.004267,19.48962,0.038789,18.340906,0.03629,1.148714,,,1.214,333.29,28.064,30.007,0.71,0.5895210831217501,0.004374630158537367,0.0,0.0492833897058061
0.1285,0.3426,0.0462,15,107.05002780087,0.1134,4.19151462918,0.1293,3116409578282287104,0.7509,0.1774,0.821,0.145,-0.776,0.113,1.114,17.765926,0.003076,18.208542,0.024384,17.131538,0.010931,1.077003,,,1.237,793.482,44.822,102.731,0.75,0.7207990204632896,0.002994680004145326,0.0,0.047770782002180455
-0.1619,-0.0049,0.2359,15,107.97108105533,0.1738,4.18825313182,0.1542,3140219919196775552,0.6675,0.188,0.308,0.219,-0.977,0.217,0.967,18.756321,0.003887,19.322271,0.045235,18.083326,0.04334,1.238945,,,1.213,396.066,24.048,25.104,0.55,0.608447705559994,0.004939522663181542,0.0,0.03772432289743754
-0.1553,0.1917,-0.1418,17,107.36953670799,0.1005,3.98809373875,0.0994,3116200469212543104,0.8298,0.1264,0.743,0.124,-1.074,0.105,1.062,17.824562,0.003653,18.761864,0.023179,16.856222,0.008461,1.905642,,,1.333,452.747,47.184,135.922,0.94,0.6493727777044361,0.013146283886848792,0.5921406045455487,0.020127974535003004
-0.4024,0.2495,0.1011,15,107.68837443918,0.1756,5.39852485798,0.1737,3140651198336465536,0.6971,0.212,0.283,0.23,-0.996,0.23,1.012,18.637077,0.003589,19.230705,0.040005,17.932369,0.024872,1.298336,,,1.225,472.226,27.207,43.931,0.54,0.6202290394950125,0.004730228778718684,0.0,0.049308878939659954
-0.2889,0.3235,0.004,15,108.16823539228,0.1499,4.37839680709,0.154,3140246822871747584,0.6388,0.1905,0.685,0.185,-0.688,0.177,0.992,18.254852,0.003424,18.979095,0.043338,17.478533,0.019424,1.500563,,,1.233,534.155,25.105,56.482,0.51,0.6608409729225063,0.0028159397672063696,0.0,0.02721995384060452
-0.1275,-0.0321,0.2511,16,107.82484979718,0.0503,4.01439397467,0.043,3140210092311760896,0.887,0.0567,0.769,0.064,-0.793,0.057,1.024,16.472584,0.00296,17.043884,0.007642,15.756604,0.006591,1.28728,,,1.242,1004.601,152.61,181.835,0.94,0.8730941278996653,0.0020699722826103078,0.3120526406126351,0.1659347897991799
