pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.042,0.0121,-0.0891,26,314.11719361813,0.0349,46.90559790904,0.0422,2163823597698537856,0.2398,0.045,-2.768,0.046,-4.845,0.049,0.963,16.642982,0.00286,17.64658,0.006989,15.631819,0.004148,2.014761,,,1.356,1413.954,169.441,353.761,0.99,2.0141134695006433,0.025755667382484186,0.9092932450281905,0.49952737114360807
-0.0196,-0.0441,-0.2161,28,314.14042332092,0.0257,46.8692165697,0.0298,2163811743588803456,0.253,0.0321,-2.778,0.033,-4.883,0.039,1.003,15.98274,0.002788,16.848654,0.004097,15.056078,0.003476,1.792576,,,1.315,2566.749,361.828,523.556,0.99,2.1656002856521646,0.01181490246025141,1.5569700552257453,0.12944474236395498
-0.0301,-0.0545,-0.1368,28,314.21395221118,0.048,46.87221890772,0.0496,2163811949747307008,0.1946,0.0568,-2.814,0.06,-4.746,0.062,0.994,17.13792,0.002858,17.916773,0.008892,16.278259,0.003597,1.638514,,,1.283,1430.541,128.597,478.188,0.95,1.8912028352298997,0.0027475627488754307,0.0,0.21540724733824493
-0.0151,-0.0405,-0.1959,29,314.21623095661,0.1309,46.93118131466,0.154,2163812362064201088,0.1797,0.1685,-3.005,0.178,-5.041,0.21,0.993,18.985781,0.00343,19.875771,0.031311,18.046438,0.012513,1.829332,,,1.319,531.477,34.815,89.011,0.66,1.2946839264144407,0.009768881237946598,0.14570221735574665,0.2601990629341426
-0.0527,-0.0686,-0.0802,28,314.20583665859,0.0487,46.93775317469,0.0526,2163812430785205248,0.2668,0.0597,-2.91,0.064,-4.703,0.069,0.94,17.325314,0.002877,18.209938,0.009749,16.400677,0.004242,1.809261,,,1.308,1312.616,116.23,339.838,0.92,1.6361372337460403,0.04491625293394708,1.4742960808180994,0.06946385569833255
-0.0625,-0.066,-0.1567,29,314.20175190483,0.0696,46.86462357289,0.0754,2163811571790168832,0.2382,0.0837,-2.857,0.094,-4.672,0.103,0.944,17.914595,0.002984,18.860561,0.01793,16.990772,0.006933,1.869789,,,1.289,948.471,61.302,171.083,0.9,1.473254089175907,0.0588018303545317,1.2322319939764113,0.16523028467184345
0.0405,0.0016,-0.1335,26,314.1474478113,0.03,46.94039372757,0.0358,2163824113094662784,0.2389,0.0378,-2.89,0.039,-4.809,0.043,1.006,16.301376,0.002844,17.202702,0.007015,15.355853,0.003374,1.846848,,,1.322,1537.69,168.684,572.456,0.98,2.1332318303944304,0.00200237146837592,0.18566733228739551,0.32034482347862575
0.066,0.009,-0.0221,26,314.18792688552,0.0834,46.94407753993,0.0945,2163824074417282944,0.2334,0.1041,-2.844,0.116,-5.021,0.126,1.034,18.171783,0.003031,19.115866,0.024655,17.270409,0.007566,1.845457,,,1.269,860.149,44.322,154.392,0.9,1.5166696935918127,0.03496111760234251,0.33960659819647676,0.4239676555038785
0.0088,-0.0553,-0.1244,27,314.23518691299,0.0299,46.89034524647,0.0336,2163811984107074688,0.2432,0.0375,-2.797,0.039,-4.924,0.042,0.986,16.34893,0.002811,17.014038,0.009236,15.522701,0.00349,1.491337,,,1.294,1957.356,123.315,517.802,0.99,1.940897637413783,0.018829624298724285,1.87403955116587,0.025111426887991686
-0.0378,-0.0579,-0.193,28,314.14719797043,0.0628,46.86284727221,0.0726,2163811674862297728,0.1924,0.0776,-2.893,0.085,-4.86,0.099,0.983,17.732155,0.002958,18.647661,0.016039,16.772301,0.007192,1.87536,,,1.331,1008.568,68.744,163.795,0.94,1.4972618317217528,0.03754909325772088,1.3667224413115202,0.05173773851600646
-0.0146,-0.0224,-0.1779,27,314.14514229535,0.0913,46.86297387607,0.1034,2163811670552195840,0.2701,0.1135,-3.056,0.125,-4.871,0.145,0.984,18.299967,0.003134,19.516771,0.029654,17.109238,0.022027,2.407534,,,1.497,726.534,36.777,49.692,0.77,1.3353498694896937,0.04406129554125869,1.1988392398144476,0.07242627223402466
0.1051,0.0057,-0.0455,26,314.112808312,0.089,46.91800807811,0.1081,2163823803856970880,0.2489,0.1137,-2.787,0.126,-5.004,0.141,0.969,18.307848,0.003142,19.310509,0.029748,17.354328,0.008485,1.956181,,,1.301,719.413,36.66,135.493,0.89,1.3658865944027176,0.05617402026005314,1.10841019732354,0.2230671483224743
-0.0744,-0.0487,-0.0925,25,314.10843949888,0.0517,46.90106248761,0.0562,2163823563338790272,0.2563,0.063,-2.801,0.068,-4.906,0.068,1.057,17.184357,0.002863,18.164972,0.009691,16.213167,0.004366,1.951805,,,1.324,1393.232,116.987,323.273,0.98,1.6800175052024573,0.04739865439501021,1.5077017803580894,0.08006876140364877
-0.0112,-0.0748,-0.1365,28,314.13038855033,0.0422,46.86707296064,0.0499,2163811743588793088,0.2861,0.0533,-2.786,0.055,-4.975,0.06,0.941,17.004364,0.00284,17.86978,0.007406,16.078892,0.004075,1.790888,,,1.314,1572.944,158.257,365.631,0.97,1.785483024391423,0.052539242055713496,1.5095196413307095,0.11160996370903285
0.0085,-0.0358,-0.1771,27,314.24207713521,0.0379,46.89360642838,0.0414,2163812087186299136,0.1914,0.0473,-2.711,0.049,-4.903,0.052,1.002,16.795597,0.002832,17.475965,0.00676,15.958753,0.003868,1.517213,,,1.297,1663.115,176.334,405.207,0.89,2.0005490220546522,0.016211666075033278,0.0,0.23733680700438747
-0.0084,-0.0138,-0.149,27,314.1364243393,0.0216,46.94181729612,0.0251,2163823941296389120,0.3119,0.0272,-2.864,0.029,-4.922,0.03,0.988,15.709815,0.002795,16.999195,0.004253,14.601998,0.002872,2.397197,,,1.389,2308.701,338.233,1594.451,0.98,2.199975479521134,0.018725550048365975,0.14094188893895448,0.30908389093957284
0.1009,0.0689,0.0395,26,314.20031151824,0.0803,46.94672478235,0.0938,2163812426465984512,0.1015,0.1012,-2.649,0.112,-4.751,0.134,1.1,18.132589,0.003049,19.052557,0.022811,17.209045,0.007021,1.843512,,,1.296,831.535,47.957,168.514,0.58,1.5167573419942335,0.052820990312227284,0.5617625756848283,0.46482187038367756
-0.0122,-0.03,-0.1113,26,314.15041476596,0.0472,46.94724449854,0.0541,2163824319253510912,0.276,0.0599,-2.965,0.065,-4.872,0.067,1.005,17.270483,0.002871,18.124823,0.008206,16.355877,0.005146,1.768946,,,1.308,1344.953,140.692,251.096,0.95,1.6737757416143517,0.0557778836132193,1.4636665120697603,0.09804528982324472
-0.0043,0.0362,-0.113,27,314.22988602916,0.0924,46.87147009002,0.087,2163811193833076608,0.2299,0.104,-2.622,0.115,-4.946,0.111,1.441,17.239267,0.003149,17.716545,0.015836,16.150417,0.014593,1.566128,,,1.615,711.838,69.651,75.8,0.81,1.910850619309578,0.0045423061211296144,0.0,0.1815388020034803
0.0439,0.0028,-0.0985,28,314.21453269706,0.094,46.86167128259,0.103,2163810811558004224,0.2702,0.1149,-2.834,0.127,-4.888,0.139,0.995,18.435457,0.00312,19.276552,0.029137,17.563253,0.009535,1.713299,,,1.274,742.014,37.435,119.084,0.93,1.4471626884507673,0.005262692929244896,0.0,0.17649935175433487
0.0459,0.0755,-0.1049,26,314.10357342322,0.1058,46.89377357536,0.1198,2163823559021054848,0.2584,0.132,-2.836,0.142,-5.144,0.155,0.952,18.62743,0.003296,19.697424,0.041445,17.659225,0.011025,2.038198,,,1.298,600.33,26.256,101.796,0.72,1.2916837471553901,0.059954072968000705,0.9761685917685817,0.281889075605059
0.0061,-0.0356,-0.1651,27,314.1135587301,0.068,46.87420848546,0.077,2163822012832760448,0.1275,0.0833,-2.853,0.091,-4.785,0.097,0.968,17.876314,0.002985,18.797319,0.015343,16.954741,0.006549,1.842579,,,1.294,945.853,71.964,183.246,0.88,1.4975371185754605,0.05975502122533634,1.224416226726826,0.16585380894399665
-0.0035,0.0252,-0.1251,27,314.13668556152,0.0571,46.9451235074,0.0686,2163823936978341248,0.3773,0.0722,-2.766,0.078,-4.79,0.085,1.111,17.521221,0.002928,18.312321,0.012245,16.611694,0.006679,1.700626,,,1.323,1095.78,91.064,178.926,0.9,1.7655880561108221,0.005207475179251517,0.17531421644446915,0.3006328186975305
0.0058,-0.0457,-0.1332,26,314.16576047722,0.0447,46.95191183423,0.0548,2163824147454818560,0.2886,0.0575,-2.783,0.06,-4.878,0.07,0.972,17.133036,0.002859,17.983532,0.008678,16.231918,0.00522,1.751614,,,1.297,1422.901,132.133,246.134,0.98,1.7259136856825348,0.059502423762792286,1.4923341850136298,0.10891115274269711
-0.0018,0.0369,-0.1297,27,314.10768640242,0.045,46.88078305225,0.0504,2163823563338779136,0.3407,0.0551,-2.928,0.06,-4.828,0.061,0.961,17.11207,0.002865,17.95577,0.012268,16.203474,0.004222,1.752296,,,1.305,1385.853,90.882,342.715,0.93,1.7476760725428826,0.05152849318095348,1.480040459913342,0.10980014369203493
-0.0089,-0.0108,-0.0776,28,314.21310470702,0.0237,46.94522642465,0.0263,2163812465143421440,0.3079,0.0288,-2.848,0.031,-4.893,0.034,1.003,15.926174,0.002787,16.721333,0.005006,15.043073,0.003049,1.67826,,,1.298,2591.876,261.216,883.566,0.99,2.068119756517566,0.023794247147329858,1.9741815111173173,0.1103269674189919
-0.0146,-0.0405,-0.1691,29,314.24687515562,0.0157,46.88937675409,0.0164,2163811331272057472,0.2544,0.0189,-3.003,0.02,-4.911,0.021,0.999,14.856459,0.002774,15.8845,0.003255,13.85659,0.002911,2.027909,,,1.339,3388.522,647.985,1308.925,0.78,2.3493069087310077,0.03641926556025141,2.1621520486848924,0.027067242197216797
0.0238,-0.0303,-0.1451,27,314.15345759534,0.0473,46.95139506912,0.0552,2163824314935473152,0.3493,0.0597,-2.875,0.065,-5.043,0.069,1.008,17.309381,0.002876,18.137171,0.008916,16.417576,0.004722,1.719595,,,1.295,1316.849,128.217,285.016,0.85,1.791049877570508,0.045069401245900635,0.8968146689177482,0.46043970827728586
0.0359,0.0332,-0.1218,27,314.12509667684,0.111,46.9425951691,0.1335,2163823936978326784,0.2549,0.1416,-2.529,0.159,-4.871,0.177,1.022,18.783632,0.003298,19.876591,0.046019,17.772449,0.011528,2.104141,,,1.333,599.305,23.637,97.066,0.64,1.244407878298255,0.05172422346331802,0.9953332984840728,0.22907629414158426
0.0093,-0.1324,-0.1036,28,314.2350151963,0.0281,46.93473075216,0.031,2163812396423962240,0.219,0.035,-2.775,0.036,-4.808,0.039,1.025,16.204189,0.002821,17.251074,0.006345,15.183992,0.003376,2.067081,,,1.354,1793.884,190.538,571.197,0.98,2.187975484601912,0.00017366921219060997,0.40677566667708737,0.5888435579306204
0.0385,-0.0403,-0.0726,28,314.1967521705,0.0558,46.95414267232,0.062,2163824177496525440,0.2863,0.0692,-2.819,0.077,-4.737,0.082,0.984,17.567579,0.002901,18.348858,0.01345,16.686281,0.006544,1.662577,,,1.301,1197.368,82.517,183.409,0.96,1.7477273883443305,0.0022054631523520923,0.0,0.18632364323486503
-0.0299,0.0209,-0.1293,25,314.09511588192,0.0372,46.89783177069,0.0405,2163823769497206400,0.3325,0.0453,-2.673,0.046,-4.877,0.048,1.025,16.659248,0.002822,17.466103,0.006248,15.777619,0.003707,1.688483,,,1.293,1782.88,194.22,444.943,0.89,2.0005865500766995,0.06254630844054776,0.642625282115114,0.6888833987098115
-0.0699,-0.0668,-0.1755,27,314.10026210302,0.0447,46.92183964709,0.0509,2163823872576438528,0.271,0.0555,-2.837,0.058,-4.947,0.062,1.006,17.174282,0.002857,18.183434,0.01194,16.191183,0.004642,1.99225,,,1.327,1438.372,93.526,292.619,0.98,1.6791676748586517,0.047409123748071776,1.513154504321479,0.08113106244613544
0.0647,-0.1175,-0.106,27,314.17218362221,0.0182,46.95653774115,0.0232,2163824147454433536,0.2753,0.0237,-2.711,0.025,-4.87,0.028,1.002,15.255426,0.002784,16.395512,0.003681,14.206433,0.002918,2.189078,,,1.36,2733.202,452.337,1269.76,0.98,2.329866034433488,0.014400987577089361,1.8749598410479913,0.04127761979690225
-0.0414,-0.0529,-0.0466,27,314.19079508118,0.0447,46.95548549452,0.0503,2163824177496528640,0.2641,0.0557,-2.854,0.062,-4.919,0.065,0.998,17.158127,0.002858,17.943727,0.009238,16.288151,0.00462,1.655577,,,1.29,1433.026,123.285,294.831,0.98,1.88495570798248,0.0028972280934012177,0.10490373946329269,0.2392146597868457
0.0182,-0.0754,-0.2148,25,314.16720626693,0.0391,46.84723870223,0.0467,2163811503070284544,0.3758,0.0499,-2.857,0.051,-4.937,0.059,1.093,16.726603,0.002841,17.47374,0.005912,15.877024,0.003439,1.596716,,,1.285,1565.115,208.297,540.02,0.91,1.9851611500423112,0.07427084848272732,0.344133641099843,0.6377986811404621
0.0605,-0.1316,-0.1069,28,314.13142480048,0.0232,46.85546782915,0.0275,2163810266120039040,0.2301,0.0287,-2.683,0.03,-4.711,0.033,1.01,15.798129,0.002812,17.019453,0.010777,14.676577,0.004026,2.342876,,,1.418,1928.261,104.302,374.134,0.78,2.2210690936191444,0.02907729892288611,0.17046208331859058,0.3307431609960797
0.0101,-0.0042,-0.161,29,314.25159827419,0.1231,46.8851581048,0.1355,2163811326954159232,0.3334,0.1523,-3.004,0.169,-4.694,0.181,0.956,18.921183,0.003386,19.790342,0.038765,18.050482,0.008905,1.739861,,,1.264,551.888,28.081,128.384,0.71,1.3059704341246314,0.01716738009018982,0.0,0.19592650580147022
0.1364,-0.0798,-0.1276,26,314.12187030174,0.1018,46.85946166166,0.1243,2163810261802186752,0.1573,0.1303,-2.861,0.138,-4.929,0.152,0.915,18.634027,0.003299,19.77846,0.047636,17.623182,0.009093,2.155277,,,1.321,598.499,22.832,125.461,0.87,1.2741481010383402,0.05252322881468786,1.037981817996502,0.20075932290573298
-0.0099,-0.1077,-0.1136,27,314.17107466503,0.076,46.84597335196,0.0859,2163811503070287616,0.3013,0.0938,-2.872,0.102,-4.985,0.108,1.038,17.998272,0.003028,18.80653,0.020269,17.105106,0.007687,1.701424,,,1.303,863.811,54.082,151.571,0.93,1.5965725466624772,0.002734552717056565,0.0,0.16172086090062418
-0.0111,-0.0324,-0.1272,27,314.24874421648,0.0363,46.87808115659,0.0398,2163811228192838016,0.3339,0.0449,-2.892,0.047,-4.73,0.049,0.933,16.719742,0.002824,17.380756,0.006548,15.919815,0.003854,1.460941,,,1.274,1748.317,183.288,408.419,0.88,1.953841281957664,0.09241290803942949,0.664874849256559,0.808287835376235
-0.0114,-0.032,-0.1562,29,314.25396608142,0.023,46.88748558773,0.0246,2163811331272062592,0.249,0.0279,-2.83,0.03,-4.836,0.031,0.971,15.811348,0.002781,16.499189,0.003551,14.996785,0.00319,1.502404,,,1.276,2855.066,494.304,701.702,0.99,2.11843131929904,0.05003543315484156,1.8928320717500917,0.2108039858583087
-0.058,-0.0552,-0.1928,27,314.09596810882,0.027,46.92063985676,0.0313,2163823872576434688,0.2472,0.0339,-2.773,0.035,-4.741,0.037,0.989,16.194294,0.002803,17.656313,0.007536,15.027666,0.003299,2.628647,,,1.421,2117.382,155.092,617.041,0.97,2.1880904108582513,0.00014147489701780088,0.1412446789938742,0.2999071819538631
-0.0118,-0.1167,-0.047,29,314.22401691114,0.0147,46.94760911181,0.0157,2163812465143434496,0.2682,0.0177,-2.859,0.02,-4.922,0.02,0.956,14.763327,0.002775,15.905032,0.003088,13.712293,0.002882,2.192739,,,1.362,3297.061,819.91,1507.314,0.99,2.3354973246578514,0.05378849818075448,2.186291650927945,0.10153533828315912
0.0416,-0.1053,-0.0744,29,314.24297689827,0.0505,46.93793305082,0.0575,2163812190265540864,0.3045,0.062,-2.974,0.068,-4.991,0.076,0.98,17.45414,0.002873,18.20677,0.00859,16.611837,0.00506,1.594933,,,1.277,1335.316,133.636,257.237,0.87,1.7830746610416488,0.003082119720539556,0.0,0.13055369253552812
-0.0143,-0.0611,-0.1117,27,314.16668233942,0.024,46.96103004853,0.0278,2163824147454430976,0.2446,0.0304,-2.608,0.033,-4.812,0.034,0.963,15.918375,0.002818,17.5902,0.006021,14.689378,0.003102,2.900823,,,1.461,1843.141,203.491,801.511,0.57,2.19182509997452,0.005674298468769152,0.20897381652304137,0.34490494637575786
0.0398,-0.1241,-0.2014,28,314.21662188636,0.0189,46.84974012769,0.0195,2163810815875554560,0.2858,0.0223,-2.828,0.024,-4.905,0.025,0.976,15.222423,0.00278,16.439159,0.003955,14.143026,0.002902,2.296133,,,1.374,2914.003,387.257,1361.38,0.99,2.3523398406775065,0.025787531246817694,1.475985493184651,0.2818425521464282
0.0286,0.0142,-0.059,29,314.22975637485,0.0707,46.9488819011,0.0774,2163812392106254976,0.2668,0.0866,-2.873,0.098,-5.122,0.101,0.925,18.014277,0.003,18.823553,0.015637,17.151609,0.006988,1.671944,,,1.276,915.437,70.565,169.474,0.72,1.586858379997058,0.003999504628527887,0.0,0.18163439057204248
-0.0042,0.015,-0.0923,26,314.09067663364,0.0435,46.88320551741,0.0512,2163822085870015232,0.3293,0.0536,-2.728,0.056,-4.681,0.062,0.95,17.053211,0.002848,17.942759,0.013589,16.123079,0.005823,1.819679,,,1.311,1505.706,81.636,212.448,0.76,1.7431358321955057,0.049424684332925045,1.5382076518375225,0.08556939172882154
0.0059,-0.0904,-0.171,26,314.24940281447,0.0435,46.86818926433,0.0441,2163811155155411200,0.2535,0.052,-2.743,0.053,-4.85,0.055,0.992,16.906301,0.002843,17.578829,0.006525,16.111078,0.003795,1.467751,,,1.266,1547.919,184.066,422.143,0.98,1.9664356761851947,0.003564466025020069,0.0,0.17657059582035436
-0.0012,-0.1146,-0.1165,28,314.249974314,0.0405,46.93579766283,0.044,2163818061463049088,0.2213,0.0498,-2.758,0.052,-4.887,0.057,0.98,16.977524,0.002821,17.714224,0.008383,16.132103,0.003853,1.582121,,,1.285,1791.135,137.355,408.675,0.98,1.9432936499547353,0.002700845525399503,0.0,0.18414028000633717
0.0126,-0.1217,-0.1076,28,314.24881663567,0.0487,46.93737139699,0.0523,2163818065780806528,0.2693,0.0592,-2.748,0.064,-4.861,0.068,0.946,17.345739,0.00286,18.1411,0.010942,16.436125,0.00666,1.704975,,,1.321,1414.538,102.62,179.546,0.98,1.8168770573292163,0.017925728150414752,0.4235297983301758,0.47695081893007635
0.0391,-0.134,-0.1304,27,314.12098014006,0.0558,46.85124362892,0.0616,2163810261802158080,0.3084,0.0691,-2.895,0.071,-4.75,0.074,0.969,17.471701,0.002913,18.308121,0.009436,16.556402,0.005681,1.751719,,,1.314,1149.377,120.453,219.392,0.95,1.710998218172626,0.04090692884787636,1.1433065466413375,0.203357106015838
-0.0717,0.0025,-0.1996,27,314.08273686981,0.0528,46.89615909698,0.0587,2163822292028444800,0.2161,0.0647,-2.649,0.067,-4.933,0.072,1.024,17.340742,0.002906,18.96829,0.017395,16.137524,0.00417,2.830767,,,1.437,1173.901,63.237,350.353,0.84,1.5468979493686716,0.03768972253319932,1.4502324527318935,0.048678664607753025
-0.0059,-0.0962,-0.0809,27,314.0914235553,0.0353,46.87341204203,0.0395,2163822085871644928,0.3329,0.0437,-2.798,0.045,-4.818,0.047,1.073,16.351805,0.002818,17.541811,0.009456,15.261548,0.003712,2.280263,,,1.391,1840.672,120.169,443.394,0.97,2.188195554769921,0.00012590754483619114,0.0,0.1801170464975953
-0.0569,-0.0157,-0.1145,26,314.08361797596,0.0317,46.88780683596,0.0357,2163822292030076160,0.3097,0.0391,-2.897,0.04,-4.941,0.043,0.997,16.392979,0.00281,17.149567,0.006478,15.523326,0.003915,1.626241,,,1.299,1968.111,185.699,395.324,0.97,1.928083428003715,0.026047821228406695,1.8447811906816267,0.03901113839934786
0.0071,-0.0737,-0.1093,28,314.17822706147,0.0813,46.83790282014,0.0893,2163811434342459520,0.2667,0.1012,-2.727,0.111,-4.839,0.121,1.081,18.133408,0.003096,18.779232,0.0297,17.064737,0.022234,1.714495,,,1.526,768.609,36.72,49.222,0.93,1.5783962954166812,0.005890326823424502,0.1138500423183833,0.24144630514540974
0.0345,-0.1228,-0.1442,29,314.24255802321,0.0181,46.94690786991,0.0199,2163818271939236096,0.2763,0.0224,-2.839,0.023,-4.92,0.025,1.11,15.246879,0.002782,16.177397,0.00344,14.277671,0.003019,1.899726,,,1.336,2805.083,539.454,942.059,0.99,2.220786706179613,0.028021987380795327,2.1660033264347915,0.01797411895924791
0.0633,-0.0777,-0.1164,28,314.24342897856,0.0647,46.94647174545,0.0739,2163818271932758784,0.1508,0.0816,-2.926,0.087,-4.669,0.095,1.016,17.88698,0.00312,18.466621,0.021529,16.904261,0.015401,1.562361,,,1.466,741.959,50.861,71.682,0.69,1.6652940377380316,0.005271826007263529,0.0,0.17448300790144697
-0.0013,-0.1183,-0.1603,27,314.11100622958,0.0315,46.85376715571,0.0344,2163810261802169728,0.2291,0.039,-2.723,0.04,-4.933,0.041,1.004,16.314821,0.002807,17.182562,0.006556,15.384336,0.003701,1.798225,,,1.318,2024.421,183.018,446.465,0.96,2.130580130631374,0.0023074020616593548,0.15432702454327504,0.3081391103532776
0.034,-0.0601,-0.041,28,314.17572149037,0.0208,46.9669442366,0.0245,2163824250533657088,0.2855,0.0256,-2.8,0.028,-4.885,0.031,1.019,15.594332,0.002791,16.814939,0.004591,14.506403,0.002966,2.308537,,,1.382,2443.769,297.85,1079.302,0.99,2.300654382182528,0.010349409982794546,0.1633379524891838,0.33919519979843005
0.0055,-0.0891,-0.1522,29,314.23816089999,0.0225,46.85310988253,0.0236,2163811125113214592,0.288,0.0266,-2.851,0.03,-4.864,0.031,0.934,15.725643,0.002803,17.076784,0.004937,14.593235,0.00332,2.483549,,,1.403,2119.168,266.55,603.536,0.99,2.1955108511094488,0.008242360049651492,0.13806833468688065,0.2915863359586727
-0.0033,-0.084,-0.1265,29,314.1744044807,0.0571,46.83650711243,0.062,2163811399982705024,0.2759,0.0687,-2.867,0.075,-4.985,0.081,0.956,17.587051,0.002918,18.36018,0.012074,16.71014,0.00556,1.65004,,,1.3,1130.993,92.426,225.772,0.95,1.740669339210751,0.0021313496070473146,0.0,0.14297645264706982
0.101,-0.0476,-0.1283,26,314.1325128168,0.0764,46.84256179625,0.0947,2163810193082652416,0.2803,0.0974,-2.765,0.101,-4.779,0.119,1.027,18.106659,0.003033,19.122509,0.030383,17.086521,0.00718,2.035988,,,1.362,857.045,35.886,164.107,0.94,1.3868484095611464,0.041654032534822756,1.2545655039177521,0.06837229975457768
-0.002,-0.0942,-0.1357,27,314.27019825391,0.031,46.91246796306,0.0335,2163811365631831808,0.1799,0.0385,-2.907,0.041,-4.719,0.042,0.911,16.401226,0.002805,17.129148,0.005544,15.554193,0.00351,1.574956,,,1.289,2075.391,226.655,509.907,0.66,1.9233560767262505,0.02269982069753004,1.8475407575442724,0.031876202072012305
-0.023,0.0691,-0.167,25,314.07504397042,0.0443,46.9064797892,0.0465,2163822360740722176,0.2629,0.052,-2.948,0.058,-5.044,0.055,1.156,15.8405,0.00301,16.813902,0.011006,14.545226,0.007859,2.268676,,,1.684,895.733,101.979,147.777,0.73,2.2245176872244485,0.011755624366928206,1.6899412533369749,0.057469759541571824
0.0403,0.0303,-0.1978,26,314.07237936641,0.1322,46.89723000407,0.1397,2163822356430224512,0.3544,0.159,-2.679,0.175,-4.671,0.186,1.002,18.921068,0.003557,19.831261,0.041541,17.987452,0.014269,1.843809,,,1.308,482.607,26.195,77.587,0.7,1.3123222367984138,0.009262239421397768,0.12157854179905062,0.23380269482965216
0.1523,0.0657,0.0772,26,314.19503288618,0.1107,46.97269455596,0.1318,2163824280575799040,0.1381,0.142,-2.708,0.16,-4.714,0.188,0.983,18.77422,0.003275,19.697062,0.035985,17.818577,0.011356,1.878485,,,1.325,613.147,30.263,98.629,0.75,1.3514045844191955,0.016662494194951187,0.18274507710582313,0.3030126903120986
0.0553,-0.0705,-0.0962,28,314.22427835638,0.0215,46.96575201564,0.0239,2163818340659033088,0.2827,0.0265,-2.855,0.029,-4.955,0.031,1.015,15.723051,0.002784,16.985626,0.005757,14.622113,0.002985,2.363513,,,1.387,2711.357,215.605,1022.499,0.99,2.207871098137202,0.027378075228676,0.1388900625333671,0.30130032360744374
-0.019,-0.03,-0.1777,25,314.10093310412,0.0471,46.95480875606,0.0563,2163824731569915008,0.2858,0.0589,-2.711,0.061,-4.898,0.067,1.024,17.192587,0.002863,18.252895,0.011171,16.190622,0.004378,2.062273,,,1.332,1392.751,100.378,321.773,0.96,1.6657905003408635,0.04510700348407222,1.5070964601834649,0.07044234615360158
-0.081,-0.0511,-0.2242,25,314.15542795445,0.0392,46.97415528153,0.0454,2163824353612857472,0.2795,0.0498,-2.831,0.054,-4.799,0.057,0.954,16.933439,0.002828,17.706388,0.006395,16.076422,0.004031,1.629967,,,1.283,1708.654,188.698,373.25,0.99,1.9562129331180231,0.0018026185651867292,0.0,0.22145028694973692
0.0931,-0.0929,-0.1521,26,314.08949897911,0.0955,46.85690237883,0.1076,2163821978472971136,0.1466,0.1189,-2.911,0.127,-4.655,0.142,1.058,18.305721,0.003121,19.456026,0.039908,17.180784,0.011516,2.275242,,,1.438,740.625,27.272,97.177,0.75,1.3339966257590459,0.042538024920377907,1.202122915208296,0.06704023377314752
-0.0619,-0.0499,-0.2037,27,314.07205029085,0.0264,46.92659367404,0.0317,2163824594131420032,0.3013,0.0336,-2.926,0.035,-4.947,0.038,1.013,16.207987,0.0028,17.174051,0.004961,15.235373,0.003144,1.938679,,,1.329,2185.487,264.684,748.93,0.96,2.1544582462526463,0.002193869478865866,0.1422976536938429,0.27787891880299925
-0.036,-0.0214,-0.1072,28,314.20177229028,0.038,46.82970232058,0.042,2163810678436583552,0.2791,0.0463,-2.84,0.049,-4.869,0.052,1.029,16.712481,0.002828,17.371469,0.006492,15.91739,0.003756,1.45408,,,1.271,1706.611,185.217,431.895,0.99,1.9436788442867716,0.09615264894530201,0.7541397377022104,0.833458366367905
0.032,-0.0707,-0.1562,28,314.26694998585,0.0498,46.86182710222,0.0505,2163810953314541440,0.2271,0.0592,-2.861,0.067,-4.786,0.068,1.02,17.307201,0.002879,18.070498,0.011436,16.447109,0.004283,1.623388,,,1.289,1299.875,97.899,334.116,0.97,1.8362923539294733,0.00221981909034825,0.0,0.19298820856027593
0.1017,-0.1198,-0.1481,28,314.1048201891,0.0568,46.84191005718,0.0647,2163810227442390144,0.2532,0.0701,-2.759,0.075,-4.6,0.08,1.06,17.558243,0.00292,18.427866,0.011353,16.645866,0.006093,1.782,,,1.301,1122.84,98.663,200.454,0.67,1.6361358578284615,0.0587201724207147,1.2518300796320014,0.1350578262480322
0.0535,-0.0735,-0.1348,27,314.16355049069,0.0594,46.8251723853,0.0681,2163811395673443200,0.3281,0.0724,-2.951,0.077,-4.744,0.085,1.024,17.680946,0.002917,18.374321,0.013831,16.887447,0.006085,1.486874,,,1.257,1134.075,80.148,200.797,0.87,1.704360085264378,0.00507823366825943,0.0,0.11194124097988407
0.003,-0.0422,-0.127,29,314.27952324234,0.054,46.87293320585,0.0562,2163811052076210944,0.1662,0.0639,-2.793,0.069,-4.779,0.075,0.997,17.437508,0.002877,18.225121,0.00896,16.580381,0.006407,1.644739,,,1.278,1313.891,127.519,188.232,0.93,1.7895079149121036,0.0022136529121546014,0.0,0.13341724373885497
