pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.4292,0.3335,0.0441,13,107.87620805116,0.019,1.27395256295,0.0201,3114442865515315840,0.5043,0.0238,-1.969,0.024,-0.471,0.021,1.02,13.498414,0.002952,13.598234,0.003162,13.348413,0.002873,0.249821,,,1.145,1025.146,729.782,1581.43,1.0,1.868435752656698,0.0006219330700473,0.0,0.0389937833263955,0.0,0.02086974800763199
-0.25,0.3964,-0.2478,14,108.03095740059,0.0842,0.41316118805,0.0796,3111356429001259520,0.4724,0.1074,-1.824,0.113,-0.59,0.096,0.958,17.504038,0.003071,18.042561,0.011819,16.795399,0.009576,1.247162,,,1.25,799.94,94.533,118.522,0.92,0.8320034926806491,0.0042713455295558,0.3327600643296163,0.2126467652869631,0.39995032143133175,0.2555922289737218
-0.4042,0.3095,-0.046,14,108.26994575347,0.0457,0.56306384671,0.05,3111318603225047808,0.478,0.0596,-1.974,0.065,-0.482,0.065,0.986,16.193518,0.002856,16.61307,0.004484,15.624354,0.008813,0.988715,,,1.204,1443.513,309.317,129.884,0.99,1.0389387847785982,0.0085209641255627,0.6947903016507483,0.037138486026795,0.6687499897299635,0.03616489623090343
-0.2062,0.4383,0.0555,13,107.774044351,0.0641,1.2661704082,0.0594,3114440082376576768,0.6529,0.082,-1.797,0.089,-0.222,0.067,0.902,16.696535,0.002956,17.11339,0.007922,16.107986,0.005996,1.005404,,,1.218,1012.975,146.428,204.587,0.67,0.968575956271396,0.0008652876595636,0.0,0.0638936603838785,0.0,0.06596659763250971
-0.4339,0.25,-0.0597,12,108.36445815653,0.1391,0.76495465473,0.1483,3111393129497385856,0.3822,0.1494,-1.763,0.151,-0.424,0.138,1.018,17.932367,0.003302,18.443472,0.024825,17.337624,0.011932,1.105848,,,1.181,596.76,44.014,93.592,0.8,0.7756784130401055,0.0021282374249735,0.0,0.0251211270577788,0.0,0.032386007700435954
-0.3132,0.3012,-0.1914,14,108.12424755507,0.1244,1.24755304301,0.123,3114430908327038208,0.3398,0.1454,-1.859,0.14,-0.201,0.128,1.125,17.692249,0.003621,18.004627,0.019995,17.109388,0.014933,0.895239,,,1.264,462.018,54.838,74.012,0.6,0.8173671413174385,0.0026441383069021,0.0,0.0,0.0,0.0
-0.1491,0.2825,-0.2348,14,107.75535435098,0.0884,0.41213608317,0.0844,3111265929745962752,0.593,0.1113,-2.181,0.102,-0.568,0.085,1.075,17.227901,0.003047,17.741344,0.02097,16.547298,0.008668,1.194046,,,1.24,834.767,52.241,132.3,0.71,0.8699638669404002,0.0043756588034553,0.487873514786348,0.1072260404506248,0.5607974461079214,0.12328571221636425
-0.1498,0.0116,0.0179,15,107.72743597226,0.0637,1.2604356246,0.0599,3114440494693470464,0.3971,0.0736,-2.046,0.08,-0.58,0.068,1.547,16.050741,0.00308,16.514593,0.005023,15.306537,0.003699,1.208056,,,1.308,788.472,259.91,446.975,0.83,0.9794072501519449,0.0159534193588072,0.9273805508965454,0.0203198309299987,0.9468794015489184,0.025852034353579047
-0.0151,0.2354,0.0167,15,107.53203782575,0.0495,1.10029711191,0.0427,3114414037695154560,0.4794,0.0521,-1.865,0.061,-0.352,0.049,1.006,16.564495,0.002832,16.944172,0.006153,16.017534,0.004831,0.926638,,,1.208,1658.073,197.982,275.312,0.97,0.9930412646642388,0.0010735323404991,0.0,0.0260874326058668,0.0,0.02627024025500826
-0.121,0.3483,-0.1188,14,107.59265675563,0.0638,1.17443697305,0.06,3114414965408004352,0.5397,0.0818,-1.884,0.082,-0.199,0.066,0.992,17.163994,0.002936,17.636456,0.010847,16.542089,0.006954,1.094366,,,1.216,1071.635,103.579,170.45,0.79,0.8870240914985962,0.0009580154577624,0.0,0.0332120695619351,0.0,0.03744212798755496
-0.0122,0.0294,0.0878,16,107.46423312773,0.1161,0.95369497601,0.1044,3114404653188340608,0.5926,0.1235,-1.774,0.14,-0.488,0.117,0.99,18.031435,0.003258,18.75029,0.027911,17.202919,0.012632,1.547371,,,1.277,624.21,39.096,88.131,0.94,0.7304631143368655,0.0115647834581596,0.593751979547218,0.0329096432051358,0.8128432057602832,0.0468550509473121
-0.3056,0.3376,-0.0688,14,108.15780360413,0.0357,1.24745754539,0.0353,3114431045765981952,0.5482,0.0416,-1.927,0.042,-0.296,0.04,1.057,15.606781,0.002792,15.928638,0.004366,15.120746,0.003863,0.807893,,,1.198,2414.975,323.332,406.282,0.98,1.1863843322187235,0.0033117432623537,0.3385603037024017,0.2788907961210677,0.2853715229610637,0.23507761341254868
-0.083,0.3235,-0.2116,13,107.83987418732,0.1017,0.37398370042,0.0928,3111264585420315776,0.5041,0.1203,-1.98,0.13,-0.413,0.108,1.055,17.513506,0.003102,18.004242,0.01034,16.852081,0.007547,1.152161,,,1.236,762.268,109.045,154.833,0.97,0.8356346906449106,0.0013173333317221,0.0,0.0,0.0,0.0
-0.3483,0.0463,0.2626,15,107.67660213442,0.1343,1.25670574408,0.1335,3114439150366902912,0.5337,0.1658,-1.801,0.175,-0.438,0.186,1.087,18.279831,0.00328,18.888815,0.028954,17.574293,0.0325,1.314522,,,1.22,609.845,37.674,33.531,0.91,0.7336179588076779,0.0018019423368382,0.0,0.030059491464774,0.0,0.04097431245225864
-0.1122,0.1134,0.0873,16,107.68440994644,0.0132,1.26469379289,0.0127,3114440632132445440,0.5269,0.0156,-1.811,0.017,-0.534,0.014,0.919,10.98035,0.002763,11.500084,0.002885,10.301077,0.002835,1.199007,51.82,0.29,1.236,5434.334,1483.258,2153.894,0.99,2.945986336733138,0.0183987730010137,1.5894722262470822,0.2761648773167464,0.5395382206726997,0.09380329709446518
-0.1036,0.2477,-0.0847,15,108.17934934962,0.0926,1.25274173817,0.0899,3114428189610350080,0.5035,0.1123,-1.92,0.107,-0.512,0.091,0.968,17.645966,0.003045,18.10269,0.013825,17.056105,0.016269,1.046585,,,1.201,837.145,80.186,67.739,0.98,0.8167188170734143,0.0020214861714126,0.0,0.0,0.0,0.0
-0.3641,0.2993,-0.1324,14,108.03017910702,0.1357,0.36576718293,0.1238,3111309291736242432,0.3534,0.1456,-2.261,0.17,-0.298,0.168,1.005,18.179955,0.003227,18.573095,0.018321,17.624489,0.013853,0.948606,,,1.207,646.023,59.963,80.013,0.75,0.7492574163521928,0.0034339615053525,0.0,0.0157419125681303,0.0,0.02101001901959249
-0.2682,0.0004,0.0787,16,107.43970319237,0.0474,0.95066731558,0.0424,3114404687547678720,0.6387,0.0504,-2.111,0.056,-0.305,0.046,3.625,13.023642,0.002947,13.14758,0.003553,12.798373,0.003176,0.349207,,,1.165,1039.385,493.463,715.505,0.71,1.855899069353608,0.0399029741271179,1.6224715368828635,0.0527931120272775,0.8742240155591839,0.03409522307419794
-0.3139,0.2848,-0.1033,13,108.40842119406,0.1131,0.80174900936,0.1172,3111399176807836416,0.4772,0.1321,-1.926,0.122,-0.262,0.102,1.135,17.477379,0.003005,17.842281,0.009777,16.94622,0.011238,0.896061,,,1.205,905.764,115.866,99.734,0.9,0.8423923695212261,0.0026897236077155,0.0,0.0251970852154495,0.0,0.02991134075652925
0.0619,0.2309,-0.0798,14,108.16851132776,0.0166,0.41784753058,0.017,3111314823654443136,0.5319,0.022,-1.927,0.021,-0.482,0.018,0.937,14.08751,0.002791,14.337079,0.002951,13.685405,0.002921,0.651674,,,1.186,2427.388,1130.965,1255.967,1.0,1.414440835815782,0.0208491420270993,1.3487132708040477,0.0247669997028002,0.9535310609341777,0.02245335913458823
0.0353,0.197,-0.0887,15,108.42696593268,0.059,0.92088915938,0.0544,3111404880527771264,0.5306,0.0699,-1.792,0.071,-0.415,0.056,1.092,16.640394,0.002963,16.907745,0.010807,16.166105,0.008751,0.74164,,,1.218,995.268,103.991,130.901,0.98,0.9824689517986748,0.0022510789086787,0.0,0.0,0.0,0.0
-0.2833,0.211,0.0001,14,107.41941858713,0.1683,0.9776051547,0.1504,3114404996785792768,0.3571,0.1714,-1.927,0.198,-0.478,0.193,1.096,18.421501,0.003453,18.927652,0.029064,17.850323,0.026598,1.07733,,,1.167,521.782,37.53,41.047,0.87,0.7183159139709597,0.0034442568708596,0.0,0.0348570569361358,0.0,0.048526081990082445
-0.098,0.3045,0.14,15,107.93810758924,0.0227,1.39070987609,0.0226,3114448466152547584,0.5499,0.0284,-2.039,0.027,-0.609,0.026,0.929,14.709423,0.003212,14.952202,0.006698,14.300384,0.007689,0.651818,,,1.193,658.042,178.29,151.537,0.9,1.3996148373419015,0.0082544246874976,0.8145323508680851,0.0594297012859215,0.5819689311203758,0.0425999600823034
0.0024,0.1743,0.0881,14,108.33792442034,0.1589,1.19868801686,0.1551,3111799536482106112,0.332,0.1873,-2.115,0.196,-0.66,0.186,1.009,18.487808,0.00363,19.078323,0.034878,17.833412,0.04513,1.244911,,,1.19,459.392,31.23,24.104,0.77,0.7105118682127616,0.002977867718975,0.0,0.0196099783353242,0.0,0.027599789972054378
-0.2735,0.2836,0.1104,14,107.9000898587,0.1466,1.39243524872,0.1585,3114448427496892800,0.353,0.1792,-2.195,0.168,-0.309,0.168,0.878,18.189001,0.003388,18.685017,0.02561,17.399313,0.013368,1.285704,,,1.33,550.803,42.648,83.045,0.8,0.7510222495652481,0.0022378043517815,0.0,0.0630334859521996,0.0,0.08393025105273304
-0.2326,0.3191,-0.1153,15,108.11400904979,0.0595,0.31666286681,0.0553,3111307882987962240,0.4394,0.0702,-1.852,0.074,-0.474,0.065,1.049,16.841045,0.002915,17.300507,0.007338,16.215994,0.008001,1.084513,,,1.224,1141.362,159.981,144.781,0.96,0.9360315335211336,0.0041043121889013,0.4609113865452678,0.1619203857302592,0.49241010589827683,0.17299951123182342
-0.3237,0.3445,-0.0918,14,107.43106890828,0.0897,0.56362054287,0.0933,3114284943858814208,0.3727,0.1172,-2.097,0.107,-0.371,0.1,1.245,17.268715,0.003118,17.716732,0.014666,16.66564,0.009808,1.051092,,,1.214,744.344,75.41,115.475,0.92,0.8720861821248077,0.0014318292668685,0.0,0.0148026761016433,0.0,0.016973868414675596
-0.347,-0.0162,0.1516,14,107.42516048293,0.2354,1.1125255518,0.2171,3114459869288449152,0.3229,0.2554,-2.038,0.318,-0.615,0.32,1.567,18.553991,0.004207,18.894405,0.033187,17.730206,0.075207,1.1642,,,1.429,341.478,32.832,14.447,0.7,0.7177533346103978,0.0034908631615617,0.0,0.0344974284016105,0.0,0.048063069494948395
0.0113,0.1326,-0.0681,16,107.53622959447,0.0356,1.25924418521,0.0335,3114486639822212608,0.5341,0.0434,-2.096,0.044,-0.235,0.037,1.021,16.069059,0.002819,16.444956,0.005491,15.517515,0.003662,0.927441,,,1.213,1825.35,229.601,457.896,0.63,1.077909798510317,0.0057783323812968,0.6277424533464421,0.065828327462284,0.582370115026312,0.061150092242583144
-0.5446,0.1791,-0.0634,13,107.80224373372,0.0588,1.39858048149,0.0645,3114494817439684992,0.5758,0.0673,-1.976,0.076,-0.606,0.072,0.991,16.545195,0.002933,16.981689,0.006727,15.945961,0.004764,1.035728,,,1.216,1079.809,177.387,281.158,0.93,0.9846297933921586,0.0048877880712905,0.5815057938715182,0.0593713113489208,0.5905831793573566,0.060369333706029316
-0.2594,0.092,0.1004,15,108.3049466065,0.1082,0.42170563095,0.1056,3111311937435884928,0.6064,0.1277,-2.215,0.134,-0.219,0.134,1.052,17.986933,0.003161,18.596872,0.03007,17.238861,0.012045,1.358011,,,1.252,700.77,36.263,92.658,0.73,0.7694700723026804,0.0020854079142209,0.0,0.1415964564166809,0.0,0.18401814640164743
-0.3866,0.3396,-0.168,14,108.27868040077,0.0736,0.39617237845,0.0717,3111311795699644416,0.5237,0.0882,-2.056,0.101,-0.631,0.101,1.001,17.280178,0.002966,17.808468,0.012836,16.624727,0.010661,1.183741,,,1.216,988.641,86.658,105.521,0.87,0.8655861053214109,0.0032595461374656,0.2521604857172884,0.2259923138098031,0.29131762185999477,0.26108818906096265
-0.1811,0.2671,-0.0567,15,107.59384123901,0.0734,1.31509718388,0.0787,3114487322720375680,0.5303,0.1011,-1.708,0.094,-0.652,0.08,1.03,17.290932,0.00297,17.716795,0.009337,16.681675,0.008725,1.03512,,,1.228,979.356,121.852,131.34,0.78,0.8700372137124135,0.0016278374225105,0.0,0.0239768007390934,0.0,0.027558362287499593
-0.2496,0.1272,0.1038,15,108.28748644875,0.1052,0.3998026614,0.0985,3111311795699650048,0.463,0.1193,-1.832,0.129,-0.587,0.13,1.023,18.040749,0.003156,18.568119,0.023209,17.402378,0.011483,1.165741,,,1.204,705.65,47.122,97.474,0.94,0.7628811228157152,0.0023104388384179,0.0,0.0258818769222458,0.0,0.033926487559055696
