pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.0792,0.0104,-0.1882,23,111.09350141605,0.0076,-20.33691894216,0.0101,2930182549411494400,0.3733,0.0157,-2.115,0.014,3.007,0.015,1.122,13.510751,0.002779,13.61861,0.002852,13.307619,0.002834,0.310991,,,1.164,2995.206,1833.23,2184.598,0.76,3.315809210776483,0.012439098950204,0.0,0.2988238030754624,0.0,0.0901209279786894,4.535887784188503,3.315809210776483,0.29908259138100246,0.9948294622044566
0.0312,0.074,-0.1995,24,111.10812873829,0.0262,-20.33146960219,0.0343,2930181823556284416,0.3182,0.0529,-2.238,0.045,2.983,0.05,1.036,16.816422,0.002796,17.204432,0.005451,16.251757,0.00392,0.952675,,,1.215,2296.142,231.872,394.31,0.84,1.206985328324842,0.0022217141618947,0.0,0.0170461714339517,0.0,0.0141229317655499,4.536179084384458,1.206985328324842,0.017190345382592943,0.9948933513549537
0.0512,0.1745,-0.0388,22,111.06795272388,0.0326,-20.14231202599,0.0442,2930189490078563072,0.2698,0.0694,-2.316,0.058,3.359,0.064,1.004,17.29961,0.002815,17.790699,0.006012,16.653624,0.00392,1.137075,,,1.224,1890.785,203.89,394.392,0.64,1.0918824503558802,0.0069648563933107,0.3126715199379088,0.300878113066368,0.2863600562826144,0.2755651245324589,4.555291451148105,1.404553970293789,0.30095871502077753,0.9990851538098583
0.1534,-0.043,-0.1939,22,111.13625315503,0.0074,-20.31350881055,0.0098,2930181965295886336,0.3963,0.0157,-2.486,0.013,3.337,0.015,1.083,13.626184,0.002775,13.724315,0.00284,13.438322,0.002836,0.285993,,,1.163,3303.145,2044.912,2132.624,0.61,3.183164606501174,0.0028041563688179,0.0,0.0,0.0,0.0,4.559462658190044,3.183164606501174,0.0028041563688179,1.0
0.0252,0.1301,-0.1777,21,111.14021807982,0.0616,-20.31057549759,0.0855,2930181965284201600,0.3344,0.1338,-2.167,0.108,3.121,0.129,1.026,18.456005,0.003084,19.074835,0.017882,17.712221,0.008791,1.362614,,,1.245,783.506,61.469,130.247,0.71,0.829776131647597,0.0023736688342331,0.0,0.0902441483211491,0.0,0.1087572236405029,4.587452597154081,0.829776131647597,0.09027535992697104,1.0061388679022865
0.0402,0.1549,-0.0644,23,111.02812092623,0.0522,-20.14586409918,0.0749,2930236008861092096,0.3249,0.1135,-2.595,0.097,3.058,0.114,1.032,18.19384,0.003062,18.795464,0.012559,17.491985,0.007428,1.303478,,,1.22,813.087,88.664,157.712,0.88,0.859356573188927,0.0020456323354872,0.0,0.0626509069926405,0.0,0.0729044368162026,4.615545613304373,0.859356573188927,0.06268429435394868,1.0123003431146844
0.1209,-0.0195,-0.1904,20,111.14561027808,0.0124,-20.30625928784,0.0168,2930183442764623232,0.2039,0.0274,-2.213,0.021,3.065,0.025,1.007,15.367417,0.002768,15.607903,0.003315,14.970765,0.003035,0.637137,,,1.188,4164.207,606.706,908.235,0.6,1.6515132113706217,0.0196183776652339,0.7690353116434236,0.2777964957446729,0.4656549559208108,0.1682981782457525,4.631974445131584,2.4205485230140455,0.2784883728097743,1.0159035817107283
0.0434,0.0563,-0.1736,23,111.09228678087,0.016,-20.34061282717,0.0212,2930182549411498112,0.3446,0.0319,-2.168,0.027,3.062,0.032,1.04,15.770596,0.002774,16.021196,0.003259,15.364219,0.003048,0.656978,,,1.188,3378.808,644.827,885.356,0.86,1.5157093837439473,0.0026250511673109,0.0,0.0,0.0,0.0,4.6821145947295975,1.5157093837439473,0.0026250511673109,1.02690052441141
0.0468,0.0582,-0.0028,24,110.9991373661,0.0185,-20.15771321028,0.0259,2930235974501287552,0.3749,0.0383,-2.205,0.034,3.092,0.038,0.98,16.212429,0.002775,16.575264,0.003643,15.679601,0.003261,0.895663,,,1.207,3299.294,463.429,643.032,0.86,1.366276558011284,0.0030081848161137,0.1299266548811727,0.2520330510134423,0.0950954286080195,0.1844672016666619,4.686580871606364,1.4962032128924565,0.25205100273363784,1.0278800865246656
0.0006,0.0677,-0.073,23,111.00012528512,0.0368,-20.3275821602,0.0499,2930185362605858816,0.3422,0.0715,-2.749,0.064,3.209,0.072,0.998,17.453693,0.002855,17.962265,0.00882,16.795637,0.005734,1.166628,,,1.226,1453.745,129.766,216.746,0.87,1.059395987302124,0.0071109505874758,0.2787012502140151,0.2934333382125703,0.2630756143637663,0.2769873634007622,4.7085700520848786,1.338097237516139,0.29351948758614,1.0327028435306949
0.0254,0.0817,-0.1955,23,111.10488477924,0.0399,-20.33705872269,0.0532,2930181793497238784,0.3394,0.0825,-2.139,0.068,3.162,0.078,0.966,17.648781,0.0029,18.146513,0.00918,17.012947,0.00685,1.133566,,,1.215,1200.256,124.141,173.564,0.76,1.0149268064501256,0.003065679620545,0.0,0.0621845105071544,0.0,0.0612699458837381,4.710600973873319,1.0149268064501256,0.062260033236019245,1.0331482736045199
0.0661,0.084,-0.1842,20,111.15619950922,0.0294,-20.29712604211,0.0386,2930183477124351360,0.3709,0.0613,-2.019,0.051,3.089,0.058,0.971,17.029663,0.002806,17.480255,0.004796,16.404984,0.003771,1.075272,,,1.227,2040.615,278.304,428.112,0.64,1.156141643479586,0.0045697853566058,0.2038413039954916,0.2777858323736796,0.1763117046644906,0.2402707336058388,4.758713066485388,1.3599829474750775,0.27782341802976845,1.043700414551578
0.0966,0.0286,-0.2097,21,111.14895458484,0.0114,-20.30687615658,0.0156,2930183438460600192,0.3867,0.0251,-2.176,0.02,3.017,0.024,1.047,15.105375,0.002775,15.261908,0.002952,14.831307,0.002999,0.4306,,,1.17,3297.405,1128.097,986.274,0.81,1.826677173876297,0.0031328786069009,0.0,0.0,0.0,0.0,4.761080282065111,1.826677173876297,0.0031328786069009,1.044219601955267
0.2541,-0.1228,-0.2305,21,111.13412915368,0.0088,-20.32388233785,0.0119,2930181930936155904,0.321,0.018,-2.183,0.015,3.069,0.018,1.008,14.24122,0.002776,14.342665,0.002873,14.053395,0.002865,0.289269,,,1.161,3219.637,1586.394,1663.694,0.88,2.5114490027463794,0.0033294293176702,0.0,0.0356487103094178,0.0,0.0141944790718164,4.850295825178144,2.5114490027463794,0.03580384960176982,1.0637867197937643
0.0683,0.0779,-0.032,24,110.99290134839,0.0277,-20.15752616275,0.0389,2930235940141549440,0.2782,0.0575,-2.78,0.052,3.03,0.058,0.994,17.07921,0.002803,17.587967,0.006145,16.401777,0.004086,1.18619,,,1.239,2108.167,198.323,363.749,0.89,1.04518040329742,0.0483000420955844,0.8564466579597166,0.0679606071207916,0.8194247186971065,0.0752456620901063,4.850898749258648,1.9016270612571367,0.08337588492281096,1.063918955569272
-0.0467,0.1093,-0.1227,21,111.14173808204,0.0746,-20.16440650866,0.1039,2930188489346849664,0.3852,0.1584,-2.884,0.138,3.114,0.152,1.018,18.702385,0.003074,19.295187,0.023393,17.995775,0.010498,1.299412,,,1.227,796.961,46.747,107.279,0.69,0.8047164125639914,0.0033193268333742,0.0,0.0510142282408139,0.0,0.0633940447147984,4.924856274910224,0.8047164125639914,0.05112210298523147,1.080139622607465
0.0489,0.0887,-0.2028,21,111.17200604313,0.0264,-20.21088202579,0.0374,2930185229470946816,0.356,0.0577,-2.207,0.047,2.965,0.057,0.993,16.949526,0.0028,17.421284,0.005231,16.32762,0.003696,1.093664,,,1.216,2173.766,245.378,447.96,0.8,1.15586319237445,0.0273591974448419,0.5795373618252849,0.264843628759669,0.501389235031147,0.2294377441092114,4.927825448909806,1.7354005541997348,0.26625302510847687,1.0807908339940193
0.0347,-0.0181,-0.1208,23,111.02511752716,0.0084,-20.34718488971,0.0108,2930182274533648128,0.3917,0.0165,-2.192,0.015,2.992,0.016,0.956,14.230141,0.002771,14.351487,0.002852,14.00386,0.002861,0.347628,,,1.167,3721.062,1832.366,1718.757,0.78,2.5262034643301954,0.0026262119387926,0.0,0.0393288167778305,0.0,0.0155683488417106,5.045135079065033,2.5262034643301954,0.03941640290908873,1.106519661917307
0.0999,-0.0596,-0.199,21,111.14330153172,0.0159,-20.1611053162,0.022,2930188493646090880,0.3938,0.036,-2.309,0.028,2.908,0.033,2.647,13.683248,0.002803,13.820667,0.002899,13.401082,0.003027,0.419585,,,1.185,2102.946,1380.167,925.084,0.77,2.8383141560624283,0.0997494767860953,1.6892143708986211,0.1705561353203532,0.5951470760523759,0.0636266970309657,5.079932052530719,4.527528526961049,0.19758378833931292,1.1141514764696603
0.0232,0.0656,-0.0359,21,111.14931281971,0.0285,-20.16615718147,0.0408,2930188493646087680,0.3688,0.0625,-2.776,0.05,3.093,0.063,1.083,16.956039,0.002825,17.514217,0.004816,16.22855,0.004053,1.285667,,,1.256,1739.473,276.617,369.396,0.88,1.058242218861987,0.0259039864390768,0.908244378384656,0.0476782118107197,0.8582575540799763,0.0497115937326358,5.101011957762724,1.966486597246643,0.05426074451114476,1.1187748075093695
0.2014,-0.0682,-0.1618,22,111.14534823925,0.008,-20.32349822095,0.0107,2930181892271389312,0.3736,0.0171,-2.134,0.014,3.086,0.016,0.998,12.324828,0.002761,12.374503,0.002829,12.212907,0.002815,0.161596,,,1.159,5936.782,2319.724,2937.747,0.8,5.036630480199375,0.0031933890757654,0.0,0.0,0.0,0.0,5.1572860377429475,5.036630480199375,0.0031933890757654,1.1311170689114098
0.0688,0.0943,-0.1763,20,111.1757178468,0.047,-20.20483280436,0.0682,2930185225167470848,0.3941,0.1047,-2.731,0.083,3.238,0.099,1.047,17.94873,0.002949,18.490044,0.013429,17.287203,0.006417,1.202841,,,1.215,1032.577,82.653,187.873,0.78,0.9103278747533194,0.0037189307564709,0.0,0.0255061143728588,0.0,0.0280186019567624,5.164149325727557,0.9103278747533194,0.025775808743331012,1.132622353305456
0.0358,0.0672,-0.1703,21,111.16382603737,0.0593,-20.177638055,0.0833,2930188287487649664,0.2825,0.1307,-2.884,0.103,3.045,0.121,1.036,18.339895,0.003154,18.824236,0.020715,17.546614,0.013937,1.277622,,,1.338,707.065,52.895,79.512,0.75,0.849176242760932,0.0031752155132965,0.0,0.0883457630309354,0.0,0.1040370167960614,5.264211052064579,0.849176242760932,0.08840280447516398,1.1545683004133422
0.0883,0.0571,-0.1513,21,111.18475501715,0.0224,-20.2359480905,0.0309,2930184851513826560,0.3944,0.0493,-2.839,0.041,3.183,0.046,1.021,16.576414,0.002784,17.026268,0.00475,15.959457,0.00352,1.066811,,,1.222,2732.638,282.453,506.011,0.79,1.1759284775944847,0.0350247818564575,0.929213130262876,0.08995695759585,0.7901952780016883,0.0800373630212298,5.2711295282876565,2.1051416078573606,0.09653491370480419,1.1560856889175886
0.0876,0.0293,-0.1848,24,111.0881205873,0.0069,-20.35638457262,0.0091,2930181415540143488,0.3638,0.0141,-2.207,0.012,3.059,0.014,0.946,13.710127,0.002774,13.809624,0.002833,13.528141,0.002835,0.281483,,,1.159,3406.023,2205.011,2150.832,0.88,3.081330542623694,0.0027040842314986,0.0,0.0,0.0,0.0,5.336036134071672,3.081330542623694,0.0027040842314986,1.1703212711889832
0.0471,0.1215,-0.0339,22,111.07756387441,0.0212,-20.12399613344,0.0296,2930189627517498624,0.3924,0.0461,-2.158,0.037,3.163,0.043,1.033,16.499304,0.002781,16.969727,0.004562,15.855201,0.003381,1.114526,,,1.232,2860.474,300.81,568.485,0.8,1.1708031062835609,0.0298584752802865,1.0075762382554334,0.0708964434744329,0.8605855526415088,0.0644082723825095,5.425278440319928,2.1783793445389943,0.07692746091862736,1.1898942588277681
-0.0388,0.1886,-0.2332,21,111.18542510566,0.0776,-20.27153433219,0.1097,2930183614551489152,0.3039,0.1724,-2.691,0.137,2.923,0.16,0.988,18.738049,0.003058,19.294569,0.020001,18.047726,0.012624,1.246843,,,1.229,818.633,54.82,88.189,0.72,0.8018664789396895,0.003620997983953,0.0,0.051796270791046,0.0,0.0645946328365495,5.460328416734093,0.8018664789396895,0.051922685738116016,1.1975815630216529
0.1088,0.1268,-0.1226,23,111.00900069553,0.0396,-20.13195940215,0.0578,2930236283739079296,0.2962,0.0907,-2.729,0.076,3.137,0.09,0.992,17.776754,0.002895,18.303146,0.008887,17.137678,0.006423,1.165468,,,1.205,1221.595,128.674,187.668,0.88,0.9764723802979586,0.0040318963264577,0.0,0.0545486137160784,0.0,0.0558629356208043,5.50388001483313,0.9764723802979586,0.05469741718155657,1.2071334776580862
-0.0463,0.1078,0.0438,24,110.93880864376,0.014,-20.28388675214,0.0198,2930180797064931072,0.393,0.0279,-2.699,0.025,3.047,0.029,1.017,15.568903,0.00277,15.820937,0.0031,15.165048,0.003048,0.65589,,,1.186,3781.813,803.525,885.837,0.88,1.5937284086952384,0.0021053945772342,0.0,0.1201410190894212,0.0,0.0753836214714769,5.595073631705806,1.5937284086952384,0.12015946552049288,1.2271344347245658
0.0566,0.0361,-0.0098,24,110.93795269514,0.027,-20.20020019006,0.038,2930234501338786304,0.3416,0.0544,-2.173,0.049,3.313,0.056,1.027,17.060087,0.002867,17.795826,0.007899,16.216097,0.003992,1.579729,,,1.284,1369.458,146.922,380.321,0.68,1.01219685006406,0.0313579643264693,0.8913252619532173,0.0352337141280077,0.8805848999597332,0.0442256586262546,5.630324853078712,1.9035221120172772,0.04716711288550837,1.2348658767859644
0.0908,0.0442,-0.2062,21,111.1654508015,0.0369,-20.31891226687,0.0514,2930183374045138944,0.4041,0.0813,-2.218,0.064,3.149,0.077,1.042,17.504143,0.002887,17.904053,0.02186,16.814699,0.013834,1.089354,,,1.296,1258.556,50.077,80.129,0.8,1.0632943424868295,0.0029661383372082,0.0,0.0645698134674098,0.0,0.0607261892472728,5.654961239778893,1.0632943424868295,0.06463790519386865,1.2402692298885338
-0.0354,0.1425,-0.0898,21,111.11734897723,0.0463,-20.12851153491,0.065,2930189386999294592,0.4093,0.1039,-2.31,0.086,2.897,0.093,0.949,17.875166,0.002979,18.457449,0.012355,17.170637,0.007239,1.286812,,,1.23,958.821,90.206,162.535,0.73,0.9227333735580914,0.0111527339022925,0.4030056214645363,0.2351048355361756,0.436751973010939,0.2548464118896696,5.697931033163673,1.3257389950226277,0.23536921456721463,1.2496935407352505
0.0792,0.0613,-0.1835,21,111.19844709372,0.0226,-20.25469826012,0.0318,2930184026880103680,0.2895,0.0491,-2.215,0.038,3.363,0.046,1.028,16.592186,0.002794,16.944778,0.003919,16.072395,0.003658,0.872383,,,1.204,2336.398,394.516,459.069,0.62,1.2618131791677865,0.0025999078564662,0.0,0.0,0.0,0.0,5.87783875642766,1.2618131791677865,0.0025999078564662,1.289151638487367
0.0555,-0.0191,-0.048,23,110.96558411124,0.0076,-20.33861541419,0.0104,2930179663193568640,0.3597,0.0153,-2.683,0.014,3.149,0.016,0.98,13.926871,0.002771,14.06372,0.002858,13.676084,0.002831,0.387636,,,1.17,3664.711,1752.513,2259.844,0.93,2.586438863213567,0.2086697043368786,1.4953418223278947,0.3260948167724917,0.5781469817809576,0.1344302597156063,6.026692114257277,4.081780685541462,0.38714451440505426,1.3217987657891412
0.145,0.0715,-0.0764,24,110.98169025247,0.0714,-20.13165040302,0.1043,2930236249379341056,0.5962,0.1581,-2.644,0.135,3.011,0.161,1.041,18.669075,0.003063,19.290432,0.02187,17.950087,0.010291,1.340345,,,1.225,811.89,50.054,109.606,0.6,0.8074365151549453,0.0029158015360208,0.0,0.0442559225600595,0.0,0.0548104051890282,6.089225007485418,0.8074365151549453,0.04435187234198174,1.3355137357134623
-0.0847,0.0902,0.0095,24,110.92010911653,0.0571,-20.25888584557,0.0802,2930233672395776128,0.4082,0.1098,-2.597,0.101,2.984,0.114,0.987,18.235361,0.00294,18.903315,0.017152,17.466019,0.007586,1.437296,,,1.247,1058.674,64.156,153.908,0.82,0.845459623132855,0.0071907290921644,0.4555028900244714,0.2195362545209183,0.5387636234319542,0.2597054058345264,6.1084037624986705,1.3009625131573266,0.2196539861553856,1.3397200987108215
-0.0633,0.0977,-0.1472,24,111.09373004605,0.0577,-20.37497676642,0.0772,2930181308156551680,0.2791,0.1116,-2.297,0.104,2.851,0.111,0.984,18.221745,0.003176,18.787783,0.014953,17.519176,0.008695,1.268606,,,1.235,686.938,73.91,131.834,0.62,0.8573545647790053,0.0025332899294712,0.0,0.0496455663580607,0.0,0.0579055252022335,6.215729342353461,0.8573545647790053,0.04971015808543932,1.3632591838839405
-0.0567,0.1405,-0.0777,21,111.08225839351,0.0174,-20.10459563455,0.0246,2930236597282776960,0.2932,0.0385,-2.293,0.033,3.079,0.036,1.012,16.098038,0.002778,16.34787,0.003466,15.695445,0.00326,0.652425,,,1.186,3081.536,527.917,644.12,0.9,1.4044581350353886,0.0033924370620923,0.0,0.0,0.0,0.0,6.328843225149142,1.4044581350353886,0.0033924370620923,1.3880677833342503
-0.0752,0.084,-0.0287,24,110.91799723302,0.0388,-20.27934394069,0.0537,2930180861477854848,0.2322,0.0729,-2.394,0.068,3.163,0.076,0.959,17.609079,0.002848,18.12674,0.007672,16.940006,0.005295,1.186733,,,1.23,1502.747,151.923,241.285,0.84,1.022088928464161,0.006693539086881,0.1976761727554633,0.2615780270632492,0.1934040837840801,0.2559280539708999,6.380918516652168,1.2197651012196242,0.2616636537767703,1.39948914927295
-0.0294,0.1034,-0.018,24,110.92234051047,0.0126,-20.29201553292,0.0172,2930180762705206144,0.359,0.0241,-2.256,0.021,3.068,0.024,0.98,15.283205,0.002768,15.487436,0.003086,14.939784,0.002916,0.547652,,,1.178,4045.748,823.605,1283.291,0.9,1.7254526167616109,0.0023164902303838,0.0,0.0569429745657467,0.0,0.0330017608206588,6.38460634339073,1.7254526167616109,0.05699007351620754,1.4002979785177598
-0.0395,0.0865,-0.1382,21,111.20203698889,0.0685,-20.19174745511,0.098,2930208662805152000,0.2951,0.153,-2.134,0.121,3.016,0.145,1.007,18.571861,0.003156,19.27622,0.022625,17.754391,0.009973,1.52183,,,1.273,705.834,48.357,113.398,0.61,0.812472478888196,0.0060286106473403,0.3004877592252331,0.2548003332590155,0.3698436156710523,0.3136230395439224,6.427125360487644,1.1129602381134291,0.25487164215589503,1.4096234232651883
0.0134,-0.0599,-0.1197,24,111.07144143862,0.0128,-20.38329821792,0.0161,2930181278101216128,0.3652,0.0239,-2.115,0.023,3.177,0.023,0.979,15.148524,0.002772,15.345935,0.003073,14.812608,0.002983,0.533327,,,1.178,3523.572,842.846,1027.715,0.76,1.8449758792254136,0.0164030600987538,0.0,0.1816097263467493,0.0,0.0984347429100241,6.4561090059787265,1.8449758792254136,0.18234898706695493,1.4159802349475956
0.0423,0.1222,-0.0837,21,111.10180548986,0.0162,-20.10464848241,0.0227,2930213129580307712,0.3454,0.0361,-2.713,0.029,3.262,0.033,1.005,16.005436,0.00277,16.360643,0.003348,15.475559,0.002996,0.885084,,,1.209,3767.747,586.899,996.105,0.86,1.3908450083113315,0.0226209386376793,0.8313882946599632,0.1516573736376544,0.5977576866522157,0.109472289241194,6.495711743908771,2.222233302971295,0.15333514223269487,1.4246660694195385
0.0456,0.1019,-0.1729,21,111.20744050809,0.0684,-20.28869810549,0.0968,2930183335381473536,0.2268,0.152,-2.744,0.12,2.88,0.144,1.001,18.563101,0.003011,19.120029,0.016003,17.895887,0.010369,1.224142,,,1.212,893.961,68.9,108.724,0.65,0.8191992063336241,0.0031191934476107,0.0,0.0368540402007487,0.0,0.0449878856275889,6.586856321671446,0.8191992063336241,0.03698580331535357,1.4446562710278257
0.0159,0.0883,-0.15,23,111.1591884295,0.0487,-20.35794343846,0.067,2930181583034519040,0.2775,0.1011,-2.379,0.084,2.902,0.096,1.022,17.949526,0.002937,18.443151,0.010158,17.307953,0.006344,1.135199,,,1.22,1066.538,111.161,190.569,0.75,0.9145061903329196,0.0054163452321127,0.0,0.0,0.0,0.0,6.732045057958067,0.9145061903329196,0.0054163452321127,1.4764996585431993
0.1012,0.0286,-0.1901,21,111.19685846079,0.028,-20.31831617127,0.0393,2930183133526943360,0.3595,0.0624,-2.745,0.049,2.955,0.059,1.139,16.851721,0.002824,17.311863,0.004661,16.211561,0.003779,1.100302,,,1.234,1757.418,290.813,425.995,0.87,1.1382657145160702,0.0463435806010141,0.8191869772743837,0.105797875225514,0.7196799190447885,0.0974557426884596,6.746533985650418,1.9574526917904538,0.11550289115496684,1.4796774294294954
0.0329,0.1617,-0.1745,22,111.17963102717,0.0639,-20.34055276774,0.088,2930183094863072896,0.206,0.1387,-2.312,0.109,3.124,0.129,0.942,18.426613,0.003132,19.111645,0.019451,17.688643,0.011302,1.423002,,,1.216,729.362,56.402,99.132,0.74,0.8301974860889193,0.002771314795657,0.0,0.1598596278318848,0.0,0.1925561453877527,6.754307583523969,0.8301974860889193,0.15988364768244856,1.481382366711872
0.0917,0.0024,-0.142,23,111.149444987,0.0144,-20.36532411401,0.0191,2930181484266136192,0.38,0.029,-2.169,0.026,3.069,0.028,0.991,10.935593,0.002797,10.960695,0.002877,10.844657,0.002895,0.116038,,,1.166,2262.819,1545.735,1404.757,0.83,7.243002033005462,0.0022740440962461,0.0,0.0,0.0,0.0,6.7595357270450975,7.243002033005462,0.0022740440962461,1.4825290245338714
0.1536,-0.0191,-0.1878,21,111.21808301083,0.0092,-20.26606884457,0.0128,2930183958160614528,0.333,0.0204,-2.089,0.016,3.064,0.02,1.0,14.588865,0.002774,14.733274,0.002922,14.331126,0.002904,0.402148,,,1.169,3387.558,1251.444,1348.572,0.8,2.204719188217589,0.0030033074433476,0.0,0.0944088639826253,0.0,0.0428212647157801,6.778543679626318,2.204719188217589,0.09445662207642781,1.4866979264431954
0.0287,0.0325,-0.1311,24,111.10103342326,0.015,-20.38697262847,0.0197,2930181106302501888,0.356,0.029,-2.18,0.026,3.07,0.029,0.947,15.571134,0.002772,15.783672,0.003194,15.215153,0.003096,0.56852,,,1.181,3601.153,698.141,809.663,0.86,1.594215484740177,0.0025206736203026,0.0,0.0,0.0,0.0,6.8206211734732625,1.594215484740177,0.0025206736203026,1.495926534505455
0.0138,0.0414,-0.1842,21,111.22132946148,0.0152,-20.21620164413,0.0219,2930208387936399360,0.3271,0.0351,-2.734,0.027,3.093,0.032,1.026,15.750257,0.00277,16.031101,0.003207,15.307549,0.003053,0.723553,,,1.193,3815.154,686.91,875.815,0.93,1.5229051677637668,0.0021801703005782,0.0,0.1209094718128697,0.0,0.0793939598947012,6.9300839390715225,1.5229051677637668,0.12092912600613079,1.519934355997673
0.1032,-0.0252,-0.1894,21,111.20879180357,0.0102,-20.17814221521,0.0144,2930208765893515136,0.3542,0.0229,-2.358,0.018,3.102,0.021,0.999,14.880382,0.002765,15.14021,0.002996,14.457674,0.002882,0.682536,,,1.192,4732.277,994.122,1500.735,0.93,1.6432314345661612,0.0488006678404844,1.4878714258863968,0.0552718799696626,0.90545457845335,0.043063537730974,6.935182544506834,3.131102860452558,0.0737325294361863,1.5210526029968348
-0.0177,0.0805,-0.0225,24,110.91718467589,0.0097,-20.31321148133,0.0131,2930180453467573632,0.3758,0.0183,-2.388,0.017,2.961,0.019,0.98,14.652897,0.002768,14.811606,0.002871,14.37138,0.002925,0.440227,,,1.172,4108.329,1601.954,1238.013,0.89,2.1303538259365697,0.0245024485342402,0.4879285113169346,0.4651129896113208,0.2290363719756393,0.2183425302455449,6.9842260014960935,2.6182823372535045,0.4657579447409928,1.5318090145887062
0.0494,0.0426,-0.1897,21,111.21716389073,0.0218,-20.19159956089,0.0309,2930208697174038016,0.3871,0.0489,-2.719,0.038,3.096,0.045,0.988,16.534782,0.002782,16.953836,0.004332,15.941907,0.003506,1.01193,,,1.22,2831.396,327.594,511.321,0.9,1.2526204946774198,0.0223204167404308,0.6423428883352734,0.2675322462923823,0.512799280440236,0.2137734306929222,7.0378853933931325,1.8949633830126933,0.2684617362115399,1.5435778119053487
0.0348,0.1367,-0.1862,22,111.1850801991,0.0553,-20.34444287759,0.0776,2930171343832537728,0.223,0.1209,-2.457,0.095,3.35,0.115,0.965,18.208408,0.003052,18.980028,0.019457,17.397985,0.007386,1.582043,,,1.244,827.221,56.385,158.765,0.7,0.816100581817338,0.0193759438501727,0.715339233002059,0.0486596206575869,0.8765331736550193,0.0631519796371391,7.046344950433612,1.531439814819397,0.052375432051920134,1.5454331965580301
0.033,-0.0103,-0.0692,23,110.97029351487,0.0101,-20.37131885582,0.0135,2930179280931278848,0.2919,0.0195,-2.303,0.019,3.318,0.021,1.032,10.878541,0.002769,10.90092,0.00283,10.796729,0.002806,0.104191,,,1.164,3952.328,2290.96,3649.853,0.79,7.315285519415551,0.0021562963117547,0.0,0.0,0.0,0.0,7.075683775030113,7.315285519415551,0.0021562963117547,1.551867907574645
-0.0687,0.115,0.0349,24,110.896318013,0.0846,-20.23462629481,0.1219,2930233947273739904,0.3769,0.165,-2.755,0.153,3.112,0.177,1.046,18.882729,0.003133,19.564562,0.03147,18.126213,0.013359,1.438349,,,1.232,728.09,34.637,83.108,0.75,0.7854080195307978,0.0032459433918239,0.0,0.066634720021728,0.0,0.0848408958970594,7.086349104535489,0.7854080195307978,0.06671373217619446,1.5542070712667129
0.0319,0.0315,-0.2087,23,111.14628070063,0.0395,-20.37771791111,0.0522,2930169698869648512,0.2836,0.0798,-2.188,0.072,3.01,0.075,0.977,17.474905,0.00283,17.933207,0.008149,16.86557,0.004933,1.067636,,,1.213,1683.408,141.797,266.855,0.77,1.0604132778544977,0.002627404092937,0.0,0.0266423722286287,0.0,0.0251245177564481,7.167229727330551,1.0604132778544977,0.026771612768684443,1.5719461402883175
0.0271,0.097,-0.0303,21,110.94118966899,0.031,-20.35139902135,0.0427,2930179525754636928,0.2186,0.0601,-2.945,0.055,3.152,0.062,0.957,17.119629,0.002815,17.611603,0.00614,16.466551,0.004413,1.145052,,,1.229,1890.712,198.513,317.612,0.69,1.1066424595681623,0.0305435082984009,0.7010673024557125,0.1194074441321651,0.6335084077013322,0.1093081599069555,7.174089450777242,1.8077097620238747,0.12325195176284477,1.573450642893327
0.1257,0.0693,-0.0942,24,110.92736909298,0.0415,-20.14687669418,0.0604,2930235527821953408,0.2977,0.0917,-2.189,0.079,3.349,0.091,1.017,17.852276,0.002865,18.343645,0.008721,17.20048,0.006843,1.143166,,,1.228,1380.956,131.395,173.774,0.62,0.9517170459242378,0.004987422277054,0.0,0.0245285027753627,0.0,0.0257728942445728,7.204641900379022,0.9517170459242378,0.025030418082218085,1.580151531110253
0.1687,-0.0115,-0.0387,24,110.91165409405,0.0368,-20.16826594751,0.0519,2930235390382935680,0.2987,0.0776,-2.103,0.073,3.051,0.079,1.047,17.556278,0.002976,18.107084,0.008354,16.843214,0.004829,1.26387,,,1.248,965.337,137.885,275.458,0.71,0.9925368830514556,0.0298442326158098,0.7123509347554753,0.0517483698871482,0.7177072680316156,0.0564272428939879,7.250956153776351,1.7048878178069309,0.05973752594813139,1.5903093626069396
0.3594,0.0397,0.0716,20,110.97116848337,0.0925,-20.37757806166,0.1338,2930176295927831936,0.2066,0.172,-2.448,0.18,3.002,0.199,1.853,17.593018,0.003261,17.371014,0.024448,16.370916,0.012441,1.000097,,,2.187,622.578,44.702,89.548,0.76,1.1267547936929645,0.0051221982789166,0.0,0.1358784852117279,0.0,0.1205927731324604,7.295282696906142,1.1267547936929645,0.13597499644656108,1.6000312413573157
