pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0138,0.0884,-0.0347,28,160.05901790488,0.0929,-58.97175819661,0.0831,5350613117112808064,0.503,0.0974,-7.157,0.113,3.134,0.097,1.076,17.977779,0.003021,18.764978,0.025164,17.056753,0.009296,1.708225,,,1.334,876.678,43.414,122.443,0.94,0.985815967055699,0.0127509973526514,0.43652010636983785,0.22031282389844747
-0.0672,0.1171,0.0285,26,160.02719321422,0.0115,-59.02133795754,0.011,5350611433485544960,0.4441,0.0125,-7.543,0.014,2.811,0.013,0.959,13.405984,0.002776,13.595001,0.002882,13.067324,0.002883,0.527678,,,1.184,3192.85,1502.583,1494.834,0.95,2.7651549514230997,0.08755197476977322,1.6604938282981956,0.13381436620912487
0.1119,0.1018,0.0367,25,160.11041660331,0.0682,-58.95920243152,0.0584,5350613048393358336,0.3262,0.072,-7.417,0.086,3.109,0.067,1.24,17.075312,0.002923,17.712557,0.01243,16.232548,0.005679,1.480009,,,1.318,1113.087,89.637,219.483,0.97,1.0877248639160673,0.02468290945115666,0.7822098582801715,0.1646797880040198
-0.0379,0.068,0.0313,27,160.01847911305,0.0179,-59.00821122648,0.017,5350611536564778240,0.418,0.0194,-7.345,0.023,2.808,0.02,0.954,14.737863,0.002773,15.036184,0.003305,14.251667,0.002919,0.784517,,,1.21,3476.994,612.961,1267.114,0.97,1.6899732202586606,0.023461539332232925,1.3026896448544796,0.06693207802242297
-0.0052,0.1542,0.1148,26,160.06292017479,0.0135,-59.04767156571,0.0126,5350611231644354560,0.4205,0.0147,-7.187,0.016,3.028,0.014,0.987,12.893905,0.002769,13.103786,0.002871,12.523207,0.002825,0.58058,,,1.19,3986.915,1605.319,2451.767,0.98,2.976905885705998,0.2314410106280703,2.5182572400092114,0.3759169070800394
0.0522,0.0706,-0.0047,29,160.04382382423,0.0264,-58.96662600457,0.0237,5350613155789774592,0.4561,0.0273,-7.614,0.034,3.326,0.028,0.949,15.606375,0.002794,16.116631,0.00366,14.930338,0.003209,1.186293,,,1.238,2357.059,458.235,685.102,0.93,1.297627630489087,0.06317886137510914,1.162282631143753,0.02179447745347201
-0.018,0.1674,-0.0195,28,160.01258085611,0.0254,-58.99181248177,0.0229,5350611643961251072,0.4812,0.0263,-7.294,0.032,3.138,0.027,0.976,15.490241,0.002783,15.832011,0.003393,14.949599,0.003173,0.882412,,,1.222,2771.44,562.597,718.695,0.99,1.5311914027458737,0.0017044497199215029,0.0,0.15726625036584033
-0.038,0.0886,0.0104,26,160.03898572574,0.0433,-59.04655319186,0.0379,5350610853687222784,0.3385,0.045,-7.303,0.051,3.105,0.044,0.956,16.582048,0.002826,17.273624,0.006791,15.752687,0.003944,1.520937,,,1.287,1723.373,175.353,389.513,0.94,1.1215940784973237,0.02465990540252555,0.9833804299481705,0.09989748952392653
-0.0338,0.1455,0.091,26,160.07585675125,0.0332,-59.05929243824,0.0301,5350610784967749504,0.3684,0.036,-7.288,0.041,3.168,0.035,1.083,16.052265,0.002808,16.521486,0.004256,15.387755,0.003511,1.133731,,,1.247,2009.355,337.777,509.626,0.96,1.2909065523619667,0.03309061993940117,0.8179266534942553,0.04393139284033314
0.0555,0.0375,0.117,26,160.1517914329,0.0736,-59.05780427886,0.0639,5350599480613864064,0.4332,0.0756,-7.211,0.091,3.413,0.073,1.293,16.928497,0.003342,17.527719,0.013251,16.039246,0.005406,1.488474,,,1.372,574.241,83.814,234.471,0.86,1.0964960383911193,0.024486841863015637,0.9016491692303366,0.11411925330138958
0.1033,0.1107,-0.1028,25,160.10638340603,0.1184,-58.94769955154,0.1069,5350613430651284352,0.4514,0.1316,-7.356,0.149,3.095,0.128,1.064,18.243626,0.003346,19.175892,0.053548,17.0902,0.019223,2.085691,,,1.525,572.125,20.304,57.087,0.97,0.8818573061480036,0.030068702269666764,0.7772216304967126,0.06676541074194302
-0.009,0.13,-0.0214,26,160.00876433331,0.0314,-59.03179318371,0.028,5350611059845654656,0.4278,0.0332,-7.392,0.038,3.207,0.033,0.975,16.000359,0.002799,16.526583,0.004449,15.293362,0.003551,1.233221,,,1.254,2194.302,313.284,494.274,0.99,1.22261052059688,0.032251616668576295,1.0186100596310745,0.07387654748208333
-0.0314,0.1755,-0.0095,27,160.00292269334,0.0417,-59.0277609689,0.036,5350611128565132416,0.4797,0.0426,-7.373,0.049,3.127,0.042,0.997,16.450127,0.003578,17.032598,0.009013,15.722136,0.006965,1.310463,,,1.247,475.499,126.683,170.126,0.99,1.170854526685794,0.015872427564294987,0.7655987061621263,0.26146795817311913
0.0729,0.1179,0.0838,25,160.14479297385,0.0654,-59.06087737774,0.0566,5350599373217314048,0.4019,0.0687,-7.73,0.088,2.845,0.067,1.041,17.343706,0.003051,17.897718,0.008973,16.638338,0.006721,1.25938,,,1.241,828.21,127.305,177.556,0.8,1.0812544393615247,0.0023141348010882424,0.0,0.04053895683796257
0.1543,0.1687,0.1809,26,160.15243366308,0.0177,-58.95079021107,0.0172,5350613396307998976,0.4422,0.0207,-7.379,0.023,3.038,0.02,1.026,14.733773,0.002787,14.932265,0.003137,14.377341,0.002972,0.554924,,,1.189,2575.674,757.181,1060.239,1.0,1.868571513424709,0.002472394884429109,0.0,0.08917572760070408
0.0623,0.1838,0.0674,25,160.09572658505,0.0536,-59.06529562974,0.0489,5350599033937228800,0.374,0.0575,-7.444,0.071,3.274,0.058,1.761,16.213997,0.002917,16.649912,0.005567,15.380214,0.007153,1.269698,,,1.393,1133.777,225.382,164.851,0.97,1.204608653853494,0.02069293683957569,0.9579360448537878,0.09516013972933994
0.0593,0.195,0.1735,27,160.19578209117,0.0173,-58.96320706723,0.0167,5350601576558007424,0.4315,0.0202,-7.518,0.022,2.941,0.019,0.908,14.73922,0.002773,14.967409,0.00299,14.362333,0.002998,0.605076,,,1.183,3493.427,1009.488,988.955,0.99,1.8560791052116201,0.007234721589821498,0.5531264283864634,0.322905399401619
0.0493,0.2063,0.0963,26,160.11929690816,0.0214,-59.06720324792,0.0199,5350599411894363264,0.4304,0.0236,-7.22,0.029,3.122,0.024,0.983,15.20069,0.002774,15.483163,0.003428,14.742697,0.002996,0.740466,,,1.201,3347.305,545.195,993.784,0.99,1.6269973719605557,0.0022658330470946837,0.0,0.04698466309010604
-0.061,0.1592,0.137,26,160.21265493294,0.1302,-58.97226420877,0.1189,5350601576558005120,0.3445,0.1431,-7.05,0.155,2.87,0.134,1.007,18.490683,0.003314,19.46109,0.036327,17.383188,0.009893,2.077902,,,1.464,589.907,29.977,114.392,0.73,0.8496331312744888,0.03875726716056281,0.7126781412113536,0.061826958659390335
-0.0825,0.0644,0.0534,27,159.99722587571,0.0437,-58.97716259683,0.0398,5350612399875502720,0.2734,0.0474,-7.45,0.054,2.972,0.047,0.988,16.624834,0.002877,18.302382,0.011479,15.396715,0.003595,2.905666,,,1.459,1309.453,97.512,478.805,0.56,1.0670678707433823,0.017165112493040705,1.007274438350003,0.030041724921127805
0.1249,0.199,0.1185,27,160.16714697529,0.0197,-58.94925200396,0.0183,5350601645277485440,0.4614,0.0222,-7.32,0.026,3.116,0.021,0.983,14.905962,0.002774,15.212683,0.003122,14.440255,0.003021,0.772428,,,1.193,3388.395,775.496,936.844,0.99,1.7109364274914192,0.025345899171016994,1.065685390586413,0.06951857098410519
-0.0192,0.1215,-0.0152,26,159.98676321737,0.0703,-58.97983000727,0.067,5350612399875495808,0.3952,0.0765,-7.351,0.085,3.22,0.078,1.084,17.435553,0.00317,18.154045,0.012054,16.616152,0.009557,1.537893,,,1.269,692.627,92.589,118.781,0.98,1.0605413414584837,0.008751894992316576,0.433721171210135,0.27154507879829126
0.1213,0.0432,0.0386,27,160.06963123943,0.1477,-59.06959573444,0.137,5350610750608574208,0.3932,0.1565,-7.647,0.19,3.423,0.162,1.078,18.652622,0.003338,19.672775,0.035313,17.478466,0.018155,2.194309,,,1.525,576.389,30.843,60.521,0.76,0.8290068601555839,0.030666109268816227,0.696220075597146,0.049595760038517386
0.086,0.1444,0.0442,26,160.04442361686,0.0237,-58.94583383035,0.0224,5350613288911553536,0.5183,0.0264,-7.426,0.03,3.142,0.026,1.094,15.241179,0.002782,15.655028,0.003211,14.625172,0.003035,1.029857,,,1.238,2845.033,682.974,908.772,0.92,1.4500060914004251,0.028287692748351675,1.2811605502270982,0.07518904860532002
0.082,0.0736,0.0541,26,160.12385651881,0.0868,-59.07225527892,0.0795,5350599343158193408,0.2971,0.0922,-7.399,0.112,3.36,0.094,0.973,17.948414,0.002958,18.805309,0.016185,17.027472,0.006129,1.777838,,,1.312,1010.249,68.102,198.939,0.85,0.9569056794077427,0.02965257088612316,0.7087016761658438,0.11409781538841342
-0.06,0.0988,0.0513,27,159.98669137923,0.03,-59.03162234399,0.0258,5350611094205383552,0.4503,0.0311,-7.645,0.036,2.892,0.031,0.983,15.864738,0.002784,16.295368,0.00482,15.260174,0.00331,1.035194,,,1.222,2737.706,276.262,609.934,0.92,1.430222815733665,0.006893783873052609,0.5068733520697982,0.32566603241174424
0.1735,0.2621,0.2262,25,160.22545978026,0.0128,-58.97401598,0.0131,5350601370400093184,0.4085,0.0162,-7.416,0.017,3.029,0.015,0.971,13.959775,0.002773,14.111322,0.002878,13.689445,0.002855,0.421878,,,1.171,3494.85,1542.275,1791.938,0.99,2.457245658689321,0.0025848520060506325,0.0,0.171317920247394
0.0167,0.2065,0.059,26,160.17435265613,0.0492,-59.06495464656,0.0465,5350599270139674368,0.4135,0.0553,-7.376,0.064,3.166,0.056,1.059,16.617779,0.002848,17.230742,0.012007,15.775984,0.005497,1.454758,,,1.326,1506.922,92.973,229.228,0.99,1.1267511401974242,0.025711161370053956,0.9523131860987049,0.14839402787170988
0.0097,0.0981,0.063,28,160.19177389224,0.1043,-59.05910866862,0.0942,5350599304499418624,0.2656,0.1113,-7.409,0.125,2.97,0.109,0.985,18.159203,0.003201,19.148611,0.027766,17.177847,0.006776,1.970764,,,1.331,666.35,39.302,175.828,0.92,0.8943115081488766,0.03238289095004157,0.7594748434427622,0.08278417754193178
0.0869,0.1389,0.1092,28,160.11892360426,0.0109,-58.93609489405,0.0101,5350613465027475584,0.4347,0.0124,-7.265,0.014,3.184,0.011,0.987,13.136359,0.002793,13.254126,0.002866,12.910302,0.002833,0.343823,,,1.169,2364.072,1656.655,2209.54,0.99,3.3586422112568473,0.0028525812500053687,0.0,0.16251844296621
0.0259,0.2482,0.0703,27,160.19788360487,0.1449,-58.95181284564,0.1328,5350601675324420992,0.3583,0.1657,-7.248,0.183,3.377,0.149,1.126,18.604973,0.003416,19.666452,0.048709,17.637461,0.014224,2.028992,,,1.299,537.535,22.327,77.842,0.84,0.8461048229288667,0.0321457255658385,0.6044144711397093,0.14119847463869017
0.0603,0.2961,0.1729,26,160.23783084486,0.0123,-58.98244112412,0.0118,5350601370399576576,0.4297,0.0151,-7.565,0.016,2.872,0.013,0.995,13.531455,0.002773,13.651651,0.002835,13.309019,0.002862,0.342632,,,1.166,3512.571,2151.13,1700.345,0.98,2.8896239357826907,0.0028719940818344902,0.0,0.06579806047095552
0.066,0.1249,0.0724,26,160.13319535328,0.034,-59.07489542079,0.0316,5350599343174884736,0.4301,0.0369,-7.34,0.045,3.115,0.038,0.988,16.207411,0.002803,16.763664,0.004096,15.485273,0.003551,1.278391,,,1.253,2111.958,361.996,494.229,0.99,1.1918376315209662,0.021484043527657315,0.9456800516676008,0.11601151525921742
-0.0627,0.0852,0.1802,27,160.18506480196,0.0404,-59.06504428725,0.0383,5350599274455441280,0.4501,0.0471,-7.342,0.05,3.023,0.044,0.982,16.467289,0.002821,16.972778,0.006757,15.804029,0.003686,1.168749,,,1.231,1796.034,176.427,450.898,0.99,1.186173499955937,0.0013714794345886334,0.0,0.10272366204035574
0.0966,0.0926,0.0138,25,160.08225723177,0.1024,-58.93396385849,0.0852,5350613632513347072,0.4558,0.1031,-7.195,0.131,3.442,0.098,1.066,18.014317,0.003038,18.624746,0.016832,17.191559,0.010321,1.433187,,,1.311,849.148,65.409,109.268,0.81,0.9960876766599414,0.0034321872041645535,0.0,0.04159016349178915
0.0669,0.135,-0.0523,28,159.97087994582,0.0292,-59.0262097281,0.027,5350611850119626240,0.4287,0.0317,-7.354,0.037,3.235,0.033,0.897,15.912421,0.002792,16.34841,0.004438,15.274018,0.003625,1.074391,,,1.243,2401.91,314.55,469.207,0.99,1.4045233627410443,0.0252192044784249,0.7851655216528565,0.2075319464632007
-0.0135,0.1548,-0.0527,26,159.96444641602,0.0584,-59.00147772427,0.0563,5350612258119292160,0.4195,0.0651,-7.537,0.072,3.295,0.065,1.019,17.211601,0.003183,17.995239,0.011514,16.315239,0.008912,1.68,,,1.313,681.173,97.196,128.278,0.97,1.0395863995492458,0.022356831218426645,0.9131905105055083,0.08711994569624774
0.0908,0.1092,0.0819,27,160.20603443003,0.0264,-59.06230092895,0.0258,5350599240095714048,0.4577,0.0292,-7.585,0.033,2.897,0.03,0.96,15.562293,0.002783,15.925969,0.003563,15.019022,0.003347,0.906947,,,1.213,2752.374,489.835,587.539,0.97,1.5101255499880362,0.0017888189164856378,0.0,0.09337201329139899
-0.0098,0.0941,-0.1017,27,159.98363110216,0.1442,-59.04729092414,0.1235,5350610991109367552,0.4455,0.1483,-7.316,0.167,3.088,0.144,0.984,18.709558,0.00429,19.557898,0.04335,17.737373,0.015511,1.820524,,,1.363,330.196,25.098,71.16,0.96,0.8824002933679109,0.006185762434807715,0.0,0.12124543983544755
0.1516,0.1775,0.1459,28,160.25488566087,0.0196,-59.01807289636,0.0195,5350600133448969984,0.4582,0.0231,-7.509,0.026,2.919,0.023,0.936,15.115245,0.002778,15.358644,0.003354,14.719297,0.003215,0.639347,,,1.186,3034.716,583.383,680.099,0.98,1.66854679071355,0.0030385339100524617,0.0,0.011512790589978792
-0.0582,0.0909,0.0502,27,159.99301133083,0.0337,-58.95573982838,0.0299,5350613911704007040,0.4202,0.0351,-7.433,0.042,3.033,0.036,0.987,16.156563,0.002795,16.667959,0.004615,15.47987,0.003581,1.188089,,,1.238,2318.9,295.384,483.855,0.99,1.2275570257132145,0.006697100842525795,0.6079997390415883,0.2711031903275112
-0.0402,0.0436,0.1255,27,160.25084193605,0.1506,-59.0291298058,0.137,5350600094775989632,0.2798,0.1607,-7.617,0.183,3.283,0.157,0.963,18.715868,0.003573,19.87862,0.055198,17.74568,0.013631,2.13294,,,1.277,477.387,19.695,81.373,0.85,0.8210365315876565,0.027217059291855767,0.6028681487274491,0.11288586778243803
0.0395,0.2197,0.1673,25,160.14357209319,0.0256,-59.08137307625,0.0247,5350599343174882176,0.4833,0.0291,-7.481,0.034,3.016,0.03,0.987,15.642914,0.002781,16.000906,0.003522,15.102615,0.003257,0.898291,,,1.214,2903.736,505.142,646.328,0.98,1.491122412848652,0.0017708383002625078,0.0,0.0849918288802742
0.0936,0.1478,0.0726,26,160.07155358452,0.017,-59.08205547454,0.016,5350610750607986944,0.4445,0.0189,-7.729,0.022,2.781,0.019,1.057,14.569302,0.002767,14.892118,0.002951,14.058466,0.002984,0.833652,,,1.213,4193.083,1129.263,1025.119,0.64,1.658706618347241,0.05325628215702157,1.5103091922491347,0.060534691675252224
0.1217,0.1992,0.1545,27,160.25365176781,0.0133,-59.03585163465,0.0138,5350600094775990400,0.3961,0.0165,-7.276,0.017,3.369,0.016,1.276,13.283262,0.002765,13.761948,0.002913,12.608437,0.002826,1.153511,,,1.25,4780.776,1295.069,2432.3,0.9,2.958668680907039,0.04324534208965844,1.612835915905655,0.07286189918565464
-0.0276,0.1179,0.0591,27,160.01594090162,0.0172,-58.93875401512,0.0154,5350613946063771776,0.4192,0.0184,-7.407,0.022,3.153,0.018,0.973,14.592717,0.00278,14.856112,0.002974,14.16059,0.002919,0.695521,,,1.196,2944.794,1055.449,1265.158,0.99,1.8092954926864024,0.035259667290582775,1.2426978992317483,0.08306207507954419
-0.1578,0.1174,0.0421,28,159.94899594738,0.1076,-59.00002299744,0.099,5350611953198856320,0.4912,0.1155,-7.466,0.14,3.129,0.116,1.049,18.163269,0.003156,18.83783,0.016575,17.099445,0.010765,1.738384,,,1.511,705.762,66.452,104.429,0.97,0.9738931540317307,0.010961545202104534,0.3131011807210535,0.24902992065979457
0.0954,0.0896,-0.0616,26,159.95826048955,0.0817,-59.0358951946,0.0716,5350611747040396928,0.2952,0.0841,-7.476,0.096,3.144,0.084,1.032,17.744751,0.003009,18.407055,0.016181,16.98321,0.010249,1.423845,,,1.243,897.909,68.12,110.098,0.95,1.0267135738356188,0.0025448861834189568,0.0,0.03020486450712078
0.1112,0.0947,0.1165,25,160.17236189819,0.0424,-58.92774232276,0.0357,5350613533746987136,0.3949,0.0444,-7.602,0.051,2.921,0.041,0.977,16.392427,0.00289,16.925449,0.006734,15.713407,0.003991,1.212043,,,1.231,1244.271,177.157,380.497,0.97,1.1947713903717416,0.001871119534906883,0.16476121842781613,0.23273435693396957
0.0167,0.1446,0.0058,28,159.96059322431,0.0212,-59.04254139291,0.019,5350611747040391552,0.4378,0.0226,-7.288,0.026,3.165,0.023,1.03,15.203511,0.002786,15.486047,0.003287,14.753385,0.003117,0.732662,,,1.196,2629.549,625.17,781.291,0.99,1.624394249303817,0.00246070350630631,0.0,0.05415710096473283
0.0557,0.2403,0.02,27,159.96641762518,0.1059,-59.04929912518,0.0978,5350610986810469504,0.2728,0.118,-7.237,0.138,2.959,0.116,1.024,18.286924,0.003301,19.20425,0.036803,17.284323,0.01293,1.919928,,,1.371,597.089,29.586,85.993,0.85,0.8972039861266573,0.03679235636075821,0.6795452669848019,0.1180216505127209
-0.0227,0.1657,0.0853,27,160.18827874727,0.0562,-59.08051811056,0.055,5350599102656733568,0.3659,0.0652,-7.477,0.073,3.147,0.065,1.038,17.100521,0.002877,18.035263,0.011264,16.123634,0.004753,1.911629,,,1.342,1313.351,99.49,282.142,0.98,1.0417053376953185,0.02000574028216294,0.9483822023999261,0.05247601674015879
0.0695,0.1693,0.097,27,160.24772883919,0.0608,-58.95495466713,0.056,5350601507822260864,0.3615,0.0702,-7.373,0.075,2.879,0.064,0.986,17.34461,0.002897,18.036476,0.010003,16.591623,0.005763,1.444853,,,1.226,1214.639,113.024,215.316,0.96,1.076705016991451,0.0019237879497894681,0.0,0.13003076272741304
-0.0467,0.1732,0.1812,26,160.17454043151,0.0254,-59.08716911323,0.0238,5350599137016460544,0.417,0.0285,-7.343,0.033,3.025,0.027,0.979,15.520217,0.002782,15.868325,0.003549,14.995909,0.003477,0.872416,,,1.209,2837.595,494.88,523.436,0.99,1.52197561868745,0.0015223898195866157,0.0,0.06996398362214176
-0.0803,0.2383,-0.0613,24,160.04558516713,0.0739,-58.92203272101,0.0659,5350613323271333888,0.3125,0.0804,-7.416,0.091,3.06,0.082,1.017,17.627016,0.004214,18.403912,0.016586,16.768961,0.009325,1.634951,,,1.282,340.518,66.408,122.017,0.96,1.0172673906573733,0.02068830772316312,0.6586218047815413,0.18272677077318733
0.149,0.2369,0.1757,28,160.27710463242,0.0105,-59.02555850601,0.0105,5350600133448972160,0.4216,0.0129,-7.594,0.013,3.285,0.012,0.756,11.719656,0.003269,11.826405,0.005791,11.509034,0.004599,0.31737,,,1.168,616.981,213.963,296.97,0.97,4.563770969447001,0.14416428901431946,4.082833371890721,0.17576714646077762
0.0745,0.1649,0.1437,26,160.23564519367,0.0125,-59.06753249903,0.0125,5350598484181476352,0.4351,0.0149,-7.622,0.016,3.088,0.014,0.922,13.807259,0.002773,14.027552,0.002893,13.435438,0.002885,0.592113,,,1.185,3457.21,1423.678,1483.575,0.98,2.274206450720057,0.07898830722086009,1.6367752554889947,0.09764036517886125
-0.0007,0.1918,0.1832,26,160.17982035623,0.0186,-59.08839804402,0.0183,5350599068297545600,0.4112,0.0217,-7.29,0.024,3.113,0.021,0.968,14.800535,0.002772,15.051595,0.003117,14.386648,0.002913,0.664947,,,1.192,3576.663,780.958,1298.262,0.99,1.8057801486473095,0.013621549898556944,0.8890314744736209,0.1889618042262251
0.1116,0.0642,0.0316,27,160.07234587669,0.1321,-59.09478479711,0.1215,5350598892185100288,0.478,0.1397,-7.695,0.171,3.206,0.143,1.024,18.636259,0.003327,19.449097,0.031087,17.746288,0.011842,1.702808,,,1.298,582.096,35.067,94.338,0.89,0.8929577371969504,0.004409026198482868,0.0,0.052985497376755175
-0.0491,0.1331,0.1786,26,160.16889929214,0.1611,-59.09121705075,0.1606,5350599132700697216,0.4936,0.1879,-7.495,0.208,3.042,0.184,1.86,18.031992,0.004546,18.973124,0.017316,16.964813,0.008706,2.00831,,,1.43,300.323,63.531,131.65,0.93,0.9105560568340217,0.021919228944534304,0.8171077069847253,0.045966616955054905
0.0327,0.1357,0.058,26,160.12582631421,0.0444,-59.09736791161,0.0411,5350598930857997056,0.3556,0.049,-7.697,0.056,2.859,0.048,0.976,16.78581,0.003145,17.435474,0.008732,15.987476,0.00567,1.447998,,,1.277,715.626,131.212,219.97,0.77,1.1131178214970108,0.02359129751899924,0.8836897841206449,0.16208420320530825
0.1665,0.3212,0.2033,26,160.25078661634,0.03,-58.94837028791,0.0288,5350607383353834368,0.483,0.0371,-7.438,0.039,2.943,0.032,1.274,15.557397,0.002837,15.944529,0.004639,14.740828,0.017151,1.203701,,,1.401,1602.901,292.936,64.159,0.97,1.2969340892798678,0.06506335429148333,1.200077692202268,0.022301926739364066
-0.0662,0.0807,-0.0047,26,159.94233443972,0.0357,-59.04396207137,0.033,5350611712680644608,0.4027,0.0398,-7.399,0.046,3.065,0.042,0.974,16.222389,0.002824,16.822584,0.005764,15.459966,0.004052,1.362618,,,1.267,1753.932,215.279,369.541,0.99,1.172513176312627,0.023611791053884338,1.0209739929936905,0.08681727933225572
0.1128,0.2484,0.0586,27,160.17900899703,0.1497,-58.91719035196,0.1449,5350619404946470400,0.4139,0.1766,-7.551,0.187,3.359,0.165,1.024,18.829407,0.003523,19.698349,0.05197,17.735857,0.017278,1.962492,,,1.478,494.4,20.922,63.675,0.87,0.8543724736954106,0.01818323614492397,0.291740939630818,0.23982909321735232
0.0346,0.1385,0.0749,26,160.11816355834,0.0431,-59.10054853619,0.0397,5350598926540628736,0.3922,0.0475,-7.424,0.055,3.091,0.047,0.95,16.726652,0.002826,17.400751,0.005831,15.922935,0.00562,1.477817,,,1.272,1731.6,212.045,222.545,0.99,1.1034889571909776,0.025081385994371,0.964693669702136,0.10560218268725635
