pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.2463,0.2509,-0.3002,21,110.59134559297,0.0585,-17.06695928177,0.0584,3027879345855795456,0.3184,0.0818,-1.355,0.072,1.759,0.067,0.97,17.323214,0.002906,18.176834,0.024689,16.41,0.004299,1.766834,,,1.306,1177.506,44.261,331.916,0.65,1.0628757232470072,0.02608239493933269,0.9872958924809975,0.024890263455143773
-0.3425,0.2978,-0.3316,21,110.57788328903,0.0646,-17.2611922127,0.0727,3027838767004918400,0.3747,0.0957,-1.418,0.079,1.335,0.08,1.028,17.601776,0.002953,18.258249,0.017059,16.784592,0.006357,1.473658,,,1.29,1022.755,64.515,190.082,0.87,1.1602140980399702,0.028126874214472516,0.6652025614711341,0.13728346041199388
-0.2935,0.2692,-0.4212,20,110.52356243155,0.1369,-17.17099114344,0.1457,3027843336850086144,0.3421,0.2032,-1.196,0.168,1.298,0.159,1.019,18.693783,0.003494,19.714809,0.066719,17.681068,0.017755,2.033741,,,1.353,505.481,16.288,61.92,0.68,0.9253630498769262,0.013094844425613853,0.6883232310152698,0.1483818099277201
-0.2844,0.2366,-0.4178,20,110.63233488882,0.1439,-17.28103799683,0.1589,3027838556545117568,0.1855,0.2194,-1.415,0.174,1.328,0.188,1.053,18.823631,0.00355,19.552969,0.043879,18.020401,0.012927,1.532568,,,1.253,484.957,24.794,86.021,0.59,0.9364030639112088,0.004340911829825014,0.0,0.09840053160126232
-0.2978,0.2592,-0.1843,22,110.75570978742,0.0392,-17.13496927966,0.0429,3027863609096169344,0.3335,0.0542,-1.421,0.05,1.254,0.051,0.918,16.7257,0.002822,17.423304,0.006555,15.911678,0.004184,1.511625,,,1.272,1785.225,183.039,348.24,0.79,1.2934988175807902,0.024639422474108736,1.1106679955485455,0.061794072410082786
-0.3669,0.2807,-0.3196,21,110.57953366347,0.0603,-17.26654761502,0.0695,3027838767004920960,0.3938,0.0892,-1.525,0.074,1.381,0.079,0.955,17.508083,0.002897,18.167267,0.011385,16.732901,0.00569,1.434366,,,1.255,1213.192,98.37,218.92,0.77,1.2119244277425747,0.02523497770904285,0.5816250626087252,0.2532528098229988
-0.2001,0.1716,-0.179,22,110.75887429256,0.016,-17.14474403526,0.0166,3027863402937742208,0.3292,0.0218,-1.182,0.02,1.654,0.02,0.944,14.788214,0.002768,15.100859,0.002958,14.299355,0.003009,0.801504,,,1.204,4110.967,1105.747,963.17,0.84,2.735433769699635,0.06870718495380769,1.1062509556329536,0.18046002294392285
-0.3481,0.2506,-0.169,22,110.74545152809,0.023,-17.10995617833,0.0258,3027868110221888896,0.3395,0.032,-1.369,0.03,1.493,0.031,0.94,15.642907,0.002777,16.060163,0.003938,15.05185,0.00323,1.008313,,,1.219,3151.425,390.69,667.206,0.98,1.8263758550686608,0.05178698703332429,1.2795381597152826,0.09115896041860706
-0.2788,0.2512,-0.2399,21,110.70533526384,0.1031,-17.068335379,0.1194,3027869205432045056,0.2966,0.154,-1.519,0.13,1.631,0.139,0.992,18.393282,0.003273,19.06097,0.018704,17.628748,0.012373,1.432222,,,1.243,614.899,58.705,90.074,0.77,0.988441649746517,0.004027819999954221,0.0,0.12414754252457273
-0.3322,0.1657,-0.1903,22,110.76233239486,0.0645,-17.19896535343,0.0734,3027862333484159616,0.36,0.09,-1.416,0.082,1.559,0.089,1.035,17.608383,0.00293,18.230995,0.009129,16.863842,0.007425,1.367153,,,1.244,1088.145,124.917,157.803,0.92,1.1902072507634422,0.00733492939470511,0.0,0.13512367423901672
-0.3236,0.1962,-0.3684,21,110.7121690822,0.1215,-17.26834590233,0.1361,3027838075508791552,0.5641,0.1855,-1.141,0.153,1.44,0.163,1.021,18.527121,0.003324,19.203178,0.034024,17.722502,0.018389,1.480677,,,1.272,584.099,32.018,59.734,0.62,0.9744827247927654,0.0036485450184263924,0.0,0.0925570823043604
-0.2486,0.1683,-0.4115,21,110.70308607535,0.1545,-17.27471838054,0.1639,3027837972433736832,0.5646,0.2379,-1.385,0.19,1.565,0.2,1.053,18.869961,0.00358,19.659739,0.036676,18.057426,0.018893,1.602312,,,1.24,474.936,29.689,58.105,0.59,0.9285146517331532,0.0041204704649782445,0.0,0.10268883807317766
-0.3406,0.1793,-0.318,21,110.72483328244,0.0188,-17.2657405044,0.0192,3027838114170340992,0.3455,0.0262,-1.473,0.025,1.526,0.024,1.031,15.082495,0.002772,15.463159,0.003222,14.510132,0.002988,0.953027,,,1.224,3562.768,673.46,1016.442,0.97,2.1246709506599943,0.08733435778621196,1.621993885857532,0.1008386213282983
-0.4202,0.2888,-0.2432,21,110.75006905249,0.0995,-17.09261920504,0.1172,3027868140280111616,0.1125,0.1473,-1.311,0.132,1.378,0.154,1.096,18.348343,0.003377,19.179316,0.03259,17.399523,0.011841,1.779793,,,1.346,556.162,33.437,94.353,0.56,0.9672382808653295,0.02232870607048452,0.7131127558197073,0.18176789798332413
-0.2555,0.2119,-0.3753,20,110.623790244,0.0856,-17.29628566163,0.0946,3027838457767741056,0.3197,0.1322,-1.626,0.103,1.694,0.11,0.951,17.956747,0.003048,18.656244,0.016384,17.149664,0.011517,1.50658,,,1.266,833.413,67.252,97.166,0.55,1.0430413965331944,0.0023141044583555592,0.0,0.1614658352325309
-0.2371,0.1506,-0.1455,22,110.7253513779,0.0204,-17.06478983941,0.0229,3027868488178412160,0.4127,0.0293,-1.361,0.027,1.519,0.028,0.976,15.481373,0.002775,15.841938,0.003294,14.939363,0.00325,0.902575,,,1.214,3277.036,619.946,651.174,0.91,2.0681946911544515,0.037121821705537975,1.0344592825259047,0.09656114012491421
-0.2636,0.2134,-0.2333,21,110.72307327253,0.0286,-17.06223424249,0.0322,3027868488178411520,0.2976,0.0416,-1.381,0.038,1.479,0.039,0.963,16.121767,0.002796,16.514898,0.004354,15.553397,0.003707,0.961501,,,1.215,2295.619,324.887,444.828,0.95,1.7087221185260761,0.00280987847494337,0.0,0.09213615262096801
-0.3408,0.3066,-0.3693,20,110.59930131743,0.0919,-17.29268783309,0.1045,3027838487825630592,0.3346,0.141,-1.545,0.113,1.727,0.123,0.97,18.156996,0.003114,18.865753,0.024591,17.342096,0.011799,1.523657,,,1.269,748.293,44.438,94.701,0.62,1.0170602911876818,0.0024570568366765384,0.0,0.13937264469674615
-0.3447,0.3052,-0.4046,20,110.54853558777,0.1185,-17.2665718981,0.1287,3027840240172310272,0.4369,0.1792,-1.063,0.145,1.294,0.141,0.983,18.589237,0.003267,19.524803,0.056331,17.653841,0.015929,1.870962,,,1.303,618.288,19.298,69.232,0.63,0.9392424727073099,0.016860346162209057,0.6629480902581371,0.1657214463724167
-0.2455,0.2447,-0.296,21,110.53156510561,0.064,-17.07951122571,0.0647,3027879448935045120,0.2865,0.0907,-1.409,0.077,1.428,0.075,0.971,17.496773,0.002921,18.096085,0.010754,16.754765,0.00611,1.34132,,,1.251,1118.558,104.54,199.755,0.91,1.2386611526098332,0.0024797959564842164,0.0,0.10675546888304213
-0.2729,0.2532,-0.2934,21,110.68930680595,0.0579,-17.29577797673,0.068,3027837938073972992,0.2993,0.0885,-1.344,0.074,1.51,0.083,1.081,17.332985,0.002896,17.93959,0.007983,16.580288,0.007563,1.359303,,,1.257,1216.152,145.165,154.464,0.93,1.278792059722675,0.0035131533996147794,0.14891922389372841,0.22813490055137553
-0.3551,0.2221,-0.2517,21,110.78309336357,0.0277,-17.18858906008,0.0321,3027862475224814720,0.2555,0.0399,-1.362,0.035,1.516,0.038,1.063,15.99313,0.002791,16.370029,0.004228,15.43771,0.003532,0.93232,,,1.215,2449.283,341.738,501.497,0.84,1.7806696066933616,0.002991109245822639,0.0,0.18924529012811298
-0.2457,0.3997,-0.3734,20,110.50501807111,0.0481,-17.11794053386,0.0479,3027855740715611904,0.2282,0.0717,-1.407,0.06,1.524,0.054,1.008,16.839262,0.002832,17.390837,0.006684,16.151731,0.004835,1.239105,,,1.229,1658.115,178.743,274.939,0.86,1.4075650570398748,0.0020815076429480275,0.0,0.18049113523450702
-0.305,0.2031,-0.2879,21,110.6105343224,0.013,-17.30512059993,0.0143,3027838423408004864,0.3692,0.0183,-1.172,0.016,1.312,0.017,0.998,14.097928,0.002774,15.072611,0.003326,13.130139,0.002852,1.942472,,,1.322,3408.557,599.888,1833.065,0.95,2.822950806468001,0.15711096001672445,2.470767900496789,0.22860575989118317
-0.247,0.2077,-0.2294,21,110.66746359786,0.0787,-17.02491328019,0.0932,3027869583389263744,0.4049,0.1213,-1.235,0.095,1.563,0.107,1.004,17.969603,0.003033,18.623035,0.01598,17.188766,0.008626,1.434269,,,1.261,856.778,69.003,133.012,0.85,1.043000589071238,0.002821959195363262,0.0,0.1302489028868629
-0.341,0.2352,-0.3421,21,110.73031988018,0.0376,-17.2835797621,0.0404,3027650338200942208,0.3369,0.0551,-1.309,0.049,1.477,0.049,0.983,16.5828,0.002834,17.039589,0.006382,15.94865,0.004924,1.090939,,,1.231,1641.99,189.174,267.601,0.96,1.5028231371036935,0.0027268054196510527,0.0,0.0892821795675168
-0.229,0.3351,-0.3468,21,110.50061054399,0.0689,-17.22555460788,0.0726,3027841412706196480,0.2645,0.1013,-1.557,0.086,1.767,0.082,0.963,17.621716,0.002952,18.340813,0.015292,16.807344,0.007164,1.533468,,,1.265,1023.865,72.213,164.538,0.53,1.098195112974351,0.02443913793758504,0.7561285380489835,0.06511358147950184
-0.257,0.2269,-0.3261,21,110.6063022582,0.1315,-17.02216113244,0.1395,3027880067410262400,0.3777,0.1926,-1.464,0.153,1.685,0.158,0.999,18.787994,0.003437,19.524872,0.035506,17.94087,0.014822,1.584002,,,1.286,528.266,30.673,74.585,0.67,0.941886727476792,0.0039738727416284364,0.0,0.11863291080114984
-0.2805,0.0161,-0.333,19,110.58383197878,0.0212,-17.02449781461,0.0225,3027880033050537344,0.374,0.0299,-1.112,0.027,1.224,0.028,0.919,15.251417,0.002777,15.574455,0.003187,14.744436,0.003173,0.830019,,,1.21,3131.509,705.11,718.195,0.77,2.338234721615004,0.015479699531385394,0.5937268203965358,0.37649762675055265
-0.2469,0.2406,-0.2477,21,110.69827595997,0.1141,-17.02478558034,0.1237,3027869617748986880,0.2887,0.1639,-1.231,0.132,1.535,0.142,1.009,18.413847,0.003259,19.141228,0.030237,17.602215,0.013195,1.539013,,,1.26,623.811,36.061,84.191,0.8,0.985633502682034,0.003199531629888395,0.0,0.1293755623299428
-0.1537,0.0488,-0.3954,20,110.51612256492,0.086,-17.07087811406,0.0861,3027856732847011968,0.2667,0.1221,-1.627,0.103,1.476,0.103,0.968,17.940142,0.00309,18.944582,0.026083,16.938747,0.008777,2.005835,,,1.346,776.724,41.866,130.472,0.64,0.9830857765924204,0.02120592793065999,0.8913899492915229,0.05730239575751889
-0.368,0.3496,-0.4251,20,110.48963819224,0.0728,-17.11584201875,0.0743,3027855809435093504,0.3442,0.1077,-1.548,0.093,1.719,0.094,0.997,17.693703,0.002972,18.322374,0.018483,16.972107,0.006958,1.350267,,,1.225,973.93,59.425,170.332,0.63,1.1106306277165907,0.006840028668584666,0.0,0.06184888205797053
-0.2694,0.2561,-0.2961,21,110.69703022338,0.0852,-17.02027731013,0.0927,3027869622050359936,0.2618,0.1242,-1.487,0.104,1.577,0.114,1.057,17.916836,0.003237,18.525095,0.02144,17.161777,0.010591,1.363317,,,1.258,639.186,51.074,106.267,0.85,1.0520180133275394,0.0031566012216372816,0.0,0.05689820462333744
-0.3352,0.2244,-0.2819,21,110.73767218015,0.0438,-17.29411475583,0.0509,3027650269481472256,0.402,0.0657,-1.137,0.056,1.487,0.061,0.938,16.927101,0.002851,17.481806,0.009785,16.214098,0.004609,1.267708,,,1.247,1480.231,115.762,295.913,0.86,1.3832905500870836,0.0029740218127278333,0.0,0.1827148213391089
-0.3777,0.2645,-0.3326,21,110.7710346136,0.0586,-17.27005914043,0.0628,3027673801601952512,0.4245,0.0845,-1.448,0.077,1.401,0.078,1.001,17.337194,0.002902,17.902023,0.009316,16.584309,0.005888,1.317715,,,1.273,1193.007,122.16,209.404,0.86,1.2823277445523207,0.0028167956508091075,0.0,0.14648119181554398
-0.2793,0.2739,-0.3577,20,110.48237710609,0.1152,-17.2275325628,0.1251,3027841378345052032,0.1031,0.169,-1.316,0.146,1.461,0.138,1.041,18.438129,0.003294,19.451986,0.026184,17.447563,0.009833,2.004423,,,1.333,601.721,41.703,115.152,0.63,0.9376882060333867,0.017281093160806785,0.7992436460108546,0.07371733141013269
-0.3174,0.3199,-0.4062,20,110.46941310234,0.1126,-17.13319125208,0.1145,3027855397118252544,0.3509,0.1668,-1.367,0.137,1.292,0.13,1.024,18.395702,0.003218,19.226927,0.030196,17.565241,0.013697,1.661686,,,1.242,652.992,36.111,80.963,0.75,0.983733034644995,0.004642455694582879,0.1293270514221313,0.20711728031118465
-0.394,0.2373,-0.2051,22,110.78462872579,0.0296,-17.07090078234,0.0329,3027868659977683968,0.2978,0.0406,-1.452,0.038,1.462,0.041,0.989,16.189066,0.002793,16.739159,0.005522,15.476315,0.003544,1.262843,,,1.248,2387.358,227.856,496.975,0.94,1.4478069695781826,0.043058280277380935,1.3028671286341609,0.06518670814200274
-0.176,0.176,-0.189,22,110.75890241253,0.0297,-17.03687950017,0.0328,3027869003575063040,0.3589,0.0432,-1.535,0.039,1.452,0.041,1.01,16.132381,0.002804,16.537415,0.004737,15.54425,0.003783,0.993164,,,1.223,2076.76,283.621,425.078,0.92,1.702473162266061,0.0034050000327626715,0.15142347801956002,0.26081359874854765
-0.2903,0.3218,-0.3949,21,110.46373693441,0.0458,-17.10505428716,0.0463,3027856251809269760,0.2925,0.0678,-1.26,0.055,1.323,0.053,1.242,16.435249,0.002911,17.014774,0.005339,15.675053,0.003708,1.339722,,,1.273,1157.258,238.549,444.601,0.81,1.3853697914413008,0.03503725752702615,1.200075520724892,0.08440428347697841
-0.2343,0.1549,-0.3682,20,110.75608553567,0.0368,-17.30971774142,0.0428,3027650063323045504,0.3388,0.0578,-1.49,0.048,1.735,0.054,1.09,16.509295,0.00282,17.119141,0.004481,15.736891,0.003422,1.38225,,,1.271,1804.603,309.621,548.187,0.72,1.3588695278636431,0.02990719786323122,1.1836757615070772,0.07973917621431381
-0.1301,0.099,-0.3916,20,110.63042881232,0.1325,-16.98575356075,0.1451,3027881678017226112,0.4242,0.2046,-1.391,0.158,1.402,0.163,1.0,18.725388,0.003459,19.690304,0.064183,17.835764,0.014242,1.85454,,,1.253,519.238,16.932,77.74,0.78,0.9349155932050505,0.010708245768920847,0.420250981926828,0.27908408102449833
-0.4575,0.2868,-0.2708,20,110.71163137321,0.1216,-16.99789423026,0.1322,3027870098785374208,0.3592,0.1705,-1.539,0.165,1.717,0.175,0.978,18.479542,0.003297,19.381584,0.034041,17.51597,0.008653,1.865614,,,1.338,599.369,32.003,132.561,0.65,0.9443472240767217,0.020551392227802695,0.7380322871612222,0.15554848545776248
-0.1584,0.1089,-0.5396,21,110.55130358365,0.1397,-17.33343514323,0.144,3027836838559739264,0.4052,0.2303,-1.103,0.172,1.524,0.176,0.975,18.828863,0.00351,19.625935,0.039088,17.94618,0.014758,1.679754,,,1.297,499.164,27.847,74.919,0.61,0.9356925462218509,0.0030748411007056366,0.0,0.1275933851611769
-0.2629,0.1706,-0.336,20,110.51862013123,0.0687,-17.018039072,0.072,3027880681586805504,0.2694,0.0975,-1.498,0.08,1.359,0.081,1.015,17.568663,0.002973,18.144314,0.016292,16.761786,0.008505,1.382528,,,1.312,973.242,67.643,135.144,0.75,1.2246513556902323,0.008340568937138537,0.13758979135572924,0.22650665876910506
-0.2861,0.2081,-0.3546,21,110.49389289748,0.0898,-17.03793316795,0.0937,3027880544145763328,0.2186,0.1313,-1.429,0.108,1.627,0.108,0.992,18.137514,0.003093,18.889166,0.030255,17.28104,0.0113,1.608126,,,1.289,772.911,36.04,99.155,0.82,1.017474155371144,0.003795901273241469,0.21157016258347133,0.25160200864449495
-0.1806,0.1269,-0.2514,21,110.83585982035,0.1492,-17.12390744529,0.1719,3027864227571593344,0.3346,0.2171,-1.335,0.189,1.239,0.21,1.067,18.939693,0.003519,19.972776,0.03965,17.97864,0.016132,1.994137,,,1.3,496.025,27.451,68.333,0.63,0.913748063087001,0.006671300068077121,0.3792673232137976,0.24513151566701513
-0.2472,0.2058,-0.29,21,110.65401026891,0.1077,-16.97541533288,0.1189,3027881815456934144,0.3247,0.1577,-1.233,0.132,1.553,0.137,0.987,18.450769,0.003295,19.61731,0.03625,17.38343,0.012599,2.233879,,,1.373,600.727,30.041,88.369,0.81,0.9331757393740702,0.01808349761822436,0.7922779245257037,0.07509107763834469
-0.2188,0.1675,-0.2422,22,110.60456355048,0.1426,-16.97338003789,0.1521,3027882468291964288,0.2801,0.1987,-1.55,0.173,1.639,0.176,1.081,18.830196,0.003484,20.128176,0.06275,17.675896,0.010319,2.45228,,,1.438,509.007,17.32,109.284,0.67,0.9145164216999525,0.008264704758038812,0.5938571665937197,0.1634933915192408
-0.1873,0.1795,-0.1286,22,110.83600461415,0.0704,-17.102617806,0.0772,3027865357141286400,0.1911,0.0984,-1.334,0.09,1.346,0.092,1.031,17.816652,0.0031,18.809532,0.020592,16.753687,0.010767,2.055845,,,1.411,763.971,53.218,104.407,0.7,0.9999906337188179,0.01898871219638743,0.914289784193717,0.04563856814817807
-0.276,0.2999,-0.4695,21,110.43485644917,0.0834,-17.11827295162,0.0829,3027856118674211840,0.1734,0.128,-1.492,0.099,1.682,0.098,0.929,17.858976,0.003019,18.550304,0.020835,17.038702,0.007042,1.511602,,,1.28,879.558,52.584,167.929,0.74,1.0582762751044752,0.0027867971813898764,0.13021172656115146,0.21331550859076637
-0.2846,0.2523,-0.3889,18,110.76241866922,0.152,-17.3348635745,0.1792,3027649135602056960,0.3724,0.2443,-1.471,0.189,1.658,0.213,1.013,18.9821,0.003599,19.845869,0.047425,17.992476,0.012944,1.853394,,,1.375,468.833,22.934,85.899,0.62,0.9165489616993705,0.005798803619039875,0.21793533471696247,0.2411566239356838
-0.2698,0.2276,-0.4152,21,110.43828568467,0.0334,-17.10084125793,0.0363,3027856427910395520,0.4006,0.0513,-1.397,0.039,1.527,0.041,1.034,16.220118,0.002811,16.643494,0.004787,15.607661,0.003295,1.035832,,,1.231,1946.003,279.12,619.263,0.93,1.6576240806636147,0.005264148021048709,0.3343652412768984,0.3211419749353596
-0.1328,0.1428,-0.1651,21,110.6998014907,0.0384,-16.96961112051,0.0435,3027881957195808000,0.4712,0.0563,-1.494,0.046,1.526,0.051,0.968,16.752249,0.002846,17.286001,0.008155,16.052437,0.005504,1.233564,,,1.246,1527.106,141.698,228.845,0.56,1.4361161942917855,0.00536997367140497,0.24920615729408777,0.2935638340850788
-0.089,-0.0289,-0.3589,21,110.5730832621,0.0096,-16.97154054165,0.0097,3027881201281611008,0.3626,0.0138,-1.528,0.013,1.449,0.012,1.036,13.257268,0.0028,13.472052,0.003258,12.888076,0.003017,0.583976,,,1.186,2181.953,645.603,946.76,0.96,5.067788006653691,0.004882450129608733,0.0,0.06238454686591428
-0.4212,0.3237,-0.4517,18,110.4586382193,0.0751,-17.05661148398,0.0763,3027857042083334656,0.2886,0.1117,-1.07,0.096,1.486,0.095,1.029,17.63516,0.002987,18.476709,0.018968,16.729572,0.006734,1.747137,,,1.303,942.08,57.87,177.141,0.58,1.0312762715712465,0.02621837502549455,0.9160097518482945,0.059624017608971125
-0.1581,0.1405,-0.4467,19,110.42385465384,0.0211,-17.16609781532,0.0201,3027853747850850048,0.363,0.0317,-1.397,0.025,1.625,0.024,0.969,15.081403,0.002772,15.431703,0.003357,14.550345,0.00301,0.881357,,,1.212,3602.656,581.565,960.458,0.93,2.22365601130453,0.14485371440725786,1.483175332994586,0.18712822125963824
-0.3142,0.291,-0.3731,20,110.42747882185,0.0614,-17.20507440048,0.07,3027853331231334272,0.2104,0.0908,-1.352,0.077,1.671,0.082,0.983,17.436018,0.002922,18.080017,0.016019,16.650522,0.008773,1.429495,,,1.269,1117.07,68.829,130.535,0.75,1.233126568254402,0.022332068557759672,0.6147608534764399,0.2766541128788424
-0.2759,0.2591,-0.3631,20,110.58115961659,0.0791,-17.37013865502,0.0948,3027835567247821696,0.3096,0.1255,-1.548,0.098,1.636,0.108,0.969,17.934019,0.003019,18.690052,0.023805,17.106541,0.009518,1.583511,,,1.263,879.192,45.926,119.319,0.77,1.0420139456762783,0.006905137848279268,0.28180767287763103,0.2931577508031288
-0.3644,0.3041,-0.3327,21,110.46978304854,0.0479,-17.30266468324,0.0528,3027839832156879360,0.4127,0.0668,-1.544,0.058,1.485,0.058,0.995,17.04101,0.002855,17.674021,0.006869,16.274258,0.004931,1.399763,,,1.258,1453.581,172.974,267.087,0.77,1.2768548041905863,0.05872271414187725,0.9212151840209628,0.10054799594247346
-0.2138,0.1474,-0.2902,21,110.8555000981,0.1259,-17.22997213459,0.1369,3027674213918909184,0.4065,0.184,-1.393,0.15,1.465,0.156,0.995,18.659468,0.003474,19.425303,0.028463,17.832575,0.017836,1.592728,,,1.26,513.048,38.331,61.632,0.81,0.9555500564656124,0.0040528066699033975,0.0,0.11889423992440694
-0.2368,0.2571,-0.2339,21,110.85286248479,0.0287,-17.09546376468,0.031,3027864639888289408,0.3659,0.0414,-1.454,0.037,1.346,0.036,1.063,16.091364,0.002797,16.530571,0.00443,15.480532,0.003621,1.050039,,,1.223,2270.085,315.545,470.542,0.92,1.690650977358691,0.018592332378158657,0.8494259284016735,0.17651011572521028
-0.0142,0.0907,-0.2425,21,110.68159939016,0.1305,-16.95202840881,0.1561,3027882227773119232,0.4593,0.1994,-1.527,0.158,1.662,0.179,1.016,18.836939,0.003578,19.643433,0.038036,17.967018,0.031,1.676414,,,1.283,475.51,28.622,35.167,0.56,0.9343900895965132,0.0028804049137461504,0.0,0.11859874261919649
-0.1675,0.3059,-0.2404,21,110.75699188496,0.1088,-16.97821122627,0.1204,3027870201864626560,0.4303,0.1621,-1.414,0.134,1.631,0.141,1.002,18.387697,0.003225,19.60668,0.058952,17.268652,0.009919,2.338028,,,1.416,648.026,18.438,114.066,0.74,0.9340832738742222,0.017183811148481828,0.8143698342594717,0.06988140594065115
-0.3116,0.2402,-0.261,21,110.46108559996,0.1172,-17.30648488071,0.1273,3027839827853995776,0.2234,0.1553,-1.547,0.142,1.539,0.138,1.012,18.598228,0.004355,19.420547,0.045108,17.716629,0.016128,1.703918,,,1.288,321.884,24.116,68.349,0.75,0.9609703622212752,0.005161930875522925,0.1827987254621606,0.2336549875215378
-0.3415,0.2648,-0.4787,20,110.5191821518,0.0862,-17.35557028648,0.0908,3027836327463581312,0.5503,0.1371,-1.3,0.104,1.402,0.107,0.95,18.045975,0.003417,18.880259,0.024453,17.163561,0.011383,1.716698,,,1.285,537.078,44.693,98.387,0.76,0.995920744509923,0.024428301513715413,0.7714941913742738,0.17018683117214625
-0.2384,0.194,-0.3889,20,110.54984504732,0.073,-16.96336832838,0.0782,3027884190579589760,0.1254,0.1125,-1.359,0.091,1.434,0.094,0.986,17.81214,0.003059,19.566217,0.037047,16.588451,0.006386,2.977766,,,1.443,817.288,29.391,189.004,0.52,0.9684329885623577,0.018567671396649988,0.8912713722432273,0.041945261103898825
-0.2676,0.2004,-0.1827,22,110.82030642707,0.1225,-17.02683047697,0.1327,3027874702990262016,0.3652,0.1712,-1.431,0.158,1.75,0.164,0.996,18.759809,0.0035,19.480751,0.045229,17.935324,0.016882,1.545427,,,1.273,503.04,24.051,65.212,0.63,0.9458434771956513,0.0033254638400449354,0.0,0.0959737304969104
-0.2744,0.2624,-0.3924,20,110.56429187956,0.1506,-17.37692685182,0.1808,3027835532892094848,0.4254,0.249,-1.327,0.188,1.293,0.213,1.042,18.909386,0.003675,19.844154,0.041915,17.981617,0.013774,1.862537,,,1.296,446.363,25.961,80.493,0.66,0.9201433407447148,0.006853695058235633,0.2885466875060267,0.2503515218780017
-0.2657,0.2789,-0.3234,21,110.79639722129,0.1073,-17.00121209541,0.1156,3027875046587692928,0.5782,0.1635,-1.305,0.133,1.486,0.146,0.953,18.486982,0.003273,19.49264,0.057754,17.490919,0.011936,2.00172,,,1.341,614.534,18.821,93.556,0.68,0.9355062888331716,0.018274115517903356,0.784934950948931,0.07727146442501377
-0.2643,0.2828,-0.258,20,110.8589790748,0.1023,-17.08136957565,0.119,3027865494580278272,0.2242,0.1575,-1.419,0.133,1.315,0.143,0.938,18.502728,0.003208,19.24309,0.037564,17.661938,0.013012,1.581152,,,1.28,660.515,28.984,85.425,0.7,0.9758993890436644,0.003070706473019909,0.0,0.10598549053060032
-0.3489,0.261,-0.428,20,110.76233597352,0.1431,-17.36336049401,0.1515,3027649028230329216,0.2222,0.2152,-1.229,0.187,1.712,0.185,1.038,18.688749,0.003398,19.586601,0.038396,17.734526,0.017256,1.852076,,,1.331,545.979,28.352,63.757,0.54,0.9388324302647082,0.013342453545050174,0.5331406623730176,0.23330966240315493
-0.3937,0.2403,-0.3212,21,110.82149751351,0.0573,-17.31967734828,0.0626,3027672500232166784,0.2946,0.0824,-1.227,0.076,1.281,0.078,1.044,17.344715,0.002964,17.976315,0.011416,16.578705,0.005975,1.39761,,,1.258,994.38,98.082,205.513,0.78,1.2678361752545526,0.010343473102168389,0.472603959241813,0.29105763547889546
-0.3152,0.2439,-0.2696,22,110.43943415141,0.0309,-17.29635559101,0.0326,3027840622431277824,0.3449,0.0405,-1.312,0.038,1.523,0.037,0.943,16.235332,0.002804,16.684168,0.004439,15.616563,0.003545,1.067605,,,1.224,2086.575,314.482,496.547,0.97,1.6380604908760648,0.009519355797775785,0.6237924358777562,0.2950858286673068
-0.1463,0.1305,-0.1992,21,110.88303681903,0.0161,-17.14806617153,0.0165,3027676589042639232,0.3341,0.0224,-1.4,0.021,1.528,0.02,1.018,14.88648,0.002767,15.313957,0.003221,14.27239,0.002925,1.041567,,,1.23,4232.776,674.77,1237.258,0.98,2.3790081066797066,0.07802544263089997,1.6016570862670414,0.101947733684006
-0.3758,0.2943,-0.4085,20,110.40102363543,0.0963,-17.11807358718,0.1045,3027856354893191040,0.2692,0.1431,-1.37,0.115,1.407,0.124,1.03,18.110003,0.003106,18.842882,0.016048,17.29406,0.008378,1.548822,,,1.262,756.915,68.702,137.43,0.84,1.0218498404962024,0.0021312406983979445,0.0,0.15305554521797157
-0.266,0.256,-0.434,20,110.68657506496,0.1107,-17.40019463467,0.1204,3027647035365389952,0.0399,0.1757,-1.418,0.132,1.726,0.136,1.066,18.37665,0.00324,19.054819,0.035376,17.550266,0.015464,1.504553,,,1.289,636.921,30.787,71.382,0.53,0.9931022707219739,0.003006055774930998,0.0,0.12795092951774237
-0.201,0.2236,-0.0869,22,110.85397722936,0.039,-17.04400136632,0.0419,3027871683634641792,0.2457,0.0555,-1.338,0.049,1.682,0.05,1.028,16.713636,0.002824,17.376509,0.006833,15.917185,0.00426,1.459324,,,1.27,1757.619,174.082,337.297,0.65,1.2974643204441636,0.02650271670686045,1.122301055059445,0.06953429746575372
-0.3078,0.3094,-0.26,22,110.43420104813,0.0097,-17.30354779383,0.0096,3027840622431279360,0.3483,0.0123,-1.411,0.012,1.438,0.011,0.987,13.176745,0.002764,13.541689,0.002867,12.622961,0.002835,0.918728,,,1.219,5074.181,1650.71,2155.036,0.98,4.071745956435759,0.09353683466174303,3.789152390311881,0.10975233161661778
