pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0188,-0.0385,0.0107,19,72.03520941425,0.0169,54.99593061823,0.0109,274209992286321536,1.5966,0.0191,-1.075,0.02,-1.126,0.016,1.059,10.568555,0.00277,10.689079,0.002831,10.339475,0.002809,0.349605,,,1.169,3869.903,2253.054,3372.821,0.94,2.3813434376169758,0.0177715220432338,0.9980905675183084,0.3368664265768589
-0.0703,-0.0148,0.0771,21,71.4137616813,0.0402,54.92299235857,0.0317,274229920938291328,1.7317,0.0498,-0.75,0.058,-0.996,0.043,1.033,16.495377,0.002815,17.332878,0.00584,15.604924,0.003607,1.727954,,,1.291,1883.987,211.619,475.021,0.94,0.6990567211583506,0.0007122982141411,0.0,0.0361720108462947
-0.1575,0.0271,0.0759,20,71.10473181328,0.0718,55.0806382863,0.0575,274247959800451328,1.4629,0.0872,-1.024,0.098,-1.072,0.078,1.042,17.571299,0.002912,18.694445,0.019263,16.546198,0.006972,2.148247,,,1.34,1152.988,56.965,169.937,0.83,0.5900581738332162,0.0013414895437913,0.0,0.0486144236269753
-0.2828,-0.1569,0.2809,20,71.30782783941,0.0498,54.94193175571,0.04,274230913072289024,1.6897,0.0645,-1.034,0.074,-1.007,0.062,1.084,16.79324,0.002835,17.702524,0.01014,15.858134,0.004445,1.84439,,,1.31,1630.41,111.374,313.81,0.99,0.6685441179068116,0.0008426890530264,0.0,0.0510975059907657
-0.1825,-0.034,-0.0464,18,71.24854956334,0.0334,55.50874906213,0.0234,274453018719839872,1.5922,0.0409,-0.915,0.039,-1.041,0.03,1.106,15.573458,0.002818,16.208387,0.004695,14.805941,0.003385,1.402447,,,1.258,1836.587,287.503,566.485,0.99,0.8154201881179314,0.0006644410052318,0.0,0.0192457884282857
-0.0429,-0.0738,-0.0213,20,71.0125583242,0.0296,55.15333791862,0.0237,274250846018460672,1.6603,0.0387,-0.944,0.041,-1.027,0.031,0.993,15.858671,0.003086,16.550426,0.007617,15.05492,0.005346,1.495506,,,1.266,780.816,153.194,238.098,0.99,0.7750814811735607,0.0006829209978465,0.0,0.0389651341394832
-0.4404,0.0558,0.0896,19,72.06594405987,0.0585,55.49368691832,0.0422,274282766215165440,1.7251,0.0662,-0.882,0.081,-1.153,0.063,1.009,16.990326,0.002877,17.983688,0.012364,16.014782,0.004354,1.968906,,,1.324,1313.731,90.142,324.775,0.99,0.6445022642574442,0.0034522100758278,0.2126605061195481,0.1552775312434605
-0.1596,-0.0036,0.0936,20,71.06387126799,0.0133,55.05763581947,0.0109,274246447971980288,1.6516,0.0168,-0.992,0.018,-1.254,0.014,1.058,13.911159,0.002768,14.336033,0.002964,13.319742,0.002923,1.016291,,,1.216,4136.378,1085.817,1244.395,0.99,1.1137058175400734,0.0006753676705969,0.0,0.0
-0.1492,-0.116,0.0587,21,71.7815252846,0.0103,54.87594597561,0.0082,274185459436802176,1.6511,0.0134,-0.905,0.014,-1.275,0.011,0.976,13.055137,0.002765,13.399117,0.002854,12.541674,0.002817,0.857443,,,1.204,4689.369,1802.896,2806.98,0.99,1.3141094058706215,0.0006888799594535,0.0,0.0237527494763849
-0.1833,0.1178,0.0662,19,72.11643581702,0.1084,54.97924871208,0.0688,274199581289176576,1.6729,0.1215,-1.044,0.118,-1.356,0.094,0.974,17.773321,0.002961,18.889521,0.022335,16.668753,0.007975,2.220768,,,1.424,1001.891,48.996,145.332,0.82,0.5729067017867439,0.0024132728894189,0.0,0.0699379514872532
-0.2384,0.0007,0.0162,19,71.24977333143,0.1026,55.55302920667,0.0696,274465078987993856,1.8087,0.118,-0.891,0.121,-1.303,0.092,1.021,17.756868,0.003177,18.976803,0.022636,16.688274,0.0065,2.288528,,,1.362,686.596,48.334,184.956,0.88,0.5619866094091006,0.00702988433099,0.2628437270018717,0.1153406330506033
-0.4545,-0.0377,0.224,19,72.03727928952,0.0492,55.55244587725,0.0347,274284067586293120,1.6608,0.0582,-0.742,0.064,-0.946,0.053,1.102,16.407606,0.002825,17.229229,0.005698,15.518954,0.003389,1.710275,,,1.295,1744.281,218.53,564.389,0.77,0.7085704069819648,0.0012525026348819,0.0,0.1061660644500126
-0.2171,-0.1291,0.0398,19,71.43069855045,0.0532,55.62034848617,0.0416,274455423901465856,1.6742,0.0679,-1.131,0.067,-0.947,0.057,1.041,16.570833,0.002868,17.408157,0.010364,15.645897,0.003896,1.76226,,,1.322,1365.333,108.774,399.321,0.96,0.6924076294608217,0.0009949092604284,0.0,0.0735568018237826
-0.1096,-0.0083,-0.0347,20,71.44446820522,0.0162,55.64660402372,0.0126,274455522683168256,1.6338,0.0196,-0.895,0.021,-1.096,0.017,0.938,14.1144,0.002782,14.568965,0.003233,13.492529,0.002959,1.076436,,,1.224,2826.654,664.934,1102.894,1.0,1.0677413838491343,0.0008292935888683,0.0,0.10648753004649
-0.0798,-0.2101,0.0912,19,71.29971129791,0.0184,54.85158148263,0.0144,274229336822312704,1.7232,0.0229,-0.862,0.028,-1.12,0.02,1.359,13.93323,0.002789,14.342435,0.003353,13.338722,0.00305,1.003713,,,1.225,2503.284,583.847,880.936,0.96,1.1108584425056351,0.0007055717195841,0.0,0.0260329716906398
-0.3651,-0.0691,0.1169,19,72.36869061104,0.1251,55.3286303105,0.0881,274224384720370944,1.7077,0.148,-0.89,0.172,-0.995,0.13,1.034,18.105621,0.003246,19.416279,0.034746,17.001307,0.00804,2.414972,,,1.381,632.717,31.349,144.0,0.95,0.5212225175578008,0.0127579415768637,0.2577170975575258,0.1350288621652308
-0.0988,-0.103,0.1366,18,71.03291464636,0.0342,55.50917071181,0.0259,274459581429901568,1.6268,0.043,-1.083,0.04,-1.132,0.032,1.014,15.864994,0.002797,16.561514,0.004441,15.061857,0.003337,1.499657,,,1.264,2260.087,314.287,593.129,0.98,0.7739418637985022,0.0007086975828268,0.0,0.0414625499793524
-0.3572,0.0914,-0.0206,19,72.35796505849,0.0519,55.36460496846,0.0382,274224663898008704,1.5938,0.0623,-0.952,0.074,-1.273,0.058,0.944,16.622618,0.002827,17.48848,0.006965,15.714031,0.003902,1.774448,,,1.299,1720.165,170.136,398.104,0.95,0.6859947456555642,0.00082475208423,0.0,0.0406098716493792
-0.1413,-0.1886,0.1533,19,71.51936227054,0.0644,54.79835915325,0.0484,274184218189636864,1.5802,0.087,-0.774,0.103,-1.091,0.07,0.966,17.271475,0.00288,18.292265,0.014637,16.272623,0.006504,2.019642,,,1.339,1296.539,75.563,184.797,0.96,0.6208373022448672,0.0009116366028402,0.0,0.0274290750115782
-0.44,-0.0009,0.177,18,71.96812183961,0.0233,55.63034540629,0.0172,274288229413547136,1.6156,0.0275,-0.941,0.036,-1.104,0.027,1.07,15.121502,0.002859,15.693157,0.004892,14.398158,0.003502,1.294999,,,1.248,1419.976,270.185,513.19,0.99,0.8844223154945348,0.0006841088601524,0.0,0.0347873777714573
-0.1458,-0.1749,0.154,20,71.46886965739,0.0118,54.80223825639,0.0094,274178587489198976,1.687,0.0161,-0.994,0.018,-1.129,0.013,1.067,12.776483,0.002782,13.152144,0.003059,12.232096,0.002892,0.920049,-38.36,12.43,1.208,2848.942,865.926,1429.699,0.99,1.3120835558519397,0.0219702229281223,1.0120615555371348,0.0482602764773352
-0.0736,-0.1321,0.0697,20,70.89086548955,0.0227,55.09192119368,0.0197,274250193183480960,1.6503,0.0313,-0.967,0.032,-1.12,0.027,1.077,15.149959,0.002853,15.730872,0.004229,14.427016,0.003392,1.303856,,,1.244,1469.179,341.669,562.842,1.0,0.8792607658179928,0.0006058691221687,0.0,0.0200532793388427
-0.2627,0.1403,0.1212,20,72.28470468413,0.0403,54.99544511193,0.0279,274199100252805888,1.6267,0.0484,-1.035,0.046,-1.144,0.037,1.076,15.944049,0.002807,16.645079,0.004137,15.133956,0.0033,1.511123,,,1.268,2022.49,355.426,615.988,0.99,0.7645015840914013,0.0006793425760537,0.0,0.0
-0.0863,-0.1283,0.1474,18,71.01091941798,0.0213,55.52348181298,0.0158,274459821948069120,1.6552,0.0267,-0.985,0.025,-0.982,0.02,0.997,14.820118,0.002801,15.334945,0.003472,14.146112,0.00326,1.188832,,,1.234,2153.047,525.353,644.201,0.99,0.9339568167360466,0.0007071938365336,0.0,0.0314876494226537
-0.3086,-0.0416,-0.0192,18,71.5248634161,0.1066,55.69089538495,0.0878,274490878854807808,1.5593,0.1319,-0.789,0.148,-0.877,0.122,1.015,17.902925,0.003129,19.05669,0.037513,16.803101,0.011124,2.25359,,,1.41,731.74,29.023,100.831,0.8,0.5594437820642336,0.0015510830962069,0.0,0.044684796051343
-0.3086,-0.1419,0.1118,19,72.32648182437,0.016,55.47986852557,0.0127,274273145488818560,1.6694,0.0198,-1.098,0.025,-0.984,0.02,0.941,14.277787,0.002831,14.788106,0.004024,13.605573,0.003207,1.182533,,,1.235,1674.778,374.535,686.761,0.99,1.015002846440076,0.0082596294937532,0.6484941058599231,0.0489572675764896
-0.2506,-0.096,0.125,20,71.19071469212,0.0361,54.82461492442,0.0306,274227756274373120,1.6997,0.0476,-0.878,0.058,-1.225,0.046,1.045,16.338476,0.002818,17.122583,0.005816,15.476085,0.003949,1.646499,,,1.284,1830.007,212.758,388.527,0.98,0.716867050680189,0.0006284317229322,0.0,0.0
-0.2791,-0.0621,0.0159,20,71.3374000099,0.0674,55.6887927493,0.0517,274468205724131072,1.5256,0.0819,-0.981,0.092,-1.098,0.072,0.957,17.231657,0.003109,18.273424,0.022319,16.221766,0.006494,2.051659,,,1.345,754.034,49.031,185.151,0.95,0.6225626543138024,0.0031103203415735,0.1143252069520286,0.1451952960693942
-0.3045,0.0074,0.0715,19,70.89536988756,0.1526,54.97024577893,0.117,273870445058806272,1.3817,0.1954,-0.888,0.236,-1.329,0.166,1.001,18.734779,0.00339,20.199993,0.083028,17.579365,0.012922,2.620628,,,1.408,549.617,13.084,86.055,0.66,0.441825375561786,0.024186293197383,0.2452962447071817,0.1368741623307277
-0.3036,0.0823,0.0765,21,71.8980888115,0.0797,54.75812614578,0.0642,274169379079266048,1.6812,0.0989,-0.854,0.11,-1.054,0.093,1.835,16.572033,0.002928,17.42524,0.006239,15.641652,0.00397,1.783587,,,1.322,1095.862,194.563,384.497,0.98,0.6909231867911416,0.0019866583966916,0.1083125261127508,0.1517765402160494
-0.2745,0.1601,0.092,21,72.13076104178,0.0155,54.82470965235,0.0113,274192778061035776,1.6477,0.0191,-0.954,0.02,-1.188,0.016,0.955,8.302964,0.00276,8.918641,0.002818,7.550346,0.002806,1.368295,-11.02,0.19,1.253,6976.263,2739.228,3635.84,1.0,3.2502378297802954,0.0274012906409982,2.0019984650010207,0.2590274390847179
-0.1836,-0.1276,0.1689,20,71.85001654375,0.068,54.74608619927,0.0555,274169172920846720,1.6874,0.0851,-0.776,0.1,-1.006,0.081,0.964,17.464333,0.002935,18.565004,0.015004,16.44804,0.005375,2.116964,,,1.336,1073.455,73.65,236.347,0.96,0.6005061372513737,0.0015084702225137,0.0,0.0637843551234546
-0.2016,-0.0999,0.1547,18,70.94331830685,0.013,55.55939538216,0.0099,274462742525390464,1.6361,0.0157,-0.897,0.015,-1.127,0.013,1.029,13.607665,0.002769,13.996255,0.003135,13.044303,0.002882,0.951952,,,1.214,3906.998,759.278,1505.272,1.0,1.1782343959644082,0.0006606184630594,0.0,0.0
-0.1047,0.0485,0.148,18,70.83695613324,0.1456,55.48465481569,0.1154,274460848443177984,1.3925,0.1872,-1.085,0.16,-1.002,0.142,0.931,18.616465,0.003311,20.076904,0.07181,17.438345,0.010948,2.638559,,,1.435,591.259,15.131,102.556,0.79,0.4455920216862019,0.0194614793817013,0.3255107557477532,0.0782048495398989
-0.3509,0.0249,0.0543,19,72.53187174306,0.0272,55.30133336818,0.019,274221674600763136,1.622,0.0319,-0.827,0.037,-0.993,0.029,1.033,15.306117,0.002807,15.884371,0.004919,14.566554,0.003314,1.317817,,,1.258,2030.716,267.978,607.421,0.97,0.856438920130163,0.0007168620165625,0.0,0.0
-0.1185,-0.1071,0.0789,20,71.34670134225,0.0427,54.73863017266,0.0342,274177934654210816,1.6924,0.0591,-0.96,0.07,-1.328,0.047,0.959,16.585014,0.002824,17.425087,0.007506,15.684571,0.003576,1.740516,,,1.299,1753.929,155.806,485.426,0.91,0.6903857801805501,0.0006449636250713,0.0,0.0104458552631252
-0.2438,0.0441,0.1531,18,72.47985970333,0.1067,55.04208480162,0.0756,274202360130907008,1.6989,0.13,-0.619,0.119,-0.96,0.102,0.983,17.959534,0.003042,19.131834,0.031964,16.894026,0.008216,2.237808,,,1.369,842.674,34.097,140.505,0.67,0.5523905648365804,0.001459065134944,0.0,0.0195124598997667
-0.4307,-0.0675,0.1436,19,72.29945162205,0.014,55.59586510795,0.0108,274290772034158976,1.6886,0.0171,-0.962,0.021,-1.19,0.016,0.98,14.037268,0.002771,14.524079,0.003157,13.386386,0.002902,1.137693,,,1.23,3653.172,735.285,1361.809,0.99,1.0584919415425529,0.0099139855515628,0.6976332428770948,0.0458384985601977
-0.2171,0.0896,0.079,18,70.99714823407,0.0199,55.62662136106,0.0151,274464151274624256,1.6677,0.0225,-0.957,0.024,-1.105,0.02,1.182,11.320134,0.002797,11.495159,0.002838,11.022403,0.00282,0.472756,,,1.171,2261.833,2082.184,2647.716,1.0,1.9218588757317887,0.0159526489854047,1.1276869927692927,0.0570312001964192
-0.189,-0.0478,0.1163,18,70.85799006477,0.0128,55.53655388605,0.0098,274461157677376384,1.6779,0.0154,-1.048,0.014,-1.004,0.012,1.015,12.066159,0.002763,12.310439,0.002864,11.669516,0.002815,0.640924,-9.97,1.84,1.186,5174.768,1678.176,2934.5,0.99,1.602232828192401,0.009970117045366,0.8906277878947932,0.0671915864132334
-0.2995,0.0668,0.125,20,72.35796029521,0.1265,54.90394586305,0.0797,273444109423466624,1.7998,0.132,-0.877,0.144,-1.168,0.114,0.985,18.067842,0.003119,19.327021,0.04049,16.96031,0.006913,2.366711,,,1.395,742.905,26.879,171.674,0.95,0.5357669358807853,0.0093255261800256,0.127835936723187,0.1482768546849139
-0.1558,-0.167,0.0902,20,71.2134030638,0.0381,54.75538605698,0.0324,274180305476171008,1.509,0.0521,-0.915,0.061,-1.043,0.049,1.003,16.485973,0.002811,17.306583,0.006409,15.603886,0.004168,1.702698,,,1.289,1948.065,188.184,350.631,0.76,0.7004806792116232,0.0006839793470972,0.0,0.0
-0.228,-0.0012,0.2052,21,72.29093598949,0.0358,54.85578866229,0.0249,273443495245519488,1.5549,0.0444,-0.903,0.047,-1.214,0.037,3.004,14.013761,0.002806,14.520485,0.003067,13.337687,0.002965,1.182797,,,1.239,2039.512,852.413,1082.184,0.94,1.0209420837207237,0.021442939907817,0.8293152816312208,0.0432539674269703
-0.3189,0.0444,0.1038,18,72.53583556156,0.0469,55.08435515819,0.0335,274202708025263872,1.7239,0.054,-0.774,0.053,-0.955,0.044,0.904,16.398619,0.002806,17.216982,0.006193,15.522162,0.003847,1.694819,,,1.285,2042.688,196.359,409.901,0.91,0.7094955944811551,0.0008680558962883,0.0,0.0646753992264151
-0.1472,-0.06,0.118,21,72.23185145988,0.0114,54.81526706402,0.0087,273443357806597888,1.66,0.0145,-0.8,0.017,-1.236,0.012,1.106,12.194186,0.002762,12.472554,0.002836,11.755842,0.002813,0.716712,,,1.192,5461.239,2128.084,3023.744,0.99,1.5360749548783206,0.0109721193163147,0.9733863753966294,0.0479351100572879
-0.1757,-0.1954,0.1297,20,71.49796702805,0.0589,54.67615224363,0.0487,274165084112057472,1.6647,0.0841,-1.1,0.092,-0.94,0.067,0.998,17.271576,0.002875,18.362751,0.021147,16.251055,0.005081,2.111696,,,1.343,1323.011,51.795,255.719,0.95,0.6102242517980487,0.0045760941019437,0.335240769226418,0.0850843495644725
-0.2087,0.0373,0.1099,18,70.81718979103,0.0452,55.56307293704,0.0343,274462227129333632,1.6333,0.0537,-0.885,0.05,-0.996,0.043,1.903,15.009307,0.002938,15.474943,0.006379,14.168436,0.006291,1.306507,,,1.385,1064.814,189.252,192.577,0.99,0.9091499331397712,0.004140923218615,0.3883083674616812,0.2075720870698429
0.4017,-0.242,-0.199,12,70.81695155483,0.1235,55.56330838712,0.0809,274462227125240960,1.4954,0.1371,-0.66,0.141,-0.77,0.11,1.102,17.175579,0.003366,,,,,,,,,561.402,,,0.65,1.4413985240319314,0.9986900024694296,0.503023163687975,0.7324677355498772
-0.3912,0.0514,0.0844,19,71.23962346459,0.1395,55.76468434078,0.1065,274472462031563392,1.3533,0.1638,-0.981,0.197,-1.178,0.147,0.919,18.515095,0.003288,19.956633,0.045742,17.340483,0.011918,2.61615,,,1.434,605.418,23.78,93.702,0.72,0.4559819667188921,0.0180473110814072,0.3457029912347497,0.051797314354951
-0.3226,-0.0521,-0.0169,18,71.47882357395,0.0113,55.80347963755,0.0089,274495345617075328,1.6606,0.0139,-1.003,0.018,-1.164,0.012,0.88,12.003133,0.002764,12.252254,0.002862,11.602707,0.002817,0.649548,,,1.185,5065.348,1707.756,2802.101,0.99,1.6095071689017235,0.0119346957139004,0.9935065625206786,0.0505842412469475
-0.1578,0.0359,0.1549,20,72.245039943,0.0857,55.69328133138,0.0719,274295165781969536,1.5318,0.1087,-1.029,0.118,-1.174,0.106,0.902,17.939505,0.003017,19.157249,0.030933,16.855125,0.008271,2.302124,,,1.379,884.238,35.244,139.436,0.95,0.5523130481127435,0.0046622258314193,0.0,0.1147559207529868
-0.3048,-0.0887,0.2006,20,71.96710439359,0.1387,54.68412763881,0.1112,273417618066588672,1.5756,0.1788,-0.833,0.208,-1.252,0.162,0.934,18.75737,0.003469,20.413689,0.068939,17.49963,0.010953,2.914059,,,1.498,515.026,15.762,102.51,0.9,0.4213074361289047,0.0158363104746225,0.3501305914853409,0.0327324847344185
-0.4497,0.1789,0.0225,18,72.63097705763,0.0186,55.10336551541,0.0118,274204082415205120,1.6428,0.0181,-1.234,0.022,-0.811,0.017,1.136,11.803373,0.002763,12.059372,0.002869,11.391669,0.00281,0.667703,,,1.188,5450.308,1623.537,3221.216,0.72,1.6157257702337364,0.0171154389532247,1.2402244621092706,0.0341824315953904
-0.309,-0.0612,0.1748,19,70.60503162306,0.0118,55.36449920587,0.0099,274084682323519104,1.6369,0.0155,-0.917,0.016,-1.034,0.014,1.004,12.719455,0.002765,13.039249,0.00285,12.235324,0.002834,0.803926,,,1.198,4750.527,1867.071,2193.642,1.0,1.406962556223856,0.002382450432338,0.1630493433292032,0.2667062259515241
-0.4078,0.0617,0.0641,19,72.67042633009,0.0605,55.18423536407,0.0424,274207896345696768,1.7092,0.0667,-1.104,0.078,-1.036,0.059,0.946,16.944775,0.002851,17.933868,0.010587,15.980975,0.00432,1.952893,,,1.314,1485.255,106.311,329.197,0.98,0.6483780933623169,0.0034845980278277,0.2264471551566036,0.1551950646938738
-0.1211,-0.0959,0.0853,21,71.25372502889,0.0794,54.67486523504,0.0657,274175971850112768,1.7364,0.1104,-0.737,0.12,-1.263,0.091,1.008,17.779303,0.002964,18.94487,0.021201,16.720108,0.007264,2.224762,,,1.364,992.801,51.662,161.879,0.89,0.5699449908157461,0.0017093468073018,0.0,0.0607208891741342
-0.1846,0.1152,-0.0127,19,72.34866862879,0.0617,54.79636219919,0.0421,273442567533292928,1.5441,0.0735,-0.893,0.076,-0.93,0.061,1.013,17.043121,0.002866,18.040236,0.009888,16.064014,0.004633,1.976221,,,1.327,1379.561,114.46,293.57,0.91,0.6411595775839054,0.0028882533934877,0.1182262220951662,0.1480111039455772
-0.2565,-0.1209,0.2988,20,71.75367801082,0.0127,54.62699781944,0.0103,274166183623664256,1.658,0.0174,-0.732,0.019,-0.884,0.016,1.029,10.77262,0.002767,10.910824,0.002861,10.515807,0.002818,0.395017,,,1.172,4323.187,1719.55,2749.431,0.66,2.2293758432574995,0.0265869722144935,1.2370266812728754,0.0871423738128653
-0.192,0.0144,0.0598,20,72.50609482572,0.0297,55.59511572722,0.0232,274278368169019136,1.6281,0.0363,-0.972,0.041,-1.243,0.033,0.967,15.91732,0.002795,16.664114,0.005697,15.074698,0.003423,1.589416,,,1.279,2322.379,218.57,547.54,0.98,0.7593161927740478,0.0035055075056904,0.4354291688124337,0.0746168021192182
-0.3061,0.1262,0.0268,18,71.26328985,0.0108,55.81557795484,0.0084,274519676611692544,1.6695,0.0137,-1.0,0.014,-1.068,0.011,0.934,12.558302,0.002763,12.873354,0.002839,12.079047,0.002823,0.794307,-10.78,4.16,1.197,5361.701,2075.789,2516.308,1.0,1.439185688492213,0.0089365363300738,0.7671836614453384,0.1303541089002286
0.0108,-0.1243,-0.0325,18,70.81899357344,0.0559,55.6508289923,0.0425,274511773872025984,1.597,0.0684,-1.071,0.067,-0.958,0.056,0.997,16.797024,0.002842,17.721392,0.01151,15.848976,0.004137,1.872416,,,1.317,1562.699,97.231,355.389,0.95,0.6670280543997081,0.0021955447394912,0.0,0.1409526627160336
-0.2302,0.0387,0.1099,18,72.61618660743,0.2357,54.97521838498,0.146,273451840365269248,1.6766,0.2993,-1.261,0.242,-1.204,0.198,0.972,18.961218,0.003471,20.237852,0.050791,17.768633,0.011334,2.469219,,,1.486,514.257,21.409,98.836,0.74,0.4462362616358805,0.0158896247480661,0.0,0.1061134320836802
-0.2212,-0.0438,0.1113,19,70.99987695585,0.0648,54.71961081179,0.0544,273851719001023872,1.7212,0.0846,-0.955,0.099,-1.086,0.082,0.964,17.346466,0.002919,18.375898,0.015962,16.352453,0.006197,2.023445,,,1.333,1125.334,69.084,196.23,0.98,0.6131592191316391,0.000826608639882,0.0,0.0
-0.2034,-0.1931,0.123,19,70.62258004412,0.03,54.97297131425,0.0257,273872717097427456,1.6629,0.0414,-0.904,0.049,-1.113,0.038,1.067,15.816853,0.002796,16.502619,0.005195,15.018636,0.003461,1.483983,,,1.264,2287.805,247.739,530.027,0.99,0.7808778239226024,0.0007014460499419,0.0,0.0
-0.2324,-0.1099,0.2371,20,71.7936986346,0.0316,54.60096741758,0.026,273415423339127680,1.7031,0.0425,-0.703,0.048,-0.975,0.04,0.977,16.20558,0.002795,16.980139,0.004954,15.34888,0.003601,1.631259,,,1.282,2327.267,265.213,476.99,0.84,0.7314880389692487,0.0009783415245742,0.0,0.0854500767597638
-0.1753,-0.0297,-0.0952,17,70.82893731872,0.139,55.69267319841,0.1011,274512147529239936,1.5687,0.1599,-0.962,0.174,-0.875,0.137,0.979,18.213326,0.003252,19.573299,0.050619,17.053308,0.008192,2.519991,,,1.432,628.4,21.482,140.958,0.89,0.4909572405727573,0.0171617444070387,0.3722904512270679,0.045329438726904
-0.259,0.0083,0.0363,19,70.83467242981,0.0386,54.75875180005,0.0315,273855468508825216,1.6507,0.0503,-0.764,0.058,-1.136,0.045,0.944,16.363104,0.002807,17.154961,0.006292,15.498729,0.003487,1.656232,,,1.283,2025.254,192.517,519.265,0.98,0.7139442543859292,0.0006719565243737,0.0,0.0
-0.2402,-0.0346,0.1646,20,71.77968577144,0.0305,54.57682631876,0.0265,273415217180698496,1.5863,0.0415,-0.963,0.046,-1.158,0.037,1.088,15.918938,0.002807,16.614325,0.004131,15.110138,0.003659,1.504187,,,1.269,2031.339,356.468,458.673,0.98,0.7677046453860352,0.0006416561569579,0.0,0.0155589277557575
-0.2683,0.139,-0.0834,17,72.74663137881,0.0286,55.03874936683,0.0187,273451775942360704,1.6188,0.0328,-0.792,0.032,-1.127,0.026,1.005,15.159382,0.002804,15.72807,0.004102,14.445654,0.003341,1.282416,,,1.242,2082.783,361.053,590.83,0.98,0.8781538741955669,0.0007035764339106,0.0,0.0
-0.2731,-0.0718,-0.0935,17,71.1629299753,0.0146,55.8690251733,0.0114,274519436093519360,1.6844,0.0183,-1.048,0.022,-1.25,0.016,0.922,11.035613,0.002782,11.198766,0.002885,10.744991,0.002813,0.453774,,,1.174,2815.727,1478.683,3028.634,0.97,2.039884660987173,0.0213803154671689,1.311663876458627,0.0519608390552171
-0.1523,-0.1521,0.164,20,72.09494293714,0.0253,54.5912555984,0.0191,273435695585072256,1.6967,0.0333,-0.868,0.038,-0.972,0.028,0.966,15.523981,0.002796,16.146029,0.003584,14.766496,0.003182,1.379533,,,1.255,2292.805,482.646,710.009,0.99,0.8223923064230327,0.000647657153003,0.0,0.0
-0.1111,0.0314,0.1589,21,70.39315110764,0.1605,55.33400541946,0.1362,274083784674339968,1.6495,0.2102,-0.929,0.22,-0.949,0.19,0.996,18.82926,0.003404,20.307486,0.054799,17.623703,0.011671,2.683783,,,1.464,543.156,19.839,95.804,0.9,0.422454111510128,0.0211539184761147,0.3008811124369656,0.089775117478691
-0.173,-0.1428,0.1944,20,72.09225998947,0.0539,54.57640737744,0.0397,273435622569386624,1.5989,0.0717,-0.687,0.082,-1.008,0.059,0.958,17.017319,0.00284,17.993366,0.007692,16.056204,0.003934,1.937162,,,1.315,1573.466,151.472,391.533,0.87,0.6454986515854537,0.000976801945719,0.0,0.0550243285192595
-0.071,-0.1017,-0.0255,17,70.73581272424,0.0273,55.75043211064,0.02,274514969327669376,1.6842,0.0342,-0.804,0.033,-0.922,0.026,0.985,15.237865,0.002783,15.825693,0.003482,14.509797,0.003131,1.315896,,,1.245,2794.216,521.097,764.658,0.96,0.8656317560749133,0.0006689448447559,0.0,0.0
-0.1374,-0.104,-0.0936,17,70.75920853762,0.2427,55.79727973792,0.1626,274528296606441472,1.6261,0.2823,-0.63,0.309,-0.954,0.214,1.026,18.972603,0.003612,20.682714,0.102176,17.781969,0.013066,2.900745,,,1.41,464.845,10.63,85.056,0.71,0.4006104911979707,0.0176946085661373,0.3077855669794056,0.056454409625724
-0.3603,0.1494,0.0051,19,72.74667757211,0.2053,54.84700438066,0.1241,273434763575175296,1.7183,0.2239,-0.875,0.225,-1.487,0.17,1.069,18.583559,0.003354,20.233322,0.06752,17.340219,0.008541,2.893103,,,1.482,567.503,16.094,134.493,0.62,0.434873869804775,0.014932922068566,0.3767522042912605,0.0278516292591189
-0.2843,-0.006,0.0431,18,70.9255683558,0.0118,54.59052171988,0.0094,273802962531264128,1.6645,0.0151,-1.185,0.016,-1.091,0.013,0.969,12.46194,0.002763,12.758814,0.002858,12.001794,0.002821,0.75702,-11.15,6.76,1.195,5283.438,1749.971,2604.718,0.95,1.4727380901922351,0.0085256153363786,0.7508916283226168,0.1433805460990497
-0.2541,0.0041,-0.0279,19,70.47108553579,0.035,54.82377768915,0.0289,273865123595357824,1.6859,0.0463,-0.785,0.053,-0.917,0.041,1.019,16.014048,0.002806,16.746981,0.005283,15.189034,0.003432,1.557947,,,1.269,2053.651,242.033,543.299,0.91,0.7551198744303843,0.0006462800755869,0.0,0.0489125000611926
-0.3883,0.0262,0.0004,18,73.01295674068,0.0739,55.26377194722,0.058,274299980444378496,1.7746,0.0871,-0.597,0.116,-1.053,0.085,1.065,17.310549,0.003068,18.463114,0.019291,16.265055,0.005474,2.198059,,,1.353,803.997,56.88,230.517,0.61,0.5952116721052786,0.0065460488003827,0.4217964007408748,0.0333982275580751
-0.3944,-0.0048,0.0885,19,72.99622911977,0.0548,55.3712173127,0.0443,274304408553804160,1.7448,0.065,-0.868,0.079,-1.064,0.064,0.965,16.955503,0.002863,17.919891,0.008055,15.956484,0.004212,1.963408,,,1.355,1398.719,143.694,344.041,0.98,0.6479133794924613,0.0035489900702998,0.2780633569889573,0.1388001195089495
