pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.1102,0.0879,0.0145,21,33.96396725458,0.0135,58.60668691973,0.0158,458793049429103744,0.7296,0.0214,-1.097,0.018,-1.682,0.02,0.924,14.685319,0.002764,15.132096,0.003127,14.06248,0.002891,1.069616,,,1.228,5079.861,769.588,1435.45,0.99,1.5847668477663488,0.0138146207063343,0.8518558300340976,0.1614931237579409,0.5375275430797575,0.1020110675215364,4.389404092540965,2.4366226778004463,0.1620829194158271,1.2569685628536422
0.0565,0.1869,0.0071,22,33.92289485951,0.0441,58.27393006502,0.0516,458761782066769408,0.765,0.0695,-1.01,0.06,-1.756,0.068,1.005,17.21229,0.002892,18.074141,0.011275,16.310137,0.005994,1.764004,,,1.294,1234.865,99.387,204.656,0.97,0.8804112139921881,0.0251375804756093,0.7739655765626903,0.041208666243679,0.8790955456520998,0.0531114600088335,4.480133561240308,1.6543767905548785,0.04827061348015647,1.2829502422513732
0.1151,-0.0192,0.0079,22,34.14104138603,0.1393,58.3812934049,0.1508,458763500053626624,0.6852,0.208,-1.201,0.176,-1.594,0.185,1.021,18.917181,0.003832,20.075552,0.037293,17.905212,0.017355,2.17034,,,1.319,407.703,29.196,63.384,0.85,0.689822516929625,0.0198208580602133,0.3125123503199011,0.2236229051540306,0.4530329797161191,0.3244357954306217,4.762411891738138,1.0023348672495263,0.22449959938443476,1.3637846744271507
-0.0491,-0.049,-0.0703,20,34.11225448193,0.0203,58.54982212515,0.0237,458791812478982144,0.6451,0.0334,-1.093,0.029,-1.633,0.03,1.004,15.626806,0.002776,16.213758,0.004208,14.879695,0.003005,1.334064,,,1.26,3212.518,344.665,973.428,0.99,1.2611763076213482,0.0201366089369408,0.8705099053620592,0.0709343358879194,0.6902364880322652,0.0573141218914813,4.775857087190013,2.1316862129834075,0.07373712109473393,1.367634898204257
-0.022,0.1241,-0.0117,21,33.46150580486,0.0173,58.32676092852,0.0238,506797795816291968,0.7327,0.0285,-1.074,0.024,-1.726,0.031,0.946,15.362674,0.002772,15.91567,0.003609,14.64636,0.003042,1.26931,,,1.25,3575.875,474.251,896.368,0.99,1.3442505883469626,0.0188306392434518,0.9230961843688128,0.0695652254603448,0.6866994832443798,0.0526366479026984,4.8229694212678185,2.2673467727157757,0.07206881133795416,1.381126188049066
0.0493,0.034,-0.0126,21,34.16828597433,0.0792,58.45452045452,0.0904,458788269123662336,0.5686,0.1263,-1.132,0.105,-1.732,0.115,0.984,18.154118,0.003859,19.022579,0.030047,17.192522,0.010506,1.830057,,,1.346,401.898,36.292,107.192,0.92,0.806585091039618,0.0049971913297186,0.1196758022318973,0.1959691164577434,0.1483734370513167,0.2429632301304887,4.829166865621384,0.9262608932715153,0.19603282002362363,1.382900914767826
-0.0471,0.1425,0.013,21,33.67407718065,0.0235,58.2477076904,0.0306,458759342525193216,0.613,0.0387,-1.064,0.033,-1.684,0.043,0.979,15.977818,0.002805,16.630836,0.004315,15.192916,0.003345,1.437921,,,1.265,2068.803,329.886,588.226,0.98,1.1303332876411791,0.0315960877051943,0.9340086453080836,0.0607920597824466,0.8263126066624181,0.0585325417693767,4.883057097396582,2.0643419329492625,0.06851267978167903,1.398333152437953
0.0733,0.0926,-0.0091,20,34.12197719845,0.0135,58.58154819257,0.016,458793530465658496,0.6968,0.0224,-0.999,0.019,-1.647,0.02,0.966,14.699331,0.002766,15.159281,0.003136,14.059697,0.002948,1.099584,,,1.233,4542.717,757.983,1142.342,1.0,1.5609315113418012,0.0139566319453086,0.968876062278738,0.0578540628214017,0.6207037626179236,0.0374770135222583,5.285221930132773,2.5298075736205394,0.05951369724861246,1.5134987970624043
0.0236,0.1618,-0.0729,19,33.3600279742,0.0914,58.50921057621,0.1027,506804354226061952,0.7016,0.1438,-0.806,0.127,-1.589,0.139,1.009,18.384022,0.003216,19.377617,0.030046,17.459337,0.00951,1.91828,,,1.277,654.437,36.293,119.429,0.81,0.7723456445986585,0.0046213554355253,0.105210929372557,0.1810149103514616,0.1362225968494051,0.23437175610169,5.324765571577932,0.8775565739712154,0.18107389291559714,1.5248226836559822
-0.1091,0.2106,-0.1866,20,33.30941589459,0.0462,58.47413633182,0.058,506803911849629696,0.7321,0.0767,-1.063,0.066,-1.755,0.086,1.06,17.24728,0.00335,17.995392,0.009798,16.42992,0.008613,1.565472,,,1.258,569.759,115.595,133.243,0.98,0.952317144747321,0.0014561028513134,0.0,0.0779154744658855,0.0,0.0818167297476922,5.78481773739148,0.952317144747321,0.07792907927569565,1.6565651930054934
0.0543,0.0706,-0.0808,22,34.25618290934,0.042,58.44301582194,0.0475,458787380072618880,0.661,0.0637,-0.932,0.055,-1.798,0.062,1.038,16.950022,0.002831,17.730898,0.008214,16.097513,0.004057,1.633385,,,1.276,1665.168,140.534,368.645,0.91,0.9658282798010512,0.0215416067949326,0.7139737337231223,0.0617512069345731,0.7392346534626136,0.0660277078106684,5.911675701688211,1.6798020135241736,0.06540070627435116,1.6928927831992444
-0.1208,0.1335,-0.0683,21,33.29494648133,0.0286,58.46377738484,0.0364,506803877489900160,0.5919,0.0454,-1.076,0.041,-1.805,0.052,0.976,16.419743,0.002845,17.034657,0.005277,15.664664,0.003335,1.369992,,,1.255,1531.781,242.414,594.369,0.84,1.1154537007881884,0.0015314704911077,0.0,0.0571655551811809,0.0,0.0512487027841561,5.942711272075625,1.1154537007881884,0.05718606561950011,1.7017802621109042
-0.1027,0.0121,-0.0374,21,34.11286188009,0.0324,58.26482837934,0.0388,458762434901793408,0.5462,0.0526,-1.183,0.043,-1.625,0.051,0.968,16.545771,0.002801,17.334759,0.007312,15.671757,0.004147,1.663002,,,1.292,2156.192,160.636,353.918,0.68,0.9825074709281624,0.0211871725639304,0.8973456154925337,0.0317570268876283,0.9133219258320984,0.0378502493399749,5.98906876183187,1.8798530864206962,0.03817597461749093,1.7150553915015723
0.0911,0.1661,0.1067,20,33.61570920367,0.0801,58.69611175897,0.0871,506836377502518016,0.5764,0.1172,-1.025,0.101,-1.476,0.11,0.966,18.010538,0.003185,18.85969,0.020874,17.133911,0.009858,1.725779,,,1.276,679.466,52.485,114.836,0.88,0.8264104112520261,0.0020138204857325,0.0,0.0750297062645932,0.0,0.0907898850777084,6.165510746854054,0.8264104112520261,0.07505672718084563,1.7655820743187818
0.0403,0.127,-0.1128,21,33.41976882136,0.0951,58.6358503108,0.1118,506822805405778560,0.7392,0.1498,-1.167,0.126,-1.721,0.149,1.008,18.484026,0.003338,19.410131,0.032987,17.519396,0.011098,1.890736,,,1.332,576.432,33.033,101.082,0.92,0.7642405697093637,0.0049453275741912,0.0,0.118965163668527,0.0,0.1556645490748662,6.226241359285986,0.7642405697093637,0.11906790680739908,1.7829731527021795
-0.0859,0.0704,-0.0618,22,33.91039535655,0.0189,58.18918886715,0.0233,458755425515234048,0.7229,0.0306,-0.944,0.026,-1.492,0.03,0.968,15.617567,0.002774,16.252001,0.003979,14.840178,0.003106,1.411823,,,1.266,3359.33,382.673,795.345,0.92,1.1743838513917009,0.0296480476616377,1.0683005538059775,0.0429664030549895,0.9096689745350216,0.0431967412699058,6.315101454037729,2.2426844051976786,0.05220266776354013,1.8084195101667249
0.2165,0.372,0.2058,19,34.12118495232,0.0585,58.64947607823,0.0632,458794870495379968,0.68,0.0947,-1.282,0.086,-1.662,0.081,0.996,17.334116,0.002903,18.104155,0.009826,16.462587,0.005173,1.641567,,,1.296,1187.654,115.244,249.236,0.84,0.9360973890586588,0.0055718478888183,0.2475908483393121,0.2505888003083793,0.2644926171498992,0.2676998532968788,6.358423725007722,1.183688237397971,0.25065073773856905,1.8208254613010133
-0.0001,0.1314,-0.0895,22,34.03150075029,0.0477,58.21180652412,0.0599,458760476396748032,0.6911,0.0777,-1.084,0.064,-1.792,0.078,1.024,17.405624,0.002887,18.227747,0.013906,16.51133,0.006049,1.716417,,,1.299,1260.785,79.696,202.311,0.97,0.901323925183509,0.0139065619906408,0.608236466248596,0.0603555256960506,0.6748256084789488,0.0677678151018107,6.392927843992034,1.509560391432105,0.06193691910683126,1.8307062086502817
0.0711,0.2425,0.1143,20,33.71322607855,0.0306,58.71852780605,0.0352,506836106925240064,0.6623,0.048,-1.028,0.04,-1.667,0.045,1.054,16.379372,0.002841,16.974028,0.006086,15.637182,0.00388,1.336845,,,1.253,1565.604,200.74,402.704,0.99,1.125124833236312,0.0017042643285886,0.0,0.0424777707914698,0.0,0.0377538292078103,6.41598618819848,1.125124833236312,0.042511945713109206,1.8373092948934038
0.0457,0.0653,-0.111,21,33.31202007933,0.0505,58.5799338768,0.0604,506822363029044224,0.7182,0.0786,-1.087,0.072,-1.662,0.082,1.021,17.424473,0.002906,18.146145,0.011915,16.595047,0.005408,1.551098,,,1.277,1175.337,93.73,234.392,0.98,0.9253044174743832,0.0019404841081808,0.0,0.0471148760972107,0.0,0.0509182439934855,6.501178006732019,0.9253044174743832,0.04715481977729974,1.8617051890629472
0.047,0.148,-0.1025,21,33.35623845032,0.1083,58.62194786273,0.129,506822908484970880,0.6441,0.1739,-1.237,0.144,-1.386,0.173,1.068,18.582804,0.003237,19.339354,0.027765,17.791479,0.013125,1.547874,,,1.234,638.976,39.304,84.656,0.68,0.7535126103925944,0.0045023488121263,0.0,0.0357612736038982,0.0,0.0474594228559305,6.5909563844968915,0.7535126103925944,0.03604358243292308,1.8874145099856234
0.0914,0.1373,0.0358,21,33.51547400035,0.1159,58.70539758451,0.136,506824866990183808,0.629,0.1792,-1.06,0.146,-1.309,0.173,0.995,18.684031,0.003294,19.535889,0.033603,17.790398,0.012957,1.745491,,,1.29,601.309,32.423,85.809,0.67,0.74078347904921,0.004057309318153,0.0,0.0511806256013424,0.0,0.0690898583038492,6.854494917433681,0.74078347904921,0.05134119394645937,1.9628825334389737
-0.0305,0.0603,-0.0425,20,34.26490717268,0.0464,58.61261222874,0.0518,458790919125494272,0.5256,0.0746,-0.991,0.063,-1.561,0.066,0.981,17.251318,0.0029,18.032999,0.008551,16.386766,0.004654,1.646233,,,1.286,1201.966,134.326,291.531,0.84,0.9412145946884848,0.0092709502877498,0.4773587538213479,0.200896159347065,0.5071731319458981,0.2135019769762244,7.145501461177327,1.4185733485098326,0.20110996335248849,2.0462164141568704
-0.0122,0.1068,0.0504,20,34.35660203353,0.0309,58.44819944406,0.0354,458777033489183616,0.6194,0.048,-0.982,0.042,-1.639,0.044,0.997,16.451477,0.002818,17.080347,0.007662,15.635587,0.005197,1.44476,,,1.299,1831.077,152.16,247.653,0.98,1.1040280358893195,0.0075613013972265,0.3905403818038264,0.2896525457673823,0.3537413626359925,0.2623709596289471,7.147222388705686,1.494568417693146,0.2897512218237314,2.0467092263374056
0.0457,0.1344,-0.0604,22,34.20877673933,0.1874,58.24187220177,0.2188,458750473410905216,0.5914,0.298,-0.978,0.247,-1.483,0.283,1.382,18.991865,0.004595,19.85792,0.056019,17.806396,0.014227,2.051523,,,1.581,295.277,19.406,77.828,0.7,0.705952138730392,0.0127918259003074,0.1494087644930603,0.2050952086320432,0.2116414928096429,0.29054813324735,7.217419688345016,0.8553609032234523,0.2054937357042426,2.0668112258306395
-0.0616,0.1227,0.0041,22,34.02276732219,0.0627,58.16496431172,0.0803,458748484843336064,0.5766,0.098,-1.21,0.088,-1.662,0.108,1.024,17.815199,0.002951,18.616779,0.0154,16.943237,0.008547,1.673542,,,1.286,1028.016,71.69,134.389,0.9,0.8573584430731975,0.0019191587722118,0.0,0.0523884427220633,0.0,0.0611044810316174,7.327785946672817,0.8573584430731975,0.052423583445200164,2.09841618044249
-0.072,0.179,0.0485,20,33.42589189564,0.0527,58.18431389138,0.0688,506702138305985408,0.7538,0.0864,-0.874,0.073,-1.412,0.091,1.007,17.497629,0.002955,18.239706,0.010891,16.655678,0.006015,1.584028,,,1.28,1017.488,103.134,203.763,0.64,0.9121622477775908,0.0019835824319737,0.0,0.0568619879929348,0.0,0.0623375809857011,7.572670673545973,0.9121622477775908,0.05689657527279736,2.1685424200670513
0.0378,0.2752,0.0536,19,33.68599513526,0.0347,58.76779146738,0.0398,506837137717365504,0.5701,0.0555,-1.138,0.046,-1.793,0.051,0.985,16.582964,0.002813,17.254269,0.006033,15.789895,0.003389,1.464374,,,1.265,1911.601,202.992,564.365,0.85,1.07668270143537,0.004498242170647,0.244556392928545,0.2698298507787625,0.2271387778428285,0.2506140247454943,7.610067749505583,1.321239094363915,0.2698673425109363,2.1792516069709778
0.0596,0.1518,0.0432,21,34.39579777229,0.0321,58.49942805824,0.0378,458777656266592000,0.6607,0.0506,-1.161,0.045,-1.83,0.048,1.211,16.16926,0.002816,16.816603,0.005692,15.357903,0.00347,1.458699,,,1.288,1862.63,218.853,526.104,0.9,1.1154676715952851,0.0233112495361678,0.8476664559546842,0.0616779192245225,0.7599202357360968,0.0575287471185385,7.720010235032212,1.9631341275499694,0.06593618183368072,2.210735208187781
0.0396,0.0909,0.1189,21,34.26735370282,0.1097,58.23797809703,0.1299,458749687438866688,0.6505,0.1718,-0.975,0.146,-1.321,0.158,0.987,18.643858,0.003289,19.61244,0.034001,17.669672,0.012972,1.942768,,,1.33,604.605,32.04,85.701,0.65,0.7429280965728081,0.0043740224782171,0.0,0.1402514543540326,0.0,0.1887820032665674,7.826219227208341,0.7429280965728081,0.14031964410253198,2.2411496702521476
-0.0491,0.1114,-0.1289,20,33.1836274291,0.0323,58.57868308158,0.0413,506817415226728704,0.7479,0.0533,-1.052,0.047,-1.766,0.056,1.081,16.629347,0.002829,17.232153,0.007657,15.878516,0.004675,1.353637,,,1.257,1694.596,152.265,289.423,0.98,1.0731458671888283,0.0018440420439338,0.0,0.0311226095139024,0.0,0.0290012853475641,7.912792922971609,1.0731458671888283,0.031177192208642582,2.2659412847060105
-0.1751,0.0625,-0.0773,20,33.7625143464,0.0584,58.10901549589,0.0718,458753192132079616,0.7183,0.0923,-0.773,0.089,-1.602,0.099,1.001,17.754782,0.002941,18.559448,0.019358,16.878923,0.007412,1.680525,,,1.289,1056.764,56.679,158.126,0.66,0.8667009989553458,0.0024329227393596,0.0,0.0929172569548636,0.0,0.1072079726074607,7.983605719317278,0.8667009989553458,0.09294910302456845,2.286219540473238
-0.0162,0.0031,-0.1215,22,33.86903021239,0.055,58.11098094682,0.0722,458753948046536576,0.6365,0.0909,-1.109,0.074,-1.523,0.095,2.726,15.878733,0.002847,16.488708,0.004016,15.090725,0.003504,1.397984,,,1.283,1512.424,375.977,512.162,0.96,1.1840506967593194,0.0250077679002301,0.8943139841292248,0.061042994717259,0.7553004162549055,0.0539660150352859,8.017748686435912,2.0783646808885443,0.06596692852788501,2.295996866826854
0.0309,0.265,0.025,19,34.1017688016,0.0441,58.74874815801,0.05,506839714697866496,0.7014,0.0734,-0.856,0.059,-1.794,0.064,0.956,17.119247,0.002856,17.890745,0.008837,16.236383,0.004985,1.654362,,,1.306,1446.889,129.487,262.819,0.77,0.9493833260710508,0.0176133181828159,0.6502781231875489,0.0658806767599126,0.6849479081107043,0.0705470358311786,8.127467846287177,1.5996614492585997,0.06819451992464791,2.327416515546395
-0.1564,0.1184,-0.2146,20,33.65445046716,0.0227,58.08890733367,0.0292,458755872191680128,0.6461,0.0406,-1.076,0.032,-1.816,0.041,1.342,15.55316,0.002802,16.124384,0.003903,14.719095,0.003115,1.405289,,,1.336,2139.56,397.846,783.394,0.91,1.1979338780544488,0.0300046419811806,1.0915048633803284,0.0428707160133184,0.9111561859766664,0.0424447373030557,8.589113580462351,2.289438741434777,0.05232759149734889,2.4596153659597713
-0.0394,0.0919,0.0231,18,33.08837529063,0.0918,58.52601009466,0.1166,506815456721473920,0.6696,0.1543,-0.789,0.131,-1.604,0.169,0.991,18.271112,0.003108,18.928623,0.020751,17.473475,0.00959,1.455149,,,1.273,754.931,52.803,118.34,0.75,0.7968213545105571,0.004356500032655,0.0,0.0174481193042861,0.0,0.0218971532395784,8.664774511879472,0.7968213545105571,0.017983769343247382,2.48128195445846
0.0155,0.0997,-0.0044,21,34.48812806283,0.0408,58.49644854488,0.0484,458783325623418112,0.7015,0.0642,-1.207,0.055,-1.67,0.06,0.981,17.063108,0.002837,17.806587,0.008473,16.232449,0.004186,1.574139,,,1.27,1607.236,135.702,347.984,0.96,0.9838569482329338,0.0046432683741942,0.2055246333838411,0.2479394823510937,0.2088968663106722,0.2520095833931662,8.835460573308168,1.189381581616775,0.24798295677268448,2.5301603463335125
0.0379,0.1262,-0.0793,20,33.46013977775,0.0624,58.8220112119,0.0785,506849782101061888,0.5673,0.1027,-0.831,0.084,-1.54,0.102,0.997,17.750587,0.002937,18.444324,0.019695,16.940477,0.009907,1.503847,,,1.27,1068.243,55.689,114.214,0.64,0.87094864780438,0.0028440836573442,0.0,0.0271768763321632,0.0,0.0312037643099565,9.620818437632764,0.87094864780438,0.027325289001649454,2.7550587893188414
0.0866,0.0892,0.1722,21,34.22505566091,0.0794,58.11203991579,0.096,458744636557415808,0.5485,0.1237,-1.068,0.106,-1.466,0.126,0.99,18.225824,0.00308,19.079519,0.023415,17.335459,0.009889,1.744061,,,1.286,788.813,46.702,114.44,0.83,0.7966368759533841,0.0022311142106177,0.0,0.0268697345400184,0.0,0.0337289615269965,9.664920074004243,0.7966368759533841,0.026962205118867374,2.767687922868781
-0.0492,0.1585,-0.2103,22,33.01732380063,0.1277,58.34675082553,0.1546,506720001066077696,0.7539,0.2171,-1.072,0.169,-1.752,0.212,0.971,18.893866,0.003353,19.71426,0.033938,18.025101,0.010739,1.689159,,,1.278,568.313,32.101,104.702,0.87,0.7151248007305011,0.0062126546267141,0.0,0.0631539825807241,0.0,0.0883118338452424,9.664926981740967,0.7151248007305011,0.06345882596863289,2.7676899009978664
0.051,0.1014,-0.0576,20,33.60274865142,0.1044,58.84935796057,0.1218,506849468563099264,0.699,0.1635,-0.78,0.132,-1.638,0.156,0.982,18.565239,0.003538,19.621477,0.037297,17.552666,0.011216,2.068811,,,1.344,489.358,29.192,99.944,0.75,0.729547264292838,0.0211557427884706,0.4711882089694287,0.1455718834503057,0.6458638556148368,0.2004143388427004,9.685821658442144,1.2007354732622666,0.1471011172772026,2.773673390143694
0.0752,0.1312,0.0771,21,34.59379244023,0.0304,58.33679064356,0.0364,458771712031981184,0.6618,0.0477,-1.015,0.04,-1.636,0.045,0.995,16.464291,0.002868,17.134289,0.006204,15.670893,0.00401,1.463396,,,1.265,1363.244,195.931,376.996,0.99,1.0914589493121545,0.0084552081957766,0.5547184057282613,0.2063536817481417,0.5082357023851872,0.1891032376681483,10.419778005913523,1.6461773550404157,0.20652683243745176,2.9838522745271434
0.0786,0.1077,0.115,22,34.30637930066,0.05,58.10296961272,0.0642,458744499118463232,0.6969,0.0806,-1.157,0.068,-1.518,0.082,0.965,17.580067,0.002878,18.436428,0.014454,16.681915,0.006502,1.754513,,,1.292,1305.03,76.555,184.885,0.95,0.8743120544428781,0.0132709407305014,0.5612584536654437,0.09372004521914,0.6419429433843094,0.1076348505060063,10.442177453848076,1.4355705081083219,0.094654977384975,2.9902666764107284
0.1077,0.0642,0.0905,21,34.27344902782,0.1035,58.08925898378,0.1337,458744361679523200,0.6091,0.1669,-0.809,0.135,-1.466,0.178,1.017,18.637686,0.003226,19.626186,0.035353,17.668678,0.01174,1.957508,,,1.319,647.327,30.808,95.209,0.68,0.7429398203899832,0.0044909184751281,0.0,0.1457148472601923,0.0,0.1961327731547675,10.450835646762195,0.7429398203899832,0.14578403568570675,2.9927460736306526
0.0907,0.1368,0.0274,22,34.58616998178,0.0104,58.28626698034,0.0124,458771505873572992,0.6973,0.0163,-1.128,0.014,-1.797,0.015,1.01,14.124641,0.002762,14.516292,0.003032,13.552011,0.002887,0.96428,,,1.219,5587.415,915.354,1466.794,0.97,1.7579925810113444,0.0197738125738511,1.2334651309761546,0.0439341228487132,0.7016327283170685,0.0262075626600897,10.699150713460448,2.9914577119874988,0.04817894575633235,3.0638546400652196
-0.0779,0.0305,-0.0287,19,33.29326501974,0.027,58.06531143579,0.036,506699836203594368,0.6543,0.0463,-0.869,0.039,-1.723,0.05,1.21,15.922425,0.002795,16.567862,0.004802,15.124241,0.003311,1.443621,,,1.278,2299.36,277.822,609.348,0.9,1.1307757837531776,0.0308663070662585,0.9714885558646388,0.0529638069318153,0.8591345603813288,0.0523814076477457,10.817475669321617,2.1022643396178164,0.06130166194010702,3.097738681402693
0.0755,0.3188,0.0944,20,33.22797097897,0.1013,58.81293843548,0.1309,506829917870839680,0.5583,0.1718,-1.191,0.136,-1.69,0.175,0.958,18.463179,0.003229,19.241451,0.038812,17.626451,0.013253,1.615,,,1.264,645.175,28.047,83.802,0.88,0.7690214599083965,0.0039005440211702,0.0,0.0363878424339251,0.0,0.0473170702391835,10.90905352987537,0.7690214599083965,0.036596302007952206,3.123963309926887
0.028,0.0224,0.0586,20,32.8735645097,0.0457,58.50132138482,0.0595,506725021891381760,0.6729,0.0733,-1.133,0.068,-1.622,0.09,0.997,17.23667,0.003184,17.919817,0.010831,16.435526,0.010276,1.484291,,,1.267,680.225,103.746,109.776,0.98,0.9573690794987816,0.0020356094675881,0.0,0.026257715515359,0.0,0.0274269517134456,11.186002199929382,0.9573690794987816,0.0263365018556007,3.203271517702421
-0.0888,0.0972,0.0156,20,33.6560945621,0.1133,57.96249285053,0.1426,458658114434635648,0.6969,0.1857,-1.001,0.152,-1.381,0.187,0.95,18.826349,0.003314,19.986485,0.037578,17.78307,0.010962,2.203415,,,1.349,589.456,28.973,102.415,0.79,0.6813984872106168,0.0241510076176765,0.5076885887384727,0.0949531897448185,0.7450685586590519,0.1418305867336828,11.528611703556066,1.1890870759490895,0.09797642273355653,3.3013826431113227
0.0775,0.3443,0.09,19,33.02907202196,0.1064,58.74982342745,0.1365,506874894768282880,0.6161,0.1734,-0.923,0.148,-1.486,0.195,0.99,18.578808,0.003282,19.412769,0.026567,17.677338,0.010776,1.735432,,,1.302,609.16,41.096,104.316,0.81,0.7547462960896318,0.0034030934053376,0.0,0.0422960340724729,0.0,0.0560400684198255,11.599552265349553,0.7547462960896318,0.04243271783642005,3.321697486339614
0.0052,0.0868,0.1042,19,32.79321551034,0.0076,58.51852144619,0.0103,506772094734479232,0.7193,0.013,-1.112,0.011,-1.686,0.013,0.932,13.084086,0.00277,13.266382,0.002849,12.771128,0.002829,0.495255,,,1.175,3844.64,1889.874,2310.464,0.99,2.63693322448852,0.0030309369311388,0.0,0.0,0.0,0.0,12.214851224343263,2.63693322448852,0.0030309369311388,3.4978971325571826
