pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.1564,0.182,0.2274,17,99.64458685372,0.0319,10.80214256528,0.0302,3327786982166804864,0.4111,0.0364,-0.18,0.037,-1.016,0.034,1.037,15.529901,0.002815,15.932474,0.003974,14.938074,0.003339,0.9944,,,1.227,1881.1,383.69,592.085,0.96,1.873856407772018,0.0195936725152322,1.1790820173539742,0.0524974912562811,0.6292275184286302,0.028777958592686566
0.0502,0.2735,0.1601,14,99.70956009754,0.1295,10.89902681652,0.1347,3327789451769571584,0.2823,0.1738,-0.341,0.139,-1.345,0.113,1.002,17.646233,0.003156,18.291143,0.02781,16.859699,0.009382,1.431444,,,1.269,705.691,39.239,121.209,0.67,1.1699560951038768,0.0111244646029293,0.2133322390467291,0.3043704047842961,0.18234208953609324,0.26016118489501094
-0.1851,0.208,0.258,16,99.70072998816,0.0753,10.84508348854,0.0781,3327788661495503872,0.3683,0.0939,-0.305,0.083,-1.043,0.075,1.136,16.925051,0.002989,17.548512,0.00833,16.14603,0.004033,1.402481,,,1.271,936.163,138.33,372.847,0.95,1.2449159804005931,0.0385673593220691,1.0630473412614585,0.0652282472061884,0.8539109128628807,0.058695206066095205
-0.3064,0.1869,0.1992,14,99.69050981285,0.1722,10.94575197748,0.1683,3351809795108229760,0.3089,0.169,0.03,0.18,-1.339,0.16,1.043,17.954973,0.003288,18.595903,0.043178,17.132448,0.015198,1.463455,,,1.3,605.416,25.198,72.674,0.68,1.1036892623297676,0.0073736766163588,0.1291269772193067,0.2444709843202891,0.11699577193197815,0.22150483364090578
-0.1626,0.3203,0.2116,15,99.70807488798,0.1369,10.91996973327,0.1501,3327790310763063040,0.5012,0.1834,0.038,0.143,-1.16,0.124,0.968,17.758118,0.003264,18.372681,0.034366,16.985859,0.011111,1.386822,,,1.269,620.211,31.698,100.952,0.74,1.1496412134759018,0.0027512105885989,0.0,0.1142272459743655,0.0,0.09935903883351854
-0.1112,0.2575,0.154,17,99.52933268249,0.1437,10.91516386649,0.1327,3327801310177328768,0.3488,0.1509,-0.206,0.172,-0.96,0.151,0.973,18.29357,0.003401,19.036573,0.047825,17.453074,0.01509,1.5835,,,1.279,544.588,22.741,73.213,0.86,0.9966351459289092,0.0336330649080497,0.5677191246103338,0.2800186094649608,0.5696358661736676,0.2816208637108592
-0.135,0.1604,0.2413,14,99.71679004565,0.2307,10.90341842994,0.2108,3327789486129317632,0.4896,0.2196,0.071,0.256,-1.187,0.218,1.016,18.420532,0.003868,19.276117,0.040825,17.569506,0.018112,1.706612,,,1.252,399.973,26.657,60.67,0.62,0.925765768910061,0.0299032038388348,0.7757422018705259,0.0543847771511569,0.837946517274922,0.0646812013930762
-0.127,0.3977,0.238,15,99.71941667281,0.1255,10.87155875818,0.1474,3327789146830285056,0.3594,0.1909,-0.117,0.135,-1.243,0.116,1.064,17.717295,0.003152,18.371849,0.020885,16.908659,0.010739,1.46319,,,1.283,709.665,52.457,104.694,0.83,1.1408533807376358,0.0203540562590142,0.497542460733928,0.3218366441573432,0.4361142887723526,0.28220895165960175
-0.4039,0.1641,0.2661,15,99.71918729464,0.1955,10.86749639002,0.2041,3327789073812395392,0.3606,0.2134,-0.014,0.217,-1.217,0.206,1.031,18.378973,0.00356,19.055103,0.037964,17.541637,0.013264,1.513466,,,1.299,481.765,28.677,83.727,0.74,1.0151595780523162,0.0051750071419871,0.0,0.1930415717004752,0.0,0.19015884386457202
-0.1057,0.384,0.0369,15,99.58321454788,0.1164,10.78560137329,0.1158,3327786737350073728,0.452,0.1491,-0.239,0.147,-1.253,0.122,0.935,17.875265,0.003167,18.62711,0.019341,17.047775,0.012403,1.579334,,,1.265,695.453,56.729,89.838,0.8,1.029821067426142,0.0311783771295964,0.8706197326394863,0.0599408956041799,0.845408741554927,0.063584229468558
-0.1311,0.2501,0.2812,14,99.72762424394,0.1252,10.85114251644,0.1375,3327786118874872704,0.5623,0.1686,-0.269,0.133,-0.9,0.123,0.978,17.873529,0.003204,18.556763,0.01811,17.051735,0.013394,1.505028,,,1.284,664.278,60.676,82.879,0.74,1.090031719848347,0.0305275896309021,0.6186903293865149,0.2735987403044472,0.5675892894865404,0.251503560752429
0.1848,0.2169,0.0851,13,99.72669190558,0.1235,10.92431451143,0.1411,3351808764316055808,0.3602,0.1916,-0.297,0.139,-1.174,0.112,1.026,17.724495,0.003135,18.351389,0.031445,16.954355,0.008721,1.397034,,,1.263,725.508,34.665,131.41,0.88,1.1560820347029883,0.0029747678254751,0.0,0.1457111371143077,0.0,0.12603875221687244
-0.0244,0.2065,0.1993,17,99.53493320705,0.1624,10.95993502966,0.1488,3327803195665003008,0.1902,0.1729,-0.332,0.197,-1.172,0.174,1.029,18.541636,0.003575,19.362886,0.041017,17.673891,0.039328,1.688995,,,1.276,476.787,26.532,27.677,0.8,0.919715276416314,0.0334445605844335,0.7149806142091022,0.1241798071287013,0.7773934309268365,0.13794746145835513
-0.07,0.2484,0.2727,16,99.60866433104,0.2148,10.99843333575,0.22,3327803509200522752,0.2732,0.2646,-0.473,0.248,-1.116,0.225,0.895,18.847572,0.004,19.788937,0.061014,17.911297,0.019226,1.87764,,,1.302,374.397,17.814,57.077,0.66,0.852769724625843,0.0264294087789639,0.7264983282337701,0.0503257568648759,0.851927908853149,0.06465170844863637
0.0258,0.4823,0.3386,14,99.57821911402,0.0844,10.99164203044,0.1137,3327803436183206272,0.3605,0.1476,-0.266,0.103,-0.948,0.086,1.11,17.133131,0.003003,17.923243,0.014683,16.231936,0.006893,1.691307,,,1.316,909.089,75.315,172.247,0.88,1.1610845454330667,0.0262940740501122,1.0662828065624066,0.0358775365065372,0.918350701296002,0.03724688293533394
-0.369,0.1557,0.2409,15,99.61568943048,0.2373,11.0010025914,0.2381,3327803504902691584,0.3039,0.2337,-0.235,0.266,-0.872,0.255,0.929,18.717234,0.003904,19.535627,0.050236,17.791731,0.025364,1.743896,,,1.328,392.55,21.646,43.067,0.64,0.8914850269017287,0.0327734748870888,0.691563732696099,0.1339909284730117,0.7757435198878919,0.1529824836795229
-0.0944,0.2252,0.258,16,99.63298876351,0.1196,11.00611498072,0.1232,3351822718667676416,0.1847,0.1446,-0.342,0.135,-0.869,0.117,1.004,17.912483,0.003256,18.554501,0.035525,17.105877,0.01017,1.448624,,,1.286,625.87,30.657,111.014,0.6,1.1132231559441013,0.0048084745361661,0.0,0.1929680306526309,0.0,0.1733417326277037
-0.0152,0.1151,0.2577,17,99.54167410808,0.1976,10.79414160051,0.1749,3327787493264327936,0.3383,0.2086,-0.27,0.246,-1.247,0.221,1.064,18.745634,0.003912,19.423462,0.083297,17.897003,0.02974,1.526459,,,1.308,390.943,13.042,36.669,0.73,0.9438184310097584,0.0113946172586482,0.0,0.1746517365450824,0.0,0.1850480249238496
