pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.001,0.1635,-0.0178,28,156.65127051968,0.0281,-60.68112239607,0.0281,5254744469253306496,0.1939,0.0322,-5.816,0.036,3.407,0.034,1.323,15.81578,0.002831,15.920854,0.007607,15.367764,0.006318,0.553089,,,1.294,1672.698,153.427,191.55,0.99,2.19916783264077,0.0136222920814543,0.2837602607007985,0.4493443054653414,0.1290307435790646,0.2043262622154294,0.94241895867802,2.4829280933415685,0.44955074429443725,0.6541376783387933
-0.0184,0.0863,0.0486,28,156.62886836382,0.0138,-60.66308180123,0.0141,5254744537972800256,0.1749,0.0156,-5.912,0.018,3.301,0.017,0.977,14.676732,0.00277,14.910719,0.003005,14.266989,0.003009,0.64373,,,1.199,3835.386,973.166,963.978,1.0,2.704007954370278,0.0178851347590686,1.60146042186451,0.1053443490307238,0.5922543309372275,0.039155047105382,0.9945025866315068,4.3054683762347885,0.10685181289083028,0.6902891830970878
0.0249,0.2164,0.0151,29,156.60882992095,0.0808,-60.67109885132,0.0706,5254743812091143296,0.1463,0.0891,-5.922,0.108,3.384,0.089,0.974,18.050028,0.003009,18.457317,0.010193,17.49238,0.00872,0.964937,,,1.202,897.624,110.746,131.423,0.99,1.276955845957859,0.0038174866332411,0.0,0.0870486056184372,0.0,0.0681688453786286,0.9975779760266053,1.276955845957859,0.08713227269105972,0.6924238261455674
-0.0123,0.2119,-0.0234,29,156.63044641068,0.0443,-60.68689622009,0.0414,5254743060503994368,0.1938,0.0497,-6.113,0.058,3.312,0.051,1.422,16.695915,0.002854,16.941782,0.006185,16.1546,0.005855,0.787182,,,1.271,1460.329,196.709,210.94,0.73,1.6839924550382537,0.0187809646848266,1.0563568703016073,0.0739011986895774,0.6272931135416584,0.0444386618774555,1.0011623575215947,2.740349325339861,0.07625032329275136,0.6949117631377326
0.001,0.0921,0.0441,28,156.60786675493,0.1039,-60.67715422094,0.0961,5254743816372997504,0.1294,0.1161,-5.916,0.133,3.579,0.118,1.021,18.568621,0.003144,18.983723,0.024536,17.924492,0.017355,1.059231,,,1.257,717.351,44.539,63.384,0.89,1.1549418256200412,0.0047556968505477,0.0,0.1500588492642358,0.0,0.1299276257344609,1.0023955844748307,1.1549418256200412,0.15013418962728292,0.695767752088959
0.0049,0.1055,0.0319,28,156.6453061083,0.0486,-60.6850285919,0.0458,5254742991739373184,0.2082,0.0543,-5.93,0.063,3.37,0.058,1.012,17.339466,0.002869,17.632748,0.013325,16.746218,0.012658,0.88653,,,1.281,1357.237,83.326,87.935,0.99,1.495009555217374,0.0033576472651559,0.0,0.1056460759432389,0.0,0.0706658198769023,1.0036148208048832,1.495009555217374,0.10569941890739896,0.6966140300791701
0.0769,0.0849,0.0002,27,156.6429523004,0.0139,-60.66412493648,0.0133,5254744572332801408,0.1863,0.0153,-5.846,0.017,3.315,0.016,0.925,14.599428,0.002772,14.826734,0.002928,14.208511,0.00298,0.618222,,,1.192,3585.947,1223.547,1037.076,1.0,2.7423746984405186,0.0152691065345868,1.590801336589464,0.1096074659889693,0.5800816852248858,0.0400983724243058,1.0047177562084872,4.333176035029982,0.11066590357868869,0.6973795830188979
0.0608,0.0733,-0.0199,26,156.63507805628,0.0497,-60.66292333876,0.0475,5254744572332546432,0.1936,0.0553,-6.116,0.064,3.307,0.058,1.056,17.279236,0.002896,17.609726,0.007887,16.734468,0.005488,0.875257,,,1.23,1219.561,147.169,229.773,0.82,1.505970214866979,0.0028665045162623,0.0,0.1295805535787863,0.0,0.0860445660210033,1.0074855170999855,1.505970214866979,0.12961225526132344,0.6993006995956498
0.0455,0.0267,0.0214,28,156.6069273826,0.0957,-60.67597267601,0.0873,5254743816373007232,0.1593,0.1049,-6.029,0.128,3.111,0.108,0.944,18.385811,0.003094,18.726866,0.028177,17.678799,0.021783,1.048067,,,1.337,770.81,38.723,50.257,0.9,1.209065789601392,0.0056017014151569,0.0,0.1397781996099532,0.0,0.115608431577603,1.0269978456651945,1.209065789601392,0.13989040047460186,0.712844303731685
0.049,0.1131,0.0218,29,156.6531871783,0.0138,-60.66824472721,0.0136,5254744503613078016,0.1924,0.0154,-5.938,0.017,3.499,0.017,1.01,14.671139,0.002771,14.898987,0.00295,14.278605,0.002938,0.620382,,,1.192,3685.564,1134.932,1180.193,0.85,2.70542289292172,0.0174094133236059,1.5996793947771253,0.1042067864306956,0.5912862639561508,0.0387052206074947,1.0289270051645063,4.305102287698846,0.1056510388518956,0.7141833429184552
0.0722,0.0846,-0.0006,28,156.6479816101,0.0239,-60.66498926324,0.0237,5254744572332801536,0.1811,0.0271,-5.865,0.031,3.278,0.029,0.943,15.960438,0.002789,16.195105,0.003771,15.570861,0.003687,0.624244,,,1.187,2501.743,428.005,450.561,1.0,2.038329155330936,0.0194997126837184,1.13117393797944,0.1150551996762741,0.5549515567792517,0.0566949535064691,1.054139790370406,3.169503093310376,0.11669592009704055,0.7316836623116229
0.1022,0.0491,-0.053,27,156.62108323309,0.0188,-60.66316280468,0.0186,5254744537972791168,0.2226,0.021,-5.818,0.024,3.316,0.023,0.99,15.340996,0.002781,15.57537,0.003066,14.950034,0.003075,0.625336,,,1.188,2876.034,854.476,839.795,1.0,2.2616047951715434,0.0541273772424107,1.6493577845518623,0.110359225940603,0.7292864730713299,0.0518245220422102,1.0760099906538352,3.9109625797234058,0.12291839454431262,0.7468638769141334
-0.1161,0.0651,0.065,27,156.6325027323,0.0541,-60.66197120319,0.0563,5254744572332545408,0.0938,0.0614,-5.831,0.073,3.253,0.071,0.989,17.542295,0.002879,17.943827,0.009467,16.983728,0.006436,0.960098,,,1.205,1302.735,120.023,187.217,0.99,1.4161383255049986,0.0028376230751848,0.0,0.1248876000309962,0.0,0.0881888427011259,1.0791254875588214,1.4161383255049986,0.12491983327806239,0.7490263587843603
0.5014,-0.1988,-0.3173,19,156.65202114967,0.0727,-60.66563120328,0.0712,5254744572287547520,0.0824,0.0767,-5.754,0.098,3.366,0.092,1.04,17.471903,0.002957,,,,,,,,,1010.334,,,0.97,1.541885237095879,1.0279918965126948,0.4863274045000417,0.7503819253904085,0.3154108962195092,0.5301547433319015,1.1261795418873615,2.0282126415959207,1.2727294972807002,0.7816868115176915
0.0328,0.084,0.0018,29,156.65824405316,0.0197,-60.67078091946,0.0199,5254744503613077248,0.1519,0.0224,-5.903,0.026,3.396,0.024,0.986,15.531824,0.002786,15.740715,0.003196,15.179819,0.003312,0.560896,,,1.18,2620.926,697.007,608.668,1.0,2.289455381555625,0.0192331536360092,1.113976289826338,0.2104274446783163,0.4865682462304289,0.0920024194193045,1.1262769719385866,3.403431671381963,0.21130457560742077,0.781754438199988
0.0451,0.0481,0.0009,28,156.60762046303,0.0613,-60.66828152652,0.056,5254743816418259456,0.1082,0.0668,-5.854,0.079,3.249,0.071,0.93,17.642363,0.002925,17.990446,0.010256,17.063141,0.007383,0.927305,,,1.244,1105.924,110.017,158.827,0.99,1.3937571384537355,0.0031690173270589,0.0,0.1056732936152377,0.0,0.0758190151639143,1.1382497667235323,1.3937571384537355,0.10572080048084878,0.7900648145052752
0.1146,0.0316,-0.0045,28,156.60405205782,0.0326,-60.67437852295,0.0316,5254743816421925504,0.2278,0.0369,-5.869,0.044,3.343,0.039,1.048,16.399172,0.002837,16.614222,0.004394,16.025795,0.004557,0.588427,,,1.189,1610.375,319.853,301.313,1.0,1.862732991385022,0.0032786919284187,0.0,0.0,0.0,0.0,1.141485316496321,1.862732991385022,0.0032786919284187,0.7923106256671077
0.1202,0.1207,0.0151,29,156.61038589923,0.0163,-60.68373495402,0.0167,5254743060504305792,0.1952,0.0188,-5.791,0.022,3.401,0.02,1.016,15.160383,0.002778,15.31632,0.003551,14.791629,0.003866,0.524692,,,1.219,3044.649,494.42,405.778,0.99,2.5063161272718526,0.0546136166772904,0.8970514900939129,0.593467932831034,0.3579163379802217,0.2369173431407951,1.1483921397453538,3.4033676173657654,0.5959755317337405,0.7971046859767139
0.056,0.0955,0.0207,28,156.65645097194,0.0116,-60.66804548993,0.0115,5254744503613081088,0.1855,0.0129,-5.859,0.014,3.313,0.013,0.991,14.092771,0.002769,14.308251,0.002865,13.716292,0.00286,0.591959,,,1.19,3880.756,1673.407,1733.978,1.0,2.9535977404787754,0.0103314689227574,1.4797428708237723,0.343946543948885,0.5009967506895192,0.1164632149940187,1.1515291473561675,4.4333406113025475,0.34410167733459857,0.7992820985346566
0.03,0.1744,0.0062,29,156.61461415303,0.0469,-60.68579726248,0.0445,5254743060458703872,0.2253,0.0527,-5.905,0.062,3.345,0.056,1.266,17.014261,0.002881,17.212475,0.011589,16.390057,0.013717,0.822418,,,1.352,1291.922,96.522,80.846,0.99,1.6134051242815708,0.0157347094942889,0.4652827209265747,0.4368624466330468,0.2883855480090652,0.2707850654692073,1.1517973768038126,2.0786878452081456,0.43714571753716325,0.7994682779260291
0.0034,0.1059,0.005,29,156.65851236157,0.0574,-60.66882803174,0.0568,5254744503613080960,0.1767,0.0653,-5.894,0.072,3.203,0.067,1.084,17.573927,0.002941,17.900023,0.010202,16.949022,0.008811,0.951,,,1.286,1055.392,110.639,129.917,0.99,1.4205889677340164,0.0045243624364845,0.0,0.1450906402523313,0.0,0.1021341454479725,1.1961836854358303,1.4205889677340164,0.14516116472489496,0.8302770351260178
0.0752,0.1444,0.0329,29,156.60433302144,0.015,-60.67991851202,0.015,5254743816418227200,0.1773,0.0171,-5.871,0.019,3.326,0.018,0.99,14.90136,0.002793,15.040025,0.002996,14.647213,0.003393,0.392812,,,1.17,2360.256,993.947,562.391,1.0,2.655936502501377,0.0021430631770947,0.0,0.0,0.0,0.0,1.2037429170481742,2.655936502501377,0.0021430631770947,0.8355239353198128
0.0139,0.1757,0.0215,29,156.63937611123,0.0336,-60.68912496266,0.0321,5254742991739306496,0.1335,0.038,-5.902,0.045,3.339,0.04,0.919,16.639177,0.002816,17.006805,0.004631,16.101612,0.004353,0.905193,,,1.208,1862.289,293.786,324.945,1.0,1.543716940016583,0.0405081570171965,1.371432403099969,0.0543488946603335,0.8883962905046806,0.042225029759101,1.2228223478230236,2.915149343116552,0.06778431334556596,0.8487670629502171
-0.02,0.0777,0.0336,27,156.63529067443,0.0862,-60.68967501845,0.0786,5254742991739280640,0.1546,0.0947,-5.962,0.113,3.393,0.099,1.022,18.236662,0.003042,18.571983,0.019093,17.52317,0.024283,1.048813,,,1.345,842.462,57.482,45.01,0.98,1.2445812606021436,0.0081790027579202,0.0,0.1909651991296855,0.0,0.1534373087357061,1.238246094448699,1.2445812606021436,0.19114027143633153,0.8594727620621682
0.0302,0.1668,0.0079,29,156.66111353944,0.0127,-60.68036547111,0.0128,5254744469253319168,0.1823,0.0146,-5.955,0.017,3.376,0.015,0.93,14.484462,0.002776,14.643882,0.003047,14.194566,0.002879,0.449316,,,1.176,3244.344,887.31,1534.063,1.0,2.836100732607296,0.0012901564273728,0.0,0.0,0.0,0.0,1.2732803572682811,2.836100732607296,0.0012901564273728,0.8837902178307361
-0.0111,0.0858,0.0401,28,156.66278714502,0.0917,-60.67251254073,0.0888,5254744499286106624,0.1682,0.1039,-5.998,0.12,3.186,0.107,1.095,18.262407,0.003105,18.689253,0.020447,17.626537,0.010563,1.062716,,,1.246,758.935,53.601,106.567,0.96,1.2265062776186302,0.0057811259307874,0.0,0.1508794344374905,0.0,0.1230156234751901,1.2736215979281997,1.2265062776186302,0.15099014919260334,0.8840270746670491
0.0882,0.0786,-0.0319,28,156.6338331623,0.0381,-60.65966255867,0.0387,5254744572332552832,0.1738,0.0436,-5.862,0.05,3.332,0.046,1.01,16.858931,0.002821,17.156898,0.004728,16.413891,0.005567,0.743008,,,1.185,1795.517,284.448,225.359,1.0,1.652077116449357,0.0022568042568422,0.0,0.0933906511723155,0.0,0.0565292323478401,1.2736388748782859,1.652077116449357,0.0934179152617035,0.8840390666838842
-0.0444,0.0752,0.091,26,156.61116498276,0.0945,-60.6631907185,0.0869,5254745289567769600,0.264,0.1039,-5.921,0.121,3.475,0.105,0.985,18.282152,0.00318,18.583523,0.021101,17.479692,0.015733,1.10383,,,1.431,684.045,51.909,70.122,0.96,1.2359798844297785,0.0213768166696537,0.2206649333071831,0.3438505374984978,0.1785344050392756,0.2782178912337359,1.2953918088201415,1.4566448177369615,0.3445143834862832,0.8991378861364798
0.0401,0.1162,-0.0058,29,156.64072149092,0.0335,-60.65990678278,0.0331,5254744567985150592,0.1886,0.038,-5.925,0.044,3.291,0.041,0.993,16.677389,0.002823,16.974483,0.005343,16.236769,0.003893,0.737715,,,1.183,1767.667,238.25,399.954,1.0,1.7228227657940252,0.0088922357198235,0.3061327803797715,0.3881684110295623,0.1776925557625071,0.2253114102507272,1.3009307409740374,2.0289555461737967,0.3882702501831838,0.9029824864453573
0.0431,0.0798,0.0001,29,156.65283743395,0.0391,-60.66311522442,0.0397,5254744572332802048,0.1989,0.0448,-5.9,0.052,3.336,0.049,0.991,16.981657,0.002829,17.30908,0.004773,16.515656,0.004543,0.793425,,,1.183,1692.449,280.376,302.794,1.0,1.603877562393074,0.0023214399806815,0.0,0.1171140680782264,0.0,0.0730193319142676,1.301011780779534,1.603877562393074,0.11713707365909119,0.9030387365767161
0.0612,0.0901,0.0287,28,156.60950513302,0.0208,-60.66330066227,0.0201,5254745293887022080,0.2119,0.023,-5.83,0.026,3.333,0.025,1.001,15.615329,0.002778,15.8453,0.003309,15.230428,0.003166,0.614872,,,1.187,3033.22,610.562,725.887,1.0,2.1186063340758325,0.0823845817728484,1.511329654799335,0.15359130494291,0.7133603022378385,0.0776223370551288,1.3341990998103983,3.629935988875167,0.1742914463419049,0.9260742194914389
0.1115,0.0666,-0.0199,29,156.5994193854,0.0386,-60.67635370009,0.0372,5254743816372970624,0.1356,0.0433,-5.89,0.052,3.285,0.046,0.98,16.873371,0.002819,17.160542,0.004795,16.45928,0.006347,0.701262,,,1.173,1818.75,278.456,190.436,1.0,1.64579206743807,0.0026718276417444,0.0,0.035275395648286,0.0,0.0214336891920968,1.335172002035031,1.64579206743807,0.035376435675323545,0.9267495157560266
0.0759,0.1388,0.0233,29,156.63799343021,0.0166,-60.6906880024,0.0167,5254742987441628800,0.1466,0.019,-5.939,0.022,3.243,0.021,1.055,15.226685,0.002787,15.37609,0.003092,14.920422,0.003008,0.455668,,,1.19,2572.582,815.311,966.092,1.0,2.496979535373614,0.0022751336101677,0.0,0.0,0.0,0.0,1.338002429469305,2.496979535373614,0.0022751336101677,0.9287141294912591
-0.0018,0.1611,-0.0337,28,156.61105182899,0.0319,-60.68738030645,0.0321,5254743026144234752,0.2139,0.037,-5.945,0.041,3.328,0.042,1.018,16.556467,0.002819,16.782759,0.004562,16.181696,0.004316,0.601063,,,1.183,1815.651,300.804,329.69,1.0,1.7860011247695724,0.0030675387597972,0.0,0.027619449310619,0.0,0.0154644075681544,1.345746598618118,1.7860011247695724,0.027789274446532612,0.9340893957473343
-0.0017,0.1417,0.0191,29,156.66500296074,0.0715,-60.67661595412,0.0695,5254744499268507648,0.1898,0.0815,-6.026,0.091,3.343,0.084,0.93,17.982981,0.002967,18.43779,0.010508,17.403574,0.008536,1.034216,,,1.195,986.822,107.171,134.589,0.98,1.290645901832003,0.0028250824557826,0.0,0.1202188863448158,0.0,0.0931462968845068,1.3556771020246892,1.290645901832003,0.12025207576116809,0.9409822074668928
0.0366,0.1,-0.015,29,156.65137701109,0.0266,-60.66148620761,0.0275,5254744572332802304,0.1605,0.0309,-5.796,0.035,3.28,0.033,1.038,16.186762,0.002793,16.431946,0.003975,15.782357,0.003558,0.649589,,,1.19,2366.485,383.443,491.923,0.99,1.9277035662666755,0.0184600928897706,1.0415317630998395,0.1157130952511929,0.5402966417274115,0.0602489691139654,1.3712180830450371,2.969235329366515,0.11717634335526347,0.951769279554256
-0.0319,0.1716,-0.0258,29,156.66307892692,0.1234,-60.68114434725,0.112,5254744469208234496,-0.0202,0.1357,-6.0,0.164,3.436,0.137,1.097,18.711552,0.003353,19.126272,0.024776,18.046799,0.014542,1.079473,,,1.271,568.272,44.102,76.077,0.92,1.1265752293645874,0.0051076246880194,0.0,0.1181709332770118,0.0,0.1048939566545083,1.3717853793059107,1.1265752293645874,0.11828126352687326,0.9521630427055605
0.0612,0.0743,-0.0262,27,156.62967984412,0.0532,-60.65801631895,0.0507,5254744572287525376,0.2266,0.059,-5.893,0.07,3.289,0.062,0.948,17.436211,0.00288,17.807201,0.008736,16.889294,0.007355,0.917908,,,1.212,1295.651,131.148,159.539,0.99,1.4514218703882054,0.0024555147047356,0.0,0.0848774322789884,0.0,0.0584788158499269,1.4117973959889718,1.4514218703882054,0.08491294402350819,0.9799355821453712
-0.0292,0.0817,0.0736,28,156.66301801135,0.0356,-60.66669402974,0.0367,5254744503613090944,0.1565,0.0408,-5.862,0.044,3.34,0.044,1.519,15.854144,0.002811,16.06951,0.003219,15.469192,0.003129,0.600318,,,1.195,1957.539,676.375,766.525,1.0,2.106440738399874,0.018783644536382,1.0980364517047898,0.1834080329098122,0.5212757385896822,0.0871941032936609,1.44070428884532,3.2044771901046634,0.18436738279293305,1.0
-0.0076,0.1219,-0.0536,26,156.62565902678,0.0502,-60.65781640318,0.0499,5254744567985156992,0.1891,0.0578,-5.911,0.065,3.179,0.062,1.01,17.377319,0.002893,17.738688,0.005568,16.786577,0.007475,0.95211,,,1.245,1230.218,225.304,156.575,0.98,1.468990584181986,0.0103185553671373,0.2802106194690948,0.3770603175281615,0.1907504530569413,0.2566833707261094,1.4485527790442627,1.7492012036510807,0.3772014788402912,1.0054476760149254
0.0784,0.1323,0.0126,29,156.63700973545,0.0127,-60.69228721346,0.0128,5254742991784510848,0.1983,0.0145,-5.922,0.016,3.331,0.016,1.01,14.572512,0.002775,14.737922,0.003251,14.259564,0.003127,0.478357,,,1.184,3264.42,650.813,769.447,1.0,2.804004197170458,0.00124732405884,0.0,0.0,0.0,0.0,1.4631103801573628,2.804004197170458,0.00124732405884,1.015552179226176
-0.0065,0.0993,0.0159,28,156.59815377023,0.0693,-60.68129287945,0.0678,5254743777731372160,0.074,0.0793,-5.941,0.09,3.288,0.086,1.055,17.914293,0.002943,18.369944,0.015093,17.258966,0.00781,1.110977,,,1.246,1049.429,73.199,148.851,0.98,1.2741780129711004,0.0351105200349718,0.7741892732287016,0.2752498955986908,0.6075989895818905,0.2166693834727552,1.4802329717169,2.048367286199802,0.27748018603896085,1.027437055041504
0.0103,0.0996,0.0191,29,156.64777652234,0.0698,-60.69110798712,0.0665,5254742991739326720,0.078,0.0781,-5.97,0.089,3.344,0.081,1.019,17.926769,0.00295,18.347471,0.010152,17.372063,0.010206,0.975409,,,1.194,1031.445,111.229,110.594,0.98,1.3069533268331648,0.0031657637123656,0.0,0.1087384166113685,0.0,0.0831999233475681,1.4963349180564165,1.3069533268331648,0.10878449019520234,1.0386134959421012
-0.0308,0.0583,0.0871,28,156.66638365394,0.0251,-60.66831288156,0.025,5254744503613090560,0.1682,0.0282,-5.905,0.031,3.33,0.031,1.062,15.957287,0.002795,16.150469,0.003556,15.603662,0.003242,0.546806,,,1.19,2314.705,492.346,657.292,1.0,2.094259756386528,0.0023710738934684,0.0,0.0707885458832368,0.0,0.0338012253099761,1.5086689293100903,2.094259756386528,0.07082824450508009,1.047174594391776
0.0116,0.0658,-0.0118,29,156.65186763967,0.0652,-60.65958350068,0.0651,5254744572288579328,0.0094,0.0733,-5.996,0.09,3.288,0.082,1.202,17.586292,0.003042,17.961618,0.009577,16.813627,0.011645,1.147991,,,1.371,842.112,118.51,96.034,0.93,1.2935198864183908,0.037265249201488,1.1323192917070148,0.0641755198565873,0.8753783406007603,0.0556547698543816,1.5141758741713367,2.425839178125406,0.07421048542431341,1.0509969921620084
-0.0303,0.0612,0.0694,29,156.66893411092,0.0207,-60.67190179621,0.0211,5254744503613085056,0.186,0.0234,-5.94,0.027,3.31,0.026,0.94,15.648795,0.00279,15.849549,0.003214,15.307451,0.003125,0.542098,,,1.179,2479.896,680.916,771.512,1.0,2.261804761444161,0.0038546693816574,0.0,0.2197289127107211,0.0,0.0971476037438458,1.529569811671086,2.261804761444161,0.2197627210358426,1.0616820006116514
0.0621,0.0982,0.0501,28,156.61323213703,0.0336,-60.65845499431,0.0328,5254745293887038848,0.1957,0.0379,-5.825,0.044,3.299,0.041,0.924,16.652296,0.002809,16.919308,0.004379,16.225452,0.004233,0.693855,,,1.191,1979.96,321.733,341.107,1.0,1.7421896803731145,0.0024799062270901,0.0,0.0943007209425972,0.0,0.0541277003330667,1.5713940340419872,1.7421896803731145,0.09433332340794927,1.0907124010170128
-0.0516,0.0715,0.0387,28,156.65982783855,0.0938,-60.66059183542,0.091,5254744499293784576,0.1843,0.105,-5.629,0.129,3.121,0.117,1.032,18.400673,0.003215,18.811035,0.017292,17.673697,0.014579,1.137339,,,1.319,655.41,63.621,75.874,0.79,1.194722999311268,0.018153874526427,0.1874477733396821,0.3183853226251156,0.1568964299237076,0.2665036689803148,1.6488264214274289,1.3821707726509502,0.3189024565967158,1.1444586055538934
0.0101,0.1042,0.0319,28,156.665822252,0.0584,-60.664107691,0.0592,5254744503613100032,0.2797,0.0682,-5.913,0.076,3.33,0.071,0.961,17.705132,0.002902,18.202593,0.008575,17.074549,0.007028,1.128044,,,1.211,1192.775,133.906,168.318,0.99,1.264754896007758,0.0401273200801199,1.0421279151556144,0.080927026381062,0.8239761857772813,0.0691208011103188,1.6495948238330382,2.3068828111633723,0.09032931647972046,1.1449919574787533
0.0056,0.1452,-0.0053,28,156.62989077726,0.0246,-60.65485063285,0.025,5254744572332560000,0.1456,0.0283,-5.938,0.032,3.268,0.03,1.09,15.866552,0.002792,16.108103,0.006919,15.33823,0.00825,0.769873,,,1.265,2407.328,171.482,139.849,1.0,1.899243538877729,0.0522263828425058,1.6293089357703394,0.0692513791189861,0.8578725700091654,0.04342834002804,1.6747774097569992,3.5285524746480683,0.08673723868497041,1.1624713154003876
0.0412,0.1207,-0.0101,28,156.66746581859,0.0367,-60.6850749509,0.0355,5254744464905859584,0.2005,0.0417,-5.84,0.046,3.35,0.044,0.966,16.767218,0.002828,17.055214,0.006092,16.346245,0.005101,0.708969,,,1.177,1706.44,200.494,254.242,1.0,1.6888845184123844,0.0024442723066469,0.0,0.0246825429690206,0.0,0.0146147014197413,1.67821061056928,1.6888845184123844,0.024803273867104503,1.1648543171300711
0.0799,0.119,0.0669,29,156.59413727671,0.0261,-60.6653231748,0.0258,5254743812070901888,0.1674,0.0297,-5.907,0.033,3.311,0.031,0.992,16.128428,0.002804,16.318901,0.003647,15.815753,0.003572,0.503148,,,1.17,2089.78,462.165,486.698,1.0,1.9990295791475368,0.003010683617632,0.0,0.0,0.0,0.0,1.7402013859679752,1.9990295791475368,0.003010683617632,1.2078824221191795
0.0809,0.0972,-0.0479,29,156.58986191221,0.1084,-60.67813651553,0.1016,5254743782013176448,0.2866,0.1183,-5.79,0.145,3.317,0.131,0.908,18.570002,0.003243,19.007368,0.032479,17.904444,0.022168,1.102924,,,1.262,634.805,33.553,49.371,0.97,1.1537493742883247,0.0049884161812795,0.0,0.1836038159558547,0.0,0.1591366548468191,1.7408467209785756,1.1537493742883247,0.18367156973671517,1.2083303523541327
0.021,0.0904,0.0247,27,156.67085702373,0.0615,-60.66617754185,0.0613,5254744499268513280,0.1903,0.0708,-5.911,0.079,3.298,0.075,0.997,17.74316,0.002938,18.158224,0.0089,17.162739,0.006827,0.995485,,,1.213,1064.682,128.466,174.238,0.99,1.357857010919526,0.003061913638965,0.0,0.1375242472030844,0.0,0.1012803602272926,1.7465610846711992,1.357857010919526,0.13755832902411816,1.2122967205650605
0.0057,0.1374,0.0257,29,156.66754989051,0.0518,-60.66325356098,0.0533,5254744499270120832,0.1703,0.0607,-5.939,0.069,3.304,0.064,0.938,17.510294,0.002873,17.9729,0.007155,16.88485,0.00524,1.088051,,,1.222,1336.492,164.8,244.788,0.99,1.3170807870256778,0.0397716819542759,1.0881997543829751,0.0769242962218528,0.8262209616165023,0.0635108411440394,1.747734623576652,2.405280541408653,0.08659754058112408,1.2131112797459687
0.0045,0.0989,0.0321,28,156.64391798868,0.0803,-60.69536231057,0.0754,5254742991784513152,0.1123,0.0896,-5.723,0.104,3.509,0.094,1.003,18.203054,0.003003,18.711983,0.013126,17.635483,0.009154,1.0765,,,1.164,909.498,84.652,124.538,0.88,1.23085389681681,0.0022524919006608,0.0,0.1081489617094188,0.0,0.0878649870541985,1.7732614426747753,1.23085389681681,0.10817241625566046,1.2308295716229105
0.0402,0.1607,0.0061,29,156.65662467784,0.0202,-60.69243932968,0.0203,5254742991784535552,0.1743,0.023,-5.826,0.027,3.333,0.025,1.043,15.632893,0.002785,15.841098,0.003391,15.235855,0.003367,0.605243,,,1.205,2672.83,563.397,576.033,1.0,2.1562745313959746,0.0661590849623795,1.4185651797905126,0.1403299871820014,0.6578778161759077,0.0681382605225885,1.774054501198225,3.5748397111864874,0.15514357809964302,1.231380037481581
0.0316,0.1413,0.0172,29,156.5912097583,0.034,-60.68248237704,0.0341,5254743782058470144,0.1356,0.0395,-5.916,0.044,3.331,0.041,1.055,16.641487,0.002812,16.859207,0.010578,16.133883,0.013533,0.725325,,,1.265,1937.723,106.414,81.992,1.0,1.751172218772947,0.0158884746375459,0.5261990724169352,0.4432633366835206,0.300483908307799,0.2531384645971992,1.7804498688839938,2.2773712911898825,0.44354800109358633,1.2358190939453435
0.1912,0.0213,-0.0703,27,156.58622869088,0.128,-60.67523230454,0.118,5254743782015506176,0.0537,0.1355,-6.067,0.186,3.288,0.155,1.056,18.682653,0.004409,18.321993,0.066781,17.185282,0.055639,1.136711,,,2.683,315.43,16.272,19.538,0.93,1.233860459821594,0.038135990364233,0.3753569532065097,0.4182838731056105,0.3042134547862755,0.3391345655271328,1.8685866585409039,1.6092174130281038,0.4200187522733852,1.296995277246324
-0.1327,0.4294,-0.0884,19,156.62686427763,0.076,-60.65251778764,0.0496,5254745328201799552,0.0187,0.0709,-6.089,0.09,3.373,0.056,1.063,17.122623,0.002935,,,,,,,,,1073.361,,,0.93,1.541885237095879,1.0279918965126948,0.4863274045000417,0.7503819253904085,0.3154108962195092,0.5301547433319015,1.878771222206923,2.0282126415959207,1.2727294972807002,1.3040644334533773
-0.0245,0.1134,0.0526,29,156.66858485978,0.1194,-60.68929125197,0.1113,5254744464908762624,0.0193,0.1334,-6.009,0.155,3.429,0.139,0.957,18.731829,0.004039,18.92374,0.042702,17.727968,0.023812,1.195772,,,1.669,367.618,25.481,45.913,0.93,1.144258761706778,0.0298830045132002,0.2945677099280523,0.3786438004876341,0.2574310285277384,0.3309757823895033,1.9156877030644168,1.4388264716348305,0.37982117056116704,1.3296883461072926
0.2362,0.1266,0.0177,24,156.60459886978,0.0658,-60.69439511827,0.0693,5254743026144210432,0.0321,0.0733,-5.689,0.091,3.243,0.083,1.224,17.457296,0.002978,17.615917,0.019094,16.706408,0.024542,0.90951,,,1.467,962.005,57.481,44.528,0.61,1.4868698080908558,0.0069948294537669,0.0,0.2278991631596146,0.0,0.1532744574672866,1.971925091557916,1.4868698080908558,0.22800648281998456,1.368722996679876
