pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0294,0.2551,-0.1044,26,142.86267900848,0.0691,-53.0039437071,0.0777,5312209718577909504,0.1406,0.0871,-4.542,0.096,3.306,0.093,1.031,17.903149,0.002951,18.583776,0.011999,17.094685,0.005603,1.489092,,,1.274,1028.025,93.036,223.478,0.88,1.6175547138791293,0.026254267257667357,0.936862596846476,0.1919968985724749
-0.0568,0.1578,0.1456,25,142.81150387672,0.1061,-53.07597366997,0.1253,5312209065741812352,0.1761,0.1333,-4.457,0.146,3.409,0.143,0.959,18.5863,0.003173,19.252728,0.033167,17.737513,0.012608,1.515215,,,1.312,689.7,32.852,88.303,0.68,1.406309805737827,0.0037648644348253313,0.0,0.18363061338144748
-0.0925,0.0954,0.1618,26,142.89903861991,0.0758,-53.068328784,0.0857,5312162233418437248,0.0438,0.0942,-4.581,0.103,3.272,0.109,0.903,18.147436,0.002973,18.887146,0.015966,17.314291,0.007849,1.572855,,,1.274,973.252,69.066,147.994,0.86,1.5016942493464365,0.03799948159838389,0.9360659970738995,0.18419385388719645
-0.0134,0.1111,0.1012,27,142.87237881402,0.0666,-53.08101039012,0.0751,5312162199058648960,0.1738,0.0818,-4.614,0.09,3.357,0.091,1.176,17.611773,0.002937,18.190466,0.008719,16.81214,0.004708,1.378326,,,1.305,1067.366,131.431,286.351,0.85,1.8170182781142503,0.021057247509328508,0.43217606175155665,0.4172846486081716
-0.0655,0.1095,0.1146,26,142.89873181379,0.0923,-53.06931720778,0.1037,5312162027267922944,0.1518,0.1147,-4.716,0.126,3.388,0.129,1.009,18.455004,0.003064,19.290455,0.026341,17.531767,0.009488,1.758688,,,1.321,810.705,41.452,119.729,0.71,1.3139558963948261,0.0319201029423512,1.1143951222133763,0.055444254236277454
-0.0187,0.1526,0.0091,26,142.85102278174,0.1144,-52.99750764741,0.1166,5312209929057245312,0.0995,0.1273,-4.497,0.183,3.316,0.134,1.027,18.477747,0.003097,19.125383,0.019277,17.691711,0.009207,1.433672,,,1.268,767.258,56.923,123.748,0.75,1.4395609277283414,0.005764774560882056,0.0,0.18744911375774956
0.0812,0.2248,-0.0349,27,142.86927987908,0.0603,-52.99937848843,0.0664,5312209825978031488,0.0559,0.0743,-4.642,0.083,3.246,0.077,0.977,17.711672,0.002899,18.502211,0.009741,16.851221,0.005423,1.65099,,,1.28,1203.807,116.334,233.493,0.88,1.4859305296613576,0.032651662320705065,1.3985224794907671,0.038191847582036004
-0.0559,0.1508,0.1135,26,142.84197349555,0.075,-52.99646736963,0.0843,5312209924735572224,0.1184,0.0942,-4.55,0.108,3.388,0.103,0.999,18.074472,0.002985,18.684448,0.012951,17.351597,0.007256,1.332851,,,1.233,945.994,85.853,162.099,0.87,1.5928850283862956,0.004855530017479406,0.0,0.11616840849136718
-0.0668,0.0948,0.1071,25,142.9117781674,0.0829,-53.0599042623,0.0934,5312162405218528640,0.215,0.1017,-4.539,0.113,3.441,0.113,0.983,18.254061,0.003017,18.946253,0.013057,17.440405,0.00761,1.505848,,,1.274,883.479,85.116,153.356,0.71,1.521478750186626,0.005513890297175242,0.1460061276928053,0.2517415480736779
0.0441,0.2011,-0.0429,27,142.91401641691,0.0456,-53.02408176435,0.0459,5312162821851579520,0.066,0.0532,-4.603,0.064,3.357,0.055,1.01,17.025803,0.002838,18.328945,0.009366,15.907932,0.003616,2.421013,,,1.397,1593.218,121.437,472.196,0.95,1.7499281600956345,0.049117596386641475,1.575513289664042,0.05771150703886873
0.0882,0.2057,0.0329,26,142.87585620918,0.0738,-52.99937034647,0.083,5312209821656347648,0.15,0.0923,-4.512,0.103,3.311,0.098,1.1,17.935253,0.002948,18.722158,0.012046,16.985949,0.00767,1.73621,,,1.36,1035.826,92.652,151.97,0.85,1.4220454139387957,0.03009573327525574,1.33292448256364,0.03675158996613493
-0.0043,0.1643,0.0494,27,142.86220942877,0.0577,-53.08660632326,0.0644,5312162100297046272,0.118,0.0703,-4.604,0.08,3.335,0.076,0.997,17.570469,0.002871,18.121166,0.007173,16.871656,0.00481,1.24951,,,1.238,1342.961,164.298,277.138,0.92,1.8420754601083515,0.005134427102099878,0.0,0.10654816278112787
0.0296,0.2016,0.0359,26,142.92465925686,0.1233,-53.04623765105,0.1326,5312162439576965632,0.1439,0.1506,-4.556,0.171,3.283,0.157,0.968,18.837467,0.00336,19.565928,0.031021,17.867617,0.011493,1.698311,,,1.399,564.782,35.142,97.385,0.7,1.3206553258336564,0.02464643035106665,0.3976452458287335,0.37248180794918656
0.0,0.1787,0.0233,27,142.82476548619,0.0522,-52.99296330711,0.0587,5312209959095327488,0.1243,0.0646,-4.635,0.072,3.441,0.067,1.052,17.371325,0.002857,17.934277,0.006725,16.66744,0.004309,1.266836,,,1.237,1438.66,177.435,330.638,0.88,1.9511084977462199,0.0033904956953085138,0.0,0.11573625209807803
-0.0744,0.004,0.1666,26,142.8955688288,0.1469,-53.08114390703,0.1571,5312162031577576704,-0.0073,0.1787,-4.584,0.207,3.439,0.189,1.148,18.901421,0.003392,19.514677,0.03137,17.822962,0.011894,1.691715,,,1.549,548.628,34.748,93.901,0.57,1.3243875744187252,0.021545291647284654,0.29274348953683654,0.3610806735458552
0.0105,0.1722,0.0146,27,142.81206454029,0.0312,-52.99368510115,0.034,5312209959103019392,0.1798,0.0374,-4.488,0.044,3.247,0.04,1.018,16.456917,0.002801,16.926846,0.005374,15.762669,0.003424,1.164177,,,1.268,2160.292,236.42,546.926,0.64,2.475702542152481,0.003184067558939588,0.0,0.07588328985698362
0.0552,0.155,0.0069,28,142.76343667029,0.0671,-53.06147926084,0.0697,5312207931878370560,0.0578,0.079,-4.599,0.092,3.158,0.085,1.022,17.904467,0.002925,18.67078,0.012819,17.012375,0.00632,1.658405,,,1.315,1104.923,86.777,191.471,0.72,1.428590788828018,0.02933430552160765,1.3392964663022886,0.03467573561958428
0.002,0.076,0.0729,27,142.75465123056,0.0947,-53.04173694714,0.0959,5312210165253581312,0.0001,0.11,-4.523,0.142,3.243,0.119,0.991,18.418909,0.003083,19.111393,0.016303,17.67009,0.010903,1.441303,,,1.222,784.809,67.593,103.016,0.75,1.4536571649039423,0.005915653380289863,0.0,0.131720572853641
-0.0397,0.0874,0.122,26,142.76533609209,0.0784,-53.01240020491,0.0864,5312210203921222656,0.1938,0.0963,-4.468,0.108,3.535,0.107,1.067,18.091797,0.003002,18.658426,0.021404,17.071049,0.018347,1.587378,,,1.508,911.088,51.163,59.874,0.53,1.4885603761717334,0.06589874323324238,1.1618003499978005,0.12800703095928184
-0.0835,0.1383,0.13,26,142.82977935939,0.0996,-53.09570787928,0.1129,5312162134631750784,0.0735,0.1244,-4.778,0.132,3.35,0.134,0.969,18.491962,0.003087,19.276804,0.023965,17.657215,0.008728,1.619589,,,1.26,779.501,45.616,131.278,0.65,1.4314310733111457,0.01129781241002035,0.1709527382320494,0.29221312564059726
0.0555,0.239,-0.0204,26,142.92638673741,0.0644,-53.01877038689,0.0696,5312162783174453376,0.2031,0.0784,-4.42,0.087,3.456,0.076,0.98,17.800705,0.00291,18.497171,0.01326,16.987337,0.007099,1.509834,,,1.272,1161.453,83.757,166.314,0.61,1.6053882659293137,0.03270303982586841,1.1433728035111326,0.0693344696183612
-0.0483,0.0938,0.1302,26,142.91256319605,0.1107,-53.07727699671,0.1231,5312162027259969024,0.0356,0.1392,-4.639,0.144,3.442,0.146,0.973,18.657127,0.003279,19.434797,0.025612,17.828075,0.011198,1.606722,,,1.258,610.462,42.645,100.12,0.72,1.3796462465263064,0.006832659723108259,0.10152370294296696,0.2162368188389138
-0.038,0.1316,0.0293,26,142.89053416287,0.1078,-52.99321967995,0.1242,5312209787297664000,0.2074,0.1368,-4.493,0.148,3.302,0.165,0.998,18.643511,0.003205,19.349771,0.028227,17.677488,0.017211,1.672283,,,1.403,663.402,38.654,63.929,0.65,1.361150703758893,0.04128808757344334,0.5876165781256497,0.4114850785149684
0.1078,0.2106,-0.0588,27,142.88813048473,0.0301,-52.99222336583,0.0326,5312209860337774080,0.175,0.0367,-4.506,0.041,3.319,0.04,1.064,16.285135,0.002789,16.863991,0.004592,15.528913,0.00378,1.335078,,,1.27,2511.967,297.713,425.691,0.84,2.4342080894596174,0.06449311775309009,1.5835820279866446,0.17187763345064674
0.0246,0.1451,0.0366,28,142.75428049398,0.0432,-53.02167175149,0.0467,5312210203934841344,0.1575,0.0514,-4.44,0.06,3.408,0.056,0.999,17.079088,0.002842,18.28651,0.009563,15.998556,0.003768,2.287954,,,1.377,1560.488,118.696,428.757,0.82,1.7239789139145805,0.04689728448297094,1.5678670222258624,0.057668469691095216
-0.0388,0.1575,0.129,27,142.81159769653,0.0659,-53.09567247686,0.0709,5312207592595001856,0.0942,0.0787,-4.504,0.084,3.315,0.083,1.065,17.738739,0.002923,18.268078,0.024198,16.931616,0.009491,1.336462,,,1.331,1114.277,45.171,119.679,0.9,1.7712882249734208,0.004194955381164198,0.0,0.12987857182705914
0.0327,0.2486,0.0049,27,142.83183082629,0.0439,-52.98392256249,0.0486,5312209997776459264,0.1566,0.054,-4.687,0.062,3.439,0.056,0.952,17.117632,0.002834,17.719702,0.009186,16.358849,0.004266,1.360853,,,1.263,1638.413,124.051,336.409,0.7,1.9879018137929236,0.06040290407082477,1.242527602786363,0.11580869792133894
0.0039,0.2124,-0.003,27,142.88084142875,0.1107,-52.98749890315,0.1195,5312209856016123264,0.1824,0.1348,-4.656,0.153,3.295,0.141,1.018,18.665918,0.003167,19.499022,0.022916,17.847244,0.010185,1.651777,,,1.231,694.987,47.734,110.84,0.68,1.3733580000846763,0.009039598148674523,0.1462398911996848,0.2682503014183037
0.0642,0.1077,0.0256,28,142.75938079395,0.0524,-53.0733205384,0.0542,5312207828791240448,0.1049,0.0617,-4.695,0.072,3.399,0.063,0.946,17.432619,0.002847,18.091246,0.00688,16.656973,0.004372,1.434273,,,1.255,1515.258,172.646,322.532,0.88,1.7724375510979256,0.04680740734976392,1.247035433376578,0.08183006690207899
