pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.25,-0.2261,0.1214,16,280.27432099014,0.3582,-14.12794073974,0.3375,4103612454197420800,1.95,0.4133,3.103,0.388,1.097,0.329,5.547,16.771534,0.005278,17.505333,0.005902,15.520261,0.004073,1.985072,,,1.702,241.16,208.78,365.883,0.95,0.6759223942322666,0.0012914802801434306,0.0,0.041696287522956385
0.1621,-0.3509,0.1826,15,280.79991460548,0.1169,-13.65369951938,0.1149,4105134345727789440,2.259,0.1344,3.325,0.139,0.981,0.12,0.957,18.036673,0.003536,19.523766,0.058528,16.697941,0.019326,2.825825,,,1.629,489.972,18.572,56.775,1.0,0.47489716269039517,0.01322320928165351,0.4288827376454148,0.023265640019061923
-0.0745,0.2702,-0.1367,14,280.77071215117,0.114,-15.44189171917,0.1074,4100362881955625728,2.1267,0.1385,3.059,0.174,0.895,0.13,1.138,17.718332,0.003267,19.173983,0.037999,16.556787,0.006915,2.617195,,,1.417,618.389,28.65,171.595,0.99,0.5152153494957126,0.016767666318308626,0.42413482004987385,0.04089592088905711
-0.0918,0.2739,-0.1004,13,280.39809138454,0.0361,-15.19935300877,0.0346,4103386435850473856,2.1816,0.0456,3.489,0.05,1.052,0.034,0.905,15.479829,0.002856,16.276522,0.006297,14.61037,0.003229,1.666152,,,1.286,1441.145,192.335,668.218,1.0,0.8202586871106451,0.0008894224610262074,0.0,0.08366362377144336
0.2388,-0.1907,0.0697,15,281.20796624495,0.0134,-13.53436340516,0.0127,4105157405464051840,2.1303,0.0155,3.22,0.017,1.414,0.014,0.592,11.190407,0.002769,11.550904,0.002905,10.64357,0.002836,0.907334,,,1.217,3966.233,1341.956,2146.828,0.76,2.0000397932080216,0.037674804059259895,1.4892814241924694,0.05713115393774088
-0.1828,0.134,0.0243,15,281.07220592749,0.541,-15.54763776819,0.5372,4100404319724367872,1.8373,0.6494,3.623,0.757,1.017,0.555,17.672,15.270023,0.010372,15.692776,0.011082,14.338971,0.008693,1.353805,,,1.484,108.579,101.238,131.876,0.86,0.8769799398276605,0.0016440183440922106,0.0,0.02297389033993746
0.481,-0.2636,0.0967,16,282.19681807547,0.3292,-14.64983280991,0.3079,4101974899066712832,2.3354,0.3743,2.691,0.457,0.785,0.433,1.747,18.620031,0.005156,18.968697,0.028339,17.33251,0.012421,1.636187,,,1.904,249.117,38.499,89.705,0.92,0.5074586789551169,0.007259127065507362,0.0,0.03198541770772319
0.1661,-0.0848,0.1356,14,280.09693999631,0.5254,-14.62550440703,0.5082,4103558986086390272,2.318,0.5395,3.363,0.673,0.627,0.572,2.812,18.548552,0.010515,19.462965,0.043965,17.216173,0.010617,2.246792,,,1.748,106.999,24.745,105.994,0.88,0.4951324427757307,0.005222862368010438,0.0,0.048715942104045604
-0.2736,0.4288,-0.2055,13,280.74083099807,0.0607,-15.48327259506,0.056,4100361232667156352,2.0529,0.0756,2.704,0.095,1.196,0.066,1.432,15.830509,0.002967,16.552637,0.018883,14.810779,0.026662,1.741858,,,1.45,985.446,58.137,40.948,0.78,0.780377288737744,0.0010821728806097786,0.0,0.06671487485444137
0.1106,0.1155,0.1209,14,281.34407102643,0.267,-13.51149490103,0.2591,4105151663036486656,1.8486,0.2885,2.579,0.353,0.626,0.261,2.461,17.981298,0.009798,18.485041,0.020646,16.796125,0.012427,1.688915,,,1.71,115.469,53.076,89.657,0.69,0.5629273336417855,0.00430591608584536,0.0,0.01915842606881125
0.2476,-0.2543,0.1616,16,280.12173307409,0.2925,-14.20612339602,0.289,4103775628526137216,2.2057,0.3479,3.101,0.33,0.997,0.279,2.53,17.768349,0.00503,18.388531,0.035269,16.507271,0.020806,1.88126,,,1.754,257.982,30.881,52.659,0.98,0.5821068912189822,0.0033954909393070338,0.0,0.03239535897934213
0.3466,-0.2665,0.1453,16,280.07885485595,0.2599,-14.33216539478,0.2689,4103585340006275072,2.2882,0.2987,3.359,0.284,1.213,0.254,0.97,18.99843,0.00422,20.825466,0.110992,17.703335,0.017846,3.122131,,,1.522,339.729,9.785,61.596,0.99,0.41823031857473525,0.007778221402500818,0.11875305276725263,0.09299039687477362
0.1093,-0.1918,0.0927,15,280.21823786961,0.0606,-13.96200495738,0.0536,4103806449277844864,2.1445,0.0677,3.433,0.067,1.192,0.054,1.069,16.485216,0.002913,17.609177,0.008335,15.428493,0.003757,2.180683,,,1.372,1150.216,138.232,431.609,1.0,0.6504488407410988,0.012499985293919831,0.5390363483849193,0.028585923268035014
0.0537,-0.3037,0.1887,16,282.19610086821,0.0217,-15.02710431515,0.021,4101748610169904384,2.0823,0.0244,3.275,0.027,0.909,0.022,0.881,7.855801,0.002778,8.628374,0.003119,6.993403,0.003,1.634971,-7.25,0.17,1.287,3093.303,778.614,983.868,0.99,3.3995453101654873,0.01981804800153502,2.4694608891911773,0.2137698942422732
0.5149,-0.2412,0.1653,15,281.8558647238,0.257,-15.52198546373,0.2447,4100217162254863488,1.9864,0.2812,3.47,0.3,0.851,0.29,1.038,18.899689,0.004161,20.917192,0.111392,17.62837,0.013569,3.288822,,,1.471,348.178,9.75,81.765,0.97,0.4203898992680142,0.010786039113620575,0.15899765032025234,0.09601456986204898
0.362,-0.384,0.1805,16,280.40463897954,0.2121,-15.55182992604,0.2109,4100357345668952832,2.2533,0.2419,3.118,0.23,1.077,0.193,1.054,18.428562,0.003574,19.94618,0.143965,17.263435,0.012557,2.682745,,,1.41,477.017,7.543,88.683,0.99,0.4777184007902766,0.015439186069695542,0.0,0.126165912507328
