pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.316,0.0171,0.2036,27,206.50199309961,0.01,-62.92084919675,0.011,5864667724059613824,0.7007,0.0165,-4.736,0.013,-2.262,0.013,0.911,10.350567,0.002764,10.432343,0.002823,10.168738,0.00281,0.263605,,,1.17,4954.417,2545.991,3287.947,1.0,4.6576662480108455,0.118274742760451,4.064501377601405,0.2199358840547341,0.87264762247343,0.052161246533301,1.297467016442214,8.72216762561225,0.24972126034838985,1.1132845376604454
0.4632,0.0447,0.1976,27,206.6812969155,0.0139,-62.87306555942,0.0169,5864666761986990848,0.6669,0.0233,-4.784,0.017,-2.504,0.02,0.981,14.904192,0.002766,15.24211,0.003134,14.384384,0.003162,0.857726,,,1.211,4500.107,760.446,730.251,1.0,1.393299976654401,0.0013063009892582,0.0,0.0378300353533375,0.0,0.0271513930863439,1.3081366088511108,1.393299976654401,0.03785258243646399,1.1224395235687081
0.2514,-0.056,0.0941,27,206.53294022561,0.1018,-62.87644001272,0.1122,5864668406922489600,0.6301,0.1495,-4.627,0.123,-2.317,0.12,1.019,18.50481,0.003196,19.387857,0.027811,17.619722,0.011062,1.768135,,,1.273,670.237,39.238,101.426,0.99,0.6789645754014911,0.001425724735042,0.0,0.0163416486390532,0.0,0.0240684849123239,1.3273531236527623,0.6789645754014911,0.016403724310728337,1.1389281498885238
0.3461,0.1023,0.1985,29,206.50342155247,0.0124,-62.92974631789,0.0149,5864667655340126976,0.6502,0.021,-4.7,0.015,-2.197,0.017,0.969,14.805712,0.002763,15.199258,0.002959,14.234819,0.002873,0.964438,,,1.217,5236.95,1103.127,1581.306,1.0,1.3524609484310954,0.0211131502889064,0.9958055655206206,0.0583180120329483,0.7362915481410327,0.0446255982057015,1.3320806399631024,2.348266513951716,0.062022218942867975,1.142984569622623
0.4628,0.0324,0.0653,29,206.56497765582,0.0079,-62.86618749402,0.0099,5864668445614181632,0.6708,0.0135,-4.812,0.01,-2.207,0.012,0.869,12.496078,0.002767,12.611569,0.002899,12.283096,0.002919,0.328473,,,1.164,4254.22,1381.12,1268.444,0.98,2.8215111886360704,0.0160597762406905,0.2810267019993018,0.4518668876617153,0.0996014841731502,0.160151666479218,1.3328910952888189,3.1025378906353724,0.4521521874081627,1.1436799764199834
0.3464,0.0114,0.0452,26,206.70793001089,0.0107,-62.88199425902,0.0138,5864666796346716800,0.6817,0.0186,-4.784,0.013,-2.207,0.017,1.073,14.375029,0.002828,14.641615,0.004412,13.915976,0.003359,0.725639,,,1.21,1706.136,317.67,580.428,0.99,1.5711572066556745,0.0016708683146384,0.0,0.1348190114951266,0.0,0.0858087344309096,1.3710769054485261,1.5711572066556745,0.13482936498199471,1.1764451037566386
0.3288,0.1209,0.1724,29,206.50253702053,0.0119,-62.9350056659,0.0142,5864667655340308608,0.6943,0.0204,-4.461,0.014,-2.421,0.017,1.269,14.117109,0.002762,14.460737,0.002949,13.600625,0.00284,0.860112,,,1.206,5805.756,1136.947,2046.185,0.96,1.4662634766494371,0.0312725867760374,1.3281112077603858,0.0407505599533977,0.9057793697455088,0.0338468221912428,1.3884576380369458,2.794374684409823,0.05136713755096978,1.19135854710332
0.388,0.0275,0.1548,27,206.71205551593,0.0114,-62.88249261462,0.0135,5864666796346715776,0.6817,0.0196,-4.556,0.014,-2.54,0.016,1.068,10.766518,0.002762,10.829186,0.002809,10.623136,0.002802,0.206051,,,1.165,5469.166,3364.134,4152.72,0.89,4.793397200276232,0.0018363021255837,0.0,0.083560692751898,0.0,0.0174324574535743,1.402785751951867,4.793397200276232,0.08358086730031893,1.2036527075506962
0.364,0.0229,0.1147,29,206.51959239759,0.0086,-62.94976262053,0.0103,5864664700402603008,0.6841,0.0141,-4.694,0.011,-2.401,0.012,0.94,13.516915,0.002782,13.670506,0.002847,13.253986,0.002862,0.41652,,,1.166,2816.467,1910.399,1700.724,1.0,1.989607701911072,0.0017369335343974,0.0,0.0,0.0,0.0,1.4178502165514313,1.989607701911072,0.0017369335343974,1.2165786897100084
0.364,-0.0263,0.1381,29,206.49329689386,0.0107,-62.89456454454,0.0125,5864668372561571712,0.6892,0.0187,-4.732,0.013,-2.241,0.014,1.019,11.872053,0.002795,11.963679,0.003082,11.685786,0.002969,0.277893,,,1.166,2312.039,828.716,1068.39,1.0,3.4846249032064884,0.0120212751179403,0.1606686035284939,0.3871585218581796,0.0461078618191156,0.1111049049398927,1.4699000288588149,3.6452935067349825,0.3873451072401351,1.2612397489089027
0.336,-0.0314,0.1436,29,206.48499564906,0.0081,-62.90745940843,0.0092,5864667925884975104,0.6592,0.0134,-4.656,0.01,-2.414,0.011,0.908,13.362381,0.002766,13.554069,0.00282,13.037272,0.002829,0.516796,,,1.176,4409.073,2633.444,2328.97,1.0,1.9890501983353543,0.0241276608813146,1.217253332237518,0.0559300796076949,0.611977180493606,0.0290823803715471,1.4909678229830918,3.2063035305728724,0.060912378253740906,1.2793168554125314
0.2208,-0.001,0.1524,28,206.51946758174,0.0377,-62.87333588348,0.0429,5864668411254438528,0.6466,0.059,-4.882,0.047,-2.292,0.047,1.036,16.970016,0.002869,17.564781,0.005975,16.22983,0.004893,1.334951,,,1.252,1355.697,205.479,270.107,0.99,0.9272355770166182,0.0027060501952711,0.0,0.1684154291056046,0.0,0.1816317592638987,1.494392585060237,0.9272355770166182,0.1684371677168797,1.2822554539413067
0.2939,0.0537,0.1464,28,206.56757026202,0.0409,-62.97026647367,0.0471,5864664734762322944,0.6082,0.0649,-4.83,0.05,-2.408,0.053,1.003,17.202057,0.003259,17.804636,0.008437,16.452665,0.006091,1.351971,,,1.256,623.881,136.351,200.538,0.99,0.8887849198538543,0.0016747518867327,0.0,0.0596911819614297,0.0,0.0671604351379464,1.5335644108773085,0.8887849198538543,0.05971467154589922,1.3158666266658783
0.2159,-0.0554,0.1808,28,206.72619782137,0.0744,-62.94563028963,0.0795,5864665353230514688,0.5036,0.109,-4.799,0.092,-2.313,0.094,0.937,18.143362,0.003945,18.79933,0.020906,17.107065,0.011398,1.692265,,,1.49,384.562,52.404,98.244,0.98,0.7287557870969846,0.007483394732036,0.2487743497135633,0.2164956970093991,0.3413686095098628,0.2970964651276425,1.5484468199257713,0.9775301368105479,0.21662499398799992,1.3286363970468038
0.3023,0.0561,0.2675,25,206.4951742508,0.0096,-62.94280369173,0.0119,5864667620980372608,0.6893,0.0176,-4.678,0.012,-2.312,0.013,0.942,14.061197,0.002769,14.304745,0.002867,13.666054,0.002879,0.638691,,,1.185,3895.561,1646.656,1528.007,1.0,1.686900033461817,0.0102079222940643,0.4049489569401815,0.3763115568018337,0.2400551004253374,0.223083483141735,1.5518859714526934,2.0918489904019983,0.3764499826805433,1.3315873423649303
0.2787,0.0138,0.1149,27,206.62809345738,0.0421,-62.97451609773,0.048,5864663944488337152,0.5788,0.0657,-4.408,0.05,-2.473,0.054,0.986,17.209759,0.003488,17.877216,0.009975,16.442112,0.006713,1.435104,,,1.246,507.796,113.375,177.816,0.81,0.8790201606921245,0.0050720071848338,0.3709610564818007,0.2173642398996914,0.4220165510080141,0.2472921423121274,1.5603112849653467,1.2499812171739253,0.21742340730485665,1.3388166369363628
0.2645,0.0082,0.1381,29,206.47669429911,0.0094,-62.91790150537,0.0111,5864667930218048896,0.7079,0.0155,-4.839,0.012,-2.209,0.013,1.015,11.881216,0.002797,12.028128,0.003043,11.605035,0.00294,0.423093,,,1.176,2262.345,894.355,1173.487,0.97,3.0983741926082864,0.2491241446832463,2.078568138195951,0.4396509078843543,0.670857685025501,0.1518037681240881,1.5820624286134277,5.176942330804238,0.5053273792975164,1.3574800877932798
0.3989,0.0033,0.1132,27,206.7360218078,0.0089,-62.88535490869,0.0114,5864666590188280832,0.5577,0.016,-4.467,0.011,-2.282,0.014,0.944,12.893592,0.002764,13.025812,0.002826,12.660426,0.002851,0.365386,,,1.164,5079.631,2406.015,1851.361,0.67,2.460244809615892,0.0122008778422402,0.2602438657541666,0.4157681442899716,0.1057796625510602,0.1689954372721122,1.6053486838118574,2.7204886753700586,0.4159471255177128,1.377460732791496
0.3192,0.0104,0.193,28,206.4707561954,0.0368,-62.90535033773,0.0408,5864667930218061696,0.607,0.0583,-4.731,0.045,-2.592,0.045,0.978,16.893162,0.003097,17.455448,0.006777,16.164106,0.005782,1.291342,,,1.256,768.141,175.796,214.389,0.97,0.9429423947686258,0.0016054301720957,0.0,0.0618776650882623,0.0,0.0656218931628856,1.6615711566614348,0.9429423947686258,0.061898488211043004,1.4257021207414584
0.376,0.0661,0.1114,29,206.5334977807,0.0084,-62.85934757869,0.0104,5864669270247910272,0.6895,0.0145,-4.778,0.01,-2.289,0.012,0.899,11.711473,0.002762,11.83224,0.002822,11.473058,0.002802,0.359182,,,1.173,5618.216,2588.354,4156.983,1.0,3.050100774708312,0.1406790620992694,2.6327185788023133,0.2481364544403635,0.863157899775979,0.0905722352986599,1.6640972027405725,5.6828193535106255,0.2852407729188881,1.4278695808816269
0.4077,0.0481,0.2396,28,206.76041545496,0.0159,-62.91699914658,0.0186,5864665696835045376,0.6705,0.0271,-4.794,0.019,-2.358,0.022,1.637,11.929105,0.002763,12.012233,0.002816,11.758485,0.002809,0.253748,,,1.164,5146.429,2875.061,3305.302,1.0,3.4210993497315774,0.0017700391719846,0.0,0.0,0.0,0.0,1.717510692538621,3.4210993497315774,0.0017700391719846,1.4737007361565475
0.114,-0.0824,0.1496,25,206.4680663653,0.0986,-62.89310128362,0.107,5864667998930707456,0.5754,0.1491,-4.639,0.119,-2.232,0.115,1.061,18.374752,0.003235,18.967184,0.028069,17.411285,0.010418,1.555899,,,1.443,640.24,38.873,108.169,0.98,0.7014155379809586,0.0037104630057725,0.0,0.0311622006818337,0.0,0.0444275882047535,1.759813510885832,0.7014155379809586,0.03138232443672844,1.5099984400431157
0.3461,0.0028,0.1481,28,206.46281300432,0.0112,-62.89743160764,0.0132,5864667998937548288,0.6647,0.0191,-4.777,0.014,-2.345,0.015,0.972,14.4352,0.00277,14.740015,0.00302,13.963282,0.002855,0.776733,,,1.198,3835.885,940.187,1796.72,1.0,1.5363925535887626,0.0091224510300611,0.4293797912542597,0.3749292766798071,0.2794727104419365,0.2440378559350116,1.7891850828479885,1.9657723448430222,0.37504024000690805,1.5352005580914911
0.2545,-0.0368,0.1355,27,206.53907301103,0.119,-62.97726782238,0.1246,5864664352482882816,0.6399,0.1721,-4.359,0.141,-2.188,0.134,1.017,18.788633,0.003402,19.967218,0.042249,17.698063,0.009517,2.269156,,,1.394,544.307,25.755,119.328,0.93,0.6343823256555243,0.0120402474015564,0.532656719766723,0.0519028484208746,0.8396462168398442,0.0833539040884188,1.831191945270916,1.1670390454222472,0.05328107761382995,1.5712443186021132
0.4171,-0.024,0.1034,30,206.72858654595,0.0155,-62.96251203502,0.0177,5864665284518358016,0.7025,0.0247,-4.688,0.019,-2.356,0.021,1.029,15.294994,0.00277,15.678713,0.003189,14.731521,0.002964,0.947192,,,1.217,3761.992,702.774,1086.07,1.0,1.2845009725618124,0.0012396612745247,0.0,0.0734495568869818,0.0,0.0571813945305886,1.831962223667512,1.2845009725618124,0.0734600174718842,1.5719052518033099
0.3726,0.0925,0.1793,28,206.63346741907,0.0075,-62.84112640274,0.0092,5864669991802432640,0.6981,0.0131,-4.582,0.01,-2.398,0.011,0.951,13.275955,0.002772,13.413825,0.002842,13.033854,0.002862,0.379972,,,1.165,3553.963,2007.409,1702.532,0.99,2.1579010994485484,0.0017718773056373,0.0,0.0348035118095774,0.0,0.0161284091372266,1.8670760598529659,2.1579010994485484,0.03484858653468783,1.6020344885298057
0.4209,0.0622,0.2341,28,206.49366930999,0.0218,-62.96468731142,0.0245,5864664597323376256,0.6773,0.0373,-4.744,0.027,-2.429,0.028,1.001,15.956009,0.00289,16.409748,0.004791,15.33138,0.003731,1.078368,,,1.226,1243.781,278.806,438.434,1.0,1.1266218382379127,0.001325761427875,0.0,0.0518130298249485,0.0,0.0459897261586784,1.8956828295110437,1.1266218382379127,0.051829988452677125,1.6265803721084735
0.4571,0.0894,0.1779,28,206.77594832598,0.0126,-62.91348232206,0.0154,5864665731194787328,0.6413,0.0214,-4.585,0.015,-2.362,0.019,1.863,13.296042,0.002785,13.503671,0.003295,12.894023,0.003742,0.609648,,,1.209,2696.435,619.245,435.436,1.0,1.7837640977759626,0.0457221077220288,1.6253883323222744,0.0512006220702992,0.9112126061673992,0.0370058131146145,1.8959465472916892,3.4091524300982368,0.0686441172638298,1.6268066537200891
0.3622,-0.0348,0.1317,28,206.61785295433,0.0347,-62.98851124543,0.0365,5864663905796003840,0.6337,0.0535,-4.832,0.04,-2.425,0.041,0.95,16.739876,0.002937,17.354626,0.007625,15.981341,0.004464,1.373284,,,1.258,1067.245,153.003,311.61,1.0,0.9348801403413084,0.0225724196272816,0.658917650745547,0.0565184617705095,0.7048151119190399,0.0628047855677672,1.9078210109461404,1.5937977910868555,0.060859269209666264,1.636995472866923
0.3726,0.0441,0.1743,28,206.77746340704,0.0247,-62.91385315756,0.0304,5864665731194787584,0.6979,0.0428,-4.82,0.03,-2.423,0.036,3.004,13.352937,0.002775,13.515139,0.003854,13.024952,0.003645,0.490187,,,1.194,3253.812,408.33,462.894,1.0,2.026384929298128,0.0215701777972135,1.1616425609944747,0.0613746932745516,0.5732585868553755,0.0308963676136638,1.9135175854497324,3.188027490292603,0.06505478879182294,1.6418833877288126
0.3832,0.0038,0.1208,28,206.60619654445,0.0143,-62.98894710865,0.0158,5864663910128590976,0.6622,0.0228,-4.722,0.017,-2.181,0.018,0.968,14.92337,0.002763,15.278039,0.002936,14.393468,0.00289,0.884571,,,1.209,5387.571,1190.068,1445.514,0.99,1.3866475261565645,0.001185076673127,0.0,0.0762766543225256,0.0,0.0550079619252234,1.9194448842229799,1.3866475261565645,0.07628585977335023,1.6469692742991275
0.2437,0.0474,0.1403,28,206.45604076838,0.047,-62.88865716083,0.057,5864668754851803904,0.6093,0.0768,-4.872,0.057,-2.404,0.062,1.175,17.174612,0.003309,17.784678,0.008402,16.39958,0.008336,1.385098,,,1.273,592.356,136.994,138.223,0.99,0.8931362100343142,0.0022350750429802,0.0,0.1499138811770503,0.0,0.1678510841826585,1.9282473214672182,0.8931362100343142,0.14993054168519002,1.654522157843411
0.2821,-0.0109,0.1198,28,206.6341646583,0.0488,-62.98948820769,0.0541,5864663733997310336,0.7589,0.0738,-4.726,0.057,-2.362,0.061,1.006,17.416277,0.002841,18.055429,0.009734,16.670135,0.00482,1.385294,,,1.239,1570.546,116.423,276.26,0.99,0.8526617052813189,0.0016622816649128,0.0,0.012559573534071,0.0,0.0147298435666548,1.9478146188976984,0.8526617052813189,0.012669098929728268,1.6713117712956977
0.5217,0.072,0.1918,28,206.52182150904,0.0197,-62.84916082441,0.0244,5864669235888183552,0.6702,0.0339,-4.716,0.026,-2.242,0.029,0.962,15.813267,0.002778,16.2796,0.004324,15.162545,0.003595,1.117055,,,1.238,3086.578,328.706,479.084,1.0,1.1423620792612517,0.012644737885207,0.6027221450991939,0.1917448198486144,0.527610427587867,0.1679509946564731,1.9559027617634703,1.7450842243604456,0.19216130030514256,1.6782517584219552
0.2758,-0.0109,0.2097,27,206.44478520335,0.0134,-62.90097032433,0.0161,5864667964577805952,0.686,0.0233,-4.706,0.016,-2.439,0.018,1.168,11.878221,0.002763,11.969653,0.002827,11.693156,0.002802,0.276497,,,1.166,5180.168,2382.835,4176.795,1.0,3.4782152532967188,0.0107409971728573,0.126470331705352,0.3470085775516999,0.0363606972240953,0.0997663376354632,1.9764663842817012,3.6046855850020707,0.3471747714260376,1.6958962632129964
0.3004,0.0209,0.1627,28,206.44118615421,0.0189,-62.91320116806,0.0225,5864667964577793280,0.6516,0.0322,-4.56,0.022,-2.437,0.024,0.924,15.661279,0.00278,16.091539,0.003502,15.047672,0.003381,1.043867,,,1.229,2965.998,512.856,568.42,0.99,1.1939414974065097,0.0016857923527652,0.0,0.1511142841977618,0.0,0.126567578500298,1.990929133689799,1.1939414974065097,0.1511236870396516,1.7083059469152027
0.3151,-0.0872,-0.0316,26,206.58578792367,0.0925,-62.83529123302,0.1081,5864670782069715712,0.6149,0.1465,-4.763,0.121,-2.319,0.119,0.999,18.395807,0.003173,18.688845,0.081005,17.213737,0.029066,1.475107,,,1.804,689.76,13.411,37.527,0.99,0.7237595490906661,0.0047327396568398,0.0,0.0333658850468059,0.0,0.0461007873246396,2.0243718688169596,0.7237595490906661,0.03369986809493606,1.7370013044405397
0.425,0.0054,0.1548,28,206.78742452549,0.0081,-62.91877498362,0.0098,5864665520703291520,0.6841,0.0136,-4.848,0.01,-2.28,0.012,0.835,12.792521,0.002761,12.899092,0.002837,12.598802,0.002811,0.30029,,,1.161,6017.989,2107.711,3191.242,0.99,2.551636472057352,0.0020558248768619,0.0,0.0,0.0,0.0,2.033073122832509,2.551636472057352,0.0020558248768619,1.7444673682641347
0.3413,-0.0039,0.1416,29,206.43686555835,0.0171,-62.91366489264,0.0197,5864667964577792896,0.6755,0.0282,-4.766,0.02,-2.452,0.022,0.959,15.438016,0.002799,15.847537,0.003657,14.849328,0.003443,0.998209,,,1.221,2203.303,459.402,538.368,1.0,1.2472532208652063,0.0016018295491751,0.0,0.1431461246581735,0.0,0.1147690960131372,2.0410331641464325,1.2472532208652063,0.1431550867505516,1.7512974385484872
0.1379,-0.0658,0.229,26,206.44298956541,0.0506,-62.89279685553,0.0605,5864668720492060544,0.6495,0.0825,-4.921,0.063,-2.225,0.067,1.076,17.410419,0.002878,18.042055,0.007314,16.623251,0.005995,1.418804,,,1.274,1304.143,160.581,204.621,0.96,0.8557600810258154,0.0017268005566317,0.0,0.0805071281786679,0.0,0.0940767511405329,2.0416417651967214,0.8557600810258154,0.08052564515568221,1.7518196453794157
0.1978,0.041,0.221,27,206.66931304763,0.0428,-62.83748482502,0.0496,5864669884391371904,0.636,0.0672,-4.669,0.051,-2.222,0.057,1.027,17.272297,0.003137,17.878492,0.010403,16.485308,0.007087,1.393185,,,1.284,724.453,108.334,166.672,0.99,0.8790328349953401,0.0017855187970417,0.0,0.092201462393946,0.0,0.1048896681936059,2.0527408421587063,0.8790328349953401,0.09221874942199566,1.761343148179482
0.2864,0.0067,0.0902,28,206.62696138519,0.0238,-62.99396909055,0.0281,5864663738330130560,0.6233,0.0375,-4.918,0.028,-2.516,0.032,0.986,16.07877,0.002777,16.533871,0.003697,15.4489,0.003392,1.08497,,,1.229,3124.601,447.667,563.111,0.98,1.1020116277541665,0.0014146662127971,0.0,0.0441070792496507,0.0,0.0400241505069581,2.0527522742514064,1.1020116277541665,0.044129760031396015,1.7613529574246303
0.3466,-0.0513,0.1682,27,206.74103837913,0.0306,-62.85835424164,0.0333,5864666830706481408,0.7057,0.0494,-4.752,0.038,-2.303,0.039,1.021,16.555008,0.003084,17.063395,0.007064,15.897209,0.005087,1.166185,,,1.226,783.123,167.301,255.262,1.0,1.0067936540847475,0.0016280092070775,0.0,0.0,0.0,0.0,2.0542500277405344,1.0067936540847475,0.0016280092070775,1.7626380966840818
0.4593,0.1653,0.2821,28,206.78939650531,0.038,-62.9199872837,0.0459,5864665525036349824,0.6181,0.0679,-4.72,0.047,-2.525,0.054,1.122,16.982765,0.002911,17.449108,0.011377,16.253798,0.005343,1.195311,,,1.296,1157.31,98.435,238.299,0.99,0.9334385174567764,0.0022409832089435,0.0,0.0,0.0,0.0,2.0580449004674986,0.9334385174567764,0.0022409832089435,1.7658942666489283
0.3833,0.1255,0.234,29,206.46776018371,0.0093,-62.96282349859,0.011,5864664562963639936,0.6851,0.0156,-4.641,0.011,-2.301,0.013,0.946,13.91312,0.002767,14.127638,0.002863,13.56037,0.002833,0.567267,,,1.178,4342.041,1686.805,2209.146,1.0,1.764343211058697,0.001676734072055,0.0,0.1471735364221617,0.0,0.0834154803326785,2.095854037720721,1.764343211058697,0.14718308754797116,1.7983361918407652
0.0916,-0.0469,0.2217,25,206.70990374808,0.1267,-62.84364118325,0.1323,5864669850031716224,0.6328,0.1796,-4.762,0.15,-2.397,0.149,1.035,18.808121,0.003386,19.736412,0.033916,17.869961,0.010732,1.866451,,,1.307,551.917,32.122,104.767,0.98,0.658141028799258,0.0019728722003242,0.0,0.0425153837796198,0.0,0.0645991997447519,2.1147236559702107,0.658141028799258,0.042561133474652325,1.8145271654551207
0.3994,-0.0888,0.0976,27,206.58738996436,0.0318,-62.99696018272,0.034,5864663532171465216,0.5988,0.0506,-4.72,0.037,-2.516,0.038,0.941,16.594761,0.002801,17.19158,0.006943,15.850105,0.003455,1.341475,,,1.254,2163.06,170.772,532.957,0.99,0.9631315011911856,0.0224471301871084,0.6700315876726137,0.057759316267928,0.6956802750651696,0.0621234916802476,2.142431074683652,1.6331630888637994,0.06196783253733767,1.8383013658326697
0.3479,-0.0504,0.1826,27,206.73031663363,0.0335,-62.84839234282,0.0362,5864666899425969408,0.6384,0.0528,-4.777,0.04,-2.398,0.042,0.999,16.792871,0.002922,17.302967,0.007161,16.013695,0.009311,1.289272,,,1.316,1115.38,164.638,122.224,1.0,0.9668790746055944,0.002605128855159,0.1175958309902281,0.1992761981299762,0.1216241348880131,0.2061027643007277,2.1555010340600678,1.0844749055958225,0.19929322576919045,1.8495159736008988
0.5013,0.0818,0.1654,28,206.51590888904,0.0202,-62.8405664532,0.0242,5864669338967407360,0.6428,0.0343,-4.619,0.026,-2.273,0.028,0.979,15.884694,0.0028,16.358198,0.003617,15.23531,0.003256,1.122889,,,1.234,2183.286,471.849,646.89,1.0,1.134953768846592,0.0086569976929278,0.4298458966714793,0.2719962043199502,0.3787342784088152,0.2396714052705179,2.1784028316065513,1.5647996655180714,0.2721339353581531,1.8691667367956681
0.2709,0.0665,0.1645,26,206.5879847205,0.0643,-62.82891539977,0.072,5864670782076428800,0.5617,0.1008,-4.397,0.079,-2.261,0.08,0.962,17.905348,0.003004,18.725687,0.012651,17.060816,0.007565,1.664871,,,1.257,907.055,87.987,154.411,0.93,0.7443980545978797,0.0063469080082881,0.4550548524989924,0.090681178742015,0.611305805661745,0.1219295823320889,2.1816471931161736,1.199452907096872,0.09090302205816342,1.871950543595742
0.3562,0.0375,0.2181,28,206.42749592943,0.0146,-62.92864193569,0.0175,5864667792779084416,0.6954,0.0251,-4.612,0.018,-2.461,0.019,0.929,15.147663,0.002764,15.56375,0.003046,14.553066,0.00297,1.010684,,,1.222,5097.667,888.691,1067.084,0.99,1.2835097389664103,0.0184653324528858,0.8438620738962987,0.0783166135850585,0.6574644884080485,0.0617463144271862,2.182647254512033,2.127371812862709,0.08046403212632938,1.8728086408534081
0.1898,0.0655,0.1437,26,206.7603151201,0.0462,-62.86069512226,0.0552,5864666826373879808,0.7231,0.0727,-4.608,0.058,-2.308,0.062,1.097,17.244802,0.002858,17.94137,0.008541,16.454472,0.004621,1.486898,,,1.253,1430.48,134.496,294.798,0.99,0.8648462898422251,0.0080070546175563,0.5419689067691061,0.0916166345569301,0.626665007567967,0.1060927713795912,2.184807968136492,1.4068151966113311,0.09196586677233358,1.8746626294619344
0.3309,0.0938,0.251,28,206.62132349548,0.0167,-62.82771159875,0.0192,5864670060521923456,0.6942,0.0273,-4.603,0.02,-2.31,0.022,1.004,15.440136,0.002775,15.831646,0.004788,14.802859,0.007606,1.028787,,,1.263,3324.319,279.032,153.449,1.0,1.2407041122479168,0.0111462582227964,0.5176235135775957,0.2839183734547867,0.4172014168952512,0.2288671816821613,2.1957162190926467,1.7583276258255125,0.2841370828624469,1.8840223950424937
0.3778,-0.0789,0.1762,29,206.74673087416,0.0422,-62.97462788237,0.0409,5864653533486901376,0.5019,0.0596,-4.55,0.051,-2.234,0.048,1.066,16.893534,0.002848,17.415478,0.005801,16.212444,0.004931,1.203033,,,1.237,1507.167,213.476,267.088,0.91,0.9431894756257876,0.0019977175297257,0.0,0.0133683139236988,0.0,0.0141735189685287,2.197639073675688,0.9431894756257876,0.013516755989923489,1.885672289990374
0.2429,-0.0089,0.1642,27,206.43721362088,0.0667,-62.95198165081,0.0764,5864667582288044672,0.6494,0.1077,-4.714,0.081,-2.369,0.081,1.002,17.98436,0.003174,18.691679,0.011974,17.175581,0.008345,1.516098,,,1.265,689.439,93.24,138.044,0.99,0.7483241142927052,0.0025093164789075,0.0,0.0255218752657207,0.0,0.0341053759704687,2.2572760208518603,0.7483241142927052,0.025644936854481097,1.9368434491205393
0.3204,0.0261,0.1651,28,206.80732424031,0.0534,-62.91854366591,0.0673,5864665525036351744,0.626,0.0878,-4.693,0.064,-2.559,0.08,1.036,17.742199,0.003569,18.429678,0.017287,16.955608,0.009599,1.47407,,,1.254,478.597,63.64,118.22,0.98,0.7927077524213557,0.0019029322311796,0.0,0.0216285880758719,0.0,0.0272844412203697,2.2633663829981425,0.7927077524213557,0.021712138845176223,1.9420692513338402
0.2611,0.0836,0.2661,27,206.7725143768,0.0571,-62.96475826683,0.0644,5864653567840141440,0.6143,0.0903,-4.525,0.076,-2.363,0.076,1.135,17.558809,0.003751,17.999002,0.019044,16.663393,0.010564,1.335609,,,1.444,426.472,57.635,106.563,0.99,0.8475772251352341,0.0028376049316297,0.0,0.0,0.0,0.0,2.265399234438944,0.8475772251352341,0.0028376049316297,1.9438135284890399
0.4258,0.084,0.2241,29,206.74524225175,0.0194,-62.97973280263,0.0206,5864653533486898688,0.6768,0.0298,-4.545,0.023,-2.4,0.025,0.982,15.657978,0.002801,16.071489,0.004322,15.037397,0.003373,1.034092,,,1.241,2157.929,328.96,572.762,0.99,1.196344870508778,0.0013435850104781,0.0,0.1136159931758842,0.0,0.0949692651146369,2.279697923050284,1.196344870508778,0.11362393729326116,1.9560824407142432
0.1231,-0.0362,0.1709,26,206.7566095294,0.0807,-62.85184636047,0.0874,5864667204331828736,0.7064,0.117,-4.693,0.1,-2.482,0.097,1.012,18.141146,0.00311,18.906191,0.019039,17.300774,0.007579,1.605417,,,1.271,752.766,57.65,154.066,0.99,0.7205812945537592,0.0022853921321827,0.0,0.0346928588811456,0.0,0.0481456556579506,2.2998878311693987,0.7205812945537592,0.0347680524985931,1.9734062818916707
0.1959,-0.028,0.1814,24,206.62761316185,0.0828,-62.82218935356,0.0876,5864670056190120960,0.7005,0.1222,-4.807,0.1,-2.578,0.105,1.001,18.143185,0.003281,18.947971,0.018285,17.316622,0.008168,1.63135,,,1.247,609.319,60.081,141.439,0.97,0.718023840098293,0.0017450263413126,0.0,0.0426625268952453,0.0,0.0594165882979666,2.3406865133450703,0.718023840098293,0.04269820040727013,2.008413369892756
0.2717,0.072,0.2073,28,206.72090754967,0.0161,-62.83570071902,0.0186,5864669854363482496,0.6872,0.0267,-4.571,0.02,-2.3,0.022,0.936,15.392165,0.002784,15.7849,0.003302,14.82438,0.003004,0.96052,,,1.215,2724.57,614.982,976.365,1.0,1.2589877768745503,0.0012283577379214,0.0,0.051704739027241,0.0,0.041068499612918,2.3543104315481713,1.2589877768745503,0.051719328114423625,2.0201032990282597
0.1719,-0.0054,0.1648,26,206.41966448452,0.103,-62.88518666254,0.1111,5864668789204730240,0.6758,0.1532,-4.688,0.127,-2.294,0.119,0.947,18.499645,0.003211,19.134836,0.045606,17.549866,0.016017,1.58497,,,1.414,658.22,23.851,68.837,0.99,0.6867799836833146,0.0023800777599876,0.0,0.0360645752706907,0.0,0.0525125602485827,2.3570247701738487,0.6867799836833146,0.03614302643109598,2.022432322566929
