pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.3487,0.0622,0.0001,27,10.05562594701,0.0705,62.073216954,0.0752,427659548752728064,0.3108,0.0984,-1.541,0.086,-0.194,0.11,0.97,18.003368,0.002958,18.863289,0.01823,17.102142,0.006952,1.761147,,,1.294,1009.647,60.268,170.518,0.72,0.9514159564338612,0.026564102683339,0.8629797351379263,0.0397331665674018,0.9070477842021744,0.048841048557733,4.759437200281467,1.8143956915717876,0.04779514700096522,2.4137772025250666
-0.3961,0.0335,0.0112,28,10.04362557447,0.0407,62.07969455745,0.0429,427659553054167936,0.2971,0.0565,-1.574,0.051,0.032,0.063,0.985,17.06076,0.002827,17.654152,0.008999,16.310673,0.004799,1.343479,,,1.26,1718.758,126.903,278.085,0.8,1.2498240474984434,0.0233059775200499,0.7799981701418617,0.1366561454167531,0.6240863837618176,0.109957884498225,4.941405642228968,2.029822217640305,0.13862925617751054,2.5060635923372714
-0.4273,-0.0457,0.0639,26,10.12709755778,0.0617,62.06099789975,0.0671,427647836383109632,0.2454,0.0887,-1.128,0.079,-0.124,0.091,1.027,17.723495,0.002901,18.392065,0.015895,16.896624,0.005821,1.495441,,,1.293,1195.963,69.385,212.521,0.63,1.0696865593801017,0.0318464066410378,0.7808059554260579,0.1041136759000605,0.7299390167887553,0.0997275577126673,5.05511332826074,1.8504925148061595,0.10887539265311136,2.5637311292214933
-0.3337,-0.0898,0.0981,27,10.14760364291,0.1037,61.89108831933,0.1148,427639310867853312,0.2964,0.1447,-1.456,0.124,-0.015,0.162,1.048,18.465439,0.003119,19.265244,0.038751,17.469404,0.017696,1.795839,,,1.401,742.34,28.091,62.134,0.94,0.8911288416362307,0.0284378232740054,0.778118681730517,0.0529930864389953,0.8731831418471294,0.0656721684770434,5.086175411911686,1.6692475233667476,0.060141308623061995,2.5794844517729802
-0.3419,-0.1399,0.2072,27,9.79026575859,0.0765,61.89081763003,0.0716,427650374701927552,0.4014,0.1012,-1.324,0.096,-0.108,0.102,0.992,18.019726,0.002971,18.664965,0.013439,17.235474,0.00697,1.429491,,,1.267,977.33,82.588,169.982,0.97,1.056007270579839,0.0030697505291015,0.0,0.1341759125584114,0.0,0.1270596484480048,5.0966797536478925,1.056007270579839,0.13421102368730142,2.584811791864554
-0.4086,0.034,-0.085,26,10.18244219768,0.0937,62.04132389945,0.1056,427647557203952000,0.376,0.1331,-1.092,0.115,-0.215,0.158,0.971,18.412903,0.003057,19.154922,0.029252,17.577654,0.011869,1.577269,,,1.275,820.361,37.286,94.117,0.7,0.964692162516536,0.0197996989296349,0.312296943121814,0.3072195397908344,0.3237270450162497,0.3185331124940793,5.314919989913188,1.27698910563835,0.30785690459529447,2.6954936403275824
-0.3724,-0.1621,0.1522,27,9.72487608307,0.0316,61.92704873488,0.0329,427653505740030720,0.3313,0.044,-1.398,0.041,-0.075,0.045,1.012,16.585493,0.002795,17.140566,0.005067,15.878355,0.003622,1.262211,,,1.242,2317.674,256.711,470.26,0.99,1.3728238290961334,0.0206285633533118,0.9049745498959548,0.0812207283575592,0.6592066153832642,0.0599867447782978,5.376531820830894,2.277798378992088,0.08379942924002537,2.726740450951787
-0.3429,0.0748,0.0227,28,10.15417954547,0.0547,62.06187615212,0.0572,427647802023372928,0.3011,0.0775,-1.215,0.068,-0.257,0.078,1.05,17.554953,0.003006,17.941515,0.010571,16.63666,0.010197,1.304855,,,1.489,902.901,106.483,110.7,0.84,1.1902965487657875,0.0037254844038041,0.0,0.084455567470765,0.0,0.0709533834726619,5.454006424130719,1.1902965487657875,0.08453769638955114,2.766032161998784
-0.3415,-0.1433,0.1743,27,9.69916729123,0.0362,61.97423742709,0.0371,427655326806114432,0.4228,0.0501,-1.335,0.045,-0.101,0.051,1.005,16.854471,0.002809,17.484838,0.006599,16.060867,0.003771,1.423971,,,1.28,1980.368,181.554,428.051,0.98,1.2025212895364663,0.0334595675656873,1.082519070468572,0.0516310238877511,0.9002078215894612,0.0497077842302281,5.531230395551809,2.2850403600050386,0.061524834736716834,2.8051967635810158
-0.3386,-0.069,0.0886,26,10.21491634126,0.1037,61.917439647,0.1096,427644533546532480,0.353,0.1436,-1.415,0.125,-0.002,0.157,1.038,18.449448,0.003157,19.201105,0.022169,17.626223,0.009907,1.574883,,,1.261,704.339,49.367,114.21,0.95,0.9601705139703742,0.0148091105936219,0.2469976723054859,0.2913406891029603,0.2572435507148962,0.3034519290865715,5.576408869480512,1.20716818627586,0.29171682653484676,2.8281092983671723
-0.2547,-0.066,0.1421,28,10.24311679844,0.0208,61.95605644524,0.0226,427644984524936064,0.2973,0.0289,-1.31,0.025,-0.218,0.029,1.006,15.572099,0.002778,16.230673,0.003546,14.759315,0.003066,1.471357,,,1.285,3049.627,496.154,853.905,0.94,1.5367131825913882,0.0216898788751386,1.471473020530544,0.0233955362677304,0.9575456482055886,0.020357900149385,5.661837067790336,3.008186203121932,0.03190300868057545,2.8714347229616703
-0.3429,-0.0594,0.1914,28,10.24232406871,0.0754,61.99171427896,0.0826,427646599432605056,0.2783,0.1025,-1.274,0.092,-0.169,0.106,1.004,18.039469,0.003013,18.687387,0.018298,17.265348,0.008328,1.422039,,,1.258,891.099,60.039,138.364,0.96,1.0514240177188656,0.0026550199368161,0.0,0.0948634621717097,0.0,0.0902237922788964,5.665773305673958,1.0514240177188656,0.09490060898681467,2.8734310096794866
-0.4002,0.0036,0.0324,28,10.08864541276,0.0706,62.09144573225,0.0751,427659621773337856,0.3646,0.0987,-1.343,0.089,0.038,0.107,0.975,18.024052,0.002932,18.829556,0.014651,17.138029,0.006628,1.691526,,,1.297,1081.771,75.488,180.594,0.97,0.9532796177858996,0.0269542525470084,0.8568294531760853,0.0416867858184303,0.898822797833619,0.0505786131729802,5.758103674773519,1.810109070961985,0.049641916182190125,2.9202569117042185
-0.388,0.0418,-0.0167,27,10.17209472479,0.062,62.06571679394,0.0674,427648179980492288,0.3646,0.0882,-1.341,0.076,-0.336,0.093,1.007,17.794596,0.002923,18.511959,0.013683,16.965528,0.007454,1.546431,,,1.278,1113.315,81.054,157.086,0.73,1.0218083650058305,0.0323942113412595,0.8489114365804307,0.0639502386803419,0.8307931953322644,0.0679017134764906,5.830891619967529,1.8707198015862612,0.07168694410905575,2.9571717559041915
-0.3555,-0.0303,-0.0025,28,10.15333442303,0.0798,62.07536093835,0.0843,427648179980480512,0.2768,0.1135,-1.469,0.094,-0.221,0.117,1.007,18.115986,0.003013,18.924091,0.024754,17.221361,0.008324,1.70273,,,1.304,890.889,44.142,138.44,0.83,0.9400291308673698,0.0272323904859834,0.8364930774096879,0.0449376211407371,0.8898586755900334,0.0543122928741189,5.879548762709299,1.7765222082770578,0.05254515092155984,2.9818485185019092
-0.224,-0.0649,0.2044,28,10.26032206099,0.0322,61.97406827493,0.0344,427645121963874816,0.2981,0.0441,-1.351,0.039,0.036,0.045,1.084,16.394791,0.002796,16.923347,0.004873,15.701528,0.003536,1.22182,,,1.243,2294.466,271.723,499.859,0.98,1.4306337056174272,0.0213442081275311,0.9549476983874574,0.0706591301877867,0.6674997902243083,0.0503840939059593,5.9709571593028565,2.385581404004885,0.07381251858245967,3.0282068366248693
-0.3744,-0.1561,0.1934,26,9.68365133977,0.0525,61.9320057516,0.0533,427653677539010816,0.3353,0.072,-1.469,0.067,-0.129,0.076,1.001,17.45344,0.00287,18.205004,0.012779,16.637285,0.006202,1.567719,,,1.256,1351.042,87.064,196.012,0.96,1.0672656116221828,0.0279451606764201,0.9480527589977223,0.0459502558281438,0.8883006710548241,0.0489351805844,6.106076540262709,2.015318370619905,0.05378064722465507,3.0967334433759586
-0.2949,-0.0688,0.1323,28,9.68240644369,0.0597,62.02994671749,0.0591,427655940977819648,0.3302,0.0789,-1.534,0.072,0.003,0.08,0.944,17.677223,0.002893,18.886396,0.017348,16.617659,0.00574,2.268738,,,1.355,1231.983,63.412,216.452,0.95,0.9963389094518288,0.0259605293191369,0.9066798075808664,0.0379634537557255,0.9100114418694222,0.0448782282790722,6.390563787081388,1.9030187170326953,0.045991008942975746,3.2410128616944602
