pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.0658,0.0155,0.3482,20,83.56424355951,0.0563,-1.61845417113,0.0472,3217546785269020032,2.4684,0.0732,-0.022,0.067,-0.316,0.057,1.001,16.944426,0.002894,18.46612,0.022219,15.737952,0.00426,2.728168,,,1.457,1227.64,49.254,337.339,0.99,0.4451514192697761,0.0030933931738866,0.0,0.0,0.0,0.0,2.3980451664908955,0.4451514192697761,0.0030933931738866,0.6727616352005871
-0.1541,0.0988,0.2734,21,82.99032060888,0.1841,-1.8926909902,0.1625,3217151476478585728,2.1843,0.2335,0.309,0.223,-0.374,0.192,1.043,18.94179,0.004594,20.99955,0.089607,17.619217,0.013897,3.380333,,,1.532,295.339,12.123,79.754,0.85,0.1745415155220802,0.0140052409857964,0.0,0.0448159658507104,0.0,0.2567639321605466,2.42963626717123,0.1745415155220802,0.04695335526032481,0.6816243875992787
-0.0942,0.0877,0.3465,21,83.02694042,0.0145,-1.92374677861,0.0131,3217148384102132096,2.416,0.0191,-0.273,0.017,-0.001,0.014,1.237,12.759701,0.003229,13.267161,0.005812,12.080531,0.005107,1.18663,,,1.241,644.685,212.934,253.841,0.96,1.1871255784939825,0.0077634803317699,0.4301280904311626,0.3484775433653089,0.3623273714452636,0.2935568927901412,2.4299304567187012,1.617253668925145,0.34856401113250707,0.6817069212578525
-0.153,0.0904,0.2256,21,83.03775304858,0.1699,-1.93148370406,0.1479,3217148173647719936,2.2099,0.2093,0.274,0.202,-0.411,0.17,0.989,18.756126,0.003495,20.893808,0.113354,17.331135,0.012662,3.562674,,,1.665,504.844,9.581,87.908,0.87,0.1933244929810433,0.0134939972138416,0.0,0.0415694586858035,0.0,0.2150242736696568,2.4307304209128815,0.1933244929810433,0.04370478070232007,0.6819313478978921
-0.1264,-0.008,0.33,19,83.56434890285,0.0451,-1.57493984453,0.0387,3217558742457964288,2.5297,0.0583,-0.108,0.053,0.07,0.046,1.104,16.447542,0.0042,17.968525,0.022349,15.223228,0.009323,2.745296,,,1.479,342.52,48.965,122.051,0.98,0.5333331946997768,0.0187325313606986,0.1135968773314178,0.1096171394148736,0.2129942003616774,0.2056682959454236,2.4459966742194568,0.6469300720311946,0.1112062272747322,0.6862142320075968
-0.2188,0.137,0.285,21,82.98772347512,0.0834,-1.89501327785,0.0744,3217151476478587520,2.4499,0.1093,-0.004,0.103,-0.558,0.086,0.983,17.739279,0.00318,19.560295,0.048294,16.463909,0.005706,3.096386,,,1.498,683.871,22.52,218.148,0.93,0.3049625572751049,0.002554888431172,0.0,0.0,0.0,0.0,2.454378499273437,0.3049625572751049,0.002554888431172,0.6885657182965446
-0.2375,-0.04,0.328,19,83.55871020503,0.1054,-1.54392106893,0.0944,3217560524870875520,2.2541,0.1333,0.041,0.126,0.211,0.113,1.069,17.781498,0.003266,19.20837,0.049195,16.389547,0.009943,2.818823,,,1.712,619.347,22.106,113.773,0.6,0.321752960731601,0.0046596073846175,0.0,0.0,0.0,0.0,2.464342451346685,0.321752960731601,0.0046596073846175,0.6913610637652323
-0.1686,-0.0721,0.3909,19,83.5596895127,0.0132,-1.54343265764,0.0113,3217560529164354688,2.4043,0.0171,0.328,0.016,0.207,0.014,1.005,13.816643,0.003372,14.472736,0.007561,13.02986,0.006071,1.442877,,,1.265,558.454,154.502,201.35,0.67,1.0277670658774916,0.0028922612201671,0.0,0.088590444401942,0.0,0.0861970064455265,2.4720380332496297,1.0277670658774916,0.08863764445369281,0.6935200273815936
-0.2379,0.001,0.2745,19,83.17190594972,0.0162,-1.29808090679,0.0152,3217628660228958848,2.4378,0.0197,-0.199,0.019,-0.214,0.017,1.24,10.564734,0.002778,10.895747,0.003012,10.059759,0.002931,0.835988,38.89,6.0,1.205,3049.401,956.78,1208.759,0.98,1.5241633132936554,0.0267877831756442,1.4201535197917274,0.039201285056348,0.931759416727354,0.030490764244342,2.527934469950631,2.9443168330853826,0.04747974386550942,0.7092015410921464
-0.1757,-0.0076,0.3538,20,83.56475697409,0.0194,-1.52126395303,0.0162,3217560632243564928,2.4014,0.0239,-0.107,0.023,-0.25,0.019,1.104,14.60643,0.003568,15.4989,0.008559,13.671999,0.006745,1.826901,,,1.314,478.953,134.175,176.811,0.99,0.8737808175137939,0.0070182473242563,0.2791611802030099,0.2291236990643687,0.3194865057776379,0.2622335780519256,2.55800619218657,1.1529419977168038,0.2292311612072927,0.717638038163781
-0.1011,0.1015,0.3315,21,83.01446078599,0.0145,-1.94225655333,0.0128,3217148040504758528,2.4971,0.0186,0.073,0.017,-0.218,0.014,1.173,13.77602,0.003078,14.467347,0.005564,12.959516,0.0048,1.507832,,,1.277,791.249,225.547,278.027,0.99,1.012573957974,0.0143623343343155,0.5458104791839512,0.1937222362011266,0.5390327046095787,0.1914693401097745,2.5887333671694797,1.5583844371579514,0.1942539097323288,0.7262584197877213
-0.1463,0.1505,0.352,21,83.06235850046,0.0273,-1.97399108513,0.0248,3217147044072601344,2.4113,0.0357,0.07,0.032,-0.055,0.029,1.011,15.563603,0.005819,16.769146,0.018226,14.462278,0.013233,2.306868,,,1.4,211.85,60.283,83.937,0.99,0.6680043788080029,0.00844094992759,0.3312997514126378,0.1256112075445747,0.4959544606635874,0.1881438990442224,2.6027936473400577,0.9993041302206407,0.12589449986590479,0.7302029731310506
-0.2213,0.305,0.1508,20,82.89671024319,0.0573,-1.49417130309,0.0443,3217244488290237312,2.4317,0.0609,-0.171,0.07,-0.303,0.051,1.019,16.636614,0.002881,18.149269,0.013059,15.439584,0.004198,2.709685,,,1.448,1287.412,85.104,346.162,0.98,0.5079718552822896,0.0019126659255579,0.0,0.0,0.0,0.0,2.6063398976444603,0.5079718552822896,0.0019126659255579,0.7311978589601243
-0.1267,0.0252,0.357,19,83.44706599833,0.0232,-1.3409256611,0.0197,3217613889838082176,2.4743,0.031,0.09,0.028,-0.273,0.024,0.984,15.118876,0.003759,16.161119,0.011302,14.10216,0.007619,2.058959,,,1.351,424.609,99.133,153.137,0.99,0.7701296455920367,0.0161562792779678,0.3089704328604682,0.1550602951998715,0.4011927532317593,0.201518941230172,2.6858001392371986,1.0791000784525049,0.15589971298106672,0.7534901004968383
-0.2011,0.148,0.2897,21,83.08342539412,0.0544,-1.99875225821,0.0468,3217135224322604416,2.4159,0.0644,0.015,0.067,-0.41,0.058,0.99,16.824072,0.00288,18.449615,0.017236,15.594269,0.003795,2.855347,,,1.469,1295.238,63.833,422.061,0.98,0.4641344992785339,0.0036443309009713,0.0,0.0254649674016951,0.0,0.0548654914497385,2.700068848457028,0.4641344992785339,0.02572441860344308,0.7574931277463129
-0.3144,-0.0049,0.4711,20,82.91883936406,0.1904,-1.87004813953,0.1759,3217152640421043840,2.2593,0.2364,-0.226,0.208,-0.208,0.2,0.912,18.852867,0.003457,20.720957,0.166923,17.455549,0.015607,3.265408,,,1.654,520.027,6.505,70.706,0.89,0.1841285806088168,0.0145790333804612,0.0,0.0458001054729184,0.0,0.2487397954270946,2.7117603769425696,0.1841285806088168,0.04806451784465389,0.7607731376192868
-0.2156,0.0701,0.3719,21,82.96159866312,0.0337,-1.92158134573,0.0298,3217151304679912448,2.5505,0.0444,-0.088,0.042,-0.323,0.036,1.043,16.00959,0.003273,17.387136,0.009519,14.840219,0.004722,2.546918,,,1.44,614.369,119.304,285.022,0.94,0.6188453006503634,0.0179784743671079,0.2281676135443811,0.1173870712921549,0.3686989515870812,0.189989446887217,2.7196058258914104,0.8470129141947444,0.11875584215994686,0.7629741458144028
-0.1133,0.1166,0.349,21,83.05772986775,0.0182,-1.99140359298,0.016,3217146940993391232,2.4809,0.0232,0.129,0.022,-0.06,0.019,1.148,14.526935,0.003292,15.361341,0.006902,13.626345,0.006119,1.734997,,,1.301,602.682,171.973,199.38,0.99,0.8885745874965025,0.0035449335818374,0.0,0.1415683520378403,0.0,0.1593207301107939,2.7283185275786637,0.8885745874965025,0.14161272842795425,0.7654184581718338
-0.2285,0.1237,0.2162,20,82.85813128625,0.1037,-1.74775844312,0.0869,3217201637407599488,2.6185,0.1262,0.516,0.119,-0.225,0.099,0.988,17.948483,0.003313,19.795189,0.052074,16.61162,0.007728,3.183569,,,1.574,590.029,20.88,150.651,0.85,0.2812785591644837,0.0035492010166405,0.0,0.0120420157048622,0.0,0.0428117085803912,2.730822699795844,0.2812785591644837,0.012554161465134571,0.7661209933113696
-0.226,0.0673,0.2912,20,83.45391723123,0.0413,-1.33262276563,0.0358,3217613988620865792,2.407,0.0538,0.122,0.049,-0.343,0.042,0.965,16.320393,0.002887,17.760736,0.01085,15.145391,0.004509,2.615346,,,1.435,1257.526,103.554,306.54,0.99,0.5815541777070695,0.0021966010822387,0.0,0.0188690107488245,0.0,0.0324458347513219,2.762241213626715,0.5815541777070695,0.01899643711209412,0.774935327184555
-0.2217,0.0842,0.313,21,82.93824232553,0.1371,-1.90586147124,0.121,3217151575269272064,2.42,0.1716,-0.006,0.168,-0.391,0.144,1.014,18.533943,0.0033,20.574497,0.11917,17.185123,0.010332,3.389374,,,1.569,597.578,9.113,109.137,0.96,0.2136129907568983,0.0107449768395353,0.0,0.0342592252770723,0.0,0.1603798774394808,2.7628171124295737,0.2136129907568983,0.035904721748919594,0.7750968932074704
-0.264,-0.0486,0.3918,19,82.88066475021,0.0219,-1.82591407401,0.0189,3217200022493648640,2.4307,0.0282,0.1,0.025,-0.495,0.022,1.092,9.528739,0.002774,9.528901,0.00284,9.503059,0.002809,0.025842,,,1.156,3345.568,2046.893,3352.866,0.98,2.6576536048693966,0.0024702963473072,0.0,0.0,0.0,0.0,2.7808695658314746,2.6576536048693966,0.0024702963473072,0.780161434209347
-0.2269,0.2387,0.2092,21,82.93048402972,0.1242,-1.39610363989,0.1061,3217251738194838912,2.4352,0.1534,0.082,0.143,-0.375,0.12,0.991,18.253094,0.003217,20.354616,0.067994,16.934261,0.009303,3.420355,,,1.523,653.606,15.982,122.337,0.97,0.2402428862029281,0.0097997778427668,0.0,0.0325644512757273,0.0,0.1355480355335924,2.7815757839635067,0.2402428862029281,0.034007045338529496,0.7803595607800861
-0.0321,0.0042,0.2407,20,83.09429374287,0.0163,-2.01700822855,0.0141,3217135052523913856,2.4433,0.0188,0.111,0.02,-0.213,0.017,1.275,13.915265,0.00356,14.647002,0.009542,13.07365,0.006809,1.573352,,,1.283,481.551,118.984,174.821,0.99,0.9781923653327392,0.01831581582784,0.5944625530508556,0.1147272063223786,0.6077153882188038,0.117835611391839,2.7931542680314263,1.572654918383595,0.11618003692535557,0.7836078565100936
-0.1336,0.0732,0.3529,21,83.08229479865,0.0496,-2.01795546679,0.0457,3217135018164178560,2.5723,0.0635,0.044,0.06,-0.189,0.056,0.987,16.751158,0.002923,18.511486,0.022623,15.472734,0.005779,3.038752,,,1.51,1113.55,48.362,214.514,0.97,0.3834344526240875,0.0215366528125938,0.2921590093721742,0.026945519955479,0.7619529423418867,0.082280323319941,2.8298106640068985,0.6755934619962617,0.03449475989250138,0.7938916565158732
-0.0859,-0.04,0.3412,18,83.14031721302,0.097,-1.25984321207,0.0914,3217630068978595712,2.254,0.1214,0.12,0.118,-0.158,0.11,0.978,17.684002,0.003481,19.625238,0.05381,16.348196,0.009798,3.277042,,,1.562,510.439,20.204,115.603,0.92,0.3085526146514823,0.0104969217894741,0.0,0.0518690551120677,0.0,0.1681044095855582,2.838264687423958,0.3085526146514823,0.05292054653225959,0.7962633977564303
-0.2075,0.0831,0.3018,20,82.89313935457,0.1701,-1.86436732482,0.1434,3217152679069448704,2.5894,0.2061,-0.171,0.2,-0.466,0.171,0.989,18.806963,0.004007,20.452911,0.158227,17.477659,0.012998,2.975252,,,1.591,373.221,6.863,85.527,0.84,0.1908127216551801,0.0174113269067663,0.0,0.0444299976500501,0.0,0.2328460978107113,2.8404096371836545,0.1908127216551801,0.04771979668688606,0.7968651545239511
-0.1057,0.1002,0.3015,21,83.08164622906,0.089,-2.01944856947,0.0798,3217135013869926272,2.5586,0.1102,-0.091,0.11,0.136,0.099,0.996,17.853655,0.003256,19.642019,0.056569,16.518511,0.006801,3.123508,,,1.579,626.116,19.216,175.062,0.96,0.2951290416414512,0.0029958098903165,0.0,0.0,0.0,0.0,2.8413942783501596,0.2951290416414512,0.0029958098903165,0.7971413915233706
-0.5417,0.2686,0.1233,20,82.9852626215,0.1054,-1.33013047684,0.0897,3217253868498602112,2.5703,0.1071,-0.105,0.125,-0.049,0.101,1.074,17.427904,0.003137,19.326992,0.060144,16.135275,0.006662,3.191717,,,1.511,723.845,18.072,179.462,0.97,0.3329551161656079,0.0186126968399846,0.0,0.0811430906237144,0.0,0.243705793015521,2.8536095227670044,0.3329551161656079,0.0832504272639216,0.8005683277308636
-0.204,0.0881,0.31,20,82.89762456433,0.114,-1.883933351,0.1001,3217151132881226880,2.3457,0.1459,-0.17,0.138,-0.471,0.117,0.991,18.09973,0.003162,20.151548,0.081276,16.696402,0.00651,3.455147,,,1.643,699.973,13.367,184.594,0.91,0.2580862046990813,0.0146840567259387,0.0,0.0524891788497218,0.0,0.2033784754629647,2.892080555595222,0.2580862046990813,0.05450445319649274,0.8113612165867647
-0.0782,0.2613,0.2735,19,82.82196385719,0.1531,-1.61631580051,0.1332,3217241533352807552,2.4869,0.1797,-0.099,0.191,-0.521,0.152,0.957,18.568871,0.003336,20.549932,0.117072,17.159855,0.009703,3.390078,,,1.658,577.058,9.277,116.838,0.9,0.2131030598424781,0.0111677128993546,0.0,0.0362332741477812,0.0,0.1700270009007105,2.904322863015645,0.2131030598424781,0.03791527353021049,0.8147957452077765
-0.0885,0.0451,0.2988,20,82.98733639066,0.1015,-1.98179803526,0.086,3217146425597075968,2.4272,0.1218,-0.377,0.127,-0.362,0.104,1.049,17.745792,0.003222,19.800165,0.055639,16.395403,0.006351,3.404762,,,1.569,649.788,19.539,190.291,0.87,0.2605625887002813,0.0197925328954557,0.1624660324381513,0.0463519204317694,0.6235201808845703,0.1840888785867576,2.9299584765515827,0.42302862113843265,0.05040084211727794,0.8219877103645652
-0.2247,0.0979,0.2457,20,82.8576048534,0.0833,-1.8277788603,0.0708,3217199958069441280,2.3936,0.1031,0.049,0.1,-0.097,0.081,0.999,17.650808,0.00309,19.522152,0.054782,16.375927,0.007494,3.146225,,,1.491,776.823,19.845,156.105,0.98,0.31514765222496,0.0022646985146148,0.0,0.0073543280511623,0.0,0.0233361346633564,2.933771600672613,0.31514765222496,0.007695128358007497,0.8230574665371068
-0.1631,0.0448,0.2129,21,83.30443311174,0.0158,-2.05363115038,0.0135,3217153739925099904,2.4343,0.019,0.28,0.018,-0.198,0.015,1.122,11.642003,0.002778,11.911386,0.002846,11.210027,0.002825,0.70136,33.35,4.88,1.192,3049.192,1927.536,2458.946,0.99,1.3502717893237877,0.0024878547917083,0.0,0.0782537148124966,0.0,0.0579540470527684,2.934902423636765,1.3502717893237877,0.07829325196605501,0.8233747142341543
-0.5072,0.1457,0.2812,18,82.87513782086,0.0722,-1.43579299492,0.0629,3217245725240633856,2.4705,0.0767,0.126,0.078,-0.397,0.068,1.046,16.722921,0.002891,18.171373,0.017424,15.542289,0.004335,2.629085,,,1.44,1242.386,63.128,327.284,0.98,0.493868495393148,0.0028865188402678,0.0,0.0,0.0,0.0,2.937496381550279,0.493868495393148,0.0028865188402678,0.8241024383787712
-0.0202,0.1166,0.3703,20,83.1066968855,0.0673,-2.04346423418,0.0618,3217134743286272384,2.2811,0.0863,0.2,0.087,-0.27,0.076,0.983,17.227455,0.003476,19.284781,0.03529,15.880015,0.005768,3.404765,,,1.565,512.434,30.863,215.074,0.92,0.2944078237146129,0.0125206453395871,0.2501206082911644,0.0157206349954737,0.8495718800381517,0.0644726668329977,2.9435938939298163,0.5445284320057773,0.0200973860086489,0.8258130702119139
-0.21,0.0234,0.3492,20,83.61823423408,0.0988,-1.49941318541,0.0846,3217561108982876032,2.4,0.1246,0.15,0.116,-0.557,0.101,1.049,17.734478,0.003108,19.644547,0.044727,16.443184,0.004747,3.201363,,,1.508,754.496,24.322,282.756,0.94,0.3043398731175131,0.0023773445876146,0.0,0.0094704862323861,0.0,0.031118125059904,2.9690905687673865,0.3043398731175131,0.009764316502760197,0.8329660566925655
-0.14,0.0029,0.259,20,82.83328760403,0.0192,-1.7814961559,0.016,3217201126300537344,2.5045,0.0226,0.316,0.023,-0.274,0.018,1.063,14.650249,0.003001,15.516262,0.00567,13.728582,0.004188,1.78768,,,1.31,912.226,219.96,347.697,0.98,0.8769911273293741,0.0026999570446367,0.0,0.1072764626023535,0.0,0.1223233157774735,2.9696140565120968,0.8769911273293741,0.1073104337728491,0.8331129190102816
-0.1383,0.0124,0.3148,19,83.31317439926,0.1397,-1.23947020129,0.1265,3217619181237506944,2.1298,0.1848,-0.237,0.168,-0.339,0.143,1.094,18.370296,0.00323,19.847059,0.132291,17.026896,0.010325,2.820164,,,1.637,644.023,8.209,109.215,0.77,0.2479241626978451,0.0094492606408451,0.0,0.0131710842149922,0.0,0.0531254560736152,2.974121042355249,0.2479241626978451,0.016210058175621735,0.8343773352139605
-0.3036,0.0701,0.2194,20,83.29547349522,0.0266,-1.23473637821,0.0247,3217619353036200576,2.4904,0.0318,0.035,0.033,-0.652,0.027,1.173,15.101351,0.002876,16.462914,0.006698,13.946566,0.003855,2.516348,,,1.426,1315.43,178.301,408.078,0.86,0.6748976564368456,0.0104902189095734,0.6150301300296831,0.0301828245868249,0.911293918661333,0.0469116269547454,2.9844993294184174,1.2899277864665288,0.0319538353380281,0.8372889206472806
-0.0895,-0.0813,0.2965,19,83.6530799992,0.0629,-1.65783063872,0.0491,3217542593380932096,2.5312,0.0778,0.21,0.071,0.069,0.059,1.007,16.99234,0.003367,18.55171,0.03587,15.760301,0.006232,2.791409,,,1.482,561.198,30.361,194.822,0.97,0.4353661658984266,0.00254304952212,0.0,0.0,0.0,0.0,3.0214560524292473,0.4353661658984266,0.00254304952212,0.8476569761584299
-0.0472,0.0184,0.269,21,83.11629738152,0.0219,-2.05799691641,0.0193,3217133918652553216,2.529,0.026,-0.197,0.027,0.045,0.023,1.626,13.800287,0.003268,14.356874,0.021594,12.885026,0.016387,1.471848,,,1.412,617.574,50.706,67.237,0.97,1.035067170725296,0.0088851678458526,0.3344700734156279,0.2727544862928897,0.3231385197747667,0.2635284018886042,3.023826455120061,1.369537244140924,0.2728991681932122,0.8483219828116153
-0.1032,0.1986,0.1922,21,83.27817641762,0.0695,-2.07693377973,0.061,3217130207800786304,2.5422,0.0874,0.221,0.079,-0.181,0.067,0.994,17.302065,0.003049,19.091673,0.02957,16.040123,0.004805,3.05155,,,1.485,832.233,36.882,277.555,0.98,0.3724643784994953,0.0028218203292039,0.0,0.0144965154950869,0.0,0.0389205420219977,3.0711616974490177,0.3724643784994953,0.014768602894979707,0.8616016889142509
-0.6732,-0.081,0.3946,16,83.58176605075,0.1267,-1.89959842214,0.1034,3216975176658905472,2.5484,0.1223,-0.126,0.143,-0.369,0.124,0.965,17.285576,0.003237,18.88171,0.576067,15.686203,0.212124,3.195507,,,2.003,638.953,1.885,5.119,0.76,0.3540578464633169,0.0225925893857578,0.2042786735344651,0.0495459971236451,0.5769641192110395,0.1446995791163972,3.0841814522709448,0.558336519997782,0.0544539339821257,0.865254327182415
-0.1482,0.1144,0.3288,20,82.7840570032,0.0687,-1.68147312742,0.0618,3217205971023629056,2.5648,0.0875,-0.169,0.087,-0.163,0.071,1.006,17.29038,0.002959,19.296906,0.038137,15.974393,0.00509,3.322513,,,1.529,1007.581,28.546,255.024,0.96,0.293145113963387,0.0144462463809647,0.2362278237077869,0.0193006761148435,0.8058391985932642,0.0768891539765414,3.1737115083141325,0.5293729376711739,0.024108300085025198,0.8903716134391014
-0.2663,-0.0621,0.4412,20,83.4549507174,0.0163,-1.26264830173,0.0145,3217621139742578560,2.3861,0.0227,0.352,0.02,-0.432,0.018,1.064,14.279075,0.003345,15.04276,0.007672,13.417008,0.005836,1.625751,,,1.29,572.538,151.931,211.8,0.96,0.928590260161588,0.0087785586268371,0.172563958454152,0.204197165041445,0.1858343403517106,0.2199071972453471,3.1848656611129513,1.10115421861574,0.20438577568541297,0.893500864789772
-0.1922,0.0653,0.3486,20,82.87321627539,0.1402,-1.92325561125,0.1242,3217150754924126976,2.18,0.1803,-0.274,0.17,-0.361,0.147,1.06,18.549265,0.003343,20.689426,0.104674,17.215437,0.009701,3.473989,,,1.539,573.654,10.376,116.854,0.81,0.2105830130999788,0.0110194051458572,0.0,0.0348194634813814,0.0,0.1653479213199885,3.1984506388221656,0.2105830130999788,0.03652153237337937,0.8973120739969732
-0.091,0.1804,0.2358,20,82.78370457522,0.0801,-1.57947313283,0.0683,3217241876949966848,2.6185,0.0938,0.177,0.101,-0.168,0.077,0.998,17.54434,0.003014,19.359663,0.036363,16.263622,0.005354,3.096041,,,1.506,888.477,29.947,237.622,0.96,0.3315131231355404,0.0018610121127017,0.0,0.0,0.0,0.0,3.205505577891367,0.3315131231355404,0.0018610121127017,0.8992913079208203
-0.092,-0.0044,0.294,20,83.67163872027,0.0364,-1.56196202279,0.0288,3217548709414343296,2.4167,0.0445,0.256,0.043,-0.216,0.036,1.031,16.069468,0.003608,17.40453,0.012131,14.9286,0.007157,2.475929,,,1.416,465.962,91.965,164.743,0.98,0.6387910611742339,0.0017550431834615,0.0,0.0094129887527409,0.0,0.0147356300437858,3.212534529069159,0.6387910611742339,0.009575204114536742,0.901263251049413
-0.1809,0.0852,0.3267,20,82.84658858434,0.0788,-1.88972283123,0.0708,3217197999564379136,2.3545,0.1046,0.015,0.095,-0.138,0.082,1.146,17.390297,0.003197,19.308228,0.034492,16.07884,0.004955,3.229387,,,1.533,669.8,31.582,265.127,0.98,0.3086335430183715,0.0200675768359995,0.1851665060455997,0.0437846647381506,0.5999558707543905,0.1471317844312704,3.216802568154937,0.4938000490639712,0.04816434891391134,0.9024606317303823
-0.032,-0.0551,0.4004,19,83.66793908407,0.2185,-1.76344285416,0.1804,3217540561859159168,2.1132,0.2895,0.389,0.235,-0.266,0.208,1.054,18.920155,0.003873,20.872837,0.110261,17.512953,0.014825,3.359884,,,1.659,398.953,9.85,74.567,0.78,0.1789204609705173,0.0135325502945191,0.0,0.042984853224623,0.0,0.240245598471301,3.2317606731166717,0.1789204609705173,0.045064703751562275,0.9066570660987492
-0.1788,0.0469,0.2763,21,83.07812910967,0.0435,-2.0823958606,0.0393,3217132372464338432,2.4194,0.0529,0.513,0.055,-0.179,0.05,1.142,16.169209,0.002899,17.864891,0.014563,14.902664,0.003585,2.962227,,,1.504,1205.732,75.961,482.283,0.88,0.4639057896468228,0.0160714325633446,0.4171977664802181,0.01848773585718,0.8993157140759893,0.0505854233057687,3.270366869574962,0.8811035561270408,0.024496679811006884,0.9174878745510191
-0.2257,0.0678,0.1782,20,83.20580422456,0.072,-2.10800377297,0.061,3217130379599494400,2.5253,0.0877,0.196,0.084,-0.188,0.067,0.961,17.346565,0.003091,19.137423,0.051183,16.049335,0.005776,3.088087,,,1.53,774.586,21.244,214.699,0.98,0.3660010445285296,0.0059590019302959,0.0,0.0310670630868321,0.0,0.0848824437833276,3.276197722902881,0.3660010445285296,0.03163340185383918,0.9191236962921274
-0.2007,-0.0258,0.4642,18,83.66196149823,0.0833,-1.48332789803,0.0717,3217566847059209216,2.4397,0.1128,-0.003,0.103,-0.185,0.095,1.141,17.305258,0.00352,19.410089,0.03553,15.949649,0.005985,3.460441,,,1.571,495.741,30.653,205.06,0.98,0.28357425687002,0.0123013579451114,0.243342344559531,0.0156516714709502,0.8581256537368628,0.0665741884177379,3.3007121692320105,0.526916601429551,0.019907240570413366,0.9260011226345828
-0.3096,-0.0927,0.3612,20,83.43187878389,0.0401,-1.22672565242,0.0344,3217624266478766720,2.519,0.0526,0.208,0.05,-0.346,0.042,1.076,16.187531,0.00287,17.542177,0.009287,15.039508,0.003649,2.502669,,,1.42,1353.562,122.571,461.576,0.98,0.615351519681917,0.001645553641695,0.0,0.0,0.0,0.0,3.333523945975579,0.615351519681917,0.001645553641695,0.9352063306449648
-0.1416,0.0019,0.2814,19,83.31222360825,0.1707,-2.11333931082,0.1513,3216942255736777856,2.4431,0.2068,0.136,0.176,0.127,0.16,1.081,18.401459,0.004515,20.218948,0.065992,17.042419,0.011993,3.176529,,,1.608,303.586,16.467,93.084,0.92,0.2332007997709912,0.008315744925655,0.0,0.0230447566036368,0.0,0.0988193720873483,3.363071518203613,0.2332007997709912,0.024499233061249463,0.9434957796036881
-0.387,-0.1005,0.2823,19,83.19520813119,0.1834,-2.12301983244,0.1553,3217129585033110528,2.4293,0.2222,-0.024,0.262,0.133,0.193,1.045,18.860943,0.0065,19.191338,0.176231,17.102375,0.025696,2.088963,,,2.661,184.421,6.162,42.504,0.9,0.2519152288477376,0.0219472743524419,0.0,0.0154664332360291,0.0,0.0613953880707121,3.3874587775478964,0.2519152288477376,0.026849458254234845,0.950337524164542
-0.2979,-0.0589,0.4195,20,83.55897814284,0.0726,-1.30026041587,0.0613,3217573272330987776,2.4208,0.0955,0.33,0.094,-0.404,0.077,1.015,17.446383,0.003019,19.172934,0.054541,16.190603,0.006744,2.98233,,,1.486,879.613,19.933,176.839,0.96,0.3488255953780499,0.002572804553362,0.0,0.0,0.0,0.0,3.4171330166725022,0.3488255953780499,0.002572804553362,0.9586625089962565
-0.2155,-0.0357,0.3945,19,82.90400251051,0.0896,-2.00554032293,0.0781,3217146116359462272,2.6657,0.1183,0.155,0.111,-0.168,0.093,1.106,17.446239,0.003154,19.184675,0.037846,16.14912,0.006648,3.035555,,,1.536,707.767,28.767,179.931,0.94,0.3507737342482243,0.002263967848419,0.0,0.0,0.0,0.0,3.435849433836399,0.3507737342482243,0.002263967848419,0.9639133222804388
-0.2336,0.0022,0.3561,19,82.95404604357,0.0689,-2.05291444094,0.0646,3217144943839935232,2.445,0.0906,-0.111,0.083,-0.219,0.076,1.001,17.314272,0.003046,19.134924,0.032379,16.055748,0.005226,3.079176,,,1.477,836.217,33.657,245.704,0.98,0.3671494089668224,0.0070857378315124,0.0,0.0387457282530756,0.0,0.1055312287226829,3.4806243454522545,0.3671494089668224,0.039388312206517645,0.9764747382101996
-0.196,-0.0148,0.3758,19,83.37379912168,0.0209,-1.17832466826,0.0177,3217625572148825216,2.4488,0.0278,0.224,0.026,-0.146,0.021,1.026,14.924044,0.003115,15.891355,0.006165,13.93546,0.00457,1.955894,,,1.344,747.669,197.491,300.01,0.99,0.8315741047184813,0.0122539645835321,0.1530453840390096,0.1789472102707448,0.1840429892785335,0.2152080254679224,3.5037664905109573,0.9846194887574908,0.17936628365358026,0.9829671711173432
-0.2204,0.2713,0.2627,20,82.74341928404,0.1017,-1.56548988551,0.0892,3217242804662905856,2.5175,0.1263,0.008,0.123,0.327,0.098,0.999,17.949469,0.003189,19.856066,0.046614,16.677105,0.007326,3.178961,,,1.484,676.47,23.334,160.28,0.87,0.2769327916392202,0.0027028270682182,0.0,0.0,0.0,0.0,3.504544903575941,0.2769327916392202,0.0027028270682182,0.9831855516773833
