pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0674,0.1054,-0.0265,29,134.28658572158,0.0091,-43.30593813012,0.0102,5332086934597556736,1.1814,0.0117,-5.303,0.012,5.312,0.013,1.005,13.599743,0.002769,14.02628,0.002999,12.994796,0.002903,1.031485,,,1.224,3914.669,987.812,1356.894,0.99,1.290201004719745,0.008407570016293381,0.6032117678634937,0.35042084625342945
0.0392,0.1359,-0.0325,29,134.29274607963,0.0414,-43.30836997268,0.0452,5332086934597555328,1.0371,0.0534,-5.389,0.055,5.216,0.057,0.981,16.989136,0.002954,18.170446,0.011253,15.934607,0.004809,2.23584,,,1.356,1018.475,99.592,277.192,0.96,0.7199022570536278,0.010882179457670654,0.4466954032026289,0.09728070741680232
0.0736,0.0639,-0.0553,29,134.44112402237,0.1081,-43.02030868834,0.114,5332099918282306176,1.2497,0.1335,-5.582,0.141,5.522,0.134,0.969,18.580015,0.00337,20.237087,0.071044,17.31147,0.011489,2.925617,,,1.512,559.455,15.294,97.422,0.98,0.44152889895776837,0.03130232041790333,0.10012306899700504,0.1041541488556745
0.087,0.0308,-0.0916,28,134.182868559,0.0342,-43.25921747156,0.0389,5332090748528531072,1.11,0.0456,-5.501,0.047,5.347,0.047,0.946,16.717144,0.003117,17.68325,0.008305,15.75392,0.005223,1.929331,,,1.32,744.482,138.807,245.875,1.0,0.7818282941650166,0.00860571615797895,0.22705073449170843,0.12754405900155372
-0.0056,0.0509,-0.0276,28,134.57469594405,0.1164,-43.13275648942,0.1225,5332049821783719424,1.2248,0.1463,-5.598,0.159,5.321,0.174,1.004,18.722094,0.003341,20.071508,0.070548,17.354437,0.016498,2.717072,,,1.693,574.631,15.402,66.773,0.98,0.45137093173229365,0.010521490155746082,0.0,0.036682989588605
0.034,-0.0191,-0.0882,27,134.19495123665,0.1006,-43.05145331028,0.1082,5332106240473587968,1.095,0.1272,-5.471,0.132,5.657,0.128,0.987,18.397345,0.003861,19.830477,0.058054,17.156746,0.010715,2.673731,,,1.513,401.369,18.724,104.953,0.98,0.5109645038932559,0.005896501942765826,0.0,0.027770031365227352
-0.0369,0.1306,-0.0774,29,134.41131108235,0.1281,-43.32229497322,0.1448,5332041060049515264,0.9666,0.1656,-5.403,0.175,5.454,0.178,1.314,18.65843,0.003962,20.217855,0.064269,17.310165,0.013495,2.90769,,,1.63,381.313,16.91,82.233,0.96,0.4405711994476891,0.028738388885545398,0.0,0.09717594433131639
0.0494,0.1198,-0.0463,29,134.23805423978,0.0711,-43.30459809365,0.0736,5332087342617134464,0.9785,0.0912,-5.393,0.093,5.602,0.091,1.002,17.877138,0.003589,19.234608,0.035416,16.725267,0.008879,2.50934,,,1.424,472.02,30.752,128.799,0.95,0.6312490863025448,0.005409846764756141,0.0,0.037385310294880805
0.1148,0.169,-0.033,27,134.14531563426,0.0746,-43.22496421996,0.0766,5332091637584575488,1.1327,0.0942,-5.594,0.109,5.522,0.1,1.007,17.923771,0.003666,19.368244,0.039594,16.769968,0.012402,2.598276,,,1.41,449.092,27.49,89.845,0.99,0.6072205448845891,0.016517415538091728,0.0,0.10020900160392494
0.0661,0.056,-0.0966,28,134.39818453009,0.0488,-42.9997101535,0.0555,5332100163096723712,1.1957,0.0627,-5.136,0.063,5.185,0.063,1.015,17.228111,0.00312,18.406755,0.014991,16.159138,0.006315,2.247618,,,1.372,741.344,73.716,191.66,0.83,0.7185046507730029,0.004373920550448969,0.1467323584386866,0.13870212897010312
0.0832,-0.0085,-0.1502,29,134.48821175676,0.0802,-43.29965388281,0.0883,5332040720749395584,1.1366,0.1044,-5.775,0.108,5.069,0.117,1.007,18.197744,0.003241,19.667242,0.049269,17.017349,0.008791,2.649893,,,1.436,636.22,22.072,130.24,0.93,0.552030687919835,0.006780750807525643,0.0,0.03653343910518343
-0.0725,0.0834,-0.1247,28,134.5564350853,0.0389,-43.25039499789,0.0431,5332046664984109312,1.2047,0.0509,-5.488,0.051,5.351,0.057,0.95,16.832539,0.003453,17.834778,0.013562,15.842121,0.007268,1.992657,,,1.336,521.76,81.806,161.794,1.0,0.7576442719019394,0.0076108087490179875,0.25916784306223667,0.10388127110590432
0.1414,-0.0308,-0.1745,27,134.22348483281,0.0159,-43.01970962396,0.0171,5332106691447475968,1.1361,0.0194,-5.586,0.021,5.444,0.021,1.144,14.598897,0.003023,15.139646,0.005117,13.879813,0.00557,1.259832,,,1.257,873.168,253.15,225.227,1.0,1.1655125842536544,0.00752708824053975,0.4248960985385902,0.2803903650749697
-0.0978,0.0402,-0.0421,29,134.55672928493,0.1393,-43.25633762609,0.1463,5332046660687717376,1.2264,0.1699,-5.024,0.177,5.161,0.204,1.048,18.904593,0.003472,20.655794,0.082252,17.632767,0.01015,3.023027,,,1.503,513.869,13.208,111.255,0.8,0.3951355984436916,0.009031747518836395,0.0,0.043085065222952044
-0.0088,0.0471,-0.0479,28,134.59291703303,0.11,-43.21102932987,0.1168,5332047107364341760,1.1974,0.1407,-5.648,0.148,5.134,0.159,1.027,18.60124,0.00318,20.1124,0.086238,17.391327,0.009611,2.721073,,,1.463,683.732,12.597,118.058,0.97,0.457729566893772,0.009286947802900833,0.0,0.036086536299554786
-0.0217,0.0459,-0.1603,26,134.54603202307,0.0748,-43.04751871466,0.0817,5332097448677378048,1.2522,0.0963,-5.427,0.1,5.188,0.118,1.068,17.922527,0.003935,19.248688,0.044325,16.778019,0.010226,2.470669,,,1.422,386.379,24.544,110.36,0.98,0.6219563862680687,0.0033243293494383307,0.0,0.0
0.0006,0.0701,-0.0455,28,134.60022884462,0.0111,-43.19319575691,0.0117,5332047416601869696,1.1516,0.0142,-5.246,0.015,5.659,0.015,0.852,11.573065,0.002768,11.65533,0.002839,11.407627,0.002826,0.247703,,,1.163,4114.319,2065.487,2413.22,0.97,2.5757845109747906,0.013228518515551036,0.6500518996384318,0.36574867566540575
0.0388,0.0719,-0.0512,29,134.59782071472,0.0607,-43.20437465693,0.0648,5332047214739904512,1.0181,0.0774,-5.6,0.083,5.167,0.088,1.069,17.63106,0.003069,19.183285,0.034965,16.363571,0.011181,2.819714,,,1.526,803.932,31.151,100.282,0.96,0.5472517085374768,0.023940519001725332,0.47532755662641263,0.03160321431321369
0.0927,-0.0015,-0.0848,27,134.11872728265,0.0596,-43.11137498116,0.0642,5332104453767353728,0.9604,0.0759,-5.645,0.085,5.6,0.079,1.034,17.609308,0.003166,18.866621,0.02066,16.545616,0.007148,2.321005,,,1.349,696.558,53.038,164.987,0.91,0.6844047596879315,0.002802931721567151,0.0,0.0
0.0696,0.174,0.0173,28,134.24748210904,0.1028,-43.33030559615,0.1095,5332087170818391936,1.1627,0.1315,-5.379,0.136,5.398,0.133,1.097,18.366499,0.003389,20.014425,0.050521,17.060549,0.006498,2.953876,,,1.56,550.288,21.524,185.011,0.99,0.4186303184239737,0.03442557374472191,0.29286784336679406,0.05481301925361789
0.0575,0.0951,-0.0957,26,134.20431718875,0.0142,-43.01320262593,0.0152,5332106725806793216,1.1205,0.0174,-5.53,0.018,5.471,0.018,0.995,14.653074,0.003374,15.182816,0.007542,13.963016,0.005733,1.2198,,,1.24,557.732,154.961,216.81,1.0,1.1633295247181703,0.0019648055228684777,0.0,0.13500850710994974
0.1104,-0.0976,-0.0661,27,134.10231748079,0.1134,-43.11834233609,0.1207,5332104144529858560,1.063,0.1422,-5.413,0.165,5.507,0.144,0.991,18.67594,0.003521,20.42931,0.118035,17.393085,0.016028,3.036224,,,1.516,495.441,9.201,68.789,0.98,0.41464274382257665,0.02502829269440617,0.13071583271355197,0.08918578383136078
0.097,0.0305,-0.0975,28,134.08736254589,0.0438,-43.15779375838,0.0469,5332103942668059648,1.0767,0.0563,-5.54,0.062,5.394,0.06,1.059,17.031872,0.003199,18.250341,0.015297,15.948692,0.005243,2.301649,,,1.378,668.04,72.189,244.572,0.99,0.703131696305815,0.01957698905110663,0.5199387796297057,0.09140161375370728
0.0586,0.0819,-0.0572,28,134.36711936348,0.0177,-42.96647691885,0.0212,5332100987730443520,1.1342,0.0237,-5.293,0.023,5.49,0.024,1.077,15.188302,0.004224,15.953204,0.014245,14.316331,0.009513,1.636873,,,1.298,339.17,77.725,119.379,0.99,1.006314048903347,0.026387123090206806,0.8726520445121498,0.07128293881448536
0.0473,-0.0348,0.0099,27,134.47631381591,0.0602,-42.9858993099,0.0654,5332101464470537472,1.2649,0.0757,-5.32,0.082,5.42,0.078,1.022,17.615232,0.003913,19.086857,0.030345,16.437323,0.009621,2.649534,,,1.433,390.858,35.931,117.92,0.98,0.5839030681043551,0.03431846325119448,0.41823727790747767,0.05787497098567612
-0.0175,-0.0697,-0.005,27,134.55257920026,0.1464,-43.02582607369,0.1612,5332097551753673472,1.115,0.1818,-5.461,0.194,5.842,0.237,1.407,18.557655,0.00349,20.330021,0.072345,16.894716,0.018855,3.435305,,,2.089,506.845,15.019,58.224,0.93,0.3929891095299173,0.019982705035139204,0.3093555903304402,0.02930324336520094
0.0529,0.1194,-0.158,27,134.43463823595,0.0207,-42.96943051486,0.0235,5332101709284939392,1.1454,0.0269,-5.449,0.027,5.504,0.028,1.103,15.412239,0.004086,16.129002,0.01254,14.577366,0.008554,1.551636,,,1.283,359.834,88.808,134.273,1.0,1.0153764254979765,0.024789108176092704,0.6728144487904224,0.11637486558965368
0.1353,0.064,-0.1095,29,134.29076686512,0.0126,-43.36246185927,0.0149,5332086247403050240,1.1127,0.0168,-5.205,0.016,5.398,0.018,1.272,11.806293,0.003071,11.989367,0.005227,11.454375,0.004335,0.534992,,,1.195,800.587,245.674,327.283,0.97,2.0760844440556245,0.06733873748139323,1.4379986066741868,0.11396514530326327
0.0298,0.1392,-0.0957,27,134.12030385167,0.1436,-43.28074308959,0.1483,5332067276529972608,1.0446,0.1836,-5.247,0.19,5.506,0.18,0.997,18.965694,0.003682,20.715761,0.085049,17.653425,0.013132,3.062336,,,1.554,444.622,12.773,84.613,0.95,0.3863522194473596,0.007262545710269927,0.0,0.037268910325172655
0.0418,0.0822,-0.0805,28,134.47873894389,0.1046,-43.35397522499,0.1174,5332040097976777600,1.0199,0.1367,-5.588,0.137,5.428,0.156,0.928,18.737555,0.003343,20.366346,0.089422,17.494867,0.015224,2.871479,,,1.484,573.423,12.148,72.548,0.98,0.42426199205172,0.014784083208067305,0.0,0.06251629790269023
0.1398,-0.0036,-0.0147,24,134.61646060177,0.1139,-43.04029135369,0.1235,5332050680777217792,1.1567,0.1454,-5.375,0.151,5.583,0.183,1.02,18.489079,0.003395,20.066902,0.075178,17.270109,0.010512,2.796793,,,1.463,547.21,14.452,107.126,0.98,0.4766979854455047,0.0209163517196502,0.0,0.07469102633079455
0.1597,0.1098,-0.0208,26,134.11432581801,0.0088,-43.31261864253,0.01,5332067074668833664,1.1278,0.0115,-5.487,0.012,5.561,0.012,0.889,12.897174,0.002763,13.150111,0.002891,12.48782,0.002843,0.662292,,,1.188,5384.056,1436.148,1987.032,1.0,1.5954256939770506,0.009847770431635037,0.7552950324516721,0.2899966959969679
0.1323,0.0267,-0.0889,29,134.09335739931,0.0667,-43.02857453372,0.0677,5332105763734148096,1.0963,0.0812,-6.013,0.089,5.179,0.083,1.005,17.768328,0.003231,19.372572,0.046834,16.536055,0.00645,2.836517,,,1.475,643.59,23.224,186.707,0.59,0.5135760878551059,0.024879630254148574,0.43813056811832757,0.032568016748377324
0.0313,0.0734,-0.0699,28,134.25032808831,0.0267,-42.94105827517,0.0287,5332113563394704512,1.1966,0.0337,-5.503,0.035,5.534,0.036,0.995,16.182812,0.002958,17.166368,0.005775,15.197057,0.004094,1.969312,,,1.337,1010.129,214.708,362.48,1.0,0.8168484950618027,0.03520171314036499,0.696118277315585,0.04576618554291888
-0.0845,0.0289,0.0235,26,134.66416985826,0.0495,-43.23438338775,0.0538,5332045428033502208,1.1492,0.0637,-5.405,0.064,5.294,0.068,1.002,17.261162,0.003071,18.846548,0.02419,16.051744,0.005642,2.794804,,,1.451,800.096,45.185,221.421,0.99,0.6171610067099182,0.01983241536242401,0.5533945322343327,0.027017910435834062
0.0314,0.066,-0.108,27,134.17956563216,0.0268,-42.954804412,0.0288,5332107790958674816,1.1824,0.0325,-5.58,0.034,5.46,0.034,0.971,16.074299,0.003612,16.943378,0.008985,15.154357,0.007073,1.789021,,,1.308,464.998,127.119,167.05,1.0,0.8947811134832777,0.03007006928590902,0.5756017223951365,0.09214480554961782
-0.0486,0.0004,0.0387,25,134.70434530602,0.0524,-43.14261516166,0.0564,5332046282730660224,1.1982,0.0684,-5.251,0.075,5.361,0.072,1.127,17.206396,0.003272,18.611326,0.019235,16.027353,0.005605,2.583973,,,1.446,615.367,57.051,223.343,0.98,0.6441656707054848,0.019698569155644094,0.56952883849833,0.03277305805446068
0.1,0.0066,-0.0808,28,134.08191175291,0.0846,-43.00510786677,0.0869,5332108748734522368,1.2149,0.1036,-5.709,0.107,5.462,0.106,1.076,18.034317,0.003193,19.650759,0.045074,16.766298,0.008677,2.88446,,,1.517,672.598,24.134,132.148,0.99,0.47511277224288023,0.030809648121478767,0.3624711652927819,0.04160196326580143
0.0903,0.061,-0.0487,28,134.05220811164,0.027,-43.03244373039,0.0287,5332108649952185856,1.1562,0.0329,-5.522,0.037,5.472,0.035,1.044,16.087507,0.004392,16.914953,0.014884,15.186486,0.01131,1.728467,,,1.304,317.505,74.263,99.057,1.0,0.9171473551046584,0.009445498859564916,0.40849994427652525,0.13110664476290643
0.0209,0.0294,-0.1487,28,134.54637399729,0.0962,-43.38215066355,0.101,5332037177399876864,1.0134,0.122,-5.318,0.12,5.3,0.136,1.079,18.395992,0.004412,19.800207,0.05332,17.182365,0.012865,2.617842,,,1.486,315.121,20.39,86.449,0.96,0.5103849943627717,0.006383789858581484,0.0,0.02626860102828043
0.2295,-0.0751,-0.2047,26,134.65477663346,0.0578,-43.01654185493,0.0616,5332144658959964800,1.1631,0.0729,-5.472,0.08,5.456,0.084,0.956,17.5777,0.003276,19.019148,0.031647,16.40764,0.007969,2.611507,,,1.429,612.714,34.442,145.46,1.0,0.602507335288853,0.032087156306439886,0.40982712933573107,0.05969379272970421
0.105,-0.0631,-0.0453,29,133.99685487947,0.0822,-43.12301085929,0.0911,5332081570181374464,0.9592,0.1018,-5.589,0.117,5.724,0.111,0.96,18.112968,0.003505,19.836044,0.049043,16.839478,0.008425,2.996567,,,1.509,501.193,22.174,136.57,0.89,0.4465164894486151,0.024097124793854202,0.3608088857632833,0.031452263326445976
0.1066,0.1404,-0.0849,28,134.06343085215,0.0849,-43.3207646436,0.089,5332067486985713024,1.2681,0.1071,-5.435,0.109,5.305,0.108,0.998,18.277861,0.00361,19.841557,0.043788,17.058453,0.010521,2.783104,,,1.466,465.567,24.846,107.03,0.99,0.5105150024095905,0.03224984245081409,0.10833576924578231,0.10958595069048872
0.0683,0.043,-0.1073,27,134.37887956705,0.0106,-42.8946334628,0.0125,5332114628546561792,1.1377,0.014,-5.523,0.013,5.647,0.015,0.823,11.145668,0.002776,11.228428,0.002824,10.982701,0.002808,0.245727,,,1.161,3234.528,2476.118,3403.011,1.0,2.6757323430809725,0.26396145126916876,1.7153420124971976,0.42077266681746184
-0.0145,-0.0024,-0.0645,27,134.58574819085,0.0619,-43.37879678549,0.0635,5332036494498758272,1.0116,0.0787,-5.351,0.083,5.213,0.079,1.121,17.584818,0.003068,18.590664,0.041278,16.330795,0.012735,2.259869,,,1.623,804.919,26.363,87.377,0.95,0.705911143873914,0.00192188755001538,0.0,0.01773151085812633
0.0392,0.1118,-0.0601,27,134.58567700077,0.0142,-43.37948412595,0.0155,5332036494501572992,1.1648,0.0186,-5.504,0.018,5.148,0.019,1.018,14.887068,0.003124,15.563379,0.006176,14.068233,0.005361,1.495147,,,1.284,737.585,197.068,237.159,0.99,1.0672261637133231,0.03147074108553966,0.8857065248818601,0.11577553257312562
0.0867,0.0089,-0.1854,27,134.34020545361,0.0751,-42.88775951855,0.0836,5332113421659512576,0.9853,0.0974,-5.36,0.092,5.354,0.108,1.048,18.005819,0.003362,19.458208,0.026643,16.831043,0.010886,2.627165,,,1.432,563.398,40.976,103.188,0.96,0.5931125765886346,0.014453062248236613,0.0,0.08434297447675311
0.1152,0.0447,-0.2011,26,134.64536962106,0.0715,-42.97387691948,0.0769,5332191697442740480,1.1868,0.0919,-5.473,0.091,5.179,0.103,1.014,17.869802,0.003055,19.12804,0.032004,16.751076,0.007784,2.376965,,,1.407,823.133,34.055,149.404,0.99,0.6359908888543917,0.005232238405137757,0.0,0.02040002661796187
-0.1115,0.0299,0.0001,26,134.73838447645,0.0911,-43.22771821151,0.0983,5332044702182645504,1.1348,0.1181,-5.264,0.121,5.002,0.124,1.187,17.972914,0.003477,19.558767,0.028927,16.676237,0.005927,2.88253,,,1.558,511.806,37.709,207.641,0.89,0.4890614574497989,0.02778940457637086,0.38281720991366464,0.03793527019112349
-0.0233,0.1163,0.0009,26,134.74509409012,0.0887,-43.12178104864,0.0928,5332140187894359168,0.9974,0.1162,-5.323,0.119,5.639,0.118,0.967,18.189831,0.003149,19.838541,0.064453,16.910521,0.006839,2.92802,,,1.526,712.457,16.861,173.889,0.93,0.4404071936604669,0.029386380988271586,0.33838130089807195,0.038089038948337754
0.0354,0.1886,-0.1582,28,134.51559767793,0.1207,-43.42773714209,0.1313,5332036597580818304,1.1729,0.1578,-5.833,0.154,5.552,0.167,1.023,18.920181,0.003412,20.641348,0.078978,17.635538,0.009394,3.00581,,,1.523,539.534,13.756,121.036,0.95,0.3941802969171366,0.008627615132585349,0.0,0.040334156074913606
-0.0169,0.1662,-0.0549,26,134.72533106517,0.0243,-43.05630642603,0.0272,5332143520788851072,1.0513,0.0323,-5.847,0.033,5.227,0.034,2.235,12.944287,0.002777,13.252111,0.002833,12.460588,0.002841,0.791524,,,1.203,3131.419,2215.125,2027.192,0.85,1.5212011980067206,0.048828411130543814,1.1348488390224722,0.08358545370520955
0.1415,-0.0658,-0.2956,25,134.68271516361,0.1648,-42.99607378392,0.1823,5332144727679291392,1.0474,0.2235,-6.009,0.21,5.047,0.249,4.292,16.876814,0.005488,18.078045,0.01255,15.638011,0.004265,2.440034,,,1.557,228.786,88.73,336.61,0.69,0.7086955433007214,0.009406013275256737,0.6465455274736739,0.04887879457002367
-0.0172,0.1561,-0.07,26,134.72637849396,0.061,-43.0546437511,0.0672,5332143623870636288,0.9361,0.0803,-5.575,0.084,5.559,0.082,1.038,17.746685,0.003644,19.029671,0.035068,16.603624,0.008388,2.426046,,,1.429,455.278,31.059,137.263,0.91,0.661311920005178,0.0035384254766706656,0.0,0.02938282133436581
0.0242,0.1672,-0.1139,29,134.23524937837,0.0801,-43.44095044126,0.0897,5332062397446811520,1.2606,0.1067,-5.634,0.101,5.179,0.111,1.004,18.273228,0.00373,19.699776,0.043818,17.093266,0.011022,2.60651,,,1.443,431.777,24.829,101.819,0.98,0.5361149185630038,0.005132650802509229,0.0,0.023809064250785945
0.0581,0.2639,-0.0461,27,134.18362909748,0.0227,-43.42891869479,0.0247,5332062367384695808,1.0378,0.03,-5.356,0.029,5.081,0.029,1.03,15.894635,0.002786,16.773539,0.00557,14.9595,0.003274,1.814038,,,1.319,2639.036,225.218,633.976,0.53,0.8694685097433912,0.0380256682837807,0.745101348190871,0.05861114271295625
0.0522,0.2183,-0.074,28,134.18842547311,0.0081,-43.43091246883,0.0091,5332062298665217536,1.1478,0.0108,-5.585,0.01,5.438,0.01,0.959,12.487537,0.00276,12.668846,0.002827,12.177993,0.002812,0.490853,,,1.173,6492.136,2394.506,3078.138,1.0,1.7713097720701532,0.02908678403534868,1.0510074915660783,0.10615406906448306
-0.0561,0.0832,-0.0971,24,134.72441786304,0.1318,-43.02837256245,0.1484,5332143692587797248,1.0643,0.1741,-5.077,0.187,5.36,0.19,1.061,18.858463,0.003708,20.612528,0.145471,17.510384,0.011225,3.102144,,,1.601,437.664,7.465,99.861,0.88,0.40031073157331115,0.017016848766172165,0.0,0.0793866015382873
0.1197,0.1665,-0.0416,28,134.04931943036,0.0086,-43.36522433324,0.0093,5332065116163786752,1.161,0.011,-5.325,0.011,5.498,0.012,0.898,11.966318,0.002761,12.109966,0.002841,11.705615,0.002817,0.404351,,,1.171,5949.893,2028.786,2784.338,1.0,2.0540006998472626,0.0891846788193595,1.277583587040107,0.12560842244784454
-0.1094,0.0922,-0.052,27,134.73854846416,0.0351,-43.28261857764,0.0402,5332044289865755904,1.0946,0.0462,-5.459,0.048,5.177,0.051,0.942,16.658854,0.004852,17.7012,0.023513,15.630548,0.014854,2.070653,,,1.363,271.825,46.504,74.418,0.99,0.7555894687038734,0.01151348137267363,0.5305019002627748,0.062394062063645096
0.1186,0.0451,-0.1432,29,133.99431089946,0.089,-43.01360890848,0.0989,5332109298490331776,0.9901,0.1152,-5.502,0.122,5.565,0.127,1.041,18.269926,0.003394,19.854021,0.051499,17.096046,0.01187,2.757975,,,1.41,547.908,21.114,94.107,0.98,0.5208838094322685,0.019554157332094382,0.0,0.08822361688332989
-0.108,-0.0016,0.0647,27,134.7477877325,0.0088,-43.28133004498,0.0107,5332044294162130816,1.1632,0.0118,-5.329,0.012,5.271,0.014,1.001,12.42949,0.002766,12.586037,0.002878,12.154027,0.00284,0.43201,,,1.17,4563.338,1541.299,2053.459,0.99,1.842512519830714,0.019893218554847526,0.9180366506833125,0.1743789831422343
0.019,0.228,-0.1351,28,134.10972189684,0.0781,-43.41543934719,0.083,5332063222080587008,1.0459,0.1022,-5.759,0.099,5.395,0.104,1.055,18.113632,0.003349,19.580103,0.051861,16.931414,0.008846,2.648689,,,1.438,570.235,20.966,129.345,0.98,0.5665672736051964,0.014895529118163976,0.0,0.07949216986605759
-0.1449,0.0261,-0.1049,26,134.7788852406,0.0972,-43.20366108891,0.1057,5332045011420303872,0.9967,0.1279,-5.47,0.136,5.571,0.137,0.991,18.42206,0.003237,19.927156,0.078565,17.182182,0.011805,2.744974,,,1.5,639.409,13.828,94.651,0.97,0.4962535257114851,0.023026767825237087,0.0,0.07517218718818056
0.0387,0.1233,-0.0521,28,134.19034024589,0.0528,-42.8745461431,0.0584,5332116926355876096,1.231,0.0699,-5.589,0.067,5.52,0.077,0.992,17.577394,0.003611,18.872755,0.02279,16.450895,0.009977,2.42186,,,1.408,465.206,48.002,113.341,0.99,0.6871977888243856,0.009483889577167537,0.0,0.10264035338449158
-0.0578,0.0062,-0.0425,27,134.78640166272,0.1241,-43.16158028788,0.1382,5332139161401684224,1.2621,0.1669,-5.457,0.168,5.613,0.178,0.998,18.849602,0.003901,20.407707,0.107645,17.541012,0.018578,2.866695,,,1.578,393.101,10.09,59.113,0.97,0.4110930412860309,0.010163689529918675,0.0,0.04619385343983665
-0.0902,0.1111,0.0317,28,134.16008067873,0.0165,-42.88327737885,0.019,5332111226932429312,1.1493,0.0211,-5.943,0.021,5.508,0.024,1.083,15.130994,0.002982,15.753083,0.005362,14.364744,0.004444,1.388339,,,1.261,951.208,237.138,313.875,0.83,1.0877152872477633,0.00585063464166104,0.3360619236750424,0.24581933926485736
-0.0265,-0.0366,-0.1945,25,134.77514038411,0.0647,-43.23948950733,0.0738,5332044809558196224,1.1505,0.0869,-5.452,0.082,5.142,0.105,0.998,17.764524,0.003196,19.295145,0.029588,16.611074,0.007362,2.684071,,,1.395,670.569,36.859,159.371,0.99,0.5642634425715625,0.035035983709450956,0.3494379508687232,0.05912455606531118
0.0125,0.1507,-0.0527,27,134.21557866462,0.0102,-42.86396204582,0.0113,5332116965008732928,1.142,0.0136,-5.597,0.013,5.531,0.014,1.012,14.042293,0.002998,14.432177,0.00504,13.475736,0.004268,0.956441,,,1.216,919.631,258.667,336.164,1.0,1.2429439381433207,0.0020180762691696134,0.0,0.0982840666271621
0.1506,0.0126,-0.1831,27,134.64684262214,0.0306,-42.92447152625,0.0332,5332192109758496512,1.1408,0.0399,-5.345,0.038,5.454,0.046,1.049,16.291046,0.00331,17.132559,0.011882,15.350298,0.006535,1.782261,,,1.335,591.668,94.002,183.733,1.0,0.8808263316401321,0.00970595922242382,0.3254020564326613,0.12632693345367682
0.0367,0.22,-0.0679,28,134.11411087372,0.079,-43.43130305419,0.0834,5332061744611803776,1.0797,0.1022,-5.565,0.099,5.433,0.102,1.066,18.152533,0.003263,19.736258,0.037117,16.934008,0.00843,2.80225,,,1.462,621.194,29.335,136.484,0.99,0.48702041808130325,0.03980269423543165,0.2709943565814664,0.07575698166833732
0.171,0.0809,-0.0756,29,133.93617133845,0.0802,-43.0669786511,0.0844,5332085628927525248,1.0964,0.097,-5.486,0.11,5.575,0.101,0.973,18.161285,0.003592,19.645927,0.034963,16.953213,0.008602,2.692715,,,1.465,471.152,31.153,133.435,0.99,0.54890553790178,0.024617440888700066,0.0,0.104480371876419
0.1461,0.068,-0.1908,26,134.64430919036,0.047,-42.91968677195,0.0506,5332192105459359360,1.2127,0.0588,-5.587,0.057,5.213,0.066,1.013,17.066431,0.003735,18.186504,0.015302,16.03513,0.008867,2.151375,,,1.347,430.62,72.163,129.002,0.99,0.7289402606837685,0.004539688279006837,0.19056622085505237,0.14353733396170623
-0.0434,0.1248,-0.065,28,134.17105391365,0.0136,-42.86380511572,0.0163,5332117102447688832,1.1216,0.0181,-5.44,0.017,5.452,0.02,0.963,14.81774,0.002822,15.283754,0.003798,14.188457,0.003415,1.095297,,,1.224,1786.071,421.396,551.534,1.0,1.1414729003381427,0.0020314787881438932,0.0,0.03422605277036538
0.1419,0.011,-0.1647,26,134.65389966407,0.027,-42.91034955109,0.0309,5332192487715615104,1.1128,0.0352,-5.493,0.034,5.418,0.041,1.027,16.120674,0.004621,16.984695,0.021346,15.206496,0.011696,1.778199,,,1.304,292.696,51.304,95.594,1.0,0.8976869881932804,0.015459625670940107,0.513090902088309,0.08576476405433939
0.0214,0.1308,-0.036,29,133.96256898009,0.0453,-42.98880101837,0.0504,5332109543305262208,1.2668,0.0587,-5.678,0.059,5.418,0.058,1.026,17.25939,0.003145,18.40633,0.015928,16.202112,0.007109,2.204218,,,1.367,715.872,69.237,166.058,0.97,0.7195769955477315,0.0023174411296421685,0.0,0.08861614699053921
0.1347,-0.0053,-0.1412,28,133.89588538998,0.125,-43.18896938185,0.142,5332082433471911424,1.1936,0.1561,-5.352,0.168,5.472,0.166,0.984,18.78359,0.003563,20.267948,0.085853,17.521166,0.01145,2.746782,,,1.531,480.571,12.653,97.773,0.98,0.42509419264756976,0.008300717915454307,0.0,0.02833468882463241
0.139,0.0174,-0.2397,26,134.70728212392,0.0228,-42.93550396913,0.0264,5332145243075356416,1.1019,0.0308,-5.329,0.029,5.44,0.036,1.01,15.847276,0.003095,16.591875,0.006994,15.002437,0.006072,1.589438,,,1.282,770.139,169.28,201.316,0.99,0.9722744481294637,0.004912603374757842,0.15250350156442033,0.16584896244334957
0.0801,0.3238,-0.0725,26,134.28066737844,0.0109,-43.51410952472,0.0104,5332014362532004736,1.1351,0.0134,-5.42,0.015,5.789,0.013,0.952,10.630457,0.002768,10.766012,0.002827,10.369599,0.002809,0.396413,,,1.175,4163.187,2374.375,3353.772,0.98,3.3945967484311965,0.31039181721336423,1.8329284423545358,0.5562569754200771
