pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.5985,-0.1273,0.5542,17,86.40301049781,0.2433,24.77963489652,0.2191,3428616420384380032,0.5892,0.2875,1.129,0.332,-2.577,0.232,0.947,18.798971,0.003452,19.677494,0.043042,17.980293,0.021628,1.697201,,,1.218,522.305,25.278,50.624,0.6,0.789738649446016,0.0020480000259321,0.0,0.0870750893299181,0.0,0.1102581080348534,3.926666496108175,0.789738649446016,0.08709917040890479,1.2988170607430394
-0.2695,-0.0112,0.3733,19,86.177846227,0.0267,24.6766842644,0.0206,3428603260604280448,0.5275,0.0299,1.326,0.034,-2.613,0.021,0.976,15.204204,0.002771,15.60339,0.003319,14.626113,0.003192,0.977277,,,1.219,3706.182,603.894,699.822,0.96,1.6258530405286644,0.0096437771799955,0.7124489742178742,0.2678278330171769,0.4382001057034118,0.1647511572961823,4.005124907683374,2.3383020147465388,0.2680014003265173,1.3247686213386913
-0.3076,0.0896,0.4336,19,86.22644471959,0.0218,24.64340360713,0.017,3428591204634288896,0.5397,0.026,1.271,0.028,-2.528,0.018,1.024,14.741199,0.002768,15.058204,0.002984,14.245383,0.002985,0.81282,,,1.206,4152.696,1026.038,1023.351,0.99,1.851507911712562,0.0014351863160129,0.0,0.0348703492591585,0.0,0.0188334864996093,4.146546182792156,1.851507911712562,0.034899871306601785,1.3715463054240018
-0.5566,-0.1253,0.4338,16,86.24121003136,0.0274,24.88443124983,0.021,3428630580894389632,0.4932,0.0284,1.203,0.036,-2.521,0.022,1.077,14.60035,0.002767,14.96944,0.003015,14.043319,0.002986,0.926121,,,1.219,4187.298,951.441,1021.418,0.99,1.7913754225651868,0.0179732275548103,1.300459090897898,0.0361532726350478,0.7259556397372506,0.0214559735476013,4.157614374836874,3.091834513463085,0.04037444774806323,1.3752073132212028
-0.3193,0.0897,0.3602,19,86.15410366929,0.1129,24.69589445234,0.0846,3428603535482243584,0.5254,0.1277,1.454,0.142,-2.67,0.086,1.113,17.752077,0.0032,18.538889,0.020623,16.865328,0.008381,1.673561,,,1.304,667.389,53.135,137.378,0.85,0.8861151840239753,0.0264775144614611,0.7764022469640688,0.0443567163774354,0.8761865962372021,0.0564906232816911,4.178539824460661,1.6625174309880442,0.05165827194017554,1.3821287900010697
-0.6045,-0.1884,0.4376,17,86.29083517554,0.1362,24.89073315262,0.113,3428630821412544768,0.5629,0.1334,1.497,0.183,-2.681,0.119,0.971,17.869858,0.003004,18.692289,0.0161,16.991589,0.007768,1.700701,,,1.285,906.492,68.473,149.773,0.78,0.8687794616603678,0.0265855250826131,0.7529649989915691,0.0461026766668354,0.8666929090986337,0.0593245541005758,4.2849008187153235,1.621744460651937,0.05321885887319475,1.4173096422767761
-0.5098,-0.0269,0.4642,16,86.22793859861,0.1063,24.88564230477,0.085,3428633531534321536,0.4939,0.1108,1.177,0.133,-2.473,0.087,1.026,17.288284,0.002913,17.996782,0.012268,16.456932,0.006328,1.53985,,,1.283,1148.698,90.882,191.158,0.96,0.986761944181192,0.0286079285608415,0.809951310279141,0.0565328644126594,0.8208173359900222,0.0620369626164449,4.304813558076748,1.796713254460333,0.06335912195763403,1.4238961465379303
-0.2761,0.0188,0.3334,19,86.16525726733,0.0917,24.67104877114,0.0697,3428602882647141120,0.4192,0.1007,1.051,0.118,-2.618,0.07,1.086,17.475533,0.002896,18.112959,0.009224,16.652306,0.006756,1.460653,,,1.302,1219.608,123.491,176.449,0.81,1.021230616029108,0.0052507278613642,0.1424198463016828,0.2436492469712046,0.1394590448682978,0.2385850399614173,4.406405421607516,1.1636504623307908,0.2437058179295463,1.457499521236856
-0.3359,-0.0642,0.4219,18,86.20394368212,0.0137,24.64372383659,0.0097,3428591234695054592,0.5161,0.0156,1.29,0.018,-2.424,0.01,1.004,10.786563,0.002762,11.694136,0.002864,9.847669,0.002807,1.846467,19.21,0.33,1.314,5610.474,1677.289,3518.141,0.98,3.070536303186726,0.0824470333329076,2.622424979114573,0.4427576123174391,0.8540608936598193,0.1460076929388817,4.411197080702063,5.692961282301299,0.4503685341700031,1.4590844504859863
-0.3026,0.0327,0.3179,19,86.13177493251,0.1487,24.72221607739,0.1128,3428604360116040192,0.2829,0.1606,1.194,0.19,-2.601,0.114,1.013,18.323864,0.003126,19.130342,0.020086,17.425495,0.009836,1.704847,,,1.308,735.427,54.584,115.109,0.83,0.8475622599598954,0.0176326078925918,0.5103151354341854,0.176939529629885,0.6020975207866526,0.2091383178251389,4.434335897397675,1.3578773953940808,0.1778159329383586,1.466738039075558
-0.4515,0.0091,0.534,16,86.40991843186,0.0656,24.7076188233,0.0496,3428612954345535616,0.3523,0.0745,1.155,0.072,-2.477,0.048,1.014,16.220272,0.002804,16.696632,0.00454,15.534783,0.003865,1.161849,,,1.259,2076.601,303.184,405.986,0.71,1.3124891531268608,0.0017506161427624,0.0,0.0361933005675101,0.0,0.0275760759479676,4.462366582342352,1.3124891531268608,0.0362356131843995,1.476009702932558
-0.3191,0.1551,0.4088,19,86.25044918167,0.0658,24.62771644313,0.0501,3428590375702248704,0.4733,0.077,1.42,0.083,-2.62,0.052,0.964,16.890713,0.002833,17.489912,0.007777,16.14184,0.006009,1.348072,,,1.257,1647.133,149.57,204.027,0.95,1.1422358050756798,0.0035831520802989,0.1114886847089091,0.2224089106965729,0.0976056644464251,0.1947138976788773,4.471535606571057,1.253724489784589,0.22243777227815129,1.4790425260944973
-0.3532,0.2337,0.3236,18,86.37310850609,0.0715,24.65882519904,0.0518,3428589246129549184,0.5334,0.0804,1.53,0.085,-2.526,0.05,1.018,16.678404,0.002816,17.315605,0.006015,15.90282,0.003899,1.412786,,,1.263,1869.13,203.735,398.725,0.76,1.1062512231784996,0.0310222030018468,0.9150271577698113,0.0595701207633854,0.8271422788946076,0.0586318636434382,4.521445548520535,2.021278380948311,0.06716380250441538,1.4955511560402606
-0.5506,-0.1241,0.4353,17,86.25491677168,0.0886,24.89922903788,0.0709,3428630683973598080,0.3782,0.0891,1.136,0.113,-2.457,0.073,1.01,17.074621,0.002872,17.665508,0.0121,16.304077,0.005996,1.361431,,,1.277,1342.065,92.213,204.568,0.87,1.1047766980670566,0.0022680387433907,0.0,0.1573900295518112,0.0,0.142463205304008,4.566225731379025,1.1047766980670566,0.15740637027154117,1.5103630239535264
-0.3548,0.1065,0.2626,19,86.13045083011,0.2037,24.71189654662,0.1533,3428604360116007296,0.5727,0.2121,1.291,0.262,-2.664,0.153,1.005,18.733732,0.003346,19.537416,0.050693,17.839077,0.013679,1.698339,,,1.305,571.859,21.451,81.077,0.76,0.8015554804055088,0.0053646603922462,0.0,0.1746043871251495,0.0,0.2178319422590894,4.583118881040135,0.8015554804055088,0.17468678136731813,1.5159507434635182
-0.5235,-0.072,0.5063,16,86.41832006379,0.109,24.716834581,0.0843,3428612984410371456,0.4587,0.1212,1.24,0.126,-2.471,0.085,1.081,17.203451,0.002892,17.826458,0.010038,16.444944,0.007809,1.381514,,,1.255,1237.989,112.6,148.87,0.95,1.0752534651615917,0.0015232718003015,0.0,0.0817580018281043,0.0,0.0760360272968918,4.5870022204282765,1.0752534651615917,0.08177219099364955,1.5172352292875555
-0.5719,-0.0695,0.4414,17,86.41690376943,0.1353,24.81123539266,0.1122,3428617691694775424,0.512,0.1428,1.051,0.178,-2.483,0.116,0.999,17.929565,0.003019,18.584585,0.017427,17.171415,0.007858,1.41317,,,1.243,879.119,63.116,147.803,0.87,0.9341691973631814,0.0029508514688818,0.0,0.0350169705719846,0.0,0.0374846127134406,4.596827703167942,0.9341691973631814,0.03514108354093023,1.520485188158512
-0.2825,0.0185,0.3295,18,86.13515899139,0.0479,24.82393790878,0.0351,3428609415295597056,0.4941,0.0528,1.248,0.058,-2.458,0.035,0.983,16.219707,0.002808,16.95546,0.005719,15.363293,0.003225,1.592167,,,1.295,2003.273,217.477,671.495,0.99,1.15593795948001,0.0221604731173878,1.0835874252510511,0.0292676787317782,0.9374096735593792,0.0310488709029496,4.615989372308749,2.239525384731061,0.0367108102216915,1.5268232621500415
-0.2607,-0.0053,0.3448,19,86.13595463528,0.0274,24.69688599676,0.0208,3428603230542724480,0.4836,0.0305,1.293,0.035,-2.554,0.021,0.94,15.272338,0.002772,15.645697,0.003264,14.718496,0.003172,0.9272,,,1.215,3540.485,641.246,719.31,0.99,1.615808576325788,0.0014458361545458,0.0,0.0,0.0,0.0,4.636316541277735,1.615808576325788,0.0014458361545458,1.5335468466153106
-0.3195,0.1139,0.5266,17,86.39392120973,0.0247,24.67335129201,0.0189,3428589383568490752,0.4692,0.0307,1.255,0.027,-2.515,0.018,1.035,14.23243,0.002774,14.506857,0.00288,13.789912,0.002927,0.716945,,,1.196,3391.314,1520.509,1228.68,0.99,2.111752049302977,0.0015839137355874,0.0,0.0,0.0,0.0,4.640638084675853,2.111752049302977,0.0015839137355874,1.5349762764637023
-0.5105,-0.1963,0.3901,16,86.26337003641,0.0669,24.90283805076,0.0538,3428630714035816576,0.4735,0.0637,1.348,0.085,-2.54,0.054,1.077,16.499678,0.002821,17.067648,0.006469,15.77115,0.004215,1.296498,,,1.253,1800.17,186.015,343.666,0.98,1.22775691406373,0.0093879192030281,0.4365173291256702,0.3142573564220032,0.3555405179359565,0.2559750044510876,4.661388149820119,1.6642742431894004,0.3143975494375052,1.5418397416058562
-0.4991,-0.0672,0.3522,18,86.30390047672,0.0317,24.90352896632,0.0252,3428630855772278272,0.4743,0.0333,1.3,0.044,-2.521,0.027,0.966,15.322291,0.002775,15.729865,0.003149,14.734344,0.003374,0.995521,,,1.222,3258.364,743.579,572.065,0.99,1.5932284393035792,0.0042325780964329,0.2169600886368241,0.3194154010444313,0.1361763845564168,0.2004834417924439,4.7632814593494395,1.8101885279404033,0.31944344279029624,1.5755428251051602
-0.544,-0.1142,0.4842,17,86.25277934459,0.1404,24.90660398436,0.1186,3428633668973322368,0.6537,0.146,1.174,0.187,-2.407,0.124,1.007,17.903177,0.003043,18.604532,0.018798,17.103767,0.010603,1.500765,,,1.259,841.063,58.405,106.144,0.87,0.9380257236743336,0.0027084368647963,0.0,0.1049431820023321,0.0,0.1118766568482364,4.815430146483685,0.9380257236743336,0.10497812666944094,1.5927919611375783
-0.3975,-0.0069,0.5695,16,86.41019286099,0.0168,24.68404435449,0.0126,3428589417928222848,0.4942,0.0215,1.232,0.02,-2.519,0.013,1.097,12.066057,0.002763,12.826823,0.002856,11.212564,0.002817,1.614259,19.62,1.15,1.284,5327.458,1779.463,2780.425,1.0,2.9844335509466866,0.0163358118905821,0.668712296794536,0.8092821703190483,0.2240667400962621,0.271170536752268,4.833323319008773,3.6531458477412224,0.8094470272639424,1.5987104565762507
-0.7061,0.0171,0.1648,16,86.31861538028,0.0473,24.9046518071,0.0395,3428630958851489408,0.4922,0.0391,1.314,0.068,-2.602,0.041,1.152,15.40542,0.002771,15.899405,0.004799,14.728061,0.003274,1.171345,,,1.246,3736.383,278.075,633.904,0.99,1.42127080564181,0.0306465916061798,1.203514905363084,0.0484957304933631,0.8467878891099906,0.0386996730847801,4.90261168882924,2.624785711004894,0.05736766905811041,1.6216288574445419
-0.2736,0.0382,0.3153,19,86.10672063378,0.0673,24.74450757808,0.0502,3428604708011467904,0.5297,0.0738,1.261,0.084,-2.505,0.05,0.962,16.952839,0.002848,17.690327,0.006306,16.093729,0.00472,1.596598,,,1.296,1505.715,192.0,285.195,0.98,1.0117452891317888,0.0203547774953932,0.9348476202391606,0.031491741235684,0.9239950314385782,0.0362546886183911,5.020539100278975,1.9465929093709495,0.03749728967461842,1.6606355146363319
-0.2196,-0.0045,0.2885,19,86.13923915822,0.0122,24.66736093148,0.0091,3428602921305087744,0.4981,0.0135,1.286,0.016,-2.503,0.009,1.109,13.093503,0.002762,13.472663,0.002873,12.523422,0.002811,0.949241,,,1.223,5639.668,1587.534,3182.776,1.0,2.6158089515111653,0.0121695599598986,1.535672943991948,0.0769934616221006,0.58707381634457,0.0295603493950757,5.0803539859116045,4.151481895503114,0.07794928686121154,1.6804203866194893
-0.3007,0.0526,0.2919,19,86.11417253707,0.1437,24.70705969818,0.1073,3428603982158870912,0.5274,0.1536,1.419,0.186,-2.618,0.108,0.994,18.254326,0.00309,19.034166,0.029437,17.381165,0.011268,1.653002,,,1.294,776.033,37.05,99.456,0.89,0.871766606394747,0.0103980688443457,0.2726583617745475,0.2635268723728914,0.3127653201837423,0.3023136432575788,5.095473251024992,1.1444249681692944,0.2637319326481531,1.685421361236159
-0.3954,0.2447,0.2788,18,86.39298931351,0.1446,24.645311324,0.1038,3428589035672512384,0.5693,0.1637,1.127,0.184,-2.442,0.104,0.983,17.945435,0.003065,18.600899,0.022732,17.154089,0.011399,1.44681,,,1.269,808.496,48.127,98.232,0.89,0.9329067187099466,0.0027155171904262,0.0,0.0284024947912802,0.0,0.030445160509248,5.251686458481662,0.9329067187099466,0.028532012617062244,1.7370917486141568
-0.499,0.1653,0.373,16,86.44865834461,0.0374,24.78630828255,0.0289,3428616665200330112,0.5453,0.0456,1.295,0.051,-2.524,0.03,0.967,15.431577,0.002778,15.783614,0.003925,14.905089,0.003384,0.878525,,,1.208,3032.478,393.383,566.853,0.99,1.5570461309419286,0.0022454589355912,0.0,0.0,0.0,0.0,5.310585541052395,1.5570461309419286,0.0022454589355912,1.7565737019149534
-0.7088,0.022,0.2513,17,86.42252287229,0.1641,24.85283419046,0.1361,3428619276541680256,0.6179,0.1355,1.531,0.219,-2.541,0.139,1.03,17.927761,0.00308,18.537731,0.02158,17.124544,0.009084,1.413187,,,1.296,788.543,50.737,125.595,0.75,0.9400641011333536,0.0036135727995773,0.0,0.0568022240811882,0.0,0.0604237774984777,5.380971223712086,0.9400641011333536,0.056917049896734476,1.7798550591580649
-0.5791,-0.1018,0.4135,17,86.26262348488,0.096,24.92624228357,0.0757,3428634051227949440,0.5262,0.0876,1.184,0.116,-2.498,0.075,1.016,17.078768,0.002867,17.719126,0.01461,16.299078,0.006124,1.420048,,,1.265,1371.614,75.707,199.144,0.97,1.0858331686514893,0.0102865118709239,0.6016581959309151,0.1870840600392138,0.554098192338444,0.1723753426734499,5.432920217898208,1.6874913645824043,0.18736664016635088,1.7970381430803308
-0.5762,-0.1028,0.3573,18,86.27885889999,0.1496,24.92750713178,0.1219,3428634081290228736,0.4925,0.1489,1.151,0.208,-2.531,0.13,0.986,18.160851,0.003136,18.819904,0.02334,17.355574,0.010805,1.464331,,,1.279,724.573,46.854,104.014,0.89,0.896845553734941,0.0029033167189979,0.0,0.0690121961667436,0.0,0.0769499228482989,5.467673290078732,0.896845553734941,0.06907323988150486,1.8085333599789486
-0.4765,-0.0549,0.3444,18,86.2755996957,0.0196,24.92865540811,0.0151,3428634085587684224,0.4961,0.0211,1.269,0.027,-2.462,0.016,1.089,14.108612,0.002769,14.376207,0.003004,13.673286,0.002895,0.702921,,,1.195,3896.183,974.293,1408.551,0.99,2.1777141183072084,0.0015347261689565,0.0,0.0,0.0,0.0,5.5034471173064645,2.1777141183072084,0.0015347261689565,1.8203662103566174
-0.5466,0.0692,0.3123,17,86.39994145985,0.0479,24.88310280346,0.0371,3428631298151329280,0.5668,0.0501,1.348,0.067,-2.486,0.039,0.996,15.986869,0.002793,16.419119,0.004581,15.37252,0.003541,1.046598,,,1.228,2385.955,298.871,497.799,0.97,1.375856573856393,0.0020876405163889,0.0,0.0196471406577195,0.0,0.0142799337017015,5.5102924353656535,1.375856573856393,0.019757742253351803,1.8226304250258027
-0.266,0.1062,0.4252,18,86.32538368795,0.087,24.6004255091,0.0638,3428587218905017856,0.4243,0.105,1.292,0.106,-2.545,0.066,1.004,17.2899,0.002903,17.926144,0.010026,16.503757,0.007938,1.422386,,,1.272,1186.318,112.75,146.099,0.97,1.0566445777033435,0.0038296640084553,0.1164850292553356,0.2201235461988591,0.1102405025429839,0.2083235514624258,5.54235434319241,1.1731296069586792,0.22015685753021394,1.8332354898884884
-0.2032,0.1454,0.2036,18,86.16578813676,0.0459,24.6203500832,0.0346,3428590929756406016,0.5369,0.049,1.126,0.056,-2.478,0.034,1.008,16.283693,0.002805,16.916075,0.006787,15.494878,0.003325,1.421197,,,1.275,2060.021,175.501,600.665,0.97,1.1538312598634026,0.0253860667968689,1.061364569617934,0.036357785151647,0.9198611673457212,0.0374499957486156,5.666355346238542,2.2151958294813365,0.044343442903640354,1.8742510990483678
-0.1512,0.003,0.1444,17,86.09690880555,0.1415,24.69595559689,0.1111,3428603913439362176,0.2608,0.1484,1.119,0.185,-2.494,0.109,0.959,18.236017,0.003159,19.07132,0.025103,17.374256,0.0104,1.697063,,,1.267,702.827,43.521,108.373,0.75,0.8604512333626079,0.0143118061307734,0.5200715536315097,0.1694544691320145,0.6044172330360799,0.1971931807107931,5.710960761594558,1.3805227869941175,0.17005776931248304,1.8890051594004102
-0.2749,0.0252,0.5674,18,86.31525191465,0.1055,24.59089769271,0.0839,3428587180246469632,0.5203,0.1366,1.128,0.122,-2.549,0.084,1.024,17.514996,0.002939,18.219095,0.014944,16.691027,0.006327,1.528069,,,1.278,1062.875,73.955,191.201,0.92,0.9894851653708724,0.0174586543963834,0.6265402173199274,0.1272209625900254,0.6331981915919797,0.1290573758867427,5.770901353271117,1.6160253826907998,0.12841330902856216,1.9088316109663142
-0.3362,0.0831,0.5516,17,86.37343241623,0.2085,24.61085250639,0.165,3428588554636067840,0.291,0.2566,1.115,0.235,-2.502,0.16,0.975,18.433336,0.003247,19.245771,0.034486,17.595858,0.013723,1.649914,,,1.253,632.041,31.587,80.808,0.74,0.8441349194305607,0.004385461539816,0.0,0.1853453524542025,0.0,0.2195683985911083,5.808578802468978,0.8441349194305607,0.18539722745847564,1.9212941192725235
-0.339,0.0008,0.2253,18,86.10527632982,0.2239,24.85662423593,0.1635,3428610544869281664,0.4015,0.2334,1.237,0.284,-2.434,0.166,1.022,18.823755,0.003487,19.843042,0.061189,17.789307,0.016239,2.053736,,,1.375,508.041,17.762,67.87,0.77,0.7337095607530947,0.0200176785968187,0.6517774579100406,0.0354844939257711,0.8883316952297075,0.0540960865485176,5.922761272602066,1.3854870186631354,0.040741339761642834,1.959062068344242
-0.5285,-0.0469,0.2892,17,86.37992310289,0.0261,24.91432353696,0.0205,3428631611686501760,0.4726,0.0269,1.325,0.037,-2.61,0.021,1.099,14.527294,0.002772,14.816657,0.003122,14.065951,0.002922,0.750706,,,1.199,3608.063,775.39,1253.014,0.99,1.958074560137636,0.001788671558877,0.0,0.0,0.0,0.0,5.956274613016984,1.958074560137636,0.001788671558877,1.9701472211924727
-0.5957,-0.1997,0.4358,17,86.21594067096,0.1027,24.936198594,0.0854,3428633982508480000,0.4077,0.1055,1.224,0.141,-2.478,0.091,0.981,17.429623,0.002903,18.056021,0.008638,16.677149,0.006475,1.378872,,,1.249,1186.345,132.811,185.813,0.93,1.0286605094642909,0.0021890348963696,0.0,0.081290486233311,0.0,0.0790255730490186,6.002502599618591,1.0286605094642909,0.08131995465951546,1.985437976784137
-0.2785,0.1481,0.4053,19,86.22824179177,0.09,24.5788138086,0.0662,3428589727165558784,0.5597,0.1076,1.124,0.117,-2.314,0.07,0.978,17.539471,0.00292,18.225309,0.010992,16.737318,0.006549,1.487991,,,1.267,1123.032,102.122,183.239,0.71,1.0038167488880014,0.0050468705433554,0.218295925358542,0.2603765393769659,0.2174659125785296,0.2593888304389941,6.18040611766666,1.2221126742465434,0.2604254464529265,2.0442828327544755
-0.6225,-0.1506,0.5259,16,86.47621324672,0.1111,24.72246939205,0.0947,3428613224928561792,0.5056,0.1231,1.286,0.149,-2.561,0.099,0.97,17.341221,0.002905,17.907619,0.014491,16.606083,0.00543,1.301537,,,1.259,1179.277,76.354,233.051,0.95,1.0497848628084965,0.0025698665780263,0.0,0.0416144725600845,0.0,0.0396409531461075,6.21131648380175,1.0497848628084965,0.04169374702138058,2.0545070040534283
-0.3156,0.2439,0.2989,19,86.1945967966,0.0512,24.58712711586,0.038,3428589864604520704,0.4361,0.0595,1.202,0.068,-2.371,0.039,1.036,16.491472,0.002803,16.970741,0.005216,15.838896,0.003682,1.131845,,,1.234,2115.644,246.386,451.871,0.68,1.2404623282228782,0.0022566623245538,0.0,0.0,0.0,0.0,6.2213779924597645,1.2404623282228782,0.0022566623245538,2.0578350328317305
-0.5311,-0.1297,0.5676,17,86.47937638021,0.0976,24.72577629991,0.0813,3428613229226874112,0.4561,0.1205,1.198,0.128,-2.5,0.089,0.996,17.289042,0.002898,17.875444,0.009282,16.559113,0.006086,1.316332,,,1.247,1208.231,122.648,200.745,0.95,1.0587059773533325,0.0020662644272476,0.0,0.0494672805360902,0.0,0.0467242856791588,6.282412153463516,1.0587059773533325,0.04951041599824786,2.0780232025370973
-0.5411,-0.0586,0.3176,17,86.3143361172,0.1178,24.94867947361,0.0917,3428632741260476800,0.3654,0.1188,1.499,0.162,-2.755,0.097,1.08,17.650032,0.002977,18.307739,0.014156,16.855267,0.007349,1.452473,,,1.271,964.085,78.231,159.688,0.71,0.9866436596236434,0.001859607606266,0.0,0.0922942219799883,0.0,0.0935436224413523,6.284100112523803,0.9866436596236434,0.09231295440695546,2.078581525997343
-0.1874,0.3125,0.4627,17,86.39616920814,0.0834,24.60543924771,0.0629,3428587837380285568,0.5683,0.1097,1.17,0.104,-2.472,0.062,1.01,17.029619,0.002865,17.601727,0.010638,16.300156,0.004379,1.301571,,,1.252,1381.402,105.763,321.717,0.95,1.1138844468868003,0.0017433388523348,0.0,0.0642968018512041,0.0,0.0577230448193324,6.332173382447747,1.1138844468868003,0.06432043189101783,2.094482642938343
-0.1964,0.1666,0.4549,19,86.29237250474,0.0365,24.57045189272,0.0272,3428587047106349184,0.5192,0.0462,1.284,0.045,-2.515,0.027,0.99,15.67092,0.002782,16.138323,0.0039,15.030795,0.003297,1.107528,,,1.231,2818.838,398.46,618.318,0.99,1.4686905740330565,0.0045000359043917,0.2156383748575321,0.3105150478689908,0.1468235574395935,0.2114235335108304,6.33241529268942,1.6843289488905886,0.3105476537928156,2.0945626591937
-0.5863,-0.0448,0.2996,16,86.28975478909,0.0581,24.95326786788,0.046,3428634223026627712,0.4587,0.0549,1.426,0.078,-2.553,0.048,0.984,16.343395,0.002802,16.805479,0.004684,15.707314,0.005349,1.098165,,,1.23,2136.832,288.612,237.894,0.95,1.277486855844806,0.0022566570911461,0.0,0.0198712318596693,0.0,0.0155549403649467,6.33356711784767,1.277486855844806,0.019998958894096367,2.0949436465192113
-0.4774,-0.1183,0.2444,15,86.3141852537,0.0765,24.95137960788,0.0606,3428632745559120256,0.5864,0.0716,1.271,0.101,-2.539,0.06,1.011,16.803717,0.002832,17.331612,0.006941,16.116848,0.00519,1.214764,,,1.238,1659.35,170.821,248.103,0.96,1.1647998651123403,0.0019748434956845,0.0,0.0,0.0,0.0,6.370562283522885,1.1647998651123403,0.0019748434956845,2.107180477019486
-0.3214,-0.0023,0.1874,17,86.1114132124,0.0729,24.88898511032,0.0519,3428610652246165888,0.587,0.0743,1.126,0.087,-2.582,0.05,0.959,16.826639,0.002839,17.522478,0.007748,16.007797,0.004414,1.514681,,,1.277,1582.965,150.209,317.485,0.87,1.0389879149747154,0.022590383976687,0.9535669254496908,0.0338410497443056,0.9177844243480894,0.038197994581444,6.4088021386783085,1.9925548404244062,0.040688353321444735,2.1198290114253067
-0.5457,-0.1217,0.4206,17,86.20361737477,0.0874,24.94881044982,0.0701,3428634772782461824,0.5146,0.0914,1.26,0.118,-2.566,0.073,0.967,17.105921,0.002871,17.660852,0.01386,16.382967,0.005605,1.277885,,,1.254,1346.272,79.972,223.34,0.97,1.0979209829400558,0.0022033290697539,0.0,0.0430603987917628,0.0,0.0392199433846814,6.510568983716278,1.0979209829400558,0.04311673228684277,2.1534902644714493
-0.3431,0.0896,0.193,18,86.11394894203,0.113,24.89882838576,0.0801,3428611232064146560,0.6385,0.1164,1.349,0.138,-2.609,0.078,1.006,17.595091,0.002966,18.37888,0.012636,16.750118,0.005988,1.628761,,,1.269,989.354,88.099,204.918,0.88,0.9161194713706382,0.0267340302532235,0.7877579977515136,0.0453850532168425,0.8598856616080012,0.0555330984498204,6.570359349302761,1.7038774691221517,0.05267363125014161,2.1732670259990083
-0.558,0.0382,0.2774,17,86.3293504786,0.0588,24.95763113523,0.045,3428632775620233344,0.3995,0.0563,1.108,0.078,-2.491,0.046,1.023,16.284857,0.002799,16.744892,0.004843,15.641227,0.004933,1.103665,,,1.236,2201.887,274.266,266.884,0.92,1.2933024916704017,0.0022769180492053,0.0,0.0341006821537602,0.0,0.0263671355876818,6.672211706930933,1.2933024916704017,0.03417661304393073,2.206956563904885
-0.3513,0.0256,0.218,18,86.10336037148,0.0949,24.89362397748,0.0688,3428610854107013248,0.4723,0.0994,0.992,0.12,-2.507,0.07,0.976,17.405409,0.002906,18.155588,0.01424,16.55274,0.005415,1.602848,,,1.287,1174.647,77.751,233.955,0.85,0.94273153293955,0.0265329473879991,0.8341791291459405,0.0417741498714445,0.8848533224987923,0.0508305574304581,6.69113751217886,1.7769106620854904,0.04948814903162408,2.213216621581968
-0.1358,0.1134,0.3517,18,86.24869416724,0.0527,24.55982665581,0.0393,3428586699210034048,0.3691,0.0607,1.162,0.067,-2.599,0.04,1.0,16.431908,0.002817,17.003996,0.008518,15.682988,0.004096,1.321008,,,1.267,1859.497,134.91,362.059,0.91,1.217923340245992,0.0177624148403844,0.8075851066187627,0.0706598076903261,0.6630836933099988,0.058817077037136,6.6977638073520644,2.0255084468647544,0.07285816223180334,2.2154083904090403
-0.2443,-0.051,0.2899,19,86.05144721449,0.0851,24.80305881637,0.0631,3428608758162764672,0.5997,0.093,1.299,0.11,-2.381,0.064,0.982,17.37289,0.002914,18.257277,0.017571,16.43734,0.006439,1.819937,,,1.318,1145.198,62.585,187.096,0.88,0.9335786074746332,0.0213899914290727,0.8554862766625082,0.0289617258865458,0.9163516278255692,0.0374590885675019,6.779856414065423,1.7890648841371415,0.0360043511212634,2.242562027792265
-0.5148,-0.118,0.3143,16,86.31631554878,0.1426,24.96647814387,0.115,3428635734855106560,0.4035,0.1376,1.33,0.193,-2.431,0.118,1.067,17.974802,0.002998,18.634846,0.021794,17.22296,0.009621,1.411886,,,1.236,919.525,50.231,117.915,0.82,0.925301461784342,0.0027756356442089,0.0,0.0555962797108786,0.0,0.0600845043556586,6.871391457474412,0.925301461784342,0.055665523180148536,2.2728389245323575
-0.2047,0.0753,0.4666,19,86.27602899352,0.017,24.55150746575,0.0128,3428586424332109568,0.4835,0.0213,1.243,0.02,-2.487,0.013,0.998,13.849581,0.002766,14.23951,0.002947,13.271049,0.002912,0.968461,,,1.224,4426.457,1144.304,1300.36,1.0,2.1518581222579294,0.0238674431730818,1.5774977805948924,0.0494050746976487,0.7330863332846662,0.0243565580811631,6.931713912504701,3.729355902852822,0.05486817155237212,2.29279168441581
-0.3923,-0.0218,0.6444,16,86.50269986759,0.1275,24.70312124098,0.1132,3428612400294780160,0.4449,0.1815,1.042,0.163,-2.39,0.123,1.004,17.833105,0.003006,18.498505,0.021741,17.028643,0.00841,1.469862,,,1.276,902.949,50.356,136.844,0.75,0.9559622599586436,0.0028841394611448,0.0,0.0807193874035193,0.0,0.0844378390073802,7.135207723584572,0.9559622599586436,0.08077089675886212,2.3601009997977287
