pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.4163,-0.0348,0.1105,29,25.93021741583,0.0446,61.85177424089,0.0475,511484807726942336,0.4088,0.0699,-1.09,0.053,-0.354,0.054,1.014,17.300661,0.002813,18.065977,0.007766,16.440262,0.004089,1.625715,,,1.288,1913.626,149.813,363.225,0.66,1.3453151076998162,0.00472041257410223,0.0,0.0894447286293803
-0.4483,0.0404,0.0583,30,25.96291730783,0.0289,61.91970919124,0.031,511486834951460864,0.3214,0.0473,-1.088,0.035,-0.233,0.036,1.007,16.625278,0.002786,17.54632,0.006675,15.668637,0.003445,1.877683,,,1.326,2623.754,179.066,537.505,0.87,1.3862643194469348,0.05048982476351083,1.279679090939299,0.02722687264540035
-0.393,-0.0582,0.1216,30,25.92463127199,0.0686,61.90327483686,0.0755,511486628793042176,0.2758,0.1173,-0.974,0.08,-0.339,0.086,1.027,18.119926,0.002919,19.023108,0.021216,17.172277,0.007562,1.85083,,,1.323,1126.027,51.624,154.471,0.84,1.2082716609430932,0.004043219524430598,0.0,0.17740720465727994
-0.4707,-0.0447,0.1121,30,25.91678846456,0.0313,61.89711992239,0.0333,511486525707125504,0.3509,0.0504,-1.131,0.037,-0.306,0.039,1.03,16.685368,0.002791,17.29735,0.008305,15.892241,0.008068,1.405108,,,1.287,2436.476,138.807,143.424,0.57,1.6729944351685662,0.0031953599573990256,0.0,0.1284259933854722
-0.3887,0.0503,0.1218,29,26.01528243425,0.0171,61.92568522155,0.0188,511486800591719424,0.3717,0.0287,-0.994,0.021,-0.22,0.022,1.023,15.583881,0.002767,16.228661,0.003542,14.793075,0.003056,1.435586,,,1.272,4294.327,497.61,870.194,0.93,2.5212110517317226,0.09133956318424288,1.420156754032115,0.07051509186803782
-0.3633,-0.0093,0.067,29,26.05353443477,0.0374,61.92050771507,0.0402,511299230783328768,0.4102,0.061,-1.115,0.043,-0.164,0.046,1.025,17.083294,0.002805,17.814535,0.007136,16.239912,0.003829,1.574623,,,1.285,2072.697,165.303,414.124,0.58,1.4731473228034586,0.027763348844268954,0.0,0.12186418228907768
-0.3666,-0.011,0.1314,29,26.10597319701,0.0195,61.88390126227,0.02,511298852826216064,0.3297,0.0305,-1.068,0.024,-0.263,0.023,1.018,15.78156,0.002768,16.267944,0.003522,15.111956,0.003054,1.155989,,,1.243,4090.424,504.983,874.287,0.93,2.7514210982022353,0.00905417961500151,0.0,0.05972428636427685
-0.3906,0.0292,0.0673,30,26.0067857348,0.0081,61.92637121238,0.0091,511486800591719168,0.3408,0.0136,-1.141,0.01,-0.227,0.011,1.048,13.766211,0.00276,14.24998,0.002859,13.099904,0.002824,1.150076,,,1.242,6699.542,1746.463,2508.563,0.58,5.453643964096185,0.13794693627425111,4.304742657338014,0.9309180809967749
-0.402,-0.0103,0.1485,28,26.02168354085,0.0326,61.92649920515,0.0344,511486903670933888,0.2739,0.0533,-1.071,0.038,-0.327,0.04,0.991,16.797546,0.00279,17.47896,0.005112,16.005373,0.003398,1.473587,,,1.26,2473.48,253.454,559.705,0.84,1.621083842674297,0.003182840962343111,0.14081927452931353,0.23028126236555496
-0.414,-0.0349,0.0754,30,25.93096230895,0.0303,61.91149089653,0.0331,511486628793037312,0.3872,0.0497,-1.138,0.036,-0.249,0.041,1.026,16.652395,0.002789,17.336775,0.00599,15.832526,0.003363,1.504249,,,1.282,2508.497,204.834,578.129,0.61,1.6506881611682145,0.018937331337781096,0.9244433407668485,0.19268527522821283
-0.472,-0.0175,0.0694,29,25.90640056725,0.0295,61.89069231667,0.032,511486491354099200,0.3641,0.0488,-1.031,0.035,-0.38,0.038,1.007,16.571077,0.002789,17.205849,0.00565,15.780236,0.003287,1.425612,,,1.276,2531.406,220.977,624.9,0.85,1.7118459279605998,0.013944816873777063,0.6891618310349135,0.3136355574275805
-0.4113,0.0678,0.0809,28,26.04698943815,0.0132,61.83415435591,0.0144,511298303070802176,0.3801,0.0217,-1.131,0.016,-0.221,0.017,0.98,14.887596,0.002764,15.312468,0.003027,14.268709,0.002894,1.043758,,,1.235,4883.974,925.165,1413.074,0.59,3.355227157428822,0.004745213038046262,0.0,0.07787782534350891
-0.3485,0.0014,0.0558,30,26.04406733992,0.022,61.92504879636,0.0242,511299230783328640,0.3013,0.0354,-1.089,0.026,-0.36,0.028,0.998,16.106543,0.002775,16.729338,0.00403,15.333077,0.003135,1.39626,,,1.267,3333.783,373.298,759.457,0.72,1.8500162868418852,0.08567800987617322,1.2861917243591645,0.10068065363367404
-0.4292,-0.0263,0.1143,29,25.94491043594,0.0318,61.92016201118,0.0345,511486663152768896,0.3452,0.0527,-0.975,0.037,-0.351,0.04,0.984,16.825502,0.002798,17.665146,0.005451,15.913041,0.003817,1.752105,,,1.31,2232.911,231.848,416.78,0.94,1.3829388027647078,0.05406335131421218,1.2035067800807315,0.044424897054724584
-0.3733,-0.0091,0.0961,28,26.11313520966,0.0294,61.8888379125,0.0304,511298955905828224,0.3456,0.0466,-1.033,0.035,-0.282,0.035,1.089,16.565863,0.002798,17.05611,0.010731,15.738607,0.008833,1.317503,,,1.364,2223.031,104.785,129.547,0.95,1.7655028473235965,0.005289598971670347,0.0,0.12731363660551406
-0.3773,-0.0059,0.1202,29,26.11311944652,0.0142,61.88958076219,0.0144,511298955905428352,0.3602,0.0221,-1.11,0.017,-0.301,0.017,1.177,14.771654,0.002764,15.258033,0.003526,14.067581,0.00312,1.190452,,,1.268,4847.954,503.437,777.511,0.75,3.12861234694355,0.1844111756906292,1.9948115864902614,0.4998756162641164
-0.4796,-0.0352,0.1027,30,25.90410731506,0.0349,61.89639480165,0.0373,511486525713832832,0.2285,0.0566,-1.082,0.042,-0.293,0.043,1.009,16.931114,0.002819,17.793056,0.005378,16.015921,0.00372,1.777136,,,1.306,1817.986,236.136,441.413,0.71,1.3532698879020444,0.04053422143191357,1.1691546653575866,0.06096998709517722
-0.3891,0.0527,0.0693,29,25.98088163595,0.0106,61.9305733016,0.0114,511486869311193728,0.356,0.0173,-1.062,0.013,-0.374,0.014,0.987,14.443985,0.002762,15.110569,0.002911,13.637405,0.002839,1.473164,,,1.277,5467.291,1306.298,2070.852,0.79,5.2586439040423985,0.03461374022591337,1.4692661020130355,0.20866470418655517
-0.4046,-0.0058,0.1115,30,26.01793341788,0.0133,61.9321672371,0.0147,511486899366747648,0.36,0.022,-1.077,0.016,-0.365,0.017,1.013,15.075788,0.002763,15.6486,0.003327,14.323127,0.002982,1.325473,,,1.27,5419.657,599.446,1031.108,0.73,2.77799890112145,0.06177283101198138,2.5151510024712653,0.08710485110782169
-0.4177,-0.0068,0.0617,28,26.02677203367,0.0611,61.82584767876,0.0671,511298268711063936,0.2371,0.0996,-1.132,0.072,-0.223,0.078,1.014,17.871075,0.002915,18.695086,0.013045,16.977329,0.007316,1.717756,,,1.298,1142.228,85.199,160.549,0.6,1.2470821005325148,0.003252344303563894,0.0,0.10597271741500028
-0.4189,-0.0213,0.0991,30,26.06813396945,0.016,61.92486914403,0.0173,511299265143066880,0.3751,0.0258,-0.979,0.019,-0.389,0.02,1.003,15.430843,0.002765,16.054485,0.003239,14.648353,0.002927,1.406133,,,1.274,4685.516,659.686,1227.123,0.91,2.7419177105607617,0.08857130424686421,1.5808662385044079,0.08749941101287163
-0.3356,-0.0415,0.1222,29,26.11405723114,0.0597,61.89931508141,0.0617,511298955905424512,0.3023,0.0946,-1.126,0.069,-0.185,0.069,0.981,17.877674,0.00289,18.763519,0.013866,16.951685,0.006113,1.811834,,,1.308,1244.084,79.938,199.605,0.64,1.2439520137683793,0.004014046767995202,0.0,0.16725571154772736
-0.3852,-0.0227,0.1107,30,26.01445644752,0.0463,61.93406884805,0.0492,511486903670929280,0.3138,0.0755,-1.158,0.054,-0.207,0.057,0.967,17.484863,0.002832,18.377375,0.011326,16.545013,0.004947,1.832361,,,1.319,1658.374,98.911,265.761,0.54,1.2913414531632348,0.014799113392135056,0.7199900982385401,0.30162105366868464
-0.3916,-0.0312,0.1842,29,26.06497475555,0.0689,61.83056766457,0.0728,511298234350949760,0.449,0.1103,-1.137,0.085,-0.283,0.081,1.057,18.047178,0.002923,18.84889,0.022071,17.16383,0.006745,1.685061,,,1.296,1112.756,49.591,176.82,0.57,1.2217398649248894,0.00403396258510934,0.0,0.11883091869509613
-0.3291,0.0057,0.1049,29,26.07054881674,0.0877,61.92622078381,0.0895,511299260839030784,0.2286,0.1351,-0.9,0.098,-0.403,0.096,1.002,18.38154,0.002975,19.293415,0.028053,17.423119,0.008394,1.870296,,,1.331,967.529,38.896,137.145,0.69,1.1719056945930624,0.003665172059161388,0.0,0.12802678238392376
-0.3588,0.0291,0.1007,30,26.12542298127,0.0136,61.87578694981,0.0153,511298784106742912,0.3832,0.023,-1.048,0.017,-0.283,0.018,1.023,15.097018,0.002765,15.594079,0.003067,14.416213,0.0029,1.177866,,,1.247,4793.121,852.213,1373.41,0.93,2.893530019992159,0.10725999497869725,1.723343971295016,0.557386531363198
-0.4417,-0.03,0.1281,29,25.9306753697,0.0078,61.83432126689,0.0088,511484700343229440,0.3194,0.0128,-0.928,0.009,-0.328,0.011,0.911,9.189609,0.002768,9.745265,0.00287,8.446649,0.002831,1.298616,,,1.269,4047.708,1613.164,2264.534,0.96,13.630900214858286,0.630547052799461,5.955903628043898,6.10688815401792
-0.4084,-0.0398,0.1024,30,26.12674221767,0.0193,61.86755940505,0.0213,511298784106747136,0.3242,0.0323,-1.137,0.024,-0.191,0.025,1.089,15.808244,0.002775,16.319157,0.003874,15.020779,0.003774,1.298378,,,1.322,3327.059,403.889,427.353,0.57,2.422359676267999,0.20749473748380362,1.257876333642325,0.14249657183754222
-0.4442,-0.0386,0.0886,28,25.88677414258,0.0467,61.86486021225,0.0491,511484979525629056,0.4103,0.0739,-1.111,0.055,-0.342,0.058,0.973,17.378332,0.00283,18.183685,0.008527,16.489368,0.004634,1.694317,,,1.3,1682.147,134.741,293.458,0.56,1.3266363509738934,0.0021494616157483825,0.0,0.14717510758886407
-0.3552,0.0053,0.0952,29,26.09188215235,0.0573,61.83446783498,0.0623,511298333126062976,0.3808,0.0933,-1.125,0.068,-0.229,0.071,0.988,17.893696,0.002866,18.681005,0.012305,17.019279,0.006988,1.661726,,,1.293,1378.028,90.597,169.453,0.71,1.2444015320938857,0.0033722127497117756,0.0,0.09748040629972607
-0.3597,-0.0195,0.126,29,26.08279852823,0.0809,61.83027258376,0.0878,511298230046845312,0.3967,0.1306,-1.073,0.096,-0.304,0.099,1.021,18.392553,0.002997,19.316717,0.034771,17.413799,0.010465,1.902918,,,1.346,921.633,31.326,107.644,0.74,1.1703098040790214,0.003833290027059006,0.0,0.15588843506839814
-0.4711,-0.005,0.0972,30,25.88496332186,0.0305,61.89894842498,0.0325,511486560073568896,0.3308,0.0484,-1.148,0.036,-0.268,0.037,1.004,16.688816,0.002788,17.308622,0.006419,15.921238,0.003574,1.387384,,,1.263,2540.468,187.802,485.981,0.53,1.6673738339561894,0.0030298528741652757,0.0,0.09381417861223017
-0.351,0.0124,0.0388,29,25.93331209459,0.0521,61.92994345546,0.0567,511486663152764160,0.3073,0.0863,-1.021,0.06,-0.329,0.066,1.037,17.615076,0.002844,18.600769,0.013324,16.644321,0.005286,1.956448,,,1.322,1538.879,83.333,241.839,0.89,1.2274196403960145,0.028332651810110757,1.0307211818487747,0.16850384372098967
-0.4369,-0.0552,0.1217,30,26.07962179722,0.0176,61.9304795009,0.0189,511299196423589760,0.3715,0.028,-1.078,0.02,-0.239,0.021,1.035,15.501238,0.002767,16.175264,0.00329,14.683334,0.003091,1.49193,,,1.284,4237.479,622.638,816.015,0.9,2.726571962482879,0.07292717772247569,1.4199126544820024,0.06373445476603003
-0.4311,0.0084,0.0542,28,25.87929858288,0.087,61.89510351153,0.0909,511486555769295744,0.4148,0.1368,-1.085,0.101,-0.335,0.102,1.062,18.268436,0.003087,19.246325,0.017029,17.265102,0.008427,1.981222,,,1.355,780.049,64.631,136.544,0.66,1.1810812729923703,0.012130539929857685,0.3187110899616237,0.3416560475758121
-0.4153,0.0257,0.0923,30,25.95841821163,0.0152,61.93745097168,0.0166,511487075469620864,0.3438,0.0251,-1.114,0.018,-0.227,0.019,0.999,15.362141,0.002765,16.07807,0.003149,14.521184,0.002885,1.556886,,,1.288,4720.495,744.234,1476.74,0.79,2.7812916768477667,0.06573269567843433,1.647721529176805,0.06434240290866312
-0.3366,0.0157,0.1004,29,25.94972677854,0.1094,61.93589226513,0.1171,511487041109882624,0.2912,0.178,-0.985,0.128,-0.256,0.136,0.967,18.779312,0.003122,19.953543,0.052421,17.712242,0.01343,2.241301,,,1.371,739.751,20.741,82.646,0.67,1.093016337145604,0.012299589302325853,0.5620872467874864,0.254777395870682
-0.3906,0.013,0.1427,30,26.03165007662,0.0212,61.94107967431,0.0229,511486938030665472,0.3349,0.0349,-1.148,0.025,-0.22,0.026,0.977,16.011799,0.002773,16.608225,0.003814,15.249536,0.003114,1.358689,,,1.268,3479.26,417.637,785.293,0.54,1.9385510557604784,0.09346861522460764,1.2948072988192818,0.1083604931700203
-0.3856,0.0151,0.095,29,25.90791818422,0.0358,61.92268233915,0.038,511486697512506368,0.4035,0.0585,-1.039,0.042,-0.262,0.044,1.035,16.996622,0.002798,17.789417,0.008863,16.11504,0.004323,1.674377,,,1.298,2218.0,129.065,328.761,0.9,1.4340722878793093,0.02381928578927779,0.9447961120394065,0.048318796327012414
-0.3637,-0.0605,0.1451,30,26.1252074544,0.0529,61.91024742726,0.0552,511298985961121664,0.2403,0.085,-1.117,0.064,-0.32,0.063,0.979,17.688911,0.002848,18.552788,0.013874,16.753674,0.006998,1.799114,,,1.323,1508.449,79.888,169.186,0.62,1.2724063659928744,0.0032028212229921102,0.11137822393975505,0.22216866865413698
-0.3595,-0.0452,0.1754,30,26.08461390798,0.0372,61.93238332711,0.0406,511393032865300096,0.2962,0.06,-1.074,0.043,-0.411,0.045,0.945,17.036671,0.002809,17.928316,0.009382,16.106243,0.003768,1.822073,,,1.311,1990.829,121.213,428.649,0.59,1.3303526017187217,0.033099575634491264,1.135995055548484,0.07966766046030038
-0.3938,0.0339,0.1014,30,25.91452377745,0.0274,61.92746976176,0.0292,511486731872242944,0.3671,0.0449,-1.114,0.033,-0.299,0.033,0.982,16.534378,0.002785,17.302467,0.005878,15.660537,0.003316,1.641931,,,1.299,2677.362,209.863,605.844,0.72,1.4969180653241145,0.07133705797344657,1.2904461598575208,0.031351491594461225
-0.4727,-0.0026,0.124,28,26.02694608373,0.0169,61.81339647928,0.0189,511296786937824896,0.3431,0.0278,-1.097,0.02,-0.364,0.022,1.027,15.46361,0.002765,15.91645,0.003264,14.824568,0.003014,1.091882,,,1.236,4588.386,641.035,952.146,0.51,2.891910253222181,0.0017926100615257633,0.0,0.13998608323288605
-0.4209,-0.0238,0.1137,27,26.03753117414,0.0186,61.94398852753,0.0209,511486938030851840,0.4379,0.0321,-1.065,0.022,-0.306,0.024,1.055,15.616065,0.002843,16.333935,0.005037,14.774779,0.004142,1.559155,,,1.288,1552.519,258.912,354.649,0.74,2.422846681151762,0.06675842753684576,1.410813517914407,0.04521735172440128
-0.4094,0.0046,0.0896,30,26.15137026092,0.0184,61.86812150686,0.0203,511298131271717760,0.3079,0.0304,-1.08,0.022,-0.364,0.024,1.041,15.761084,0.002769,16.405159,0.003392,14.971931,0.00296,1.433228,,,1.271,3890.33,562.726,1099.25,0.73,1.9884412800446694,0.14668710322060138,1.5232508490663628,0.15735244211843863
-0.3993,-0.0393,0.1043,28,25.89033236734,0.0611,61.83637408746,0.0679,511484670287997440,0.269,0.0996,-1.145,0.073,-0.179,0.079,1.005,17.93318,0.002897,18.778578,0.020196,17.025291,0.007193,1.753286,,,1.304,1213.312,54.28,163.776,0.55,1.238106229096943,0.0028566469945161144,0.0,0.12336277880497917
-0.4262,-0.051,0.0669,28,25.85571711971,0.0485,61.87345287904,0.0519,511485048245102208,0.3358,0.079,-1.097,0.057,-0.307,0.06,1.017,17.467773,0.002832,18.28323,0.009227,16.572205,0.005394,1.711025,,,1.303,1659.359,123.445,235.168,0.79,1.311852804679425,0.0023452638484236852,0.0,0.1508342433317592
-0.4372,0.0059,0.0909,27,25.9304309746,0.0329,61.81678556973,0.0368,511484601568660352,0.3012,0.0539,-1.091,0.041,-0.249,0.044,0.962,16.840805,0.002798,17.520363,0.005269,16.037683,0.003662,1.482679,,,1.27,2223.238,242.886,457.635,0.85,1.6054437742448715,0.0021028910236986875,0.0,0.17051412519174267
-0.3438,-0.0393,0.1448,29,26.08499771912,0.1072,61.94647125107,0.1082,511393131644233984,0.4127,0.1645,-1.097,0.12,-0.244,0.117,1.032,18.721094,0.003113,19.826735,0.027733,17.698685,0.009317,2.12805,,,1.341,749.349,39.349,122.141,0.65,1.1108023864970402,0.009015645452081491,0.3438663001198777,0.2902654177321451
-0.4582,0.0001,0.0716,29,25.85330038896,0.0172,61.8480297183,0.0185,511484910806160384,0.348,0.028,-1.074,0.02,-0.31,0.022,0.99,15.552183,0.002766,16.062481,0.003377,14.865536,0.003096,1.196945,,,1.246,4477.381,570.734,809.139,0.89,2.792242278162883,0.2687882927212865,0.31115604377519956,0.6019745082214971
-0.4019,0.0081,0.1011,29,25.87938412375,0.0302,61.82753810578,0.0322,511484635928266240,0.324,0.0479,-0.928,0.037,-0.322,0.037,1.14,16.432606,0.002789,17.09383,0.005513,15.619164,0.003415,1.474666,,,1.285,2517.928,228.355,551.551,0.94,1.7112139606060375,0.032039196750553826,1.146554131756085,0.06517596863245913
-0.4577,-0.0551,0.1139,30,26.16075452216,0.0138,61.84702251022,0.0154,511297959473034496,0.3613,0.0234,-1.083,0.017,-0.383,0.019,0.944,15.207537,0.002764,15.593557,0.003051,14.632039,0.002903,0.961518,,,1.223,5033.739,879.767,1352.732,0.51,2.9509010927447066,0.006901736090134377,0.0,0.06545806209517778
-0.3618,-0.0008,0.1052,30,26.17629554721,0.0654,61.87424337169,0.0714,511298092607913984,0.2845,0.107,-0.96,0.077,-0.366,0.08,1.019,18.081497,0.00298,18.956345,0.014296,17.161568,0.008057,1.794777,,,1.306,955.737,77.436,143.65,0.84,1.215144385918116,0.0031057040606317183,0.0,0.12874782363700998
-0.4271,-0.0218,0.1139,29,26.12730045262,0.0111,61.93793727031,0.0118,511392861066606464,0.3801,0.0174,-0.923,0.013,-0.25,0.014,1.036,14.446518,0.002762,15.00891,0.002921,13.711358,0.002836,1.297552,,,1.26,5814.669,1257.686,2132.613,0.88,5.269768878653891,0.03996505014764245,1.4263070552815957,0.333892647187817
-0.3464,-0.0009,0.0794,29,26.16093923856,0.0409,61.91789661254,0.0427,511392792347134464,0.3482,0.0622,-0.995,0.048,-0.414,0.05,0.959,17.116409,0.00281,17.838358,0.008145,16.272518,0.004631,1.56584,,,1.289,1976.075,141.878,293.761,0.85,1.4571336559797923,0.039664672323448474,0.0,0.04382908974209382
-0.3701,-0.009,0.0778,30,25.89128691691,0.0403,61.94175894837,0.0439,511487487786480000,0.4179,0.0659,-0.994,0.047,-0.41,0.052,1.001,17.245058,0.002821,18.228281,0.010031,16.253387,0.00406,1.974894,,,1.342,1790.267,112.691,368.132,0.77,1.2765852889528555,0.029791815180798688,1.1317274956274845,0.09163138155931018
-0.3751,0.0471,0.042,29,25.96072476642,0.0455,61.79889918818,0.0514,511296821297552768,0.4077,0.0759,-1.053,0.056,-0.135,0.058,0.965,17.430855,0.002831,18.184088,0.010651,16.592611,0.004875,1.591476,,,1.273,1674.908,105.622,271.567,0.62,1.3183639826065334,0.002674015349602396,0.0,0.12632089585509465
-0.4063,-0.001,0.1293,28,25.92885569672,0.0746,61.80436983306,0.0829,511296890017031936,0.2517,0.1226,-0.971,0.091,-0.21,0.094,0.971,18.235985,0.002942,19.108801,0.030054,17.33576,0.010682,1.773041,,,1.289,1053.804,36.282,105.295,0.7,1.1921202311555583,0.003573350555663342,0.0,0.09585622960103547
-0.4086,0.0171,0.0736,29,26.08635307785,0.0612,61.95383877055,0.0641,511393135944511488,0.2961,0.0944,-1.019,0.069,-0.25,0.071,0.985,17.833893,0.002873,18.807253,0.013268,16.861107,0.005023,1.946146,,,1.327,1333.433,83.701,259.912,0.87,1.2176925175680495,0.029014922056448747,0.81144400372694,0.3060825166035665
-0.3967,0.057,0.0265,29,25.86547258131,0.0234,61.93034682503,0.0253,511487453426747520,0.3083,0.0371,-1.102,0.029,-0.312,0.031,0.989,16.120943,0.002774,16.683044,0.003651,15.389405,0.003262,1.293639,,,1.258,3349.663,461.157,642.75,0.79,2.02175700678617,0.03254695852939084,0.9529973622939224,0.2217341329836028
-0.4218,-0.0319,0.1169,29,26.18356637204,0.0087,61.89158246444,0.0094,511392002073157760,0.3467,0.014,-0.97,0.011,-0.456,0.011,1.134,13.631844,0.002787,14.065214,0.003129,13.010854,0.003105,1.05436,,,1.232,2590.27,766.73,797.096,0.69,4.8838699820087665,0.5116308171190564,3.0581670288081955,1.0612812018972773
-0.4705,0.0128,0.0476,28,25.89134119881,0.0587,61.812357049,0.0669,511484257971149952,0.2332,0.099,-0.875,0.075,-0.4,0.078,1.011,17.843651,0.002874,18.721727,0.01185,16.913521,0.007575,1.808207,,,1.314,1325.808,94.273,154.175,0.71,1.2501322687517022,0.0024332660650394993,0.0,0.14747406852774592
-0.4163,-0.0178,0.0976,29,26.09044260714,0.0112,61.95653083183,0.012,511393135946197248,0.3402,0.0177,-1.076,0.013,-0.296,0.014,0.965,14.499271,0.002764,15.033472,0.002937,13.7909,0.002831,1.242572,,,1.252,4941.627,1185.395,2263.15,0.91,5.26332544498629,0.04338819509067964,1.0494703424423824,0.527182354135077
-0.3479,0.0301,0.1335,29,26.17085246457,0.0907,61.83961625042,0.102,511297920809206400,0.3569,0.1531,-1.083,0.107,-0.416,0.112,1.019,18.610182,0.003231,19.550892,0.033699,17.633947,0.012384,1.916945,,,1.339,643.632,32.329,89.986,0.53,1.135530741257449,0.005890199908296776,0.0,0.1938429160675156
-0.3577,0.0198,0.141,30,26.18554273738,0.0667,61.85674640528,0.0751,511298058248168192,0.4716,0.1125,-0.9,0.081,-0.364,0.085,1.012,18.160397,0.002932,19.065008,0.018772,17.248289,0.008207,1.816719,,,1.29,1082.941,58.486,140.68,0.7,1.201725520372994,0.0046354594991348105,0.0,0.17415553618820237
-0.3616,-0.0161,0.1066,29,26.19458036525,0.025,61.88525375062,0.0259,511391933348941440,0.3897,0.0393,-1.084,0.03,-0.221,0.03,0.98,16.2612,0.002778,16.795101,0.004203,15.527982,0.003811,1.267119,,,1.271,3057.755,345.348,418.206,0.85,1.9611425166376466,0.004220734227429475,0.19993171668862655,0.2815851791727761
-0.37,-0.0386,0.1419,28,26.19811476065,0.0401,61.88892903524,0.0421,511391929053378304,0.3624,0.065,-1.052,0.047,-0.37,0.048,1.016,17.132753,0.002808,17.883312,0.00821,16.295219,0.004058,1.588093,,,1.274,1996.608,140.62,368.55,0.83,1.3992487353543668,0.004780150933014372,0.0,0.053312327032667396
-0.4828,0.015,0.0647,29,25.81698666592,0.0269,61.89910168955,0.0291,511485872878803072,0.3141,0.043,-1.031,0.032,-0.341,0.034,1.047,16.382553,0.002781,16.937063,0.004516,15.660059,0.003496,1.277004,,,1.254,2853.929,305.746,515.605,0.92,1.8681033561776952,0.0037267443416981096,0.0,0.1328297891474642
-0.4007,0.0202,0.0788,27,26.02950981252,0.0234,61.97174027855,0.0241,511580877553836544,0.3783,0.0366,-1.086,0.026,-0.353,0.027,1.018,16.050896,0.002779,16.737024,0.004121,15.227494,0.00306,1.50953,,,1.284,2971.145,357.933,863.838,0.7,1.7148630777516047,0.03866379240656144,1.467697617463404,0.07915359625624518
-0.4585,-0.0648,0.1185,29,25.80754203688,0.0476,61.88051877764,0.0508,511485769799603712,0.4385,0.0759,-1.108,0.055,-0.225,0.059,1.042,17.398136,0.002823,18.177586,0.00969,16.536308,0.005428,1.641277,,,1.285,1768.976,117.007,233.184,0.71,1.3235819609073616,0.002691793353964271,0.0,0.13654056522189284
-0.3955,-0.0478,0.0695,28,25.80967526646,0.0704,61.86499427916,0.0762,511485662416051328,0.2838,0.1152,-1.131,0.082,-0.312,0.089,0.931,18.112297,0.002946,19.036276,0.016573,17.204283,0.007179,1.831993,,,1.281,1040.363,66.462,164.153,0.61,1.2073712758115012,0.0027074031361119196,0.0,0.12515177469051642
-0.3911,0.0169,0.0704,29,25.96846131473,0.0419,61.78500266102,0.0464,511296825603334016,0.3124,0.0688,-1.044,0.051,-0.215,0.053,0.985,17.34399,0.002827,18.075115,0.012977,16.433025,0.007775,1.64209,,,1.344,1716.939,85.669,149.601,0.88,1.3402743826498211,0.0032436112391861687,0.0,0.11075754837091764
-0.5027,-0.0757,0.1438,29,26.19618151399,0.0385,61.91912396035,0.0397,511392139512104960,0.4225,0.0591,-1.038,0.045,-0.346,0.046,1.098,16.752678,0.002798,17.412523,0.008038,15.928124,0.005588,1.484399,,,1.295,2225.41,144.028,224.246,0.81,1.6383222512600897,0.008579322221764317,0.4743903784722795,0.36858827168726155
-0.3335,-0.0075,0.0706,30,25.8602053257,0.0603,61.95008987002,0.0642,511487552201792896,0.3912,0.0953,-0.872,0.068,-0.441,0.073,0.996,17.865459,0.002867,18.830746,0.018257,16.897383,0.007423,1.933363,,,1.325,1368.676,60.175,157.842,0.67,1.2231472175228781,0.02586593949536047,0.700563871632114,0.33137058468824804
-0.3463,-0.0147,0.0775,28,26.15048053184,0.0424,61.95371089446,0.0451,511392994205283072,0.2962,0.0686,-1.017,0.047,-0.263,0.049,1.022,17.220205,0.002819,17.987574,0.008981,16.352573,0.004977,1.635,,,1.294,1824.658,127.18,263.45,0.92,1.3715596261765903,0.002403659246783606,0.0,0.0687541106979805
-0.3279,-0.0389,0.205,27,26.22198959498,0.0483,61.89495169043,0.0515,511391967713417600,0.4143,0.0783,-0.972,0.055,-0.231,0.057,1.007,17.383163,0.002837,18.171335,0.014789,16.522078,0.006266,1.649258,,,1.281,1605.128,74.756,193.521,0.87,1.3256147853748919,0.002125375184696056,0.0,0.12743555234988732
-0.3875,-0.0145,0.1636,28,26.22119249939,0.0092,61.90010900712,0.0101,511391967713416320,0.3932,0.0151,-0.979,0.011,-0.241,0.012,1.166,13.5311,0.002762,13.980706,0.002863,12.892411,0.002828,1.088295,,,1.237,5812.183,1689.242,2364.032,0.94,5.658179597042286,0.22497053697185732,4.052094805531379,0.45416360960110297
-0.4302,-0.0049,0.0937,29,25.8606061885,0.0318,61.80151632914,0.0347,511484223611417088,0.2699,0.0514,-0.976,0.039,-0.375,0.041,1.007,16.754066,0.002795,17.383308,0.005594,15.973886,0.003716,1.409423,,,1.27,2315.397,223.949,442.317,0.9,1.6444715576357232,0.002624043818389031,0.0,0.05551253188182205
-0.3863,-0.0364,0.0735,28,25.79483033495,0.0701,61.8483334194,0.075,511485284458905984,0.3926,0.1145,-1.084,0.081,-0.268,0.086,1.01,18.119648,0.002918,19.033903,0.019476,17.176105,0.007645,1.857798,,,1.316,1131.129,56.327,152.547,0.78,1.2080004594063258,0.0032977978920006585,0.0,0.15407090225535214
