pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.1427,0.0045,0.0149,24,160.94080428243,0.128,-59.54602439366,0.1417,5350364082060627584,0.4659,0.1446,-6.352,0.179,2.395,0.162,1.021,18.364496,0.004188,18.677078,0.097512,17.087967,0.031598,1.589111,,,1.908,344.258,11.139,34.496,0.72,1.175894714844998,0.0167590398165652,0.0,0.0
-0.0955,0.1406,-0.1541,26,161.04589272607,0.1672,-59.54414229698,0.141,5350386587673290112,0.4248,0.1631,-6.511,0.206,2.039,0.174,0.957,18.733429,0.022627,20.285168,0.151468,17.528532,0.089958,2.756636,,,1.451,48.344,7.169,12.075,0.89,0.7642289846103185,0.0287486012955815,0.6416579314222698,0.0595243711672418
-0.0141,0.1307,0.0425,23,160.94043083876,0.082,-59.55484125665,0.0945,5350363837216604160,0.4717,0.1043,-6.405,0.11,1.822,0.109,1.069,17.644318,0.003205,18.475306,0.038464,16.473824,0.016986,2.001482,,,1.574,663.533,28.302,64.798,0.87,1.2115948745126452,0.0634992742667625,0.8765883322390461,0.1237592736625728
0.0291,0.034,-0.1426,22,160.94166498703,0.0249,-59.55803692895,0.0315,5350363837216606080,0.4353,0.0326,-6.46,0.037,2.019,0.045,1.052,14.895742,0.003289,15.860583,0.012967,13.871546,0.009629,1.989038,,,1.379,604.213,85.736,117.818,0.98,1.9312234459738176,0.0332823209609958,1.7390319175361952,0.1166316015727591
0.1174,0.3598,-0.0915,23,160.97537651014,0.073,-59.5756767573,0.0689,5350363772817749248,0.451,0.0842,-6.411,0.097,1.881,0.082,1.013,17.242834,0.00389,17.6092,0.040408,16.087429,0.017494,1.52177,,,1.738,395.456,26.934,62.868,0.93,1.560575787957888,0.0081373279023923,0.0,0.03229653042469
0.2167,0.0321,0.0334,23,160.94093246572,0.0417,-59.55754749319,0.0503,5350363841537235840,0.3511,0.0525,-6.718,0.058,1.945,0.064,1.163,16.292353,0.003482,17.197056,0.057209,15.192959,0.019003,2.004097,,,1.474,510.019,19.001,57.76,0.91,1.6359839429637335,0.0430822034360047,1.4153423700629568,0.1024754002375656
0.1481,0.0872,-0.0025,25,160.94982840311,0.0116,-59.56641953058,0.0131,5350363463580099968,0.4425,0.0145,-6.626,0.016,1.965,0.016,1.073,13.01951,0.002776,13.310815,0.003106,12.543169,0.002955,0.767646,,,1.207,3192.866,796.094,1115.106,0.98,4.081025878395095,0.3007264496082736,2.5367410454167945,0.6135689282505526
0.0457,0.1585,0.0365,26,161.04512229366,0.0465,-59.53931988843,0.052,5350386656404822784,0.4079,0.0581,-6.358,0.06,1.993,0.062,0.956,17.111889,0.003583,17.977325,0.01902,16.025986,0.010335,1.95134,,,1.471,473.989,57.71,109.108,0.96,1.362622422464628,0.0512245702857249,1.125647601867371,0.1012351888508101
-0.1543,0.2334,0.0545,26,160.96224901982,0.1673,-59.57267677337,0.1679,5350363394860620800,0.426,0.1972,-6.477,0.224,1.937,0.205,1.006,18.740425,0.004321,18.022161,0.471298,18.648251,0.12298,-0.626089,,,1.864,326.234,2.304,8.831,0.84,1.040881103397458,0.0413202129034845,0.0,0.0
0.0894,0.0871,0.081,24,160.97022065171,0.1304,-59.52319467391,0.1446,5350364009015329792,0.4058,0.1589,-6.609,0.174,1.903,0.167,1.034,18.539829,0.00342,19.295012,0.193318,17.450577,0.055894,1.844435,,,1.51,535.754,5.617,19.449,0.87,1.0239721810159803,0.0153316113475083,0.0,0.0285621643505681
-0.0039,0.044,0.0652,26,160.94129962101,0.052,-59.53792159911,0.0568,5350364082055452032,0.3597,0.0632,-6.739,0.07,2.074,0.067,1.116,16.954346,0.00549,17.954727,0.039533,15.83263,0.014851,2.122097,,,1.471,228.626,27.533,74.437,0.92,1.3962724993025306,0.0470206492341824,1.1910072635480808,0.0879754387365964
0.1434,0.1246,0.0143,25,160.98338926344,0.0122,-59.57804834062,0.0122,5350363768497176320,0.4149,0.0145,-6.741,0.016,1.813,0.015,0.917,11.818661,0.002768,12.07449,0.00294,11.365048,0.002861,0.709441,,,1.212,4116.373,1172.5,1721.277,0.93,9.625143833702907,1.072272048773108,1.4802385664548958,2.4301339108371627
0.2841,0.1129,0.0369,25,161.015927349,0.0126,-59.5762413155,0.0137,5350363051263281920,0.4411,0.0149,-6.737,0.018,2.252,0.016,0.926,12.939162,0.002797,13.13939,0.003242,12.588675,0.003133,0.550715,,,1.184,2244.837,657.288,761.505,0.81,4.902326564305644,0.0075149646705961,0.0,0.0
0.0892,0.1699,-0.2504,24,160.94710200438,0.0615,-59.56708221158,0.0682,5350363463580093056,0.3771,0.0742,-6.597,0.084,2.054,0.09,1.036,17.124887,0.003221,17.865433,0.057174,16.037823,0.016603,1.82761,,,1.512,650.54,19.013,66.338,0.96,1.435949793777366,0.0714537786207991,0.926875728175551,0.2885543733210146
0.0496,0.1743,0.1706,22,160.93642221431,0.1925,-59.55686373394,0.2457,5350363837216600448,0.3652,0.2602,-6.722,0.247,2.207,0.276,0.949,18.980042,0.004869,19.914869,0.124795,17.546793,0.021333,2.368076,,,1.882,270.423,8.702,51.336,0.7,0.8208817632003873,0.0481183375815402,0.3891097398918438,0.2559297246389022
0.0373,0.1098,-0.0044,23,161.00636939522,0.0811,-59.52019894617,0.0854,5350387407997196544,0.3914,0.0969,-6.541,0.105,1.973,0.1,1.077,17.794865,0.003084,18.96035,0.101563,16.844576,0.046534,2.115774,,,1.258,783.715,10.694,23.374,0.95,1.0617586514342134,0.0579866069388105,0.82889440468813,0.0826248608647793
0.3169,0.2042,0.1473,22,161.02838764148,0.0164,-59.57468892862,0.0242,5350362982543823744,0.3988,0.0212,-6.898,0.022,1.833,0.029,1.092,11.84839,0.002983,11.618728,0.046164,11.199456,0.044439,0.419271,,,1.661,950.354,23.562,24.48,0.73,8.473579963107403,0.0128071985554194,0.0,0.0
-0.0737,0.098,0.0132,25,161.00088691193,0.1169,-59.5800654007,0.1197,5350363012582949632,0.4332,0.1352,-6.677,0.152,1.8,0.144,1.038,18.298021,0.003638,19.147909,0.074325,17.121542,0.02565,2.026367,,,1.575,457.125,14.618,42.582,0.8,1.108094309503462,0.0329731142756328,0.0,0.1411300736295496
-0.0193,0.2117,-0.0509,27,161.04840625368,0.0593,-59.53619411289,0.0634,5350386656404833792,0.4132,0.0745,-6.404,0.077,2.054,0.078,1.053,17.382647,0.003349,18.129045,0.019255,16.217291,0.008417,1.911755,,,1.596,570.505,56.99,136.72,0.96,1.3343567444592008,0.0689224046512312,0.9297387422606022,0.1809027949072006
-0.008,0.2548,0.0401,25,160.95184856777,0.1597,-59.57276525913,0.1723,5350363463564788224,0.2931,0.1973,-6.768,0.205,1.955,0.198,1.021,18.736423,0.005662,,,17.974504,0.178176,,,,,219.509,,6.094,0.77,18.33109741326138,10.485617450878037,6.079021280402315,8.600948324750606
0.0911,-0.0541,-0.0051,25,160.9823159589,0.0114,-59.51848266379,0.0126,5350387481038536320,0.4185,0.014,-6.438,0.016,2.092,0.015,1.002,13.873349,0.002771,14.653317,0.003545,12.99344,0.002944,1.659878,,,1.3,3651.612,496.377,1154.486,0.99,2.1542283404638147,0.0708035753985249,2.045740290761088,0.0333710920490265
0.0705,0.1308,0.0238,26,160.94835666285,0.0994,-59.5277638098,0.112,5350364180813997184,0.3245,0.1208,-6.461,0.134,1.89,0.13,1.073,18.106052,0.007244,19.588165,0.093991,17.160992,0.034416,2.427174,,,1.19,162.073,11.557,31.652,0.88,0.9127047904725288,0.0541351466019378,0.7341772853492345,0.0491070825768351
0.2246,0.1139,0.104,25,161.05341742103,0.0103,-59.55897007798,0.0142,5350363119982842240,0.4209,0.0133,-6.411,0.014,1.913,0.018,1.036,13.42758,0.002776,13.651314,0.003078,13.032959,0.003431,0.618355,,,1.196,3188.634,834.793,543.801,0.98,4.01601790578942,0.0062580248721655,0.0,0.1658134400921028
-0.0711,0.1627,-0.0125,26,160.9459084018,0.1678,-59.57105491474,0.1728,5350363459259488512,0.2953,0.1971,-6.465,0.228,1.812,0.211,1.008,18.895582,0.004098,20.680943,0.363393,18.375999,0.094213,2.304943,,,0.819,357.873,2.988,11.529,0.75,0.7645985371143753,0.0141884496751449,0.0,0.1213166403867623
0.1467,0.1921,0.0359,26,161.05061192876,0.0124,-59.56419119441,0.014,5350363115657162752,0.3997,0.0157,-6.682,0.017,1.977,0.017,1.083,12.813254,0.002792,13.014813,0.003476,12.426233,0.003215,0.58858,,,1.204,2398.895,523.878,680.029,0.98,5.007424959337485,0.2720619611699514,0.9198687698364204,1.1847533927436102
0.0707,0.0908,0.0442,27,161.02514767827,0.0386,-59.52127300439,0.0407,5350387446678825856,0.3834,0.0463,-6.426,0.052,1.821,0.049,1.008,16.654543,0.003022,17.778683,0.022492,15.794162,0.009511,1.984521,,,1.187,874.925,48.648,119.415,0.92,1.4591002842671668,0.0488449023699315,1.2528684556423504,0.0917788498662945
0.1115,-0.0034,-0.0025,25,160.94482790829,0.0791,-59.52843991013,0.0927,5350364185134692736,0.4562,0.0973,-6.602,0.107,2.073,0.108,1.02,17.791531,0.003434,18.957134,0.088601,16.736311,0.020198,2.220823,,,1.36,529.852,12.26,54.275,0.95,1.0531930636957272,0.0511793809872912,0.8671279256286666,0.0683688712356305
0.1521,0.0841,-0.0639,26,161.03729767205,0.0097,-59.52565353806,0.0104,5350386690764583424,0.439,0.012,-6.315,0.013,2.358,0.012,1.021,13.484148,0.002939,13.992418,0.005379,12.767836,0.003936,1.224583,,,1.268,1060.772,236.104,391.166,0.85,3.362191226335621,0.1008380901158333,2.0542533595041994,0.0462139299448537
0.0908,0.0819,0.0208,23,161.00135819348,0.1124,-59.51694297993,0.1098,5350387407997191680,0.4834,0.1327,-6.464,0.144,2.295,0.131,0.872,18.289671,0.004376,19.881317,0.134809,17.360006,0.054689,2.521311,,,1.158,319.317,8.056,19.879,0.85,0.8527995857565074,0.050348149360085,0.6841480864281598,0.0592112831715824
0.0684,0.0758,-0.0861,24,161.00864363915,0.0869,-59.51731021792,0.0881,5350387412307079424,0.3194,0.1037,-6.379,0.115,2.12,0.104,0.96,17.81794,0.005648,18.782219,0.131356,16.55928,0.03569,2.222939,,,1.64,220.237,8.267,30.515,0.9,1.098305358216414,0.0522297442606892,0.8904400248817893,0.0809301015093979
0.0991,0.069,-0.0009,26,161.0069855545,0.019,-59.51711580394,0.0212,5350387412319080960,0.4219,0.0235,-6.428,0.026,2.191,0.025,1.02,15.057876,0.003207,15.823639,0.007389,14.195321,0.007339,1.628318,,,1.29,661.693,158.699,159.958,0.98,1.9191736929372003,0.0324910331925852,1.629362198093424,0.213454097360749
0.1585,0.0208,0.007,27,160.93218945712,0.0092,-59.5378912951,0.0107,5350364077734764672,0.4137,0.0115,-6.54,0.013,2.171,0.013,1.043,13.137083,0.002762,13.421163,0.002886,12.665002,0.002859,0.756161,,,1.208,5458.791,1469.717,1745.532,0.99,3.8846604563742897,0.2547705649193472,2.4362650044751404,0.5198784745111229
0.0502,0.1256,-0.0611,24,160.93279337635,0.0105,-59.56284478864,0.0131,5350363463580089856,0.452,0.0136,-6.299,0.015,1.859,0.017,0.722,11.087511,0.002785,11.29027,0.002991,10.702356,0.002819,0.587914,,,1.202,2656.728,1008.062,2700.002,0.9,10.31531323254395,0.3113708694011186,9.742071551175068,0.7089259661779479
-0.0728,0.212,-0.0111,26,160.94748162992,0.1002,-59.57364816844,0.0983,5350363463580079616,0.4629,0.1176,-6.755,0.124,2.103,0.118,1.032,17.934622,0.004346,18.218454,0.068229,16.567263,0.026685,1.651192,,,2.041,323.062,15.926,40.912,0.86,1.3512611497991371,0.0132920583234656,0.0,0.0
-0.0735,0.263,-0.077,24,160.94843826634,0.1935,-59.57411547862,0.1814,5350363463580079488,0.3873,0.2165,-6.79,0.222,1.823,0.208,1.034,18.790043,0.00849,18.337997,0.37843,16.770531,0.10045,1.567467,,,3.804,135.205,2.869,10.813,0.66,1.2037741741736845,0.019418584780697,0.0,0.0
-0.0133,0.1814,0.0032,26,160.92736902765,0.0646,-59.5479673605,0.0698,5350364047680545280,0.2902,0.08,-6.698,0.084,2.07,0.081,0.98,17.420547,0.003774,18.168745,0.036937,16.193678,0.015528,1.975067,,,1.667,421.073,29.479,71.076,0.87,1.297802455417805,0.0621692123073763,0.997188556712038,0.131392146433932
-0.0752,0.2836,-0.0424,24,160.9771320219,0.0964,-59.58213382565,0.0935,5350363390540047872,0.3957,0.1133,-6.856,0.12,2.039,0.111,0.992,17.923529,0.004656,18.17091,0.04727,16.640873,0.017243,1.530037,,,1.949,289.252,23.009,63.808,0.77,1.3510765815069323,0.0138256671095075,0.0,0.0
0.1233,0.0751,-0.0394,26,160.92747799301,0.0236,-59.5450895268,0.0262,5350364047695679616,0.3934,0.0283,-6.339,0.03,1.949,0.03,1.017,15.501756,0.002844,16.116253,0.008373,14.594002,0.003809,1.522251,,,1.383,1541.943,137.524,418.767,0.95,1.8711763097060217,0.0309505928434226,1.304480142665673,0.4458516032721438
0.0518,0.1553,0.0992,26,161.05657000029,0.0444,-59.56102029805,0.0526,5350363119982841088,0.3754,0.0562,-6.773,0.056,1.804,0.062,1.033,16.866741,0.003042,17.887684,0.025487,15.989312,0.010722,1.898372,,,1.228,842.425,42.857,104.88,0.79,1.4109943688945834,0.053339662037269,1.157794908973803,0.1367208532634239
0.1487,0.2139,-0.0165,24,161.03676812476,0.0219,-59.57624332428,0.0246,5350362982543827456,0.3518,0.0281,-6.509,0.029,2.109,0.029,1.297,8.48284,0.002876,8.446494,0.047933,7.934143,0.040204,0.512352,,,1.448,1319.204,22.69,27.071,0.94,19.57072278954001,2.925626773451325,4.014389253179163,5.164700459418311
0.0696,0.1587,0.0372,26,160.9257458255,0.1214,-59.55458529419,0.1383,5350364047680478208,0.4182,0.1527,-6.457,0.163,2.078,0.163,1.048,18.558285,0.003491,19.411076,0.51462,17.638893,0.045404,1.772182,,,1.312,506.557,2.11,23.958,0.91,0.984936287172166,0.0154935635942788,0.0,0.0
-0.1082,0.2077,-0.0632,24,160.94858769589,0.0416,-59.57601937125,0.041,5350363463580075264,0.4243,0.0496,-6.584,0.054,1.969,0.052,1.057,16.486805,0.004846,17.10223,0.023005,15.296689,0.010847,1.805541,,,1.671,272.378,47.546,103.583,0.98,1.6311057233135218,0.0441920181805437,1.3532058424810471,0.1671078267902261
0.1441,0.2326,0.0776,25,161.03775430689,0.0214,-59.57648986345,0.025,5350362982543828352,0.403,0.0282,-6.89,0.029,1.862,0.03,0.842,8.471424,0.002823,8.430008,0.037126,7.972105,0.02867,0.457903,,,1.42,1768.61,29.328,38.05,0.69,19.818322344228207,2.758506738273744,9.393043948942518,7.947513682244986
0.0612,0.077,-0.0196,26,160.92818192765,0.0738,-59.5610323098,0.0794,5350363665417901056,0.4633,0.09,-6.766,0.096,2.014,0.094,1.031,17.681406,0.004941,18.149006,0.069561,16.337507,0.036548,1.811499,,,1.923,264.711,15.621,29.794,0.88,1.4152749967425633,0.0098877279515771,0.0,0.0910254476617866
0.1766,-0.0037,-0.0778,25,160.93522991926,0.0101,-59.53053771201,0.012,5350364082055463424,0.4216,0.0125,-6.529,0.014,1.846,0.013,0.894,13.508202,0.002777,13.743429,0.002978,13.112174,0.002932,0.631255,,,1.19,3122.747,1041.77,1204.642,0.98,3.898394693895889,0.0077461710915826,0.0,0.1797691851378331
0.1469,0.0823,-0.0138,26,160.93904130641,0.0402,-59.52777153209,0.0436,5350364185134689664,0.4318,0.0487,-6.305,0.054,2.292,0.052,1.078,16.700342,0.002962,17.30875,0.016285,15.98817,0.008045,1.32058,,,1.225,999.347,67.67,143.893,0.89,1.6578166026361592,0.007288208567143,0.0,0.0
-0.0192,0.1154,0.0046,22,161.01117621794,0.094,-59.5839533698,0.1091,5350363016888387584,0.3142,0.1145,-6.809,0.124,2.228,0.128,1.071,17.914984,0.004936,18.020575,0.066861,16.627531,0.031828,1.393044,,,2.036,265.115,16.253,34.244,0.73,1.374328970682168,0.0150067849197261,0.0,0.0284673459600192
0.0344,0.1703,0.1011,25,160.95458848642,0.0106,-59.57969894791,0.0109,5350363463580073472,0.4075,0.0131,-6.793,0.015,1.879,0.014,1.053,13.312189,0.002779,13.825288,0.00329,12.658256,0.003138,1.167032,,,1.221,3023.355,623.099,756.607,0.91,3.640930950884528,0.1080338699185158,2.072809378299134,0.0726757390080264
0.1925,0.1755,0.0217,25,160.93135671323,0.0091,-59.56763663894,0.0093,5350363459259473664,0.4237,0.0109,-6.632,0.012,2.187,0.011,0.803,12.178771,0.002782,12.482495,0.002993,11.673284,0.00297,0.809212,,,1.219,2810.122,1001.611,1066.294,0.98,7.2834865831566,1.052074645823494,3.607260396689302,0.741831137083808
-0.0644,0.0994,0.043,23,161.04143652128,0.0202,-59.57672533229,0.023,5350362978223239168,0.4809,0.0254,-6.357,0.027,1.756,0.026,1.961,13.39456,0.003101,13.616212,0.011515,12.88178,0.015774,0.734432,,,1.266,763.409,97.182,69.931,0.6,3.44952797135664,0.2747329038511561,2.426946480441005,0.3937274215277806
0.0109,-0.0399,0.0361,26,160.97067852569,0.0343,-59.5149593132,0.0386,5350387481038533888,0.4597,0.0426,-6.419,0.047,2.25,0.044,1.061,16.34049,0.003351,17.386286,0.018278,15.481608,0.007772,1.904677,,,1.205,569.023,60.105,149.687,0.94,1.5837959827617072,0.0471906630138553,1.3506198540572558,0.1194357465456422
0.0021,0.305,0.118,22,161.05149082852,0.1021,-59.57122067492,0.094,5350363081302458496,0.4724,0.1221,-6.798,0.123,1.99,0.11,1.093,17.850977,0.003538,18.328621,0.058748,16.763681,0.023339,1.564939,,,1.613,489.102,18.502,46.857,0.77,1.3234426697756,0.0136540840240691,0.0,0.0
0.0551,0.0518,-0.0142,26,161.04328883842,0.0816,-59.52284098058,0.0808,5350386690764593280,0.4733,0.0949,-6.356,0.097,2.141,0.094,1.008,17.732698,0.004616,18.235636,0.046299,16.328035,0.012496,1.9076,,,1.991,293.15,23.493,89.138,0.93,1.3783928572070616,0.0476741335107069,0.1750273632879478,0.3256788824512533
0.0216,0.1093,0.0015,27,161.06116667112,0.0406,-59.53594852314,0.0431,5350386622045106048,0.4232,0.0495,-6.276,0.052,2.262,0.051,1.101,16.695911,0.002976,17.8752,0.017147,15.697405,0.006677,2.177795,,,1.301,966.32,64.176,178.99,0.87,1.4444922125037962,0.0456867271323417,1.258513939466139,0.0849968800964822
0.1336,0.092,0.0266,26,160.95357167317,0.0123,-59.51856540806,0.0144,5350364219494466944,0.4558,0.0156,-6.524,0.017,1.72,0.016,1.006,14.271343,0.002765,14.670259,0.003539,13.68408,0.003276,0.986179,,,1.225,4682.022,498.877,632.662,0.76,2.3152098938114687,0.0834879672765387,1.7794957558675373,0.0598851210664108
0.026,0.1327,-0.0927,24,160.98384745737,0.0827,-59.58620981385,0.0749,5350363390540054656,0.4704,0.0918,-6.413,0.102,1.872,0.094,0.953,17.675104,0.004122,19.644821,0.122192,16.541733,0.038624,3.103088,,,1.314,354.219,8.888,28.184,0.92,0.994160550639934,0.055392090133689,0.8146966430076854,0.061943889718723
0.0078,0.1869,-0.0336,25,160.94432911765,0.0156,-59.57687110711,0.0157,5350363463580071040,0.4319,0.0188,-6.624,0.021,1.965,0.019,1.002,14.613741,0.002779,14.850355,0.004499,14.078073,0.005138,0.772283,,,1.273,3000.605,307.686,251.64,0.98,2.253934719721223,0.0050920554562415,0.0,0.0888709725394767
0.0588,0.0876,-0.0518,27,161.06443012719,0.0427,-59.54012697938,0.047,5350386622045718272,0.3153,0.0533,-6.261,0.055,2.143,0.056,1.078,16.761147,0.004476,17.945415,0.025929,15.734623,0.012777,2.210793,,,1.327,307.77,42.119,87.076,0.66,1.4210940272051775,0.0440174758461512,1.2422627843414251,0.0804737495800232
-0.1167,0.1867,0.0121,24,160.93963925814,0.0307,-59.57469241486,0.031,5350363459259481600,0.4231,0.0368,-6.441,0.043,1.981,0.039,1.028,15.769947,0.003229,16.554377,0.022995,14.7018,0.008112,1.852576,,,1.478,644.727,47.568,142.536,0.98,1.7847815642182032,0.0325976585823837,1.5397812917902098,0.15599738472506
0.038,0.0245,0.1574,26,161.03721027389,0.0537,-59.51940987493,0.0635,5350386690764593664,0.4149,0.0685,-6.386,0.071,2.004,0.071,0.984,17.221748,0.003141,18.197325,0.03653,16.400131,0.016877,1.797194,,,1.192,720.291,29.809,65.23,0.96,1.448813095891223,0.0293042901240356,0.1399918870212061,0.2847456634394928
-0.0284,0.1028,0.1001,27,161.06689586832,0.0907,-59.55343874746,0.0997,5350386583363506176,0.452,0.1102,-6.521,0.119,1.946,0.115,1.059,17.908796,0.004505,18.399181,0.105077,16.559633,0.018738,1.839548,,,1.92,304.583,10.336,58.596,0.94,1.3291807467200474,0.0140855935356747,0.0,0.1054857415549699
-0.0733,0.229,-0.0255,27,161.06565362495,0.055,-59.54140344859,0.0582,5350386622033098112,0.4083,0.0679,-6.631,0.072,2.117,0.071,1.133,16.879505,0.003051,17.860903,0.013,15.829244,0.006838,2.031659,,,1.401,829.056,85.513,173.923,0.96,1.4160554671762051,0.0476950269314863,1.213517516025279,0.0886543304532965
0.1899,0.0567,-0.0658,16,161.0420315315,0.0638,-59.57790227793,0.0858,5350362982548987904,0.3006,0.0829,-6.719,0.079,1.983,0.088,1.012,17.138657,0.003767,17.664991,0.068632,16.018669,0.028911,1.646322,,,1.627,422.668,15.833,37.731,0.85,1.572262915724019,0.0070096236741077,0.0,0.0364700519698312
-0.2384,0.2202,-0.054,24,160.97590064572,0.1917,-59.58651698912,0.1981,5350363390540046080,0.3267,0.2258,-6.431,0.242,1.979,0.237,1.056,18.92671,0.012615,19.739265,0.140144,17.776098,0.071436,1.963167,,,1.558,88.194,7.749,15.21,0.79,0.8790268692140257,0.0168342658022261,0.0,0.0352620420441713
-0.1071,0.3287,0.028,26,161.0687428188,0.0702,-59.5513027411,0.0766,5350386587685342976,0.3553,0.0895,-6.45,0.091,2.21,0.084,1.056,17.766615,0.02365,18.329065,0.105313,16.554827,0.082859,1.774239,,,1.717,46.223,10.313,13.111,0.91,1.358198065552093,0.0101099706603176,0.0,0.0267040281522266
-0.0282,0.154,0.0262,24,160.94071641366,0.0138,-59.57665270348,0.0129,5350363463564711168,0.4256,0.0159,-6.555,0.019,1.99,0.016,1.036,13.019589,0.002778,13.256705,0.003004,12.57777,0.002914,0.678935,,,1.215,3072.183,974.504,1290.429,0.99,4.018247287098548,0.2893016406164777,2.742759183040979,0.5948312235823998
0.0824,0.1391,-0.0204,24,160.91831607748,0.0102,-59.5495723175,0.0104,5350364047695662592,0.4074,0.0123,-6.622,0.014,2.052,0.012,0.976,13.348464,0.002774,13.796703,0.00298,12.711403,0.002916,1.0853,,,1.237,3375.357,1038.738,1282.412,0.99,3.605061416598192,0.1035553911268571,2.076639961040888,0.0757451221337311
0.1463,0.0115,-0.0418,26,160.95910661114,0.1345,-59.51552780504,0.1496,5350364215173747200,0.4677,0.1622,-6.464,0.182,2.203,0.176,1.008,18.677311,0.006181,18.881945,0.074434,17.3228,0.04981,1.559145,,,2.066,196.228,14.597,21.832,0.87,1.077331573065835,0.0202116753351681,0.0,0.0
-0.0028,0.08,0.0137,26,160.92313982341,0.0206,-59.53512055026,0.0224,5350364082055440768,0.4174,0.0251,-6.636,0.029,2.095,0.027,1.05,15.016698,0.003521,15.825439,0.011687,14.065492,0.009158,1.759948,,,1.355,495.142,95.668,124.471,0.98,1.9219705182128013,0.0341346833540636,1.6872128775653652,0.1407000634186148
0.1005,0.1231,-0.0137,24,160.94333494404,0.0095,-59.5784447838,0.0095,5350363459259486208,0.3832,0.0113,-6.573,0.012,2.009,0.012,0.904,12.191285,0.002766,12.607911,0.002911,11.556965,0.002937,1.050946,,,1.249,4553.118,1307.551,1181.997,0.98,7.482726760229285,0.8813804665247058,3.5509814145934304,0.6519010620967717
0.0014,0.0882,-0.0358,26,160.91772975435,0.0957,-59.54587941031,0.1035,5350364043375012352,0.4668,0.1148,-6.604,0.123,1.989,0.12,1.106,17.946196,0.003719,18.471426,0.045309,16.722881,0.017844,1.748545,,,1.746,434.682,24.009,61.605,0.93,1.296870462033549,0.011253296615409,0.0,0.0
0.2427,0.0016,-0.0466,23,160.94309369315,0.0181,-59.52052447765,0.02,5350364185134713600,0.4309,0.0211,-6.627,0.025,2.286,0.024,0.943,14.6348,0.002913,15.461818,0.005633,13.727029,0.004506,1.734789,,,1.31,1149.935,221.896,306.868,0.93,1.9779918006638573,0.033418133147335,1.7980631603757686,0.1134975173279355
0.1377,0.0915,-0.016,26,160.94710877285,0.0134,-59.5188275994,0.0154,5350364219494459264,0.3951,0.0168,-6.599,0.018,2.228,0.018,0.962,14.516226,0.003924,14.825044,0.009419,13.9849,0.010007,0.840143,,,1.232,388.625,120.681,112.974,0.97,2.280314595335861,0.015699148351047,0.0,0.114554121126933
-0.0466,0.1946,-0.065,26,160.97865783555,0.1615,-59.58749252952,0.1652,5350363390540049408,0.3561,0.1929,-6.227,0.212,1.823,0.206,1.116,18.613379,0.003978,19.562092,0.111318,17.608103,0.058446,1.953989,,,1.365,378.406,9.757,18.598,0.66,0.9611569022340952,0.0138400034947885,0.0,0.0390947260469421
0.3242,0.1126,-0.0151,24,160.94501687109,0.058,-59.57952782381,0.0567,5350363424899748608,0.4284,0.0604,-6.285,0.081,2.021,0.072,0.964,16.976353,0.006256,18.078911,0.096106,15.872322,0.031388,2.206589,,,1.426,193.3,11.302,34.728,0.92,1.3576010811309616,0.0451388896664082,1.1901418518688385,0.0692250955186974
0.1195,0.0977,0.0136,25,160.91819294958,0.0177,-59.55679148442,0.02,5350363669738519936,0.4556,0.0221,-6.547,0.024,2.026,0.024,1.239,14.539331,0.002784,14.903904,0.003557,13.871299,0.00316,1.032605,,,1.297,2747.941,492.105,732.177,0.98,2.1822332720242983,0.0343223746972807,1.6045212540613227,0.0556275067980504
-0.031,0.1873,-0.1898,22,160.92260477994,0.0145,-59.5646835629,0.0173,5350363665417895168,0.3873,0.0188,-6.25,0.02,2.063,0.022,1.306,13.029093,0.002776,13.52579,0.003593,12.312747,0.003253,1.213043,,,1.273,3227.555,479.582,649.1,0.88,4.203891456563047,0.2157336041288773,2.2046417278317603,0.4067142317595912
0.0529,0.1639,-0.0029,25,161.07019105665,0.0347,-59.55480488549,0.0373,5350386587685339904,0.4305,0.0424,-6.326,0.046,2.003,0.043,0.97,16.46773,0.005132,17.310999,0.031046,15.380483,0.016416,1.930516,,,1.479,250.761,35.114,67.114,0.96,1.5877681015397784,0.0470822751657433,1.3599133949582043,0.1214374818919447
0.1592,-0.0171,0.0089,25,160.97469426748,0.011,-59.51100140601,0.0126,5350387481038542080,0.4501,0.0137,-6.438,0.015,2.094,0.014,1.044,12.874161,0.002762,13.297247,0.002904,12.263543,0.00288,1.033704,,,1.23,5470.424,1351.495,1517.704,0.98,4.376823740021196,0.3511604576794375,2.5430146455901035,0.691898313474503
0.0011,0.1389,-0.0174,24,161.06337888493,0.0353,-59.56781593471,0.0381,5350363119982831104,0.3687,0.0437,-6.667,0.047,2.061,0.045,1.323,15.772987,0.00311,16.512325,0.010871,14.824548,0.006522,1.687778,,,1.375,752.309,103.338,184.164,0.96,1.7912614927350845,0.0372675240722644,1.4223642367683331,0.3356764827641429
