pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.3857,0.1164,0.1325,15,98.70895916205,0.1356,-6.72565223819,0.1406,3103020619030195200,0.2159,0.1469,0.092,0.156,0.422,0.151,1.008,18.232063,0.003332,18.749989,0.02533,17.503729,0.024106,1.24626,,,1.273,579.327,43.125,45.345,0.86,0.9323207046586935,0.02671636888505342,0.6050401711712029,0.20227421162141784
-0.3912,0.1282,0.1231,14,98.70803193376,0.1983,-6.72452002555,0.2122,3103020623330015232,0.3437,0.2172,-0.202,0.227,0.608,0.224,0.984,18.812771,0.003833,19.204084,0.031828,18.279148,0.025837,0.924936,,,1.194,407.567,34.245,42.27,0.56,0.8665233341714794,0.004901762698846062,0.0,0.09897523464783403
-0.4767,0.1461,0.1261,14,98.61174334359,0.0458,-6.69312172414,0.0503,3103033233354027008,0.1813,0.0522,-0.023,0.055,0.355,0.057,0.921,16.262522,0.002831,16.994831,0.00907,15.429997,0.004174,1.564834,,,1.276,1667.858,125.8,349.735,0.91,1.341206290996637,0.035835185344854054,0.4605103967431748,0.38432620904938414
-0.3878,0.1649,0.0423,15,98.69366170305,0.0352,-6.70984956074,0.0364,3103021447964207232,0.2905,0.0399,0.01,0.043,0.13,0.042,1.075,15.758745,0.002812,15.998873,0.004049,15.376884,0.003456,0.621989,,,1.18,1928.932,370.088,532.447,0.88,1.3614800476488886,0.00014503776659243402,0.10556116749339121,0.22461001556297283
-0.3114,0.1261,0.1897,16,98.54514030177,0.1768,-6.86321674065,0.197,3102995021026591616,0.1614,0.2258,-0.159,0.207,0.129,0.217,0.959,18.756788,0.003839,19.391724,0.037911,18.042776,0.033203,1.348948,,,1.217,406.162,28.717,32.816,0.61,0.8651590456093305,0.011794682797241489,0.32780264924056957,0.26277332306264994
-0.2884,0.193,0.0743,16,98.69919951112,0.2043,-6.70578576241,0.2155,3103021482323945088,0.4235,0.2201,0.434,0.229,0.017,0.227,1.09,18.751369,0.003881,19.347006,0.037944,18.035334,0.021326,1.311672,,,1.233,397.143,28.692,51.352,0.67,0.8698365045477306,0.009986637567000462,0.23471905660508202,0.24353211376073372
-0.3883,0.107,0.2006,14,98.54956684768,0.0422,-6.87628835581,0.0466,3102994269410868224,0.1525,0.0492,0.21,0.048,0.432,0.052,0.944,16.213694,0.002848,16.503033,0.004188,15.767314,0.005454,0.735719,,,1.191,1506.257,347.689,231.697,0.82,1.1954024660256872,0.011207187908232365,1.1621351964971334,0.012550873448868141
-0.3718,0.3228,-0.0435,15,98.68965792765,0.0647,-6.69458169282,0.0714,3103021688481896192,0.3107,0.0761,0.546,0.071,0.316,0.067,0.942,16.88649,0.002924,17.367947,0.007347,16.185564,0.005628,1.182383,,,1.268,1109.714,159.745,222.162,0.58,1.0971174969437476,0.022263533304615817,1.0147861608023292,0.03669791147260778
-0.2768,0.1399,0.1705,14,98.52651217918,0.1147,-6.84737638895,0.1213,3102995089748638336,0.1249,0.1384,0.197,0.122,0.572,0.116,1.124,17.773079,0.00316,18.113394,0.016413,17.260368,0.013736,0.853025,,,1.205,701.895,67.127,80.725,0.63,1.0377126518514002,0.002545022131019837,0.0,0.08210551377300748
-0.3911,0.2036,0.068,14,98.64375623037,0.2259,-6.67866081502,0.2495,3103033538291841792,0.3396,0.2499,0.219,0.259,-0.174,0.245,1.0,18.930479,0.004117,19.606455,0.046468,18.243988,0.050229,1.362467,,,1.181,354.893,23.408,21.649,0.53,0.8459341061162555,0.004340944175703434,0.0,0.1750516632165957
-0.1342,0.1186,0.2585,14,98.65144623888,0.065,-6.91167592554,0.0772,3102992242186613760,0.4395,0.0851,0.437,0.077,0.206,0.077,1.066,16.87562,0.002976,17.351311,0.012747,16.120556,0.009665,1.230755,,,1.312,965.881,87.296,117.33,0.69,1.0992478975487463,0.02339392668145174,1.0236143946214538,0.03810847650741912
-0.3374,0.0922,0.0596,13,98.61859875825,0.0422,-6.67773371595,0.0444,3103033370792968704,0.3176,0.0463,0.234,0.05,0.089,0.046,1.005,16.120268,0.002819,16.524624,0.008961,15.552743,0.004719,0.971881,,,1.21,1816.294,127.494,285.267,0.92,1.2216674018391693,0.01690218386014542,1.1718796293607254,0.0194124149965657
-0.287,0.3064,0.048,16,98.6799896166,0.1665,-6.686453492,0.1708,3103021752901578880,0.2666,0.1855,-0.006,0.185,0.276,0.171,0.958,18.47444,0.003623,18.851294,0.030648,17.983082,0.023218,0.868212,,,1.174,461.428,35.573,47.103,0.82,0.9179924027937096,0.0041044103182515555,0.0,0.10609834837687233
-0.2605,0.1674,0.2205,14,98.60947616308,0.1881,-6.91327411572,0.2042,3102991000937130240,0.1754,0.2438,0.107,0.204,0.584,0.194,1.003,18.723921,0.004034,19.239416,0.045727,18.182587,0.045759,1.056829,,,1.144,368.436,23.788,23.771,0.64,0.8762043225890329,0.0031027219034134123,0.0,0.08333264291767774
-0.3303,0.2028,0.1825,14,98.7526634165,0.0162,-6.77830413498,0.0169,3103016946838020480,0.1467,0.0191,0.271,0.02,0.285,0.019,1.038,14.087262,0.002769,14.960194,0.003272,13.173866,0.002924,1.786327,,,1.301,4007.727,635.149,1240.42,0.87,1.4070311880789688,0.0004850767046484634,0.1663849534759038,0.25461409249148703
-0.3406,0.1679,0.229,16,98.53938587446,0.0274,-6.878615003,0.0298,3102994235051137024,0.1632,0.0324,-0.094,0.032,-0.034,0.032,1.0,15.252579,0.002801,16.249529,0.004423,14.267887,0.003089,1.981642,,,1.332,2144.159,316.357,819.64,0.54,1.3949539107556592,0.00024743136989214913,0.2431110420542904,0.2860403769831146
-0.1384,0.0634,0.1879,15,98.59211335919,0.0374,-6.91261965862,0.039,3102990970875985536,0.3561,0.0449,0.283,0.046,0.573,0.041,1.034,15.940334,0.002823,16.42111,0.007619,15.291085,0.003813,1.130025,,,1.231,1766.421,153.136,417.843,0.76,1.3453261539810963,0.004831048165557658,1.0261492332832867,0.034958627266840646
-0.0808,0.1725,0.2362,15,98.6651092242,0.0794,-6.91497422652,0.0937,3102991486272369024,0.0665,0.1042,0.392,0.096,0.25,0.095,1.039,17.381083,0.003033,17.936152,0.013319,16.687281,0.011819,1.248871,,,1.232,856.286,83.37,94.533,0.67,1.008936738780284,0.019525197357776167,0.9328698724697945,0.03273735438357335
-0.3875,0.2144,0.0577,14,98.60059394123,0.0407,-6.67285462025,0.0438,3103033405152711424,0.2006,0.0461,0.295,0.048,0.591,0.045,1.02,16.052542,0.00283,16.288988,0.004265,15.670294,0.003922,0.618694,,,1.182,1684.263,336.535,393.927,0.52,1.225995316954403,0.011116798381897556,1.1943027466294656,0.013191506803969274
-0.3196,0.1161,0.0905,15,98.63029484396,0.1894,-6.66905549073,0.1909,3103033744450278656,0.2532,0.2025,0.366,0.219,-0.202,0.198,0.998,18.677731,0.003759,19.28603,0.041017,17.973675,0.029253,1.312355,,,1.219,424.725,26.532,37.285,0.58,0.8767334684206358,0.013839112511008967,0.31401049685209415,0.27180660082732505
-0.3669,0.1616,0.147,13,98.75579274266,0.0808,-6.76616598432,0.0852,3103017320495289088,0.2796,0.0898,0.252,0.095,0.408,0.09,1.009,17.375538,0.003035,17.880587,0.008815,16.72048,0.007251,1.160107,,,1.225,852.966,129.844,162.229,0.89,1.0216776121500282,0.02453417376163861,0.9113324131589104,0.046866493750059794
-0.2721,0.179,0.2353,13,98.76016085075,0.0808,-6.78670075054,0.0889,3103016873818676352,0.3268,0.0984,0.221,0.094,-0.101,0.095,0.997,17.358274,0.003039,17.788624,0.017012,16.725508,0.008821,1.063116,,,1.242,847.133,64.7,129.743,0.69,1.1062915099900257,0.0038929003669905967,0.2376025618949667,0.2621286663266778
-0.1969,0.1139,0.2766,13,98.7569101022,0.1631,-6.83528596895,0.1854,3103015671227806208,0.1354,0.2106,0.325,0.19,0.186,0.192,0.955,18.492163,0.003785,18.959408,0.043257,17.933369,0.027535,1.026039,,,1.176,418.305,25.152,39.635,0.8,0.914068207932103,0.002960216725522654,0.0,0.11561517517244514
-0.1814,0.1439,0.1181,16,98.50174088283,0.19,-6.75458039385,0.2011,3103009108519500160,0.0426,0.2317,0.465,0.22,0.297,0.197,1.011,18.822802,0.003865,19.434362,0.071572,18.169487,0.026156,1.264875,,,1.181,400.594,15.181,41.748,0.61,0.862610915364558,0.0020554854811005037,0.0,0.15506623752944654
-0.2357,0.0799,0.2104,14,98.59886394287,0.0464,-6.9274918355,0.0511,3102990867796776064,0.3696,0.0582,0.192,0.053,-0.031,0.052,1.098,16.268517,0.002833,16.786964,0.007053,15.596272,0.00473,1.190693,,,1.232,1651.1,167.622,284.235,0.72,1.3142661493348156,0.0071774544875090815,0.7533461652231926,0.09845703594441539
-0.0855,0.208,0.214,14,98.71001910088,0.1127,-6.90670009319,0.1288,3102991550691876224,0.3319,0.1443,0.415,0.133,0.363,0.128,0.929,17.902346,0.003192,18.461832,0.033863,17.224918,0.017652,1.236914,,,1.219,673.723,32.172,62.29,0.81,0.9453155557534384,0.028839458095834578,0.8044318707465866,0.059350286626515404
-0.3597,0.1931,0.0733,15,98.71077848684,0.0456,-6.68441278321,0.0473,3103021581102890496,0.3047,0.0505,0.048,0.053,0.036,0.054,1.017,16.390779,0.002849,16.783094,0.005885,15.838335,0.008322,0.944759,,,1.205,1495.2,209.522,138.489,0.82,1.2272560766842153,0.06426469360643616,0.6510096344145944,0.5382452122396363
-0.3084,0.2666,0.0695,15,98.67987071766,0.2118,-6.66802649085,0.2209,3103033611307738752,0.0348,0.2278,-0.158,0.236,0.163,0.224,0.937,18.893272,0.00397,19.277472,0.056561,18.268112,0.033136,1.009359,,,1.258,379.859,19.219,32.882,0.63,0.8589937567293293,0.004408023203776664,0.0,0.09394986939875473
-0.1062,0.2357,0.1819,15,98.71496088024,0.0132,-6.90316647528,0.0138,3102991589351580288,0.3543,0.0158,0.18,0.016,-0.108,0.016,1.141,12.526808,0.002771,13.416933,0.003142,11.603227,0.002847,1.813706,26.73,1.23,1.305,3652.011,751.009,1913.947,0.57,1.4239915166235861,0.00784257163687934,0.40399037832555784,0.4935956481302383
-0.3246,0.248,-0.0059,15,98.74008044559,0.1059,-6.71144162246,0.1122,3103020756469154816,0.1924,0.1146,0.222,0.121,0.546,0.119,0.983,17.897572,0.003086,18.369926,0.020593,17.348625,0.014263,1.021301,,,1.167,780.911,53.213,77.623,0.76,1.0114314538336144,0.0016223813814068798,0.0,0.07180799494178781
-0.2791,0.2722,0.047,16,98.69737414887,0.0334,-6.67440198622,0.0322,3103021860280568960,0.1377,0.0366,-0.244,0.04,0.22,0.037,1.045,15.781151,0.002801,16.493118,0.004739,14.951987,0.003637,1.541131,,,1.28,2158.259,283.411,465.415,0.55,1.3888575717121967,0.00018985768262328188,0.2081537955371296,0.2816998125529207
-0.1976,0.2195,0.0875,14,98.6799389437,0.0405,-6.66620288988,0.0454,3103033611311586048,0.2573,0.0456,0.314,0.046,0.6,0.048,0.955,16.092098,0.00285,16.461922,0.005241,15.545035,0.004673,0.916886,,,1.213,1491.153,244.742,289.674,0.7,1.220789812948898,0.011654342526228397,1.1890820763276886,0.01271796617742417
-0.3168,0.2249,0.1622,16,98.70960042594,0.1527,-6.68085221742,0.1621,3103021787261321472,0.3696,0.1703,-0.131,0.174,0.128,0.182,0.954,18.448872,0.00349,18.945824,0.054155,17.845552,0.030941,1.100271,,,1.193,506.876,20.075,35.234,0.53,0.9215786057337415,0.0019381133430305968,0.0,0.08924301941611572
-0.3049,0.0827,0.0752,15,98.60189617464,0.1298,-6.65860503509,0.1362,3103034191128699264,0.3399,0.1451,0.093,0.158,0.569,0.142,0.977,18.184484,0.003495,18.580465,0.024267,17.630226,0.026777,0.950239,,,1.205,504.848,45.041,40.769,0.76,0.9680508741998537,0.0030009143728221242,0.0,0.09988032651532838
-0.0441,0.2,0.2546,16,98.67700153817,0.1286,-6.92767442009,0.145,3102991413252917632,0.3513,0.1688,0.236,0.153,-0.156,0.145,0.964,18.200813,0.003453,18.77062,0.017461,17.502359,0.008947,1.268261,,,1.23,521.8,62.992,127.726,0.56,0.9157029090540455,0.027621627975302716,0.7164443342603859,0.09967809077853458
-0.2069,0.1436,0.0347,16,98.51168664729,0.1463,-6.71885999978,0.1626,3103010074890440960,0.1566,0.181,0.166,0.176,0.483,0.152,0.988,18.416622,0.003531,18.746649,0.020233,17.939436,0.019351,0.807213,,,1.188,491.793,54.18,56.699,0.79,0.9300483136678414,0.003986005547715291,0.0,0.06418535266607071
-0.1258,0.0216,0.1342,13,98.60068495569,0.1327,-6.93448403192,0.1462,3102990657339723520,0.1653,0.1703,0.26,0.158,0.118,0.144,0.973,18.240377,0.0034,18.816551,0.03412,17.571604,0.026121,1.244947,,,1.206,545.18,31.928,41.804,0.85,0.9355844603920797,0.021692758779527713,0.5525222824853845,0.19855325656511083
-0.2148,0.1099,0.2554,14,98.76594428852,0.1828,-6.8468355636,0.207,3103015602508323712,0.2767,0.228,0.177,0.213,0.102,0.215,1.029,18.663523,0.003875,19.187826,0.043693,18.034807,0.017348,1.153019,,,1.199,398.402,24.9,63.412,0.79,0.8877632838226737,0.001749629162248624,0.0,0.07375916875173
-0.276,0.1359,0.1108,14,98.52392358619,0.0425,-6.69721784087,0.0428,3103010487207280000,0.1439,0.0462,-0.186,0.052,0.335,0.045,1.044,16.042547,0.002824,16.781797,0.007682,15.195168,0.003839,1.586629,,,1.286,1756.283,151.706,411.818,0.72,1.3851949815451272,0.00018552731478583027,0.16115671775594634,0.23412626359591235
-0.2073,0.122,0.1419,16,98.5254812867,0.1321,-6.69471205904,0.1323,3103010482909153792,0.1196,0.1523,-0.134,0.167,0.221,0.14,1.036,18.165672,0.003286,18.782692,0.028341,17.415279,0.015034,1.367413,,,1.251,606.342,38.497,73.493,0.75,0.8840843154276884,0.02078365257962366,0.8117343155251269,0.03356198714939222
-0.3333,0.1718,0.1339,14,98.48539418841,0.0393,-6.77009059057,0.0441,3103009078458073216,0.1549,0.0457,0.104,0.045,-0.047,0.044,0.893,16.078007,0.002813,16.871225,0.006495,15.20675,0.004912,1.664475,,,1.288,1916.072,185.122,268.549,0.82,1.3846149419641238,0.0003528904098943389,0.0,0.1344899630806199
-0.2342,0.2464,0.122,15,98.7312293558,0.1662,-6.90462883316,0.2001,3102991756850307072,0.1323,0.2225,0.408,0.215,0.184,0.197,0.951,18.432468,0.003606,18.794174,0.033428,17.89118,0.030266,0.902994,,,1.213,466.619,32.594,36.027,0.73,0.9290510065609091,0.003499602509035072,0.0,0.07627742533538853
-0.2998,0.1003,0.1547,14,98.62774826283,0.0774,-6.64674012351,0.0826,3103033851829280896,0.4352,0.0889,0.046,0.093,0.504,0.086,1.074,17.144241,0.002942,17.59778,0.008742,16.554903,0.008251,1.042877,,,1.202,1051.878,131.05,139.828,0.73,1.137955406423081,0.005225314070344513,0.3756436847216812,0.29451326892967183
-0.3127,0.2257,0.0346,16,98.66430204018,0.1571,-6.64993579427,0.1702,3103033675730811392,0.1848,0.1724,-0.072,0.178,0.247,0.174,1.017,18.461143,0.003529,18.971092,0.033397,17.838997,0.017851,1.132095,,,1.2,492.427,32.624,61.58,0.8,0.9196072267772757,0.0018555035314278272,0.0,0.11777041853232842
-0.2015,0.1756,0.1597,15,98.48077072762,0.0662,-6.80921565971,0.0692,3103007188672807168,0.3779,0.0788,0.346,0.072,0.034,0.068,1.049,16.851002,0.002948,17.350597,0.008971,16.173693,0.004233,1.176905,,,1.243,1035.359,127.345,341.069,0.81,1.0966512524779843,0.021775167121262994,1.0247852476574497,0.037340297124667
-0.1352,0.1249,0.1165,14,98.7552919376,0.2192,-6.70555288047,0.205,3103020722109419264,0.2059,0.2313,0.197,0.23,0.05,0.21,1.018,18.92828,0.00413,19.460018,0.071407,18.261793,0.026127,1.198225,,,1.222,352.946,15.217,41.794,0.77,0.8481425163013989,0.0021973614828000466,0.0,0.10342800433302582
-0.229,0.2242,0.1349,15,98.7705467145,0.0621,-6.72871189383,0.0627,3103020451531290496,0.2673,0.0715,0.042,0.072,-0.048,0.069,1.061,17.048609,0.002904,17.484634,0.018088,16.41922,0.008147,1.065414,,,1.237,1185.585,60.753,141.849,0.77,1.1215211247053016,0.02920668424836646,0.8376148624654869,0.1000164529049637
-0.3109,-0.1398,0.0751,13,98.54215881319,0.0549,-6.66913382329,0.0555,3103010830804634624,0.177,0.0606,-0.193,0.07,0.258,0.061,1.034,16.528679,0.00285,16.768957,0.019059,15.956146,0.02674,0.812811,,,1.294,1490.307,57.588,40.826,0.64,1.280935763094462,0.014365117024630981,0.0,0.16836416541526833
-0.3406,0.1423,0.1458,13,98.78495922308,0.1006,-6.8202042,0.1086,3103015843026934912,0.065,0.1123,-0.175,0.119,0.373,0.116,1.048,17.493095,0.003113,17.939867,0.012776,16.85984,0.010856,1.080027,,,1.235,749.649,87.086,103.487,0.65,1.081651723065501,0.004503684173056324,0.2449706513239847,0.2695764370935728
-0.1969,-0.0023,0.0215,13,98.55542615253,0.1736,-6.65836051705,0.1754,3103034328567652864,0.2906,0.1956,0.216,0.225,0.275,0.178,1.086,18.399158,0.003736,19.093613,0.033719,17.607914,0.016311,1.485699,,,1.255,430.268,32.311,67.559,0.83,0.84999308771231,0.020914485766873832,0.7787524723019524,0.03539691712417212
-0.2276,0.1748,0.1297,16,98.76718730792,0.1271,-6.7161530633,0.1262,3103020515950983808,0.237,0.1403,0.311,0.143,0.112,0.137,1.05,18.238995,0.003294,18.720324,0.036062,17.642521,0.027084,1.077803,,,1.195,601.206,30.198,40.302,0.87,0.9562749838598531,0.002042279447759248,0.0,0.10053732990560849
-0.321,0.2641,-0.0094,15,98.69350966931,0.1245,-6.6504261434,0.1288,3103033641371073280,0.311,0.1324,0.198,0.143,0.088,0.135,0.945,18.15766,0.003282,18.663332,0.025174,17.452036,0.015917,1.211296,,,1.261,608.635,43.397,69.287,0.87,0.9596534386914786,0.01950186888141337,0.4439866151557505,0.2679797989078442
-0.2169,0.2084,0.2263,15,98.47279844557,0.1139,-6.80171464405,0.1294,3103007390532504320,0.2897,0.1445,0.19,0.128,0.429,0.123,1.127,17.878157,0.003185,18.208422,0.016109,17.272276,0.012189,0.936146,,,1.27,679.446,68.433,91.508,0.87,1.0246974742764892,0.002500557517091054,0.0,0.09292712385236905
-0.2221,0.107,0.2514,13,98.78927248925,0.0978,-6.81387634174,0.1076,3103015847326855552,0.3464,0.1182,-0.142,0.114,0.561,0.116,0.934,17.636683,0.003099,18.185308,0.026817,16.969837,0.015417,1.215471,,,1.215,765.557,40.708,71.608,0.65,0.9720787095517448,0.023320319171985727,0.8788823180779949,0.0421185581837625
-0.0383,-0.0169,0.0401,12,98.61629163625,0.0539,-6.63796345782,0.0521,3103034607743525760,0.4192,0.058,0.095,0.064,0.118,0.059,1.219,15.728357,0.003237,15.495379,0.034343,14.598559,0.031946,0.89682,,,2.09,639.127,31.719,34.117,0.79,1.3614857758480152,0.002943341667813318,1.3016553293058357,0.024956433930488308
-0.2512,-0.1209,0.1035,15,98.51285634845,0.0212,-6.68907358567,0.0215,3103010693365710976,0.3264,0.0249,0.4,0.029,0.015,0.025,0.945,14.857618,0.002776,15.183403,0.003054,14.361136,0.003069,0.822267,,,1.202,3246.26,874.45,849.533,0.81,1.385646823944584,0.011776814314136498,1.3520007827955545,0.02974430622382155
-0.3253,0.2762,-0.0231,14,98.6668156648,0.0945,-6.6390592038,0.0995,3103033920548729088,0.1944,0.1013,0.273,0.108,0.257,0.102,0.929,17.695585,0.003048,18.116261,0.013966,17.126577,0.013714,0.989683,,,1.203,832.381,79.342,80.862,0.91,1.047916476194838,0.0017174624381149151,0.0,0.09738249782215813
-0.21,0.227,0.1391,14,98.77570906565,0.0657,-6.72314529362,0.0653,3103020451531283840,0.1682,0.0743,0.196,0.074,0.58,0.07,0.983,17.139851,0.002909,17.422159,0.008445,16.685192,0.012198,0.736967,,,1.199,1164.428,136.217,91.434,0.7,1.146489639823686,0.002701961837007399,0.0,0.08760872309770303
-0.3797,0.1434,0.1232,15,98.47891275088,0.0668,-6.85101432607,0.0719,3102994956605654272,0.1319,0.0743,0.173,0.075,0.285,0.072,0.898,17.009739,0.00292,17.314112,0.011415,16.52936,0.008471,0.784752,,,1.203,1124.742,98.091,135.738,0.9,1.1707305084858817,0.0020748386646690037,0.0,0.08384367066657898
-0.2003,0.2485,0.1205,15,98.72025199032,0.0646,-6.65947916642,0.0621,3103023299089820672,0.4502,0.0702,0.005,0.073,0.235,0.066,1.022,17.040792,0.002946,17.489088,0.01132,16.427671,0.007202,1.061417,,,1.22,1041.952,98.97,163.523,0.54,1.1231977757148106,0.030177071791883375,0.8249330050564089,0.1096190477243124
-0.1922,0.3076,0.1383,14,98.79393092887,0.0973,-6.78152947733,0.1069,3103017079977538816,0.4977,0.1184,0.255,0.113,0.177,0.113,0.983,17.738503,0.003098,18.216543,0.019123,17.079874,0.009899,1.136669,,,1.239,766.221,57.39,114.316,0.7,1.032812650785085,0.010376431021266692,0.47434733478044266,0.25737275346089883
-0.3699,0.1682,0.1049,16,98.475687845,0.1535,-6.84682263042,0.1652,3103006703337660544,0.1224,0.1774,0.171,0.177,0.574,0.165,0.993,18.413328,0.003401,19.017475,0.024671,17.655853,0.020941,1.361622,,,1.261,544.686,44.293,52.313,0.64,0.8660280584324984,0.025383350997760352,0.7444343572577273,0.04969592727221335
-0.0535,0.1885,0.3031,14,98.63665501552,0.0788,-6.95826668432,0.095,3102989763985042432,0.1908,0.1085,0.057,0.094,0.215,0.093,1.013,17.388353,0.00304,17.718981,0.015124,16.908827,0.010021,0.810154,,,1.19,844.938,73.043,112.81,0.91,1.1015406405108368,0.002460504733712985,0.0,0.09703411438930286
-0.2364,0.1541,0.153,16,98.49170782388,0.2287,-6.88263024866,0.2457,3102994643069441664,0.3958,0.2793,0.18,0.251,0.497,0.237,1.171,18.846769,0.003885,19.555666,0.058375,18.057747,0.026901,1.497919,,,1.248,396.449,18.621,40.579,0.68,0.8215681938910707,0.015419844310002545,0.6560394378685822,0.04570275331989414
-0.0628,0.2258,0.2463,16,98.79818978739,0.1523,-6.78190479214,0.1625,3103017011258061952,0.4828,0.1897,-0.017,0.177,0.09,0.176,0.967,18.56444,0.003587,19.018946,0.026991,17.979475,0.036608,1.039471,,,1.199,472.9,40.443,29.745,0.55,0.9046953912634622,0.0029733912265985907,0.0,0.09775807500803875
-0.1699,0.2723,0.2301,15,98.79019655668,0.1152,-6.74062582326,0.125,3103017496593788032,0.0786,0.1454,0.233,0.127,0.267,0.123,1.011,18.006165,0.003262,18.476557,0.023408,17.411062,0.023388,1.065495,,,1.198,621.557,46.716,46.756,0.82,0.9951471806218782,0.0016055019555326333,0.0,0.10285408163089484
-0.3926,0.1499,0.1512,16,98.46965037059,0.1453,-6.84248527401,0.1573,3103006703337667456,0.419,0.1726,-0.091,0.17,0.495,0.17,1.037,18.34572,0.003515,18.806099,0.022264,17.703333,0.026851,1.102766,,,1.235,497.288,49.155,40.655,0.68,0.9411734562231101,0.002224343732471981,0.0,0.12870083741491997
-0.1058,0.2554,0.1937,15,98.80023656329,0.0596,-6.77895327345,0.0625,3103017015557955968,0.0817,0.0731,0.193,0.071,0.448,0.068,1.126,16.736904,0.003147,17.014236,0.006122,16.309034,0.011463,0.705202,,,1.186,714.19,199.255,97.657,0.66,1.2254321964061639,0.0027430684315959105,0.0,0.05550799927632083
-0.3183,0.1794,0.1285,15,98.47439357406,0.1124,-6.85972603099,0.127,3102994917947381632,0.1786,0.1425,0.492,0.126,-0.037,0.127,1.094,17.808853,0.003184,18.433653,0.015921,17.036169,0.007743,1.397484,,,1.265,680.262,69.266,150.323,0.69,0.9364999554642924,0.01927218145936065,0.8717152171665888,0.0301319675857043
-0.3316,0.2803,-0.0168,15,98.69799699932,0.1241,-6.6395198729,0.1302,3103035123139556352,0.3032,0.1325,0.046,0.141,0.196,0.135,0.945,18.134871,0.003256,18.435614,0.020498,17.664125,0.013807,0.771488,,,1.199,625.538,53.465,80.293,0.86,0.9782036024336648,0.003803067162397165,0.0,0.10112274597168841
-0.1849,0.2225,0.1273,16,98.74983027012,0.1274,-6.67356030697,0.1224,3103023058572116352,0.1802,0.1386,0.004,0.143,0.53,0.132,0.986,18.234247,0.003391,18.582129,0.024144,17.773912,0.015529,0.808216,,,1.17,549.226,45.272,71.076,0.78,0.9574873611300494,0.0037393299204466364,0.0,0.11072276039360719
-0.1778,0.028,0.2731,15,98.76539839542,0.2058,-6.90088311059,0.2425,3099989299832114560,0.4164,0.2775,0.064,0.257,-0.051,0.248,0.996,18.910896,0.004162,19.378735,0.038539,18.233082,0.018632,1.145653,,,1.257,348.007,28.246,58.937,0.55,0.8541609372080466,0.002990307416713959,0.0,0.13044902253664353
-0.2705,-0.1108,0.0061,14,98.48562706243,0.1212,-6.70543848004,0.1333,3103010349768352768,0.1127,0.1338,0.359,0.155,0.328,0.129,0.977,17.962421,0.003224,18.376949,0.019519,17.354425,0.018612,1.022524,,,1.232,648.484,56.203,59.003,0.81,1.0060580236572336,0.001958123725146628,0.0,0.07717806985304232
-0.2093,0.2142,0.1528,16,98.53840788401,0.11,-6.93852131035,0.1304,3102993371759050496,0.303,0.1478,-0.094,0.126,0.259,0.123,0.994,18.081095,0.003252,18.672518,0.023237,17.262024,0.011927,1.410494,,,1.316,628.833,47.066,93.631,0.78,0.9000056415523322,0.022203627830699964,0.8291221393746853,0.03578683321611943
-0.1185,0.0959,0.1602,15,98.75191940627,0.056,-6.9166097578,0.0635,3099989269773170688,0.3023,0.0697,0.296,0.07,0.486,0.066,0.927,16.75629,0.002896,17.21097,0.009496,16.119118,0.007877,1.091852,,,1.234,1217.601,119.616,147.383,0.87,1.1307017723015562,0.03188009123853972,1.0039218628893913,0.0707923203372091
-0.2001,0.1779,0.1056,15,98.72280800871,0.1182,-6.65108188673,0.1165,3103023406468767616,0.1664,0.1301,0.362,0.132,0.361,0.123,1.119,17.971445,0.003546,18.35672,0.02001,17.350973,0.011611,1.005747,,,1.254,486.461,54.794,96.334,0.8,1.0068692430109158,0.00215120082109792,0.0,0.07903738549044395
-0.2142,0.1899,0.0917,15,98.7242098751,0.0978,-6.65178123299,0.0963,3103023402169038720,0.1032,0.1066,0.237,0.108,0.389,0.101,1.013,17.829742,0.0031,18.140398,0.015484,17.371542,0.010854,0.768856,,,1.187,764.766,71.286,103.514,0.81,1.0265124011082307,0.003483121719511993,0.0,0.07751984219891546
-0.3098,0.2053,0.1381,15,98.47083744769,0.0947,-6.85638162958,0.1073,3102994917947385728,0.3108,0.1212,-0.012,0.106,0.02,0.107,0.978,17.661177,0.003109,18.374254,0.017491,16.846684,0.006396,1.527571,,,1.267,753.527,62.881,188.649,0.69,0.956999857301915,0.020074590354319768,0.8917791818974378,0.028898262340973882
-0.1691,0.2916,0.1344,14,98.79650970308,0.0604,-6.74519305117,0.0633,3103017423574950656,0.3301,0.0723,0.342,0.069,0.179,0.067,1.046,16.909992,0.002918,17.328821,0.015129,16.312601,0.007464,1.01622,,,1.223,1130.775,73.017,156.84,0.91,1.1883759747762703,0.0037322382000641997,0.22443425639002595,0.26540008756973044
-0.2678,0.258,0.0189,14,98.64532731284,0.0843,-6.62326777005,0.0941,3103034745182451456,0.201,0.0967,0.282,0.095,0.417,0.089,1.048,17.308313,0.003029,17.576571,0.012848,16.879566,0.01141,0.697004,,,1.191,862.448,86.57,98.133,0.86,1.1158615550587385,0.002668521683383112,0.0,0.10585421122924314
