pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.0946,0.0871,-0.4801,17,112.36428515967,0.0387,-13.97389586369,0.0312,3033253685679528960,0.2436,0.0504,-1.328,0.049,1.673,0.041,1.014,16.148615,0.002816,16.291542,0.009513,15.757331,0.009553,0.534211,,,1.239,1863.83,119.376,118.836,0.99,1.9452977836407828,0.0062434058062821,0.0,0.2026055881398578,0.0,0.1041514516922262,1.1384154753707962,1.9452977836407828,0.20270176235435053,1.0271140467411666
-0.2179,0.1134,-0.2417,19,112.35671224453,0.0238,-13.98317981417,0.021,3033253689977567104,0.2097,0.0297,-1.375,0.031,1.717,0.027,1.01,15.261556,0.002803,15.415399,0.003338,14.98556,0.003226,0.429838,,,1.172,2103.198,592.745,670.634,0.99,2.645952357996411,0.0046774684918751,0.0,0.1261420219242708,0.0,0.0476735801924223,1.1865047491480107,2.645952357996411,0.12622871466760524,1.0705016935737701
-0.1464,0.1754,-0.3075,20,112.36267068608,0.0413,-13.95902425726,0.0337,3033254136654129408,0.283,0.0518,-1.31,0.055,1.677,0.042,0.978,16.455011,0.002829,16.671993,0.004284,16.106934,0.004361,0.56506,,,1.174,1696.365,333.964,323.91,0.99,1.7272473938425188,0.0031809213704981,0.0,0.0,0.0,0.0,1.2033277704707939,1.7272473938425188,0.0031809213704981,1.0856799495647376
-0.1495,0.1133,-0.3278,20,112.36570979916,0.0474,-13.96538072524,0.0393,3033254067934658688,0.2851,0.0587,-1.389,0.062,1.685,0.049,0.962,16.758081,0.002846,17.04818,0.005367,16.314844,0.005784,0.733335,,,1.188,1521.806,236.801,214.29,0.99,1.579575765604614,0.005239844174435,0.107893818784746,0.2455962160213595,0.0683055673137954,0.1554825556094968,1.2050849280102351,1.6874695843893601,0.24565210622134434,1.0872653120533398
-0.1297,0.1053,-0.4006,18,112.366341426,0.0342,-13.97063902796,0.0278,3033254063628606336,0.1688,0.0427,-1.347,0.044,1.648,0.035,1.027,15.938661,0.002841,15.855229,0.017028,15.285448,0.021958,0.569781,,,1.551,1571.463,64.635,49.851,0.96,2.016893872161198,0.0748454423281233,1.3486809228967205,0.1037971328183876,0.6686920623401689,0.0571340187925487,1.2301043567365024,3.3655747950579187,0.12796751548190044,1.1098386231529789
-0.1499,0.1479,-0.4137,19,112.36630389879,0.0569,-13.97098678399,0.0414,3033254067935033344,0.2021,0.0679,-1.368,0.074,1.679,0.053,0.995,16.710318,0.002965,,,,,,,,,992.343,,,0.99,2.854373184315212,1.9027303456275164,1.0826237150805065,1.5442324527704354,0.3792859745983905,0.5971697089300121,1.2304777530356557,3.9369968993957185,2.450517626209043,1.1101755129723452
-0.2808,0.039,-0.2552,19,112.34412478624,0.0784,-13.98591278251,0.0716,3033253655617842432,0.3222,0.0977,-1.609,0.111,1.667,0.096,1.049,17.614883,0.002943,18.061825,0.009341,16.971422,0.008832,1.090403,,,1.242,1050.558,121.794,129.572,0.82,1.2091136665553832,0.0395283172441358,0.9399607288663844,0.0972191113861172,0.7773964970094313,0.0843262171014006,1.3166688220816622,2.1490743954217675,0.1049478131399569,1.1879397911608127
-0.1782,0.1021,-0.3296,18,112.34905020603,0.0841,-13.95099882101,0.0747,3033254342812560000,0.2937,0.1098,-1.211,0.114,1.736,0.099,0.977,17.772615,0.002991,18.338232,0.010315,17.079052,0.006319,1.25918,,,1.228,932.813,109.336,191.502,0.91,1.1272840030922466,0.0336714153059468,0.9921287162239032,0.0593691844320657,0.8801053802789717,0.0588621249493366,1.3202450928338796,2.11941271931615,0.06825294329795735,1.1911664144842138
-0.1716,0.1424,-0.3995,19,112.35913732004,0.0557,-13.95231896861,0.047,3033254136654123648,0.3155,0.0714,-1.358,0.073,1.781,0.059,0.957,17.008255,0.002871,17.314852,0.008518,16.547424,0.006931,0.767427,,,1.19,1345.733,134.9,171.119,0.94,1.4818133990581253,0.0026446055035807,0.0,0.0701693069125403,0.0,0.0473536728424385,1.4115167505371071,1.4818133990581253,0.07021912539227361,1.2735145586587315
-0.1635,0.1027,-0.3176,20,112.35728852906,0.0404,-13.95110566962,0.0338,3033254136654123520,0.1644,0.0499,-1.519,0.054,1.686,0.042,0.972,16.470852,0.002812,16.818695,0.005563,15.932383,0.004757,0.886312,,,1.218,1936.183,225.599,281.799,0.93,1.4599078624587776,0.0330379778777152,1.3562387473346238,0.0389829986670275,0.9289892754262216,0.0339851619167066,1.4318431084683292,2.8161466097934014,0.05109972766387182,1.291853634507509
-0.2205,0.103,-0.2842,19,112.34185406474,0.0437,-13.98709019179,0.038,3033253655617846144,0.2541,0.054,-1.402,0.058,1.609,0.05,1.058,16.589188,0.002834,16.828348,0.00506,16.200745,0.004805,0.627604,,,1.184,1641.828,257.182,277.578,0.98,1.659053683872088,0.0027278846008163,0.0,0.0355040366365643,0.0,0.021400173473411,1.4522943917000115,1.659053683872088,0.03560867832264868,1.310305421869501
-0.085,0.0671,-0.3686,20,112.36062181785,0.0866,-13.9516943797,0.0728,3033254132349108480,0.1848,0.1092,-1.296,0.115,1.698,0.091,1.04,17.838163,0.00299,18.290047,0.012994,17.242937,0.010081,1.04711,,,1.207,935.564,85.555,112.083,0.96,1.2266143252900366,0.0080635259285984,0.1027904308433709,0.2304296419176622,0.0838001226009371,0.1878590751226518,1.5064162026405683,1.3294047561334075,0.23057068400970493,1.3591358124033344
-0.3376,0.1871,-0.2843,19,112.33265211001,0.0304,-13.95525567859,0.0263,3033253964855459968,0.2408,0.0364,-1.395,0.041,1.749,0.035,0.965,15.858021,0.002811,16.022266,0.003626,15.556245,0.003284,0.466022,,,1.179,1946.505,468.693,626.907,0.99,2.136659895853204,0.0035201674607559,0.0,0.0,0.0,0.0,1.562233681853597,2.136659895853204,0.0035201674607559,1.409496087885984
-0.1157,0.0613,-0.2947,19,112.35325910608,0.1019,-13.94795821789,0.0895,3033254338507553024,0.1113,0.1304,-1.144,0.136,1.829,0.118,1.002,18.127781,0.003077,18.601042,0.013943,17.474039,0.012123,1.127003,,,1.238,793.26,79.475,92.033,0.72,1.1436012964176665,0.0277013868639498,0.3444613146535885,0.3643704640216412,0.3012075237520404,0.3187002213267964,1.5708932278195897,1.488062611071255,0.36542195047031906,1.417309001090783
-0.1433,0.1014,-0.3389,18,112.34811354556,0.1294,-13.94747772617,0.1145,3033254338507557120,0.0958,0.1704,-1.589,0.173,1.881,0.151,1.025,18.506966,0.003332,19.024481,0.019445,17.881954,0.014522,1.142527,,,1.199,579.719,56.42,76.184,0.78,1.0711725722830636,0.0061414329304921,0.0,0.1796989938651061,0.0,0.1677591440584604,1.5829482583351095,1.0711725722830636,0.17980390872995827,1.4281854266526814
-0.2347,0.1233,-0.2632,19,112.33159587335,0.0312,-13.95494247222,0.0277,3033253964855460352,0.2738,0.039,-1.418,0.041,1.715,0.036,0.961,15.985307,0.002805,16.170231,0.004153,15.659414,0.003827,0.510817,,,1.18,2072.261,352.947,414.611,0.99,2.0394079943648644,0.0042346654959346,0.0,0.1122018753196756,0.0,0.0550168851106317,1.6354925860569918,2.0394079943648644,0.1122817581671862,1.4755925624895676
-0.2428,0.0049,-0.2938,19,112.33588864376,0.0863,-13.98778513877,0.0776,3033253552531966464,0.1736,0.1107,-1.379,0.125,1.674,0.106,0.946,17.793665,0.003185,18.052469,0.017491,16.985914,0.012181,1.066555,,,1.457,679.464,62.881,91.566,0.96,1.2315693475739409,0.0442843641658494,0.6070547947818994,0.4016123656097974,0.4929115814531533,0.3265793597843159,1.7007266686965625,1.8386241423558403,0.40404652841012156,1.534448792095506
-0.2132,0.1399,-0.2309,19,112.33918310558,0.0283,-13.94751949074,0.0243,3033254342812564736,0.2173,0.0347,-1.223,0.038,1.649,0.032,0.985,15.665376,0.002805,15.842622,0.003387,15.366815,0.003332,0.475807,,,1.17,2075.031,565.622,596.402,0.95,2.284768110462612,0.0051656128337246,0.0,0.2045881118954029,0.0,0.0895443659943146,1.7369921155668884,2.284768110462612,0.2046533143754917,1.5671686124929973
-0.213,0.134,-0.29,19,112.32456466013,0.0458,-13.97382910177,0.0387,3033253930495750272,0.218,0.0574,-1.397,0.062,1.67,0.051,1.005,16.646166,0.002826,16.886862,0.005226,16.259428,0.004402,0.627434,,,1.182,1726.267,245.687,318.828,0.99,1.630833251295024,0.0031334961308241,0.0,0.0513033370881418,0.0,0.0314583585093095,1.814419079022411,1.630833251295024,0.05139894156868792,1.6370256405132635
-0.1487,0.0935,-0.2948,20,112.3736966527,0.0269,-13.97574054808,0.0227,3033207132529870976,0.2452,0.0327,-1.358,0.035,1.665,0.029,1.031,15.516229,0.00281,15.679643,0.003385,15.231561,0.003421,0.448082,,,1.171,1962.678,566.704,548.332,1.0,2.414387454327869,0.0034799546840274,0.0,0.0712176232170847,0.0,0.0294971807815786,1.8238273508001972,2.414387454327869,0.0713025942115259,1.6455140775624657
-0.0171,0.0365,-0.3508,18,112.36659428443,0.11,-13.98867425236,0.0968,3033206750269726336,0.2787,0.1444,-1.41,0.144,1.689,0.127,1.035,18.116316,0.003052,18.614424,0.019116,17.504427,0.011264,1.109997,,,1.198,827.867,57.412,99.487,0.94,1.1519898774707993,0.0133694932388555,0.2214147255519911,0.3100861199018892,0.1922019714601212,0.2691835865318618,1.9217206770859077,1.3734046030227904,0.3103742017392435,1.7338364982301222
-0.1672,0.0668,-0.3058,19,112.33566379926,0.0528,-13.99156265291,0.0471,3033253552538638336,0.136,0.0685,-1.351,0.07,1.696,0.061,0.991,16.960388,0.002859,17.229918,0.006641,16.503479,0.007178,0.726439,,,1.207,1423.138,180.172,164.173,0.96,1.5048215022875635,0.0029947373591971,0.0,0.0270699272814123,0.0,0.017988796173009,1.9455862476767523,1.5048215022875635,0.027235076920609582,1.7553687624321397
-0.2165,0.1765,-0.3213,18,112.34232384588,0.1027,-13.94204446776,0.0987,3033254411532031744,0.2885,0.1398,-1.464,0.135,1.486,0.128,0.994,18.23126,0.003073,18.739075,0.017019,17.611778,0.011444,1.127296,,,1.199,797.39,64.671,97.827,0.8,1.126647159430834,0.0151476233381542,0.15481352887394,0.2785743518161654,0.1374108367274006,0.2472665247854492,2.045043748667094,1.281460688304774,0.27898587774758654,1.845102430439139
-0.2092,0.0744,-0.2073,19,112.32077834442,0.091,-13.97047263556,0.082,3033253926190589568,0.3961,0.1136,-1.261,0.121,1.586,0.109,1.385,17.330172,0.003317,17.799984,0.010859,16.543989,0.009889,1.255995,,,1.339,588.113,103.46,114.439,0.89,1.2286853925790446,0.029417431593606,1.1277569843015065,0.0405563170050882,0.9178565897445182,0.0396540531089804,2.051913004067921,2.356442376880551,0.050101897474863114,1.851300087503265
-0.0857,0.0419,-0.3532,19,112.37427217795,0.1079,-13.98297828822,0.0881,3033206754572758400,0.2301,0.1354,-1.376,0.144,1.513,0.12,1.147,17.982122,0.003162,18.462009,0.017189,17.351212,0.010535,1.110798,,,1.219,699.543,64.014,106.874,0.86,1.171634706417599,0.0268320695596601,0.476626206375139,0.3562234099319569,0.406804444904569,0.3041823563086991,2.075090119981498,1.648260912792738,0.3572325261512527,1.8722112063634766
-0.2653,0.0135,-0.3085,19,112.35760008942,0.0345,-13.99603902505,0.0311,3033206720213051648,0.2167,0.0444,-1.343,0.049,1.756,0.043,0.97,16.084373,0.002805,16.265551,0.005818,15.712285,0.005625,0.553266,,,1.207,2067.867,212.683,222.317,0.99,1.953444633829067,0.0244935430623945,0.5745303249177778,0.4349533877217878,0.2941113942869246,0.2226902324789975,2.09836684429055,2.527974958746845,0.43564249464716964,1.8932121950334186
-0.157,0.0761,-0.352,19,112.32950415641,0.1,-13.99089583772,0.0871,3033253621251462528,0.2965,0.1305,-1.613,0.134,1.676,0.116,1.006,18.092892,0.003052,18.621786,0.02128,17.402803,0.017432,1.218983,,,1.24,827.237,51.466,63.097,0.84,1.0739881995821483,0.0371619969238277,0.9032616435384724,0.0816016742088785,0.8410349796114149,0.0813625094227838,2.164217767729064,1.9772498431206207,0.08966519530485909,1.9526249577003572
-0.2645,0.209,-0.363,19,112.32978283174,0.1506,-13.94634805305,0.1357,3033254033568174464,0.2855,0.1959,-1.562,0.202,1.94,0.18,1.013,18.806805,0.003388,19.315599,0.028784,18.120953,0.01968,1.194647,,,1.246,550.764,37.898,55.732,0.67,1.0071729102866822,0.0184126157643706,0.1402310321648471,0.2530555168315898,0.1392323311445417,0.2512661923426404,2.1760093391709794,1.1474039424515294,0.253724494320492,1.9632636822461549
-0.2734,0.1966,-0.4722,18,112.37430333656,0.0736,-13.98771404067,0.0563,3033206750274955776,0.3897,0.0891,-1.3,0.102,1.619,0.077,1.095,17.256453,0.002917,17.44389,0.026264,16.671421,0.015733,0.772469,,,1.332,1135.482,41.575,70.119,0.93,1.4235014995117987,0.0039875507218587,0.0,0.0741475802458714,0.0,0.0520881644812463,2.273676524563637,1.4235014995117987,0.0742547252171694,2.0513820715273603
-0.2086,0.2125,-0.2873,18,112.3186721166,0.0806,-13.97687734393,0.0707,3033253823111346176,0.0669,0.1063,-1.48,0.112,1.71,0.098,1.108,17.533068,0.002928,17.916403,0.012318,16.959249,0.008566,0.957153,,,1.224,1097.298,90.491,134.059,0.9,1.3143685358732022,0.0034953204205284,0.0,0.1291692560532172,0.0,0.098274762768422,2.2784760205229153,1.3143685358732022,0.1292165390891729,2.055712326889926
-0.2856,0.1703,-0.399,19,112.37586658482,0.0131,-13.98679499031,0.0105,3033206754572761984,0.2391,0.0157,-1.31,0.017,1.823,0.014,0.824,11.786386,0.002846,11.946901,0.00331,11.466243,0.004079,0.480659,,,1.191,1521.318,609.753,364.952,0.9,5.986334225825008,0.0125346056362593,1.1495403182968245,1.2915498761730182,0.1920274202762877,0.215750085166072,2.3237368353512524,7.135874544121832,1.2916106994683016,2.0965480495965187
-0.1457,0.0211,-0.3813,19,112.35760076617,0.1253,-13.99966468225,0.1138,3033206715909942272,0.2404,0.1673,-1.426,0.179,1.835,0.155,0.975,18.358601,0.003508,18.883612,0.023132,17.68618,0.015101,1.197432,,,1.229,500.15,47.281,73.157,0.88,1.0624905625096306,0.034894143084591,0.6474199041003807,0.2822290355051898,0.6093417927131117,0.2663824448257402,2.3568292979015366,1.7099104666100113,0.28437796979336777,2.1264051043028265
-0.261,0.2144,-0.3331,18,112.3419016382,0.0882,-13.93764888722,0.0834,3033254411532025216,0.3314,0.1194,-1.543,0.119,1.693,0.109,1.005,17.999834,0.003024,18.461615,0.014608,17.393087,0.011412,1.068527,,,1.21,871.654,75.717,98.122,0.88,1.186499322102192,0.009640743941325,0.0,0.2129513482901933,0.0,0.1794786936016909,2.3682891611061017,1.186499322102192,0.2131694647043835,2.136744551302444
-0.0321,-0.0053,-0.3505,19,112.36540848648,0.1073,-13.99687502798,0.0917,3033206715909955456,0.2823,0.1364,-1.478,0.14,1.761,0.124,0.982,18.14315,0.003104,18.621399,0.028891,17.505827,0.012092,1.115572,,,1.224,760.057,37.757,92.283,0.92,1.1457909923467822,0.0188964291715952,0.2555083940322165,0.3308752154156482,0.222997384111818,0.2887979127639625,2.374346815647412,1.4012993863789986,0.3314143678415115,2.1422099566876427
-0.1764,0.2148,-0.3017,18,112.31586920041,0.0792,-13.97867205222,0.0696,3033253827416545792,0.2401,0.106,-1.525,0.11,1.604,0.097,1.017,17.647238,0.002967,18.057243,0.010087,17.068138,0.008169,0.989105,,,1.215,987.401,112.003,141.415,0.91,1.2804955635205502,0.0040210518927245,0.0,0.1558681647784325,0.0,0.1217248768515011,2.5085192183851306,1.2804955635205502,0.15592002324820428,2.2632644947876606
-0.0461,-0.0044,-0.3761,19,112.38407980515,0.1268,-13.95978055176,0.1067,3033254102294770688,0.1159,0.1605,-1.465,0.166,1.787,0.143,1.009,18.406935,0.003293,18.980986,0.0271,17.717285,0.017953,1.2637,,,1.222,601.961,40.278,61.22,0.89,1.0200230112221234,0.0340645560819551,0.8151023888205156,0.0965365328174027,0.7991019612821424,0.0983320822789416,2.5849534466448616,1.835125400042639,0.10237038707295255,2.33222584606569
0.0352,0.0305,-0.3614,19,112.38211510234,0.1899,-13.95016730764,0.1545,3033254201068607616,0.2944,0.2568,-1.305,0.241,1.792,0.198,0.924,18.86474,0.003634,19.438099,0.039109,18.1817,0.020348,1.256399,,,1.217,458.263,27.832,53.867,0.79,0.981631962078167,0.030303853841314,0.2921789584010807,0.3199879087389353,0.2976461338753908,0.3261049164626294,2.7307990299875367,1.2738109204792478,0.32141964049627225,2.463812292795632
-0.2408,0.1798,-0.296,19,112.35705996599,0.1368,-13.92917369118,0.1308,3033254441586863104,0.1269,0.1838,-1.461,0.183,1.808,0.168,1.044,18.713995,0.00362,19.240648,0.022343,17.9811,0.012317,1.259548,,,1.273,462.51,48.978,90.499,0.87,0.99626422286846,0.0356687281221602,0.5358181380063195,0.3124528006673106,0.5378273410878726,0.3142149907235937,2.987145228359761,1.5320823608747793,0.3144821311469043,2.6950958504010396
-0.1478,0.1606,-0.2582,19,112.31162914115,0.1616,-13.95123204728,0.1541,3033253994910154112,0.193,0.213,-1.464,0.208,1.734,0.2,0.972,18.967167,0.00368,19.551674,0.040584,18.327002,0.020484,1.224672,,,1.182,445.203,26.816,53.503,0.85,0.9756625038365386,0.0085748566459716,0.0,0.1530219754642462,0.0,0.1568390451232133,3.0027302967113454,0.9756625038365386,0.15326204077161223,2.7091571865034147
-0.1474,0.1457,-0.341,18,112.30877738743,0.1514,-13.98213937952,0.1294,3033253823111325696,0.3097,0.2083,-1.355,0.199,1.549,0.171,1.037,18.59182,0.003438,19.110765,0.02958,17.90402,0.01405,1.206745,,,1.243,527.939,36.87,78.849,0.84,1.0395738059095094,0.0292078114048949,0.3346986436554838,0.3448403419602647,0.3219575577538339,0.3318365022720154,3.071720835941166,1.3742724495649932,0.3460750752226115,2.7714026087312846
0.0082,-0.0056,-0.4154,20,112.39153371557,0.0805,-13.97945651359,0.0648,3033207059507411200,0.2316,0.1025,-1.338,0.106,1.743,0.086,1.027,17.653067,0.003047,18.235598,0.016844,16.983461,0.011414,1.252136,,,1.204,835.01,65.361,98.103,0.97,1.146146624452878,0.0331186448930349,1.024564603765481,0.0550754291493539,0.8939210585334707,0.0545552189706617,3.131617603815778,2.1707112282183587,0.06426622390911456,2.8254433460274555
-0.1914,0.1438,-0.2026,19,112.32816958358,0.0279,-13.93056903318,0.0271,3033255167446272000,0.2344,0.0368,-1.42,0.038,1.765,0.037,0.999,15.791879,0.002801,16.000708,0.003526,15.442497,0.003715,0.55821,,,1.179,2164.067,503.489,442.63,0.99,2.0852537181024324,0.0319350295704933,1.1465687819051869,0.075919201662654,0.5498461755284901,0.0373687854775635,3.2127529972185362,3.2318225000076195,0.08236243861593104,2.8986462355302534
-0.1889,0.0975,-0.3343,16,112.31552499724,0.0861,-14.0013582267,0.0797,3033253582598135424,0.0764,0.1182,-1.6,0.109,1.725,0.097,0.944,17.676535,0.003022,18.118416,0.019638,17.080729,0.013257,1.037687,,,1.211,875.123,55.854,83.778,0.77,1.2610056107517091,0.0186847387839405,0.3157172995214454,0.3570709379146675,0.2503694645206538,0.2831879398766247,3.416112167199391,1.5767229102731546,0.35755946941269,3.0821232389089435
-0.0336,-0.0437,-0.3832,18,112.39732783381,0.1366,-13.96331839489,0.1131,3033207269968787584,0.2127,0.1766,-1.278,0.178,1.74,0.148,1.04,18.44594,0.003338,19.00108,0.021966,17.80265,0.019398,1.198429,,,1.196,576.473,49.833,56.559,0.9,1.0618268060959242,0.0298516467635392,0.4282456672377034,0.3412596347769898,0.4033102807154184,0.3215891143845895,3.4717965653219722,1.4900724733336275,0.34256278131551243,3.132363444469573
-0.2145,0.1592,-0.2352,18,112.3129456761,0.0443,-14.00037255312,0.0406,3033253586898403584,0.219,0.0566,-1.385,0.059,1.671,0.054,1.0,16.547592,0.002851,16.786207,0.005362,16.148935,0.006971,0.637272,,,1.19,1482.693,237.134,169.95,0.99,1.680814196386016,0.0031274503846981,0.0,0.1057619115572172,0.0,0.0629230237254183,3.500973776060293,1.680814196386016,0.10580814185186971,3.1586880365384706
-0.2962,0.1903,-0.2496,19,112.34062510267,0.0488,-13.92204753644,0.0449,3033255201805991296,0.3508,0.0612,-1.326,0.064,1.596,0.058,1.042,16.834108,0.002834,17.09531,0.004732,16.420315,0.004729,0.674995,,,1.186,1636.27,284.041,284.37,0.95,1.5505864967321807,0.0033092994109542,0.0,0.0,0.0,0.0,3.5177584035901868,1.5505864967321807,0.0033092994109542,3.1738316524486962
0.0002,-0.0447,-0.3849,19,112.35700262348,0.1263,-14.01744827702,0.1084,3033206544111176064,0.2225,0.1676,-1.437,0.166,1.871,0.146,1.042,18.419878,0.003276,19.024513,0.0217,17.705503,0.010945,1.31901,,,1.228,612.45,50.453,102.592,0.85,1.0024919887316823,0.0337424868505551,0.851181821180154,0.0660516755361875,0.8490659583794173,0.0718184129275915,3.6382873893158463,1.8536738099118364,0.07417128325705087,3.2825766730115697
-0.0346,-0.0371,-0.3955,18,112.39987416532,0.1319,-13.9728142561,0.112,3033207093867181184,0.3439,0.1714,-1.391,0.171,1.727,0.148,0.991,18.439087,0.003309,18.974777,0.023595,17.788773,0.016159,1.186005,,,1.209,592.813,46.34,68.217,0.89,1.068460720124972,0.0280639349821165,0.3526132285785839,0.35464965352883,0.3300198331458929,0.3320389416552034,3.6422829129123473,1.421073948703556,0.3557582904090917,3.286181559363554
-0.0822,0.0475,-0.4171,17,112.38595352112,0.1023,-13.93380356369,0.0917,3033254304147911552,0.1955,0.1397,-1.235,0.142,1.747,0.123,0.979,18.094896,0.003388,18.684425,0.016957,17.364092,0.009397,1.320333,,,1.247,550.629,64.915,121.003,0.92,1.0571953260180125,0.0286812746814756,0.9376217513821254,0.0483340382173005,0.8868954755160829,0.0516640569756191,3.693661045170586,1.994817077400138,0.05620315620804332,3.3325365171794377
0.0553,-0.0462,-0.4746,19,112.40027072261,0.176,-13.98035061746,0.1439,3033207093869382016,0.2845,0.2402,-1.338,0.231,1.855,0.191,0.964,18.926529,0.003686,19.566933,0.028623,18.112656,0.013276,1.454277,,,1.293,443.453,38.113,83.649,0.76,0.9162838830419968,0.032224781794064,0.7468460971594246,0.1130175482697573,0.8150815604001994,0.126630585229594,3.7565862341453387,1.6631299802014214,0.1175219246718754,3.389309590708467
-0.2391,0.1416,-0.3016,18,112.33118301116,0.0242,-14.0174600115,0.0212,3033206582773809536,0.2558,0.0311,-1.345,0.032,1.694,0.028,1.002,15.376952,0.002779,15.547747,0.003246,15.070725,0.003223,0.477021,,,1.178,3012.214,654.428,673.397,1.0,2.493931227885882,0.0376122543266193,0.8397923065841207,0.4646811713933691,0.3367343482426405,0.1863939699749897,3.825107246964189,3.333723534470003,0.46620089309550233,3.451131391523542
-0.0113,0.0459,-0.3657,17,112.30523324613,0.1144,-13.99895605244,0.1078,3033253586898407552,0.2444,0.1628,-1.616,0.156,1.903,0.147,0.985,18.309589,0.003218,18.788246,0.024344,17.676071,0.011492,1.112175,,,1.221,653.195,44.896,97.392,0.64,1.1145759392244368,0.0082229038219787,0.0,0.2129151124457389,0.0,0.1910279102147971,3.869928607462298,1.1145759392244368,0.2130738399124753,3.491570624789115
-0.0794,0.0558,-0.3532,18,112.31325723165,0.1234,-14.00841254403,0.1135,3033247638358303616,0.2069,0.1733,-1.242,0.163,1.498,0.15,0.981,18.476952,0.003251,18.965603,0.022998,17.792559,0.013191,1.173044,,,1.253,629.242,47.561,84.214,0.78,1.0722943060444348,0.0221584212617553,0.2499558866888122,0.3265098877383473,0.2331038086091024,0.3045346215076178,3.9076032669229344,1.322250192733247,0.32726090879254366,3.525561880859844
-0.1918,0.1915,-0.212,19,112.32921401528,0.1561,-13.91918275746,0.1535,3033255197501153792,0.3947,0.212,-1.615,0.208,1.759,0.2,1.09,18.83066,0.003352,19.384901,0.036822,18.162432,0.018606,1.222469,,,1.214,568.615,29.571,59.022,0.69,0.9990009241549166,0.0176293321270814,0.1493663063686396,0.2601948007826216,0.1495156838768621,0.2604683791927598,3.947180603869733,1.1483672305235562,0.2607913489852665,3.5612697920663607
-0.2851,0.3015,-0.2374,17,112.29202878863,0.0331,-13.96687498097,0.0317,3033254647745113600,0.2196,0.0453,-1.401,0.045,1.759,0.041,0.977,16.023211,0.002815,16.206657,0.004226,15.715846,0.004232,0.490811,,,1.171,1882.854,342.032,341.236,0.99,2.0080659079756007,0.0035032862080678,0.0,0.0326119084458952,0.0,0.0162404572062937,4.115081197193888,2.0080659079756007,0.032799536379941235,3.712754958589809
-0.2225,0.181,-0.2182,18,112.31496674659,0.0678,-13.92221095519,0.065,3033255236165749504,0.1929,0.0894,-1.305,0.091,1.725,0.086,0.91,17.536272,0.002918,17.938398,0.010801,16.990807,0.008089,0.947592,,,1.196,1131.517,104.051,142.994,0.97,1.309160964159645,0.0027852153106686,0.0,0.1070849678648082,0.0,0.0817966398299589,4.240615851613764,1.309160964159645,0.10712118262479083,3.8260162500049284
-0.1702,0.1521,-0.2176,18,112.29291613242,0.1508,-13.98721073326,0.135,3033253793056833664,0.0931,0.202,-1.414,0.195,1.58,0.173,1.561,17.991001,0.003689,18.444815,0.013198,17.268028,0.007919,1.176786,,,1.297,442.596,84.168,146.501,0.82,1.1192670891197245,0.0370335012358797,0.8952978796493073,0.0828720767205653,0.7998965469032389,0.0786294844857568,4.270622826674481,2.0145649687690317,0.09077037685152113,3.8530894813970398
-0.2441,0.1712,-0.1777,19,112.30814364858,0.0376,-13.92590130018,0.0353,3033254858208637824,0.3056,0.048,-1.141,0.05,1.669,0.047,1.011,16.390993,0.002834,16.579895,0.005286,16.079115,0.004956,0.50078,,,1.17,1635.841,241.839,265.049,0.7,1.7643919992303163,0.0045206278785189,0.0,0.0413690703041105,0.0,0.0234466435588899,4.339303743478434,1.7643919992303163,0.041615334364179746,3.9150555525886004
-0.1544,0.0726,-0.168,18,112.30836239997,0.0133,-14.01444568864,0.0124,3033247642663683840,0.274,0.0176,-1.37,0.017,1.757,0.016,0.974,12.928062,0.002785,13.040565,0.003205,12.680162,0.003616,0.360402,,,1.183,2657.137,688.454,471.918,0.99,4.834594741940394,0.1322127062571625,3.748786516939096,0.3308245897653446,0.7754086365126228,0.0716389405010392,4.474856525830623,8.58338125887949,0.35626550336687285,4.037355512349279
-0.148,0.1009,-0.3177,20,112.41165747382,0.0194,-13.96337270783,0.0158,3033207201249298432,0.2123,0.0233,-1.376,0.025,1.67,0.02,1.046,14.661787,0.002788,14.821383,0.003087,14.360939,0.002939,0.460443,,,1.181,2548.584,822.144,1175.477,0.99,2.9528606058862943,0.179883777023966,1.825649251368236,0.3318216353052186,0.6182646237106312,0.1185168155794746,4.4947431371208495,4.77850985725453,0.37744373208868814,4.055297835025119
-0.1054,0.0624,-0.3686,19,112.40908078994,0.0259,-13.94784122813,0.0208,3033207304329117440,0.24,0.0316,-1.371,0.034,1.672,0.027,0.991,15.436328,0.002795,15.61027,0.003589,15.131198,0.003275,0.479072,,,1.175,2322.391,481.015,633.492,1.0,2.451770421834739,0.0338622667321136,0.6978229119041859,0.4912349510950609,0.284620005890267,0.2003978364892025,4.564233003644212,3.149593333738925,0.49240068063072745,4.117993765954085
