pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.3503,0.1164,0.1265,27,186.05880963594,0.011,-58.12858025961,0.0117,6071465928285480704,0.425,0.0171,-8.8,0.014,1.535,0.015,0.958,14.364071,0.002762,14.767797,0.002864,13.782266,0.002841,0.985531,,,1.219,5742.197,1674.91,2034.889,1.0,1.7078970952967658,0.0215075627405694,1.4628777065561345,0.0431089824904854,0.8565373818976743,0.0274490930398339,0.9029252029349694,3.1707748018529003,0.048176338864680306,0.4213257775639791
0.4364,0.1254,0.1005,27,185.99559767146,0.0666,-58.10725520968,0.0704,6071465447236044160,0.3045,0.1009,-8.669,0.088,1.601,0.097,1.119,17.73732,0.002968,18.318335,0.013383,16.988197,0.008371,1.330137,,,1.264,983.664,82.95,137.568,0.98,1.00343401709493,0.0026065426699951,0.0,0.1656378988937615,0.0,0.1650710421132666,0.917753573926991,1.00343401709493,0.16565840641099522,0.4282450383376432
0.3555,0.1312,0.1734,27,186.02171656979,0.0269,-58.10358844291,0.0272,6071466929026419456,0.4261,0.0423,-8.852,0.035,1.506,0.035,1.01,16.266426,0.002787,16.761469,0.004676,15.600685,0.00317,1.160784,,,1.237,2591.683,289.383,721.976,1.0,1.2412431401335844,0.0305219576054767,0.9696306560917708,0.0718039036918941,0.7811770512483297,0.0609542537966531,0.9368505411433848,2.2108737962253553,0.07802173082843857,0.4371561248101519
0.367,0.1642,0.1643,27,186.04987278752,0.0244,-58.11105547349,0.024,6071466138752432128,0.4213,0.0366,-8.802,0.031,1.582,0.032,0.975,16.034647,0.002781,16.50502,0.003646,15.381862,0.003596,1.123158,,,1.238,2856.437,462.571,478.623,1.0,1.2903343018826343,0.0339003365591579,1.0224428533120236,0.0807737238959398,0.7923860133147281,0.0659699286788606,0.9398425984182726,2.3127771551946577,0.0875992425243603,0.43855228791841416
0.3339,0.1759,0.1253,28,186.05251397558,0.012,-58.14018656054,0.0126,6071465863874473088,0.4852,0.0186,-8.92,0.016,1.556,0.016,1.034,14.576143,0.002761,14.99266,0.00297,13.982644,0.002894,1.010015,,,1.221,5887.664,1067.537,1414.904,0.99,1.7449337966866627,0.0203254944125969,0.5266061870348828,0.5667586501267623,0.3017914995026286,0.3248214028983045,0.9555339515852106,2.2715399837215458,0.5671229965506832,0.44587423612918675
0.2964,0.104,0.1154,26,186.05750423657,0.0404,-58.13583486954,0.0418,6071465863874684416,0.3886,0.0618,-8.857,0.055,1.477,0.056,0.958,17.116011,0.002832,17.620138,0.006789,16.467957,0.004393,1.152182,,,1.22,1657.66,175.437,320.022,1.0,1.1200009025219058,0.0016963949949899,0.0,0.0556837293249321,0.0,0.0497175754051171,0.956269794716412,1.1200009025219058,0.05570956351930367,0.4462175975487272
0.375,0.1505,0.1627,27,186.04084989316,0.0155,-58.10633211445,0.0156,6071466207471914112,0.3764,0.0236,-8.863,0.02,1.461,0.02,1.031,15.038774,0.002765,15.500824,0.003215,14.400394,0.002925,1.10043,,,1.232,4613.792,679.997,1238.976,1.0,1.4732308448327986,0.0325715326281498,1.3666694118890104,0.0471825773329477,0.927668203990202,0.0380309409084094,0.9628717571974624,2.8399002567218092,0.05733323941245791,0.4492982258961642
0.3804,0.1733,0.1695,27,186.04888596754,0.012,-58.1093695123,0.0123,6071466207471912448,0.3955,0.0184,-8.909,0.016,1.492,0.016,1.006,14.439382,0.002762,14.900051,0.002953,13.804825,0.002835,1.095226,,,1.23,5570.306,1123.896,2165.339,1.0,1.803112221241792,0.0023093682678793,0.0,0.2590703937924483,0.0,0.1436795728742985,0.972283641554872,1.803112221241792,0.2590806865082207,0.453690028763487
0.2948,0.1175,0.1127,27,185.98372688468,0.0163,-58.11050746049,0.0179,6071465451557649792,0.4563,0.026,-8.784,0.022,1.434,0.023,1.882,13.502312,0.00277,14.189775,0.00286,12.680389,0.002812,1.509386,-23.12,2.53,1.282,3841.501,1722.373,3114.067,1.0,1.9179265534369208,0.01194203797019,1.479924493061799,0.0300363968260839,0.7716273026252111,0.0163812901412996,0.9833491549457382,3.3978510464987197,0.03232332602278798,0.4588534531738333
0.441,0.1317,0.0626,26,185.97498971883,0.0202,-58.13418521439,0.0222,6071464661283621632,0.4228,0.0324,-8.897,0.027,1.411,0.03,1.031,15.541105,0.002773,15.942719,0.003802,14.960649,0.003132,0.98207,,,1.219,3446.241,420.336,763.266,1.0,1.4927196333816883,0.0014515761554333,0.0,0.153288154870137,0.0,0.1026905196676951,0.9881881782662499,1.4927196333816883,0.1532950276324256,0.4611114533454286
0.2785,0.1527,0.2015,23,185.97305487482,0.0462,-58.11978314145,0.0477,6071465417197890304,0.3236,0.0756,-8.869,0.061,1.522,0.06,1.011,17.174698,0.002852,17.677769,0.008686,16.524593,0.00535,1.153175,,,1.222,1477.533,132.001,237.878,1.0,1.1088506829056428,0.0017003118745337,0.0,0.0206851333603365,0.0,0.018654570610114,1.0084597322575388,1.1088506829056428,0.02075489827981786,0.4705706291664684
0.276,0.1603,0.1692,27,185.97136360392,0.1177,-58.12776214399,0.1246,6071464656962060672,0.2411,0.1822,-8.709,0.154,1.248,0.157,0.989,18.841284,0.003345,19.475664,0.054587,18.025383,0.022406,1.450281,,,1.297,572.21,19.916,48.838,0.9,0.8268741048352362,0.0038125140783174,0.0,0.1030466130647966,0.0,0.1246218891875079,1.0123240001460019,0.8268741048352362,0.10311711656036197,0.47237378591470186
0.3726,0.1617,0.0826,27,186.05380427351,0.0088,-58.14206531036,0.0095,6071465863874683392,0.3997,0.0138,-8.876,0.012,1.465,0.013,0.917,13.760588,0.002764,14.306808,0.002932,13.054684,0.002883,1.252125,,,1.245,4829.29,1203.036,1497.932,1.0,1.8542040720261244,0.0111075454285798,1.666057915719183,0.0925223980958872,0.8985299627233855,0.050188187319755,1.025923302468569,3.5202619877453074,0.09318675718610342,0.47871953482807655
0.2957,0.1746,0.1971,28,186.06183552709,0.0975,-58.11672464899,0.0987,6071466134428830720,0.3538,0.1464,-8.895,0.128,1.254,0.133,1.03,18.564064,0.003654,19.407024,0.023396,17.759241,0.012188,1.647783,,,1.217,452.472,46.74,91.515,0.98,0.8372843020169484,0.0196888220853786,0.5763820478432485,0.1380090010991583,0.6883946664887804,0.1656222959223892,1.039495708657223,1.413666349860197,0.13940636319586408,0.48505273338346194
0.3429,0.1735,0.1617,28,186.06387985699,0.0138,-58.11913459007,0.0146,6071465932593992704,0.4605,0.0214,-8.872,0.018,1.427,0.019,0.909,14.860712,0.002762,15.254576,0.003019,14.292906,0.00289,0.96167,,,1.215,5640.817,940.877,1442.154,1.0,1.6798050510582256,0.0152009541886562,0.0,0.1583347318637234,0.0,0.0942578019776624,1.04913416104496,1.6798050510582256,0.15906274335180698,0.48955025813255143
0.3966,0.1237,0.0962,26,185.96915317107,0.025,-58.12916465145,0.0263,6071464656959452800,0.4046,0.0385,-8.8,0.033,1.56,0.033,1.011,16.056089,0.002782,16.478827,0.00388,15.454591,0.003153,1.024236,,,1.224,2823.107,402.694,738.945,1.0,1.3584894387112738,0.0012359289300222,0.0,0.0597735882268963,0.0,0.0440000389576825,1.065599709234684,1.3584894387112738,0.05978636441395832,0.49723346364226884
0.4414,0.0963,0.0431,28,185.99474976208,0.0416,-58.10317094249,0.0467,6071465520277140992,0.4775,0.0643,-8.782,0.055,1.448,0.064,2.328,15.582818,0.002835,16.044777,0.003355,14.921277,0.003023,1.1235,,,1.248,1630.651,582.905,932.408,1.0,1.3373199734065404,0.0278500226506282,1.2389416651166614,0.0417477344215931,0.9264362230085588,0.0366982287503925,1.0735721991596658,2.576261638523202,0.050184630027293946,0.5009536117850446
0.3776,0.1354,0.1324,28,186.04349005039,0.0149,-58.10256822548,0.0153,6071466207471919872,0.4481,0.0227,-8.837,0.019,1.482,0.02,1.005,14.983331,0.002766,15.41711,0.002971,14.365292,0.002896,1.051819,,,1.23,4536.362,1063.421,1399.893,1.0,1.510237626077945,0.0381161550290051,1.3468237482984464,0.0652722953921339,0.891795916776434,0.0487293613945552,1.1259357099752871,2.8570613743763915,0.07558646585171935,0.5253876367061104
0.3514,0.1561,0.1085,28,185.96566996365,0.0248,-58.12848673425,0.0263,6071465417197872256,0.4333,0.0386,-8.912,0.033,1.369,0.034,1.025,16.116989,0.002784,16.61157,0.003692,15.457464,0.003425,1.154106,,,1.233,2724.467,448.948,546.64,1.0,1.2466265817993536,0.0321072713285269,1.0622119158974646,0.0604034425226387,0.8520690408865589,0.0531915419909067,1.1384103378950623,2.308838497696818,0.06840652557139093,0.5312085865378753
0.2799,0.1099,0.1218,27,186.01900291069,0.0334,-58.1538995587,0.0348,6071465829514705920,0.4425,0.0515,-8.86,0.045,1.517,0.046,0.999,16.791901,0.002812,17.241701,0.008112,16.140091,0.005846,1.10161,,,1.246,1930.852,142.55,211.349,1.0,1.1908864925804972,0.0017259048409218,0.0,0.0245709615553365,0.0,0.0206324966387807,1.1461374589911595,1.1908864925804972,0.02463150217249735,0.5348142399115564
0.3645,0.2142,0.1789,27,185.96845060074,0.009,-58.11567696981,0.0099,6071465481608145664,0.4048,0.0148,-8.929,0.012,1.54,0.013,1.004,13.506698,0.00276,14.173361,0.004934,12.685677,0.003574,1.487684,,,1.289,6756.956,266.784,486.003,1.0,1.9065033158627969,0.0121532326825444,1.5172357481170735,0.0269708679460703,0.795821195532745,0.0150288745257173,1.1580112973721608,3.4237390639798706,0.029582575655281062,0.5403548474527823
0.2987,0.0936,0.0911,28,186.06417430901,0.0178,-58.13971261696,0.0183,6071465863874477824,0.3826,0.0268,-8.884,0.024,1.383,0.025,0.952,15.399277,0.002767,15.822128,0.003585,14.79188,0.003109,1.030249,,,1.228,4274.196,482.257,791.86,1.0,1.4568571879669776,0.035188451117365,1.1251027779941585,0.0899693966373395,0.7722807611391358,0.0645114725698022,1.1584328242198785,2.5819599659611363,0.09660600096953657,0.5405515416266756
0.4914,0.1996,0.1283,27,186.00375609554,0.0143,-58.09906756972,0.0152,6071465515955560192,0.3412,0.022,-8.909,0.02,1.456,0.021,1.028,14.775066,0.002764,15.189341,0.003051,14.172591,0.002957,1.016749,,,1.228,5057.139,879.482,1107.782,1.0,1.6685150239725004,0.026324995629851,1.079546899856541,0.1747857272307784,0.6470105958568423,0.1052514717352909,1.1599057496368301,2.7480619238290416,0.17675705315065574,0.5412388426839212
0.3642,0.1426,0.1021,26,186.05959058889,0.0147,-58.14353392203,0.0159,6071465863874683904,0.3839,0.0231,-8.802,0.02,1.447,0.021,1.029,15.071446,0.002765,15.45588,0.003078,14.513346,0.002964,0.942534,,,1.213,4721.988,835.107,1086.492,1.0,1.6229239358983178,0.0008916800924501,0.0,0.0519160059387406,0.0,0.0319891800166248,1.1621970397172274,1.6229239358983178,0.051923662871744915,0.5423080116157553
0.351,0.1488,0.1589,27,186.03401885561,0.0452,-58.09913652859,0.0447,6071466929026429568,0.4429,0.0686,-8.705,0.058,1.54,0.059,1.012,17.27799,0.002837,17.811316,0.008522,16.591192,0.004688,1.220123,,,1.236,1605.128,134.83,288.219,1.0,1.0886156209897777,0.0018499483761782,0.0,0.1276600973231643,0.0,0.1172682945768266,1.1722061350082835,1.0886156209897777,0.12767350060820884,0.5469784869137184
0.3044,0.1373,0.1411,27,186.07003668488,0.0398,-58.13747998582,0.0417,6071465863874483840,0.4633,0.0619,-8.852,0.053,1.505,0.054,1.052,17.046577,0.00282,17.551708,0.006587,16.4062,0.004344,1.145508,,,1.215,1814.483,181.956,326.084,1.0,1.1333538132114025,0.0013786346877821,0.0,0.0523288124434117,0.0,0.0461716472238585,1.2341119087112549,1.1333538132114025,0.052346969781832786,0.5758651523388529
0.4746,0.1407,0.12,27,185.99767559227,0.0098,-58.0979666316,0.0101,6071465520277149056,0.4206,0.0144,-8.857,0.013,1.56,0.014,0.972,13.662582,0.002761,14.364816,0.002904,12.849183,0.00284,1.515633,-12.6,1.03,1.27,6299.598,1346.311,2043.725,1.0,1.8947908462881744,0.0120239443082293,1.164253401979462,0.2057840468822143,0.6144495600979873,0.1086751233569046,1.2439794466278835,3.0590442482676363,0.20613502659167066,0.58046957369275
0.3219,0.0846,0.1501,26,186.07514155556,0.0332,-58.12695431547,0.0363,6071465863874504576,0.3888,0.0523,-8.765,0.043,1.58,0.045,1.046,16.724031,0.002803,17.232477,0.004711,16.049978,0.003623,1.182499,,,1.237,2102.907,286.003,469.807,1.0,1.1912007697188,0.0083427346462411,0.5926861063082578,0.2484707565805907,0.4975534950738571,0.2086175844215278,1.2541125374102953,1.7838868760270579,0.24861077630929185,0.5851979081540637
0.4309,0.1104,0.0803,27,185.99281347592,0.0193,-58.09857448328,0.0191,6071465520277147520,0.4346,0.0275,-8.883,0.025,1.54,0.025,1.031,15.435349,0.002771,15.841674,0.00327,14.842423,0.003069,0.99925,,,1.226,3738.613,636.427,849.962,1.0,1.5093916772739926,0.0108553248567772,0.6810238969046697,0.3421308426120433,0.4511909712756728,0.226691258294994,1.26232673268581,2.190415574178662,0.34230301129872187,0.5890308416022264
0.3878,0.2116,0.1124,28,185.9615007079,0.0122,-58.13576757303,0.0123,6071464661283616000,0.396,0.0185,-8.859,0.016,1.591,0.016,0.944,14.382984,0.002763,14.815561,0.002919,13.776666,0.002857,1.038896,,,1.223,5388.866,1267.424,1771.893,1.0,1.7656058609005558,0.0101562317408585,1.268033222752755,0.0444915466395385,0.7181858934847376,0.0255354194409888,1.2878088264134224,3.033639083653311,0.04563602486580367,0.6009213757448622
0.3307,0.1299,0.146,27,186.0776452912,0.0258,-58.12520353939,0.0267,6071465966953723648,0.3903,0.0403,-8.77,0.033,1.578,0.034,0.925,16.256552,0.002782,16.696829,0.003609,15.645051,0.00319,1.051778,,,1.223,2809.903,474.428,702.028,1.0,1.3100493219877871,0.0012960910934946,0.0,0.074464697834197,0.0,0.0568411406993508,1.3089412671625251,1.3100493219877871,0.07447597650021717,0.6107822612329391
0.3131,0.1906,0.1815,27,186.06941072028,0.0825,-58.10985899778,0.0854,6071466138726880384,0.4692,0.1271,-8.932,0.106,1.417,0.114,1.115,18.17012,0.003002,18.855782,0.02299,17.310986,0.009984,1.544796,,,1.314,910.361,47.579,113.259,0.99,0.8937826891757509,0.0228965102518725,0.6771921742260771,0.0636812751342509,0.7576698255932723,0.0738456375094518,1.314646163505149,1.570974863401828,0.06767240932934385,0.6134442977777879
0.2863,0.16,0.1538,28,186.01013574999,0.0952,-58.15811196738,0.1009,6071464347722386432,0.2964,0.1485,-8.907,0.128,1.473,0.135,0.941,18.649847,0.003195,19.351572,0.022118,17.888014,0.012396,1.463558,,,1.229,670.899,49.485,89.896,0.99,0.8503335955677498,0.0023846347281495,0.0,0.0863006356480868,0.0,0.101490328146409,1.3299811832330248,0.8503335955677498,0.08633357513766313,0.6205999725665794
0.2217,0.1426,0.1983,28,185.96013859485,0.0778,-58.11434201267,0.0804,6071465485917374080,0.3879,0.1185,-9.013,0.109,1.645,0.111,1.03,18.13138,0.003031,18.819857,0.011913,17.356087,0.005644,1.46377,,,1.244,859.224,93.75,221.281,0.98,0.9255384719471524,0.0075163167813512,0.3291922344256346,0.2722535015800433,0.3556764460942162,0.2941710529030747,1.3469502028502556,1.254730706372787,0.2723572362551659,0.628518109485882
0.4105,0.0393,0.0532,26,186.01771788394,0.0364,-58.09350144751,0.0378,6071466997745910784,0.4863,0.0544,-8.887,0.048,1.38,0.048,1.032,16.77788,0.002801,17.250811,0.005699,16.125895,0.004273,1.124916,,,1.237,2145.7,218.473,335.425,0.99,1.191854853264554,0.001561064153134,0.0,0.0391806315146903,0.0,0.0328736602509713,1.349395570066925,1.191854853264554,0.03921171772799736,0.6296591743721469
0.3594,0.2213,0.1576,28,186.06665780985,0.0123,-58.14612476518,0.0135,6071462908936967936,0.4365,0.0193,-8.747,0.017,1.704,0.018,1.064,14.578156,0.002764,14.90237,0.003008,14.077755,0.002958,0.824615,,,1.205,4966.338,966.585,1106.342,0.98,1.5820253508526547,0.0212278647702018,1.5158984463256868,0.0273275073897764,0.9582011094251252,0.0215335170888183,1.3495406906010585,3.0979237971783418,0.03460368337099764,0.629726890968921
0.3664,0.1433,0.1417,28,186.05243831723,0.0161,-58.09883408731,0.0162,6071466207471927936,0.414,0.0243,-8.837,0.021,1.621,0.021,0.934,15.181479,0.002767,15.6197,0.00311,14.572239,0.003071,1.047462,,,1.222,4357.09,790.715,846.45,1.0,1.4483485954807171,0.0330292363669338,1.311916710196907,0.0514762977267266,0.9058017622901569,0.041108196674249,1.3603373017452587,2.760265305677624,0.06116158665889383,0.6347648393732848
0.3589,0.2346,0.1475,28,186.0655764846,0.008,-58.14727857525,0.0085,6071462908936965504,0.4033,0.0125,-8.854,0.011,1.506,0.011,0.992,13.349055,0.002758,14.027879,0.002908,12.550643,0.002805,1.477236,-17.49,1.49,1.266,9000.935,1325.648,3734.456,1.0,1.945830195578187,0.0175694103315638,1.5911550026152566,0.0416491336788437,0.8177255169701272,0.0226419857119348,1.3609828378652373,3.5369851981934435,0.04520325779849339,0.635066061453266
0.4213,0.1523,0.0896,28,186.00689020525,0.0235,-58.09324496285,0.0268,6071466993421697920,0.3966,0.0363,-8.966,0.032,1.564,0.036,1.004,16.014645,0.002778,16.45022,0.003873,15.411267,0.00319,1.038953,,,1.219,3097.663,404.145,702.307,1.0,1.3676574663179424,0.0015171408345252,0.0,0.1709556423091898,0.0,0.1249988732701053,1.3801955972089919,1.3676574663179424,0.17096237408757353,0.644031179209803
0.2946,0.1319,0.1455,28,186.07838983367,0.0864,-58.13646804125,0.0939,6071465962630115328,0.4968,0.1325,-8.6,0.113,1.706,0.121,0.92,18.482601,0.00307,19.186867,0.017379,17.727169,0.011036,1.459698,,,1.223,802.445,63.296,101.684,0.96,0.8743933655537454,0.0021132904165144,0.0,0.1050883582396366,0.0,0.1201843042039609,1.391088662523841,0.8743933655537454,0.10510960486029204,0.6491141353604517
0.2331,0.1276,0.1506,27,186.06270773767,0.0335,-58.15144884911,0.0338,6071462908936957952,0.3403,0.0512,-8.821,0.048,1.47,0.045,1.046,16.755032,0.002799,17.217316,0.004694,16.123018,0.004099,1.094297,,,1.227,2205.442,287.679,361.572,1.0,1.1965990015037318,0.001474287242409,0.0,0.0,0.0,0.0,1.4337286484485232,1.1965990015037318,0.001474287242409,0.6690109387353462
0.3646,0.1615,0.1457,28,186.03476045987,0.0223,-58.09257048723,0.0227,6071466929026438784,0.3859,0.0334,-8.706,0.029,1.626,0.03,0.976,15.954817,0.002777,16.375366,0.003382,15.355741,0.003109,1.019626,,,1.223,3153.762,568.104,791.477,0.99,1.3842720051904354,0.0011534813783099,0.0,0.065573684282708,0.0,0.0473705196932643,1.4370975519368234,1.3842720051904354,0.06558382872094594,0.6705829470004078
0.3598,0.1523,0.1429,28,186.03699148839,0.0231,-58.09217173094,0.0236,6071466929026439680,0.4534,0.0346,-8.807,0.03,1.41,0.031,1.05,15.987975,0.002776,16.41139,0.003627,15.386449,0.003246,1.024941,,,1.224,3222.202,468.474,654.463,1.0,1.3757917282627483,0.0011129840927313,0.0,0.0517680741264981,0.0,0.0376278422547772,1.4662676294097488,1.3757917282627483,0.05178003700614045,0.6841943796339555
0.3409,0.1238,0.0977,26,186.03325872763,0.0656,-58.16090339831,0.0648,6071462870255668992,0.3624,0.0986,-8.998,0.091,1.597,0.086,1.032,17.913477,0.002947,18.495523,0.010115,17.198925,0.006184,1.296598,,,1.237,1039.895,111.672,196.737,0.99,0.9710590315041964,0.0021005168594685,0.0,0.06296527461681,0.0,0.0648418608694418,1.474807356200889,0.9710590315041964,0.06300030141711394,0.6881792136144067
0.3457,0.1796,0.1321,28,186.08495473548,0.0206,-58.1198086084,0.0219,6071466035673211008,0.3852,0.0316,-8.908,0.027,1.513,0.027,1.01,15.767703,0.002773,16.205118,0.003446,15.158741,0.003075,1.046377,,,1.222,3521.961,536.665,839.987,1.0,1.4114174829403876,0.0102079242449247,0.8388145169780156,0.0830201825491209,0.5943064522840713,0.0589772663042081,1.4912084832513448,2.250231999918403,0.08364539693180659,0.6958323587309647
0.3865,0.189,0.2189,27,185.96448883621,0.022,-58.10183937591,0.0238,6071465692075827456,0.37,0.0349,-8.916,0.03,1.475,0.032,0.949,15.871007,0.002774,16.29954,0.00384,15.262156,0.003292,1.037383,,,1.226,3350.48,411.494,621.744,1.0,1.403034464946518,0.004778329332009,0.2232047067050882,0.3289963036442892,0.159087116020059,0.2344897364094946,1.5351884869357095,1.6262391716516063,0.3290310019478567,0.7163544453770678
0.2437,0.1577,0.1301,28,186.06517222066,0.0164,-58.15379762537,0.0177,6071462908936955008,0.4759,0.0257,-8.744,0.024,1.435,0.023,1.006,15.365061,0.00277,15.751857,0.003115,14.80549,0.002952,0.946367,,,1.213,3831.196,784.441,1127.436,0.98,1.5412407753744863,0.0010458396087734,0.0,0.0345157920028267,0.0,0.0223948084908668,1.541453761607834,1.5412407753744863,0.034531633006124614,0.7192779674078011
0.3346,0.0926,0.1165,27,186.08858450046,0.0167,-58.12754181678,0.0179,6071465966953722752,0.4227,0.0258,-8.748,0.021,1.448,0.022,0.987,15.335079,0.002767,15.736771,0.003148,14.760251,0.002996,0.97652,,,1.216,4295.382,745.163,994.142,1.0,1.548443838613624,0.00316241266206,0.1306307481741322,0.2749847263029248,0.0843625999965814,0.1775878781423629,1.5479726087224488,1.6790745867877561,0.275002910082311,0.7223198122034254
0.3239,0.162,0.1316,27,186.01129331836,0.0357,-58.16411494566,0.0374,6071461397108439808,0.4804,0.0558,-8.697,0.047,1.409,0.049,1.004,16.936346,0.002812,17.443216,0.005446,16.278204,0.004865,1.165012,,,1.226,1940.055,232.156,272.424,0.95,1.1568425872267685,0.0013377109966013,0.0,0.0834835336015057,0.0,0.0721649898813251,1.5739416848342769,1.1568425872267685,0.08349425042063771,0.7344375835867791
0.3662,0.1297,0.154,26,185.95174230817,0.0618,-58.11016900676,0.0602,6071465485917379456,0.3455,0.0897,-8.922,0.084,1.495,0.079,1.013,17.621763,0.00291,18.280188,0.009417,16.830688,0.005229,1.449499,,,1.268,1160.826,120.722,245.535,1.0,0.9541031312392562,0.0287103213527967,0.8071370170880209,0.0548796095572699,0.8459641213415311,0.0629009003986893,1.5830724254248396,1.761240148327277,0.06193588699081691,0.7386981982717487
0.3496,0.1445,0.1299,26,185.94527252373,0.0764,-58.13349227147,0.082,6071465309797089152,0.4908,0.1174,-8.832,0.101,1.516,0.11,1.046,18.169783,0.009735,18.964062,0.060118,17.460453,0.062139,1.503609,,,1.158,116.282,18.08,17.49,1.0,0.9145757185401052,0.0083595456643,0.2686522676636828,0.2690056247923315,0.2937452440706822,0.2941438601356979,1.6079521314408767,1.183227986203788,0.26913548293308737,0.7503076443794624
0.3853,0.1986,0.1262,27,185.94387383005,0.0251,-58.12648162592,0.0272,6071465314118655616,0.3811,0.0391,-8.756,0.033,1.448,0.035,1.086,15.909609,0.002781,16.33629,0.00338,15.311604,0.003508,1.024686,,,1.22,2874.37,568.927,510.706,1.0,1.3950798425695916,0.0012930145503529,0.0,0.1132769655346546,0.0,0.0811974785084775,1.6099230482804316,1.3950798425695916,0.11328434493506484,0.7512273197492939
0.3186,0.1115,0.1563,27,186.08692402553,0.0607,-58.14028819129,0.0644,6071463011990526976,0.3138,0.0934,-8.743,0.077,1.658,0.08,1.054,17.793253,0.002953,18.377268,0.011112,17.085386,0.008457,1.291882,,,1.231,1022.547,100.942,135.991,0.99,0.9915099908667018,0.0018857929208918,0.0,0.0686240181081285,0.0,0.0692116254402466,1.6192080469727026,0.9915099908667018,0.068649924080404,0.7555599148313512
0.3186,0.1832,0.1043,26,185.98471016402,0.0358,-58.16140529779,0.0391,6071464317686198656,0.3781,0.057,-8.939,0.048,1.433,0.051,1.007,16.946508,0.002813,17.426029,0.004601,16.282225,0.0046,1.143805,,,1.242,1922.862,296.815,296.909,1.0,1.1572662767221322,0.0015859479202755,0.0,0.0620440269645606,0.0,0.0536125766494255,1.623574628429136,1.1572662767221322,0.06206429338021137,0.7575974627051375
0.333,0.1764,0.1115,27,186.00061523153,0.0332,-58.1651591721,0.0367,6071464347721767808,0.3863,0.0528,-8.901,0.045,1.473,0.048,1.172,16.527887,0.002814,17.034374,0.004048,15.842927,0.003693,1.191447,,,1.246,1904.645,370.261,448.73,1.0,1.2049580474470891,0.020847716063981,0.8645933029459165,0.0656711276000107,0.7175297968072052,0.0558967847995843,1.6532903669422256,2.069551350393006,0.0689008292064853,0.7714635133970652
0.3896,0.1767,0.1161,28,186.0202775943,0.0089,-58.08608077404,0.0092,6071466997745920768,0.4224,0.0136,-8.921,0.012,1.547,0.012,0.947,13.583615,0.002759,14.296676,0.002889,12.764676,0.002812,1.532,-16.23,1.54,1.271,7265.342,1447.239,3082.186,1.0,1.902059978878727,0.009572674529479,1.3566875364349886,0.0339513462804471,0.7132727419220303,0.0182071653689193,1.6569341565039302,3.2587475153137158,0.035275062181407496,0.7731637898600262
0.271,0.1512,0.1508,28,186.02776876515,0.0795,-58.16612612702,0.0863,6071462874577190144,0.4167,0.1226,-8.588,0.105,1.737,0.113,1.004,18.339537,0.003,19.064346,0.015593,17.525053,0.007989,1.539293,,,1.263,914.799,70.773,145.033,0.93,0.8837521605185816,0.0140267049314106,0.4911165059344541,0.2242804336795209,0.555717460024391,0.2539352759240421,1.6654865522796332,1.3748686664530356,0.2247186271378206,0.7771545354816128
0.3817,0.1853,0.2073,26,185.95538155054,0.0351,-58.1020081705,0.0381,6071465692075825536,0.4313,0.0566,-8.875,0.047,1.493,0.052,1.01,16.796028,0.002825,17.31801,0.005257,16.115099,0.004122,1.202911,,,1.237,1734.944,243.701,357.828,1.0,1.1698485299906791,0.0100796580194712,0.699100490173366,0.1244325466914522,0.5975991525833999,0.1064909300963854,1.6863062560050393,1.868949020164045,0.12484013049460467,0.7868694906431759
0.3383,0.2196,0.1222,28,186.07901051385,0.0107,-58.15280860028,0.012,6071462840217483008,0.4173,0.0172,-8.866,0.015,1.497,0.015,0.988,14.348857,0.002761,14.778298,0.002899,13.742632,0.002904,1.035666,,,1.224,6343.546,1382.287,1346.906,1.0,1.76454724093517,0.0113166447880665,1.321918327401985,0.0417555581733109,0.7491543987801643,0.0241464380548417,1.7322579675857768,3.0864655683371547,0.04326191266719519,0.8083116217845129
0.327,0.1093,0.1143,28,186.0965351097,0.0184,-58.13136806943,0.0207,6071463012016217088,0.4527,0.0288,-8.899,0.024,1.434,0.026,0.984,15.63134,0.002775,16.021542,0.0035,15.042521,0.003135,0.979021,,,1.23,3279.388,513.807,760.024,1.0,1.470215809236734,0.00121796752813,0.0,0.0682669167895139,0.0,0.0464332626275831,1.7336492406941117,1.470215809236734,0.06827778096017761,0.8089608219865536
0.4156,0.1608,0.1165,27,185.94282475486,0.0095,-58.11187010192,0.0099,6071465588996588928,0.4477,0.0146,-8.912,0.013,1.518,0.013,0.981,13.634239,0.002761,14.395731,0.002961,12.782533,0.002813,1.613198,-16.49,0.97,1.282,5993.325,1093.981,3015.085,1.0,1.910383474456772,0.0223024086898418,0.1076770859911798,0.2966910977336746,0.0563641213562101,0.1553058664447465,1.7365861458924057,2.018060560447952,0.2975281581763003,0.8103312498606242
