pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1662,-0.2232,0.1012,29,353.27424460987,0.0253,58.53846763302,0.0252,2010976878533873664,0.6403,0.0314,-2.684,0.034,-2.579,0.032,0.982,15.9958,0.002787,16.649242,0.004861,15.194735,0.003496,1.454508,,,1.278,2588.407,272.768,515.499,0.97,1.619542817270834,0.002921994218662371,0.0,0.19431618845813378
-0.2007,-0.2111,0.1065,28,353.4024721209,0.0524,58.51735739775,0.0514,2010974954388559744,0.4962,0.0677,-2.707,0.068,-2.644,0.064,1.054,17.348131,0.002867,18.221607,0.011353,16.452089,0.004783,1.769518,,,1.285,1367.9,98.664,279.467,0.99,1.1900852364832284,0.006978864737068148,0.2799007224929454,0.3123138901573868
-0.2726,-0.3267,0.1823,27,353.43469964566,0.0351,58.47613560632,0.033,2010973889236710784,0.5468,0.0459,-2.745,0.048,-2.723,0.041,1.034,16.532475,0.002815,17.387793,0.006584,15.618311,0.003447,1.769482,,,1.307,1890.735,182.061,536.455,0.99,1.266120843204223,0.0319651153829086,1.141758523911536,0.049055526375769355
-0.2319,-0.1564,-0.0187,29,353.21051037611,0.0227,58.53173408519,0.0223,2010977217827493888,0.5954,0.0285,-2.724,0.031,-2.657,0.029,1.052,15.718101,0.002794,16.284649,0.009115,14.921657,0.003921,1.362992,,,1.307,2333.528,125.126,394.043,1.0,1.7566938435517747,0.0029446007910669445,0.0,0.2093716902345274
-0.2385,-0.3549,0.2515,28,353.45071102083,0.0874,58.46451222683,0.0893,2010973816214839424,0.3648,0.1186,-2.558,0.127,-2.603,0.11,0.951,18.289331,0.003092,19.278036,0.022787,17.234123,0.007383,2.043913,,,1.404,773.607,48.009,158.827,0.92,0.9248655142930303,0.038642997452992704,0.6881151824397981,0.07176324644501333
-0.223,-0.3817,0.243,28,353.44970466415,0.1177,58.45233505634,0.1145,2010926880812188032,0.5794,0.1561,-2.622,0.17,-2.593,0.142,1.071,18.697346,0.003278,19.740328,0.045135,17.723322,0.013422,2.017006,,,1.31,611.566,24.101,82.7,0.96,0.8606233793269992,0.006311005560947082,0.0,0.18280498169268414
-0.2202,-0.2935,0.0487,28,353.19930113684,0.1091,58.41495212263,0.102,2010971960788780032,0.6162,0.1369,-2.798,0.154,-2.815,0.131,1.049,18.543316,0.003156,19.58502,0.038009,17.580811,0.011571,2.00421,,,1.299,705.501,28.643,96.682,0.94,0.8937664280146091,0.007248930575437882,0.10507553533625534,0.2057201601259073
-0.2703,-0.1953,0.149,27,353.37349256756,0.0432,58.39734034929,0.0413,2010925064047162496,0.5618,0.0544,-2.741,0.061,-2.617,0.053,1.044,16.977356,0.002821,17.725016,0.009968,16.131519,0.004641,1.593496,,,1.282,1792.166,113.459,292.759,1.0,1.2907354542091276,0.0026663578256978957,0.0,0.0462357799378827
-0.1943,-0.1699,0.0971,28,353.31634752449,0.0494,58.55698922167,0.049,2010977015972821504,0.4635,0.0623,-2.627,0.066,-2.658,0.063,0.965,17.338692,0.002868,18.167332,0.010983,16.457994,0.005081,1.709337,,,1.285,1366.525,102.213,255.653,0.99,1.1975719034930694,0.0019441281726428664,0.0,0.08334727915773081
-0.2064,-0.2012,0.0888,27,353.33295030967,0.044,58.39031996786,0.0438,2010924956670164864,0.5712,0.0565,-2.672,0.059,-2.729,0.055,1.036,17.023787,0.002836,17.845219,0.0085,16.092892,0.004545,1.752327,,,1.332,1615.906,135.224,302.598,1.0,1.2300987462021518,0.0326762708979552,0.8158187767878673,0.13342125355339268
-0.1636,-0.1595,0.142,28,353.31103492114,0.039,58.55790059928,0.0394,2010976908591570048,0.5805,0.0496,-2.73,0.052,-2.739,0.051,1.059,16.875282,0.002828,17.629162,0.010472,16.015018,0.003792,1.614143,,,1.292,1704.158,107.573,422.904,0.99,1.3176300079266272,0.0021740520685017265,0.0,0.08194260137275242
-0.224,-0.2886,0.1772,29,353.45427467046,0.1186,58.5068984394,0.11,2010974159812366208,0.5279,0.1467,-2.845,0.15,-2.519,0.136,0.996,18.635218,0.003287,19.705982,0.046098,17.631632,0.009135,2.07435,,,1.331,605.638,23.596,124.818,0.94,0.8650863997472317,0.013587350835723027,0.3476127852553621,0.276303003972721
-0.178,-0.2073,0.2092,28,353.4614417427,0.0625,58.50004312522,0.0583,2010974194172088960,0.5809,0.0794,-2.777,0.081,-2.646,0.074,1.03,17.575253,0.002889,18.478752,0.013055,16.631386,0.005004,1.847366,,,1.32,1251.677,85.133,261.389,0.99,1.107967977420569,0.04569061558314776,0.678409948385189,0.2087920219542005
-0.2299,-0.4142,0.2081,28,353.46800774324,0.0956,58.48947789576,0.0933,2010973992316054528,0.473,0.1286,-2.619,0.141,-2.546,0.116,1.054,18.323227,0.003138,19.135214,0.040134,17.269463,0.012247,1.865751,,,1.454,723.43,27.118,91.046,0.96,0.9830104207257893,0.007919158273287505,0.0,0.19305775482405285
-0.2822,-0.2137,-0.0059,28,353.19034372623,0.0173,58.40875168667,0.0165,2010971965091361792,0.5625,0.0223,-2.695,0.023,-2.619,0.021,0.962,15.102759,0.002771,15.730522,0.00331,14.328292,0.002935,1.40223,,,1.266,3743.697,609.601,1192.619,1.0,1.7440144900852508,0.03987939419924128,1.6125228673088492,0.044054794558422844
-0.1336,-0.2152,0.0982,28,353.2845261067,0.1458,58.56161983476,0.1318,2010977664505822976,0.4777,0.1771,-2.708,0.184,-2.754,0.169,1.017,18.949331,0.003459,19.905861,0.057553,17.984903,0.009158,1.920958,,,1.324,519.072,18.887,124.478,0.95,0.8222997028978872,0.004627673902187348,0.0,0.13062134632123373
-0.224,-0.3478,0.1716,28,353.43810092494,0.0267,58.4122684049,0.0263,2010926502854921216,0.5324,0.035,-2.588,0.039,-2.694,0.032,0.983,16.049543,0.002787,16.72333,0.004422,15.253351,0.003382,1.469978,,,1.266,2579.036,316.487,568.055,1.0,1.5954144580217453,0.0022589683517969653,0.0,0.16370599986591544
-0.2997,-0.2292,0.1244,29,353.41977951106,0.0113,58.54713838993,0.0108,2010975259327156096,0.5373,0.0143,-2.713,0.015,-2.621,0.014,0.998,14.016683,0.002762,14.455769,0.002966,13.358363,0.003092,1.097405,,,1.256,5513.024,1079.599,815.33,1.0,3.2172872567997324,0.002719062440456371,0.0,0.08556921956961874
-0.2024,-0.2096,0.2155,29,353.38266297037,0.1305,58.55933026774,0.1338,2010978248621372160,0.4878,0.1749,-2.471,0.172,-3.116,0.169,1.057,18.89069,0.00345,19.938196,0.034465,17.853676,0.015293,2.08452,,,1.37,522.854,31.606,72.206,0.59,0.8282144724726662,0.0074404610887298505,0.17537208864276643,0.24808028977957072
-0.1848,-0.1814,0.1427,29,353.32316777972,0.0149,58.56852044148,0.0143,2010977015972816512,0.5264,0.0184,-2.702,0.019,-2.624,0.018,1.054,14.73277,0.002764,15.225671,0.003066,14.059999,0.002943,1.165672,,,1.243,5044.261,853.915,1159.656,1.0,2.462823916957907,0.01023483655378775,0.14862324162703053,0.32131037922190825
-0.2254,-0.2149,-0.0129,26,353.13624373049,0.0387,58.43436813347,0.0392,2010967154727957888,0.4724,0.0509,-2.711,0.052,-2.724,0.05,1.057,16.770546,0.002814,17.565825,0.007265,15.890084,0.003595,1.67574,,,1.296,1904.403,161.868,479.01,0.98,1.3320074143066063,0.01749271019167599,0.537861802916169,0.31753417160445896
-0.3828,-0.0456,-0.0069,26,353.23841748019,0.0557,58.56532622659,0.0578,2010977531368880896,0.4726,0.0673,-2.699,0.076,-2.593,0.078,1.178,16.760637,0.003062,17.368263,0.011998,15.593424,0.008706,1.774839,,,1.648,812.825,93.047,131.656,0.99,1.2967373657381904,0.039062935722646394,1.0259751036148694,0.09419266412910615
-0.1835,-0.2472,-0.0373,27,353.11952058234,0.0142,58.45634298195,0.0145,2010970178384913280,0.5324,0.0188,-2.742,0.02,-2.643,0.019,0.978,14.682537,0.002763,15.262152,0.003008,13.937428,0.002869,1.324723,,,1.261,5194.417,966.99,1623.931,1.0,2.062665014307299,0.06351432103845787,1.7408922366603243,0.068138362465934
-0.2739,-0.2218,0.1507,28,353.445160448,0.0114,58.55279130824,0.0106,2010975263626416640,0.5358,0.0144,-2.661,0.015,-2.518,0.014,0.964,13.943662,0.002761,14.420556,0.002966,13.281995,0.002841,1.138561,,,1.242,6379.127,1078.579,2034.555,1.0,2.8467511771626084,0.18529930910163184,2.0276038536024017,0.31138311900549304
-0.2557,-0.2392,0.0324,26,353.25094289638,0.1415,58.36837782,0.1334,2010924716148250368,0.4453,0.1801,-2.755,0.191,-2.679,0.167,0.998,18.85985,0.00341,19.883657,0.042018,17.90589,0.014764,1.977768,,,1.296,540.593,25.897,74.888,0.94,0.8327466930529644,0.004021271844678794,0.0,0.11112291484819309
-0.2462,-0.2433,-0.002,28,353.19278393444,0.0144,58.37436487726,0.0136,2010971621493999616,0.559,0.0187,-2.671,0.019,-2.653,0.017,1.01,14.627131,0.002766,15.087296,0.003055,13.983386,0.002921,1.103909,,,1.236,4416.397,871.848,1255.064,1.0,2.5689291461070325,0.0026976101775269905,0.0,0.0
-0.1225,-0.2226,-0.0108,25,353.07640260592,0.0368,58.47923214672,0.0357,2010971174817307776,0.488,0.0492,-2.613,0.049,-2.672,0.045,1.049,16.581858,0.002819,17.380688,0.005794,15.701672,0.003628,1.679016,,,1.294,1818.861,213.819,468.349,0.99,1.3372565836296026,0.03134525955399996,0.930868417567807,0.0938041684686532
-0.2431,-0.1819,-0.0198,27,353.10362927356,0.0405,58.41127173529,0.0383,2010967051648899968,0.5935,0.0525,-2.672,0.055,-2.548,0.05,1.031,16.760998,0.002813,17.607931,0.007227,15.853393,0.004682,1.754539,,,1.304,1921.668,162.864,288.779,0.99,1.2358357190154183,0.031510598332542564,1.0397185975019783,0.07273190359940429
-0.1809,-0.2091,0.1381,27,353.35971994852,0.1067,58.35276407352,0.1033,2010924166392356608,0.4476,0.1376,-2.7,0.148,-2.67,0.13,1.0,18.521788,0.003207,19.418432,0.049025,17.58095,0.011486,1.837482,,,1.319,661.756,22.183,97.446,0.97,0.9063767672348846,0.006254248680571836,0.0,0.08342209327439302
-0.1238,-0.1671,0.094,27,353.33160055011,0.0505,58.59778564386,0.051,2010978046764952832,0.4971,0.0644,-2.51,0.067,-2.557,0.062,1.103,17.262663,0.002847,18.105936,0.00937,16.360592,0.004687,1.745344,,,1.3,1513.311,121.385,288.345,0.94,1.2119800168056778,0.006782073112522703,0.2307928421321131,0.30254680790009986
-0.2581,-0.1668,0.2435,26,353.52717931263,0.0306,58.52937742214,0.0313,2010974610791340032,0.5487,0.0409,-2.677,0.042,-2.601,0.04,1.099,16.247368,0.002798,16.979504,0.005197,15.4057,0.003399,1.573804,,,1.283,2241.948,247.661,559.475,1.0,1.476559165030826,0.018820018260779208,0.8685341044518209,0.1841953247518041
-0.2544,-0.2114,0.2003,27,353.4026672692,0.1047,58.35355920737,0.0989,2010923925874187904,0.5661,0.1323,-2.482,0.153,-2.494,0.128,1.008,18.435856,0.003149,19.380798,0.032843,17.47381,0.010781,1.906988,,,1.325,712.359,33.179,104.26,0.89,0.9302259501702932,0.006022758665673234,0.0,0.1417553989786321
-0.2272,-0.4017,0.2053,28,353.55181162896,0.095,58.49545370837,0.0952,2010927400509675648,0.4609,0.129,-2.563,0.144,-2.666,0.121,1.062,18.330551,0.003083,19.310896,0.031703,17.365337,0.014935,1.945559,,,1.318,784.489,34.38,74.001,0.97,0.9547868039451564,0.012721316680888555,0.2245312121359295,0.27573823352381077
-0.1504,-0.2765,0.0512,26,353.05452560752,0.0199,58.47209416064,0.0183,2010971071738093056,0.5176,0.0256,-2.648,0.026,-2.733,0.023,1.014,15.300922,0.002773,15.863179,0.003666,14.557754,0.003024,1.305426,,,1.267,3470.135,456.588,932.082,1.0,1.9275519101062215,0.0249949197326197,1.0630877856963377,0.09388266267439396
-0.3058,-0.1561,0.0732,28,353.39642857311,0.0162,58.59528175936,0.0156,2010978527801495168,0.5274,0.0204,-2.629,0.022,-2.816,0.02,0.996,14.957355,0.002765,15.488383,0.003194,14.253065,0.002966,1.235318,,,1.25,4744.83,698.255,1077.958,0.99,2.175285839756517,0.03289321795812769,1.145972471354448,0.10503944492703719
-0.3035,-0.2368,0.1822,27,353.43235195064,0.0452,58.59020901282,0.0453,2010978493441759872,0.5592,0.0591,-2.697,0.062,-2.675,0.059,1.49,16.551939,0.002839,17.373009,0.005906,15.607718,0.00331,1.76529,,,1.345,1586.843,208.566,609.491,1.0,1.2670646439844728,0.03297309220079483,1.1403995177582404,0.05061798394086636
-0.2113,-0.1317,0.0826,26,353.23656634802,0.0262,58.34322568393,0.0252,2010924514291355392,0.5179,0.0347,-2.694,0.035,-2.682,0.032,1.001,15.940892,0.002787,16.611334,0.008381,15.08742,0.005847,1.523913,,,1.315,2583.99,137.379,211.291,1.0,1.5798353800528528,0.020188613107684758,1.0380138463166357,0.07478551148285377
-0.2032,-0.1302,0.1522,26,353.38986649453,0.1142,58.60641921343,0.1142,2010979279413623552,0.4971,0.1458,-2.493,0.151,-2.329,0.147,1.001,18.636679,0.003254,19.79035,0.048488,17.58275,0.007584,2.2076,,,1.362,627.442,22.429,153.955,0.59,0.8330750897512771,0.024030249889718015,0.6768848281259119,0.08034831450700672
-0.1208,-0.1712,-0.0285,28,353.04066594628,0.0328,58.51109832443,0.0319,2010983166365972608,0.5418,0.0428,-2.647,0.042,-2.632,0.041,1.047,16.455753,0.002808,17.257706,0.007245,15.569702,0.003162,1.688004,,,1.298,1997.835,162.377,729.91,1.0,1.3251276074481135,0.04097588016724094,1.095218268909795,0.0779292971053739
-0.2114,-0.214,0.0454,26,353.1964302106,0.063,58.34136669412,0.0576,2010924617370566144,0.3894,0.0806,-2.534,0.081,-2.771,0.072,0.991,17.614447,0.002899,18.478163,0.017831,16.713068,0.005021,1.765095,,,1.293,1205.4,61.648,260.096,0.91,1.137609768056344,0.0022254214897187855,0.0,0.13400238128908076
-0.2429,-0.2742,0.2122,27,353.51268203326,0.0232,58.37857043708,0.0228,2010922590146035456,0.5761,0.0311,-2.689,0.032,-2.634,0.028,0.994,15.771624,0.002776,16.377106,0.004952,14.993502,0.004057,1.383604,,,1.277,3204.62,265.376,368.642,1.0,1.7213962859277898,0.002809608107580381,0.0,0.1957160084312652
-0.2729,-0.2852,0.1981,28,353.48582333845,0.0722,58.58485630016,0.0736,2010978351700649088,0.3665,0.0944,-2.617,0.099,-2.981,0.092,0.991,17.973026,0.00296,18.82963,0.01941,17.068447,0.007685,1.761183,,,1.298,1002.714,56.525,151.616,0.59,1.055690805698604,0.0036469080589341023,0.0,0.06482332146880423
-0.1957,-0.1339,0.015,28,353.08312801377,0.0145,58.56465983576,0.0154,2010983578682812032,0.5407,0.019,-2.602,0.019,-2.562,0.02,1.074,14.540702,0.002766,15.144605,0.003038,13.780599,0.00287,1.364006,,,1.264,4563.845,904.009,1611.671,0.99,2.247387607043228,0.06261372914175445,1.7211701428392407,0.07220689948130489
-0.2859,-0.1332,0.0548,29,353.35893955257,0.0901,58.62561208855,0.09,2010978145542294528,0.3726,0.1105,-2.775,0.122,-2.706,0.12,0.996,18.311544,0.003122,19.323977,0.032612,17.34709,0.008496,1.976887,,,1.309,739.935,33.415,135.299,0.91,0.9494160547354927,0.017794164040477928,0.4197999197543293,0.27208306775205315
-0.2338,-0.1994,0.2192,26,353.44070301957,0.0465,58.61534080949,0.0454,2010979421154690176,0.4744,0.0586,-2.633,0.063,-2.691,0.058,1.012,17.093016,0.002837,17.923321,0.008675,16.206568,0.003957,1.716753,,,1.29,1610.213,132.184,386.924,0.99,1.2548967531410289,0.005869150426297673,0.21546881192601997,0.29265800667118236
-0.2269,-0.2008,0.0218,26,353.11785772584,0.0657,58.34247928712,0.0597,2010965672956278528,0.4319,0.0834,-2.629,0.084,-2.736,0.076,0.995,17.627472,0.002914,18.873674,0.017851,16.521784,0.005155,2.351891,,,1.396,1145.346,61.579,250.48,0.98,0.9867514654947227,0.0342729170789353,0.8759630660258769,0.038058719125957687
-0.1303,-0.2899,-0.0106,28,353.00088893269,0.108,58.4339526865,0.1051,2010969899204542848,0.4191,0.1403,-2.702,0.158,-2.661,0.138,1.086,18.467344,0.003384,19.574455,0.034709,17.450018,0.009574,2.124437,,,1.336,552.587,31.383,118.547,0.96,0.8696999375437575,0.028788826682216034,0.6729217346170241,0.07432059948999756
-0.3195,-0.1594,-0.049,27,353.07961461226,0.0238,58.59074338813,0.0246,2010984467734083328,0.4892,0.0309,-2.696,0.033,-2.803,0.033,1.029,15.758907,0.00278,16.3736,0.004546,14.937792,0.007177,1.435808,,,1.308,2909.465,302.512,164.202,0.95,1.6846529207652905,0.016879653807696897,0.958364977500247,0.13019738291777666
-0.2323,-0.2675,0.2339,27,353.53965285368,0.1411,58.35974890729,0.1332,2010922345326241408,0.5875,0.1813,-2.603,0.203,-2.702,0.175,1.049,18.876698,0.003398,19.916286,0.040782,17.921053,0.012635,1.995234,,,1.293,545.988,26.685,88.104,0.95,0.8299588998623499,0.00412833652578042,0.0,0.12049400437181758
-0.2884,-0.2435,0.1922,27,353.54794616886,0.0505,58.58232006792,0.0496,2010975744662699264,0.4802,0.0655,-2.611,0.067,-2.494,0.062,1.157,17.134542,0.002849,17.930159,0.009414,16.253563,0.004865,1.676596,,,1.296,1501.823,120.758,272.427,0.95,1.2484161687591522,0.00217040410511097,0.0,0.09451609231410879
-0.2701,-0.3361,0.2234,26,353.62554782815,0.0364,58.47539409607,0.034,2010926438437007616,0.5455,0.0482,-2.739,0.054,-2.659,0.045,1.081,16.401688,0.002801,17.121386,0.005285,15.563827,0.003351,1.557559,,,1.284,2154.429,241.87,584.87,1.0,1.4682176599917625,0.002146155490687774,0.0,0.17418786615098467
-0.248,-0.3223,0.197,28,353.54695932131,0.1494,58.58450291624,0.1418,2010975740360533888,0.4712,0.1888,-2.815,0.199,-2.896,0.172,1.064,18.932173,0.003418,19.975496,0.052098,17.927736,0.015768,2.04776,,,1.339,536.96,20.87,69.96,0.85,0.8223937260336044,0.007321068443292938,0.10225816517271041,0.20501579765058645
-0.1671,-0.1499,0.0903,28,353.25474969814,0.1133,58.64446945396,0.1099,2010990068371535616,0.4439,0.1414,-2.849,0.145,-2.541,0.141,1.063,18.624056,0.003201,19.665705,0.044876,17.62664,0.015964,2.039064,,,1.333,666.016,24.241,69.073,0.92,0.8718511638595636,0.012090251728292091,0.2602274679529685,0.2708841032951961
-0.3302,-0.3446,0.2629,27,353.63739639846,0.0107,58.46119013817,0.0108,2010926404077271424,0.5286,0.0147,-2.713,0.016,-2.669,0.014,0.983,13.895982,0.00276,14.339305,0.002924,13.265249,0.002867,1.074056,,,1.235,6567.988,1241.654,1648.791,1.0,3.3493019754274087,0.002088289842699626,0.0,0.0
-0.1614,-0.1655,0.0343,28,353.03377484111,0.0702,58.57617644987,0.0761,2010984334597042048,0.5093,0.094,-2.587,0.091,-2.686,0.095,0.962,17.937237,0.003045,18.992035,0.026519,16.973057,0.007767,2.018978,,,1.298,837.056,41.171,149.795,0.99,0.941478569437703,0.04995621731946791,0.7994080383605849,0.044468970271349634
-0.2905,-0.3074,0.1175,26,353.08851163892,0.1325,58.33399784784,0.1286,2010965569877026048,0.6325,0.1742,-2.508,0.182,-2.843,0.169,1.082,18.771389,0.003304,19.780294,0.057564,17.79495,0.016676,1.985344,,,1.321,595.33,18.884,66.037,0.91,0.8485030063527019,0.004429724724494326,0.0,0.139424484549671
-0.2934,-0.2255,0.2471,22,353.5025365569,0.1924,58.32488607423,0.135,2010921490629212160,0.4204,0.2004,-2.532,0.248,-2.422,0.178,0.976,18.890585,0.003573,,,,,,,,,477.372,,,0.76,3.6073644186021827,2.5031669618727155,1.3159758921782105,1.9381177654638764
-0.3525,-0.3309,0.239,26,353.56576144932,0.0292,58.5932725408,0.0297,2010975744662697472,0.5534,0.0403,-2.659,0.042,-2.643,0.038,0.979,16.240959,0.002794,16.946512,0.005573,15.404552,0.003618,1.541961,,,1.288,2335.824,225.036,471.259,1.0,1.5184702121375278,0.011166221676940308,0.36554531594278006,0.37077403476333953
-0.2118,-0.2819,0.2361,27,353.61851484604,0.1164,58.39089739659,0.1182,2010922860722471296,0.3723,0.1579,-2.765,0.169,-2.483,0.149,1.032,18.671936,0.003185,19.581606,0.033408,17.696301,0.010194,1.885305,,,1.348,679.742,32.614,110.742,0.84,0.8719459779711981,0.005431457787621803,0.0,0.10571608555758108
-0.2008,-0.2584,0.2158,28,353.62644159389,0.0899,58.39798208407,0.089,2010922860722488576,0.5658,0.121,-2.512,0.129,-2.595,0.115,0.965,18.317612,0.003063,19.269718,0.021906,17.350033,0.010485,1.919685,,,1.328,810.835,49.971,107.43,0.96,0.9645808953257837,0.009657300431360254,0.10899857062978169,0.21858880397036437
-0.2255,-0.1955,0.1617,28,353.37429876824,0.0972,58.6551643907,0.0949,2010991442761087104,0.4388,0.1211,-2.572,0.13,-2.816,0.122,1.014,18.445805,0.003168,19.512079,0.034691,17.456604,0.009092,2.055475,,,1.318,694.415,31.399,125.476,0.96,0.8969339773657016,0.021505068308605508,0.5493425245505772,0.20274236333778856
-0.2887,-0.1728,0.0146,28,353.12010998854,0.0135,58.31487039979,0.0123,2010918673135831040,0.5662,0.0164,-2.72,0.017,-2.608,0.015,1.037,14.29821,0.002761,14.810683,0.003025,13.607855,0.002852,1.202828,,,1.247,5985.837,929.856,1839.667,1.0,2.546160114169041,0.09208499716471588,1.752696833979698,0.12793813550144278
-0.294,-0.2406,0.1911,27,353.51485284089,0.054,58.62509929535,0.0522,2010979004535757184,0.5355,0.0689,-2.526,0.072,-2.784,0.067,1.021,17.360146,0.002861,18.274664,0.014759,16.430471,0.005009,1.844193,,,1.303,1412.121,74.914,260.983,0.98,1.1035591386100974,0.04276119999841888,0.8792921502421587,0.09269842385726608
-0.2433,-0.143,0.0671,28,353.36367845062,0.1379,58.28843108942,0.1387,2010920494196795264,0.5515,0.1753,-2.585,0.192,-2.723,0.18,1.087,18.925976,0.003409,19.81661,0.053893,17.946306,0.02141,1.870304,,,1.357,540.924,20.173,51.147,0.95,0.82859678841578,0.005670886881351386,0.0,0.13819491623718425
-0.2211,-0.2366,0.2243,27,353.61905535051,0.0554,58.56410550337,0.0531,2010974778287815680,0.5594,0.0714,-2.781,0.077,-2.698,0.068,1.023,17.394573,0.002891,18.20994,0.018564,16.487978,0.006668,1.721962,,,1.312,1239.415,59.157,179.263,0.99,1.1877493235351642,0.0022950789707232256,0.0,0.08258636455690906
-0.2842,-0.2508,0.2202,27,353.64981705027,0.0365,58.53089122286,0.0362,2011021404455110400,0.5885,0.0482,-2.656,0.05,-2.677,0.046,0.98,16.739815,0.002814,17.499046,0.006282,15.862661,0.003948,1.636385,,,1.305,1895.7,192.885,388.653,1.0,1.3595528318457437,0.0038092331935558853,0.0,0.220228710151259
