pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.3166,0.1308,-0.0083,21,59.09976220135,0.0103,48.50688704122,0.008,246970553785431040,0.3005,0.0134,1.231,0.015,-1.376,0.012,1.06,13.335285,0.002767,14.6774,0.003009,12.208612,0.002835,2.468787,13.05,0.75,1.399,4305.093,964.053,2172.006,0.67,5.063559308101285,0.10884157433673601,4.662879760443024,0.13542203862637262
0.2795,0.0045,0.0401,20,59.21846299506,0.0245,48.7376562769,0.02,247069819069269632,0.4149,0.0334,0.908,0.034,-1.062,0.032,1.011,15.622517,0.002771,16.166267,0.003804,14.91012,0.003026,1.256147,,,1.251,3728.34,419.982,927.611,0.85,2.4105723475459677,0.1441064219523247,1.5519414569595034,0.2092265758106373
0.2948,0.0121,0.0299,21,59.28916723006,0.0326,48.48786227449,0.0261,247016488454789888,0.3151,0.0412,0.562,0.043,-1.445,0.039,0.958,16.126486,0.002782,16.638193,0.003937,15.440011,0.003339,1.198182,,,1.245,2804.763,390.857,592.054,0.93,2.2498319122914694,0.0030627197432906116,0.0,0.1118246244800596
0.2143,-0.0826,0.0638,20,59.40689385585,0.0693,48.64784007795,0.0569,247019825650468352,0.41,0.0977,1.114,0.1,-1.05,0.089,1.006,17.604557,0.002891,18.408365,0.014146,16.727951,0.006727,1.680414,,,1.29,1240.52,78.291,177.377,0.7,1.269168949958341,0.03688872046526918,0.12003798115866232,0.2226609271745428
0.1646,0.1941,-0.0094,18,59.25705064896,0.1367,48.48059664621,0.103,247016595831273984,0.2983,0.1853,1.147,0.193,-1.465,0.153,0.976,18.586599,0.003179,19.490101,0.050053,17.704561,0.02175,1.78554,,,1.264,684.792,21.726,50.335,0.73,1.0990404766678747,0.004145934314158582,0.0,0.13705879160955498
0.2548,-0.0094,0.0731,20,59.284346381,0.025,48.73345100223,0.0205,247068341600515584,0.3659,0.033,1.017,0.034,-1.755,0.032,0.949,15.64966,0.002773,16.446991,0.003734,14.761118,0.003032,1.685873,,,1.302,3489.481,437.472,915.176,0.67,2.404648920673262,0.07157254508827843,1.4289913363795221,0.1354407409836634
0.2333,0.1494,-0.0018,20,59.05737459416,0.152,48.69591587037,0.1177,246976596798591104,0.3139,0.192,1.14,0.221,-1.335,0.172,0.955,18.64612,0.003234,19.606367,0.037746,17.708181,0.010757,1.898186,,,1.298,641.438,28.843,104.511,0.76,1.0910635568792069,0.006491637352484724,0.0,0.19044525704251658
0.2918,-0.0126,0.0277,19,59.42640635729,0.0652,48.62730508645,0.0525,247019378973876992,0.3816,0.0889,0.459,0.088,-1.818,0.081,0.956,17.450148,0.002879,18.220663,0.010465,16.582695,0.007176,1.637968,,,1.292,1300.955,107.65,164.225,0.69,1.4171457481090286,0.013620263348027573,0.5057931719088645,0.3442976458048371
0.3624,-0.0375,-0.0053,21,59.28767796611,0.0547,48.47711040041,0.0461,247016492755933952,0.4722,0.0708,0.624,0.073,-1.678,0.069,1.752,16.15432,0.002967,16.742758,0.004372,15.362064,0.003465,1.380693,,,1.295,986.232,322.617,528.659,0.79,1.8273993504752863,0.0979578402522349,1.4795835086088454,0.13220129875077463
0.2892,-0.0586,-0.0005,19,59.42644927452,0.0537,48.63743265771,0.0431,247020130587301760,0.3411,0.0736,0.861,0.076,-1.937,0.07,1.063,17.047066,0.002823,17.705278,0.007877,16.260727,0.004341,1.444551,,,1.264,1764.409,147.394,326.542,0.51,1.5627903188276315,0.004137524115400553,0.1261399933661435,0.21963772069849646
0.4463,-0.0652,-0.0735,20,59.11120619189,0.0678,48.72986244201,0.0601,247070368825093632,0.3225,0.0888,1.115,0.098,-1.541,0.093,0.988,17.455372,0.002879,18.175604,0.012932,16.627737,0.005181,1.547867,,,1.276,1298.935,85.985,248.72,0.69,1.426931556306846,0.003011686172563311,0.0,0.12327685904267353
0.2477,0.2182,0.0844,19,59.19795973092,0.133,48.46743369711,0.0999,246923511002591744,0.3387,0.1752,1.108,0.196,-0.925,0.15,0.912,18.542849,0.003188,19.393011,0.040694,17.626862,0.022203,1.76615,,,1.31,676.878,26.744,49.292,0.59,1.1081483926144748,0.003985545638567087,0.0,0.14488843611679778
0.3139,0.1148,-0.0153,21,59.0651211977,0.0288,48.50783565452,0.0227,246970588145174400,0.2324,0.0366,0.391,0.039,-1.424,0.033,1.023,15.830021,0.002778,17.004948,0.004694,14.766182,0.003079,2.238766,,,1.367,3050.457,287.611,834.467,0.77,2.0817490739829463,0.079498399559813,1.4321537425047404,0.11944628616297862
0.249,-0.1017,0.0585,20,59.43442888746,0.0266,48.5883440932,0.0214,247018726138863616,0.3802,0.0367,0.764,0.036,-1.37,0.033,1.097,15.41603,0.002772,15.868812,0.003452,14.775597,0.003075,1.093215,,,1.237,3598.291,534.184,840.495,0.95,3.012496911209554,0.004454093873660632,0.0,0.06689001973670652
0.2714,-0.0026,-0.0079,21,59.36874461348,0.0262,48.50375164115,0.0195,247014018854750720,0.3814,0.0337,0.943,0.034,-1.611,0.03,0.95,15.573418,0.00277,16.118977,0.003452,14.862288,0.003028,1.256688,,,1.249,3776.436,534.131,922.432,0.88,2.4875292468310475,0.12455671727298089,1.5314254362773556,0.1995731724972984
0.1319,0.143,-0.0147,19,59.42071331172,0.1302,48.6647614977,0.097,247020405469509760,0.3345,0.1782,0.428,0.192,-1.261,0.155,1.077,18.445833,0.003094,19.359566,0.028918,17.537189,0.012001,1.822376,,,1.285,771.478,37.722,93.022,0.74,1.1175921899711305,0.0053937688459813424,0.1045680614057722,0.20521378454921563
0.2104,0.1819,-0.0455,20,59.04669727259,0.1169,48.69839957299,0.0911,246976596798592768,0.0534,0.1532,0.604,0.167,-1.243,0.134,1.024,18.176899,0.003044,19.316523,0.02629,17.141018,0.007134,2.175505,,,1.347,838.65,41.533,165.368,0.73,1.09921785982684,0.02498060656028493,0.9153991184908266,0.20868898683043854
0.2576,0.0617,-0.0068,20,59.0590101608,0.1694,48.70797991481,0.1384,246976596802171136,0.1825,0.2225,0.983,0.251,-1.507,0.2,0.96,18.876774,0.00339,19.847254,0.063281,17.872963,0.014039,1.974291,,,1.358,549.992,17.174,78.913,0.76,1.06158479025635,0.00514610850165631,0.13717890924684928,0.21976340040762302
0.1068,0.0192,0.0089,20,59.40500795724,0.1633,48.52971572678,0.1181,247015526382173824,0.2805,0.2117,0.531,0.219,-1.634,0.183,1.008,18.898453,0.003896,19.752941,0.044466,17.989315,0.015145,1.763626,,,1.303,394.137,24.465,72.938,0.77,1.0595434237117838,0.005211425765389306,0.0,0.1356816891138196
0.3219,0.1192,-0.019,20,58.99655695228,0.1238,48.57876366819,0.1016,246974810092098688,0.3374,0.1551,0.487,0.175,-1.606,0.148,0.993,18.433777,0.003098,19.263842,0.034664,17.530128,0.010876,1.733713,,,1.305,766.533,31.424,103.29,0.82,1.123206419949139,0.004391939484652458,0.0,0.1283512207287472
0.2386,0.2018,-0.0233,20,59.0620900643,0.1228,48.71826665651,0.0922,247070501963939968,0.3456,0.1631,0.927,0.173,-0.97,0.136,1.064,18.220779,0.004182,19.146748,0.030893,17.255335,0.014488,1.891413,,,1.333,345.095,35.289,76.372,0.72,1.1447770202032344,0.012131430810979173,0.25668293071101217,0.304411441443675
0.2188,-0.0302,0.0242,20,59.3244896327,0.085,48.74543436111,0.0704,247068410319985536,0.3705,0.1148,0.654,0.124,-1.47,0.107,0.983,17.870102,0.002938,18.674009,0.017826,16.999693,0.006435,1.674316,,,1.284,1063.444,61.668,187.233,0.91,1.1955837267304548,0.0026596766241035116,0.0,0.10827598782457118
0.1439,0.0453,-0.0517,19,59.2938063762,0.1608,48.75488857024,0.1225,247068440379716992,0.2657,0.2123,0.625,0.238,-1.157,0.19,1.086,18.702271,0.003237,19.638578,0.044135,17.758331,0.010995,1.880247,,,1.31,638.732,24.65,102.089,0.78,1.0846896520868787,0.005218448731944767,0.0,0.1689842544017113
0.1863,0.2383,0.0231,20,59.17208241944,0.122,48.45723139696,0.0864,246923407923370624,0.4178,0.1585,0.69,0.168,-1.523,0.128,0.954,18.387365,0.00308,19.350657,0.037382,17.43248,0.012456,1.918177,,,1.313,788.56,29.126,89.44,0.87,1.1215110147042764,0.01362139374132942,0.2437220248647909,0.32522099542113786
0.1638,0.0772,-0.0394,20,59.29953224139,0.132,48.46047028542,0.1033,247013464797773056,0.1212,0.1712,0.807,0.185,-1.259,0.153,1.013,18.506546,0.003133,19.348835,0.038351,17.619217,0.009978,1.729618,,,1.287,727.908,28.386,113.329,0.82,1.1122104509376716,0.00421151321886055,0.0,0.1344344507620141
0.3473,-0.0297,0.064,20,59.13567971865,0.08,48.75622452519,0.0709,247070983000366208,0.4054,0.1101,1.049,0.112,-0.852,0.105,1.019,17.833792,0.002927,18.709032,0.015808,16.913107,0.00936,1.795925,,,1.307,1098.506,69.78,121.521,0.56,1.1982963038777132,0.004813286632379848,0.2383213829108413,0.29374514852068767
0.3171,-0.0183,0.0839,21,59.30652763165,0.0426,48.46053537752,0.0342,247013469098962176,0.3044,0.0545,0.409,0.055,-1.577,0.05,0.964,16.523607,0.002795,17.102533,0.006092,15.776117,0.003985,1.326416,,,1.263,2320.245,200.498,381.68,0.83,1.8782084359974016,0.025065383823402648,0.8566208561751103,0.1925274346511723
0.086,0.2541,0.0733,20,59.07994405531,0.0942,48.47581764985,0.0667,246970308966254976,0.4773,0.1178,0.685,0.132,-1.57,0.096,0.998,17.946894,0.00297,18.884691,0.021048,16.996149,0.008088,1.888542,,,1.316,980.489,52.044,143.026,0.81,1.1641471424533016,0.022860276465225336,0.6238727983472591,0.3745300346920396
0.4153,0.1198,0.0056,19,58.97170040166,0.1693,48.59683696987,0.1399,246975639026692608,0.3928,0.202,0.991,0.249,-1.109,0.212,1.022,18.844753,0.003267,19.778706,0.040717,17.902304,0.012994,1.876402,,,1.31,618.645,26.728,85.551,0.77,1.0650704160610645,0.004495760105484291,0.0,0.15499656599177908
0.1995,0.058,0.002,19,59.27214926078,0.1476,48.77043522165,0.119,247071365257483648,0.3172,0.1976,1.259,0.22,-1.319,0.184,1.005,18.651104,0.003241,19.651896,0.039123,17.68642,0.014921,1.965475,,,1.312,636.058,27.823,74.07,0.65,1.0867733100908532,0.01160296370826863,0.22799747594901185,0.3044847112429067
0.2964,0.1148,0.0393,20,58.97187358109,0.1342,48.5741755341,0.1046,246974775732355584,0.2714,0.1666,1.184,0.186,-1.421,0.155,0.989,18.490261,0.003146,19.374664,0.021389,17.592802,0.012337,1.781862,,,1.283,714.963,51.199,90.347,0.7,1.113399076023848,0.003951355519903449,0.0,0.14320224292256234
0.3323,0.1118,0.04,21,59.0216020935,0.0629,48.50441580339,0.0506,246971275339950336,0.3563,0.0796,1.0,0.087,-1.491,0.075,1.011,17.403759,0.002861,18.149139,0.009814,16.571735,0.005287,1.577404,,,1.271,1409.304,115.392,241.78,0.89,1.4387650578323181,0.002346129856761217,0.0,0.16150867522042867
0.0535,0.1145,-0.018,19,59.42381924525,0.1847,48.50993413268,0.1218,247015251504235776,0.394,0.2326,0.532,0.251,-1.782,0.191,0.973,18.928717,0.003438,20.011995,0.073809,17.969158,0.01243,2.042837,,,1.286,528.045,14.721,89.633,0.63,1.0519399539190732,0.0036131488276862057,0.0,0.1553292739765985
0.2541,0.1234,-0.0298,19,59.1122891403,0.1186,48.76276402665,0.0966,247070673762738816,0.2519,0.1658,0.814,0.169,-1.34,0.142,1.019,18.312647,0.003131,19.165773,0.021464,17.425224,0.009279,1.740549,,,1.284,730.41,51.018,122.683,0.89,1.1369913435006114,0.003612250037406683,0.0,0.12495523203214459
0.2746,0.1075,-0.041,20,59.10366633487,0.1527,48.76082496174,0.1275,247070673762733568,0.3293,0.2111,0.315,0.219,-1.268,0.186,1.009,18.710516,0.003263,19.898346,0.059538,17.662092,0.014171,2.236254,,,1.348,620.924,18.256,78.147,0.56,1.067628937968869,0.012370547757407663,0.5125429656324152,0.3065476597798913
0.1072,0.2544,0.0176,20,59.15101562728,0.0675,48.44322096021,0.0475,246922999908089600,0.4302,0.0854,0.449,0.096,-1.215,0.07,1.391,16.856575,0.003039,17.643223,0.007027,15.936897,0.004257,1.706326,,,1.333,846.51,168.34,337.652,0.63,1.3242408376495385,0.052848546249129005,1.2612168092496128,0.023407213128168656
0.2491,-0.07,0.0397,19,59.47393191416,0.0802,48.57461865647,0.0618,247016076138058112,0.424,0.1165,0.359,0.105,-1.61,0.095,1.031,17.77083,0.002921,18.662163,0.016492,16.843006,0.005118,1.819157,,,1.308,1119.899,66.797,253.046,0.68,1.2024490195386568,0.01451298390636673,0.47692373777139496,0.3394234321259038
0.2408,-0.0116,0.0765,21,59.37664757762,0.0593,48.74562108521,0.0461,247068547759436032,0.1705,0.078,0.902,0.082,-1.258,0.069,1.016,17.177431,0.002848,18.310715,0.015425,16.106834,0.004811,2.20388,,,1.384,1503.932,71.569,277.053,0.86,1.2334648892616866,0.0369997979937107,1.1313730546494987,0.027610684218345023
0.2938,-0.051,0.0575,20,59.15428374123,0.0763,48.77560532436,0.0635,247071017360151296,0.1757,0.101,0.783,0.107,-1.294,0.099,0.983,17.726074,0.002913,18.486765,0.017867,16.866283,0.005698,1.620481,,,1.289,1149.624,61.522,218.56,0.88,1.2221810519151037,0.0030838787673417465,0.0,0.08094855830410018
0.1901,0.0541,0.0024,19,59.24018432333,0.1288,48.78236649826,0.0992,247071640130370048,0.3062,0.1709,0.405,0.189,-1.583,0.151,1.055,18.392303,0.003131,19.249207,0.034133,17.408714,0.015282,1.840492,,,1.371,730.039,31.916,72.261,0.76,1.1302781386982124,0.0036566847772302887,0.10515477430086459,0.19317447482472339
0.3977,0.0987,-0.0257,19,58.95817634078,0.1523,48.58342629166,0.1313,246974844451841920,0.1527,0.1856,0.887,0.22,-1.498,0.189,1.008,18.715981,0.003227,19.66641,0.036779,17.767103,0.017297,1.899307,,,1.311,646.333,29.606,63.602,0.79,1.082372524455331,0.005903306173627512,0.0,0.18651011508285406
0.2481,0.2092,0.0101,20,58.99662774867,0.1434,48.70382305556,0.1103,246988283410375680,0.2967,0.19,0.522,0.205,-1.232,0.159,1.004,18.534883,0.003154,19.383936,0.037914,17.618896,0.012914,1.765039,,,1.31,706.934,28.714,86.105,0.78,1.1094483403160214,0.003954354340633993,0.0,0.15093232270092347
0.2002,0.0703,0.0182,20,59.42878218094,0.0638,48.50194352089,0.0467,247015182784748672,0.2705,0.0824,0.845,0.089,-1.379,0.075,0.988,17.311922,0.002849,18.017752,0.013084,16.480288,0.006089,1.537464,,,1.284,1501.733,84.933,200.623,0.94,1.4664737915226085,0.002399736270478183,0.0,0.14331217035638355
0.2425,0.2034,-0.0336,20,58.97753800736,0.1554,48.68210506931,0.1235,246987866792767488,0.528,0.2034,1.016,0.228,-1.479,0.18,0.97,18.719048,0.003307,19.967594,0.071234,17.61977,0.0115,2.347824,,,1.388,593.958,15.254,97.321,0.75,1.0664448763190537,0.012012425137551384,0.5072081107009663,0.3022100194777478
0.3328,0.1664,-0.0345,20,58.96698436915,0.15,48.54354188627,0.1233,246973092105140864,0.4268,0.1901,0.648,0.212,-1.877,0.182,1.064,18.656755,0.003265,19.575872,0.057201,17.759398,0.017013,1.816475,,,1.273,619.666,19.004,64.694,0.62,1.090292152667636,0.004142063456768495,0.0,0.13230878679256705
0.3279,0.0945,0.0336,21,59.04635366511,0.0652,48.46857203357,0.0519,246970381986765440,0.4524,0.0818,0.541,0.09,-1.515,0.076,1.007,17.479069,0.002873,18.277224,0.012002,16.610556,0.005109,1.666668,,,1.284,1335.673,93.009,253.703,0.82,1.3600660460471212,0.0476355393430919,0.7964976067656646,0.2142780117688086
0.3012,-0.0331,0.0162,21,59.11647570634,0.0894,48.77674741467,0.0757,247082807051504384,0.3639,0.1197,0.492,0.121,-1.571,0.112,1.069,17.821789,0.002926,18.616302,0.013311,16.932272,0.007985,1.684031,,,1.304,1102.125,83.419,145.114,0.85,1.2043209753074438,0.0030353404900835333,0.0,0.15219914129894463
0.322,0.1051,-0.0444,19,59.00973677075,0.1406,48.72850858688,0.1144,246988455210183168,0.3979,0.1948,0.646,0.212,-1.146,0.168,1.017,18.546989,0.003211,19.524933,0.029275,17.637449,0.0119,1.887484,,,1.267,658.792,37.257,93.856,0.75,1.1038166653535846,0.0027802743202647844,0.0,0.16604368066554154
0.2093,-0.0312,0.0453,20,59.45799126195,0.0499,48.51547442693,0.0386,247015324524791424,0.3062,0.0662,0.479,0.068,-1.1,0.059,1.057,16.825415,0.002818,17.64543,0.006165,15.933216,0.003969,1.712214,,,1.298,1835.059,197.5,384.661,0.72,1.3341603976910337,0.059747695526939024,1.2590309245436024,0.023753708862937196
0.2244,0.1786,0.0359,21,59.0878651303,0.0233,48.44520036138,0.0176,246923206065990016,0.3787,0.0306,0.863,0.032,-1.838,0.025,1.019,15.443528,0.002775,16.553392,0.004279,14.415841,0.003357,2.137551,,,1.346,3263.363,334.734,581.763,0.73,2.5883986609169387,0.06062529984793665,1.4312458650233173,0.11919566035855296
0.2828,-0.0131,0.0228,20,59.48572896361,0.0143,48.55270980172,0.0115,247015805561110144,0.4397,0.0196,0.388,0.019,-1.707,0.018,0.944,14.293657,0.002764,15.357781,0.003194,13.278381,0.002831,2.0794,,,1.344,5091.167,698.044,2272.855,0.58,3.5016425520675742,0.09465402573362679,3.2373247837775163,0.11341633544268828
0.3723,0.0598,0.0476,21,58.94063779797,0.0997,48.63412068215,0.0819,246975982624067456,0.4153,0.1229,0.708,0.14,-1.353,0.119,0.972,17.987886,0.002985,18.908367,0.023368,17.056519,0.008648,1.851849,,,1.303,945.052,46.797,132.636,0.9,1.1731013931899226,0.00664127305319269,0.36906154232926247,0.3247455210358419
0.2851,0.1008,0.0304,20,59.0715975101,0.1267,48.76796516426,0.1006,247082360373778432,0.1074,0.1757,0.668,0.183,-1.18,0.149,0.959,18.419048,0.003165,19.344866,0.026944,17.484465,0.012917,1.860401,,,1.305,697.233,40.513,86.088,0.76,1.1229138711247137,0.0028280156298271268,0.0,0.1468420548451571
0.3032,0.1149,-0.0295,20,58.93616917074,0.1289,48.60167488671,0.1037,246974191616831744,0.461,0.1659,0.808,0.181,-1.126,0.155,1.022,18.482162,0.003127,19.421501,0.032416,17.584539,0.012548,1.836962,,,1.267,734.464,33.619,88.748,0.79,1.1123594613206604,0.0035037846936092987,0.0,0.15251522279726032
0.1954,0.2053,-0.0255,20,59.15352267396,0.1394,48.42120259812,0.099,246922239695006592,0.2586,0.1744,1.142,0.192,-1.309,0.147,1.003,18.540739,0.003267,19.491455,0.028258,17.601662,0.012768,1.889793,,,1.302,618.27,38.611,87.143,0.75,1.1059094297003913,0.004585045563205862,0.0,0.18086194914141424
0.1386,0.1299,-0.0489,20,59.39047724218,0.1435,48.76429872641,0.1026,247068646538168320,0.1822,0.192,0.631,0.219,-1.628,0.156,0.966,18.711845,0.003295,19.740662,0.047169,17.755392,0.011376,1.98527,,,1.297,600.886,23.059,98.446,0.79,1.0795350413348732,0.008155876864416873,0.18524855464953546,0.2624686436150632
0.1507,0.1273,-0.0349,19,59.49738853265,0.1122,48.5517693766,0.0842,247015732540637696,0.2393,0.1594,0.257,0.158,-1.423,0.132,0.982,18.292278,0.003048,19.459953,0.035737,17.261526,0.010246,2.198427,,,1.335,833.041,30.474,110.123,0.57,1.086863509381661,0.026341874895640886,0.8955809616414515,0.1673835699266511
0.055,0.1929,-0.1163,17,59.44798697623,0.1525,48.48950130429,0.1066,247014461230223488,0.549,0.2031,0.535,0.216,-1.175,0.169,0.987,18.655254,0.003281,19.537704,0.060656,17.702965,0.015882,1.83474,,,1.334,609.749,17.919,69.443,0.6,1.092955099781001,0.004422759507444737,0.0,0.17532423349513718
0.2787,0.1688,-0.041,20,59.03938569937,0.1133,48.45634409171,0.0882,246968694058541056,0.4237,0.1449,0.98,0.158,-0.936,0.131,0.958,18.279768,0.003075,19.425478,0.037631,17.248158,0.009363,2.17732,,,1.341,795.708,28.932,121.478,0.65,1.0905791678339656,0.026023985325190534,0.8829926253756084,0.19043863080997805
0.4191,-0.1793,-0.1629,19,59.48011654714,0.0868,48.51991338721,0.0722,247014602970280704,0.4244,0.1142,0.829,0.125,-1.069,0.119,1.0,17.831703,0.002938,18.630911,0.019467,16.963213,0.008753,1.667698,,,1.284,1063.96,56.354,130.869,0.79,1.2012713174082053,0.003061161378582044,0.0,0.1165568286245022
0.3511,0.1479,0.0258,21,58.93232011288,0.026,48.56635555198,0.0208,246973336924240512,0.4486,0.0343,0.699,0.037,-1.294,0.032,1.02,15.585966,0.002774,16.037012,0.003956,14.957247,0.003176,1.079765,,,1.23,3394.003,387.207,716.016,0.86,2.8099117751950353,0.006014129983777565,0.0,0.041644536840866525
0.3706,-0.0148,-0.0063,21,58.92549723865,0.1831,48.58375562761,0.1485,246974191616813440,0.3801,0.2213,0.94,0.234,-1.468,0.217,0.979,18.962574,0.003402,19.970785,0.050809,17.999266,0.018973,1.971519,,,1.309,544.085,21.401,57.854,0.8,1.0495887980817316,0.002967299071436167,0.0,0.06499923794698874
0.2294,-0.0302,0.0437,20,59.24350895112,0.0478,48.80403828033,0.0379,247072396049628288,0.3218,0.0646,0.669,0.067,-1.687,0.06,0.992,16.803499,0.002813,17.744642,0.006317,15.837195,0.004067,1.907447,,,1.33,1910.365,191.575,366.862,0.91,1.3172630653455477,0.05668010999359467,1.2530170705757546,0.018462102428715186
0.3601,0.09,0.0361,21,58.99188662437,0.0803,48.48237109731,0.0643,246969763511478144,0.5125,0.1003,0.856,0.11,-1.444,0.094,0.958,17.822788,0.002903,18.640638,0.017635,16.939325,0.005985,1.701313,,,1.291,1185.917,62.354,205.058,0.82,1.2025972919850443,0.0028979138936624065,0.0,0.1262169478163239
0.1983,0.0466,0.0325,20,59.50170498016,0.1553,48.54881200102,0.12,247015732540632960,0.2341,0.2139,1.013,0.215,-1.001,0.185,1.019,18.848856,0.003317,19.687761,0.051175,17.97525,0.017184,1.712511,,,1.276,588.071,21.248,64.034,0.68,1.0664912753095357,0.0055668337705008005,0.0,0.07819822994981723
0.2505,0.0908,0.0037,21,59.29577169933,0.0345,48.41862798929,0.0269,247013091141853952,0.3385,0.0454,0.872,0.046,-0.847,0.04,0.993,16.204304,0.002794,16.695662,0.003925,15.536579,0.003404,1.159082,,,1.24,2340.767,393.267,556.989,0.64,2.1812941251076507,0.004600544263498373,0.0,0.0543807519619339
0.4066,0.1235,0.0603,20,58.92773580195,0.0847,48.56084606951,0.0698,246973332623330816,0.2703,0.1068,0.707,0.12,-0.894,0.105,0.979,17.836746,0.002912,18.683867,0.017265,16.964039,0.006851,1.719828,,,1.273,1152.281,63.724,173.534,0.52,1.198192901800629,0.0028222770395374326,0.0,0.14158479681942723
0.1591,0.2351,0.0203,20,59.12161413774,0.1806,48.42079200117,0.123,246922961249512448,0.4277,0.2292,0.916,0.246,-1.167,0.18,0.994,18.947495,0.003416,19.905081,0.0504,18.032125,0.017536,1.872955,,,1.278,537.588,21.575,62.713,0.78,1.050717083190517,0.0038430124657060382,0.0,0.07116369021396454
0.1696,-0.0052,0.0122,21,59.40255518734,0.0895,48.7659448716,0.0644,247068650834499968,0.2296,0.1164,1.132,0.125,-1.216,0.099,0.992,17.930782,0.002943,18.834797,0.014988,16.995403,0.007207,1.839394,,,1.312,1049.27,73.731,163.397,0.78,1.1803523981070325,0.009518273723299197,0.36342493298161754,0.3488048567359878
0.3373,0.1387,-0.0081,20,58.92145736109,0.031,48.57310517972,0.0245,246974092838483840,0.2406,0.0407,0.88,0.042,-1.125,0.036,0.978,15.906183,0.002783,16.955051,0.004984,14.889735,0.003349,2.065316,,,1.349,2767.036,262.935,586.034,0.9,1.9995719723581344,0.07852088131977347,1.4682013737779784,0.1169895129651807
0.2004,0.1758,0.041,20,59.22043072009,0.1418,48.40858697186,0.1072,246922308414468608,0.3074,0.1766,0.81,0.185,-1.104,0.154,0.995,18.554054,0.003224,19.325089,0.033469,17.607494,0.010813,1.717594,,,1.363,648.38,32.553,103.929,0.82,1.111413862986396,0.004459038540776128,0.0,0.14799975495597537
0.2076,-0.0178,-0.0032,20,59.45653948045,0.068,48.48485486396,0.0513,247014396811867264,0.3278,0.0892,0.637,0.091,-1.535,0.081,1.036,17.459681,0.002865,18.210779,0.012101,16.619486,0.005451,1.591293,,,1.276,1384.171,92.205,231.84,0.92,1.4238931165075377,0.0031913109690376055,0.0,0.2029043407140075
0.1493,0.0807,-0.0449,20,59.37530842809,0.1235,48.43617009775,0.0888,247012777602974464,0.3138,0.1669,0.789,0.175,-1.798,0.137,0.963,18.438004,0.003088,19.272827,0.032535,17.534519,0.011568,1.738308,,,1.304,779.32,33.495,96.714,0.74,1.1225422609661675,0.004296497943725145,0.0,0.12836629840572505
0.2658,-0.1145,0.0858,20,59.16818314112,0.038,48.80699143692,0.0318,247071193458792704,0.5327,0.0523,0.532,0.053,-1.37,0.049,1.023,16.339849,0.002796,17.183502,0.005503,15.419144,0.003815,1.764359,,,1.316,2287.802,228.926,417.373,0.6,1.5802296594922352,0.05332367158770947,1.4798976577865117,0.05873127132536355
0.2837,0.116,0.084,21,59.09089677981,0.0493,48.42547464112,0.0357,246923137347049216,0.3755,0.0618,0.951,0.067,-1.14,0.053,0.999,16.93482,0.002824,17.628786,0.008824,16.109478,0.004457,1.519308,,,1.283,1750.822,129.697,312.383,0.9,1.553583694621479,0.026937903003609327,1.0019635073872715,0.07385960066551085
0.2361,-0.0912,0.0192,21,59.33642875648,0.05,48.79509970994,0.0382,247071846293806080,0.2467,0.0646,0.941,0.069,-1.663,0.057,0.93,16.898077,0.002813,17.524696,0.009629,16.132566,0.004315,1.39213,,,1.259,1914.583,117.813,329.869,0.85,1.6523842318446647,0.013042949633750594,0.42674153588257474,0.3359021872540157
0.1476,0.2371,0.0741,20,59.04274524436,0.1515,48.44340594775,0.1074,246968698359596416,0.2686,0.1941,0.723,0.201,-1.846,0.154,1.034,18.749586,0.003207,19.833967,0.060842,17.767548,0.011508,2.06642,,,1.307,661.371,17.864,97.251,0.67,1.0714781358266756,0.00934426155695855,0.32198744883115993,0.2914553421329065
0.2363,-0.0018,-0.0044,19,59.15564483119,0.179,48.80730029274,0.147,247082940189447680,0.3559,0.2467,0.906,0.263,-1.897,0.225,1.043,18.956472,0.00342,19.879169,0.041685,18.029602,0.017023,1.849567,,,1.298,535.842,26.105,64.655,0.51,1.0509096830277906,0.00386965627803481,0.0,0.06360181892381331
0.2508,0.0943,-0.1669,19,59.37992940457,0.1277,48.43357661503,0.0956,247012781904194048,0.4131,0.1711,0.603,0.173,-1.826,0.152,1.019,18.38928,0.003105,19.232809,0.031572,17.482292,0.009544,1.750517,,,1.304,758.065,34.524,118.962,0.71,1.1281049413670845,0.00400491073194901,0.0,0.15217984608046434
0.2717,0.1213,0.0204,18,58.90880849179,0.1454,48.59986023005,0.1246,246974367716381440,0.1955,0.1938,0.672,0.202,-1.574,0.175,0.994,18.629101,0.003235,19.517614,0.030044,17.716124,0.011264,1.801491,,,1.296,640.677,36.295,99.486,0.83,1.0954532055418846,0.004421240604245817,0.0,0.15095241840510132
0.2923,-0.001,0.0022,21,59.37183704771,0.0495,48.42945747911,0.038,247012781904196608,0.4442,0.0651,0.541,0.066,-1.762,0.059,1.007,16.972433,0.002831,17.702898,0.010096,16.136833,0.003903,1.566065,,,1.279,1671.921,111.897,397.909,0.73,1.5187693614093292,0.030490682952168693,1.0264965768322718,0.07538719919855028
