pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1729,-0.1946,0.1493,17,253.81500129717,0.0558,-40.99804565935,0.0372,5969662112287472512,0.6554,0.0682,-1.806,0.075,-3.797,0.06,1.03,16.547791,0.002824,17.30233,0.005162,15.680854,0.00623,1.621476,,,1.297,1754.219,249.969,194.926,1.0,1.1145767137987581,0.02843108219461702,0.9996513360965049,0.045181858211161385
-0.0884,0.0747,0.1624,19,253.69416084005,0.0889,-40.93561300649,0.0552,5969572536449894656,0.543,0.102,-1.872,0.116,-3.813,0.092,1.025,17.505037,0.002981,18.273323,0.009609,16.668301,0.007617,1.605022,,,1.267,953.643,118.083,153.18,1.0,1.0219338998187286,0.0018826024757514909,0.0,0.09707149881634525
-0.1168,-0.0899,0.102,18,253.79860086539,0.0214,-41.0044230414,0.0141,5969568275842061824,0.5934,0.0263,-1.794,0.029,-4.011,0.023,1.006,14.504945,0.002765,15.024454,0.003197,13.811244,0.002874,1.21321,,,1.247,4776.166,695.227,1572.963,1.0,1.681156386274313,0.03533980902667893,1.5056016477792085,0.047495215464854544
-0.2313,-0.0064,0.2536,18,253.79930786959,0.0183,-40.88169114524,0.0113,5969663972031012480,0.5944,0.0227,-1.786,0.023,-3.837,0.019,0.924,13.810583,0.002763,14.279762,0.002942,13.155776,0.002882,1.123986,,,1.24,5305.982,1162.637,1500.483,1.0,1.9364737990302225,0.041470575331171454,1.8035538545967018,0.0554702268318818
-0.0937,-0.0619,0.1078,18,253.80912153314,0.0292,-41.00274410891,0.0182,5969568280176999040,0.5682,0.0369,-1.994,0.038,-3.803,0.03,1.041,15.157669,0.002775,15.664125,0.003714,14.477301,0.003224,1.186825,,,1.243,3321.832,442.803,672.072,1.0,1.6360181632566073,0.0013525675322662886,0.0,0.12330256984486956
-0.1608,-0.0683,0.2613,17,253.7420650572,0.068,-40.88404718729,0.041,5969666544694487552,0.4345,0.0807,-2.071,0.084,-3.582,0.068,0.987,16.785379,0.002865,18.220903,0.009684,15.623001,0.00371,2.597902,,,1.421,1385.649,117.084,444.082,0.73,1.0194061852184015,0.01894747025893885,0.9578225948551139,0.02599620866241391
-0.0295,-0.3856,0.16,16,253.82025151329,0.1994,-40.99988504542,0.1349,5969662047862927232,0.6229,0.2585,-2.015,0.288,-3.713,0.225,0.964,18.640635,0.004042,19.247272,0.026848,17.403778,0.043738,1.843494,,,1.73,367.11,40.661,24.874,0.98,0.8597404593964596,0.005450058073994314,0.0,0.15759260877640296
-0.136,0.1109,0.1327,19,253.6910926965,0.0543,-40.93229922287,0.0353,5969572536449654144,0.6258,0.0637,-1.905,0.074,-3.994,0.059,0.956,16.597338,0.002834,17.228132,0.006694,15.790391,0.005214,1.437741,,,1.291,1633.187,178.424,246.494,1.0,1.2196010249076985,0.0014804900932659367,0.0,0.06551575028980208
-0.1044,-0.155,0.2239,17,253.82924317867,0.0666,-40.89059981977,0.0412,5969663727195207168,0.6332,0.0789,-1.895,0.082,-3.698,0.066,0.996,16.695288,0.002843,17.4191,0.008944,15.865818,0.004582,1.553282,,,1.276,1553.33,127.762,298.773,1.0,1.178148083316001,0.008710339297440698,0.6528259224877462,0.12344545789732017
-0.3099,-0.2071,0.2568,18,253.86367421258,0.018,-40.94973527033,0.0128,5969662662043294208,0.6228,0.0232,-1.985,0.026,-3.79,0.022,1.005,13.951936,0.002764,14.374733,0.002949,13.343237,0.002862,1.031496,,,1.229,5039.459,1137.793,1704.889,1.0,2.0950839412214757,0.013472785587577175,1.2527239005518118,0.06557727504546806
-0.0223,-0.0868,-0.1259,18,253.72948582056,0.1083,-40.99876940495,0.0678,5969569203555236992,0.6294,0.115,-1.991,0.155,-3.649,0.113,1.02,17.642717,0.003008,18.415752,0.011671,16.744982,0.007602,1.670771,,,1.318,900.329,95.803,153.542,0.99,0.9997986490928072,0.002035032057146784,0.0,0.15272734089108136
-0.247,-0.1258,0.3956,17,253.78287080694,0.0871,-40.8769786127,0.0554,5969663658476468608,0.6056,0.1094,-2.084,0.108,-3.838,0.099,0.944,17.310675,0.00291,18.086824,0.008821,16.442839,0.005297,1.643986,,,1.291,1159.017,129.752,241.159,0.99,1.05879070472461,0.0035394001262598267,0.24685359180632388,0.24727949013140044
-0.0383,-0.2821,0.0893,17,253.85826444843,0.2272,-40.96783495815,0.1463,5969662219661628416,0.7078,0.2966,-1.724,0.313,-3.745,0.242,0.924,18.99135,0.003567,20.085629,0.041495,18.039494,0.014392,2.046135,,,1.276,479.371,26.225,76.901,0.98,0.7804704396761395,0.004137467417873009,0.0,0.15940366555817206
0.0488,-0.1315,-0.242,18,253.7106824003,0.1401,-40.98719052807,0.0916,5969569031756553984,0.5343,0.1591,-2.043,0.211,-3.647,0.152,1.04,18.083778,0.003135,18.85626,0.030549,17.178297,0.009202,1.677963,,,1.325,726.306,35.69,123.817,0.99,0.9247423152182567,0.00266092181422714,0.0,0.09404033918613629
-0.2328,-0.0494,0.2421,18,253.82081995852,0.0121,-41.00152459429,0.0082,5969662043567995264,0.5507,0.0158,-1.932,0.017,-3.84,0.015,0.782,12.223311,0.002761,12.600941,0.002859,11.658634,0.002853,0.942307,,,1.22,6237.697,1738.266,1829.871,1.0,2.601207505984498,0.06245645157126572,2.330416107242174,0.4299088706350597
-0.1081,-0.0807,0.0915,18,253.79870879574,0.0265,-41.00838032159,0.0175,5969568245817260800,0.5892,0.0333,-1.857,0.037,-3.772,0.029,1.056,15.07464,0.002773,15.562588,0.003373,14.413337,0.002971,1.149251,,,1.237,3427.978,573.057,1063.509,1.0,1.6671627247786378,0.0011404767338275433,0.0,0.08429774354937064
-0.0189,-0.3149,0.006,17,253.86480482932,0.1782,-40.93100009362,0.118,5969662700698037760,0.5418,0.2276,-1.824,0.263,-3.382,0.198,1.051,18.420429,0.003637,19.174772,0.01216,17.436096,0.040952,1.738676,,,1.404,457.256,91.734,26.574,0.93,0.875152227572965,0.0031684004522092558,0.0,0.11873624118059475
-0.0128,0.3148,0.1778,16,253.68841659345,0.0845,-40.95546751794,0.0521,5969572433370668416,0.5189,0.1047,-1.869,0.131,-3.9,0.093,1.037,17.244886,0.002921,17.941547,0.007168,16.443645,0.007475,1.497902,,,1.262,1117.865,164.43,156.564,1.0,1.0757592931595052,0.002221436414450823,0.0,0.07159575450302523
0.0291,-0.1251,-0.2365,18,253.71256652084,0.1544,-40.99092093564,0.1008,5969569031756549760,0.5563,0.1794,-2.174,0.233,-3.818,0.172,0.969,18.252008,0.003175,20.63097,0.068837,16.853518,0.00933,3.777452,,,1.607,687.846,15.786,121.946,0.98,0.7602735854957472,0.019632851090849838,0.7094964702293073,0.02152608953171953
-0.1391,-0.1664,0.1755,17,253.81670352669,0.0564,-41.00465084109,0.0372,5969568207122584704,0.6437,0.0694,-1.879,0.076,-3.753,0.063,1.083,16.496368,0.002831,17.180389,0.006084,15.683498,0.004409,1.496891,,,1.276,1672.992,200.837,318.089,1.0,1.2351801077809994,0.005461061988906223,0.4338318782259183,0.27266332191689463
-0.0168,-0.0885,0.1006,20,253.77745033071,0.0459,-41.01164030631,0.0293,5969568344561534976,0.5816,0.0532,-1.84,0.064,-3.747,0.049,1.074,16.194489,0.002798,16.865965,0.004153,15.394023,0.003206,1.471942,,,1.271,2243.239,353.006,687.894,1.0,1.2927233663215165,0.011316270264082185,0.7832796873013081,0.06954294711797852
0.2908,-0.1657,-0.0486,17,253.7167629088,0.2571,-40.89163587685,0.1519,5969572884352403968,0.6527,0.2671,-2.188,0.343,-3.969,0.248,1.0,18.817369,0.003548,19.655432,0.055169,17.844687,0.019592,1.810745,,,1.366,485.644,19.705,55.989,0.97,0.8126297232916816,0.0038396538625024867,0.0,0.14374000497483713
-0.2167,0.0042,0.2752,18,253.7760005207,0.022,-40.87441222985,0.0136,5969666613413194624,0.6405,0.0276,-1.831,0.028,-3.829,0.024,0.944,14.455135,0.002765,14.927721,0.003114,13.788285,0.002927,1.139436,,,1.247,4711.356,784.891,1228.376,1.0,1.8461216029966099,0.01865151238300307,1.2397527226366727,0.05686666649642899
-0.0391,-0.122,0.1494,16,253.81576082615,0.0566,-41.00594018466,0.0368,5969568207122819328,0.6397,0.0711,-1.729,0.074,-3.991,0.06,0.993,16.588205,0.00285,17.261438,0.006043,15.792505,0.004959,1.468933,,,1.266,1487.396,202.558,264.845,0.99,1.2175699808255673,0.001152327385478228,0.0,0.10403242467031774
-0.1206,0.1006,0.2276,18,253.69295536546,0.0286,-40.91122111774,0.0173,5969572850022247296,0.6477,0.0359,-1.774,0.036,-3.837,0.03,0.967,15.152543,0.002772,15.651684,0.003546,14.44597,0.003867,1.205714,,,1.265,3556.273,496.128,405.582,1.0,1.6410362590332606,0.0016826536544078104,0.14416423642591292,0.2462790088630755
-0.1371,-0.203,0.1424,18,253.86517461744,0.0284,-40.91891629837,0.0189,5969662902561474560,0.593,0.0348,-1.863,0.039,-3.995,0.031,0.952,15.088431,0.002784,15.63867,0.003373,14.371444,0.003089,1.267226,,,1.252,2732.311,573.062,819.514,1.0,1.6168066846557738,0.009578083260855767,1.01979466969521,0.04332665322180025
-0.1365,0.1174,0.1774,18,253.71632824425,0.0301,-40.88821507451,0.0177,5969666720810138624,0.608,0.0366,-1.839,0.04,-3.693,0.032,0.942,15.17578,0.002772,15.688952,0.003712,14.487575,0.002999,1.201378,,,1.245,3531.369,443.607,986.865,1.0,1.6293879239951485,0.0012196674285877478,0.0,0.1326819697165723
-0.0413,-0.0899,0.2148,16,253.82270067587,0.0789,-41.00556781807,0.0513,5969662043567995520,0.6367,0.1025,-1.971,0.114,-3.573,0.085,1.007,17.167549,0.002896,17.910013,0.01303,16.339216,0.005244,1.570797,,,1.269,1215.959,85.305,244.53,0.99,1.088771095355377,0.0013387134306402915,0.0,0.1168322032366608
-0.2089,0.2376,0.1141,16,253.72784822912,0.0323,-40.88052665759,0.0188,5969666510334019200,0.5518,0.04,-1.857,0.042,-3.686,0.034,1.049,15.190304,0.002773,15.71869,0.003498,14.471409,0.003028,1.247281,,,1.262,3450.392,514.529,923.325,1.0,1.6127709900075649,0.007109406052376463,0.7694434538933302,0.17664196194876217
0.0332,-0.1434,-0.2472,18,253.70028596395,0.1355,-40.98766633,0.0894,5969569031756551808,0.5854,0.1506,-1.754,0.201,-3.787,0.146,0.989,17.998201,0.003103,18.814741,0.017071,17.187532,0.011861,1.627209,,,1.23,761.046,64.466,94.185,0.99,0.9318502250019611,0.002752858746014986,0.0,0.08132296445383853
0.1381,-0.3198,0.0434,17,253.84544830458,0.173,-40.8907818296,0.106,5969663727195936512,0.7235,0.2017,-1.553,0.234,-3.703,0.174,1.014,18.298334,0.003192,19.205694,0.031135,17.407431,0.009795,1.798264,,,1.271,673.835,35.013,115.638,0.97,0.8821215482449156,0.002287383824543514,0.0,0.15320888544159725
-0.1309,-0.2018,0.1484,17,253.87061022563,0.0595,-40.92231735511,0.0391,5969662696403043712,0.7242,0.0729,-2.181,0.081,-4.001,0.063,0.983,16.677967,0.002864,17.355022,0.007605,15.880044,0.005198,1.474978,,,1.266,1386.711,153.467,247.55,0.79,1.1963960511515763,0.0013471193863495746,0.0,0.07782968844862678
-0.2546,0.2046,-0.0212,19,253.6811187239,0.0783,-40.92399547283,0.0479,5969572708248348672,0.7016,0.0914,-1.777,0.11,-3.805,0.083,0.948,17.141918,0.002903,17.852413,0.007918,16.320801,0.005738,1.531612,,,1.274,1189.285,146.514,216.563,1.0,1.095757820768372,0.0018157269734782107,0.0,0.10137623733415642
-0.1946,-0.0396,0.2893,18,253.76021702032,0.0457,-40.86919173594,0.0281,5969666579053501696,0.5943,0.0567,-1.767,0.057,-3.895,0.049,0.977,16.098679,0.002797,16.744768,0.00462,15.312509,0.003632,1.43226,,,1.268,2267.614,294.888,466.978,1.0,1.333413360897911,0.008161504724807641,0.5742164640575773,0.2525968558198789
-0.1295,0.144,0.1838,20,253.67804329394,0.0124,-40.93486319545,0.008,5969572708248193024,0.619,0.0151,-1.839,0.017,-3.8,0.014,0.881,12.62775,0.002761,13.058549,0.002838,12.010896,0.002823,1.047653,,,1.231,6350.285,2101.863,2541.134,1.0,2.6506019479473815,0.00623675666319109,0.9962465713472899,0.4578523413531077
-0.1653,-0.1005,-0.1387,17,253.69982088171,0.0127,-40.99166733498,0.0087,5969569031756190464,0.6137,0.0161,-1.874,0.019,-3.803,0.014,0.858,12.205121,0.002762,13.073667,0.00291,11.28891,0.002833,1.784757,-52.36,1.01,1.305,5719.173,1316.04,2218.63,1.0,2.7966701694088654,0.01159683822805881,1.9167384523134945,0.06479070363540701
0.2651,-0.2942,0.0281,17,253.81633155918,0.2285,-40.87263684812,0.1349,5969664006368384768,0.5013,0.248,-1.881,0.308,-3.58,0.224,0.982,18.609594,0.003377,19.596111,0.040934,17.712667,0.013712,1.883444,,,1.254,556.127,26.586,80.874,0.97,0.8352303371846405,0.0017304187999174338,0.0,0.10698338538349904
-0.1698,-0.1446,0.1515,18,253.8708660166,0.0164,-40.91394741416,0.0106,5969663009958247168,0.6284,0.0198,-2.026,0.023,-3.903,0.018,0.84,12.951,0.002764,13.345584,0.002847,12.371518,0.002839,0.974066,,,1.222,5010.706,1916.201,2069.365,1.0,2.5095254331691685,0.03791830177393849,1.402428564975889,0.44037445413645804
0.1,-0.2499,0.2457,18,253.74297573873,0.2757,-40.8699355798,0.1641,5969666548989235712,0.4419,0.3137,-2.052,0.368,-3.828,0.291,0.92,18.890005,0.003816,20.437702,0.098403,17.542391,0.01544,2.895311,,,1.631,411.249,11.038,71.499,0.96,0.7306633198585287,0.01856100667254698,0.6724882934223797,0.029810741895450535
-0.0104,-0.1019,-0.2324,17,253.71708669119,0.1032,-41.00683401757,0.073,5969568825598108032,0.6951,0.1169,-1.951,0.15,-3.883,0.114,1.084,17.517229,0.002992,18.317945,0.016091,16.601313,0.007852,1.716633,,,1.325,931.204,68.512,147.94,1.0,1.0161957192654938,0.007287892573712194,0.4593026610951842,0.2146777565826739
0.1202,-0.3308,0.0988,15,253.86848053454,0.1352,-40.90704698266,0.0864,5969663005641418880,0.4537,0.1605,-1.798,0.184,-4.112,0.144,0.941,17.917133,0.003139,18.725544,0.013102,17.039742,0.00739,1.685802,,,1.289,721.889,84.813,158.662,0.96,0.9479361871185387,0.002122960213341879,0.0,0.11452621448495393
-0.2286,0.0712,-0.0278,19,253.75020038698,0.0162,-41.01893877328,0.0108,5969568378921269760,0.6424,0.0189,-1.776,0.024,-3.828,0.019,1.03,13.703817,0.002764,14.178108,0.002972,13.047642,0.002837,1.130466,,,1.239,4865.529,1061.23,2121.228,1.0,1.9742015124191372,0.04143925767075205,1.8590440400737063,0.0542213405873219
-0.1899,0.1615,0.0675,19,253.67355557674,0.0254,-40.95211896046,0.0158,5969572124143300096,0.5969,0.0298,-1.8,0.035,-3.741,0.028,1.011,14.876478,0.002772,15.318209,0.003561,14.224763,0.003327,1.093446,,,1.25,3544.02,490.561,599.144,1.0,1.7491723754343764,0.00143987425330905,0.0,0.09981466912987476
-0.1843,-0.0257,0.2841,18,253.76673923408,0.0495,-40.86486892368,0.0306,5969666617730914432,0.49,0.0609,-1.897,0.062,-3.898,0.053,1.026,16.280062,0.002816,16.903185,0.006152,15.502654,0.003296,1.400531,,,1.27,1859.98,198.022,619.005,0.99,1.29550946301869,0.0013911831024568555,0.0,0.14601453565140646
-0.1838,-0.061,0.274,18,253.82643815498,0.0445,-40.87253568461,0.0277,5969663795914692096,0.5752,0.0543,-2.053,0.054,-3.97,0.046,0.954,15.973693,0.002794,16.599953,0.004401,15.196309,0.00377,1.403644,,,1.269,2340.787,319.003,428.157,0.99,1.3712669272753666,0.005773218153373432,0.5263080621857125,0.25992710197762
-0.0066,-0.1095,-0.1746,18,253.74293660347,0.1291,-41.01959528899,0.0832,5969568005271409280,0.4506,0.1482,-1.853,0.195,-3.898,0.143,0.99,18.01622,0.003157,18.811485,0.016133,17.077681,0.011217,1.733805,,,1.348,704.102,68.327,99.933,0.99,0.9354624821081459,0.002064487744700954,0.0,0.14428128018107653
-0.0585,0.0719,0.1941,20,253.67293763622,0.0468,-40.92282017804,0.0296,5969572708248349312,0.5907,0.0545,-1.824,0.062,-3.844,0.05,0.969,16.354025,0.002815,16.968023,0.005209,15.574012,0.004086,1.394011,,,1.275,1876.949,246.799,363.684,1.0,1.2779489765859338,0.0016548080106991345,0.0,0.11141568892981937
0.113,0.0285,-0.1633,17,253.70580459904,0.1734,-41.00425356987,0.1086,5969568795546762624,0.4643,0.2033,-1.983,0.297,-4.034,0.19,0.98,18.392597,0.003284,20.565992,0.092566,16.953512,0.007108,3.61248,,,1.682,607.688,11.735,166.092,0.97,0.7581323312471742,0.01879133406845975,0.7022439246769876,0.025614747422698814
-0.1869,-0.1473,0.151,18,253.884143808,0.0214,-40.95070136619,0.0144,5969662627683555584,0.6795,0.0268,-1.74,0.03,-3.667,0.024,0.931,14.511732,0.002765,14.914847,0.003028,13.928732,0.00306,0.986115,,,1.22,4682.865,922.01,863.607,0.99,1.8987088922982693,0.001458951874713219,0.0,0.0549778287116302
-0.2197,-0.0681,0.1395,18,253.83644251523,0.0163,-41.01144275795,0.0105,5966659620910130944,0.6218,0.0207,-1.858,0.021,-3.804,0.017,0.945,13.339952,0.002761,13.744163,0.002889,12.748115,0.002835,0.996048,,,1.226,6171.724,1448.761,2174.018,1.0,2.2921741904210506,0.0554008794069005,1.6887804425741237,0.1513948097685909
-0.1702,-0.1613,0.2274,18,253.8824940534,0.0652,-40.96148132995,0.042,5966660174972762880,0.6859,0.0806,-1.644,0.088,-3.593,0.071,2.731,15.460925,0.002912,15.988897,0.003742,14.693404,0.003746,1.295493,,,1.299,1151.241,435.508,434.369,0.96,1.5361200031921234,0.005087886728166881,0.45410608302745264,0.32237998763011777
-0.1183,-0.0142,-0.0912,18,253.68676558096,0.0967,-40.99154762015,0.0623,5969569066116288512,0.4295,0.1095,-1.944,0.138,-3.4,0.105,0.951,17.583225,0.002929,18.38134,0.013064,16.688639,0.007683,1.692701,,,1.307,1092.732,85.071,151.664,0.81,1.0082853591794063,0.002251523212261254,0.1514668350887642,0.19918125850354063
0.0205,-0.2209,0.1692,15,253.84345550852,0.145,-40.87478355355,0.0866,5969663834569625344,0.6224,0.1693,-2.025,0.174,-3.621,0.135,1.029,17.916296,0.003094,18.673285,0.046688,17.01195,0.007359,1.661335,,,1.329,771.343,23.297,159.456,0.99,0.9530021539580547,0.0025042661009664555,0.0,0.0925830512237349
-0.1985,-0.0618,0.2687,17,253.8333164909,0.0402,-40.86927666493,0.0244,5969663903311524736,0.6311,0.0499,-1.533,0.049,-3.979,0.041,0.908,15.764585,0.002787,16.3717,0.004731,14.994458,0.003301,1.377242,,,1.27,2588.734,284.148,615.501,0.89,1.42542180866898,0.0070929349946179535,0.7121982468977051,0.14542129637894827
0.0388,-0.1641,0.0428,19,253.77277215667,0.0609,-41.0283762054,0.0395,5969568108378306176,0.6383,0.067,-2.046,0.085,-3.749,0.064,1.056,16.763071,0.002851,17.477697,0.00827,15.935644,0.004597,1.542053,,,1.277,1482.245,139.454,297.166,1.0,1.172651816776733,0.004471340932987785,0.36403969012891657,0.28011395863829963
-0.1221,0.0211,0.2604,20,253.66507312823,0.0609,-40.9297224167,0.0396,5969572708248346496,0.5766,0.0722,-1.746,0.082,-3.781,0.069,1.009,16.819109,0.002854,17.476418,0.008109,16.028011,0.005251,1.448406,,,1.268,1460.928,142.607,244.052,1.0,1.1654143501208416,0.0017079652617814553,0.0,0.08831020074521102
-0.0266,0.1172,0.1613,19,253.67509375329,0.0451,-40.90284863064,0.0276,5969572815632937856,0.6327,0.0518,-1.84,0.06,-3.72,0.047,0.961,16.155539,0.002797,16.77532,0.004635,15.381953,0.003228,1.393367,,,1.268,2256.981,293.345,668.703,1.0,1.327951398863749,0.0015417036030674288,0.0,0.14272546152442075
-0.1829,0.1388,0.0735,19,253.6634699069,0.0384,-40.95799385117,0.0236,5969572089773046016,0.469,0.0456,-2.017,0.053,-3.758,0.042,1.253,15.467481,0.002795,15.973185,0.012003,14.641974,0.014209,1.33121,,,1.356,2308.355,93.007,77.928,0.97,1.5189679935468314,0.012541783121862916,0.8954576235715382,0.07565330230083807
-0.167,-0.1461,0.135,20,253.79568726301,0.0207,-41.02945219323,0.0145,5969568074018563712,0.5711,0.0253,-1.914,0.03,-3.756,0.025,1.105,14.492555,0.002766,14.946736,0.003295,13.854916,0.002887,1.091821,,,1.235,4440.124,619.738,1463.686,1.0,1.8840311119646276,0.00825576130627714,0.9608928826677585,0.0730726560905792
-0.1653,-0.1575,0.1801,18,253.86387348015,0.0481,-41.0015555217,0.0297,5966659689629623808,0.5412,0.0575,-1.841,0.062,-3.927,0.049,0.962,16.195297,0.002798,16.838032,0.005532,15.41082,0.004068,1.427212,,,1.268,2236.915,227.27,366.73,1.0,1.3147715472189918,0.0026312693803648562,0.22460424654985267,0.26888246824311574
-0.0395,0.0173,0.2057,17,253.6979077828,0.127,-40.87834434782,0.0773,5969572948766527232,0.6174,0.1444,-1.84,0.144,-3.673,0.119,0.932,17.789171,0.003158,18.518925,0.024179,16.945587,0.008089,1.573338,,,1.286,703.784,45.207,142.993,0.99,0.9735411430519011,0.0028298519550467504,0.0,0.11965237028615754
-0.2325,-0.0529,0.2738,17,253.83754096747,0.0255,-40.86758701399,0.0156,5969663903311523200,0.5591,0.0317,-1.826,0.031,-3.854,0.026,0.998,14.665256,0.002766,15.129477,0.003272,14.01719,0.002983,1.112287,,,1.238,4489.769,635.06,1027.904,1.0,1.8227488988338607,0.0061303801172396455,0.7200233596129327,0.2520342646338902
-0.1164,-0.2189,0.1454,18,253.87400988431,0.0763,-40.89391771911,0.0502,5969663005640700160,0.5679,0.093,-1.64,0.101,-3.634,0.083,0.969,17.067278,0.002896,17.865236,0.011048,16.200153,0.006864,1.665083,,,1.283,1218.081,101.563,173.139,0.98,1.0768965312176544,0.017086977501554464,0.7472940781790867,0.0629172368384736
-0.1901,-0.1748,0.1493,18,253.8597840158,0.0485,-41.00551330848,0.0317,5966659590857160064,0.5751,0.0577,-2.048,0.065,-3.872,0.052,1.002,16.281033,0.00289,16.812756,0.019863,15.318252,0.005721,1.494504,,,1.466,1244.663,55.209,217.395,0.99,1.2929008428142519,0.015926517286069697,0.7890734205806698,0.12080208398823482
-0.155,0.2005,0.0909,19,253.65968662709,0.0223,-40.94693628389,0.0142,5969572330291218816,0.6029,0.0259,-1.815,0.032,-3.813,0.025,0.972,14.53932,0.002765,15.01403,0.003003,13.882608,0.002918,1.131422,,,1.239,4711.059,977.572,1271.803,1.0,1.836384218339328,0.013763905514575129,1.1143406872797479,0.058952966629342705
-0.2073,0.0042,-0.0301,19,253.76901562925,0.0324,-41.0316131707,0.0214,5969568104043357056,0.5614,0.038,-1.828,0.048,-3.997,0.038,0.999,15.579621,0.002785,16.165403,0.0037,14.83012,0.003307,1.335283,,,1.262,2659.176,446.7,611.482,0.99,1.4827280256707656,0.0072828615495017235,0.6825332248249063,0.21255829762588513
-0.0341,0.1457,0.155,19,253.67209218483,0.0245,-40.90243743901,0.0151,5969572815662513024,0.599,0.0284,-1.844,0.032,-3.847,0.025,0.989,14.801959,0.002768,15.375584,0.003135,14.05245,0.003664,1.323133,,,1.267,4133.203,759.845,457.078,1.0,1.5346297862521274,0.02400489680033539,1.4688748740951802,0.028363768040993925
-0.2488,-0.1371,0.1272,18,253.89355569,0.0451,-40.95541762436,0.0296,5966660205025768704,0.4502,0.0561,-1.837,0.065,-3.795,0.05,1.154,16.014601,0.002808,16.617899,0.004038,15.246193,0.003208,1.371706,,,1.27,1999.498,371.942,686.249,0.98,1.367438871588003,0.001212811897294453,0.0,0.14805120803637106
-0.1684,-0.0382,0.2724,18,253.81136715786,0.083,-40.85795699603,0.0533,5969664075110247424,0.5917,0.1009,-2.185,0.101,-3.878,0.087,1.081,17.067377,0.002979,17.878988,0.009779,16.091314,0.00515,1.787674,,,1.378,959.31,115.84,250.822,0.97,1.0055563928060613,0.021830905199302232,0.9313675937151672,0.03169902127034731
-0.1311,0.0514,0.2497,18,253.6935354674,0.0417,-40.87926830735,0.0256,5969572948766527104,0.5466,0.0518,-2.117,0.051,-3.498,0.042,0.944,15.883479,0.002789,16.571934,0.005716,15.063327,0.003558,1.508607,,,1.281,2497.973,217.644,491.855,0.7,1.2472783898620987,0.027922216560317004,1.1597946492839049,0.03800015512148816
-0.2891,-0.0839,0.1327,18,253.855755179,0.0311,-41.01089478687,0.0211,5966659586550395392,0.6885,0.0385,-1.594,0.045,-3.747,0.037,1.013,15.469382,0.002775,16.11792,0.003896,14.667433,0.003299,1.450487,,,1.28,3320.708,399.352,616.5,0.92,1.3510043287234668,0.026012032245536307,1.2633828601878618,0.034537499207675175
-0.1284,-0.2486,0.1717,19,253.86799082033,0.0307,-40.88413027503,0.0195,5969663108719919616,0.6274,0.0383,-1.993,0.044,-3.68,0.034,0.997,15.306609,0.002891,15.828846,0.00489,14.616864,0.00348,1.211982,,,1.243,1241.319,270.392,522.156,1.0,1.5842376887782783,0.0011736657597070943,0.0,0.07441981187748725
-0.0379,-0.0126,0.1215,20,253.79980915977,0.0293,-41.03274820435,0.018,5969568074018562944,0.5943,0.0339,-1.834,0.039,-3.896,0.031,1.081,15.234655,0.002773,15.787569,0.003339,14.509332,0.003166,1.278237,,,1.257,3476.291,591.958,725.35,1.0,1.584150038373226,0.010275382296240853,0.8947299908087577,0.06993950185086283
-0.1461,-0.1994,0.1307,17,253.89796521119,0.1131,-40.94441266694,0.0749,5966660308105932800,0.5569,0.1374,-1.799,0.155,-3.401,0.12,1.091,17.749184,0.003157,18.473061,0.013451,16.679365,0.007438,1.793695,,,1.5,704.499,82.51,157.467,0.89,0.9770137882411539,0.02132053307319007,0.5273918155513754,0.22864066639453956
0.0336,-0.3202,0.0052,16,253.89687219798,0.2092,-40.96027665163,0.1314,5966660209323867904,0.4728,0.2645,-1.745,0.302,-3.586,0.222,1.031,18.675049,0.003422,20.108103,0.119524,16.958164,0.010369,3.149939,,,2.24,535.15,9.086,108.719,0.97,0.7673025594219811,0.01920134008831685,0.7111252639890769,0.025400031457776445
0.0027,0.0162,0.1801,19,253.79764065023,0.032,-41.0347607064,0.0193,5969568074018562816,0.6033,0.0367,-1.88,0.042,-3.796,0.033,1.233,14.98538,0.002775,15.450292,0.003244,14.327855,0.003134,1.122437,,,1.244,3331.656,656.331,760.274,1.0,1.7039126439445949,0.0014340909249098736,0.0,0.09517230590089212
-0.09,-0.079,0.1821,17,253.89767950213,0.0445,-40.96548839631,0.0289,5966660136306276608,0.6253,0.0553,-1.893,0.064,-3.765,0.048,1.049,16.108356,0.002796,16.704903,0.00541,15.349876,0.003494,1.355026,,,1.265,2275.638,234.25,516.134,1.0,1.3415706973419586,0.0013525385251477499,0.0,0.08655935819501748
-0.0201,-0.2748,0.0991,17,253.89575675239,0.1152,-40.97109839251,0.0745,5966660101948097792,0.6418,0.1385,-1.943,0.154,-3.38,0.12,0.956,17.801168,0.002971,18.539186,0.012686,16.992086,0.008812,1.5471,,,1.254,977.96,87.732,129.898,0.9,0.9688979018038129,0.0029358929658316268,0.0,0.10056605808613045
