pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
0.1369,0.0058,-0.1843,28,106.51221854238,0.0069,-24.75706100256,0.0097,2921330140776643968,1.5501,0.0131,-1.933,0.009,4.131,0.012,1.077,13.552121,0.00286,13.868601,0.003968,13.076193,0.003437,0.792408,,,1.194,1415.213,384.918,541.021,1.0,1.0992388453285813,0.0017558248069472,0.1093948902894347,0.2012309208039565,0.09951876314627026,0.183063942404493
-0.0048,0.0319,-0.1181,28,107.8933434107,0.0461,-25.54380466639,0.0592,5617186210879682944,1.5106,0.0776,-2.05,0.062,4.23,0.076,1.074,17.614784,0.002993,18.694963,0.016786,16.589725,0.005701,2.105238,,,1.35,928.965,65.592,218.383,1.0,0.5477009837257422,0.0037176076913778,0.0,0.1138475233769564,0.0,0.2078643762925298
0.063,0.1067,-0.0903,30,106.28295218361,0.0593,-24.88748556405,0.0804,2921304813346543872,1.4238,0.1007,-1.748,0.077,4.151,0.099,1.023,18.153402,0.002977,19.595869,0.030866,16.966167,0.005065,2.629702,,,1.448,962.698,35.32,256.815,0.98,0.4423368997053351,0.0116350257707888,0.3856149695149141,0.0222955649169785,0.871767582066505,0.05537488574073137
0.1309,0.0788,-0.076,29,107.52527364388,0.0059,-24.76587951802,0.0077,5617427931636777856,1.5965,0.0102,-2.025,0.007,4.021,0.009,0.964,12.23015,0.002762,12.431799,0.002827,11.879824,0.002819,0.551975,44.04,7.08,1.184,5879.032,2391.569,2723.401,0.99,1.397945129652541,0.0109281131870701,0.7896370796063714,0.170916796971941,0.5648555603914408,0.12234259062094502
0.0977,0.0514,-0.04,25,107.36715227096,0.0433,-26.24892503023,0.0599,5611085909903958016,1.632,0.077,-1.901,0.056,4.227,0.082,1.037,17.49585,0.003093,18.575714,0.011644,16.496407,0.004595,2.079308,,,1.325,772.837,96.045,297.418,1.0,0.5526079721581818,0.005023780153997,0.2144244461022321,0.1209308749207469,0.38802271575056824,0.21886507462421448
0.0152,0.0291,-0.0946,27,106.00103358073,0.0197,-25.47028699114,0.0265,5611335503348183936,1.6008,0.0337,-1.747,0.027,4.292,0.037,1.02,15.926822,0.003257,16.570375,0.00773,15.150817,0.005336,1.419559,,,1.261,625.28,150.62,238.693,0.99,0.7279704308011175,0.0008129700693919,0.0,0.077797733396953,0.0,0.10686935911852641
0.0506,0.0711,-0.053,30,106.28299004584,0.0966,-24.81072959696,0.1283,2921316873615047936,1.5428,0.162,-1.674,0.124,4.122,0.154,0.972,18.982676,0.003241,20.603966,0.056288,17.795084,0.009568,2.808882,,,1.42,636.427,19.313,118.636,0.97,0.3562807806826446,0.0209678099304461,0.2651374884094963,0.0605352059318379,0.7441812828115087,0.17546253571880477
0.0016,0.0947,-0.0687,30,107.33871740419,0.0162,-24.61720115479,0.0213,5617480605110897152,1.5241,0.0263,-1.819,0.021,4.09,0.026,1.348,15.038013,0.002792,15.390882,0.008589,14.25983,0.009903,1.131052,,,1.386,2409.948,133.663,114.263,1.0,0.8524349862337124,0.0021692278307447,0.1372461122274593,0.1929740048575304,0.16100478563632123,0.2263801040854616
0.0011,0.0791,-0.1366,28,107.98450763028,0.0129,-25.42832922921,0.0164,5617188753500049536,1.5977,0.0215,-2.147,0.016,4.231,0.02,1.033,15.155547,0.002791,15.669574,0.003368,14.488391,0.003278,1.181183,,,1.23,2457.75,575.34,630.801,0.98,0.8227060661852615,0.0019497075984599,0.1052167506605276,0.1688942108629144,0.12789105974190582,0.20529129645582095
0.1372,0.0874,-0.1356,29,107.22059907217,0.0066,-24.54276824955,0.0088,5617494142854157312,1.5205,0.0119,-2.003,0.008,4.086,0.011,0.976,13.506844,0.002768,13.806001,0.002935,13.048118,0.002881,0.757883,,,1.193,4111.361,1190.817,1509.596,1.0,1.109318622619902,0.0006320487409888,0.0,0.036050582339893,0.0,0.03249795108888693
0.1463,0.0709,0.0166,30,106.12764848706,0.0677,-24.89751434804,0.0944,2921315537886665472,1.5568,0.1167,-1.686,0.087,4.126,0.117,1.068,18.348841,0.002983,19.594944,0.025605,17.239584,0.006877,2.35536,,,1.399,949.667,42.657,172.749,0.98,0.4730200373085387,0.010792376955113,0.0,0.1122710300698607,0.0,0.2373494169690516
0.0166,0.1308,-0.1194,27,107.0450544234,0.0066,-26.47280459186,0.009,5610983625267054848,1.5637,0.0111,-1.832,0.009,4.391,0.011,0.958,13.338021,0.002775,13.631313,0.003025,12.886297,0.002932,0.745016,,,1.192,3262.018,928.459,1204.709,1.0,1.1438866163919266,0.0018352438793406,0.112287944339058,0.2106294035907802,0.09816352663801524,0.18413492877392745
-0.0186,0.1316,-0.1851,26,107.04283844808,0.0393,-26.47557469428,0.0553,5610983625267055104,1.5452,0.0681,-1.909,0.052,4.463,0.066,1.081,17.263811,0.002847,18.260376,0.016529,16.268864,0.005559,1.991512,,,1.342,1513.742,66.643,225.82,0.99,0.5774569759315044,0.0055834942975992,0.2906439969444506,0.0695712130689061,0.5033171457936039,0.12057686027902058
0.1057,0.121,0.1186,29,107.10681693577,0.0392,-24.44187654422,0.0571,5617498815778612736,1.4887,0.069,-2.039,0.051,4.201,0.072,0.996,17.442221,0.003042,18.469662,0.017628,16.451162,0.005275,2.018499,,,1.33,841.887,62.379,242.507,1.0,0.5652833294545576,0.0028647641012685,0.0,0.0858445119226552,0.0,0.15186103578445634
0.0143,0.1073,-0.2364,29,107.76058741094,0.0775,-26.20699697676,0.1014,5611078836101794944,1.6018,0.1349,-2.19,0.103,4.452,0.13,1.068,18.402679,0.003169,19.984138,0.041497,17.226795,0.007798,2.757343,,,1.412,693.827,26.224,149.094,0.94,0.4131842110933019,0.014605212117948,0.3504889344561209,0.0276818254796773,0.8482631355363585,0.07340006694579013
0.4497,0.1602,0.0341,16,105.79923101127,0.1736,-25.39033846419,0.4226,2921189467703623936,1.5382,0.3141,-1.849,0.213,4.345,0.599,1.132,18.914524,0.004789,19.549356,0.058066,17.106348,0.009125,2.443008,,,2.63,277.205,18.72,124.966,0.96,0.451509638601943,0.0183491978484524,0.0,0.1260604398974857,0.0,0.27919767181010785
0.1064,0.0847,0.0717,28,106.20016605706,0.1229,-26.28745725828,0.1584,5611218233561937408,1.3981,0.2036,-2.142,0.163,4.302,0.216,14.257,12.703202,0.002869,12.780056,0.00286,12.078826,0.002883,0.70123,66.43,1.58,1.424,1360.319,1723.083,1492.574,0.96,1.215639746817517,0.0277303429378889,1.0497660038581826,0.0486978896155422,0.8635502471899398,0.044640799697693315
0.0041,0.1485,-0.1416,28,106.76897675297,0.0309,-26.56061406856,0.0429,5611005581140648448,1.6522,0.052,-1.793,0.039,4.415,0.051,1.044,16.932144,0.002845,17.83569,0.009692,15.998455,0.004004,1.837234,,,1.31,1534.22,116.982,378.143,0.98,0.6216731548566243,0.0035540220808237,0.1316056717682143,0.1438794649623031,0.2116959221096918,0.23144224737714814
-0.031,0.0734,-0.0574,28,106.45861719211,0.0813,-24.43784686449,0.1168,2921355803199931008,1.5508,0.152,-1.718,0.103,4.218,0.143,0.997,18.556997,0.003162,19.910181,0.040016,17.37093,0.008275,2.539251,,,1.464,700.149,27.199,139.377,0.98,0.4105472591386508,0.0186251987660075,0.3114828284949436,0.0477755650838899,0.75870151745368,0.12135404358497423
0.0879,0.0795,0.1288,28,106.87557771028,0.0095,-24.32788472324,0.0142,2927348420750704128,1.5371,0.0175,-1.894,0.012,4.133,0.02,1.196,11.6288,0.002766,11.769882,0.002821,11.376932,0.002804,0.39295,,,1.168,4532.379,2603.585,3858.165,1.0,1.581993452015035,0.0119787739722114,0.9240191238955948,0.068961578987764,0.5840853024509315,0.04381535086589502
0.0596,0.0493,-0.1336,27,107.64777801312,0.0339,-26.42351678843,0.0443,5611066840253398528,1.6115,0.0566,-2.15,0.045,4.474,0.054,0.988,17.013891,0.00291,17.958723,0.010199,16.067802,0.004966,1.890921,,,1.31,1161.76,110.682,264.303,0.87,0.6079377648652372,0.0046928003117251,0.2530816464641232,0.1322013934985721,0.41629532016360965,0.21748250369197328
0.0905,0.0097,-0.0531,29,106.46017134152,0.0061,-24.37420948914,0.009,2921357697286411264,1.5338,0.0116,-1.906,0.008,4.011,0.011,1.004,13.086481,0.002768,13.364682,0.002891,12.65348,0.002836,0.711203,,,1.189,4140.696,1437.949,2130.357,1.0,1.1920450069695965,0.0049957431719771,0.4195099455208484,0.2905900994789317,0.3519245859578087,0.24377889779705886
0.051,0.1138,-0.0222,28,106.72568810444,0.0077,-26.61982721624,0.0109,5611004928305656320,1.4677,0.0124,-1.764,0.01,4.404,0.014,0.979,13.801683,0.00285,14.123232,0.00366,13.318227,0.003363,0.805005,,,1.196,1486.79,458.349,578.345,0.79,1.0502750984746898,0.0007519880354156,0.0,0.0181156056011134,0.0,0.017248438649476328
0.0883,0.1215,-0.0166,28,106.71072800626,0.0288,-24.2966002424,0.0432,2927360996415002624,1.6256,0.0554,-1.907,0.037,3.998,0.052,0.988,16.917175,0.002809,17.833178,0.006099,15.983665,0.003484,1.849512,,,1.306,1984.965,200.18,520.178,0.99,0.6193490130768156,0.004288243120088,0.2409791336264852,0.1399901037928516,0.38908455255195096,0.22604386788346711
0.0505,0.1768,-0.0176,26,107.68306270411,0.1738,-24.44568713221,0.2634,5617504794374044288,1.4685,0.3432,-1.656,0.224,4.134,0.325,8.153,16.631639,0.003697,16.836702,0.004438,15.756812,0.003671,1.07989,,,1.543,440.544,314.591,455.253,0.91,0.6781486112323247,0.0019259132620428,0.0,0.0,0.0,0.0
0.11,0.0567,-0.0175,29,107.33619750612,0.0406,-24.28630144722,0.0575,5617524585583582336,1.6254,0.074,-1.957,0.051,3.971,0.072,1.013,17.587532,0.002862,18.814402,0.01579,16.510006,0.004277,2.304396,,,1.37,1399.32,69.859,334.951,0.99,0.5014600174748357,0.0129117027429923,0.4437614767395157,0.0240572528522931,0.8849389009599047,0.05311053077712336
0.0443,0.0588,-0.0556,29,106.61502721638,0.0144,-24.25936380625,0.0194,2927363504675649280,1.5855,0.025,-1.832,0.019,3.971,0.025,0.963,15.54279,0.002785,16.112717,0.003433,14.832849,0.003023,1.279868,,,1.238,2700.399,542.607,933.795,0.99,0.771299264268127,0.0006552623375229,0.0,0.0341093808672362,0.0,0.04422327681020417
0.0704,0.0703,-0.0971,28,107.84215659725,0.0203,-26.45716980885,0.0283,5610320173079936128,1.6068,0.0336,-2.182,0.027,4.354,0.037,1.02,16.074135,0.003007,16.748144,0.007621,15.268847,0.004985,1.479298,,,1.274,900.644,153.094,262.803,0.93,0.7126483984305171,0.0009958739056298,0.0,0.0903494400527049,0.0,0.12677982614103064
-0.0739,0.0893,0.034,25,105.6105129049,0.0613,-24.96617968771,0.0912,2921266643980196224,1.3865,0.1185,-2.129,0.08,4.158,0.119,1.404,17.615332,0.003082,18.292034,0.010223,16.764828,0.006002,1.527206,,,1.31,786.637,110.398,204.308,0.96,0.5576754324613298,0.0026238744802545,0.0,0.0,0.0,0.0
0.1152,0.0246,-0.007,28,107.40586938082,0.0197,-26.73697949679,0.0252,5610966376681480064,1.5747,0.0316,-2.038,0.025,4.543,0.032,0.965,15.903688,0.002794,16.559856,0.004587,15.125861,0.003258,1.433995,,,1.258,2344.954,298.229,645.409,0.93,0.7283523500494147,0.0020893090828985,0.1464575211150109,0.1707738538567489,0.20108059115217322,0.23446669817271565
0.014,0.0129,-0.1792,29,106.89431777017,0.0113,-26.8243577114,0.0139,5610950365039658752,1.5635,0.0178,-1.771,0.015,4.495,0.017,1.179,10.969248,0.002766,11.033613,0.002809,10.842301,0.002804,0.191312,,,1.157,4484.458,3347.425,3965.101,0.98,1.8427477104159269,0.0143398514207985,1.108456735720993,0.0511569402932139,0.601523870823751,0.028153096867831337
0.1134,-0.0069,0.0456,27,106.747293027,0.0184,-24.0504370472,0.0265,2927419682850180608,1.492,0.0348,-1.875,0.023,3.92,0.034,0.967,16.113829,0.003058,16.771183,0.006251,15.321269,0.004349,1.449914,,,1.269,818.643,194.092,325.442,0.95,0.7092325896699211,0.0006457245783853,0.0,0.0,0.0,0.0
0.1589,0.0016,-0.1387,30,106.66288894733,0.0091,-24.05662910438,0.0126,2927420232605785088,1.5328,0.0167,-1.832,0.012,3.981,0.016,1.035,14.486317,0.002788,14.987265,0.003379,13.832597,0.003041,1.154668,,,1.226,2544.173,569.687,897.187,0.99,0.8644531675294193,0.0212836793504453,0.7403030910988498,0.0349084539545932,0.8563831088902288,0.04555537841459703
0.1155,-0.0328,0.0138,28,107.44962766202,0.0558,-26.84812747905,0.0731,5610208465265303296,1.6154,0.0903,-1.916,0.072,4.349,0.092,0.98,17.924988,0.002969,19.119177,0.023538,16.845984,0.006349,2.273193,,,1.379,982.696,46.454,190.377,1.0,0.5013612372603398,0.0107682970752138,0.2854163494441804,0.0783518435807872,0.5692828408590619,0.15675581582032208
