pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.0038,-0.0191,0.2135,19,75.61381794678,0.0348,44.50317531842,0.0243,205768275381531776,0.4297,0.0444,0.739,0.052,-0.844,0.038,0.924,15.741868,0.002786,16.472214,0.004469,14.89002,0.003106,1.582193,,,1.293,2626.812,310.989,796.033,0.95,1.8401795644355017,0.0682445439095845,1.559764664408309,0.056838193438847,0.8476154689212553,0.0440698743531147,3.251184553621045,3.3999442288438106,0.08881383905011087,1.4845614035830035
0.0303,0.0207,0.1752,18,75.57136693987,0.0764,44.56542048298,0.055,205771814434660608,0.3443,0.0925,0.778,0.122,-1.174,0.094,1.004,17.277479,0.002886,18.095661,0.011775,16.391666,0.006596,1.703995,,,1.293,1263.425,94.908,181.662,0.75,1.365203432750132,0.0059997616821241,0.1001545156206518,0.2403785176848275,0.0733623379622593,0.1760755319704042,3.2511978507720385,1.4653579483707837,0.24045338197787364,1.4845674753506368
0.0679,0.0779,0.0518,20,75.36602013774,0.0277,44.48933232063,0.0189,205766183733611904,0.3708,0.0311,0.688,0.043,-0.956,0.032,1.068,15.39804,0.002772,16.00469,0.003639,14.625394,0.003053,1.379296,,,1.272,3570.934,464.866,876.704,0.99,2.2057256965381256,0.104714103931201,1.6218815527237544,0.1321158845746619,0.7353051901554616,0.0693265689167427,3.3742952349991913,3.82760724926188,0.16858128757089189,1.5407764116603653
0.0946,0.0649,0.2122,17,75.58532599167,0.1345,44.56157457636,0.0944,205771642635962752,0.4331,0.1662,0.621,0.213,-1.208,0.162,1.003,18.237541,0.003154,19.309322,0.047805,17.253475,0.012047,2.055847,,,1.312,707.497,22.75,92.647,0.62,0.9723528319967208,0.0518810237819165,0.8304410095468991,0.0464921715902913,0.8540531607663376,0.0660509054196945,3.404880943065339,1.80279384154362,0.06966464417364719,1.5547425095386567
0.0305,0.0263,0.1741,18,75.57514870591,0.0671,44.5722814417,0.0484,205771853090387200,0.5581,0.0802,0.571,0.108,-0.993,0.082,0.986,17.096386,0.002858,17.899443,0.009777,16.208858,0.005307,1.690584,,,1.299,1433.453,115.862,240.534,0.69,1.4141777856306574,0.0204035871735819,0.4427960804060056,0.3771260201812474,0.3131120322389586,0.266713373977709,3.512363738154765,1.856973866036663,0.37767756283276427,1.6038214856802187
0.0097,0.1872,0.0799,20,75.53300465569,0.0781,44.40709199881,0.0565,205761197275339520,0.4181,0.0913,0.484,0.118,-0.877,0.09,1.025,17.32275,0.002903,18.154701,0.011944,16.409943,0.005186,1.744759,,,1.313,1187.069,93.486,248.365,0.86,1.332446096671586,0.0316551479252988,0.5145870798383667,0.3655095925867489,0.386197296178653,0.2744681246327328,3.6153851793032885,1.8470331765099528,0.3668777870941544,1.650863310820614
0.0863,0.08,0.1706,20,75.59847707306,0.0801,44.43855616894,0.0548,205767141510100224,0.4246,0.095,0.619,0.115,-1.019,0.09,1.024,17.364973,0.002889,18.234222,0.019894,16.455502,0.005879,1.778721,,,1.298,1250.231,55.122,209.826,0.94,1.258613982464602,0.0498313182152045,0.8848123074160945,0.2130499522403566,0.7030053056326819,0.1715465314754178,3.636464703142261,2.1434262898806966,0.21880000554086648,1.6604886787384066
0.0506,0.0026,0.236,19,75.62912410094,0.1091,44.48471920722,0.0747,205767828704916736,0.4279,0.1353,0.515,0.166,-1.197,0.127,0.938,17.951216,0.002992,18.87122,0.024333,17.044773,0.009003,1.826447,,,1.281,930.563,44.917,126.835,0.61,1.1821054474879429,0.0106189541007822,0.1129106897424474,0.2427311659276119,0.095516597087333,0.2053397906281416,3.696859562440559,1.2950161372303903,0.24296333282775898,1.6880662817967194
0.0186,-0.015,0.1556,19,75.45314476469,0.0559,44.59528575672,0.0358,205778755101854464,0.3818,0.0635,0.78,0.088,-1.081,0.061,1.071,16.715963,0.002828,17.368187,0.006876,15.921286,0.00421,1.446901,,,1.273,1709.016,172.778,344.329,0.93,1.5901396193128696,0.0033607487758432,0.0,0.0,0.0,0.0,3.7292810281077893,1.5901396193128696,0.0033607487758432,1.7028706264235276
-0.123,0.3137,-0.0057,19,75.57320972641,0.1106,44.41328752175,0.0741,205767004071127808,0.286,0.1299,0.735,0.179,-1.051,0.124,1.002,17.824043,0.003056,18.680693,0.019786,16.922836,0.009232,1.757856,,,1.295,820.894,55.429,123.373,0.83,1.216747295266775,0.0029619236148064,0.0,0.1226752970969378,0.0,0.1008223298084594,3.876656350460846,1.216747295266775,0.12271104884777859,1.7701653960059784
0.084,0.0167,0.148,20,75.42142864527,0.0407,44.59177180881,0.0266,205778823821321600,0.42,0.0473,0.673,0.057,-0.902,0.044,1.023,16.189075,0.002788,16.707447,0.00536,15.490818,0.003692,1.216629,,,1.251,2543.571,237.226,449.13,0.98,1.9232047328199533,0.0043838063709141,0.0,0.0,0.0,0.0,3.929178137366668,1.9232047328199533,0.0043838063709141,1.7941479833988574
0.0204,0.1775,0.0242,19,75.3598978864,0.1368,44.45005214072,0.0909,205765148645290368,0.2727,0.1522,0.418,0.212,-1.1,0.148,1.026,18.214111,0.003114,19.090868,0.027832,17.295952,0.009936,1.794916,,,1.304,748.343,39.208,113.853,0.67,1.123582567204076,0.0043477394909559,0.0,0.109177958573821,0.0,0.0971695020558209,3.970302469156849,1.123582567204076,0.10926449321270013,1.8129262455113073
0.0296,0.0924,0.0125,20,75.34572254475,0.0694,44.52419585197,0.0468,205778072203082752,0.3099,0.077,0.865,0.108,-0.89,0.078,0.993,17.164871,0.002859,17.938181,0.011596,16.283644,0.005176,1.654537,,,1.304,1423.03,96.466,249.042,0.82,1.4075887319401752,0.0021405686829386,0.0,0.0866804484230452,0.0,0.0615808058534026,4.002383709651299,1.4075887319401752,0.08670687500484939,1.8275752359428346
-0.0036,0.1847,-0.0257,19,75.34693368356,0.1439,44.46065648491,0.0947,205764495810271232,0.3526,0.1566,0.515,0.226,-1.091,0.153,1.024,18.326433,0.003114,19.110651,0.024338,17.399181,0.010829,1.71147,,,1.341,748.327,44.908,103.764,0.76,1.1032223216315773,0.0063138507149958,0.0,0.0843679089293686,0.0,0.076474077142126,4.124283354251697,1.1032223216315773,0.08460383423914951,1.8832372583533068
-0.0161,-0.0275,0.2898,19,75.65020917286,0.0458,44.47897488454,0.031,205767656906214528,0.5243,0.0569,0.59,0.067,-0.842,0.05,1.368,15.892669,0.002822,16.451059,0.009078,15.073264,0.01172,1.377795,,,1.329,1778.465,125.677,95.384,0.77,2.0610949899546624,0.0364092752790921,1.080411479079355,0.1460820309754482,0.5241929577943036,0.0714782710739144,4.2863148519078464,3.1415064690340175,0.15055097176790494,1.957224355553667
0.075,-0.0651,0.1566,17,75.6209604144,0.0944,44.56881035944,0.067,205771986233354752,0.2114,0.1133,0.701,0.173,-0.935,0.123,0.956,17.692829,0.002939,18.52725,0.023284,16.799234,0.008425,1.728016,,,1.295,1061.563,46.969,136.573,0.76,1.2493973258059778,0.0028391605817673,0.0,0.071945339285201,0.0,0.0575840349576461,4.306079235089009,1.2493973258059778,0.07200133802695438,1.9662492017143378
0.044,0.0571,0.2006,20,75.62697273286,0.0905,44.43511272705,0.0592,205579507274514048,0.4067,0.1051,0.968,0.128,-0.957,0.098,1.027,17.48572,0.002903,18.458996,0.015071,16.502569,0.006257,1.956427,,,1.337,1189.511,73.307,193.862,0.71,1.1834997133397596,0.0307345198776266,0.9867407770472416,0.0729893478977036,0.8337482180394645,0.06536277203382,4.326368494084069,2.170240490387001,0.07919631063780834,1.97551371755913
0.189,0.2214,0.1767,18,75.39900130697,0.1172,44.403899862,0.0764,205761888766327296,0.4374,0.138,0.441,0.187,-1.166,0.134,0.972,18.051157,0.003038,18.845108,0.027217,17.193949,0.012947,1.651159,,,1.276,848.73,40.103,85.875,0.62,1.1629946156600877,0.0052085871894548,0.0,0.0750309344954303,0.0,0.0645152896540665,4.340410359037014,1.1629946156600877,0.0752115051821708,1.9819255377433298
0.1564,0.0482,-0.0668,18,75.31743504066,0.1149,44.48108085685,0.0752,205764740622075008,0.2454,0.1303,0.823,0.194,-1.027,0.131,1.014,17.965508,0.003008,18.744358,0.025722,17.056866,0.010687,1.687492,,,1.326,899.081,42.462,105.239,0.73,1.1884338628112363,0.0045288112283687,0.0,0.0961587319283689,0.0,0.0809121440724566,4.698037442736215,1.1884338628112363,0.09626532011692535,2.145225823094546
0.0735,0.0897,0.0706,19,75.3179983977,0.0922,44.47151176319,0.0616,205764736328452096,0.4283,0.1036,0.532,0.136,-1.082,0.099,1.033,17.62278,0.002943,18.535524,0.018199,16.666693,0.008995,1.868832,,,1.328,1049.226,60.372,126.972,0.86,1.1542571057704587,0.0431049157225851,0.9509525397755832,0.0879371402006879,0.8238654412621779,0.0821629516762271,4.74876923912712,2.105209645546042,0.09793352023759078,2.1683910619833955
0.3216,0.2469,0.2636,18,75.37840773801,0.0657,44.3942438323,0.0489,205761850110888320,0.4044,0.079,0.653,0.101,-0.869,0.084,1.045,17.05003,0.002861,17.82407,0.012677,16.168835,0.004771,1.655235,,,1.303,1409.629,87.8,280.523,0.95,1.443722259148163,0.0090495891546993,0.2460163837543334,0.3332452988233494,0.1704042326669466,0.2308261611188732,4.956104308856276,1.6897386429024965,0.33336815122583663,2.263064753080469
-0.0455,-0.0512,0.2537,17,75.59212978717,0.0734,44.61318561359,0.0505,205773051385298176,0.3131,0.0839,0.728,0.115,-1.027,0.087,0.983,17.119791,0.002841,17.894958,0.010069,16.251059,0.004586,1.6439,,,1.292,1569.203,112.226,298.269,0.93,1.4215772627528336,0.002161989231154,0.0,0.0773240079235226,0.0,0.0543931096462442,5.019912072760518,1.4215772627528336,0.07735422676746638,2.292200762426869
-0.047,0.0662,0.0609,20,75.31990100292,0.0654,44.55497061209,0.0427,205777621230437888,0.3604,0.0713,0.812,0.094,-1.185,0.068,1.036,16.935047,0.00282,17.683273,0.008934,16.074169,0.004284,1.609104,,,1.294,1812.575,127.934,333.98,0.65,1.4910069658483422,0.0053946071599,0.1300035113344788,0.2636187489402503,0.0871917531656267,0.1768061280771102,5.029109583384987,1.621010477182821,0.2636739398940145,2.296400545323513
0.1443,0.2012,0.1219,19,75.42599966784,0.1221,44.37229352402,0.0805,205760888037674368,0.3518,0.1392,0.665,0.173,-0.757,0.132,1.04,18.044189,0.003024,18.970751,0.018115,17.095594,0.006468,1.875156,,,1.317,870.853,60.659,186.078,0.76,1.1465752658839214,0.0315781889091226,0.3978567524206646,0.3544669967572718,0.3469957570678516,0.3093005136731085,5.059905136316321,1.544432018304586,0.35587081055475733,2.310462462919959
0.0076,0.0607,0.0825,20,75.35152702928,0.0714,44.59284851291,0.0506,205779201778446592,0.2954,0.0807,0.792,0.101,-1.099,0.077,0.988,17.141569,0.002866,17.897028,0.009772,16.293074,0.004556,1.603954,,,1.281,1374.747,115.936,301.433,0.82,1.4135646639438733,0.0029247066361396,0.0,0.0294697855650075,0.0,0.0208478510511052,5.11468153611654,1.4135646639438733,0.02961456010402659,2.3354745554755985
-0.1192,-0.123,0.1379,17,75.53129823425,0.0179,44.63423119155,0.0114,205784634913053184,0.396,0.0195,0.646,0.027,-0.901,0.02,0.945,13.88047,0.002776,14.578278,0.00315,13.046795,0.002904,1.531483,,,1.289,3199.838,743.029,1350.569,0.99,3.6189277873171233,0.0939993593111611,3.3138323387983384,0.1082289103566081,0.9156945188052602,0.0382112039944522,5.14638291186416,6.932760126115461,0.14335053745238446,2.3499500914223304
0.2312,-0.1334,0.0898,17,75.68606383918,0.0371,44.51964468287,0.0261,205768004799845120,0.4344,0.0443,0.509,0.063,-0.894,0.045,1.01,15.748886,0.002788,16.394966,0.005234,14.950274,0.003282,1.444692,,,1.278,2546.643,245.171,628.167,0.91,1.8488628825423337,0.0715954525054735,1.5517433437656751,0.0707238419017081,0.8392960659321066,0.0501953556912174,5.22720767108637,3.4006062263080086,0.10063682543085964,2.3868564300248383
0.0343,0.2015,0.1358,20,75.61834480301,0.0964,44.39124280969,0.0658,205579125021284352,0.2763,0.1085,0.879,0.143,-0.967,0.109,1.011,17.634138,0.002927,18.758879,0.028776,16.599968,0.007094,2.158911,,,1.349,1098.833,37.909,166.479,0.73,1.127660954594535,0.0343267748408455,0.95948417230311,0.0614389456427333,0.8508622812502228,0.0603266758420505,5.260055194261284,2.087145126897645,0.07037806130226124,2.401855321753228
0.0036,0.0457,0.1077,20,75.66051697701,0.1372,44.42155295483,0.0919,205579537338211712,0.3204,0.1541,0.852,0.192,-1.042,0.145,0.967,18.251181,0.003097,19.174177,0.025489,17.281647,0.011916,1.89253,,,1.338,768.216,42.854,93.722,0.78,1.1028448958424015,0.0232802397782369,0.3182978552176952,0.3367319211595954,0.2886152499029025,0.3053910394653187,5.352227593656084,1.4211427510600967,0.33753571113582065,2.443943239052403
-0.2458,-0.0712,0.135,17,75.52807449808,0.1219,44.64644797362,0.0774,205784806711742848,0.2913,0.121,0.724,0.185,-0.921,0.129,0.924,17.773825,0.002981,18.746773,0.022951,16.794069,0.006855,1.952703,,,1.334,953.475,47.66,173.402,0.85,1.0910658678427163,0.039630897198889,0.9426624919980024,0.0513436788025744,0.8639831194260151,0.0565627582359097,5.578419788101315,2.033728359840719,0.06485970525504133,2.5472275024114714
-0.0004,-0.0126,0.0366,20,75.64895417909,0.1413,44.40027564322,0.0978,205579537338164480,0.4441,0.1585,0.55,0.199,-0.892,0.152,1.014,18.307154,0.00312,19.437798,0.034516,17.232409,0.009854,2.205389,,,1.389,741.995,31.56,114.881,0.81,0.9495902878313172,0.0430907094333005,0.8261296581053225,0.0697505533870627,0.8699853702084979,0.0833902382905413,5.587979344725732,1.7757199459366397,0.08198749256604093,2.551592603366497
-0.0337,0.0304,0.1373,17,75.45383632853,0.1677,44.64902533206,0.1088,205779854613543424,0.1658,0.1949,0.804,0.244,-1.043,0.181,1.045,18.508816,0.003195,19.418467,0.033308,17.612009,0.008452,1.806458,,,1.275,671.615,32.712,136.081,0.63,1.027071564898388,0.0082305040520766,0.0,0.075084118931876,0.0,0.0731050508046188,5.681933664451699,1.027071564898388,0.07553387394227407,2.5944941841487137
-0.0593,0.0706,0.0971,20,75.30551779382,0.0585,44.57444508324,0.0384,205777896108366208,0.5506,0.0638,0.693,0.083,-0.96,0.062,1.046,16.674883,0.002841,17.555893,0.010233,15.72937,0.004093,1.826523,,,1.328,1569.276,110.275,362.628,0.74,1.3721356784082648,0.0341388649555714,1.2624076479793611,0.0393195194690859,0.9200312096277586,0.0366759173158647,5.700036442031247,2.634543326387626,0.052071937852691506,2.602760305142157
-0.0866,0.1184,0.0147,20,75.60949655592,0.1118,44.36681120814,0.0751,205578266027770752,0.4271,0.1222,0.83,0.166,-0.785,0.123,0.971,17.949665,0.003008,19.184887,0.023372,16.880207,0.005975,2.30468,,,1.36,899.917,46.789,205.483,0.75,1.0022572276105994,0.0489840089297958,0.8976573814638614,0.0265952671063692,0.8956357277700995,0.0511879226582974,5.859828615168186,1.899914609074461,0.055738149980901215,2.6757248781835563
-0.0957,-0.0917,0.2135,16,75.51442459042,0.0771,44.65650690156,0.0486,205784974214568320,0.2228,0.0888,0.694,0.114,-0.995,0.082,0.952,17.048923,0.002854,17.864582,0.011629,16.148727,0.00462,1.715855,,,1.307,1462.842,96.177,294.862,0.82,1.365366252631649,0.0386697443626299,0.9435705104149216,0.1090902175937715,0.6910750200513999,0.0822605409574874,5.900953473794498,2.3089367630465705,0.11574119708957377,2.6945033808608136
0.0176,0.1079,0.0882,19,75.34064552757,0.1498,44.61676550651,0.0973,205779476656384640,0.4566,0.1713,0.91,0.215,-0.885,0.155,1.027,18.328184,0.003074,19.257578,0.034224,17.394712,0.012662,1.862865,,,1.303,796.702,31.83,87.909,0.72,1.0939363493377576,0.0071677306677104,0.0,0.1733845136839312,0.0,0.1584959799433431,5.9531402154677435,1.0939363493377576,0.17353260773796422,2.7183329793314903
0.2644,0.1258,0.1317,18,75.40929881803,0.0358,44.34930504163,0.0236,205760720535232512,0.4603,0.0413,0.692,0.052,-1.077,0.041,1.013,15.919387,0.002781,16.497164,0.004321,15.181441,0.00357,1.315722,,,1.257,2858.148,329.063,487.616,0.89,2.1133723135965434,0.0019639547806986,0.0,0.0322329640273258,0.0,0.015251909859873,6.0211090912819145,2.1133723135965434,0.03229274049020163,2.749369042653784
-0.193,-0.0626,0.188,18,75.71909089464,0.0555,44.50608901884,0.0371,205769207390528000,0.4059,0.0629,0.599,0.085,-0.872,0.062,0.981,16.619879,0.002831,17.357176,0.007313,15.767661,0.00424,1.589515,,,1.291,1675.368,160.611,340.016,0.96,1.5467062020699165,0.0193176048511502,0.9921244035294534,0.0728920557280666,0.6414433472896917,0.0478033643200771,6.057519402473279,2.5388306055993697,0.07540836588501802,2.7659947806873086
0.0773,0.1588,0.1672,19,75.26482210188,0.075,44.45125453078,0.0497,205776349920001536,0.2842,0.0826,0.616,0.104,-1.05,0.083,1.08,17.008911,0.00286,18.207123,0.013088,15.93212,0.005546,2.275002,,,1.375,1418.9,84.906,226.504,0.91,1.2713472213111314,0.0332184401435035,1.1393016178461923,0.0653107231180605,0.8961372619127909,0.0564558075964066,6.312504189921884,2.4106488391573238,0.07327315551940894,2.882426366684299
0.0753,0.1216,0.0955,19,75.26796152363,0.1525,44.42992511169,0.1052,205764152212860800,0.3414,0.1745,0.585,0.233,-0.725,0.171,1.052,18.469454,0.003225,19.494492,0.042667,17.449587,0.011679,2.044905,,,1.359,648.117,25.501,95.739,0.63,0.9640762977424364,0.0411953694340813,0.7308137105721731,0.0851765974741998,0.7580455118370912,0.0941011229194874,6.507755037345028,1.6948900083146095,0.09461559712907962,2.9715821397019937
0.2204,0.1648,0.1646,19,75.40022772851,0.0765,44.3377892771,0.0524,205760681879222912,0.5173,0.0897,0.905,0.109,-1.004,0.087,1.092,17.243525,0.002998,17.964842,0.009667,16.351414,0.007011,1.613428,,,1.331,918.283,117.311,168.807,0.66,1.387396545547917,0.00354749043018,0.0,0.0794574292457182,0.0,0.0572708858910546,6.510374760791703,1.387396545547917,0.07953658121072676,2.9727783622642177
-0.0121,-0.0314,0.1545,19,75.34352298374,0.1474,44.63864281921,0.1038,205782504606716032,0.4565,0.179,0.869,0.224,-0.772,0.174,1.022,18.45846,0.003288,19.281683,0.039488,17.471485,0.018495,1.810198,,,1.384,605.303,27.564,59.384,0.64,1.0636960755111042,0.0083859576940368,0.0,0.1748242431444455,0.0,0.1643554462306751,6.53138216944008,1.0636960755111042,0.17502525611315178,2.982370800821402
-0.1333,-0.0415,0.3239,17,75.69631309872,0.1091,44.59710856945,0.0772,205770646203588992,0.2341,0.1278,0.715,0.165,-0.852,0.128,0.969,17.852179,0.002967,18.771132,0.018074,16.920975,0.008614,1.850157,,,1.304,985.347,60.799,133.223,0.7,1.1749070967005713,0.0506913221224279,0.5575274663766259,0.3408725988531337,0.4745289801570698,0.2908487640598799,6.55312283834851,1.7324345630771971,0.34462115255365444,2.9922980619218476
0.2382,0.1167,0.063,18,75.3238804041,0.1152,44.36599606088,0.08,205760235202641920,0.4474,0.1322,0.528,0.179,-0.953,0.139,0.947,18.110119,0.003031,18.978054,0.032258,17.214201,0.011745,1.763853,,,1.287,859.389,33.784,95.166,0.84,1.147181751247361,0.0035058733606903,0.0,0.1011940090698298,0.0,0.0882109647924567,6.699341361727743,1.147181751247361,0.10125472146841348,3.0590646119954026
-0.0484,0.1902,0.0077,20,75.26042791227,0.0959,44.57449002085,0.0646,205780782328886528,0.2379,0.1067,0.703,0.147,-0.805,0.103,1.053,17.625904,0.003068,18.480799,0.016376,16.710926,0.00596,1.769873,,,1.308,804.466,67.286,206.152,0.7,1.265720386994312,0.0107677450235168,0.0,0.2134340970851371,0.0,0.1686265776219153,6.771523820864986,1.265720386994312,0.2137055407130082,3.092024688879229
-0.0345,0.1266,0.0305,19,75.23886397982,0.0491,44.527474321,0.0333,205777724309620608,0.4045,0.0551,0.61,0.07,-0.895,0.052,1.102,16.338903,0.002795,17.009489,0.005996,15.528233,0.003301,1.481256,,,1.279,2301.336,204.555,615.661,0.97,1.706563356369382,0.0231529002364887,0.9994052866390032,0.0805020459285404,0.5856244849679545,0.0478364421340254,6.8205729264117005,2.705968643008385,0.08376536389249215,3.1144215746216335
0.0496,0.1836,0.0031,19,75.23498776263,0.1833,44.52242783553,0.1262,205777350648590080,0.2826,0.205,0.526,0.268,-1.011,0.189,0.979,18.723118,0.003441,19.797892,0.049183,17.780859,0.01317,2.017033,,,1.272,526.728,22.111,84.353,0.71,0.9323865283675228,0.0120602207857412,0.1225006396590609,0.2355039787165609,0.1313839656966539,0.252587636113765,6.896789049199542,1.0548871680265837,0.23581258006461656,3.1492235098410766
-0.0819,0.0026,0.0762,19,75.37067321866,0.1253,44.66468228111,0.0884,205782637752370688,0.2595,0.1403,0.394,0.187,-1.0,0.137,1.056,18.060616,0.003003,18.94313,0.032861,17.110674,0.00909,1.832457,,,1.331,909.579,33.16,125.506,0.67,1.1604858048214757,0.0074568153322127,0.1247594015489743,0.2498298886805442,0.1075061849362016,0.2152815431364665,6.9669950842640676,1.28524520637045,0.24994114781890522,3.181281108613594
0.2085,0.0597,0.0316,19,75.26631388825,0.0246,44.3910381607,0.0171,205763121420683008,0.3848,0.0287,0.671,0.035,-1.15,0.029,0.991,15.162392,0.002773,15.602498,0.004341,14.532393,0.002997,1.070106,,,1.236,3473.526,326.435,992.628,0.89,2.8559690524760737,0.0071106656215341,0.0,0.0,0.0,0.0,7.248536164474045,2.8559690524760737,0.0071106656215341,3.309838874040132
0.1404,0.1524,0.0784,19,75.28992832251,0.0928,44.36878451293,0.0643,205763224499883648,0.3222,0.106,0.701,0.136,-0.841,0.106,1.063,17.679951,0.002934,18.465624,0.022615,16.810392,0.008125,1.655231,,,1.289,1075.629,48.38,142.287,0.88,1.2544694487175536,0.0040557089465503,0.0,0.0904825665886868,0.0,0.0721281547997739,7.265570696995168,1.2544694487175536,0.09057341569983583,3.3176172111636806
0.0799,0.1007,0.0702,19,75.2214740149,0.0721,44.45311509251,0.0492,205776212481050880,0.4073,0.0838,0.902,0.105,-1.129,0.077,0.97,17.295111,0.002876,18.142527,0.011405,16.385796,0.005934,1.756731,,,1.305,1315.207,98.18,207.304,0.6,1.3017105815624097,0.0459848705263602,0.8321009288066965,0.20421551913613,0.6392365097070557,0.1584993465339667,7.410715593808893,2.133811510369106,0.20932889569613936,3.3838935200544524
-0.2525,-0.1343,0.3032,17,75.75833196887,0.1217,44.55762515126,0.0773,205769409252959616,0.239,0.1383,0.49,0.184,-1.092,0.142,0.96,17.929989,0.00307,19.087969,0.032204,16.866882,0.008877,2.221087,,,1.37,802.061,33.841,128.836,0.66,1.0149832133323302,0.0524325396813267,0.9051503711373264,0.0302913928963403,0.8917885135908727,0.0548906475635647,7.421009942498055,1.9201335844696565,0.060553610140390096,3.3885941430079956
0.1058,0.224,0.0555,19,75.20640161448,0.1807,44.46951948259,0.1252,205776178121073408,0.3394,0.2087,0.592,0.27,-1.108,0.197,1.006,18.795507,0.003395,19.628084,0.046127,17.905462,0.01718,1.722622,,,1.292,547.544,23.581,64.046,0.68,0.9271103983830544,0.0064055565618794,0.0,0.1051419334617205,0.0,0.1134082129216708,7.688541509765699,0.9271103983830544,0.10533687543750431,3.510754860880275
-0.0161,0.0692,-0.0584,20,75.22052399227,0.079,44.5708203078,0.0568,205780644887074560,0.4023,0.0859,0.9,0.119,-0.913,0.089,0.944,17.378811,0.002902,18.872995,0.021184,16.201391,0.00497,2.671604,,,1.428,1192.545,51.704,264.0,0.85,1.175205833290021,0.0278206434524504,0.9826203669744138,0.0668003540220976,0.836126182443752,0.0601891412216053,7.702457794450174,2.157826200264435,0.07236211370313848,3.5171093383893526
-0.1945,-0.0881,0.1716,18,75.78451844718,0.1398,44.4891971227,0.0968,205581358404463232,0.3941,0.1594,0.677,0.216,-1.051,0.169,1.065,18.241394,0.003115,19.233425,0.036726,17.230387,0.009613,2.003038,,,1.359,747.693,29.649,118.025,0.81,1.0011228011515547,0.0554815623999525,0.8122901043194023,0.0549018493204291,0.8113790869462316,0.0709182987623235,7.805476574100891,1.813412905470957,0.07805393535974291,3.5641499482321066
-0.0631,-0.0471,0.0741,19,75.65834423119,0.0605,44.32632634151,0.0378,205575040508531712,0.523,0.0637,0.679,0.082,-0.91,0.062,1.029,16.683542,0.002835,17.651325,0.008985,15.692533,0.003997,1.958792,,,1.346,1627.147,127.118,379.337,0.86,1.3545604683167087,0.028450851624671,1.2665703881201842,0.0312650364465441,0.9350416003902222,0.030305979523146,7.840692279622386,2.621130856436893,0.04227237232723964,3.5802302033990827
0.1871,0.1807,0.0943,18,75.21599677932,0.1445,44.42050768449,0.0978,205775838820120192,0.3256,0.1707,0.737,0.211,-1.075,0.161,0.967,18.403559,0.003229,19.083111,0.034265,17.504099,0.012841,1.579012,,,1.352,644.666,31.792,86.619,0.77,1.0877486970724346,0.0095584496004194,0.0,0.0451595545245914,0.0,0.0415165328592291,7.922260620016631,1.0877486970724346,0.04616004033385696,3.617476077297181
-0.006,0.0378,0.2359,17,75.71504690126,0.0921,44.64013807256,0.0621,205773704220356864,0.492,0.1013,0.706,0.132,-0.879,0.109,1.02,17.450167,0.0029,18.243212,0.019958,16.531666,0.006021,1.711546,,,1.33,1199.914,54.941,203.472,0.9,1.3182976781337996,0.0030324091470649,0.0,0.1040185501899875,0.0,0.0789036891404053,7.931818974755081,1.3182976781337996,0.10406274207833537,3.6218406294449985
0.0701,0.2709,0.0032,19,75.27986338719,0.1653,44.34310569809,0.1181,205762777823267328,0.4,0.1974,0.747,0.255,-0.918,0.192,0.979,18.644785,0.003279,19.444565,0.056514,17.761112,0.016907,1.683453,,,1.297,610.486,19.235,65.112,0.75,0.9713861791900816,0.0122594749867591,0.0,0.0542994438639225,0.0,0.0558989257075863,8.126462771430297,0.9713861791900816,0.05566618660266071,3.71071920992086
0.2009,0.2162,0.1119,19,75.36484388255,0.1564,44.29880093668,0.108,205758968188585344,0.4566,0.1811,0.736,0.22,-0.736,0.167,1.01,18.497152,0.00321,19.616171,0.037592,17.490423,0.011715,2.125748,,,1.323,659.238,28.962,95.424,0.68,0.931089706556248,0.0346895715258135,0.7611611427248992,0.0687049872562493,0.81749496033003,0.0798285445541061,8.22151560423456,1.6922508492811472,0.07696584727348818,3.754122395607526
0.0908,0.0635,0.1542,19,75.29116245133,0.1479,44.32864741633,0.0959,205759754166282496,0.3337,0.1697,0.414,0.217,-0.794,0.163,1.012,18.428419,0.00317,19.286169,0.04681,17.543659,0.016816,1.74251,,,1.28,692.478,23.236,65.474,0.6,1.0623615352543034,0.0075106513592779,0.0,0.1103066328273151,0.0,0.1038315386681525,8.325950228891577,1.0623615352543034,0.11056203294775621,3.8018095109977637
0.0067,-0.0305,0.0561,20,75.27395763224,0.0581,44.66003964904,0.0405,205782092292447616,0.4029,0.0649,0.598,0.083,-1.082,0.063,0.985,16.873669,0.002824,17.569702,0.007068,16.065966,0.00389,1.503736,,,1.268,1754.856,167.189,400.653,0.94,1.5171852399086012,0.003344129576071,0.0,0.0,0.0,0.0,8.345243642014996,1.5171852399086012,0.003344129576071,3.810619302012091
