pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.4074,0.0988,0.1604,27,205.90696111627,0.0177,-63.10038865139,0.0215,5864636387983697664,0.602,0.0298,-4.601,0.024,-2.302,0.027,1.002,15.543782,0.002809,15.95497,0.003649,14.947207,0.00348,1.007763,,,1.226,1994.893,461.603,522.178,0.99,1.362690384736046,0.002508053383261415,0.20060511863184824,0.25502384898130653
0.3151,0.1261,0.0445,28,205.66224081454,0.0116,-63.12808975435,0.0137,5865386839016600192,0.5863,0.0185,-4.475,0.015,-2.33,0.018,0.93,14.543007,0.002767,14.796901,0.002921,14.132196,0.002888,0.664704,,,1.189,4220.004,1258.479,1460.44,1.0,1.68921907560637,0.001709745692923265,0.0,0.09432459620863667
0.4328,0.0916,0.0584,28,205.65533977586,0.0132,-63.14155618257,0.0159,5865386632858159360,0.5377,0.0213,-4.524,0.017,-2.205,0.022,0.951,14.958234,0.002767,15.304461,0.003036,14.438291,0.002927,0.866171,,,1.207,4263.014,906.635,1229.672,0.99,1.5238002726883215,0.006903564422600884,0.5569991679524738,0.29765468110144727
0.4127,0.1241,0.1534,29,205.83200516309,0.0091,-63.07893259612,0.0105,5865387320052980864,0.5263,0.0146,-4.713,0.012,-2.286,0.014,0.912,12.519409,0.002762,12.624525,0.002837,12.318608,0.002833,0.305917,,,1.165,5579.435,2113.37,2202.756,0.98,3.391466238351394,0.002649692748259362,0.0,0.22852167969941747
0.3919,0.1382,0.1348,29,205.8133946992,0.01,-63.07759984055,0.0119,5865387216973767680,0.5753,0.0163,-4.422,0.013,-2.307,0.015,1.06,14.111854,0.002768,14.295212,0.003052,13.770521,0.003583,0.524691,,,1.189,4099.696,878.446,483.02,1.0,1.9077431063310406,0.0021809782833817183,0.0,0.19041835839974514
0.4025,0.1125,0.0605,28,205.69213072865,0.0188,-63.09907365739,0.0222,5865387045145876096,0.6093,0.0298,-4.412,0.025,-2.177,0.03,1.048,15.600532,0.002909,15.869405,0.005839,14.639777,0.005549,1.229628,,,1.586,1163.549,211.69,226.371,0.99,1.1883826441512024,0.056074807130683024,1.0907250841875205,0.029320973639943355
0.4399,0.1031,0.0467,28,205.65261758477,0.0139,-63.13975918472,0.0167,5865386839016590592,0.6016,0.0227,-4.349,0.018,-2.334,0.023,1.004,15.083149,0.002768,15.505647,0.003043,14.481019,0.003018,1.024628,,,1.224,4128.618,893.785,944.457,0.99,1.3695549766051933,0.04538544690438744,1.1352071075493224,0.10622959772283533
0.3763,0.0888,0.0708,28,205.70528589969,0.021,-63.19588874926,0.0248,5864635666429102464,0.5774,0.034,-4.587,0.026,-2.241,0.033,0.947,15.981198,0.002907,16.456186,0.004924,15.34076,0.003779,1.115426,,,1.228,1173.275,267.588,426.019,0.99,1.2445982642229538,0.005015935930659984,0.45104741818897287,0.2387034353372332
0.395,-0.0236,-0.0007,28,205.73410129351,0.011,-63.20730300921,0.0128,5864634841795365888,0.5866,0.0174,-4.341,0.013,-2.358,0.017,0.941,14.337276,0.002768,14.576885,0.002892,13.945384,0.002877,0.631501,,,1.186,4049.33,1424.524,1545.038,0.99,1.7777398809178657,0.0054911941592806,0.45220149066495985,0.3297946186464186
0.3879,0.1169,0.0474,27,205.75456295867,0.0186,-63.0770953338,0.022,5865387457492170880,0.5728,0.0299,-4.216,0.024,-2.284,0.029,0.99,15.644311,0.002778,16.124374,0.003129,14.994997,0.003101,1.129377,,,1.232,3090.216,766.112,802.093,0.95,1.2845252200741555,0.03974133049994095,0.9129022163448545,0.08857952121210728
0.3497,0.1804,0.0693,27,205.65176762567,0.0527,-63.16524250572,0.0627,5865385086673003392,0.6175,0.0862,-4.485,0.067,-2.13,0.082,1.043,17.628628,0.003047,18.349976,0.009133,16.799585,0.005511,1.55039,,,1.276,834.357,124.848,228.432,0.97,0.9339217874788761,0.0018397073603105764,0.0,0.06844515949776521
0.3078,-0.0168,0.1001,28,205.9287391812,0.0167,-63.10151559259,0.0198,5864659851346754176,0.552,0.0279,-4.433,0.022,-2.384,0.024,1.003,15.402276,0.002769,15.779898,0.003268,14.850727,0.002957,0.929171,,,1.212,3965.697,637.83,1108.653,0.99,1.398274338258169,0.0014813079577489382,0.0,0.08564031633852516
0.2119,0.1345,0.1019,27,205.91551370698,0.0653,-63.09286471121,0.0759,5864660061844969344,0.4284,0.1034,-4.186,0.086,-2.311,0.092,0.959,17.860447,0.002939,19.035908,0.022305,16.786133,0.006483,2.249775,,,1.378,1062.082,49.062,185.537,0.74,0.8343930306574591,0.018813549241597068,0.7500781048982654,0.027499511467948774
0.4136,0.1711,0.1123,28,205.64196222685,0.0144,-63.13592583163,0.0167,5865386839016594304,0.5675,0.0235,-4.549,0.018,-2.288,0.022,0.977,15.050281,0.002766,15.410541,0.003117,14.509682,0.003022,0.900859,,,1.213,4491.593,781.724,935.766,1.0,1.4929899772371573,0.006139903096438473,0.511559470422133,0.3024066606246591
0.3683,0.081,0.0317,29,205.9285521746,0.0091,-63.18966453881,0.0111,5864632230455267456,0.5612,0.0149,-4.499,0.011,-2.395,0.014,1.131,13.623505,0.002773,13.836875,0.002878,13.260879,0.002882,0.575996,,,1.184,3451.811,1536.722,1504.855,1.0,2.021864463962683,0.05957533110891383,1.4655926425034327,0.07842084761101448
0.1499,0.0261,0.0471,26,205.95686700882,0.0902,-63.11698098221,0.099,5864659026713963904,0.5361,0.1326,-4.488,0.108,-2.527,0.114,1.022,18.357609,0.003418,19.278721,0.020158,17.442343,0.010113,1.836378,,,1.288,536.782,54.384,111.692,0.94,0.8362597830885038,0.0028023417259905215,0.0,0.08122513432650992
0.3367,0.1431,0.0784,29,205.90312766547,0.0524,-63.20405111488,0.0606,5864632127376034176,0.4117,0.0851,-4.41,0.064,-2.319,0.076,2.31,16.231157,0.002858,16.699583,0.005504,15.437176,0.005935,1.262407,,,1.346,1428.242,228.82,207.253,0.96,1.1088966601777681,0.0077959025307203205,0.6321510311348932,0.1421330813533928
0.4043,0.1302,0.069,27,205.64405221061,0.0121,-63.17452662377,0.0147,5865385086669913856,0.587,0.0196,-4.464,0.015,-2.251,0.019,0.959,14.745723,0.002765,15.034022,0.002967,14.291656,0.002868,0.742367,,,1.196,4630.35,1075.861,1635.059,1.0,1.6080026730218995,0.0016297504608514006,0.0,0.11034908999217016
0.1591,0.1335,0.0207,26,205.89797645733,0.0922,-63.07977732152,0.1014,5864660130557033344,0.4432,0.1397,-4.664,0.123,-2.331,0.119,1.009,18.389248,0.003504,19.294996,0.027299,17.469023,0.008602,1.825974,,,1.297,501.441,39.981,133.429,0.96,0.8321173669698372,0.002673923947611647,0.0,0.06029943120047795
0.1971,0.1225,0.0944,26,205.90526746054,0.0694,-63.08152274404,0.0869,5864660130557030912,0.5415,0.1146,-4.39,0.089,-2.52,0.113,0.966,18.015911,0.003559,18.796131,0.022053,17.052521,0.00859,1.74361,,,1.376,481.878,49.633,133.646,0.93,0.8886039582984953,0.0032137012390153056,0.0,0.15036409182210375
0.3878,-0.0628,-0.061,27,205.78723638452,0.0086,-63.22259584299,0.0101,5864634601277180416,0.5858,0.0139,-4.427,0.011,-2.267,0.014,0.909,13.616006,0.002771,13.758611,0.002842,13.364304,0.00282,0.394307,,,1.167,3744.222,2014.111,2641.463,1.0,2.255533246541692,0.002220070903385897,0.0,0.04579359256124713
0.2135,0.1571,0.0937,27,205.927008864,0.051,-63.08816525476,0.0585,5864660057505195392,0.6226,0.0792,-4.525,0.064,-2.437,0.07,1.047,17.443935,0.003069,18.180588,0.009939,16.615391,0.005791,1.565197,,,1.271,803.59,113.819,213.983,0.98,0.9536720831722743,0.002386707782386255,0.12252507974633824,0.17343215785087873
0.3441,0.0827,0.0589,28,205.66026437292,0.0209,-63.19294170326,0.024,5864634395118787968,0.5664,0.0323,-4.293,0.026,-2.382,0.032,0.964,15.901934,0.002834,16.370991,0.003881,15.252884,0.003629,1.118107,,,1.236,1633.154,402.507,467.935,0.97,1.263997323596174,0.009585434219183793,0.6013421740624179,0.1964527271549334
0.3199,0.0236,0.0314,27,205.94957596377,0.008,-63.09871271202,0.0093,5864659786959625984,0.6111,0.0133,-4.372,0.01,-2.251,0.012,0.986,13.103373,0.002776,13.225012,0.002823,12.8784,0.002835,0.346612,,,1.166,3213.468,2514.045,2160.435,0.99,2.7343180777735387,0.0024644802682520176,0.0,0.1265039968979189
0.3705,0.1572,0.125,27,205.61913343485,0.1156,-63.14164137646,0.1279,5865385361547840000,0.5083,0.1778,-4.309,0.135,-2.339,0.165,1.043,18.777065,0.00317,19.605286,0.024487,17.850653,0.014807,1.754633,,,1.326,692.947,44.63,74.665,0.94,0.7844593061474103,0.0036022479498598325,0.0,0.041398983902872166
0.1817,-0.0229,0.0967,27,205.97276046714,0.0255,-63.11514866479,0.0299,5864659065405099776,0.4275,0.0409,-4.516,0.033,-2.399,0.036,1.025,16.205893,0.002791,16.914955,0.003786,15.373822,0.003338,1.541133,,,1.283,2424.661,424.258,592.56,0.87,1.044406853203901,0.021471369762881276,0.9515892282696385,0.05387308475607542
0.3306,0.1019,0.0137,27,205.64365776161,0.0222,-63.18625715499,0.0271,5864634429478537600,0.5728,0.0361,-4.493,0.027,-2.407,0.035,0.972,16.048685,0.00279,16.497713,0.003393,15.409925,0.00326,1.087789,,,1.238,2486.243,562.355,643.735,0.99,1.2297108510869272,0.0036819601171460695,0.0,0.16347330198074178
0.3988,0.1163,0.128,28,205.6148519904,0.013,-63.1299952968,0.016,5865385430267326080,0.6,0.0214,-4.423,0.017,-2.317,0.022,1.002,14.893601,0.002764,15.225036,0.002935,14.391835,0.002861,0.8332,,,1.203,4993.762,1193.256,1711.817,0.99,1.550173828817742,0.0035868186550378598,0.36638232712015706,0.2911814932169595
0.1984,0.1297,0.0644,26,205.97163410443,0.0879,-63.18500585688,0.0971,5864632264815011712,0.6257,0.1324,-4.883,0.11,-2.206,0.107,1.011,18.294079,0.003086,18.873526,0.038388,17.266331,0.014104,1.607195,,,1.51,781.674,28.358,78.532,0.54,0.8660645322728034,0.004105147862387029,0.0,0.03927589351492322
0.361,0.0839,0.0417,28,205.63863708372,0.0091,-63.09776139889,0.011,5865387728066638720,0.6088,0.0146,-4.462,0.012,-2.243,0.014,0.905,13.784822,0.002774,13.950518,0.002872,13.499327,0.002842,0.451191,,,1.17,3374.205,1594.71,2000.667,0.99,2.123170684641613,0.002255092210649025,0.0,0.1692977729277637
0.2919,0.1506,0.0087,27,205.75622222876,0.027,-63.05733668251,0.0295,5865388213406415872,0.5629,0.0406,-4.536,0.033,-2.3,0.038,0.959,16.132023,0.002823,16.653316,0.004414,15.429504,0.003596,1.223812,,,1.253,1771.711,317.489,478.666,1.0,1.124408448274884,0.008837657161176751,0.6703392767100143,0.08159476534465218
0.3436,0.0063,0.0031,28,205.65388638456,0.0101,-63.20603560799,0.012,5864634360759031936,0.5582,0.0164,-4.341,0.013,-2.373,0.016,0.995,14.277856,0.00277,14.479279,0.002917,13.939904,0.002881,0.539374,,,1.177,3843.078,1276.012,1512.217,0.99,1.8115141029884085,0.0020210902561227993,0.0,0.07132712751053645
0.4394,0.0097,0.0534,27,205.60152803498,0.0396,-63.12488366523,0.0421,5865386186181575168,0.4345,0.0603,-4.766,0.052,-2.507,0.056,1.014,16.90877,0.002814,18.074305,0.007728,15.845366,0.00387,2.228938,,,1.369,1901.97,150.659,404.799,0.73,0.9421017576193208,0.017286650097365897,0.8815686988404867,0.03443233863471899
0.3687,0.1838,0.1634,28,205.91286220424,0.0122,-63.06257500372,0.0144,5865410753388218496,0.5554,0.02,-4.499,0.016,-2.279,0.018,0.925,10.217784,0.002779,10.240524,0.002878,10.133918,0.002864,0.106606,,,1.165,3026.153,1534.719,1680.953,1.0,7.397641258743766,0.0029357433918176475,0.0,0.0
0.3486,0.0049,-0.0328,28,205.65533432421,0.0088,-63.21439350003,0.0104,5864634154600591616,0.5608,0.0139,-4.588,0.01,-2.407,0.014,0.897,13.688356,0.002766,13.907544,0.002837,13.320251,0.002835,0.587294,,,1.183,4565.341,2112.762,2161.352,1.0,2.008357825884284,0.03920649203909121,1.4068517540107124,0.055423090267422336
0.369,0.1803,0.1035,28,205.8527431794,0.0089,-63.04914560688,0.0104,5865387556247049216,0.5769,0.0147,-4.412,0.011,-2.332,0.013,0.961,13.640506,0.002773,13.822648,0.002847,13.327348,0.002851,0.4953,,,1.175,3480.254,1921.956,1850.875,1.0,2.160276758954584,0.02922946774846993,1.1172247981512176,0.1017425366018438
0.3893,0.0942,0.111,29,205.88996856651,0.014,-63.23615802782,0.016,5864631646339665408,0.539,0.0217,-4.288,0.017,-2.422,0.02,0.984,15.007057,0.002824,15.34664,0.003858,14.488993,0.003225,0.857647,,,1.209,1750.346,407.559,670.938,0.91,1.5127838415311998,0.002177746481577639,0.1803650771017638,0.25470862132836397
0.28,0.1101,0.0511,27,205.6416896319,0.0518,-63.07220673361,0.0616,5865387972888023424,0.5221,0.0831,-4.711,0.066,-2.388,0.075,1.027,17.538788,0.002869,18.131954,0.006742,16.816038,0.005013,1.315916,,,1.239,1356.375,176.9,260.702,0.97,0.9462642102913281,0.002241524503851029,0.0,0.02971320521399829
0.3655,0.1586,0.1405,28,205.9453632938,0.0106,-63.06532427102,0.0128,5864660160584119424,0.59,0.0177,-4.518,0.014,-2.189,0.016,0.913,11.718644,0.002768,11.776141,0.002865,11.588245,0.00284,0.187896,,,1.162,4056.735,1665.821,2055.959,0.99,4.561873262252879,0.0030932372219991096,0.0,0.05375225506577624
0.3381,0.0232,0.0621,28,205.83178778959,0.0125,-63.2462132865,0.0149,5864631611979918208,0.5678,0.0205,-4.432,0.015,-2.353,0.02,0.969,14.833884,0.002764,15.132624,0.002958,14.364357,0.002971,0.768267,,,1.199,5039.289,1105.535,1063.886,1.0,1.5748251598726528,0.0014534702942662781,0.0,0.06186703669798195
0.3396,0.1197,0.1097,27,205.5757161399,0.0844,-63.12962560227,0.0939,5865386151821833472,0.4994,0.1327,-4.686,0.109,-2.023,0.121,0.975,18.390263,0.00306,20.154619,0.035715,17.095718,0.005838,3.058901,,,1.53,815.253,30.494,211.745,0.58,0.7449602027964539,0.018214988735544044,0.6880592592729894,0.029864301929787923
0.3214,-0.0152,0.1378,27,206.02630081758,0.034,-63.16810470987,0.0393,5864655698150687104,0.5553,0.0567,-4.392,0.041,-2.304,0.046,0.972,16.833086,0.003066,17.452641,0.008987,16.067263,0.005036,1.385378,,,1.262,807.013,127.097,258.947,0.99,1.0259085053925703,0.0017019657845539235,0.1254248394948641,0.18869177345889082
0.3847,0.1183,0.0618,27,205.58398394752,0.0084,-63.18481869248,0.01,5865385017950434560,0.4912,0.0135,-4.442,0.01,-2.267,0.014,0.899,12.45921,0.002762,12.571369,0.002846,12.246173,0.002825,0.325196,,,1.166,5751.867,1943.621,2451.498,0.98,3.43462537261068,0.024703858429708854,0.9482181474754209,0.38738215191273284
0.144,0.0182,-0.0202,25,206.02316520104,0.1287,-63.10687982879,0.1345,5864659095433165824,0.5065,0.1915,-4.217,0.158,-2.248,0.151,0.954,18.863262,0.003229,20.048639,0.037556,17.815269,0.011007,2.23337,,,1.349,644.761,28.99,101.968,0.91,0.7533209311276586,0.017477393452477327,0.37384535380809275,0.17944182110774942
0.3919,0.1071,0.0711,27,205.5636910939,0.111,-63.13357203536,0.1219,5865386151821830528,0.4945,0.1689,-4.475,0.139,-2.144,0.16,0.962,18.782297,0.003163,19.827993,0.034642,17.713068,0.01644,2.114925,,,1.404,698.74,31.444,67.013,0.95,0.7766973605688413,0.008955854423924848,0.20045953449583706,0.19048532003376722
0.3957,0.1021,0.0377,27,205.64018574596,0.0089,-63.0598844634,0.0104,5865388041607516288,0.5882,0.0147,-4.48,0.011,-2.276,0.013,0.946,13.600146,0.002774,13.763717,0.002816,13.310903,0.002841,0.452814,,,1.173,3354.624,2880.925,2032.887,1.0,2.255812350227948,0.013644025518744333,0.7750565660587289,0.2684234045015043
0.1751,0.038,-0.0243,26,206.03512762185,0.0939,-63.09412523892,0.1031,5864659129792919552,0.4574,0.1408,-4.317,0.117,-2.427,0.117,1.061,18.444933,0.003398,19.390158,0.022634,17.530989,0.010193,1.859169,,,1.28,546.189,48.339,110.743,0.93,0.822435506974581,0.002632856999835085,0.0,0.06069233127750166
0.3364,0.0687,-0.0075,26,205.54595894906,0.1188,-63.11925984755,0.1307,5865386319317820160,0.5987,0.1853,-4.579,0.145,-2.061,0.171,0.999,18.825275,0.003443,19.905785,0.032479,17.850307,0.008009,2.055477,,,1.301,526.079,33.553,144.619,0.89,0.7752669610268513,0.002350386068725751,0.0,0.06081495448524503
0.4075,0.2386,0.2122,27,205.93738409073,0.0242,-63.04184370648,0.0261,5865410787747961600,0.5048,0.0391,-4.814,0.03,-2.518,0.031,1.037,15.85334,0.002789,16.712624,0.004003,14.905473,0.003153,1.807151,,,1.336,2523.512,378.336,739.243,0.83,1.0782336509627664,0.022170597291716405,1.0114739220616977,0.03173807864260271
0.2048,0.0382,0.0908,28,205.8462203973,0.0406,-63.26281132256,0.0461,5864631405821472256,0.5581,0.0626,-4.437,0.049,-2.094,0.059,1.001,17.162464,0.002867,17.826002,0.007639,16.342926,0.004398,1.483076,,,1.289,1368.28,152.681,319.327,0.97,0.9883432837417567,0.002453349578357402,0.1596928907017244,0.21444414519218424
0.5198,0.0288,-0.0651,26,205.53270319951,0.0116,-63.15076832489,0.015,5865386014383142912,0.5653,0.0193,-4.485,0.015,-2.181,0.022,0.96,14.539328,0.002765,14.777932,0.002927,14.139981,0.00294,0.637951,,,1.19,4753.895,1226.875,1172.426,0.99,1.6917015750511317,0.0017102919613136125,0.0,0.05913925252424749
0.3833,0.1836,0.156,28,205.92118608953,0.011,-63.03194910525,0.0125,5865410856467443328,0.5931,0.0179,-4.279,0.013,-2.387,0.016,0.925,14.260732,0.002778,14.472946,0.002966,13.892978,0.002969,0.579968,,,1.187,3084.35,1080.434,1068.704,0.93,1.8215455942090184,0.002095817760981288,0.10995480166955751,0.21417012958821943
0.2572,-0.0152,0.0437,27,206.06302073568,0.0835,-63.18488453014,0.0948,5864655418950014976,0.5269,0.1276,-4.51,0.103,-2.582,0.104,1.016,18.187426,0.003515,19.288658,0.027522,17.163649,0.007648,2.12501,,,1.344,497.454,39.655,152.476,0.89,0.8051547634548435,0.02171740399065356,0.6823436280306955,0.07297231074873459
0.2517,0.0669,0.0695,26,205.62716314817,0.0894,-63.04646887291,0.1006,5865390996545034368,0.5363,0.1374,-4.654,0.111,-2.42,0.119,0.98,18.280731,0.003021,20.664316,0.092646,16.812534,0.007539,3.851782,,,1.708,876.855,11.724,155.016,0.97,0.7365348644191269,0.018902702309715996,0.6658636068251785,0.030725503221107228
0.2885,0.1271,0.0531,26,205.70114000863,0.1236,-63.26244981782,0.1291,5864633055067877504,0.4705,0.184,-4.767,0.14,-2.084,0.159,0.936,18.862478,0.003256,20.157623,0.04682,17.718697,0.009786,2.438927,,,1.427,625.596,23.231,115.759,0.68,0.7314204371853036,0.016935069186435683,0.5740582611894163,0.06742874353593539
0.347,0.0345,0.0099,28,205.661655779,0.01,-63.25718232974,0.0115,5864633158168137728,0.5759,0.0159,-4.406,0.012,-2.299,0.015,0.961,14.15112,0.002768,14.380781,0.002865,13.772802,0.002838,0.607979,,,1.183,4052.473,1667.705,2094.64,1.0,1.8568668835466133,0.01442724331595914,0.8671957738717695,0.18824199286245344
0.3112,0.0913,-0.0317,28,205.63640232529,0.0162,-63.25136022016,0.0196,5864633226887619712,0.5779,0.0266,-4.48,0.02,-2.188,0.026,0.98,15.370089,0.002768,15.741097,0.002971,14.823752,0.002982,0.917345,,,1.212,4155.512,1064.106,1030.916,0.99,1.406716035210573,0.0014368403293338041,0.0,0.06041432886744459
0.2683,0.0948,-0.0635,25,205.52793913593,0.0645,-63.18793108387,0.0776,5865384807468496384,0.4746,0.1023,-4.623,0.077,-2.294,0.115,1.035,17.94496,0.002928,19.137234,0.019498,16.912388,0.005419,2.224846,,,1.331,1095.884,56.262,233.711,0.98,0.8186358153598967,0.020049860001384784,0.7439830428784614,0.0293957606759093
0.3398,0.0473,0.021,28,205.66563566708,0.0197,-63.26045908952,0.0224,5864633158168134912,0.5855,0.0316,-4.476,0.024,-2.152,0.03,0.966,15.811863,0.002773,16.258318,0.00327,15.192177,0.003027,1.066141,,,1.226,3447.391,636.582,924.34,0.99,1.2975236446375285,0.002593821725266938,0.18252315549262288,0.2478557418685385
0.4071,0.0201,0.0042,28,206.03998870446,0.0184,-63.22090314268,0.0221,5864654628666409856,0.5672,0.0304,-4.539,0.021,-2.346,0.026,0.934,15.620423,0.00277,16.038416,0.003135,15.026113,0.003043,1.012303,,,1.221,3767.719,759.383,894.097,1.0,1.3452239592092083,0.001445840657150787,0.0,0.1458207959484376
0.2405,0.1919,0.1437,27,206.09361130415,0.0479,-63.11081754312,0.0552,5864659237196186624,0.5188,0.0776,-4.798,0.061,-2.229,0.063,1.057,17.318558,0.002896,18.028767,0.012341,16.431896,0.00919,1.59687,,,1.33,1216.603,90.315,123.992,0.83,0.9641872089656013,0.007572283961524336,0.4940096736340505,0.21204542218894143
0.2313,0.0622,0.0626,28,206.10411828949,0.0215,-63.1588687496,0.0251,5864655629431216384,0.5002,0.0345,-4.418,0.027,-2.318,0.03,0.958,15.973762,0.002859,16.426598,0.00437,15.34502,0.003941,1.081577,,,1.229,1421.644,322.88,390.112,0.99,1.25271071344322,0.0023332296708795993,0.0,0.17416103275375538
0.3366,0.0397,0.0163,27,205.80889426115,0.0302,-63.28182049479,0.0327,5864631268382504960,0.5039,0.0462,-4.309,0.035,-2.431,0.04,0.991,16.498232,0.002797,17.524065,0.005457,15.481406,0.003536,2.042659,,,1.356,2267.963,231.535,499.656,0.89,0.9974745708812044,0.017894932987246984,0.9283156927744435,0.03882029632840047
0.3412,0.1774,0.1188,27,205.63872578073,0.0662,-63.02735103633,0.068,5865391164019989888,0.5924,0.0986,-4.568,0.082,-2.255,0.087,1.058,17.748352,0.003115,18.474976,0.020095,16.866701,0.007079,1.608274,,,1.32,747.158,54.559,166.877,0.99,0.9212908855666376,0.0019508230260904215,0.0,0.08887927717361635
0.2541,0.1788,0.0626,25,206.01520228168,0.0708,-63.04532431898,0.0779,5864660229304593792,0.6285,0.1148,-4.605,0.086,-2.56,0.088,1.003,18.032019,0.002934,18.776695,0.012737,17.234589,0.007496,1.542107,,,1.243,1077.289,87.361,156.051,0.89,0.8838313303962829,0.002782737715833687,0.0,0.02346061277330072
0.2814,0.0245,0.023,27,205.50736966119,0.0805,-63.10580532885,0.0871,5865386388016519680,0.6011,0.1212,-4.564,0.098,-2.371,0.121,0.97,18.191278,0.002988,19.464144,0.025309,17.051966,0.006229,2.412178,,,1.427,939.161,43.162,194.941,0.98,0.7885953755686846,0.020784306324147787,0.7123636580285796,0.05093227059717247
0.2784,0.0241,-0.09,26,205.75247385494,0.1235,-63.00565334712,0.1287,5865388690123666176,0.4714,0.1818,-4.211,0.147,-2.424,0.168,1.047,18.664869,0.003181,19.603384,0.028481,17.710733,0.008812,1.892651,,,1.319,683.095,38.305,129.889,0.82,0.791974351008166,0.0023052428231236724,0.0,0.03579168206005279
0.3858,0.1596,0.038,27,205.48713749114,0.0766,-63.13142602839,0.0879,5865386289234530432,0.543,0.121,-4.871,0.094,-2.556,0.122,1.22,17.976059,0.003379,18.473146,0.023092,16.736874,0.020077,1.736273,,,1.777,554.903,47.365,54.607,0.69,0.9144238522837849,0.004765023347938656,0.19115774692188026,0.22771859092150148
0.3023,0.0024,0.0144,27,205.77286717142,0.014,-63.28753727653,0.0162,5864629790913751040,0.6299,0.0224,-4.444,0.017,-2.326,0.021,0.95,15.079757,0.002777,15.431887,0.003229,14.532084,0.002947,0.899803,,,1.221,3168.244,668.183,1144.905,0.98,1.4881132434732272,0.004146689325712468,0.3802214182914711,0.3102147932414102
0.3163,0.0541,-0.0114,28,206.05663866916,0.0749,-63.24142809455,0.0857,5864654358112507136,0.4121,0.1145,-4.446,0.086,-2.331,0.099,1.022,18.151815,0.003186,19.012815,0.018506,17.254795,0.009694,1.75802,,,1.29,678.323,59.348,116.954,0.97,0.8666344395148379,0.0021867592162522764,0.0,0.06946299907362341
0.3134,0.0767,0.0662,26,205.57750133227,0.1443,-63.03145137003,0.1531,5865391237066228224,0.5006,0.2085,-4.366,0.19,-2.343,0.209,1.024,18.917233,0.003355,19.718084,0.054011,17.754311,0.026946,1.963774,,,1.575,567.201,20.129,40.511,0.93,0.7784377746690572,0.0031640335589200566,0.0,0.0707434556406564
0.2857,0.0595,0.0141,26,205.51989573495,0.0858,-63.22993109128,0.0942,5865384498230228736,0.4716,0.1259,-4.803,0.102,-2.438,0.139,1.008,18.364155,0.003044,19.023499,0.021261,17.511688,0.006961,1.51181,,,1.318,839.654,51.513,170.253,0.86,0.8454766329372064,0.004525338340174081,0.0,0.040990259213469986
0.2559,0.1465,0.0685,26,206.01653203387,0.0738,-63.01705682036,0.0802,5865411298827418112,0.5376,0.1149,-4.678,0.085,-2.102,0.089,0.988,18.081459,0.00319,19.115103,0.016353,17.049438,0.008529,2.065664,,,1.369,675.725,67.383,134.712,0.84,0.8180530996263277,0.02222242165468329,0.71169492690955,0.048533266970428514
0.4192,0.1262,0.1281,28,205.93437549671,0.0115,-62.99397243001,0.0136,5865411268784327808,0.5848,0.0195,-4.415,0.014,-2.176,0.017,0.964,14.446523,0.002768,14.693084,0.003002,14.031692,0.00296,0.661392,,,1.195,4158.521,981.227,1100.01,0.99,1.7301038055482107,0.004009135607838763,0.3325853291176785,0.31560896387425935
0.3946,0.0737,0.0868,29,205.97569333473,0.0123,-63.2858329799,0.0132,5864630649907208832,0.6189,0.0176,-4.404,0.014,-2.289,0.016,0.939,14.477856,0.002767,14.733361,0.002929,14.064592,0.002889,0.668769,,,1.189,4202.646,1218.352,1452.046,0.99,1.7156039535067513,0.002479931399973111,0.26710299389213954,0.2900256608960279
0.3007,-0.0163,0.1154,27,206.16113683766,0.048,-63.13049560631,0.0521,5864656041748103296,0.5747,0.0776,-4.362,0.063,-2.103,0.061,1.761,16.36327,0.002984,17.033705,0.003947,15.46318,0.003481,1.570525,,,1.355,947.567,388.833,521.568,0.96,1.0261947385570585,0.019961714703959643,0.9477209354644457,0.04463873499904702
0.2276,0.0192,0.0266,27,206.16372008271,0.0266,-63.13743905112,0.0312,5864655973028618496,0.5405,0.0424,-4.576,0.035,-2.442,0.037,1.181,16.113321,0.002797,16.566391,0.003799,15.455119,0.003396,1.111272,,,1.25,2256.524,421.087,560.824,0.99,1.1634101753855608,0.007696041274828501,0.0,0.0
0.3705,0.1512,0.0131,27,205.52893743979,0.0124,-63.03303654936,0.014,5865389828314160512,0.5671,0.0199,-4.459,0.016,-2.319,0.02,0.961,14.423349,0.002767,14.688389,0.002892,13.998377,0.002878,0.690012,,,1.191,4285.894,1428.507,1542.171,1.0,1.7262854805056034,0.01027625228847122,0.7606968978518408,0.2737179772222281
0.3071,0.087,0.036,26,205.51302503806,0.0968,-63.25211425504,0.1069,5864633703603134720,0.4919,0.1428,-4.508,0.112,-2.174,0.157,0.991,18.557722,0.003691,19.50111,0.029813,17.654509,0.01189,1.846601,,,1.271,442.112,36.579,93.937,0.97,0.8041542316342281,0.002982604043780349,0.0,0.04856623737714667
