pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.0929,-0.3294,0.266,16,274.38095282675,0.1118,-13.35678298077,0.1052,4152688601580623488,0.5695,0.1373,-1.079,0.138,0.861,0.11,1.0,17.909309,0.003235,18.723085,0.021142,17.050507,0.008203,1.672579,,,1.271,640.369,51.808,140.759,0.99,0.994732510286234,0.0029098612161903,0.0,0.0642999005180353,0.0,0.0646403931239092,2.4107571932243292,0.994732510286234,0.06436570902993864,1.0587751441918003
0.1836,-0.1254,0.2379,17,274.23295970702,0.0269,-13.41256063014,0.0246,4146684134222317824,0.6372,0.0312,-0.925,0.034,1.254,0.028,0.951,15.269359,0.002785,15.920331,0.003555,14.469164,0.003519,1.451167,,,1.278,2681.784,492.862,506.396,1.0,1.5881841980189515,0.0199827239679757,1.243342739639286,0.0402521073815697,0.7828706148759008,0.0271915698563358,2.4173907557079075,2.8315269376582375,0.04493930802579996,1.0616885238945741
0.0775,-0.0525,0.0833,16,274.24589689904,0.1426,-13.42213994279,0.1274,4146683928063874944,0.6881,0.1589,-1.093,0.189,1.191,0.141,1.005,18.325792,0.003498,19.307306,0.042488,17.407536,0.012061,1.899771,,,1.274,503.988,25.609,92.534,1.0,0.9148974857479272,0.0034465285533086,0.0,0.1645134120726925,0.0,0.1798162249163938,2.417742323739213,0.9148974857479272,0.16454951021157216,1.0618429282842343
0.3393,-0.1452,0.1866,17,274.2048008227,0.0182,-13.36398613635,0.0167,4146687471416876544,0.6483,0.0199,-0.845,0.024,1.24,0.02,1.018,14.153213,0.002773,14.794536,0.003393,13.364182,0.002863,1.430353,,,1.272,3473.03,562.339,1688.784,1.0,1.9943981848485912,0.0307607002147454,1.5737811434573756,0.0716926653481443,0.7891007700535249,0.0379514798535136,2.4371652447245356,3.568179328305967,0.07801319723240707,1.0703732381904578
0.262,-0.1594,0.2606,17,274.25802670207,0.0544,-13.42905737935,0.0503,4146683863644255232,0.6602,0.0636,-0.985,0.069,1.121,0.061,0.923,16.749842,0.00287,17.512432,0.005918,15.883793,0.005289,1.628639,,,1.294,1350.627,208.053,241.629,1.0,1.2444964620602252,0.0036710910464029,0.1480904250072238,0.2576536665615387,0.1189962603526125,0.2070347684767224,2.4373830348172665,1.392586887067449,0.25767981838334864,1.0704688889417997
0.0608,-0.0037,0.1563,16,274.21221544375,0.0325,-13.38663470752,0.0296,4146687230898683776,0.6702,0.0375,-1.079,0.045,1.19,0.033,0.948,15.577362,0.002795,16.243929,0.005433,14.775547,0.003141,1.468382,,,1.273,2310.755,232.916,752.964,1.0,1.5462553658485103,0.0128569148588112,0.9793412095850064,0.0615563744478959,0.633363176106161,0.0401567890660432,2.4388522573150797,2.5255965754335166,0.06288471590821008,1.0711141535359878
0.251,-0.2989,0.2631,15,274.38161838021,0.0581,-13.33666269995,0.0553,4152688777688587776,0.6088,0.0694,-1.162,0.074,1.262,0.061,1.012,16.749016,0.002884,17.432152,0.011787,15.946767,0.004553,1.485385,,,1.268,1276.478,94.806,301.809,1.0,1.248193929606734,0.002460853593163,0.0,0.0694327065329859,0.0,0.0556265375804719,2.4431716833180257,1.248193929606734,0.06947630198062305,1.0730111927326138
0.2296,-0.3981,0.244,16,274.21955278068,0.0866,-13.29790102243,0.0856,4146688914525927040,0.6397,0.1163,-0.96,0.114,1.2,0.088,1.053,17.226572,0.003002,18.21454,0.012924,16.214983,0.007704,1.999557,,,1.361,911.438,86.041,151.195,1.0,1.019645366888989,0.0235728803339647,0.9340500809029426,0.0341181989596557,0.9160538666034408,0.0395996864265462,2.4570104797968053,1.9536954477919317,0.04146965381444691,1.0790890232907648
0.1808,-0.2031,0.3155,16,274.37132349672,0.0192,-13.30525810301,0.0185,4152689842840480896,0.5997,0.0246,-1.029,0.025,1.26,0.021,1.09,14.363409,0.00277,14.906398,0.003265,13.650926,0.002988,1.255472,,,1.251,3832.089,640.158,1015.763,1.0,2.0330874650209294,0.0111253368731384,0.5473440875796256,0.5017337100618303,0.2692181703918926,0.2467885216435159,2.4635377249392407,2.580431552600555,0.5018570403341469,1.0819557097145494
0.2075,-0.1817,0.1999,17,274.30428973227,0.0765,-13.43622986857,0.0687,4146683172149614720,0.6379,0.0867,-0.909,0.093,1.101,0.076,0.994,17.327177,0.00299,18.20562,0.017721,16.364927,0.006177,1.840693,,,1.344,934.671,62.042,197.007,1.0,1.0336261254958925,0.0305128003669688,0.8664313557122957,0.0591580050108242,0.8382444428797855,0.0623537464376087,2.465442626997439,1.9000574812081883,0.06656350759308882,1.0827923194556752
0.1002,-0.2435,0.349,16,274.34092427413,0.0234,-13.42427835189,0.0221,4146683382607877376,0.6199,0.03,-1.103,0.03,1.137,0.024,1.257,14.357613,0.002769,14.800169,0.003056,13.731512,0.002905,1.068657,,,1.232,3927.609,870.601,1342.014,1.0,2.0468159178806515,0.0018798466028392,0.0,0.0,0.0,0.0,2.4841216214631228,2.0468159178806515,0.0018798466028392,1.09099590591156
0.2469,-0.3039,0.2543,16,274.21570285936,0.1014,-13.30116958977,0.094,4146688914525927296,0.7002,0.1189,-0.888,0.132,1.223,0.109,0.972,17.68116,0.003093,18.781818,0.016997,16.670597,0.006176,2.111221,,,1.331,772.906,64.757,197.042,1.0,0.9355896404741036,0.0228739268787868,0.8489406860389114,0.0339146896305506,0.9073857269397688,0.0424991230103522,2.4927874145134807,1.784530326513015,0.04090748957822591,1.094801816482818
0.2894,-0.3414,0.1989,16,274.33668429434,0.2228,-13.42728298528,0.2001,4146683378308055296,0.5516,0.2518,-0.856,0.277,0.999,0.219,1.018,18.877693,0.003954,20.000467,0.059854,17.856031,0.016022,2.144436,,,1.336,382.912,18.159,68.817,0.99,0.7982895922443103,0.0223107640106998,0.5390732423448675,0.1926294166697683,0.675285319490785,0.2420396109092733,2.49880093842065,1.337362834589178,0.19391715333429466,1.09744288280829
0.1649,-0.3593,0.2668,16,274.27209095867,0.1625,-13.26114874853,0.1511,4152693828555475712,0.5517,0.1965,-1.053,0.21,0.903,0.173,1.017,18.45973,0.003475,19.35791,0.040248,17.434568,0.029131,1.923342,,,1.399,512.598,27.041,37.443,0.99,0.8956120379881838,0.0142359304130648,0.1530472400684238,0.2498635268341537,0.1708856442039505,0.2789995652529129,2.5231511880967608,1.0486592780566075,0.25026874306778196,1.1081372153542601
0.1555,-0.2055,0.3141,16,274.35542657192,0.0223,-13.28042972191,0.0215,4152693244454693632,0.6314,0.0281,-1.045,0.028,1.276,0.024,1.176,14.403624,0.002766,14.907932,0.003062,13.726649,0.002949,1.181283,,,1.241,4482.757,860.742,1138.58,1.0,2.02857412278968,0.001323084785454,0.0,0.0,0.0,0.0,2.566887468516267,2.02857412278968,0.001323084785454,1.127345656062319
0.1999,-0.1151,0.2037,15,274.2397788313,0.029,-13.27265171708,0.0265,4146689051964887936,0.61,0.0339,-0.973,0.037,1.183,0.029,0.987,15.082927,0.002781,15.647188,0.003285,14.353338,0.003031,1.29385,,,1.256,2887.485,626.095,916.361,1.0,1.773807704068331,0.0011873100342506,0.0,0.0565708593738793,0.0,0.0318923292779317,2.5805736316052124,1.773807704068331,0.05658331764236399,1.1333564518980246
0.1692,-0.2174,0.3701,14,274.34830012241,0.0453,-13.27377133123,0.0475,4152693244454696576,0.7564,0.06,-1.118,0.052,1.138,0.045,0.98,16.118082,0.002824,16.811262,0.005251,15.304337,0.003123,1.506926,,,1.274,1755.323,244.106,774.506,0.99,1.4140863053162729,0.001135344081962,0.0,0.0997043375033086,0.0,0.0705079577734888,2.591272577954543,1.4140863053162729,0.09971080143674564,1.1380552985904873
0.152,-0.3925,0.2776,16,274.37522774808,0.0698,-13.39677345583,0.0699,4146683550106780928,0.7102,0.0976,-1.123,0.087,1.118,0.068,0.994,17.11656,0.002921,17.883129,0.011634,16.279278,0.006259,1.603851,,,1.268,1120.376,96.133,193.798,1.0,1.1589408009201283,0.0018865280956054,0.0,0.0472608878466595,0.0,0.0407793804559622,2.614266213897002,1.1589408009201283,0.0472985254348382,1.148153822937483
0.3046,-0.2843,0.2689,16,274.23094908959,0.0424,-13.27727212245,0.0396,4146689051964890368,0.5931,0.0514,-1.089,0.054,1.227,0.044,1.093,15.957149,0.002815,16.65193,0.005802,15.137274,0.003588,1.514656,,,1.278,1880.077,213.411,481.338,1.0,1.4518356133647743,0.0093794325687535,0.5972624365989015,0.3120155178730394,0.4113843406931492,0.2149274839045279,2.6225310235456325,2.0490980499636757,0.31215646260952656,1.1517836264913377
0.2137,-0.255,0.2689,16,274.38474735608,0.0947,-13.32109417386,0.0923,4152689563653309312,0.649,0.116,-0.901,0.117,1.308,0.097,1.021,17.75713,0.003088,18.554874,0.018341,16.899601,0.006387,1.655273,,,1.275,778.969,59.895,188.993,1.0,1.0245823030358123,0.0030064568521214,0.0,0.0659779219682674,0.0,0.0643949458943185,2.622798821347051,1.0245823030358123,0.06604638498854007,1.1519012400181616
0.1826,-0.2433,0.2116,16,274.21784929185,0.069,-13.2901268281,0.0636,4146688910226042368,0.5454,0.0803,-1.118,0.09,1.073,0.071,1.055,16.939823,0.002926,17.806509,0.01265,16.010798,0.007539,1.795712,,,1.317,1103.313,87.993,155.024,1.0,1.088840162013883,0.0268252537561555,0.972657283940284,0.0430749393928313,0.8932966636179998,0.0452699112655344,2.6257785767012587,2.061497445954167,0.050744897701919006,1.1532099122119748
0.1059,-0.2623,0.3342,15,274.33207499376,0.0283,-13.43488477475,0.0262,4146683004650753792,0.5942,0.0356,-0.872,0.035,1.336,0.028,1.14,14.957526,0.002781,15.460124,0.004056,14.276697,0.003087,1.183427,,,1.245,2896.648,368.83,822.233,1.0,1.8241934598558145,0.0017866846491991,0.0,0.0311242638605704,0.0,0.0170619315031589,2.634392438276062,1.8241934598558145,0.03117550389164692,1.1569930151128158
0.1892,-0.2659,0.2654,16,274.38459542381,0.0855,-13.31922990053,0.0832,4152689563653310208,0.6955,0.1044,-1.265,0.105,1.281,0.087,1.013,17.580883,0.002968,18.327888,0.014857,16.772289,0.006855,1.555599,,,1.251,983.094,74.403,173.407,1.0,1.060935836146763,0.0035174290594625,0.0,0.0579591095148486,0.0,0.0546301741727865,2.6348702749275126,1.060935836146763,0.058065744487972984,1.1572028751397658
0.2742,-0.3546,0.2194,16,274.20420912348,0.2158,-13.3107377606,0.2002,4146688875866294528,0.6185,0.2555,-0.951,0.284,1.568,0.229,1.011,18.90937,0.003962,20.287497,0.098577,17.841427,0.015174,2.44607,,,1.329,381.3,11.018,72.795,0.98,0.7591162187923576,0.0203503842724886,0.6745448658503916,0.0381933520514255,0.8885923514102932,0.0556672960927621,2.642867182294775,1.433661084642749,0.0432766713248845,1.1607150192804776
0.0759,-0.2673,0.3422,16,274.35912635497,0.0287,-13.41818549804,0.0274,4146683348248133248,0.5816,0.0368,-0.988,0.036,1.156,0.03,0.973,15.346475,0.002784,15.949753,0.004002,14.585717,0.003106,1.364036,,,1.264,2742.45,378.414,795.162,1.0,1.6733499909666003,0.0028702228617789,0.1164653834981029,0.263194079094544,0.0696001339390018,0.1572857778280915,2.650407952733433,1.7898153744647032,0.26320972901794754,1.1640268336477424
0.3292,-0.2395,0.257,16,274.29239523603,0.0148,-13.25423250108,0.014,4152693966009100928,0.6507,0.0179,-0.981,0.019,1.278,0.016,1.053,12.801714,0.002762,13.798138,0.002885,11.816967,0.002811,1.981171,16.69,1.07,1.332,5609.893,1477.35,3200.974,1.0,2.504101036587667,0.0247576565144994,1.5708426702041165,0.1513461645968108,0.6273080228203173,0.0607567069540436,2.652508556391377,4.0749437067917835,0.15335776176723134,1.1649493931436057
0.0994,-0.254,0.3608,16,274.36746015803,0.0129,-13.28809587685,0.012,4152690285207796096,0.6402,0.0168,-0.978,0.016,0.886,0.014,1.035,12.758842,0.002761,13.639171,0.002932,11.832537,0.002811,1.806634,17.86,2.13,1.31,5883.021,1204.997,3176.149,0.95,2.4584038464223967,0.0141572035873934,2.0829099588222446,0.0382565035756905,0.8472611047421719,0.0163084872486161,2.652769289321171,4.541313805244641,0.04079199038109963,1.1650639038650148
0.1364,-0.2289,0.2978,16,274.37893455382,0.0392,-13.30457978652,0.0381,4152690014639273344,0.5131,0.0492,-0.875,0.05,1.197,0.041,1.02,16.087406,0.002805,16.745623,0.00549,15.286032,0.003517,1.459591,,,1.276,2069.464,229.608,506.955,1.0,1.425466434859487,0.0015273548101535,0.0,0.0518130767569905,0.0,0.0363481562875929,2.6544713548819487,1.425466434859487,0.05183558368285138,1.165811430291401
0.2122,-0.2062,0.2012,17,274.23874396689,0.0561,-13.42795969874,0.052,4146682454894994944,0.5485,0.066,-0.752,0.071,1.318,0.057,0.952,16.780323,0.002941,17.513298,0.016314,15.822162,0.008709,1.691136,,,1.387,1056.267,67.549,131.603,0.99,1.2144742842274392,0.020990771739624,0.7952293504259969,0.0917205578482913,0.6547930744633793,0.0763661100830388,2.6604153633353396,2.009703634653436,0.09409183402520513,1.1684219662777726
0.191,-0.2481,0.2876,16,274.38024830021,0.0875,-13.30640169782,0.0866,4152690010329917440,0.6093,0.1111,-1.226,0.107,1.083,0.091,0.974,17.586178,0.003021,18.420898,0.016467,16.712751,0.007186,1.708147,,,1.277,876.872,66.901,163.957,1.0,1.0573304318487993,0.0019655759763649,0.0,0.0828735241970738,0.0,0.0783799668493083,2.662948044803842,1.0573304318487993,0.08289683046873288,1.1695342890759965
0.2087,-0.1622,0.2212,17,274.2508297941,0.0546,-13.43515853031,0.0502,4146682386175505792,0.7608,0.063,-1.141,0.069,1.153,0.056,0.901,16.745552,0.002872,17.512386,0.007399,15.884428,0.004435,1.627958,,,1.288,1337.873,158.426,314.89,1.0,1.2450195979812688,0.0033868943000065,0.1457474392556034,0.2513062804127134,0.1170643735182361,0.2018495079000595,2.6736217871765553,1.3907670372368721,0.2513291022302685,1.1742220664894574
0.2544,-0.2027,0.1657,17,274.22616083481,0.1413,-13.41993044821,0.1299,4146682661049084032,0.5544,0.1614,-1.205,0.175,1.258,0.142,0.963,18.396856,0.003325,19.327042,0.033416,17.445623,0.011622,1.881418,,,1.319,583.475,32.605,96.233,1.0,0.9051035028084524,0.0039842264023327,0.0,0.1520037321720951,0.0,0.1679407180509649,2.6947582400047065,0.9051035028084524,0.15205593922721686,1.1835049386732373
0.3084,-0.1509,0.2217,16,274.30920015791,0.0271,-13.4452771131,0.0247,4146682867211806336,0.6233,0.0304,-0.981,0.034,1.18,0.03,1.005,15.175344,0.002787,15.719287,0.003587,14.457318,0.003427,1.261969,,,1.255,2571.896,481.799,545.42,1.0,1.7404669380802138,0.0015131921047192,0.0,0.0251985681895033,0.0,0.0144780504806934,2.735594757091278,1.7404669380802138,0.025243961439259728,1.201439838707196
0.2281,-0.118,0.2518,17,274.29396303098,0.0224,-13.44672875609,0.0201,4146683069070391424,0.603,0.0259,-0.879,0.028,1.269,0.024,1.026,14.714605,0.002784,15.293426,0.00347,13.971594,0.003073,1.321832,,,1.26,2716.749,526.238,842.523,1.0,1.8524956446235603,0.0181366648996069,1.2117339223210146,0.0720578025752631,0.6541089183328402,0.0394213313307662,2.7399902867401718,3.064229566944575,0.0743052186973178,1.203370301696537
0.2148,-0.3576,0.2252,16,274.38860140464,0.1327,-13.31639766535,0.1397,4152689945905357952,0.7007,0.179,-1.143,0.167,1.273,0.137,0.984,18.253588,0.003637,18.775589,0.122206,17.105906,0.050025,1.669683,,,1.66,457.481,8.887,21.738,1.0,0.966475434250183,0.0050650503857634,0.0,0.0943445537865309,0.0,0.097617125529658,2.763839625897852,0.966475434250183,0.09448041894800183,1.2138446404547174
0.2107,-0.1648,0.2168,17,274.20970350585,0.0451,-13.40687187358,0.0413,4146685680410548864,0.7132,0.0521,-1.398,0.057,1.036,0.046,0.976,16.355541,0.002854,17.188417,0.007375,15.458478,0.003901,1.729939,,,1.298,1460.958,159.045,398.202,0.95,1.201965957370145,0.026889255663517,1.1101997160451549,0.0381251058459126,0.9236532110062656,0.0378557268610176,2.787897683977195,2.3121656734152998,0.046653571845036906,1.2244106460165893
0.181,-0.2458,0.2855,16,274.3939178301,0.0492,-13.33305144374,0.0479,4152688812048325376,0.6013,0.0614,-0.876,0.061,1.443,0.051,0.947,16.581635,0.002847,17.228117,0.006018,15.80043,0.004658,1.427687,,,1.264,1513.531,203.63,291.123,0.99,1.2909121184469514,0.0026126209072656,0.0,0.0213636060140574,0.0,0.0165492334518938,2.789824710815457,1.2909121184469514,0.02152276585220754,1.2252569726911615
0.1831,-0.142,0.2451,17,274.2594801454,0.0265,-13.44350181712,0.0242,4146681630261251712,0.6309,0.0309,-0.99,0.034,0.899,0.027,0.997,15.252652,0.002786,15.94197,0.004559,14.429944,0.003117,1.512026,,,1.282,2643.636,301.103,780.812,0.99,1.4860235414973677,0.0250136701749751,1.4080437193695077,0.0311382905079372,0.9475245041883488,0.0263335385946655,2.801332863273832,2.8940672608668754,0.039940916756868894,1.2303112128331148
0.2535,-0.1799,0.1922,17,274.21474681513,0.0159,-13.41469957414,0.0148,4146682729772933376,0.6205,0.0189,-1.177,0.021,1.059,0.017,1.027,13.883799,0.002768,14.461948,0.003325,13.140508,0.002873,1.321441,,,1.26,4052.034,600.406,1586.585,1.0,2.153822422495854,0.0132453182942716,1.4212809291052784,0.0834017075190105,0.6598877020967656,0.0389347098120919,2.815683467677816,3.5751033516011326,0.08444692578065313,1.2366138231871446
-0.002,-0.2412,0.4065,15,274.39352243869,0.0167,-13.37210089791,0.018,4152688399731462272,0.5751,0.0235,-0.944,0.02,1.19,0.017,0.953,13.601965,0.002766,14.057453,0.003056,12.966738,0.002905,1.090715,,,1.232,4471.106,870.124,1341.795,1.0,2.084980688826124,0.0230253550262846,2.0023933760155845,0.0325014476257211,0.9603894111570704,0.0188542964204159,2.8189773031386713,4.0873740648417085,0.0398310315188289,1.2380604355315206
0.3705,-0.2834,0.19,16,274.29701650383,0.1441,-13.24803168762,0.139,4152693961699859072,0.6523,0.1693,-0.992,0.188,1.025,0.162,1.028,18.388372,0.003355,19.3456,0.03745,17.550962,0.027621,1.794638,,,1.211,567.063,29.072,39.511,1.0,0.9005826102782513,0.0029748115605006,0.0,0.0716858731418047,0.0,0.0795994418764715,2.828435033633108,0.9005826102782513,0.07174757077367432,1.2422141553653216
0.1883,-0.3545,0.1861,16,274.20257371022,0.0415,-13.29780590452,0.037,4146689082034841984,0.6212,0.0484,-0.991,0.055,0.89,0.04,1.026,16.000528,0.002988,16.723623,0.006686,15.110565,0.005713,1.613058,,,1.328,939.854,178.7,217.799,0.99,1.3243412448547471,0.0366820787571898,1.1493592568048383,0.0602315237728765,0.8678724318752901,0.0514423944110584,2.847577909996544,2.4737005016595854,0.07052241741426099,1.2506214730906022
0.2201,-0.327,0.1706,16,274.20178181959,0.0179,-13.29893159549,0.0155,4146689082024730880,0.6755,0.0205,-0.823,0.023,1.412,0.017,1.209,13.477573,0.002772,14.117554,0.002961,12.687305,0.002894,1.430248,,,1.274,3595.776,1094.714,1412.314,0.94,2.3237464813878503,0.0017597121355267,0.0,0.280106528490639,0.0,0.1205409156008043,2.8506297022804556,2.3237464813878503,0.28011205595239397,1.251961783024976
0.2608,-0.1302,0.3441,15,274.32780978706,0.0372,-13.25239996208,0.0351,4152693519332614528,0.5597,0.0459,-1.114,0.049,1.175,0.041,1.037,15.840527,0.002817,16.491583,0.00463,15.03977,0.003477,1.451813,,,1.278,1854.336,293.878,523.464,1.0,1.5022931608709789,0.001091246827273,0.0,0.1184179442347762,0.0,0.0788247908724562,2.8666643183954807,1.5022931608709789,0.11842297216515298,1.2590039907748738
0.2891,-0.3115,0.2184,16,274.22158194295,0.0502,-13.2735208997,0.0447,4146689223763592576,0.4839,0.0605,-1.265,0.065,0.877,0.051,1.74,15.415252,0.002847,16.175482,0.003997,14.53401,0.003552,1.641472,,,1.308,1511.355,379.421,493.773,0.86,1.431753474807725,0.0224010484024634,1.3643312093943691,0.027073809612831,0.9529093055475838,0.024080126138954,2.8701607426084226,2.796084684202094,0.03513969459857795,1.260539577627261
0.302,-0.1634,0.1825,17,274.18669652822,0.0402,-13.35334427558,0.0371,4146687540136374144,0.6011,0.0451,-1.034,0.051,1.224,0.04,1.063,15.857745,0.002807,16.560888,0.004174,15.019932,0.003267,1.540956,,,1.29,2028.294,349.761,638.899,1.0,1.4411287570889315,0.0169281456355161,0.990877803463876,0.0577568327695341,0.6875706272529327,0.0408831970032126,2.8964957997047853,2.4320065605528076,0.0601864922239631,1.2721056133743982
0.2032,-0.1989,0.2147,17,274.23468568268,0.0197,-13.43558670792,0.018,4146682420535253888,0.6042,0.0233,-1.009,0.024,1.157,0.019,1.031,14.345229,0.002781,14.942327,0.003429,13.587272,0.003011,1.355055,,,1.264,2906.882,544.638,958.57,1.0,1.861036226411653,0.0448641721837907,1.6381946031619956,0.0730771014501369,0.880259384483166,0.0446340440331792,2.8996449532613195,3.4992308295736487,0.0857499661929404,1.2734886831917456
0.1768,-0.2805,0.2499,16,274.37559546952,0.1331,-13.28277228268,0.131,4152690319567660672,0.5002,0.167,-0.7,0.168,1.267,0.139,1.123,18.194622,0.003406,19.110472,0.032505,17.132172,0.0096,1.9783,,,1.432,542.153,33.526,118.195,0.99,0.913391789451834,0.0259087293902765,0.6422350376162552,0.1451035613710782,0.7031320458898457,0.1601094397769457,2.9186778286128674,1.5556268270680893,0.14739845922257408,1.2818476898147924
0.26,-0.0565,0.2985,16,274.27119717495,0.0308,-13.45103273873,0.0278,4146681630261240832,0.6208,0.0365,-1.165,0.042,1.155,0.033,0.964,15.556331,0.002793,16.290583,0.0046,14.706047,0.003568,1.584536,,,1.29,2360.418,296.835,488.059,1.0,1.4010135739389966,0.0250162621429244,1.3135077581229129,0.0312899381417167,0.937541064951956,0.0279113754518072,2.920734507533044,2.7145213320619095,0.04006087368637845,1.2827509581017797
0.1465,-0.3442,0.2933,16,274.39947772281,0.0737,-13.36011400154,0.0705,4152688502810678016,0.5326,0.0962,-1.182,0.091,1.06,0.074,1.003,17.238945,0.002951,17.996487,0.011149,16.385677,0.007118,1.610809,,,1.285,1027.652,100.582,165.801,1.0,1.1337513993461166,0.0022530261581568,0.0,0.0427561265480439,0.0,0.0377120827129326,2.9224244874628127,1.1337513993461166,0.042815446795072494,1.2834931766664908
0.2107,-0.1587,0.2352,17,274.25613450797,0.0424,-13.44715955674,0.039,4146681630261251200,0.565,0.049,-1.081,0.053,1.028,0.044,0.983,16.236198,0.002826,16.974663,0.007256,15.385671,0.003524,1.588992,,,1.289,1731.408,162.096,504.367,1.0,1.3492720720358724,0.015033301469438,0.840932647008595,0.0769453553782685,0.6232491314666725,0.0574485388766598,2.928328996315072,2.1902047190444676,0.07840017772530264,1.2860863649100034
0.194,-0.2661,0.2744,16,274.3989872084,0.0903,-13.3319989458,0.086,4152688807739060608,0.6852,0.1111,-1.037,0.11,1.253,0.091,1.127,17.499496,0.00298,18.291477,0.013309,16.643137,0.006481,1.64834,,,1.276,955.544,83.436,185.608,1.0,1.0769372788343268,0.0023176308489144,0.0,0.0476625530834839,0.0,0.044257501360779,2.930945772849153,1.0769372788343268,0.047718868167505396,1.2872356212349358
0.3455,-0.2887,0.2021,16,274.30620516968,0.0158,-13.2449521449,0.0154,4152694339656983808,0.6231,0.0201,-0.933,0.021,1.216,0.017,1.036,13.633687,0.002764,14.14765,0.002967,12.948615,0.002968,1.199035,,,1.243,4923.909,1075.756,1072.946,1.0,2.078728337460457,0.0279548370594121,1.9800673481473607,0.041858835592174,0.9525378148095924,0.0238658553946866,2.9350384936135843,4.058795685607818,0.05033522655309036,1.2890330942569708
0.142,-0.3124,0.3257,16,274.39982243474,0.082,-13.3709079194,0.0792,4152688395422189568,0.4684,0.1087,-1.066,0.099,1.103,0.081,0.955,17.450436,0.003022,18.219948,0.012196,16.614071,0.009352,1.605877,,,1.266,874.497,91.447,121.63,1.0,1.0870037955090692,0.002858846999131,0.0,0.0672056026098948,0.0,0.0618264654526076,2.9792440064034045,1.0870037955090692,0.06726638111511232,1.30844761609669
0.2249,-0.3043,0.2267,16,274.26020509069,0.0894,-13.24733772844,0.082,4152694103448058880,0.4974,0.1018,-1.244,0.114,1.075,0.092,1.053,17.382708,0.003007,18.282663,0.01231,16.470562,0.006394,1.812101,,,1.292,900.947,90.553,188.726,0.99,1.0517659762216929,0.0261287888306795,0.7732226910299035,0.0698702517860329,0.7351661001695328,0.0688961862374606,2.9817075633685524,1.8249886672515965,0.07459601658535042,1.3095295802564695
0.1395,-0.1934,0.2686,16,274.22114362042,0.0359,-13.42937758345,0.0319,4146682626693698944,0.6997,0.0421,-1.013,0.045,1.191,0.036,1.025,15.818278,0.002807,16.506413,0.005997,15.001535,0.003493,1.504877,,,1.278,2033.91,204.512,516.782,1.0,1.4791057921005273,0.0098628694309522,0.8766577680195841,0.0614976624624973,0.5926944324750518,0.0417650098877196,2.983326457945171,2.3557635601201112,0.062283534595936836,1.3102405790014315
0.328,-0.2425,0.2389,16,274.28955322543,0.0426,-13.24161422947,0.0409,4152694030419339264,0.6077,0.0503,-1.069,0.054,1.14,0.046,0.882,16.159439,0.002808,16.872797,0.004599,15.333421,0.003736,1.539376,,,1.277,1998.233,296.991,437.112,1.0,1.39953739672585,0.0043827409222228,0.213258750952143,0.3042424140286617,0.1523780296625524,0.2173883654056932,3.007306789624782,1.612796147677993,0.30427398001140177,1.320772448076927
0.2614,-0.1996,0.2752,16,274.19850182338,0.1052,-13.4046196343,0.0943,4146685646050812800,0.7496,0.1247,-1.264,0.134,1.173,0.118,1.016,17.872126,0.003129,18.852831,0.033447,16.941343,0.009946,1.911488,,,1.286,731.834,32.575,113.724,1.0,0.9563776615236708,0.0273204157655407,0.7051821278238841,0.073998464774494,0.7373469249589227,0.0801895049275981,3.0080872247813244,1.6615597893475549,0.07888078287253514,1.32111520567513
0.5076,-0.3963,0.0484,15,274.39816090332,0.2274,-13.31618869968,0.2181,4152689941610433664,0.4607,0.2493,-1.233,0.309,1.431,0.266,0.887,18.897009,0.00396,19.868603,0.054122,18.015001,0.027211,1.853601,,,1.245,381.794,20.088,40.112,0.94,0.822288992192397,0.0041754101014413,0.0,0.0966097945259172,0.0,0.1174888578628968,3.01284626952458,0.822288992192397,0.09669998163316867,1.3232053200584524
0.1767,-0.2633,0.2253,16,274.23586325469,0.1179,-13.44155683588,0.1053,4146682416235365504,0.6743,0.1391,-1.266,0.146,1.049,0.116,1.029,18.035103,0.0032,18.981377,0.033295,17.107191,0.011182,1.874186,,,1.293,667.226,32.725,100.265,1.0,0.964387875481462,0.0087945626127914,0.2291221472505424,0.2725883055768745,0.2375829819886062,0.2826625265107698,3.0244218666046283,1.1935100227320043,0.27273013890808223,1.328289181055313
0.1345,-0.0333,0.0972,16,274.18216711808,0.0458,-13.35748332838,0.0414,4146687501476728064,0.6175,0.0498,-0.77,0.063,1.095,0.045,1.104,16.046566,0.002853,16.796164,0.007629,15.189928,0.003751,1.606236,,,1.29,1465.672,152.911,433.2,1.0,1.323252694753138,0.0360028368810395,1.106506257580851,0.064929752774989,0.8362017791222239,0.0540861934249412,3.026787126191436,2.429758952333989,0.07424336373645747,1.3293279742059099
