pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.0485,0.0213,-0.1036,26,108.4616393767,0.0209,-25.66884966222,0.0301,5617125187982363392,0.8209,0.0392,-2.864,0.029,1.755,0.041,1.013,16.229809,0.002786,16.709259,0.00448,15.582268,0.003418,1.126991,,,1.231,2633.907,309.807,549.894,0.99,0.8966526325275739,0.0018641022989098,0.1718416829450392,0.2089014376563384,0.1916479991372296,0.2329795681778358,1.7794379034687913,1.0684943154726132,0.20890975451679092,0.5878956565351253
-0.0284,0.105,-0.0437,26,108.54124538242,0.0135,-25.81348318538,0.0197,5616371782001099520,0.7995,0.025,-2.909,0.017,1.922,0.024,0.954,15.29269,0.002771,15.704336,0.003368,14.697549,0.003024,1.006787,,,1.225,3739.174,575.413,931.488,1.0,1.0252225783914168,0.0090636956773699,0.7523550538112518,0.0304579611771978,0.7338455762374093,0.0304087705395979,1.7811322464854409,1.7775776322026686,0.03177794798918996,0.5884554383056649
0.0655,0.0593,-0.0186,27,108.41899805048,0.0093,-25.70312298936,0.0138,5617124638226610176,0.758,0.0169,-2.822,0.012,1.872,0.019,1.052,14.452682,0.00276,14.769971,0.002981,13.961928,0.002923,0.808043,,,1.203,6449.094,1033.822,1246.659,1.0,1.2115730380219425,0.0054664172955509,0.7217254061207818,0.0434215442874598,0.5956928583514012,0.035939618636584,1.7836903916392703,1.9332984441427243,0.043764280256356675,0.5893006054350101
-0.0177,0.0983,-0.0321,27,108.47730520134,0.0479,-25.82228801091,0.0652,5616366555014500608,0.7015,0.0822,-2.788,0.062,1.861,0.084,6.258,11.96635,0.006362,12.053117,0.016874,11.658642,0.015146,0.394475,,,1.228,189.32,65.242,72.933,0.98,1.7116851226650835,0.0434805759663891,1.328428515375241,0.4476916242307279,0.7760939776744018,0.2622921657011148,1.7906415879125699,3.0401136380403244,0.4497981223757122,0.5915971610432893
0.0916,0.0133,-0.0967,27,108.44854107433,0.0632,-25.67336387214,0.0937,5617125153623027328,0.7009,0.1161,-2.826,0.084,1.909,0.127,0.981,18.219328,0.003073,19.17874,0.026947,17.273264,0.008777,1.905476,,,1.306,797.527,40.51,130.468,0.97,0.6348588060272824,0.0076241029816271,0.4619259854232616,0.0380915975001671,0.7276042815154883,0.0606330263808647,1.812816970435839,1.096784791450544,0.038847094439471166,0.5989235257576866
0.0628,0.088,-0.0268,27,108.42063450764,0.0084,-25.6964237636,0.0125,5617124741305821440,0.7949,0.0153,-2.893,0.011,1.859,0.017,1.011,14.133032,0.00276,14.420771,0.002881,13.68049,0.002834,0.74028,,,1.195,6454.195,1516.828,2181.902,1.0,1.2895932183563463,0.0040116595419165,0.6041254693014995,0.1885353022867122,0.4684620395813563,0.1462047611635306,1.8338151644884468,1.8937186876578458,0.18857797756000616,0.6058609676625406
0.1636,0.0823,0.0406,27,108.40392177818,0.0067,-25.7373994231,0.0101,5617118659632166400,0.8031,0.0122,-2.917,0.009,1.897,0.015,1.066,12.681129,0.002762,12.956873,0.002893,12.243349,0.002828,0.713524,37.13,2.06,1.193,5632.57,1421.341,2349.608,1.0,1.6595627654187082,0.0047616662570342,0.6403745116265519,0.3302618848072491,0.3858694139025138,0.1990084392709278,1.8554650897443696,2.29993727704526,0.33029620951803257,0.6130137303397072
0.0449,0.0507,-0.18,27,108.53102326406,0.0209,-25.66327658637,0.0282,5617125909536795520,0.7963,0.0378,-2.754,0.028,1.796,0.036,0.984,16.245298,0.002781,16.718573,0.004084,15.610769,0.003352,1.107803,,,1.224,2866.88,364.065,584.399,0.99,0.8951724439289671,0.0005663939608578,0.0,0.0354237927724318,0.0,0.0395720321963381,1.8796694477155023,0.8951724439289671,0.03542832054307807,0.6210104336203955
-0.0469,0.1182,-0.1108,27,108.57970642073,0.0084,-25.78525689271,0.0121,5616372228677682048,0.7852,0.0152,-2.782,0.011,1.852,0.015,1.035,14.196916,0.002765,14.470021,0.002875,13.766911,0.002839,0.703111,,,1.189,4692.667,1564.566,2066.197,1.0,1.281124076980828,0.0004728055514501,0.0,0.0302818273999501,0.0,0.0236369200642251,1.8822628034059148,1.281124076980828,0.03028551825163061,0.6218672337050022
0.1677,0.0944,0.0398,26,108.40297409473,0.0067,-25.73148141382,0.0105,5617118659632163456,0.8231,0.0123,-2.702,0.009,1.851,0.015,0.944,13.384706,0.002764,13.647566,0.002839,12.963331,0.002821,0.684235,,,1.19,5028.426,2073.144,2594.583,0.91,1.4314644765687337,0.0127823916117928,1.0410327662649,0.0467718581319325,0.7272501576569256,0.033313232885669,1.8873353650198552,2.472497242833634,0.04848707300333617,0.6235431207559238
0.0795,0.0895,-0.0093,27,108.45157320667,0.006,-25.6668211942,0.009,5617125187982371840,0.811,0.011,-2.806,0.008,1.768,0.012,0.916,13.052196,0.002762,13.326571,0.00282,12.618196,0.002812,0.708375,,,1.191,5578.974,2649.646,3135.562,0.99,1.4084733698314602,0.0230541436755425,1.3338864320273338,0.0310317972302486,0.9470441263557212,0.0269390384898753,1.9069598648655568,2.742359801858794,0.038658323553302475,0.6300267177381348
0.1615,-0.0114,-0.0384,27,108.40319546247,0.0083,-25.72254172025,0.0119,5617124603866898048,0.8165,0.015,-2.992,0.011,1.859,0.016,1.017,14.091544,0.002763,14.385601,0.002862,13.63375,0.002851,0.751851,,,1.195,5254.698,1700.904,1849.824,0.98,1.290651354133936,0.0053816529636025,0.7582187000654019,0.0499678608956501,0.5874698055651043,0.0387926450102577,1.9195188623884625,2.048870054199338,0.05025683347672921,0.6341759943606899
-0.1292,0.0532,-0.1256,27,108.5875422326,0.0062,-25.71122119561,0.0089,5616374771298301824,0.8214,0.0109,-2.873,0.009,1.916,0.012,0.962,12.667633,0.002762,12.890985,0.002859,12.30412,0.002827,0.586864,43.09,3.96,1.179,5456.345,1735.071,2395.026,0.98,1.4956716622877977,0.0181549185043679,1.4415097978172202,0.0245153018570728,0.9637875973475818,0.0201375282865331,1.9238328000335356,2.937181460105018,0.030505755047919025,0.6356012451093438
0.1367,0.0261,0.0037,27,108.39942014009,0.0082,-25.73069503804,0.012,5617118655332457472,0.8101,0.0146,-2.926,0.011,1.794,0.016,1.353,12.603219,0.00276,12.894937,0.002818,12.148902,0.002811,0.746035,,,1.194,7125.473,2739.326,3176.402,0.99,1.6857541995937888,0.0025094788515915,0.3133229681623031,0.3621571841076215,0.1858651565203299,0.2148340989157909,1.9595573276676486,1.999077167756092,0.36216587841052644,0.6474040141674394
0.033,0.0406,-0.2131,26,108.53304986922,0.0319,-25.65905481951,0.0433,5617125943896531072,0.783,0.0572,-2.935,0.044,1.968,0.057,1.055,16.988354,0.002855,17.593416,0.006123,16.255672,0.004099,1.337744,,,1.242,1451.115,199.206,361.553,0.99,0.7853286731690384,0.0024109658736719,0.2718511452486347,0.1865590776512585,0.3461622560546951,0.2375577905207731,1.9808960455178435,1.057179818417673,0.18657465586336294,0.6544539592740954
-0.0252,0.0499,-0.0854,26,108.59091603703,0.0104,-25.77891315983,0.0142,5616372125598461952,0.8361,0.018,-2.978,0.013,1.865,0.018,1.003,14.65441,0.002764,14.953165,0.00294,14.191135,0.002852,0.76203,,,1.196,4910.475,1171.89,1837.687,0.94,1.1829705563598136,0.0005474705050467,0.0,0.0,0.0,0.0,2.0197756495352963,1.1829705563598136,0.0005474705050467,0.667299111265693
0.0753,0.0572,-0.1426,27,108.54020944802,0.0098,-25.65949981867,0.0127,5617125737738095488,0.7915,0.017,-2.873,0.013,1.765,0.017,1.0,14.498388,0.002763,14.799262,0.002894,14.031326,0.002857,0.767936,,,1.197,5324.755,1412.491,1773.478,1.0,1.215697803154861,0.0004603034119652,0.0,0.0633853485799845,0.0,0.052139066481401,2.0273152505379284,1.215697803154861,0.06338701991604598,0.6697900656692237
-0.0322,0.0183,0.0245,28,108.44770992031,0.0064,-25.82433729254,0.0084,5616366731119579904,0.8341,0.0105,-2.821,0.008,1.764,0.011,1.038,13.135613,0.002771,13.396947,0.002915,12.713974,0.002859,0.682973,,,1.191,3731.137,1285.303,1738.491,0.93,1.3952377560494178,0.0300805247365484,1.3026991272819024,0.044172057230619,0.933675369401172,0.0375166557496292,2.0431829034177356,2.6979368833313204,0.05344163740391176,0.6750324650748231
0.0659,0.0542,0.0001,26,108.40312586945,0.0336,-25.70515437809,0.0511,5617124844385056640,0.7713,0.0644,-2.884,0.044,1.725,0.067,1.031,17.118908,0.002829,17.725782,0.007355,16.387436,0.004215,1.338346,,,1.24,1691.783,159.557,343.699,0.99,0.7721501008780243,0.0006436552919579,0.0,0.0343838525924521,0.0,0.0445300111381888,2.0449920454508774,0.7721501008780243,0.034389876580679095,0.67563017446455
-0.0502,0.1194,-0.1294,27,108.6005341455,0.019,-25.73894250534,0.0259,5616373912304843776,0.7987,0.033,-2.952,0.024,1.81,0.033,0.95,16.034462,0.002786,16.478573,0.003546,15.41937,0.003138,1.059203,,,1.223,2651.676,496.193,756.582,0.99,0.929136088765632,0.0006484081234012,0.0,0.0549685965292675,0.0,0.0591609745804771,2.051493988436538,0.929136088765632,0.054972420698854906,0.6777783045189102
0.0688,0.0922,-0.0394,27,108.45607313633,0.0087,-25.65699100733,0.013,5617125187982361472,0.8161,0.0159,-2.942,0.012,1.832,0.019,1.252,11.591653,0.002763,12.139591,0.002833,10.889642,0.002801,1.249949,34.71,0.44,1.241,5443.692,2223.917,4483.791,0.99,1.7600586212500808,0.0011906314561405,0.7302971842119428,0.6322816055311844,0.4149277617203736,0.3592390565280686,2.0630390860626955,2.4903558054620234,0.6322827265522573,0.6815926060663038
0.0678,0.0248,-0.0317,27,108.39557950526,0.0146,-25.71973521783,0.0208,5617124603866902272,0.8308,0.0259,-2.909,0.02,1.778,0.028,1.063,15.324236,0.002768,15.71781,0.003286,14.7558,0.002918,0.962009,,,1.215,4184.998,625.712,1269.832,0.99,1.0430854864059516,0.00366079076115,0.6161542473751441,0.0357161562624279,0.590703499766027,0.0343035729940162,2.0810860641336135,1.6592397337810958,0.03590327571627815,0.6875550170056206
0.028,0.0607,-0.03,26,108.55999702538,0.0093,-25.82205787645,0.0129,5616371575842665856,0.7981,0.0164,-2.863,0.012,1.953,0.016,1.225,11.39919,0.002766,11.927212,0.002809,10.71641,0.002807,1.210802,34.4,0.36,1.235,4532.49,3375.953,3527.746,0.99,1.772870802973368,0.008304663605465,1.0047447436159085,0.5102470854004306,0.5667332001467914,0.2878206300405046,2.1405784666976047,2.7776155465892765,0.5103146633178732,0.7072102828600961
0.1605,0.0238,0.0361,27,108.3903299581,0.0059,-25.7199388545,0.0086,5617118728351646080,0.8041,0.0105,-2.792,0.008,1.895,0.012,1.009,12.464542,0.00276,12.742783,0.002829,12.025285,0.002816,0.717498,40.98,4.01,1.192,6652.797,2333.322,2839.194,0.99,1.683302163155291,0.0058607555444593,1.1751979184854968,0.0290421351211128,0.6981503049236446,0.0174234634426716,2.1811391189848925,2.8585000816407877,0.02962758964115853,0.720610824266708
-0.028,0.053,0.0356,27,108.40016148998,0.0191,-25.7924388583,0.0276,5617117457041356800,0.8011,0.0345,-2.918,0.025,1.805,0.038,0.964,16.084442,0.002789,16.544773,0.004746,15.456566,0.003421,1.088207,,,1.225,2529.793,282.796,548.742,0.99,0.9197580874059952,0.0014579895246581,0.1286624206659675,0.1872539305234506,0.1398872403816917,0.2035905355541914,2.2121315953590215,1.0484205080719626,0.18725960650907947,0.7308502050341399
0.0704,0.0341,-0.1236,28,108.59018284511,0.0084,-25.68627690317,0.0114,5616375080535939584,0.7976,0.014,-2.991,0.011,1.649,0.014,1.023,11.451725,0.002762,11.949799,0.002822,10.79194,0.002801,1.157859,36.93,0.55,1.231,5678.399,2562.736,4515.405,0.9,1.766599008303424,0.0078863868349008,0.8793017217149597,0.7633074615638417,0.4977370176152246,0.4320830879304055,2.2278535306782064,2.6459007300183837,0.7633482010041979,0.7360444618657255
0.027,0.0638,-0.0063,28,108.42097965523,0.0112,-25.81775218131,0.0155,5616366761173323264,0.8454,0.019,-2.777,0.014,1.939,0.02,1.014,14.832958,0.002763,15.229891,0.002997,14.256708,0.002869,0.973183,,,1.219,5210.595,992.233,1629.81,0.91,1.0359265153110555,0.0182299535848543,0.9704353485014884,0.0258419395012338,0.9367801037606396,0.0299006881662342,2.235735426923614,2.0063618638125438,0.03162494339744136,0.7386485047260595
0.0631,0.0615,0.0249,28,108.39866767818,0.0066,-25.79758034152,0.0095,5617117457041361792,0.8431,0.0116,-2.828,0.009,1.815,0.013,0.937,13.513479,0.00276,13.803658,0.002857,13.05747,0.002843,0.746188,,,1.196,6685.368,1763.933,1992.515,0.91,1.3015932935655203,0.0231191358872935,1.223962526772716,0.0303973273012154,0.940357124474615,0.0287121867958686,2.2951728472725077,2.5255558203382362,0.03819020753062698,0.7582856054029924
0.0477,0.0938,-0.1023,27,108.60198233505,0.0282,-25.69840651626,0.0433,5616374874377506944,0.8364,0.0524,-2.859,0.038,1.844,0.054,0.967,16.87348,0.002823,17.418608,0.005819,16.183758,0.004697,1.23485,,,1.233,1762.94,212.608,287.315,0.99,0.8038175350180174,0.0007478381807001,0.0,0.0,0.0,0.0,2.298993164683513,0.8038175350180174,0.0007478381807001,0.759547772522248
0.0773,0.0494,0.014,28,108.38159519511,0.0104,-25.72520259929,0.0152,5617118934510085632,0.8225,0.0182,-2.982,0.014,1.789,0.021,0.997,14.685024,0.002764,15.004026,0.003013,14.194598,0.002903,0.809428,,,1.202,4992.985,954.148,1352.36,0.97,1.1761971092968542,0.001350288561511,0.1616486613937613,0.2418915801078092,0.1374333095329548,0.2056557097279968,2.327680076862627,1.3378457706906155,0.24189534887271402,0.7690254345618335
0.0763,0.0138,-0.2165,28,108.51748726871,0.0077,-25.63854951587,0.0102,5617126768530728576,0.8212,0.0135,-2.86,0.01,1.805,0.014,1.001,13.96925,0.00276,14.283194,0.0029,13.484959,0.002849,0.798235,,,1.201,6561.343,1372.28,1889.961,0.99,1.216966182782364,0.0249901940116447,1.10816503387615,0.0378657362549088,0.9105964073237758,0.0363013108149039,2.3354593427097257,2.325131216658514,0.045368753331626356,0.7715955701049879
0.0607,0.0268,-0.0784,28,108.6011829387,0.0083,-25.69178964574,0.0117,5616374874377505536,0.8234,0.014,-2.83,0.011,1.949,0.015,0.955,11.428586,0.002761,11.938579,0.002811,10.758803,0.002801,1.179775,34.27,0.28,1.233,5890.108,3194.099,4402.573,0.98,1.768512183448805,0.0080654682272769,0.9499562418037268,0.6464192170887136,0.5371499561576112,0.3655240495085108,2.351050860687397,2.7184684252525315,0.6464695321508281,0.7767467392916138
0.0882,0.0823,-0.0456,27,108.40079708079,0.006,-25.68096222928,0.0088,5617125016183738624,0.8072,0.0109,-2.814,0.008,1.846,0.012,0.978,12.657837,0.002782,12.915039,0.003101,12.243357,0.002911,0.671682,29.08,9.49,1.189,2816.375,802.076,1306.005,1.0,1.6336254657435174,0.0122701573602631,1.0710588444581208,0.2500273550938495,0.6556330486502585,0.1531298010231027,2.3515311837806467,2.704684310201638,0.250328254611563,0.7769054297745491
0.0484,0.0539,0.0724,26,108.41555520631,0.0138,-25.66557476385,0.0205,5617125050543454592,0.8242,0.0259,-2.97,0.019,1.847,0.03,2.021,13.606116,0.002763,13.865398,0.002836,13.189823,0.002825,0.675575,,,1.189,5432.285,2134.754,2456.751,0.98,1.4131401213347616,0.004872333659277,0.7617720647660187,0.060834508858337,0.5390633619874139,0.0430892735377106,2.3528467097332957,2.17491218610078,0.06102931347575857,0.7773400569071475
0.0063,0.0929,-0.1163,27,108.49153390244,0.013,-25.63622860884,0.0179,5617126802890013824,0.7884,0.0232,-2.962,0.018,1.888,0.025,1.012,15.266209,0.002765,15.664787,0.003075,14.688584,0.002921,0.976203,,,1.219,4823.237,840.009,1257.628,0.99,1.0450933408079237,0.0052544239896141,0.6878919879938862,0.0291570933972825,0.6582110526721966,0.0280946160440499,2.3544368268947564,1.73298532880181,0.02962676267904556,0.7778654042490145
0.0919,-0.0163,-0.0841,27,108.38775927301,0.05,-25.70025479559,0.0728,5617124810025645184,0.7664,0.0938,-2.795,0.067,1.642,0.099,1.048,17.817841,0.002913,18.567522,0.012349,17.000504,0.006311,1.567019,,,1.257,1146.688,90.257,191.789,0.93,0.6936840652784853,0.0006480950151115,0.0,0.0162453743106235,0.0,0.0234189815274215,2.3675974684066916,0.6936840652784853,0.01625829676321841,0.7822134536903578
0.0032,0.0323,-0.0619,26,108.60587399455,0.0109,-25.78917211775,0.015,5616372056878981888,0.8054,0.0187,-2.77,0.015,1.944,0.019,1.349,14.111092,0.002763,14.393959,0.002876,13.663702,0.002864,0.730257,,,1.194,5395.017,1552.555,1681.22,0.99,1.297712199733603,0.0031551267460327,0.4644488979317098,0.2681490088130593,0.357898228919365,0.2066339412543955,2.3829679584228276,1.7621610976653128,0.26816757028434607,0.787291599042712
0.0732,0.0431,0.0063,28,108.37575492814,0.0095,-25.75050574949,0.0136,5617118586612982144,0.7967,0.0166,-3.002,0.013,2.001,0.019,1.05,14.407773,0.002763,14.756714,0.00296,13.88528,0.002908,0.871434,,,1.207,5331.705,1099.106,1326.578,0.94,1.1310162595977271,0.0231449222492723,1.0213488118588736,0.0368007450050429,0.9030363650316934,0.0374192634373533,2.4157305062498606,2.1523650714566007,0.043473926195491584,0.798115780952623
0.1009,0.0339,-0.0601,28,108.37645838971,0.006,-25.72614388225,0.0087,5617118900150353920,0.8186,0.0106,-2.824,0.008,1.908,0.012,0.98,12.620611,0.002768,12.864124,0.00295,12.223437,0.002875,0.640687,,,1.186,4153.847,1135.084,1567.576,0.99,1.5737777353412477,0.0174098925436702,1.3503969154514976,0.0353875151588092,0.858060757327137,0.0244071868180281,2.424935941570601,2.9241746507927453,0.039438313699968135,0.8011570983433725
-0.0287,0.134,-0.1243,28,108.61402371572,0.0624,-25.71038041006,0.0888,5616374805658027776,0.8441,0.1114,-2.832,0.081,2.067,0.111,1.024,18.222691,0.002986,19.149706,0.021453,17.320919,0.006474,1.828787,,,1.275,943.884,51.044,185.857,0.94,0.6479438122519074,0.0053107609629365,0.2420350271780462,0.1783840475386393,0.3735432341530686,0.2753249196630681,2.426264390789266,0.8899788394299537,0.17846308469337005,0.801595995100634
0.1016,0.0444,-0.0764,26,108.4770918032,0.0098,-25.63162943198,0.0142,5617127009048456320,0.8211,0.0175,-2.783,0.014,1.977,0.02,1.225,11.342499,0.002766,11.916317,0.002821,10.623213,0.0028,1.293104,34.89,0.39,1.244,4554.647,2612.867,4528.7,0.96,1.80790214516589,0.0035728749931667,0.0,0.214049015944446,0.0,0.1183963504422996,2.485382655798526,1.80790214516589,0.21407883282216972,0.8211276523464897
0.0974,0.0595,-0.063,27,108.61152225118,0.006,-25.69271012211,0.0085,5616374904431383936,0.8359,0.0105,-2.811,0.008,1.997,0.01,0.991,12.101951,0.002781,12.423731,0.002927,11.608279,0.002826,0.815452,38.91,10.86,1.202,2891.772,1229.559,2419.566,0.81,1.7514792130553645,0.0042147809283749,0.4455334948312329,0.5810534642568428,0.2543755538234581,0.3317506990992627,2.5240133987555002,2.1970127078865973,0.5810687504100975,0.8338905849269737
0.136,0.0466,0.0018,28,108.37149795738,0.0058,-25.71715796468,0.0086,5617118930210363136,0.8105,0.0101,-2.871,0.007,1.796,0.012,0.994,12.491008,0.002765,12.722679,0.002865,12.108241,0.002836,0.614438,58.38,10.74,1.185,4706.226,1668.215,2142.461,0.99,1.5507194086975111,0.0221008410544015,1.4763833372740405,0.0300284471220284,0.9520634932364022,0.0236449735897158,2.558963174036489,3.0271027459715514,0.03728477989572118,0.8454373891422365
0.0385,0.1033,-0.077,27,108.60580442537,0.0065,-25.80741331047,0.0092,5616368998862271232,0.8194,0.0114,-2.857,0.008,1.814,0.011,0.996,12.095718,0.00276,12.343657,0.002814,11.694199,0.002803,0.649459,41.41,4.36,1.186,7018.336,2961.673,4105.208,0.99,1.657515806641775,0.0284401044692402,1.488618796831804,0.376575901925517,0.8981023232881463,0.2277149532912168,2.578866363317203,3.146134603473579,0.3776483145113161,0.8520130603171163
0.0666,0.0676,0.026,28,108.37073551758,0.0116,-25.71236037321,0.0173,5617119003229565056,0.7972,0.0207,-2.907,0.015,1.652,0.025,0.972,14.974244,0.002767,15.374682,0.003096,14.405552,0.00293,0.969131,,,1.212,4326.728,808.778,1213.754,0.96,1.0513134163356783,0.0141666215434783,0.8769244788023365,0.0285242010305219,0.8341227888623649,0.029368008720953,2.5991754152564877,1.9282378951380148,0.03184844125519756,0.8587228215288882
0.0025,0.118,-0.1444,26,108.61415771949,0.0514,-25.68844616497,0.0818,5616374904435266176,0.6803,0.0991,-2.875,0.067,1.829,0.097,1.002,17.880026,0.002926,18.631783,0.017929,17.053526,0.005823,1.578257,,,1.264,1101.471,61.304,212.454,0.98,0.6878422659903269,0.0008085355622786,0.0,0.0,0.0,0.0,2.6129805367928163,0.6878422659903269,0.0008085355622786,0.863283796077832
0.0445,-0.0328,-0.0139,28,108.3690368659,0.0562,-25.77626338026,0.08,5617118487833531264,0.7759,0.099,-2.891,0.075,1.898,0.107,0.992,18.013596,0.002946,18.769205,0.028521,17.143063,0.010884,1.626143,,,1.3,1041.773,38.252,103.202,0.99,0.6758584980223398,0.0009433131256109,0.0,0.0293269730895429,0.0,0.0433921792436699,2.6465174061160517,0.6758584980223398,0.029342140178380362,0.8743638004828647
-0.0344,0.1092,0.0308,24,108.55767627583,0.0245,-25.8516783202,0.0383,5616368449106731904,0.7902,0.0463,-2.835,0.031,1.833,0.046,1.079,16.310671,0.002802,16.780622,0.004952,15.683208,0.00342,1.097415,,,1.221,2129.276,265.397,549.08,1.0,0.885209895712527,0.000614073208332,0.0,0.0,0.0,0.0,2.677144466320827,0.885209895712527,0.000614073208332,0.8844824540372976
0.0732,0.0923,-0.0515,27,108.45448503936,0.0072,-25.62751051946,0.0104,5617125600299204224,0.8214,0.013,-2.828,0.01,1.815,0.015,0.983,13.693289,0.002775,13.959113,0.00289,13.271036,0.002871,0.688077,,,1.189,3286.295,1444.847,1607.004,0.99,1.389275305227068,0.0059855533203554,0.7654640719434773,0.085162327441122,0.550980838040857,0.0613457674994697,2.6815318328051907,2.1547393771705456,0.08537241277918586,0.8859319644106336
0.0762,0.087,-0.048,28,108.36908328248,0.008,-25.78620365711,0.0115,5617117353962171008,0.802,0.014,-2.865,0.01,1.969,0.015,1.08,12.934328,0.002798,13.206245,0.003527,12.504092,0.003042,0.702153,,,1.19,2241.406,503.416,895.051,0.99,1.4679621859431236,0.0508075027291135,1.301806249285707,0.101526112010634,0.8868118414435409,0.0756661228094925,2.714334387065067,2.7697684352288308,0.11352952811301859,0.8967693637573859
0.1157,0.1398,0.0311,26,108.42995949233,0.0091,-25.63557841263,0.0132,5617128417797782528,0.802,0.0166,-2.844,0.012,1.855,0.019,0.977,14.302371,0.002763,14.597436,0.002906,13.839806,0.002914,0.75763,,,1.197,5269.405,1335.708,1291.641,1.0,1.255118354628448,0.0028564405592506,0.4208764411770477,0.2785833668016843,0.3353280904744952,0.2219591582210651,2.7168317396920143,1.6759947958054955,0.2785980106017096,0.897594446082179
0.0064,0.1072,-0.0881,28,108.62514887178,0.0082,-25.69653200691,0.0116,5616374840017760000,0.8182,0.0143,-2.858,0.01,1.807,0.014,0.951,14.028843,0.002762,14.287392,0.00288,13.61436,0.002831,0.673032,,,1.188,5579.028,1525.451,2271.951,0.99,1.3202517555679794,0.0005465087903795,0.0,0.0,0.0,0.0,2.736916801398302,1.3202517555679794,0.0005465087903795,0.9042302047761734
-0.0752,0.1474,-0.0181,27,108.38368367389,0.0641,-25.67054907175,0.0907,5617127868032834560,0.6664,0.1119,-3.14,0.088,1.856,0.138,5.351,15.576969,0.002872,15.724788,0.008918,14.825962,0.011406,0.898826,,,1.474,1341.722,128.181,98.17,0.74,1.0333329055450284,0.0012374625130056,0.0,0.064154811107018,0.0,0.0620853267739303,2.7613008490096638,1.0333329055450284,0.06416674451496082,0.9122862744212679
0.0507,0.0692,-0.0907,27,108.60595367719,0.0071,-25.82321161684,0.0099,5616368964502759040,0.8097,0.0122,-2.757,0.009,1.861,0.012,0.957,13.461836,0.002772,13.686524,0.002918,13.093277,0.002896,0.593247,,,1.181,3629.094,1269.585,1398.824,0.99,1.460283146014533,0.0005219105481336,0.0,0.0,0.0,0.0,2.787685966501919,1.460283146014533,0.0005219105481336,0.9210034631136228
0.0168,0.0978,-0.044,28,108.44452178218,0.0063,-25.86466931458,0.0083,5616366043924816768,0.8106,0.0104,-2.766,0.008,1.856,0.01,1.011,13.145615,0.002778,13.396454,0.002941,12.741449,0.002901,0.655005,,,1.186,3086.29,1168.884,1366.433,0.99,1.505704909463084,0.0149148475628532,1.0209939460182502,0.0711451309174153,0.6780836932930797,0.0477254008877534,2.8765789873779277,2.5266988554813343,0.07269169368696336,0.9503721872300518
0.0408,0.0723,-0.1808,28,108.50527917406,0.0172,-25.61155562314,0.0229,5617126940328944896,0.8266,0.0298,-2.94,0.023,1.877,0.031,0.98,15.868736,0.002786,16.297512,0.003991,15.267044,0.003093,1.030468,,,1.221,2625.298,380.425,813.937,0.99,0.9567643607078594,0.0008326795285432,0.0,0.107369912624269,0.0,0.1122218981326098,2.89956135739343,0.9567643607078594,0.10737314139085442,0.9579651667224287
0.0299,0.0966,0.1238,27,108.41934596282,0.0464,-25.85475154485,0.0663,5616366280136954496,0.7848,0.0834,-2.946,0.06,1.803,0.087,0.982,17.688648,0.002886,18.417828,0.010552,16.882175,0.005212,1.535652,,,1.255,1262.106,106.691,246.606,0.99,0.7065083410922967,0.0005869818952989,0.0,0.0398672089685971,0.0,0.0564285043074798,2.9059667872924915,0.7065083410922967,0.03987152992664312,0.9600814105141102
0.0549,0.0662,-0.004,28,108.35179245763,0.0102,-25.77110123534,0.015,5617118178595899520,0.8195,0.0177,-2.946,0.013,1.687,0.02,1.052,14.546925,0.002762,14.922668,0.002962,13.995377,0.002862,0.927291,,,1.213,5525.888,1092.657,1699.286,0.93,1.0899570711061752,0.0189519994242758,1.0187477749871912,0.0272403098110809,0.934667797469569,0.0298115337213149,2.950862474934214,2.1087048460933664,0.033184525923710594,0.974914172989426
0.1072,0.0866,-0.0409,28,108.36061378766,0.0062,-25.79802925243,0.0089,5617117319602446720,0.8042,0.0109,-2.894,0.008,1.864,0.011,1.03,12.544326,0.002767,12.85278,0.002907,12.067158,0.002853,0.785623,45.83,13.18,1.199,4357.612,1329.768,1819.833,1.0,1.7046480547945777,0.0015221062025139,0.2337725096170954,0.3222776239754817,0.1371382843277093,0.1890581992388967,2.968642240445374,1.9384205644116732,0.32228121838322155,0.980788301498124
0.0429,0.0395,-0.1571,28,108.50493636465,0.0298,-25.60583224357,0.0398,5617127142188241536,0.7928,0.0495,-2.893,0.041,1.838,0.054,4.132,11.501626,0.002761,11.803181,0.002816,11.02715,0.002805,0.776031,45.19,3.54,1.201,6418.158,2827.917,3823.01,1.0,1.7530200367082551,0.0035237545577076,1.7064101563048002,0.0538034225235105,0.9734116670503226,0.0307541538929691,3.025088457649969,3.4594301930130555,0.05391868990829026,0.9994371601392323
