pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1863,-0.1879,-0.022,28,345.6683863565,0.0599,58.20772700432,0.051,2010248314643203712,2.3666,0.0685,5.584,0.073,-1.348,0.066,1.087,17.332434,0.002989,19.256096,0.026599,16.014967,0.004588,3.241129,,,1.54,936.148,41.046,298.074,0.97,0.8324736077641698,0.02104092727810749,0.7504121681905519,0.05901689909285273
-0.217,-0.1565,-0.0021,24,344.82686036656,0.092,58.04563489618,0.0914,2013148547139528704,2.4603,0.1155,5.116,0.128,-1.319,0.11,1.002,17.995541,0.003117,19.815573,0.04757,16.708813,0.006027,3.10676,,,1.513,745.401,22.863,203.223,0.93,0.7652796776418725,0.01705514420867181,0.6900022307671599,0.04578345213764495
-0.0524,-0.2272,0.0701,27,345.88360240138,0.0244,60.54657323618,0.0247,2014435839033966592,2.4226,0.0301,4.798,0.032,-2.176,0.029,0.944,15.892638,0.003118,16.76284,0.007199,14.974244,0.004569,1.788596,,,1.306,743.809,163.609,300.077,0.78,1.3946440910008966,0.004875556731908263,0.0,0.012555014283754298
-0.2384,-0.084,-0.0415,28,346.60095980199,0.0514,58.61047762561,0.0488,2010283533375529216,2.4324,0.0601,5.602,0.063,-1.421,0.061,1.017,17.225548,0.003046,18.920187,0.027724,15.974095,0.006136,2.946092,,,1.485,835.813,39.362,198.657,0.97,0.8518916781823291,0.020855661731209302,0.7702955894956358,0.04265151466953186
-0.0117,-0.0873,0.0966,27,345.69098255398,0.1294,60.62957119897,0.133,2014484694290389888,2.2262,0.1538,6.016,0.159,-2.19,0.164,1.087,18.668005,0.003277,20.123764,0.093667,17.235626,0.01342,2.888138,,,1.764,611.921,11.597,82.71,0.65,0.744534525227209,0.018836429405267516,0.3669828667423634,0.21705016715578113
-0.0568,-0.0423,0.0412,29,345.50761731065,0.0412,60.68377547988,0.0443,2014487516081746176,2.3444,0.0498,5.157,0.05,-2.084,0.053,1.019,16.897781,0.002933,18.031075,0.011346,15.844706,0.004324,2.186369,,,1.366,1079.159,98.729,328.677,0.89,1.0894737246546282,0.0029865716456497207,0.0,0.055944880732634546
-0.288,-0.0703,-0.1546,27,346.60433017388,0.0629,58.5869418428,0.0598,2010283460353493632,2.2905,0.074,5.648,0.077,-1.622,0.08,1.042,17.482933,0.003046,19.113235,0.024328,16.261765,0.004585,2.851471,,,1.458,835.869,44.926,298.466,0.94,0.8284090329288627,0.02099624130362647,0.7329546888848912,0.06858879354041789
-0.0768,-0.1979,0.0676,27,345.69727905438,0.0466,58.16013285871,0.0399,2010245016110083456,2.2392,0.0532,5.265,0.06,-1.638,0.047,2.203,10.392056,0.002778,10.484002,0.002837,10.212162,0.002801,0.27184,,,1.163,3074.08,2112.923,4327.702,0.77,8.224582436416835,0.10142561905192074,7.8150327860596045,0.13492170470863626
-0.0586,-0.0707,0.0858,28,346.99207197198,0.0076,59.90934161705,0.008,2013959677481256960,2.3634,0.0093,5.206,0.01,-1.649,0.01,0.851,11.902109,0.002759,12.215115,0.002857,11.417526,0.002804,0.797588,-13.33,2.87,1.201,8103.05,1771.108,3922.372,0.97,6.642549023062093,0.011720105846018404,0.0,0.03451860617543388
-0.2374,-0.2218,0.0915,24,346.2027823052,0.1202,58.32021898916,0.1153,2010253120702113152,2.2768,0.1492,5.522,0.144,-1.086,0.143,0.961,18.540487,0.003633,20.475166,0.09023,17.221685,0.008721,3.253481,,,1.54,458.432,12.039,131.404,0.87,0.7130288392244202,0.017588333591372202,0.6192843854183981,0.0613578503247864
0.0905,-0.0737,0.1219,23,345.16065855987,0.1997,58.01368385629,0.1967,2010151695063315072,2.4336,0.2458,4.767,0.286,-1.355,0.235,10.285,13.907145,0.003455,14.234322,0.00839,12.498825,0.006545,1.735497,,,2.077,520.829,137.226,183.372,0.64,3.522000105924074,0.0070103564650730015,0.0,0.035567823385176715
-0.1047,-0.1566,0.0412,27,345.70802000955,0.0693,58.1241183092,0.0626,2010244122754823296,2.391,0.082,4.897,0.091,-1.738,0.079,2.517,16.195492,0.003243,17.620985,0.00967,14.87486,0.003584,2.746125,,,1.616,634.833,117.272,482.66,0.89,1.1245902059024053,0.027381795669195352,0.9510038699143295,0.05475094700353512
-0.1861,-0.1209,0.0298,26,345.83859609599,0.0771,58.16062620994,0.0684,2010244462052808064,2.2608,0.0908,5.306,0.097,-1.374,0.083,1.083,17.710598,0.0032,19.470976,0.04462,16.450615,0.005726,3.020361,,,1.487,667.562,24.381,217.137,0.89,0.7966061319125799,0.01901908212670874,0.7177903402982797,0.049164582795386935
-0.2103,-0.1754,0.1755,26,347.02304237906,0.0998,58.88408479403,0.0955,2013296195234808192,2.1676,0.1194,5.698,0.136,-1.57,0.117,1.049,18.308588,0.003361,19.436777,0.044887,16.685898,0.024685,2.750879,,,2.133,564.078,24.235,44.267,0.79,0.8118851639930154,0.010628377068354974,0.18589312887126438,0.22229102815733212
-0.1348,-0.1554,0.0602,28,345.3225336941,0.0235,60.78186897033,0.0249,2014503665158704000,2.4295,0.0285,5.33,0.031,-1.281,0.03,2.672,13.566149,0.002933,14.032541,0.004375,12.917269,0.00381,1.115273,,,1.237,1080.599,322.251,418.565,0.97,3.5913295316840856,0.01060617364554702,0.0,0.03302268830433428
-0.0843,-0.1261,0.0927,27,346.25669223946,0.0883,60.51744165674,0.0833,2014427485318446848,2.4044,0.1067,5.196,0.102,-1.977,0.101,1.059,18.179461,0.003059,19.779409,0.042031,16.964525,0.007063,2.814884,,,1.455,817.595,25.889,167.323,0.91,0.7664223531067453,0.01935926161517284,0.6098819402382868,0.11629852186602475
-0.1389,-0.0473,0.17,26,346.85148828513,0.0797,58.67375077039,0.0776,2010287411723562240,2.1719,0.095,5.615,0.101,-1.853,0.096,1.035,18.075134,0.003022,19.700886,0.046911,16.824121,0.008167,2.876764,,,1.495,875.517,23.186,141.446,0.7,0.7680795953793634,0.01782617444043151,0.6694595906892475,0.0683117645503971
-0.2225,-0.1876,0.1198,27,344.29367832172,0.0718,57.91809618285,0.0661,2013126419467646080,2.3934,0.0852,6.192,0.097,-1.12,0.079,0.994,17.685699,0.003042,19.331646,0.027995,16.445992,0.005137,2.885654,,,1.478,841.764,38.978,251.751,0.68,0.8046854815585835,0.01840111453448867,0.7189503840721174,0.05684736294945772
-0.2356,-0.2034,0.0631,26,347.21944390949,0.0369,59.14797876685,0.0313,2013678344241981824,2.2756,0.0429,5.6,0.048,-1.227,0.039,1.021,16.463984,0.003017,17.742411,0.010105,15.251079,0.010426,2.491332,,,1.51,884.149,111.787,108.078,0.88,0.994806901534378,0.05624079728785513,0.9134641363144325,0.03583356944757231
-0.0651,-0.0495,0.059,27,347.26522763167,0.1621,59.53821722869,0.1466,2013749194015518848,2.1418,0.1818,5.648,0.189,-2.006,0.185,1.017,18.841446,0.003608,20.90933,0.09636,17.481802,0.00776,3.427528,,,1.581,466.133,11.272,149.938,0.72,0.704123999970645,0.013521971689588366,0.44995762415102947,0.11536616385204544
-0.0816,-0.0632,-0.0701,25,345.74322475976,0.048,58.09017348792,0.0395,2010232062486688384,2.2925,0.0526,5.149,0.066,-1.497,0.05,2.432,15.597734,0.002997,16.676352,0.008872,14.398591,0.011008,2.277761,,,1.539,921.437,128.919,101.959,0.9,1.2863461539888663,0.029883472419204127,1.2008556141342657,0.03657006799973876
-0.1264,-0.0744,0.0287,24,345.67953089053,0.0978,58.07174694205,0.0851,2010231955107852544,2.5497,0.1134,5.548,0.13,-1.35,0.104,0.987,18.135195,0.003602,20.145491,0.096177,16.732822,0.007249,3.412668,,,1.646,467.967,11.294,162.279,0.9,0.7476016941916949,0.018238180379104425,0.6719670661736362,0.05318740660304406
-0.0423,-0.2386,0.0457,23,346.37412910839,0.1546,60.50105383957,0.1428,2014426832483351168,2.549,0.1796,4.888,0.174,-2.184,0.165,1.055,18.814367,0.003455,20.701174,0.083577,17.483036,0.008547,3.218138,,,1.562,520.948,12.998,134.398,0.69,0.7061827226540127,0.01683193596196762,0.4856410841668357,0.13308791389302524
-0.0662,-0.134,0.1061,26,345.91133302448,0.1186,58.1319606844,0.1039,2010238212879870976,2.4496,0.1361,5.34,0.145,-1.601,0.12,0.964,18.425539,0.003176,20.377649,0.069703,17.07745,0.007994,3.3002,,,1.577,687.538,15.589,144.936,0.94,0.7202776161180167,0.015623237907106157,0.6415324357872929,0.05004076403090085
-0.1382,-0.2432,0.155,24,346.26397615708,0.0496,58.25849525757,0.0465,2010240240104772608,2.3694,0.0595,5.4,0.064,-1.179,0.059,1.009,16.9104,0.002943,18.51841,0.016586,15.695657,0.003933,2.822753,,,1.453,1050.513,66.406,391.711,0.96,0.8915491380459367,0.022470093461440552,0.8125085745715975,0.03703211511482748
-0.2979,-0.2111,0.1093,26,346.34139646224,0.0695,58.27968532875,0.0651,2010240308824251136,2.2886,0.0819,5.329,0.087,-1.159,0.083,1.028,17.495384,0.003036,19.171249,0.079455,16.194876,0.012596,2.976374,,,1.549,851.787,13.673,88.392,0.9,0.8238951952956775,0.020614912211755126,0.7435063004386447,0.04263292970350613
-0.1658,-0.2275,0.0546,23,346.50162161171,0.0557,58.34814674981,0.049,2010264360641636608,2.1764,0.063,5.652,0.065,-1.327,0.06,0.968,17.102346,0.002914,18.813387,0.018966,15.845057,0.004533,2.96833,,,1.49,1143.541,57.877,303.964,0.52,0.864030241631723,0.020387279617267662,0.7914374334119303,0.03533094379185827
-0.1361,-0.1202,-0.0742,28,344.43649934426,0.1453,60.94469300567,0.1567,2014683263507904128,2.3424,0.1778,5.775,0.199,-1.656,0.198,1.024,18.954533,0.003516,20.811255,0.077013,17.6565,0.012223,3.154755,,,1.522,497.183,14.107,91.237,0.91,0.7101599795984233,0.015756976051658725,0.26099242637296,0.194062952705253
-0.274,-0.0976,0.019,26,341.43863005442,0.1885,59.93156489293,0.1896,2008576743430039808,2.1079,0.2193,6.183,0.24,-1.773,0.229,1.334,18.674807,0.005855,20.644079,0.102507,17.193394,0.010068,3.450686,,,1.766,210.169,10.596,112.231,0.59,0.7053286116695675,0.015447466425186284,0.6033904967516314,0.052693017945173365
-0.3325,-0.1723,0.0729,27,346.32411611,0.0197,58.20391316226,0.0177,2010236769771229312,2.3183,0.0225,5.511,0.026,-1.312,0.023,1.096,14.962392,0.003225,15.859306,0.006745,14.019368,0.005044,1.839938,,,1.321,648.185,176.806,258.41,0.95,1.954244561059146,0.011985116139673655,0.2587287577912553,0.31555657564147754
-0.1312,-0.1874,0.0533,27,343.52444591075,0.0133,57.86790768401,0.0129,2013179921882816768,2.4493,0.0165,5.962,0.017,-1.64,0.017,1.0,14.376446,0.003593,15.10659,0.008297,13.530966,0.006077,1.575624,,,1.287,470.927,138.943,201.102,0.94,2.5479113653366188,0.006129668081282566,0.0,0.02141729057807897
-0.1506,-0.2353,0.0482,25,346.43007078879,0.1706,58.20064910883,0.1485,2010259202375316608,2.2747,0.1966,5.373,0.221,-1.142,0.195,1.041,18.754343,0.003586,20.811565,0.075259,17.378096,0.007991,3.43347,,,1.604,473.057,14.437,145.004,0.86,0.7052648748185842,0.013641103173371739,0.528287227227544,0.07983881467723354
-0.4627,0.1788,-0.2962,26,347.39498516493,0.0109,59.88164341273,0.0118,2013774650288892672,2.4913,0.0136,5.773,0.016,-1.058,0.018,1.077,13.690606,0.002793,14.190701,0.00351,13.027638,0.003188,1.163062,,,1.233,2359.092,509.962,704.116,0.54,3.4040005149192547,0.010120675972417111,0.0,0.0
-0.1073,-0.0051,0.0681,26,347.12717197633,0.0872,60.24106368397,0.0891,2014026751989720448,2.2596,0.1066,5.241,0.117,-1.145,0.116,0.982,18.113894,0.003804,20.018167,0.069996,16.818565,0.010617,3.199602,,,1.513,414.049,15.524,105.986,0.8,0.7517926817897113,0.018041161366117886,0.6699031464344851,0.06315279338272171
-0.0687,-0.1027,-0.0084,26,343.10737394894,0.0754,60.90423947367,0.0768,2206799688980162176,2.2393,0.089,5.883,0.101,-1.945,0.094,0.961,17.798431,0.003193,19.423252,0.030634,16.528696,0.005751,2.894556,,,1.518,672.556,35.59,215.889,0.8,0.7957544260717946,0.019296788990716785,0.7058694406814829,0.06183712162154004
0.0187,0.1293,0.0277,26,341.91552119984,0.1176,58.36092035078,0.1047,2007439264294431872,2.1647,0.1307,4.929,0.15,-1.458,0.129,1.075,18.276073,0.003321,19.757027,0.054811,16.954309,0.008241,2.802717,,,1.607,585.507,19.834,140.015,0.58,0.7762472456299282,0.017060809525402437,0.49971168272338296,0.16900652339865543
-0.197,-0.2565,0.0366,26,346.3921163644,0.0741,58.11584873568,0.0704,2010188356897983360,2.3017,0.0911,5.777,0.104,-1.7,0.093,0.961,17.748663,0.003413,19.540215,0.03086,16.487541,0.006971,3.052673,,,1.484,538.968,35.327,169.946,0.95,0.7931385110746635,0.018032683310966975,0.7102490150499253,0.042977638045696424
-0.184,-0.1455,0.075,27,346.12847489356,0.0734,60.81417839022,0.0688,2014493524732633472,2.4594,0.0848,4.72,0.09,-1.979,0.085,0.978,17.866705,0.003086,19.52931,0.033649,16.649002,0.005568,2.880308,,,1.449,780.809,32.378,225.321,0.64,0.7875653960127288,0.018215351199642096,0.6914950228231266,0.05983039864044825
-0.2056,-0.2138,-0.0056,26,346.34207709752,0.0181,58.07126571119,0.0173,2010187463544799104,2.3203,0.0223,5.649,0.024,-1.3,0.022,0.985,15.001451,0.002945,15.986868,0.005335,14.01513,0.003942,1.971738,,,1.337,1044.366,238.767,389.811,0.96,1.6797733021749983,0.049081774408108035,1.1870615066043209,0.06434878276493496
-0.2696,-0.0939,-0.0099,27,347.41813944241,0.0623,60.10941784602,0.0556,2013968714092895360,2.174,0.0714,5.741,0.079,-1.84,0.07,1.03,17.511118,0.003105,19.071795,0.030216,16.298288,0.005302,2.773506,,,1.459,758.537,36.087,240.823,0.56,0.8285206389401183,0.021605086753150635,0.7296979409714581,0.0691393476136262
-0.1911,-0.0662,-0.0537,26,346.65229978476,0.0968,60.67690313751,0.1007,2014804171127161344,2.2857,0.117,5.878,0.122,-1.822,0.128,0.949,18.308537,0.003339,20.143284,0.078818,16.976709,0.011117,3.166574,,,1.569,575.746,13.784,100.894,0.89,0.7354941947304724,0.01723123490412077,0.6562865808709474,0.05674451640564667
-0.1724,-0.0512,-0.0488,28,347.5799230752,0.0241,59.99009615927,0.0255,2013964492142587264,2.262,0.0295,5.757,0.034,-1.857,0.032,0.964,15.944292,0.002786,16.803358,0.004348,15.036438,0.003179,1.76692,,,1.3,2626.128,325.64,713.125,0.77,1.373430477536504,0.004865308062581612,0.0,0.012300739801477788
-0.4615,-0.1822,0.1424,23,340.94331969389,0.0867,59.48479608554,0.0741,2008496857036773376,2.3827,0.0906,4.55,0.124,-0.857,0.097,2.003,16.342848,0.005201,17.005436,0.011908,14.542628,0.007422,2.462808,,,2.603,246.155,93.789,157.861,0.65,1.2006713411689725,0.03401865904250879,1.0314594743735253,0.0774973499276705
-0.0146,-0.0237,0.0639,26,341.61233154037,0.0705,58.38446982597,0.0617,2008192124819226624,2.3503,0.0789,5.311,0.084,-1.402,0.073,1.054,17.453415,0.003099,19.209839,0.027684,16.182259,0.004256,3.02758,,,1.501,764.96,39.42,337.778,0.94,0.8234721605033428,0.02006818617785148,0.745260190249828,0.04074666067189727
-0.1124,-0.2032,0.1102,27,345.67772514751,0.0592,61.01306678544,0.0538,2014701126271859328,2.4789,0.0689,4.945,0.078,-2.12,0.063,1.0,17.385815,0.00296,19.077719,0.024232,16.151808,0.004189,2.925911,,,1.464,1004.356,45.106,347.465,0.79,0.8344397576936253,0.021034587485182308,0.7502855983658973,0.04818737306363172
-0.1486,-0.1769,0.0028,27,343.6875119653,0.042,57.68621479601,0.038,2013127488920372736,2.2114,0.0493,5.371,0.052,-1.574,0.048,1.025,16.926386,0.002978,18.233408,0.02367,15.694419,0.005346,2.538989,,,1.527,960.855,46.191,238.064,0.62,0.9145438546999864,0.029652251751143322,0.8153812167231409,0.03725549665632706
-0.0822,0.0653,-0.1153,27,347.73544682253,0.0485,59.80009954454,0.0471,2013759291490858112,2.2661,0.0575,6.041,0.066,-1.07,0.06,1.023,17.119907,0.01019,18.221483,0.042953,15.919938,0.02818,2.301545,,,1.534,110.676,25.331,38.718,0.55,1.0284132333448515,0.005005508494327657,0.0,0.0798318035779283
-0.164,-0.1126,0.1891,25,347.71067115239,0.301,58.99710620903,0.3727,2010673653842017792,2.1456,0.4028,5.238,0.374,-1.398,0.45,15.319,16.117636,0.003365,16.250628,0.004207,14.849579,0.00326,1.401049,,,1.995,562.058,344.901,643.737,0.64,1.461808431043219,0.00798047967381346,0.0,0.0
-0.0508,-0.046,-0.0558,28,345.91855645499,0.0973,57.82835449042,0.0906,2010175364617836544,2.1737,0.113,5.863,0.124,-1.989,0.115,0.964,18.275446,0.003145,19.969238,0.060402,16.991972,0.005905,2.977266,,,1.525,716.459,17.994,208.644,0.61,0.7492592633336201,0.018229093961060813,0.6286307365061969,0.11900598040765645
-0.1711,0.0682,-0.0415,28,347.83619054739,0.056,59.59064414482,0.0518,2013706622306893056,2.3354,0.0664,6.124,0.071,-2.366,0.067,0.993,17.421679,0.002919,18.59366,0.018264,16.341669,0.006199,2.251991,,,1.385,1127.549,60.154,196.136,0.56,0.9020451697842805,0.0028356511114032575,0.0,0.0663947868018127
-0.0629,-0.1218,0.0411,28,341.2737096982,0.0493,58.5886407286,0.0469,2008207621060878976,2.3084,0.0579,5.168,0.065,-2.305,0.059,3.017,15.141114,0.002964,15.988774,0.004902,14.204167,0.003856,1.784607,,,1.33,993.335,269.388,407.882,0.72,1.8272073832645148,0.0034572283130790307,0.0,0.0306595775952424
-0.0057,-0.0798,0.0718,23,341.4532359428,0.1306,60.43607232352,0.1113,2200761927034241536,2.2591,0.1399,5.846,0.16,-1.898,0.128,1.008,18.433739,0.003392,20.396023,0.095158,17.098986,0.009325,3.297037,,,1.558,548.934,11.415,122.023,0.86,0.7189259897181377,0.016458148057296517,0.6410014990901144,0.05089295361311172
-0.1073,-0.1445,0.024,26,343.78201466336,0.1216,57.62922393362,0.1065,2013115974106161152,2.1452,0.1415,5.327,0.147,-1.3,0.129,0.952,18.681831,0.003301,20.628134,0.091363,17.371574,0.008247,3.256559,,,1.528,597.117,11.889,139.911,0.71,0.7066055142398922,0.016957834493222135,0.559682643509374,0.11017039850304494
-0.0675,-0.0356,0.1393,28,345.65475554893,0.0682,57.73515920321,0.0635,2010175708214879232,2.1805,0.0821,5.591,0.088,-1.707,0.078,1.078,17.646448,0.003,19.54355,0.033445,16.342575,0.00543,3.200975,,,1.525,914.69,32.577,233.086,0.68,0.7961929920580634,0.01844689594094147,0.7265837925952761,0.0388558115991
-0.1302,-0.3285,0.1004,28,340.95056999457,0.0235,58.9000325953,0.0238,2008273316882231424,2.2244,0.0293,5.75,0.033,-1.889,0.028,0.961,15.771317,0.003027,16.768229,0.006594,14.778335,0.00488,1.989894,,,1.34,865.821,181.72,271.224,0.66,1.4332220687285948,0.002694670852651895,0.0,0.035955429807741524
-0.2346,-0.2499,0.1617,26,347.28565012742,0.0317,60.49668221326,0.0319,2014039121495580160,2.3784,0.0409,5.252,0.043,-2.077,0.04,0.97,16.322201,0.002804,17.308723,0.006259,15.345356,0.003313,1.963367,,,1.327,2091.7,193.794,607.756,0.94,1.2417134066577353,0.003829144841632887,0.0,0.030424562107184448
-0.1615,-0.1102,0.0684,27,341.99362757936,0.0381,58.03544178678,0.0374,2007371682990724224,2.5496,0.0453,5.767,0.045,-2.172,0.044,1.036,16.652863,0.003241,18.110996,0.016141,15.464514,0.005542,2.646482,,,1.447,636.182,68.295,226.717,0.51,0.9343122364610541,0.029162629029777218,0.8613687140137561,0.02030886221108842
-0.2208,-0.0987,0.0108,27,346.72525469148,0.0564,58.01537003255,0.0549,2010195675523025920,2.2323,0.0693,5.448,0.073,-1.442,0.066,1.1,17.188412,0.003041,19.178915,0.032008,15.848104,0.00444,3.330812,,,1.563,843.857,34.05,314.395,0.84,0.8420097595164867,0.018087936894209233,0.775061889034723,0.0299946471511663
-0.0803,-0.0775,0.1393,27,341.50641251806,0.0721,58.27535298071,0.0664,2007435076709740288,2.4928,0.084,5.0,0.089,-0.819,0.077,0.964,17.611547,0.003085,19.44841,0.029444,16.338326,0.00469,3.110085,,,1.493,783.017,37.042,288.045,0.66,0.802714722010686,0.01766414102724754,0.7305775490373894,0.03670794556951188
-0.1483,-0.2346,0.1471,27,347.04311270739,0.1237,58.16812667875,0.1196,2010203196003512064,2.1198,0.1599,5.342,0.155,-1.822,0.141,1.05,18.556707,0.003137,19.93988,0.047062,17.353146,0.01144,2.586735,,,1.478,723.659,23.111,97.862,0.73,0.7661656129250367,0.0031565204687503644,0.0,0.07017205587848131
-0.2344,-0.1902,0.136,27,347.91501376757,0.0291,59.01739839605,0.0297,2010674714693375616,2.3077,0.0359,6.167,0.038,-1.03,0.037,0.969,16.068466,0.003022,17.366323,0.009008,14.950177,0.004473,2.416146,,,1.398,873.875,126.767,310.605,0.53,1.16072263851846,0.0258271233406923,0.9680382914336216,0.06232213816443745
-0.2143,-0.2194,0.1789,28,341.73996853233,0.0334,60.75370217946,0.0322,2200782061839584000,2.2764,0.0385,5.537,0.047,-2.165,0.041,2.141,8.049289,0.002764,8.868226,0.002909,7.154871,0.002833,1.713356,-12.65,6.19,1.3,4859.68,1320.032,2201.586,0.85,10.036278826024875,0.0009395490706087201,3.58885128144362,3.7197103439307257
-0.152,-0.0291,0.0576,28,346.22228587324,0.1153,61.05717843469,0.1062,2014886948037211648,2.1436,0.1288,5.31,0.164,-1.484,0.14,0.975,18.499281,0.003263,19.931543,0.038243,17.313801,0.007351,2.617743,,,1.448,620.889,28.467,159.643,0.69,0.7713031562302293,0.0027467889518458565,0.0,0.0686164014876299
-0.1542,-0.1188,-0.1027,26,341.38891808805,0.266,60.59634495964,0.2462,2200779214285653504,2.0603,0.3032,5.988,0.353,-1.431,0.299,2.535,18.299467,0.003561,19.98601,0.059237,16.579714,0.007327,3.406296,,,2.205,481.165,18.349,160.254,0.66,0.7527491748423202,0.01759286776110163,0.6770246928251789,0.04694128130358964
-0.223,-0.2056,0.1149,27,348.01684472383,0.041,59.03011721293,0.0395,2010662864884240384,2.4089,0.0497,6.104,0.053,-0.991,0.049,0.971,16.730927,0.003336,18.263931,0.015961,15.517148,0.006414,2.746783,,,1.464,577.161,69.087,188.002,0.71,0.9178281925079321,0.02879115477544797,0.8467230379119951,0.026795972362774624
-0.2081,-0.203,0.016,28,347.08054281098,0.0776,60.74359295466,0.0848,2014808401675628416,2.3365,0.0986,6.041,0.101,-1.956,0.107,1.016,17.888454,0.003502,19.776608,0.049152,16.574696,0.007172,3.201912,,,1.539,502.387,22.125,164.339,0.9,0.7781681941865499,0.019212407617852256,0.685108801479205,0.05269643119661282
-0.1807,-0.2441,0.078,25,347.68788604589,0.1376,60.33764131643,0.129,2014007682333938816,2.0917,0.1664,5.59,0.178,-2.017,0.16,2.996,16.99147,0.005123,18.648005,0.016181,15.617405,0.00409,3.0306,,,1.65,251.416,68.121,363.098,0.67,0.8834502615460995,0.020402452436356078,0.8080339504098772,0.03313091056466694
-0.0451,-0.09,0.1307,27,345.51115861151,0.0508,57.57444109698,0.0486,2010077237508787328,2.3191,0.0613,5.807,0.063,-1.85,0.061,1.107,16.996836,0.002921,18.858791,0.025805,15.69618,0.004198,3.162611,,,1.525,1118.831,42.322,346.187,0.94,0.8703850186627851,0.018495485215570796,0.7991241927257494,0.02885134563355898
-0.124,-0.1788,-0.0593,28,345.04742279683,0.1048,57.50557210449,0.1062,2010073114330285312,2.3202,0.1286,5.725,0.132,-1.08,0.135,1.016,18.435528,0.004843,20.425814,0.088312,17.120382,0.011751,3.305431,,,1.529,272.622,12.3,95.114,0.89,0.7185304592211221,0.016539688695267122,0.6371662419643626,0.05113337866565546
-0.1625,-0.1329,0.0858,28,344.54328068067,0.0315,57.46883540668,0.0302,2010099159022859392,2.277,0.0377,6.09,0.04,-1.485,0.039,1.048,16.220789,0.002959,17.392612,0.007019,15.141284,0.004105,2.251328,,,1.384,1006.142,168.564,360.552,0.78,1.140055879722043,0.0465294218427458,0.9250126206992806,0.08554693161734371
-0.0512,-0.0322,0.0278,25,340.54597171223,0.078,59.36336249116,0.072,2008535511742033152,2.4517,0.0897,4.874,0.099,-0.891,0.085,0.934,17.819145,0.003076,19.996222,0.055462,16.432945,0.004989,3.563276,,,1.607,794.206,19.601,262.539,0.63,0.7695074141267162,0.01928372666087399,0.6986182183840579,0.04490613063355019
-0.1479,0.0432,-0.056,24,341.10687297589,0.1428,60.45859801395,0.1369,2200770345173312128,2.1168,0.1642,5.623,0.187,-1.781,0.178,1.187,18.539894,0.00395,20.523472,0.076667,17.15942,0.011098,3.364052,,,1.618,383.614,14.171,101.074,0.68,0.7121926459839102,0.017795486869619865,0.6212819377738302,0.061370234780865694
-0.2347,0.0064,-0.0125,27,348.1821094606,0.0726,59.56490471003,0.0694,2013725451443983872,2.2714,0.0889,5.868,0.083,-1.56,0.08,1.697,17.01726,0.003212,18.403734,0.011836,15.802705,0.004362,2.601029,,,1.491,657.879,94.395,323.814,0.87,0.8940933992300892,0.02478044249924859,0.7994495102442363,0.043960573546412855
-0.1783,0.0023,-0.1238,27,346.70096130119,0.0312,57.82411272999,0.0292,2010001577361126656,2.3011,0.0357,5.563,0.039,-1.321,0.035,1.027,16.119652,0.003117,17.418636,0.010133,14.994232,0.004668,2.424404,,,1.406,744.803,111.454,290.142,0.93,1.1437045669421995,0.027517182209883053,0.965430704619458,0.060653879754751096
0.0601,-0.2247,0.0299,25,347.79743890082,0.104,58.38966771499,0.1008,2010579710021569408,2.3724,0.1316,5.863,0.128,-1.716,0.127,0.993,18.247145,0.005555,18.615442,0.090824,16.65728,0.018898,1.958162,,,2.337,225.088,11.96,58.09,0.94,0.8537998911212433,0.006509591478432842,0.0,0.06590860710357781
-0.1404,-0.2609,0.1741,29,348.13199761126,0.0476,60.20681424499,0.0461,2013991017861181312,2.1872,0.0599,6.027,0.067,-2.109,0.059,0.964,17.092751,0.00302,18.476921,0.021422,15.934013,0.004755,2.542908,,,1.426,878.821,51.119,282.014,0.53,0.8856057534758469,0.024683875140119424,0.7787918825941879,0.04930417449408467
-0.2291,-0.105,0.0569,28,347.5122514326,0.0505,58.05769358761,0.0472,2010383623289536768,2.2526,0.0608,6.072,0.066,-1.876,0.06,1.031,17.192957,0.003135,18.655394,0.028939,15.970658,0.009453,2.684735,,,1.486,726.416,37.694,120.207,0.76,0.8669222417996718,0.022837153633327174,0.7777521660707059,0.05272668332541102
-0.3544,-0.0646,-0.024,26,347.02596835589,0.143,57.79122982183,0.1532,2009998377605069440,2.3075,0.1793,5.758,0.21,-1.192,0.203,1.085,18.910942,0.003515,21.115973,0.115453,17.491573,0.013193,3.624399,,,1.651,497.573,9.407,84.203,0.85,0.6993755940939973,0.013237122772454299,0.3998480851208383,0.13495049853096597
-0.0511,-0.0915,0.1399,27,348.42679951007,0.0702,58.93549035129,0.0664,2010633899623787008,2.2386,0.0859,5.361,0.095,-1.162,0.082,0.957,17.836298,0.003249,19.65243,0.03103,16.551107,0.007674,3.101322,,,1.511,630.895,35.132,151.886,0.73,0.7851286583215321,0.01841160370576971,0.6963855877063568,0.04907527154340177
