pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.1915,0.2604,0.2996,14,101.95285859891,0.1226,-3.19437672615,0.1252,3105506271224609280,0.5757,0.1528,0.244,0.153,-1.716,0.175,1.037,18.152569,0.003454,18.797783,0.02831,17.403259,0.013092,1.394524,,,1.24,521.105,38.54,84.88,0.75,0.8409125541600969,0.0020308689457135,0.0,0.0827386757568208,0.0,0.0983915335161813,1.6702360532283542,0.8409125541600969,0.08276359643386087,0.5921228955599183
-0.2002,0.0711,0.273,14,101.88409444981,0.1205,-3.21107512445,0.1152,3105506065066143872,0.214,0.1317,0.153,0.158,-1.51,0.157,1.015,17.838024,0.003481,18.446297,0.018393,17.1502,0.008203,1.296097,,,1.207,510.54,59.721,140.746,0.79,0.8899037602973208,0.0016439137421753,0.0,0.064079718259488,0.0,0.0720074699291962,1.7094189196667697,0.8899037602973208,0.06410080143498263,0.6060137897763419
-0.0944,0.0479,0.2732,16,101.92945852073,0.0126,-3.12694472397,0.0122,3105509810281967616,0.4618,0.0145,0.286,0.015,-1.475,0.016,1.072,12.003894,0.002765,12.664638,0.002874,11.218043,0.002845,1.446594,33.92,0.81,1.263,4792.682,1578.252,1958.389,1.0,2.665080233261904,0.0240090591918302,1.1618456250052456,0.6057804036087504,0.4359514623629975,0.2273368031499984,1.7198363536672128,3.82692585826715,0.6062559956979042,0.6097069211590133
-0.3077,0.0799,0.2209,15,101.86700963603,0.1026,-3.190391466,0.105,3105509054363428608,0.4214,0.1191,0.159,0.137,-1.675,0.144,0.978,17.750301,0.003216,18.366179,0.023646,17.033415,0.018375,1.332764,,,1.226,654.854,46.24,59.781,0.88,0.9044670749262996,0.002079006120995,0.0,0.1366362699321124,0.0,0.1510682629804365,1.722770020274327,0.9044670749262996,0.13665208570458123,0.6107469485028455
-0.1318,0.0869,0.3025,16,101.93533611169,0.0397,-3.12916283205,0.0386,3105509814576142080,0.5266,0.0458,0.221,0.05,-1.384,0.054,0.985,16.15514,0.002817,16.57336,0.006079,15.572239,0.00465,1.001122,,,1.213,1853.795,201.032,291.91,0.99,1.231195871446873,0.0012229659462185,0.0,0.0916014342918131,0.0,0.0744003748032108,1.73755776452102,1.231195871446873,0.09160959780515883,0.615989418227545
-0.2384,0.1443,0.2415,16,101.9170317925,0.0245,-3.12294001446,0.024,3105510020734575360,0.4312,0.0274,0.264,0.031,-1.474,0.033,1.089,14.715925,0.002797,14.985174,0.003518,14.285944,0.003067,0.69923,,,1.191,2247.83,506.667,852.429,0.99,1.6437931571062074,0.0097623302120168,0.877552933123996,0.1146245754983932,0.5338584902426967,0.0698037922886966,1.752662237536294,2.521346090230203,0.11503954276402223,0.6213441728925659
-0.1892,-0.0076,0.3433,15,101.86858867848,0.0794,-3.19635994082,0.0778,3105509024302215424,0.5006,0.0933,0.411,0.103,-1.309,0.107,0.997,17.399126,0.003069,17.990351,0.01609,16.673912,0.005983,1.316439,,,1.242,803.67,68.519,205.164,0.84,0.9558027046717296,0.008807075424428,0.545200324554181,0.1546550056183243,0.570410945574202,0.1618917532828272,1.7660706987382704,1.5010030292259104,0.1549055691069094,0.6260976667813916
-0.1263,0.095,0.3098,16,101.94006369352,0.0531,-3.12983069832,0.0519,3105509741556739328,0.4547,0.0619,0.39,0.066,-1.415,0.073,1.073,16.601805,0.002853,17.074446,0.007768,15.980016,0.005266,1.09443,,,1.216,1470.639,149.764,243.111,0.95,1.1277141018505832,0.0016207434779918,0.0,0.1460096273185442,0.0,0.1294739749010337,1.8051207173901411,1.1277141018505832,0.14601862237098945,0.6399414645314891
-0.2972,0.0668,0.1829,15,101.86403444127,0.016,-3.19071731974,0.0163,3105509093021691776,0.3846,0.0183,0.3,0.021,-1.415,0.021,1.166,12.422808,0.002795,12.655969,0.003303,12.030837,0.003007,0.625132,,,1.189,2314.245,614.27,969.191,0.82,2.51095746920478,0.0043875141905739,0.4195119029192393,0.557063116665433,0.1670724845260317,0.2218530603532648,1.825228881807268,2.930469372124019,0.5570803947634293,0.6470701003408109
-0.1906,0.0103,0.2067,15,101.88788455211,0.0222,-3.12581342174,0.0222,3105509947715174656,0.4515,0.0254,0.126,0.026,-1.538,0.026,0.996,14.722396,0.002801,14.968146,0.003339,14.32182,0.003031,0.646326,,,1.187,2150.565,592.268,917.662,0.99,1.6648763815415322,0.0012037904300304,0.0,0.0495624649616139,0.0,0.029769456466025,1.846212880272088,1.6648763815415322,0.049577081847065566,0.6545092320176766
-0.1322,0.191,0.3709,15,101.94876787147,0.0881,-3.21002612112,0.0873,3105505897566003072,0.4322,0.1102,0.154,0.108,-1.542,0.125,1.111,17.613619,0.003044,18.11237,0.026315,16.893446,0.010113,1.218924,,,1.275,839.772,41.493,111.698,0.96,0.9358948149778926,0.0022835891375583,0.0,0.0545343075586114,0.0,0.058269697284197,1.8952595120484814,0.9358948149778926,0.0545820985328193,0.6718969740489694
-0.1748,-0.0673,0.2926,15,101.86581957594,0.0268,-3.19926450737,0.0262,3105509024302217728,0.4498,0.0314,0.232,0.036,-1.451,0.035,1.101,15.004549,0.002803,15.290668,0.003614,14.552393,0.003236,0.738276,,,1.196,2098.578,472.527,662.155,1.0,1.5614537915600957,0.0019932605788912,0.0,0.198921111135306,0.0,0.1273948113037388,1.9033745311967578,1.5614537915600957,0.19893109747608623,0.6747738659866772
-0.1684,0.0217,0.2619,15,101.89059782347,0.076,-3.12224586972,0.0739,3105509952015109760,0.4054,0.0863,0.137,0.088,-1.54,0.096,0.991,17.309782,0.002974,17.825499,0.018703,16.623028,0.011444,1.202471,,,1.243,969.747,58.71,97.823,0.97,0.9874075455519412,0.0016123621518005,0.0,0.0815986479358587,0.0,0.0826392792960141,1.9202335142924425,0.9874075455519412,0.08161457625123576,0.6807506199116793
-0.186,0.1445,0.4063,15,101.96485995029,0.0357,-3.18601578331,0.0358,3105506309882844160,0.5455,0.0458,0.282,0.044,-1.413,0.052,1.038,16.012907,0.00281,16.455296,0.005952,15.403946,0.004278,1.05135,,,1.22,1970.255,206.49,334.844,0.98,1.2340999550348792,0.0114262388312275,0.8048970930352171,0.0558593553034918,0.6522138581655392,0.0456642769538801,1.9577081878757505,2.0389970480700965,0.05701601975541601,0.6940359349959881
-0.1672,0.0689,0.1466,16,101.88809559586,0.0487,-3.12220669456,0.0477,3105509952015111424,0.3444,0.0547,0.157,0.058,-1.471,0.058,0.997,16.513832,0.002845,16.983103,0.01641,15.857515,0.005768,1.125587,,,1.241,1534.63,67.139,215.059,0.96,1.1333015470940753,0.009355211141477,0.6645527278726986,0.1033683518936722,0.5863865002008456,0.0913382806171521,1.958051343149228,1.7978542749667739,0.10379082882757831,0.6941575885154205
-0.1778,0.0263,0.2332,16,101.90455765197,0.0664,-3.11719440898,0.0638,3105510055094316288,0.4418,0.0753,0.063,0.08,-1.611,0.085,1.077,17.026289,0.002939,17.520599,0.009252,16.377367,0.007998,1.143232,,,1.225,1061.874,123.089,144.852,0.89,1.0406960176807345,0.0014846748004359,0.0,0.0433578406348421,0.0,0.0416623489455337,1.9637444186094553,1.0406960176807345,0.04338325257261624,0.6961758663029436
-0.1774,0.1568,0.3849,15,101.94103460358,0.0343,-3.21905266102,0.0344,3105505863206271488,0.4998,0.044,0.325,0.042,-1.488,0.049,1.736,14.661985,0.002814,14.911624,0.003137,14.235017,0.0033,0.676607,,,1.2,1893.365,756.812,616.089,0.99,1.669775180852508,0.0101176840691646,0.8496151756785355,0.1395449277708784,0.5088201007064689,0.0836279388944605,1.9802413524255875,2.5193903565310434,0.1399112375669056,0.7020242685094388
-0.3257,0.1226,0.0833,16,101.91236109132,0.0657,-3.11558945087,0.0648,3105510016434665088,0.4147,0.0727,0.05,0.082,-1.421,0.087,0.973,16.959183,0.002957,17.497335,0.011533,16.270077,0.006523,1.227259,,,1.236,1011.958,97.028,184.127,0.96,1.0351703984668652,0.0098115830806452,0.6460410505278845,0.0849647307949633,0.6240915036642285,0.0822908926072129,2.004508524394895,1.6812114489947496,0.08552936712971158,0.7106273327923245
-0.1893,0.2394,0.2939,13,101.93704089071,0.1408,-3.22266204699,0.1487,3105505858907691392,0.6282,0.1784,0.406,0.175,-1.341,0.2,1.105,18.334713,0.00382,19.158165,0.064016,17.703527,0.037209,1.454638,,,1.093,410.367,16.977,29.262,0.84,0.8047234567501058,0.0021963552972304,0.0,0.0582526790733175,0.0,0.0723884442347092,2.0234910372616572,0.8047234567501058,0.058294069988383844,0.7173569088076099
-0.0678,0.1917,0.1778,17,101.96252957635,0.1023,-3.14495168326,0.0996,3105506790919163136,0.4899,0.1139,0.353,0.126,-1.604,0.119,1.007,17.856298,0.003186,18.487297,0.018035,17.083685,0.012114,1.403612,,,1.263,679.149,60.937,92.102,0.93,0.8837727032344378,0.0077984429460011,0.3283663019913564,0.2490447010393343,0.3715506269763696,0.2818163031831888,2.046442026818474,1.212139005225794,0.249166769108871,0.7254933673435638
-0.0298,0.1633,0.2167,17,101.96613348162,0.0634,-3.15243827488,0.062,3105506717901275904,0.6149,0.0719,0.155,0.078,-1.353,0.074,0.986,17.059496,0.00293,17.602814,0.01358,16.374737,0.008471,1.228077,,,1.231,1090.489,81.692,135.747,0.87,1.023848426121509,0.0069573782323547,0.5028173057704939,0.208115048308254,0.4911052192317578,0.2032948329339315,2.056259004957152,1.526665731892003,0.20823130995173358,0.7289736284179712
-0.117,0.0774,-0.0081,13,101.872232524,0.1376,-3.12936117609,0.1415,3105509913355431552,0.4635,0.151,0.164,0.159,-1.553,0.165,1.032,18.164291,0.003518,18.909494,0.025427,17.337784,0.012566,1.571711,,,1.266,496.302,42.96,88.613,0.93,0.8033244496126136,0.0195434278388194,0.6252794869000188,0.0512800258986318,0.7783648153638878,0.0665842086458417,2.0650721030377497,1.4286039365126324,0.05487792477723159,0.7320979994577715
-0.0911,0.0986,0.3296,16,101.92593156266,0.0203,-3.11561470151,0.0197,3105510020734570368,0.4909,0.0243,0.39,0.024,-1.381,0.026,1.627,12.270066,0.002772,12.48913,0.003006,11.893101,0.002835,0.596029,,,1.188,3610.803,969.942,2157.049,0.94,2.528464774361658,0.0156290706721536,1.1456619429018795,0.7752576499534938,0.4531057559190699,0.3066247949422707,2.0663976647181124,3.6741267172635377,0.7754151737369401,0.7325679302911424
-0.1436,0.0102,0.2889,15,101.88796634389,0.0291,-3.22483846807,0.0277,3105506000645244672,0.3361,0.034,0.226,0.04,-1.539,0.037,0.95,15.330342,0.002806,15.640459,0.003834,14.847005,0.003267,0.793454,,,1.202,2038.191,412.93,639.076,0.82,1.4562744438462043,0.0013134272307256,0.0,0.0,0.0,0.0,2.069560440700248,1.4562744438462043,0.0013134272307256,0.7336891802299936
-0.2073,0.0131,0.2051,16,101.91407338359,0.0223,-3.11357952048,0.0218,3105510016434664960,0.4313,0.0254,0.255,0.027,-1.497,0.029,1.034,14.856688,0.002783,15.221604,0.003519,14.310232,0.003084,0.911372,,,1.215,2753.395,506.487,827.062,1.0,1.4117361103524362,0.022776274086199,1.331694926981127,0.0276805146896644,0.943303013371722,0.0248206182109367,2.077709340806475,2.743431037333563,0.03584647199843224,0.7365780834584932
0.0405,0.2274,0.2926,16,101.9700577634,0.0139,-3.15893758227,0.0128,3105506511741261952,0.4762,0.0162,0.184,0.016,-1.465,0.016,0.979,13.421091,0.002782,13.63898,0.002925,13.052436,0.002904,0.586544,,,1.184,2846.394,1236.899,1346.521,1.0,2.102005896598693,0.0246108517488417,1.5076326274356904,0.0733813068218987,0.7172352037048171,0.0359059442885775,2.1265136720326043,3.6096385240343833,0.07739838638300608,0.7538799264319007
-0.3421,0.0139,0.5785,13,101.93175138757,0.0405,-3.22924999841,0.0411,3105505004212817280,0.2976,0.0575,0.149,0.053,-1.525,0.074,0.985,16.12232,0.002843,16.526796,0.004828,15.527258,0.005641,0.999538,,,1.228,1549.228,275.574,221.454,0.74,1.2411025321808768,0.0013273715498904,0.0,0.1129513984604513,0.0,0.0910089179029971,2.167137655116653,1.2411025321808768,0.11295919763083968,0.7682817173921724
-0.1024,0.2604,0.2364,16,101.97201965657,0.0959,-3.18462030571,0.0946,3105506412962054656,0.5676,0.113,0.261,0.118,-1.541,0.114,1.011,17.801302,0.003111,18.383724,0.022125,17.088345,0.012482,1.29538,,,1.236,751.098,49.467,89.244,0.94,0.8982314823813694,0.0017846620958345,0.0,0.0493676613681768,0.0,0.0549609564310688,2.193953690976815,0.8982314823813694,0.049399908985334015,0.7777883908771969
-0.1106,0.0474,0.0982,15,101.8832346647,0.021,-3.11710914546,0.0207,3105510707930159744,0.424,0.0233,0.255,0.025,-1.435,0.025,1.144,14.45196,0.002794,14.674089,0.003052,14.0812,0.003835,0.59289,,,1.183,2331.675,878.544,412.657,0.99,1.771901799404958,0.0014932567228,0.0,0.1381413136763166,0.0,0.0779621724650358,2.197778462457624,1.771901799404958,0.13814938421816683,0.7791443278177833
-0.2522,0.0841,0.1692,15,101.90965490345,0.1591,-3.11018245635,0.1549,3105510085154143872,0.4175,0.1731,0.228,0.188,-1.456,0.202,0.973,18.445053,0.003594,19.170864,0.070703,17.718246,0.018105,1.452618,,,1.194,470.4,15.368,60.696,0.91,0.7957974191097672,0.0015945134422965,0.0,0.064101848536749,0.0,0.0805504604531862,2.1982957370828102,0.7957974191097672,0.06412167698170389,0.779327709171738
-0.187,0.0419,0.2179,16,101.89770760784,0.0787,-3.10837141733,0.0753,3105510050794408320,0.35,0.0886,0.005,0.095,-1.362,0.101,1.06,17.41851,0.00304,17.926916,0.014268,16.746368,0.007934,1.180548,,,1.236,845.53,77.597,146.175,0.83,0.9671178222439504,0.0019235643738733,0.0,0.0335365392747279,0.0,0.0346767875675322,2.315872531864064,0.9671178222439504,0.033591659179412404,0.82101038752248
-0.1338,0.2839,0.1961,15,101.97691130822,0.0505,-3.17999017292,0.0514,3105506408663586176,0.4881,0.0614,0.186,0.063,-1.319,0.062,0.949,16.576651,0.00288,17.091679,0.006578,15.896974,0.004165,1.194705,,,1.238,1297.889,182.274,351.048,0.97,1.077844161134208,0.0220289708722832,0.8269814891507972,0.0542896488149752,0.7672551552170308,0.052753277316188,2.338303421887463,1.9048256502850052,0.058588749143032914,0.8289624632335563
-0.1564,0.02,0.1973,16,101.91157431052,0.0122,-3.10505557946,0.0117,3105510085154048384,0.4311,0.0138,0.257,0.014,-1.56,0.015,1.082,13.134315,0.002782,13.377737,0.002899,12.729998,0.002861,0.647739,,,1.19,2810.044,1381.987,1718.977,0.99,2.2464501110736417,0.0113671836074424,1.473905777158275,0.0579407442071139,0.6561043888278713,0.026004925711173,2.37980204736405,3.720355888231917,0.05904525977959204,0.8436743276023431
-0.0355,0.1779,0.2796,16,101.97619247735,0.0295,-3.19019199546,0.0285,3105505657047812096,0.4426,0.0348,0.19,0.036,-1.394,0.035,0.976,15.542682,0.002801,15.895768,0.004312,15.006314,0.003237,0.889454,,,1.214,2166.224,330.291,661.292,0.99,1.3927820015719146,0.0016911877888993,0.0,0.1522264083573078,0.0,0.1092966510089179,2.386055615894338,1.3927820015719146,0.15223580235116557,0.8458913083090996
-0.2833,-0.0574,0.2511,15,101.84331097217,0.025,-3.17839950436,0.0242,3105509299180124032,0.4512,0.0287,0.186,0.032,-1.419,0.032,0.963,15.106705,0.002801,15.39924,0.003309,14.642064,0.00328,0.757175,,,1.2,2158.983,610.208,629.909,1.0,1.5277296789929782,0.0011080249148235,0.0,0.086082488003513,0.0,0.0563466751920767,2.4452492114315554,1.5277296789929782,0.08608961877071375,0.8668762961019046
-0.0293,-0.0584,0.1289,15,101.88124798336,0.0151,-3.10983615077,0.0146,3105510806708554624,0.4747,0.0173,0.17,0.018,-1.469,0.017,1.131,12.340701,0.002772,12.574645,0.00293,11.94685,0.002826,0.627795,,,1.19,3628.714,1215.198,2415.978,1.0,2.531056765989208,0.0047105452835418,0.4183265312394778,0.5738149699707754,0.1652774196377946,0.2267098493576246,2.4610410012416177,2.9493832972286858,0.5738343044812066,0.8724747145352356
-0.0515,0.3909,0.3153,15,101.97745571103,0.1127,-3.1967684108,0.1113,3105505549670097152,0.3648,0.139,0.308,0.144,-1.726,0.137,1.05,17.885519,0.00327,18.47131,0.020513,17.095364,0.017971,1.375946,,,1.294,616.482,53.426,61.159,0.82,0.8871915360318914,0.0031041283600512,0.0,0.1798605986970526,0.0,0.2027302914785553,2.502647096500977,0.8871915360318914,0.179887383038772,0.8872246785000869
-0.0452,0.1151,0.2122,16,101.96229430356,0.0251,-3.12248494262,0.0237,3105511257685143424,0.3987,0.0282,0.413,0.03,-1.431,0.028,1.007,15.032555,0.002793,16.232895,0.004446,13.961371,0.002958,2.271523,,,1.369,2363.574,313.664,1106.813,0.72,1.3090137385298504,0.014525558990074,1.2697178847594544,0.0166512978238248,0.9699805642876376,0.0166632185438617,2.5165301816757237,2.578731623289305,0.022096551386852927,0.8921464334682465
-0.2465,0.0938,0.332,13,101.91778418528,0.1457,-3.24350678876,0.1466,3105504965554453376,0.4356,0.178,0.254,0.194,-1.488,0.212,0.975,18.393877,0.003632,19.091438,0.030605,17.618055,0.021688,1.473383,,,1.242,458.699,35.624,50.48,0.9,0.8047439156699865,0.0025023750680904,0.0,0.1198655569890136,0.0,0.1489486961690415,2.563678403417557,0.8047439156699865,0.11989167457862898,0.9088611616195844
-0.259,0.1521,0.3046,13,101.90537461249,0.0528,-3.2448609763,0.0551,3105499850252836480,0.4766,0.0667,0.288,0.069,-1.549,0.075,1.017,16.608528,0.002896,17.07464,0.010355,15.9842,0.006273,1.09044,,,1.22,1216.823,108.875,193.258,0.98,1.1272160217035625,0.0013633494254437,0.0,0.1130330553306854,0.0,0.1002763029928003,2.6125643663308735,1.1272160217035625,0.11304127705862865,0.9261919442095768
-0.0536,0.1666,0.3088,15,101.94069830154,0.1079,-3.10410772799,0.1057,3105511532563049984,0.5843,0.1249,0.249,0.129,-1.358,0.14,0.977,17.811771,0.003269,18.401834,0.019524,17.0949,0.010468,1.306934,,,1.236,617.388,56.187,107.611,0.94,0.8962155968347418,0.0015575163276069,0.0,0.0395744214397791,0.0,0.0441572558874764,2.624774709827264,0.8962155968347418,0.03960505888651108,0.9305206880017428
0.0222,0.1956,0.4033,15,101.93292979167,0.0182,-3.10001010024,0.0192,3105511493903427840,0.4217,0.0225,0.206,0.022,-1.537,0.025,1.11,14.01899,0.002785,14.28859,0.003039,13.586092,0.00291,0.702498,,,1.193,2688.208,901.969,1314.988,0.99,1.7054093672270196,0.0380601209496203,1.5782996870300874,0.0485837738566288,0.9254667632067652,0.0351873936368217,2.668669929133054,3.2837090542571072,0.061716739130091555,0.9460821796282372
-0.2509,-0.0065,0.6866,11,101.94307515898,0.0469,-3.24115171639,0.0471,3105504935493341952,0.3247,0.0742,0.316,0.055,-1.468,0.084,1.056,16.08433,0.002836,16.497013,0.005126,15.477791,0.004038,1.019222,,,1.232,1616.48,252.47,372.028,0.66,1.2476108561820216,0.0045360876582705,0.2357979760877391,0.2989337933681708,0.1889996186866596,0.2396059807000091,2.711003417006732,1.4834088322697607,0.29896820718719863,0.9610900148204319
-0.0804,-0.0696,0.1387,17,101.88136132483,0.025,-3.10144155146,0.0242,3105510879728038656,0.4171,0.0288,0.212,0.031,-1.452,0.029,1.072,15.012385,0.002821,15.313714,0.00369,14.521732,0.003349,0.791982,,,1.211,1799.419,449.551,586.128,0.99,1.53397994580635,0.0097034973165656,0.8824129874213037,0.066508449805931,0.5752441482912969,0.0435092226887464,2.73121548992683,2.416392933227654,0.0672125862897764,0.9682554877004981
-0.0817,-0.0242,0.1209,16,101.87675362925,0.0527,-3.10352744638,0.0512,3105510875428133760,0.4785,0.06,0.224,0.065,-1.369,0.062,0.939,16.650221,0.002898,17.112804,0.01052,16.01263,0.004459,1.100174,,,1.231,1211.031,107.038,312.2,0.99,1.1193245302148374,0.0016815273792019,0.0,0.1475224677437987,0.0,0.1317959749488238,2.7337069702435297,1.1193245302148374,0.14753205083488516,0.9691387535936653
-0.185,0.3447,0.1357,14,101.9797930342,0.1555,-3.20888897637,0.1651,3105505480950596096,0.5301,0.207,0.218,0.187,-1.35,0.179,1.147,18.239172,0.003298,18.963026,0.027914,17.43327,0.022522,1.529757,,,1.257,599.097,39.091,48.582,0.89,0.8152963459129055,0.0093890199198883,0.4681980055601025,0.1777322871085139,0.5742672684689281,0.2180974487867877,2.7593005370071744,1.283494351473008,0.17798011005693665,0.9782120440609041
-0.1368,0.2395,0.1048,16,101.96460865883,0.1408,-3.11398172414,0.1397,3105511253385244672,0.356,0.1537,-0.154,0.171,-1.342,0.161,0.986,18.265846,0.003428,18.948494,0.047097,17.48563,0.011172,1.462864,,,1.25,532.532,23.094,100.36,0.66,0.8235981452552831,0.0032446537922851,0.0,0.1632316874657905,0.0,0.1981933645748984,2.7917692362629185,0.8235981452552831,0.16326393224212535,0.9897226686706502
-0.2073,0.1518,0.418,13,101.96957151213,0.1783,-3.22476895074,0.1945,3105505068633704576,0.5173,0.2329,-0.001,0.212,-1.219,0.264,1.059,18.654388,0.003811,19.557795,0.058875,17.761932,0.020846,1.795862,,,1.273,412.429,18.462,52.558,0.75,0.719203003754866,0.0168246416475301,0.6286974800411622,0.0337619749024181,0.8741585849319509,0.0512043630866095,2.792655435766946,1.3479004837960282,0.03772187052466134,0.9900368392427403
-0.1039,0.2329,0.186,15,101.97842754125,0.1131,-3.21457198928,0.1109,3105505446590846464,0.4182,0.1294,0.346,0.138,-1.525,0.132,1.048,17.896832,0.003274,18.532604,0.026083,17.22205,0.016233,1.310555,,,1.187,613.9,41.867,67.896,0.94,0.8790864966752747,0.0016958353480986,0.0,0.0262577728374575,0.0,0.0298693847951993,2.8207591122598963,0.8790864966752747,0.0263124778747913,1.0
-0.2393,0.2177,0.3028,14,101.98006508171,0.1095,-3.21446316446,0.1102,3105505450884948352,0.3757,0.1357,0.409,0.138,-1.526,0.158,0.977,17.982546,0.003296,18.530323,0.032956,17.237326,0.019092,1.292997,,,1.274,600.183,33.064,57.485,0.87,0.872746196740431,0.0023271180745471,0.0,0.0563622633007181,0.0,0.0645803596867247,2.8679177529742867,0.872746196740431,0.05641028454911709,1.0167184218281613
-0.1977,0.2267,0.3896,12,101.90120700539,0.1115,-3.25194670254,0.1129,3105499850252836992,0.4073,0.1458,-0.032,0.15,-1.478,0.171,0.967,17.952026,0.003308,18.528286,0.027744,17.264883,0.014501,1.263403,,,1.219,593.336,39.333,76.297,0.84,0.8734920826159908,0.0024923176644962,0.0,0.0343387095970862,0.0,0.0393119872297484,2.879708416782085,0.8734920826159908,0.034429037513903575,1.0208983830863034
-0.0253,0.1553,0.222,17,101.95705005906,0.0476,-3.10445875208,0.0462,3105511326404613248,0.4771,0.0536,0.34,0.058,-1.391,0.056,0.942,16.500044,0.002857,16.967482,0.007383,15.86088,0.00476,1.106602,,,1.23,1438.697,158.826,281.501,0.98,1.1446415079562229,0.0067579751022488,0.4682052092734415,0.2643881090992062,0.4090409145737078,0.2309915879880522,2.8928038558384603,1.6128467172296643,0.26447446466631963,1.0255409060863918
0.0178,-0.0926,0.1413,15,101.8591557439,0.0549,-3.10944625791,0.0497,3105510776648839168,0.4895,0.0602,0.093,0.07,-1.397,0.062,1.497,15.901349,0.002849,16.311939,0.005609,15.292057,0.003991,1.019882,,,1.235,1498.465,223.114,380.528,0.98,1.272434235819245,0.01049271533068,0.7764479276371263,0.0633185496947657,0.6102067248585287,0.0500155088957921,2.9053251886294533,2.0488821634563714,0.06418205208981091,1.0299799000921441
-0.0796,-0.0776,0.1569,16,101.89036554913,0.0135,-3.09142990918,0.0131,3105510914087769728,0.457,0.0155,0.199,0.017,-1.441,0.017,1.014,13.5157,0.002795,13.704745,0.003131,13.188773,0.002914,0.515972,,,1.178,2326.747,763.719,1293.322,1.0,2.143231674636568,0.0130424406362787,0.9373254289209356,0.3746839536424898,0.4373420941904844,0.1748422128607454,2.964384847528427,3.0805571035575037,0.37491088324416283,1.0509174054049097
-0.4084,-0.1784,0.3426,13,101.93411350858,0.1057,-3.09126594476,0.1018,3105511601282522752,0.472,0.1204,0.281,0.145,-1.29,0.158,0.964,17.709335,0.00317,18.392843,0.025928,16.950163,0.015438,1.44268,,,1.233,692.66,42.119,71.508,0.9,0.8761930397909488,0.0229140549467539,0.6530557970662655,0.057173901194979,0.745333239832718,0.0681016691992515,2.9798753359681522,1.5292488368572141,0.061594714805379834,1.0564090081342599
-0.1225,0.1844,0.2665,16,101.98759008317,0.0132,-3.20968374712,0.0133,3105505480949115264,0.4445,0.0165,0.235,0.015,-1.469,0.015,1.02,11.990047,0.002771,12.235253,0.002917,11.578513,0.002837,0.65674,,,1.194,3735.415,1276.554,2121.183,1.0,2.539273979313065,0.0096833554426482,1.885594277067508,0.6918748183597692,0.7425722046652118,0.2724842567431337,3.0183908260089933,4.424868256380573,0.6919425782917193,1.070063307742277
-0.5157,-0.0639,0.5031,13,101.94868652674,0.0961,-3.24907346226,0.1039,3105504935493343872,0.2628,0.1331,0.276,0.128,-1.522,0.172,3.256,15.920485,0.003853,16.376696,0.005369,15.215248,0.003819,1.161448,,,1.282,403.042,236.704,416.425,0.84,1.158283778852318,0.0236066139745624,1.0727808427386991,0.0328083000504449,0.926181357561323,0.0340383982911598,3.051203741402476,2.231064621591017,0.04041852020477776,1.081695961963216
-0.4055,-0.1394,0.3425,15,101.93462245373,0.0152,-3.08834332909,0.0148,3105511601282521600,0.4667,0.0178,0.241,0.02,-1.477,0.023,1.042,13.803437,0.002785,13.982554,0.003005,13.489637,0.002919,0.492917,,,1.177,2674.507,973.762,1263.998,1.0,2.045156161024296,0.0010990167220003,0.0,0.0627628569816553,0.0,0.0306885401602883,3.085102493796063,2.045156161024296,0.0627724784778724,1.0937135611429023
-0.139,0.2731,0.2229,16,101.99284079422,0.0448,-3.20255337212,0.0467,3105505584029823104,0.4987,0.058,0.2,0.054,-1.38,0.054,0.986,16.428083,0.002864,16.867207,0.007061,15.816622,0.004369,1.050585,,,1.223,1391.036,167.395,322.989,0.99,1.168289049637914,0.0012100257114744,0.0,0.0637269301271908,0.0,0.0545472288274392,3.087643054729976,1.168289049637914,0.06373841687442737,1.094614226826431
-0.2582,-0.0264,0.1736,14,101.82404800002,0.0415,-3.18775960155,0.0403,3105503492385104384,0.4195,0.0466,0.129,0.055,-1.543,0.056,0.991,16.129299,0.002852,16.529108,0.005159,15.555713,0.004436,0.973395,,,1.216,1474.389,250.235,314.785,0.98,1.23855540672262,0.0012022161666154,0.0,0.0,0.0,0.0,3.1707114165865344,1.23855540672262,0.0012022161666154,1.1240631654102033
-0.4202,-0.098,0.5338,13,101.93899876515,0.0176,-3.25694957073,0.018,3105504901133612160,0.4613,0.0242,0.235,0.023,-1.451,0.03,1.056,14.255026,0.002805,14.465792,0.002961,13.897215,0.003184,0.568577,,,1.183,2068.182,1096.915,707.504,1.0,1.853150545896992,0.0034406690421861,0.1385201297562658,0.2887979100384848,0.0747484493706996,0.1558416423284509,3.1852548751998646,1.9916706756532576,0.2888184049641827,1.12921903233628
