pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.1861,0.0164,0.0814,16,276.81357287268,0.2639,-12.05658490977,0.2246,4153212213955094272,0.27,0.2854,-0.159,0.312,-2.873,0.239,1.111,18.670195,0.003982,21.569796,0.190641,16.974884,0.009419,4.594912,,,2.056,377.724,5.696,120.681,0.93,0.9734462631237523,0.038407241983603804,0.8199613166418795,0.09120845810666171
0.0907,0.0156,0.0314,12,276.83452086107,0.0863,-12.02110360019,0.0778,4153212454473298688,0.2893,0.1039,-0.199,0.124,-3.234,0.078,1.135,17.002104,0.003013,18.254025,0.015699,15.877967,0.005602,2.376058,,,1.414,890.621,70.277,223.532,0.89,1.2853258642724597,0.02697652042023726,1.1797888662737304,0.0617001009365146
0.2206,-0.1001,0.1077,15,276.80611571236,0.1457,-12.06073368344,0.124,4153211831684670080,0.3336,0.1568,-0.335,0.181,-3.023,0.138,0.952,18.228722,0.003497,19.212481,0.029375,17.318611,0.012786,1.893869,,,1.266,504.076,37.129,87.017,0.98,1.1890578609266458,0.003304399717684188,0.0,0.13872616535058221
-0.0849,0.0627,-0.1231,14,276.80027875037,0.1486,-11.97988648554,0.1295,4153213485265596416,0.3227,0.1647,-0.789,0.188,-3.124,0.133,1.021,18.029297,0.003626,19.261688,0.029472,16.748766,0.006733,2.512922,,,1.602,460.679,37.005,177.189,0.86,1.162934688331575,0.025865241400200394,1.025174630876571,0.08222080066880309
0.008,-0.0442,0.0191,16,276.74841149909,0.087,-12.02315142445,0.0756,4153212931196383232,0.5037,0.0922,-0.524,0.105,-2.979,0.082,0.894,17.404741,0.003008,18.271652,0.012071,16.48667,0.006345,1.784983,,,1.307,900.316,92.453,190.512,0.98,1.3009541131512388,0.002332807708819453,0.0,0.09355755594313098
0.2182,0.0112,0.122,15,276.79401824226,0.0792,-12.06375471158,0.068,4153211835997994112,0.3688,0.0878,-0.379,0.104,-2.975,0.077,0.931,17.209192,0.00308,18.024975,0.010941,16.30879,0.007996,1.716185,,,1.307,789.134,102.627,144.902,0.99,1.4794445795921387,0.03783419995130352,0.0,0.0554125339351016
0.1094,-0.0233,0.1538,15,276.75850966197,0.0849,-11.99368940713,0.0771,4153213622704593408,0.4648,0.0963,-0.361,0.091,-3.04,0.073,1.033,17.148684,0.003052,17.982515,0.01748,16.216623,0.01296,1.765892,,,1.33,826.7,62.92,85.789,0.99,1.5076558808506704,0.024356241506608547,0.232502712101391,0.27633464081382014
0.1563,-0.1653,0.0047,14,276.77905870468,0.0769,-12.06204360708,0.0698,4153211870357768320,0.2758,0.0906,-0.342,0.092,-2.979,0.069,0.971,17.082085,0.002945,17.938572,0.011625,16.181772,0.005222,1.7568,,,1.294,1042.907,96.206,245.977,0.99,1.5251956856046889,0.003319824039694206,0.1905541720839742,0.26385919320879087
0.0588,-0.0591,0.0768,15,276.74992183863,0.0502,-12.03467067611,0.0447,4153212901150028032,0.3805,0.0539,-0.259,0.059,-2.979,0.049,1.069,16.257708,0.002845,16.997499,0.005402,15.405821,0.004425,1.591679,,,1.289,1536.392,234.717,316.147,1.0,1.7486026786341642,0.037786206848679525,1.1663514830139723,0.05986187351144574
-0.1045,0.118,0.0278,14,276.82936742701,0.3286,-12.04458165256,0.2681,4153212248314827776,0.198,0.3474,-0.403,0.442,-2.815,0.29,1.146,18.866652,0.008455,21.457523,0.116394,17.093067,0.027481,4.364456,,,2.223,135.82,9.331,39.714,0.89,0.9680368162623306,0.03554859150946735,0.8130361268422915,0.0901180030262653
-0.1082,0.062,-0.0734,14,276.79828152341,0.1119,-11.97806834742,0.0956,4153213549670164096,0.3594,0.1165,-0.004,0.14,-2.692,0.102,0.916,17.691216,0.003204,19.072838,0.032256,16.491901,0.005894,2.580936,,,1.474,663.953,33.787,209.113,0.68,1.1925408338194676,0.025068011378201097,1.0755372733826096,0.08829812354647334
0.0784,0.0447,0.0302,15,276.82428389747,0.0891,-11.99131218308,0.0754,4153214206820037888,0.4049,0.0939,-0.773,0.109,-3.168,0.082,1.04,17.289774,0.002977,18.173559,0.012199,16.368338,0.005618,1.805222,,,1.305,963.387,91.424,222.673,0.79,1.4373333903761987,0.02936840257681201,0.4834230596540427,0.2470145483798234
-0.1451,0.1876,-0.0983,14,276.76474662074,0.075,-11.98610344142,0.0722,4153213622705094656,0.3688,0.0905,-0.212,0.095,-2.959,0.073,0.876,16.838261,0.002945,17.560562,0.015826,16.005083,0.005343,1.555479,,,1.28,1045.046,69.698,238.262,0.99,1.5932495423255941,0.0031905326790303014,0.0,0.06162902025233567
0.0689,-0.0904,-0.0617,14,276.8314836396,0.0548,-12.00019324244,0.0462,4153214138100530816,0.311,0.064,-0.491,0.064,-2.897,0.047,1.079,16.096258,0.002861,18.018744,0.010114,14.79094,0.003623,3.227803,,,1.524,1410.727,111.685,469.864,0.99,1.4501055896981994,0.09504720731104162,1.333950790849086,0.023033225425494644
0.1662,-0.1704,-0.0346,14,276.76504835888,0.0467,-12.05676941665,0.0419,4153212076516237440,0.3825,0.0552,-0.567,0.058,-2.735,0.044,1.032,16.049944,0.002836,16.703348,0.004467,15.242366,0.00351,1.460982,,,1.283,1614.948,311.282,509.962,0.92,1.9440427697258946,0.024803203152492476,1.0724325022455388,0.10448743625553371
0.0303,0.2642,0.0503,12,276.83697118055,0.1043,-12.01682454364,0.0854,4153212450160066304,0.4004,0.111,-0.323,0.149,-2.985,0.094,0.974,17.540625,0.003059,18.346897,0.018518,16.68383,0.00817,1.663067,,,1.272,816.626,59.31,141.4,0.99,1.2822565909639794,0.0030695071026504025,0.0,0.10271086100316988
0.0144,0.0638,0.1203,16,276.78813889846,0.0207,-12.06561425817,0.0176,4153211797324067200,0.3572,0.0222,-0.229,0.027,-3.007,0.022,0.965,14.25888,0.002769,14.84594,0.003032,13.503738,0.002927,1.342201,,,1.266,3920.244,914.493,1225.901,1.0,3.3141785529761103,0.2900163124639681,2.503344172564601,0.49555786991515566
0.0968,-0.074,0.0471,16,276.76773809485,0.0424,-12.05915441479,0.0375,4153212072202843648,0.4537,0.0484,-0.406,0.053,-3.102,0.04,0.907,15.994619,0.002827,16.606651,0.005554,15.147754,0.003576,1.458898,,,1.331,1719.223,226.085,485.581,0.99,1.99739764697227,0.03154548294091675,1.0850746745297617,0.11205401088050636
0.1035,-0.0632,0.1094,15,276.79958253015,0.1187,-12.06609498699,0.1026,4153211831684659328,0.4694,0.1257,-0.474,0.145,-2.646,0.111,1.02,17.914459,0.003322,18.860207,0.025364,16.976873,0.008179,1.883333,,,1.302,585.144,43.068,141.218,0.91,1.2331662451990986,0.0023105255212800394,0.0,0.1272528905795658
-0.0334,0.0367,0.1145,15,276.83343344282,0.0319,-12.00037034484,0.0266,4153214138100526848,0.3913,0.0336,-0.318,0.04,-2.904,0.03,1.137,15.065441,0.002787,15.553895,0.003364,14.391817,0.003286,1.162078,,,1.245,2605.452,577.945,625.312,1.0,2.9239959667772757,0.005029363725774596,0.0,0.032867567018165775
0.1789,0.0036,0.0778,16,276.80484519802,0.0455,-12.06517898722,0.0394,4153211835997971456,0.2867,0.0469,-0.405,0.056,-2.945,0.043,1.068,15.751535,0.003119,17.362291,0.027591,14.39082,0.010055,2.971472,,,1.639,742.504,39.553,112.388,0.99,1.6542159925163185,0.024587911388544357,1.6007635652824732,0.031631546044533165
0.0295,0.0071,0.0739,15,276.82741233272,0.0929,-11.99135568699,0.0782,4153214206820031616,0.3223,0.0966,-0.707,0.116,-3.096,0.086,0.907,17.442097,0.003035,18.297985,0.017538,16.504562,0.005812,1.793423,,,1.328,852.8,62.706,212.936,0.94,1.2966823644810461,0.002504518510276073,0.0,0.15284045273469926
0.0868,-0.0039,0.1071,15,276.77652750498,0.054,-12.06491566105,0.0473,4153211870357766400,0.3676,0.0587,-0.451,0.067,-2.983,0.051,1.05,16.488176,0.002853,17.263672,0.005626,15.618461,0.003879,1.645211,,,1.293,1464.703,222.258,402.976,1.0,1.6633915824909533,0.013705290217879019,0.9519279758120652,0.17217960937791887
0.1183,-0.0452,0.1049,16,276.76669662149,0.0788,-12.06082331148,0.0689,4153212076516225152,0.3417,0.0864,-0.073,0.098,-3.027,0.075,0.934,17.258497,0.002984,18.230284,0.012599,16.295094,0.004842,1.93519,,,1.319,947.124,88.373,274.341,0.96,1.301810818168854,0.01732217042536451,0.8344927945791532,0.2952473158361099
0.0093,-0.0031,0.0913,14,276.83786121578,0.0679,-12.00527315436,0.058,4153213931942078336,0.4689,0.0718,-0.235,0.084,-2.958,0.063,1.037,16.771088,0.00294,17.479982,0.008958,15.945088,0.005224,1.534894,,,1.278,1058.452,127.546,245.81,0.99,1.6120198766187495,0.0033418091681672417,0.0,0.05865946666997753
0.0636,-0.03,0.0161,16,276.79616333261,0.0481,-12.06924211568,0.0419,4153211801638237312,0.4354,0.0543,-0.249,0.061,-2.967,0.046,0.952,16.218946,0.002835,16.90946,0.008419,15.341794,0.009518,1.567666,,,1.328,1622.599,136.691,119.317,0.99,1.7865577542278674,0.04350501951243821,1.1725022930139541,0.06783257386822474
0.1629,-0.015,0.0966,16,276.82554406054,0.1829,-12.05661587608,0.1555,4153209254714695808,0.2782,0.1981,-0.151,0.224,-3.174,0.171,1.033,18.515501,0.0037,19.529825,0.036607,17.542431,0.018956,1.987394,,,1.316,439.667,29.745,57.909,0.93,1.1501411754124036,0.004386607530331141,0.0,0.14986932892687496
0.0594,-0.0259,-0.0295,15,276.81203250643,0.2191,-11.97651717443,0.1883,4153214962714686464,0.3617,0.2256,-0.455,0.26,-3.04,0.218,0.938,18.844191,0.004325,19.823252,0.051368,17.838047,0.03113,1.985205,,,1.358,325.726,21.168,35.018,0.96,1.1014209096027734,0.006560372780723315,0.0,0.15668381480224577
0.087,-0.0025,0.0711,14,276.76064610956,0.0307,-12.05986069778,0.0264,4153211973437024128,0.4187,0.0325,-0.439,0.038,-2.865,0.029,0.998,15.249399,0.002794,15.802956,0.005032,14.49462,0.005643,1.308335,,,1.279,2340.385,259.239,221.331,1.0,2.673773112064079,0.03804415952178207,1.0692866622308406,0.24796369301480403
0.1722,-0.1147,0.0206,15,276.80833103037,0.1304,-12.06818562068,0.1154,4153208876745685376,0.309,0.1443,-0.247,0.16,-3.053,0.121,1.069,17.972147,0.003256,18.881863,0.021811,17.04351,0.009097,1.838352,,,1.304,625.535,50.191,125.398,0.98,1.227589063589454,0.002850877865790186,0.0,0.0912596551387156
0.1308,0.0209,0.0372,15,276.79751553812,0.0592,-12.07089023567,0.0523,4153211797324917120,0.453,0.0619,-0.329,0.075,-2.971,0.058,1.013,16.590118,0.002922,17.344372,0.006243,15.738602,0.005002,1.60577,,,1.284,1117.755,194.392,261.538,0.99,1.6558408701759646,0.0016103379895419064,0.1014871581593395,0.20477498470474845
-0.0594,0.0399,-0.0094,15,276.84326963991,0.1444,-12.02657523307,0.1255,4153212385733527936,0.2376,0.1696,-0.753,0.192,-3.101,0.127,1.056,17.942205,0.003286,18.856638,0.036139,16.923584,0.023286,1.933054,,,1.388,606.269,30.133,46.965,0.89,1.2335903823618553,0.002337634028979048,0.0,0.1690770256716811
-0.1083,-0.0086,-0.0382,16,276.7534835241,0.0288,-11.98632311463,0.0243,4153213622704612480,0.3857,0.03,-0.415,0.036,-3.0,0.027,0.88,15.137828,0.002785,15.648687,0.004724,14.410773,0.008062,1.237914,,,1.275,2657.115,284.835,143.552,1.0,2.852378081047839,0.002798383064667697,0.0,0.1054047771852855
0.1895,-0.0424,0.1175,16,276.76864545774,0.1623,-12.06731991386,0.1406,4153211767258542464,0.2827,0.177,-0.492,0.201,-2.831,0.157,1.002,18.428596,0.003583,19.790379,0.031236,17.271156,0.011248,2.519222,,,1.429,474.088,34.899,99.637,0.96,1.090607037181727,0.03211114805565358,0.9348233746274147,0.11414098274054749
-0.0785,-0.06,-0.0694,13,276.83669612726,0.1442,-12.0499165201,0.1184,4153209289075251968,0.3279,0.1582,-0.552,0.192,-3.099,0.124,1.009,17.944088,0.003265,19.30686,0.044615,16.767643,0.008729,2.539217,,,1.451,619.851,24.383,131.263,0.97,1.161552931321252,0.025836888526100086,1.0305420624326624,0.08080689416624866
0.1918,-0.055,0.0934,16,276.81416574008,0.2009,-12.06907285611,0.1716,4153208881060441472,0.4284,0.218,-0.079,0.245,-2.844,0.187,0.919,18.809586,0.003905,19.577871,0.079475,17.860107,0.087957,1.717764,,,1.367,392.29,13.67,12.35,0.95,1.11498848766261,0.008341147607839062,0.0,0.11744085400133417
-0.0474,0.135,-0.0355,15,276.84473997584,0.1368,-12.03287677308,0.1163,4153212385753777024,0.4579,0.1503,-0.33,0.19,-2.852,0.125,0.93,18.035929,0.003209,18.911764,0.028523,16.924667,0.014482,1.987097,,,1.495,659.889,38.249,76.4,0.98,1.2271910756726134,0.004589325496206764,0.12498897227483118,0.226123749515975
0.1318,-0.0892,0.0685,14,276.75849618086,0.0605,-12.06348796448,0.0537,4153211969123619328,0.4007,0.0652,-0.331,0.075,-2.991,0.057,1.136,16.536095,0.002883,17.202787,0.008516,15.728855,0.003944,1.473932,,,1.278,1278.403,134.943,389.413,1.0,1.680418248410504,0.0037921507289136475,0.0,0.06356485401883398
-0.0988,0.2147,0.0075,15,276.83653949449,0.0406,-12.05250163264,0.0354,4153209293377295872,0.3097,0.045,-0.096,0.056,-2.755,0.038,1.405,15.340575,0.003101,16.633484,0.013281,14.181269,0.006693,2.452215,,,1.445,763.565,83.618,178.465,0.65,2.0615193492445716,0.04565205860525834,1.660082999104148,0.025853025270464416
0.1304,-0.0577,0.0704,15,276.8048925723,0.0511,-12.07400874612,0.0456,4153208881060452736,0.4361,0.0579,-0.624,0.062,-3.071,0.047,0.874,16.313896,0.002838,17.077414,0.00876,15.440921,0.003833,1.636493,,,1.3,1597.315,130.746,413.133,0.98,1.6799834117727996,0.05239254685979964,1.2145110058746016,0.11643157453953318
-0.0247,0.0113,-0.0219,15,276.75109443092,0.0734,-11.98404956211,0.064,4153213622704617856,0.3181,0.0776,-0.136,0.089,-2.967,0.068,1.125,16.816301,0.002908,17.516287,0.008783,15.977666,0.004264,1.538621,,,1.292,1167.651,130.379,336.702,0.98,1.6017506814679654,0.003087279178048944,0.0,0.06886952341243066
0.1758,-0.044,0.1012,15,276.79689291946,0.1354,-12.07573898074,0.1157,4153208846680413696,0.5146,0.1424,-0.549,0.158,-2.96,0.122,0.894,18.088858,0.003337,19.044815,0.03177,17.122082,0.010566,1.922733,,,1.326,576.587,34.308,106.539,0.98,1.210895739143521,0.003873102273420863,0.0,0.15231737091202174
-0.0643,0.1779,0.0296,15,276.74079477015,0.1265,-12.04438995335,0.1064,4153212798051144064,0.3466,0.1299,-0.599,0.173,-2.909,0.122,1.034,17.817564,0.00456,18.401085,0.059217,16.531303,0.04109,1.869781,,,1.8,298.783,18.355,26.485,0.98,1.2728129905722625,0.0034854368159527084,0.0,0.19319083573252624
-0.055,-0.083,0.0111,16,276.74744151523,0.0244,-11.98733916754,0.0206,4153213622704618112,0.4017,0.0254,-0.293,0.03,-3.0,0.023,1.006,14.834897,0.002781,15.3273,0.003444,14.159037,0.003247,1.168263,,,1.245,2880.859,537.676,654.08,1.0,3.205724289556211,0.003939881541123693,0.0,0.05433186112657967
0.1535,-0.0099,0.109,16,276.79099171167,0.0369,-12.07680242989,0.0323,4153211801638234240,0.3664,0.039,-0.452,0.047,-2.936,0.036,1.077,15.577357,0.002801,16.18162,0.004237,14.792725,0.004017,1.388895,,,1.283,2151.87,340.518,375.675,1.0,2.2208642572196813,0.06195117661233664,1.3265338080613174,0.11395842440625291
0.1858,-0.1447,-0.0407,15,276.73893068759,0.0657,-11.99891582572,0.0578,4153213588325492608,0.3874,0.0662,-0.381,0.08,-3.015,0.062,0.974,16.796879,0.002901,17.540539,0.008091,15.941858,0.004763,1.59868,,,1.291,1196.75,142.959,281.241,1.0,1.6036295200285904,0.002186740180376428,0.0,0.05936851621799711
-0.0115,-0.1111,0.0479,15,276.73778441964,0.0556,-12.04084633196,0.0481,4153212798070822784,0.3018,0.0606,-0.405,0.064,-3.03,0.05,1.091,16.255074,0.002837,16.883442,0.006604,15.476623,0.003958,1.406819,,,1.269,1605.352,181.382,386.833,0.99,1.865967737937542,0.0027904500153884547,0.0,0.07345905891679481
0.2833,0.0127,0.0983,16,276.82831566302,0.1587,-11.97735234939,0.1416,4153214236866527744,0.1551,0.1756,-0.376,0.196,-2.907,0.153,1.172,18.307137,0.003771,19.190241,0.03441,17.195351,0.010252,1.99489,,,1.494,421.725,31.657,110.057,0.96,1.1917743358854356,0.003814555669550664,0.0,0.17872576329103526
0.1259,0.0074,0.123,16,276.83470049659,0.0253,-11.98273753071,0.0223,4153214241179773952,0.4241,0.0282,-0.263,0.031,-2.906,0.024,0.997,14.975613,0.002778,15.475855,0.003922,14.293995,0.003064,1.18186,,,1.246,3092.339,393.965,857.598,1.0,3.0382291033319127,0.0045491297908202355,0.0,0.0
0.1266,-0.1741,-0.0016,16,276.73725376856,0.1191,-11.99974426038,0.1045,4153213210368375168,0.3302,0.1332,-0.663,0.142,-3.116,0.11,0.955,17.950027,0.00314,18.802391,0.032053,16.939247,0.008954,1.863144,,,1.399,721.087,34.002,127.618,0.95,1.2345196234713445,0.002838348655365023,0.0,0.15481845450158846
0.0581,-0.1222,0.0197,16,276.73896237711,0.0786,-12.04683365576,0.0686,4153212798070809344,0.2689,0.0863,-0.194,0.09,-2.916,0.071,1.007,17.151976,0.002959,17.923658,0.010011,16.236063,0.01277,1.687595,,,1.335,1006.228,112.927,87.127,0.98,1.515360138762223,0.0029312336255814335,0.0,0.12600273934769296
0.1724,-0.0122,0.092,16,276.84202112827,0.1111,-11.99057578361,0.099,4153214168147027072,0.3533,0.1245,-0.245,0.136,-3.073,0.107,1.078,17.75749,0.003151,18.574024,0.020159,16.847527,0.009781,1.726498,,,1.315,709.85,54.382,115.82,0.98,1.2566230174938184,0.0033139014116551923,0.0,0.11571170311081645
0.2084,-0.11,0.0017,15,276.82089865891,0.1022,-11.97010153804,0.0924,4153214997074411648,0.4876,0.1109,-0.378,0.12,-2.929,0.097,1.001,17.7391,0.003058,18.748236,0.020246,16.754416,0.009706,1.99382,,,1.329,818.265,54.144,116.786,0.99,1.2518714588149136,0.005652157088217837,0.32019750568736155,0.31883434429042606
-0.0728,0.1942,-0.0428,14,276.85085490393,0.1187,-12.03081086651,0.0982,4153209430816269312,0.3258,0.1264,-0.323,0.162,-2.761,0.107,0.96,17.797106,0.003175,18.604046,0.0189,16.473093,0.014487,2.130953,,,1.77,687.788,58.083,76.375,0.97,1.2393518701882755,0.026694372169246958,0.8851648265609685,0.2722901216780121
-0.0768,-0.1226,-0.0496,16,276.73607660122,0.0213,-11.99963291506,0.0179,4153213210387755008,0.4015,0.0229,-0.393,0.026,-2.917,0.02,1.039,14.382282,0.002804,14.844202,0.003761,13.710866,0.003733,1.133336,,,1.255,2076.408,430.398,437.903,1.0,3.8329811586857003,0.004978031489321925,0.0,0.07101835531544066
0.0552,-0.0315,0.0111,15,276.80271377675,0.057,-12.07895009857,0.0501,4153208842398649728,0.368,0.0639,-0.079,0.072,-2.824,0.054,0.956,16.539471,0.002879,17.250648,0.006897,15.691544,0.005465,1.559105,,,1.296,1300.738,172.15,231.054,0.95,1.67506117268713,0.0020266269272752107,0.0,0.1532629371558745
0.0565,-0.1327,-0.0818,14,276.74755079598,0.0646,-11.9811610178,0.0564,4153213691424104960,0.3219,0.0692,-0.502,0.075,-3.214,0.058,0.966,16.729221,0.002909,17.620607,0.008673,15.780719,0.004733,1.839889,,,1.327,1162.709,132.207,283.967,0.94,1.4539164812883114,0.07687118301584092,1.2245238250623447,0.058528107255550445
0.174,-0.0659,0.0968,17,276.75249169058,0.0942,-12.06598591667,0.0828,4153211969123616000,0.335,0.1028,-0.265,0.113,-3.014,0.089,0.893,17.575794,0.003051,18.474604,0.017163,16.611521,0.011821,1.863083,,,1.34,828.489,64.114,94.518,0.99,1.2774341446117277,0.0021182726214968675,0.0,0.17190792310381053
0.0959,-0.0186,0.1188,17,276.76121971712,0.0289,-12.07241273539,0.0252,4153211767278565504,0.3463,0.0319,-0.371,0.034,-3.001,0.027,1.042,15.036482,0.002791,15.635345,0.004296,14.259923,0.003265,1.375422,,,1.278,2454.156,332.355,640.557,1.0,2.592108184975369,0.09726328888777203,1.7319701315014433,0.13493502310832614
0.1646,0.031,0.1235,16,276.83347666894,0.2323,-12.06466360943,0.2006,4153209190277558016,0.2407,0.2564,-0.362,0.287,-2.695,0.222,1.255,18.277582,0.006036,21.855541,0.157323,16.509018,0.006841,5.346523,,,2.173,202.149,6.902,173.814,0.91,0.9896348820647443,0.03992389641830237,0.8413675386833972,0.08881545534935445
0.2332,-0.0767,0.1311,17,276.75046176414,0.1567,-12.06523337826,0.1375,4153211969122138752,0.4655,0.1707,-0.641,0.192,-3.056,0.153,0.992,18.464619,0.00351,19.456421,0.047649,17.476295,0.017761,1.980125,,,1.337,499.274,22.825,61.901,0.96,1.158443248021509,0.004282822582545705,0.0,0.17918495462644501
-0.1078,0.0582,-0.0879,14,276.78005211348,0.1211,-11.9624811806,0.1029,4153213755830209024,0.506,0.1241,-0.217,0.154,-2.96,0.114,1.053,17.809681,0.003245,18.727013,0.026232,16.854813,0.008398,1.8722,,,1.326,633.35,41.626,137.077,0.98,1.2482273945863778,0.0024222017891678107,0.0,0.16564430254902734
0.197,0.1211,0.0492,15,276.85246917295,0.1408,-12.01317044647,0.1198,4153213858909339136,0.2664,0.1551,-0.805,0.176,-2.778,0.137,0.987,18.187973,0.003363,19.106142,0.05255,17.106031,0.027736,2.000111,,,1.452,563.078,20.69,39.346,0.74,1.2039066703494639,0.0052550144175723115,0.10413442852350897,0.20991946512179516
0.1056,-0.0313,0.0913,15,276.7967031833,0.0533,-12.08103896046,0.0469,4153208846700714752,0.3638,0.0588,-0.761,0.066,-3.159,0.05,0.982,16.476303,0.002845,17.286839,0.007785,15.586709,0.004696,1.70013,,,1.299,1529.513,149.389,287.397,0.75,1.583767335192031,0.07072658391426698,1.2536691235893256,0.14808798829786196
0.0125,0.0569,0.0075,14,276.78865240758,0.2813,-11.96115890199,0.2414,4153215237592878976,0.2232,0.3176,-0.338,0.293,-2.964,0.221,0.985,18.904144,0.004189,19.79587,0.049481,17.744869,0.039617,2.051001,,,1.543,344.086,21.977,27.474,0.94,1.1036387306137247,0.0073052853472149815,0.0,0.18538636885559717
0.1583,0.0923,0.1751,15,276.7763568458,0.0396,-12.08022424473,0.0338,4153211698559039744,0.4347,0.0439,-0.479,0.053,-2.739,0.039,0.943,15.883102,0.00281,16.617197,0.005607,15.041044,0.003272,1.576153,,,1.283,1960.282,223.261,635.221,0.97,1.7714018888639094,0.06665384143458446,1.5199477699368484,0.09952260146726698
0.1609,-0.136,0.0862,17,276.7374994004,0.1872,-12.05179253608,0.1667,4153212042136859776,0.296,0.204,-0.295,0.22,-2.606,0.171,1.119,18.583267,0.003866,19.267054,0.073796,17.123423,0.030366,2.143631,,,2.001,400.324,14.723,35.907,0.88,1.171498780215167,0.0144389263929168,0.24013935033233255,0.3273812183579683
0.0723,0.0877,-0.051,15,276.8468016791,0.0528,-12.05070109012,0.047,4153209396456496512,0.4926,0.0569,-0.436,0.074,-2.933,0.052,0.981,16.256647,0.002849,16.862259,0.006772,15.416708,0.012213,1.445551,,,1.328,1498.528,175.943,91.314,0.99,1.8793352479786771,0.004244180857298932,0.20276773692724956,0.2815202462571324
0.2366,-0.0039,0.0532,16,276.83577360495,0.0981,-12.06568378556,0.086,4153209190298828416,0.3641,0.1012,-0.586,0.13,-3.051,0.105,1.074,17.406103,0.003068,18.290213,0.010558,16.47665,0.004762,1.813562,,,1.312,804.262,106.629,281.33,0.98,1.3001994033333386,0.002236043673995373,0.0,0.12266691088293427
0.0808,0.0881,-0.0452,14,276.84723894392,0.0675,-12.05121107218,0.0605,4153209327737017728,0.3462,0.0727,-0.35,0.092,-3.009,0.065,1.116,16.585011,0.002922,17.3181,0.012563,15.673775,0.004005,1.644325,,,1.344,1117.589,88.64,377.816,0.99,1.6574353822536512,0.0073930506986248055,0.5894099967707667,0.3682865923900288
-0.0138,0.154,-0.0117,14,276.85482936886,0.0991,-12.02839567399,0.0839,4153209426503057280,0.3796,0.1038,-0.648,0.131,-2.795,0.097,1.002,17.46851,0.003039,18.338587,0.011631,16.573259,0.007113,1.765327,,,1.286,846.597,96.16,165.94,0.96,1.290406974897345,0.0027996443133599266,0.0,0.11972976348007938
0.0221,0.1175,0.0769,14,276.79089940431,0.1124,-11.9588792125,0.0971,4153215237612305152,0.4676,0.1194,-0.205,0.128,-2.945,0.099,1.04,17.555616,0.003099,18.469486,0.017583,16.628263,0.009794,1.841223,,,1.301,765.439,62.54,115.646,0.99,1.2777829132528276,0.0021585395730384523,0.0,0.14159908557726197
0.0127,0.231,-0.055,13,276.85162570471,0.1935,-11.99948990717,0.1666,4153213966281720064,0.464,0.2223,-0.624,0.254,-3.009,0.172,1.051,18.530323,0.004805,19.104025,0.054056,17.403454,0.026176,1.700571,,,1.616,275.772,20.112,41.716,0.95,1.1752176875547402,0.006521083252717567,0.0,0.10202116782666037
0.2177,-0.0468,0.0824,17,276.74819512626,0.0752,-12.06756674141,0.0691,4153211939077291904,0.3859,0.0851,-0.318,0.092,-2.711,0.073,1.007,17.218929,0.002955,18.052723,0.010228,16.315912,0.004356,1.736811,,,1.303,1017.845,110.333,324.625,0.97,1.458436721532707,0.04565613600923964,0.0,0.10856189142667584
-0.0019,-0.0874,-0.0164,16,276.72986035015,0.0908,-12.00286102793,0.078,4153213210387758080,0.2666,0.0976,-0.399,0.114,-2.691,0.088,1.204,15.539973,0.012428,20.45454,0.147947,13.825212,0.033979,6.629328,,,2.05,89.59,7.34,32.061,0.94,1.3050821363365772,0.02281822637904567,1.2519962369198874,0.02582392895007763
0.0315,-0.1552,0.0651,16,276.7285998754,0.0389,-12.03564489926,0.0341,4153212866790323840,0.3179,0.0412,-0.387,0.046,-2.973,0.036,1.063,15.474374,0.002795,16.024509,0.003759,14.755678,0.003261,1.268831,,,1.253,2318.569,430.994,643.522,1.0,2.4904876198467205,0.002412263942532427,0.0,0.08379333188785316
0.1414,0.0022,0.1265,16,276.74480378683,0.0281,-12.0651367473,0.0252,4153211934763879808,0.3882,0.0309,-0.244,0.035,-2.975,0.027,1.087,15.184788,0.002787,15.743913,0.003928,14.451108,0.003021,1.292805,,,1.261,2610.207,392.716,938.451,1.0,2.752380975186972,0.030486471406857094,0.9030007261378138,0.3795484502063891
-0.0886,-0.011,-0.1225,13,276.7808259485,0.1358,-11.95840557069,0.1178,4153215233291889536,0.4675,0.1458,-0.472,0.17,-2.943,0.123,0.956,18.001657,0.003389,18.946733,0.033953,17.034731,0.009396,1.912003,,,1.329,550.331,32.086,121.013,0.98,1.223417519859396,0.0027245693672455166,0.0,0.11094502186977849
0.1855,-0.1453,-0.0006,16,276.73352870652,0.1037,-11.99008397028,0.09,4153213652743777024,0.392,0.1068,-0.036,0.126,-3.024,0.1,1.0,17.699558,0.003072,18.560427,0.018216,16.766573,0.010868,1.793854,,,1.322,799.529,60.316,103.362,0.94,1.2622885683286622,0.0029910122420251156,0.0,0.15670112966690888
