pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.1047,-0.0245,-0.1303,27,308.27753306198,0.0109,41.35362804346,0.0138,2067784967844456192,0.6131,0.0143,-2.373,0.014,-4.233,0.016,1.429,13.219637,0.002775,14.423827,0.002959,12.13243,0.002822,2.291397,,,1.385,3324.981,1100.405,2574.644,0.92,10.88284424918938,1.0967139189436363,6.787943568281122,1.3391743182314222,0.6237288169208824,0.1381777533763375,1.816974766417859,17.670787817470504,1.7309446191647215,1.1781488940519993
-0.0561,-0.1026,-0.1676,24,308.2484493598,0.0135,41.25405833287,0.017,2067782936320586240,0.5408,0.0181,-2.74,0.017,-4.358,0.02,1.217,12.162325,0.002769,13.630044,0.003021,10.98722,0.002829,2.642824,,,1.43,3899.647,937.531,2322.733,0.91,16.56670711203122,0.0731910738965098,0.0,0.0,0.0,0.0,1.8554843385963375,16.56670711203122,0.0731910738965098,1.2031189765820591
-0.0477,-0.0429,-0.1177,27,308.39493497848,0.0509,41.26012670002,0.0648,2067780913395286016,0.6936,0.0695,-2.47,0.068,-4.77,0.086,1.031,17.292,0.002903,18.856695,0.021485,16.087755,0.004846,2.76894,,,1.448,1188.467,50.965,274.031,0.8,1.836668809972236,0.0538299786665127,1.2575670632167728,0.5111710462389714,0.684699961358729,0.2790367538977183,1.8760585229223574,3.0942358731890085,0.5139975730645835,1.2164595319699087
-0.0565,-0.0169,0.0258,26,308.37876415142,0.0325,41.24349235803,0.041,2067780496781612160,0.5826,0.0448,-2.514,0.042,-4.137,0.051,1.139,16.244101,0.002833,17.623598,0.006439,15.091057,0.003184,2.532541,,,1.421,1651.985,187.087,707.59,0.93,2.126825662831483,0.0202980873238396,0.8307808893531515,0.7204618870245388,0.3906201170466963,0.3387703692006962,1.9177512835058341,2.9576065521846346,0.720747766561899,1.2434936332019462
-0.1047,-0.0063,-0.0708,28,308.40412759678,0.0149,41.26979399533,0.0193,2067781016474500864,0.5703,0.0201,-2.387,0.02,-4.216,0.024,1.43,11.450368,0.002782,12.607429,0.003058,10.384156,0.002835,2.223272,,,1.374,2821.339,867.329,2163.775,0.8,17.91929103276472,1.8917772877891044,11.561082763318408,5.657800497014696,0.645175232780104,0.3230012023206736,1.9265735012885805,29.48037379608313,5.965695916706989,1.249214068243716
-0.1018,-0.0238,-0.0809,25,308.3823755021,0.0357,41.34648698589,0.0466,2067878185814073344,0.6026,0.0491,-2.646,0.047,-4.387,0.055,0.974,16.636362,0.003199,18.127516,0.018186,15.439168,0.006018,2.688348,,,1.452,667.676,60.416,203.615,0.99,2.0058052724820308,0.0407546223257415,1.3338267596200806,0.5859951621515529,0.6649831755450377,0.2924618470984789,1.9408773108020065,3.339632032102111,0.587410647933742,1.2584888351091892
-0.0594,-0.0403,-0.0507,27,308.29517695368,0.0121,41.22771845356,0.0153,2067781944187450240,0.6296,0.0161,-2.548,0.015,-4.531,0.018,1.074,14.206029,0.002783,15.713964,0.003431,13.015671,0.002867,2.698294,,,1.441,2788.87,543.949,1644.805,0.99,6.410949477938297,0.9454509295052788,3.094542170237799,0.9709807981624612,0.4826963901192644,0.167351325397033,1.9430135708890846,9.505491648176097,1.3552421077071823,1.2598740125511194
-0.0515,-0.0314,-0.064,26,308.29063542379,0.0122,41.22818643802,0.0157,2067781944187451264,0.618,0.0166,-2.843,0.015,-4.542,0.019,1.047,14.364437,0.002783,15.800611,0.003648,13.197863,0.002887,2.602749,,,1.426,2798.454,461.946,1465.196,0.99,5.580119080911565,0.5305896637135447,2.911483424982785,0.9239305056759278,0.5217600884078565,0.1728483746946137,1.956166601738864,8.49160250589435,1.0654449636458132,1.2684026003089175
-0.0818,-0.0093,0.0025,25,308.34678621657,0.0096,41.22832158439,0.013,2067780432358951296,0.6297,0.0131,-2.715,0.012,-4.318,0.016,1.129,13.374794,0.002777,14.791797,0.003019,12.212277,0.002829,2.579519,,,1.425,3116.926,940.837,2333.479,1.0,9.238829808446155,1.1717675773269194,6.279386965051486,1.4805883315276795,0.6796734105125369,0.1819708404411804,1.9582183893228964,15.518216773497642,1.8881687061093126,1.2697330047359
-0.057,-0.1171,-0.0653,26,308.28813472445,0.0166,41.22869624495,0.0214,2067782150345882112,0.5476,0.0231,-2.377,0.021,-4.344,0.024,1.57,14.084291,0.002789,15.573358,0.003577,12.899854,0.002851,2.673504,,,1.437,2500.126,484.97,1853.753,0.82,7.201885682617356,0.7621622347772568,3.3928536277540373,0.8998249043559666,0.4711062876134108,0.1345228389685795,1.9587325042348298,10.594739310371393,1.1792269207493047,1.2700663631986067
-0.0596,-0.0787,-0.121,26,308.2626971838,0.0317,41.35360988524,0.0421,2067831903247069312,0.5707,0.0439,-3.122,0.043,-4.331,0.049,1.092,16.353634,0.002829,17.954124,0.01261,15.135683,0.003592,2.818441,,,1.458,1693.893,88.292,479.843,0.6,2.0344653357919404,0.0376698772673816,1.703932119481872,0.2888723295584169,0.8375331294689253,0.1428336490889394,1.9795570969049334,3.7383974552738124,0.29131811210058023,1.2835692864514898
-0.1316,-0.036,-0.0915,26,308.3810008004,0.0194,41.34932652158,0.0243,2067878185814073472,0.5587,0.0253,-2.59,0.026,-4.505,0.03,0.977,15.423474,0.0038,16.712814,0.010354,14.294899,0.007522,2.417915,,,1.411,414.899,108.891,155.426,0.98,3.009236457383184,0.3593770201261926,2.112023920938465,0.0511163764701283,0.7018471133288973,0.085521766972643,1.9797408481583534,5.121260378321649,0.362994113641279,1.2836884330351401
-0.2702,0.0592,-0.2475,24,308.40753685412,0.0266,41.32169937129,0.0355,2067877910936163840,0.5814,0.0367,-2.989,0.036,-4.205,0.05,0.999,16.054779,0.002819,17.28591,0.008578,14.952002,0.004089,2.333908,,,1.396,1821.818,133.858,363.254,0.95,2.6499972848171978,0.128365818706449,1.7566034947636744,0.0879117332841604,0.662869922481769,0.0461686731312666,1.9940625694820828,4.406600779580872,0.15558359894668297,1.2929748141397814
-0.0791,-0.0125,-0.0866,27,308.34090634257,0.0251,41.22566555858,0.0303,2067780432358951680,0.6557,0.033,-2.52,0.033,-4.321,0.038,1.037,15.87897,0.00282,17.466326,0.007876,14.661807,0.003325,2.804519,,,1.46,1810.385,147.412,600.162,0.98,2.124652192511359,0.0415457880529243,1.9011418551590364,0.1294844123292853,0.8948014464955173,0.0634058110886165,1.9960321098192533,4.025794047670395,0.13598626967896013,1.2942518884354266
-0.1161,-0.054,-0.155,26,308.35012253483,0.0716,41.22760910331,0.0836,2067780428062133376,0.7286,0.0952,-2.69,0.092,-4.332,0.112,0.988,17.6898,0.003045,19.572781,0.039751,16.360674,0.006234,3.212107,,,1.56,837.244,27.381,194.746,0.97,1.674083667510452,0.0634157476840327,1.2979954355439818,0.2035951213778382,0.7753468125486493,0.1251121957477586,1.9990394332203076,2.972079103054434,0.21324289086199702,1.2962018740953782
-0.123,0.0056,-0.0117,24,308.38436581506,0.1384,41.34811588339,0.1688,2067878181515399168,0.407,0.1717,-2.969,0.18,-4.043,0.204,0.949,18.979477,0.003543,20.665634,0.092044,17.704096,0.010594,2.961538,,,1.516,487.297,11.801,106.236,0.7,1.2433702426715652,0.12283466229801,0.3555080521842303,0.4228426526856218,0.2859229214142753,0.3412489005389236,2.0021322543443607,1.5988782948557954,0.44032290786657874,1.2982072975355659
-0.0751,-0.0088,-0.0763,25,308.32434795253,0.0823,41.22320687595,0.1034,2067783352936715136,0.4992,0.1128,-2.538,0.104,-4.441,0.124,1.024,17.983521,0.003315,19.901855,0.073378,16.567682,0.019061,3.334173,,,1.675,589.328,14.807,57.58,0.96,1.5528445850283712,0.0743161888561596,1.2186215974805246,0.2044519181313678,0.7847672646894408,0.136914810050853,2.0116090419929233,2.7714661825088958,0.21753961191861104,1.3043521637679856
-0.0936,-0.0603,-0.1558,25,308.23405115748,0.0603,41.25960731036,0.0775,2067782906260146560,0.6457,0.0809,-2.443,0.077,-4.079,0.097,1.046,17.438984,0.002972,19.334604,0.02305,16.122869,0.004517,3.211735,,,1.541,974.675,47.451,305.63,0.75,1.7442788697275466,0.0546179759570576,1.4223928408696582,0.1748030221701721,0.81546183099256,0.1034169136681508,2.0183859293742255,3.166671710597205,0.1831371613230679,1.308746381299766
0.0367,-0.2224,-0.2391,25,308.28143415629,0.0262,41.22822671243,0.0332,2067782111687596032,0.5729,0.0361,-2.833,0.036,-4.61,0.04,0.988,16.035971,0.002816,17.965326,0.010196,14.726407,0.003257,3.238919,,,1.529,1860.797,110.718,646.252,0.94,2.064143763411709,0.0382326866927927,1.8509989852277835,0.1381434855721065,0.8967393735058307,0.0689556377271705,2.019854976488725,3.9151427486394925,0.14333653036738417,1.309698929604369
-0.0393,-0.0274,0.0099,25,308.27334532809,0.1205,41.23013955724,0.1716,2067782111687597952,0.6769,0.1691,-2.727,0.16,-4.414,0.205,1.075,18.756424,0.004287,21.237038,0.124172,17.344526,0.014175,3.892511,,,1.619,330.621,8.746,78.122,0.96,1.171911399854174,0.0996830172077896,0.7939616816656373,0.282811045427,0.6774929246054211,0.2481098761239993,2.0424167022213653,1.965873081519811,0.2998646216797859,1.3243282314037657
-0.1168,-0.0369,-0.0348,26,308.315149649,0.0242,41.36943733715,0.0304,2067785414521257600,0.5781,0.0313,-2.595,0.033,-4.404,0.039,1.052,15.85901,0.002805,17.519392,0.005756,14.624021,0.003126,2.895371,,,1.47,2071.092,215.679,769.834,0.99,2.1221719153574767,0.0408520664992413,1.9061670395772488,0.1251983975674994,0.8982151850106629,0.0614770543902176,2.046315991369195,4.028338954934726,0.1316948369934375,1.3268565786774933
0.018,-0.0955,-0.0279,25,308.27190191476,0.1235,41.36085281315,0.1633,2067831898953205248,0.538,0.1676,-2.662,0.174,-4.475,0.2,1.118,18.669336,0.017472,20.377979,0.080078,17.268904,0.049254,3.109076,,,1.679,62.928,13.567,22.079,0.95,1.3589565171326108,0.1156503142140026,0.6633089338084912,0.4574289302525003,0.4881016614189162,0.3391564194536023,2.048769370094864,2.022265450941102,0.4718222349675186,1.3284473797638705
-0.0177,0.1028,-0.0252,26,308.22749874848,0.0408,41.32556260284,0.057,2067831731445622272,0.6756,0.0584,-2.684,0.055,-4.366,0.066,1.079,16.795298,0.002918,18.133465,0.017199,15.4963,0.014939,2.637165,,,1.604,1131.416,63.973,73.982,0.99,2.0334735048234105,0.0194884568987728,0.2973017438726508,0.5506019467306384,0.1462038935680496,0.2707728021584495,2.06346128124441,2.330775248696061,0.5509467339914669,1.3379737965266487
-0.0337,-0.079,-0.0868,27,308.31797040351,0.0144,41.22096221991,0.0186,2067783352936716544,0.626,0.0197,-2.683,0.019,-4.386,0.022,1.057,14.784245,0.002842,16.231989,0.00418,13.608378,0.003401,2.62361,,,1.434,1557.282,348.895,558.182,1.0,4.532416878986638,0.2302350021219959,2.215771108452558,0.2711813719485195,0.4888718685003138,0.0647804682623688,2.0698259614108725,6.748187987439196,0.3557351440243102,1.3421007338059678
-0.0833,-0.082,-0.1919,24,308.29290912329,0.0489,41.36815123507,0.0634,2067785375864489216,0.634,0.0664,-2.365,0.068,-4.477,0.075,0.952,17.225471,0.002938,18.988792,0.026866,15.940567,0.005998,3.048225,,,1.518,1064.771,40.633,204.467,0.93,1.82468118306367,0.0505583915353007,1.4474937064135858,0.3125524591407418,0.7932858188317697,0.1726960688377199,2.07774313086494,3.272174889477256,0.31661520915704894,1.3472343243261717
-0.156,0.0329,-0.0292,24,308.36709362833,0.1107,41.361154414,0.1426,2067878250234883072,0.6263,0.143,-3.101,0.153,-4.415,0.188,1.005,18.578278,0.003638,20.315338,0.082592,17.325737,0.011247,2.989601,,,1.481,457.143,13.153,99.65,0.82,1.3720899324822056,0.1186495568585305,0.6423676995976183,0.48154772200029,0.4681673441299366,0.3532865604256392,2.0808405985625007,2.0144576320798238,0.49594951951422866,1.3492427606620472
-0.0802,-0.0551,0.0347,26,308.38767066956,0.1251,41.24128729151,0.1645,2067780874738932096,0.8477,0.1673,-2.713,0.167,-4.845,0.193,0.95,18.892252,0.003763,20.808918,0.0936,17.505239,0.012689,3.303679,,,1.634,423.595,11.605,87.711,0.68,1.2259946261170938,0.1113484952322236,0.6839512800815467,0.3745656208453771,0.5578746150362188,0.3096927059278425,2.0881517504340246,1.9099459061986406,0.39076577602160006,1.35398340189212
-0.1117,0.0266,-0.0574,28,308.41605420806,0.0462,41.27806443578,0.0566,2067781046540213888,0.6344,0.061,-2.642,0.06,-4.636,0.069,1.007,17.12215,0.002901,18.932127,0.024124,15.854428,0.004195,3.077699,,,1.49,1196.338,45.311,346.533,0.98,1.851151976450668,0.0478003414222031,1.432066854940758,0.3736709588220475,0.7736084736200597,0.2028446219452746,2.0941497178220345,3.283218831391426,0.3767158851270643,1.3578725580737852
-0.0232,-0.0631,-0.0766,25,308.29402322889,0.0346,41.22224490673,0.0509,2067781944187449216,0.6077,0.0508,-2.894,0.044,-4.732,0.054,1.012,16.637445,0.002865,18.190899,0.009991,15.435629,0.003918,2.75527,,,1.447,1382.618,113.17,394.757,0.88,1.9879526039054949,0.0421089521895034,1.496048158149872,0.46597266417988,0.7525572567528841,0.2349396914573504,2.09600025251694,3.484000762055367,0.4678714434728765,1.3590724676402266
-0.3757,0.1368,-0.3507,21,308.41228244368,0.0327,41.32365159436,0.0488,2067877910934069632,0.4961,0.0463,-2.684,0.044,-4.119,0.064,1.13,13.725794,0.002955,,,,,,,,,1016.586,,,0.82,23.00995731647621,12.221550525286542,8.01268479115053,10.785624704847333,0.3482268428813239,0.503908756968661,2.1057741835409476,31.02264210762674,16.300183971843534,1.3654100053096008
-0.1347,-0.0129,-0.152,27,308.2631664694,0.0114,41.35953252818,0.0152,2067831903247069952,0.6161,0.0154,-2.713,0.015,-4.048,0.018,1.06,14.216613,0.002774,15.355173,0.003111,13.156013,0.002853,2.19916,,,1.372,3362.56,789.613,1825.931,0.95,6.344787266406858,0.7465359130703036,3.21300986792066,1.2314507201870586,0.5064015124561035,0.2030285974038916,2.1096047531293998,9.557797134327517,1.4400648408154881,1.3678937939717413
-0.0648,-0.0763,-0.0894,26,308.28301636709,0.0221,41.22412575361,0.0288,2067782111687592704,0.5743,0.0302,-2.667,0.029,-4.796,0.036,1.07,15.696943,0.002811,17.515871,0.009603,14.410484,0.003253,3.105387,,,1.512,1950.291,118.165,649.272,0.81,2.136991295655508,0.046435635894602,1.971685755288274,0.0827655400370198,0.9226456650977946,0.0436113929212185,2.1137692014020892,4.108677050943783,0.0949020700435748,1.370594073699059
-0.0963,-0.0319,-0.1279,26,308.21736178125,0.0326,41.30446498045,0.0453,2067830253979627776,0.6847,0.046,-3.019,0.043,-4.184,0.05,1.026,16.509073,0.002843,18.075382,0.013342,15.296618,0.003803,2.778765,,,1.457,1551.426,83.217,420.24,0.76,2.013786938999249,0.0394014523588852,1.5748222950983837,0.4049459311541384,0.7820203143640365,0.2016680698055227,2.1150533724384064,3.5886092340976328,0.40685830654698657,1.3714267460697345
-0.1193,0.039,-0.1631,25,308.41291598464,0.0155,41.3238675425,0.0186,2067877910936163968,0.6671,0.0201,-2.952,0.02,-4.321,0.024,1.433,10.077736,0.002857,11.207525,0.004112,9.003987,0.003473,2.203538,,,1.388,1433.743,359.447,524.819,0.94,35.51512166459042,5.609035852117231,14.457547315431318,7.729368910347781,0.4070814525702696,0.2269336354377946,2.1202383095758797,49.97266898002174,9.550100886513572,1.3747887233889275
-0.0954,-0.0898,-0.0563,22,308.37649878444,0.0328,41.35872958752,0.0456,2067878254533644672,0.6126,0.0457,-2.402,0.045,-4.139,0.058,1.007,16.47436,0.002832,17.477428,0.007584,15.473853,0.003764,2.003575,,,1.346,1657.414,153.956,429.653,0.83,2.627951268501421,0.0121646994534341,0.0,0.0,0.0,0.0,2.127590632708156,2.627951268501421,0.0121646994534341,1.3795560605732968
-0.2102,-0.118,-0.0648,25,308.35306739611,0.0094,41.36788991626,0.0115,2067785174003089664,0.5965,0.0114,-2.676,0.013,-4.382,0.014,1.056,13.366503,0.002794,14.311792,0.003096,12.391872,0.002945,1.91992,,,1.337,2334.81,809.418,1150.36,1.0,10.222873154797224,0.0127002145842887,0.0,0.0,0.0,0.0,2.129416223422607,10.222873154797224,0.0127002145842887,1.3807397961545356
-0.0468,-0.1302,-0.1461,27,308.24896553006,0.0134,41.23878610674,0.0172,2067782837540661248,0.6125,0.018,-2.354,0.018,-4.122,0.02,1.377,13.945592,0.003259,15.399223,0.007673,12.764638,0.004494,2.634585,,,1.439,624.057,151.902,308.15,0.73,7.637025794544058,0.3165390872564584,4.120750919225732,1.0084148825815125,0.5395753569628668,0.1339234254346462,2.137057686375435,11.75777671376979,1.0569283652041124,1.3856946151719525
-0.0966,-0.0863,-0.1298,27,308.26993732865,0.0135,41.22757953605,0.0177,2067782115986147840,0.6137,0.0185,-2.977,0.017,-4.147,0.02,1.012,14.704422,0.002785,16.121511,0.004782,13.527424,0.003697,2.594088,,,1.441,2676.469,279.58,447.586,0.93,4.774405072690569,0.2514862509309668,2.2884735405044787,0.4113579755182956,0.479321194088551,0.0897820658857,2.1382424651335827,7.062878613195048,0.48214180323824224,1.3864628403611001
0.0067,-0.0002,-0.0294,23,308.41275450998,0.1463,41.32600029325,0.1729,2067877910936260480,0.4949,0.1879,-2.89,0.193,-4.206,0.211,1.021,18.7005,0.006673,19.128941,0.223668,16.686155,0.102964,2.442785,,,3.18,178.642,4.855,10.549,0.89,1.6952387982423016,0.0551075952746115,0.0,0.294039616972943,0.0,0.1734502639261302,2.1396315937859702,1.6952387982423016,0.2991590603784974,1.3873635685471788
-0.0598,-0.0643,-0.1022,26,308.22537509159,0.0176,41.26259776618,0.023,2067783112418579456,0.6424,0.0236,-2.804,0.023,-4.506,0.027,1.054,15.252041,0.002795,16.657831,0.00562,14.092916,0.002933,2.564915,,,1.423,2301.65,222.568,1201.888,0.99,2.8870066215956216,0.5589046564452766,2.1647756778547147,0.0473368042006725,0.7498339843288144,0.1460857885999109,2.140470676225906,5.051782299450336,0.560905685501712,1.3879076399712293
-0.0702,-0.0293,-0.07,27,308.2865076575,0.018,41.22184111158,0.0235,2067781905528395264,0.5735,0.0244,-2.64,0.023,-4.679,0.029,1.422,10.831263,0.002831,12.169537,0.021395,9.487782,0.020013,2.681754,,,1.662,1665.955,51.184,54.788,0.95,17.797829999315805,0.2250111014157786,0.3971615256772858,2.480579971226408,0.0223151657079853,0.1393757021615717,2.1497756419343776,18.194991524993092,2.4907643383929257,1.3939410947341924
-0.0002,-0.0383,-0.0398,27,308.32393888058,0.0659,41.21794680289,0.0769,2067783348638167680,0.5681,0.0857,-2.746,0.087,-4.518,0.1,1.006,17.614613,0.003154,19.77215,0.047799,16.248604,0.005668,3.523546,,,1.581,707.372,22.753,220.069,0.98,1.6643303338209603,0.0654347985240238,1.3056385796312833,0.1994496789240363,0.7844828355881764,0.1237431645812133,2.156641427362833,2.9699689134522433,0.20990923581581816,1.3983929548584144
-0.0034,-0.058,-0.0636,27,308.3070284939,0.01,41.21824942492,0.0135,2067781871173898624,0.564,0.0137,-2.674,0.013,-4.51,0.016,0.997,11.882442,0.002768,13.110475,0.002943,10.788554,0.002811,2.32192,,,1.387,4166.143,1159.38,3159.247,0.97,16.854012411534914,0.8628715629357108,2.2059550026877983,3.791132070011287,0.1308860435618309,0.2250392259039752,2.1577298308383095,19.05996741422271,3.8880881814062787,1.3990986891232016
0.0069,-0.0344,-0.0392,26,308.3046266281,0.0236,41.21827873469,0.0318,2067781871168657280,0.7084,0.0319,-2.829,0.031,-4.397,0.037,1.083,15.801723,0.002833,17.428034,0.008339,14.53187,0.004258,2.896164,,,1.518,1648.57,138.16,337.51,0.94,2.1349026118998444,0.0425972271566116,1.942591026889697,0.1000864984431604,0.9099202071615764,0.0502737855876426,2.162923571421264,4.077493638789542,0.10877421997902222,1.4024663747052442
-0.2005,-0.1463,-0.1127,25,308.34352120884,0.0098,41.37135058969,0.0113,2067785242722566784,0.6257,0.0119,-2.82,0.013,-4.381,0.013,1.08,13.473519,0.002769,14.449592,0.002974,12.481895,0.002823,1.967696,,,1.344,3926.561,1055.452,2543.082,1.0,10.44436867808536,0.3876036436647834,0.0,0.4213746261256942,0.0,0.0403446717665025,2.1631795071400592,10.44436867808536,0.5725322350093355,1.4026323265883525
-0.4319,-0.0011,-0.0587,20,308.38371070752,0.1562,41.3562707017,0.1896,2067878185814074112,0.9426,0.1936,-2.791,0.216,-4.409,0.269,1.078,18.671408,0.007331,,,,,,,,,159.813,,,0.81,23.00995731647621,12.221550525286542,8.01268479115053,10.785624704847333,0.3482268428813239,0.503908756968661,2.1632063616156767,31.02264210762674,16.300183971843534,1.4026497393622301
-0.1106,0.0356,-0.0399,24,308.42168924212,0.0433,41.30924837384,0.0559,2067874955998596992,0.6022,0.0594,-2.314,0.056,-4.45,0.065,1.012,17.034348,0.002853,18.218105,0.012314,15.957769,0.00349,2.260336,,,1.378,1466.166,90.529,517.921,0.87,1.9856932120602988,0.0123113257080415,0.0,0.2619514658832432,0.0,0.1319194044136605,2.1863016975969054,1.9856932120602988,0.2622406132144093,1.417625040641558
-0.1198,0.0064,-0.1252,25,308.41992174688,0.0317,41.31762813964,0.0399,2067874955998599424,0.5559,0.0435,-2.816,0.042,-4.11,0.046,0.94,16.464956,0.00284,17.976198,0.013558,15.270342,0.003621,2.705856,,,1.445,1575.493,81.83,470.31,0.93,2.0282167053798257,0.0390728753696385,1.5533436008505968,0.4709741781655264,0.7658666831460206,0.2326792249795664,2.202565904283888,3.5815603062304224,0.4725921773456944,1.4281709532623914
-0.0187,0.1026,0.0114,23,308.34932027482,0.1388,41.21965776838,0.178,2067780359342853376,0.4502,0.194,-2.608,0.187,-4.856,0.214,1.059,18.802593,0.003592,20.794586,0.069369,17.330437,0.015042,3.464149,,,1.749,471.292,15.664,73.454,0.75,1.2338320875999884,0.0889766627727708,0.856718774408323,0.2701265057879047,0.6943560497561589,0.2245861282449174,2.203167966483321,2.0905508620083113,0.284403192048476,1.42856133783323
-0.0187,-0.1197,0.0048,26,308.29900112794,0.0379,41.21735467417,0.0528,2067781944187447168,0.6458,0.055,-2.768,0.05,-4.429,0.062,1.082,16.6537,0.002848,18.112249,0.008085,15.465856,0.003341,2.646394,,,1.446,1510.76,143.089,590.821,0.99,2.0201911335362364,0.0355855803680109,1.0423218169737274,0.7093829844388171,0.5159520798159325,0.3512640651445179,2.2065924075603114,3.062512950509964,0.7102749834686923,1.4307817877493045
-0.0245,0.054,0.0423,26,308.36562342716,0.0212,41.22433972657,0.0257,2067780462421871232,0.6635,0.0284,-2.644,0.028,-4.457,0.032,0.994,15.555742,0.002804,16.809826,0.006233,14.443809,0.00318,2.366017,,,1.401,2091.393,194.802,712.137,0.99,3.0414461987146217,0.2883238990985897,2.043550106222715,0.0695573889100898,0.6719007908429752,0.0676763510643815,2.2088935947082593,5.084996304937336,0.29659551773990656,1.4322739059357925
-0.0484,-0.0904,-0.0972,27,308.23336720958,0.0271,41.24689719112,0.0353,2067782906260144000,0.6192,0.0367,-2.681,0.036,-4.455,0.042,1.093,16.117451,0.002818,17.553631,0.007326,14.940828,0.003297,2.612803,,,1.437,1840.488,160.276,617.973,0.99,2.1046565875405925,0.0377848196224375,1.714320788030268,0.3387072314868249,0.8145370594798776,0.1615953234808546,2.2254021839307656,3.8189773755708605,0.34080827638918887,1.442978279212918
-0.1452,-0.0081,-0.0946,24,308.29076763927,0.033,41.21771971989,0.0428,2067781909827930880,0.5413,0.0453,-2.426,0.042,-4.608,0.051,0.975,16.028307,0.002929,17.260283,0.025174,14.684072,0.016295,2.576211,,,1.685,1092.363,43.396,67.629,0.86,2.180577801813732,0.0386020290001382,1.7553401344076698,0.1428638370484271,0.8049885369591658,0.0670483965014957,2.234355600900662,3.9359179362214016,0.1479871365326292,1.4487837854290917
0.024,-0.0933,0.0519,25,308.30206126334,0.0293,41.21582475598,0.0382,2067781875467969536,0.6408,0.0421,-2.451,0.039,-4.561,0.047,1.019,16.254604,0.002813,17.737024,0.007762,15.061002,0.003395,2.676023,,,1.449,1921.72,149.902,561.596,0.96,2.0702852145768302,0.0400942569156324,1.651271936820094,0.3705690086654036,0.7976060135065095,0.1796594637675187,2.237802519767851,3.721557151396924,0.3727317260723545,1.4510188102221282
0.0104,-0.0604,-0.1145,27,308.41411986617,0.0632,41.25802157051,0.0753,2067780806019457792,0.6873,0.0837,-2.499,0.087,-4.114,0.096,0.967,17.71619,0.003014,20.119362,0.044014,16.315607,0.004484,3.803755,,,1.608,888.823,24.718,309.368,0.87,1.5888909714813853,0.0697908485393594,1.2289358076258878,0.2244978161601911,0.7734550889165811,0.1453191835667306,2.2525681616297306,2.817826779107273,0.2350957932429646,1.4605930348900016
-0.1196,-0.0031,-0.0386,26,308.40176337103,0.1466,41.34736946759,0.1786,2067878009717429888,0.582,0.1845,-2.379,0.193,-4.052,0.221,1.029,18.988995,0.003808,20.713724,0.088193,17.629623,0.009971,3.084101,,,1.62,413.135,12.317,113.416,0.72,1.2354401079140716,0.1253292623995102,0.4401968596744092,0.4319441612115081,0.3563077294112149,0.3514912240784061,2.2531183583933303,1.6756369675884808,0.4497590270559542,1.4609497892712549
-0.0517,-0.0995,0.0033,24,308.2928426759,0.0319,41.21634914541,0.0441,2067781909827709824,0.6116,0.047,-2.922,0.042,-4.672,0.05,1.039,16.437334,0.002843,17.873859,0.013694,15.226592,0.005053,2.647267,,,1.477,1553.487,80.983,257.712,0.92,2.0593983107224347,0.0343103029218001,1.284901975130775,0.6544818920305886,0.6239210590980978,0.3179724319911779,2.2605776157224775,3.34430028585321,0.6553806099378625,1.4657864639104463
-0.1015,-0.079,-0.0571,26,308.2900027165,0.0148,41.21681497639,0.0186,2067781905528395776,0.5925,0.02,-2.91,0.019,-4.69,0.023,1.36,11.89269,0.002782,13.234424,0.003245,10.753815,0.00297,2.480609,,,1.412,2849.086,655.476,1066.302,0.88,15.929706435900258,0.4175166502733948,0.0,0.5877540532917994,0.0,0.0368967284900616,2.2626979751557936,15.929706435900258,0.7209542152012537,1.4671613311719653
-0.0111,-0.1038,-0.0315,26,308.30144868016,0.0244,41.21487233215,0.0299,2067781875467969408,0.6956,0.0328,-2.736,0.032,-4.644,0.036,1.085,15.658994,0.002821,17.401096,0.008914,14.393473,0.003079,3.007624,,,1.496,1795.018,128.245,833.448,0.94,2.1572090384200737,0.0556347019413872,1.993730545548124,0.0668555541082077,0.9242175932140168,0.0390976351443504,2.2658396219418293,4.1509395839681975,0.08697634836679728,1.4691984137748058
-0.1029,-0.0744,-0.1123,27,308.22009857555,0.0337,41.33196286079,0.0442,2067831795869359744,0.5458,0.0455,-2.827,0.044,-4.405,0.049,1.144,16.303076,0.00282,17.623549,0.008758,15.164625,0.003101,2.458923,,,1.416,1801.992,130.777,801.81,0.97,2.1308011829916653,0.009947620395697,0.2080019849184734,0.4873237595631894,0.0976167962448925,0.2287049260754638,2.277951162296943,2.3388031679101386,0.48742527815690695,1.4770516862243592
-0.1039,-0.0564,-0.0778,28,308.42779798292,0.0208,41.2930368414,0.0262,2067874887278559232,0.5857,0.0279,-2.387,0.027,-4.739,0.032,1.063,15.466803,0.002808,16.667118,0.004127,14.370559,0.003061,2.296559,,,1.395,2007.193,357.051,861.971,0.75,3.4828730985166216,0.2656624767173928,1.980322192938288,0.1483245253190895,0.5685886728924232,0.0607832763447159,2.2821503581134928,5.46319529145491,0.30426422127281494,1.4797744966885515
